t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.092,204.3828125,115.24822998,247.0,165.0,168.0,68.0,467.105163574,50.0097808838,3001.27148438,924.780456543,-478.334655762,3031.27148438,83.3539886475,541.801452637,2971.27148438
5.138,204.632919312,115.262168884,249.0,165.0,168.0,68.0,469.350006104,49.8219528198,2998.79638672,945.267150879,-477.944030762,3028.79638672,83.2845611572,541.350097656,2968.79638672
5.17,204.880828857,115.509567261,249.0,165.0,168.0,70.0,471.58291626,47.182926178,2996.41943359,944.525268555,-477.568969727,3026.41943359,83.217880249,520.112243652,2966.41943359
5.201,205.139770508,115.344360352,249.0,165.0,168.0,70.0,474.307220459,48.919216156,2996.44189453,944.532348633,-477.572570801,3026.44189453,83.2185134888,520.116149902,2966.44189453
5.232,205.606552124,115.187988281,251.0,165.0,168.0,70.0,478.95324707,50.5350532532,2994.82397461,965.241516113,-477.317199707,3024.82397461,83.1731185913,519.832519531,2964.82397461
5.263,205.791519165,115.222015381,251.0,165.0,168.0,70.0,481.109771729,50.2000007629,2996.15722656,965.666992188,-477.527618408,3026.15722656,83.2105255127,520.06628418,2966.15722656
5.295,206.152008057,115.155181885,253.0,165.0,170.0,70.0,484.670318604,50.8783454895,2994.75537109,986.433166504,-477.306365967,3024.75537109,103.96408844,519.820495605,2964.75537109
5.326,206.290267944,115.097709656,253.0,165.0,170.0,68.0,485.360015869,51.4012107849,2990.05932617,984.901672363,-476.565338135,3020.05932617,103.799415588,539.756958008,2960.05932617
5.357,206.539474487,115.180961609,255.0,163.0,170.0,70.0,487.929382324,50.5237541199,2989.79174805,1005.99334717,-455.344329834,3019.79174805,103.790031433,518.950134277,2959.79174805
5.404,206.691131592,115.366989136,255.0,165.0,170.0,70.0,489.285369873,48.5501823425,2988.36279297,1005.51733398,-476.297637939,3018.36279297,103.739929199,518.699645996,2958.36279297
5.435,207.089172363,115.20866394,255.0,163.0,170.0,70.0,493.025360107,50.1654586792,2985.7512207,1004.64727783,-454.735107422,3015.7512207,103.648345947,518.241760254,2955.7512207
5.467,207.420471191,115.203834534,255.0,165.0,172.0,70.0,496.198303223,50.1861305237,2983.97314453,1004.05493164,-475.604980469,3013.97314453,124.303276062,517.929931641,2953.97314453
5.498,207.924163818,115.167602539,255.0,163.0,172.0,70.0,500.918304443,50.5097579956,2980.69750977,1002.96374512,-453.973083496,3010.69750977,124.165435791,517.355651855,2950.69750977
5.529,207.886428833,115.266059875,257.0,165.0,172.0,70.0,500.139068604,49.442565918,2978.40527344,1023.2991333,-474.726348877,3008.40527344,124.068977356,516.953735352,2948.40527344
5.56,207.746078491,115.454231262,255.0,163.0,172.0,70.0,499.130828857,47.5207862854,2981.13818359,1003.11053467,-454.039489746,3011.13818359,124.183982849,517.432922363,2951.13818359
5.607,207.881011963,115.447143555,257.0,163.0,172.0,70.0,500.007385254,47.5441207886,2977.95849609,1023.14715576,-453.560028076,3007.95849609,124.050178528,516.875366211,2947.95849609
5.638,207.924728394,115.373931885,255.0,163.0,172.0,68.0,500.197570801,48.2829284668,2976.37329102,1001.52319336,-453.321014404,3006.37329102,123.983467102,537.261352539,2946.37329102
5.67,208.267486572,115.082267761,255.0,163.0,172.0,70.0,503.22088623,51.2706298828,2973.09960938,1000.43255615,-452.827392578,3003.09960938,123.845710754,516.0234375,2943.09960938
5.701,208.122619629,115.331863403,257.0,163.0,172.0,70.0,501.76373291,48.6735725403,2973.41430664,1021.60150146,-452.874847412,3003.41430664,123.858955383,516.078674316,2943.41430664
5.732,208.056167603,115.435302734,257.0,163.0,172.0,70.0,500.798034668,47.5691566467,2971.7956543,1021.05090332,-452.630767822,3001.7956543,123.790840149,515.79486084,2941.7956543
5.763,208.221450806,115.397277832,257.0,163.0,172.0,70.0,502.376068115,47.9516334534,2970.94213867,1020.76055908,-452.502075195,3000.94213867,123.754928589,515.645202637,2940.94213867
5.795,208.341934204,115.405380249,257.0,163.0,172.0,70.0,503.572814941,47.8616523743,2970.59716797,1020.64324951,-452.450042725,3000.59716797,123.740409851,515.584716797,2940.59716797
5.826,208.644866943,115.318969727,257.0,165.0,172.0,70.0,506.524230957,48.7421340942,2969.3996582,1020.23596191,-473.305267334,2999.3996582,123.6900177,515.374755859,2939.3996582
5.873,208.701309204,115.325790405,257.0,163.0,172.0,68.0,506.897247314,48.6505470276,2968.14282227,1019.80841064,-452.079986572,2998.14282227,123.637138367,535.760559082,2938.14282227
5.904,208.786682129,115.316505432,257.0,163.0,172.0,70.0,507.459747314,48.7158546448,2966.23657227,1019.15997314,-451.792541504,2996.23657227,123.556915283,514.82019043,2936.23657227
5.935,208.74281311,115.418357849,257.0,163.0,172.0,70.0,507.26763916,47.68126297,2967.78222656,1019.68579102,-452.025604248,2997.78222656,123.621955872,515.091125488,2937.78222656
5.967,209.005249023,115.273353577,257.0,163.0,172.0,68.0,509.584259033,49.150302887,2965.36962891,1018.8651123,-451.661804199,2995.36962891,123.520439148,535.254882812,2935.36962891
5.998,208.977844238,115.276702881,257.0,163.0,172.0,68.0,509.249389648,49.1107063293,2965.07910156,1018.76629639,-451.618011475,2995.07910156,123.508209229,535.201904297,2935.07910156
6.029,209.177246094,115.209938049,255.0,163.0,172.0,68.0,511.155792236,49.788646698,2964.11108398,997.438232422,-451.472076416,2994.11108398,123.467475891,535.025390625,2934.11108398
6.076,209.077957153,115.346160889,255.0,163.0,172.0,68.0,509.952545166,48.3564491272,2963.11669922,997.106994629,-451.322113037,2993.11669922,123.425628662,534.844055176,2933.11669922
6.107,208.887359619,115.48878479,255.0,163.0,172.0,70.0,508.156097412,46.8914642334,2964.19018555,997.464599609,-451.483978271,2994.19018555,123.470809937,514.461364746,2934.19018555
6.138,209.258331299,115.166412354,257.0,163.0,172.0,70.0,511.649353027,50.2067718506,2962.08959961,1017.74945068,-451.167266846,2992.08959961,123.382415771,514.093078613,2932.08959961
6.17,209.173828125,115.337944031,257.0,163.0,172.0,70.0,510.742736816,48.422328949,2961.92236328,1017.69250488,-451.142028809,2991.92236328,123.37537384,514.063781738,2931.92236328
6.201,209.20513916,115.33556366,257.0,163.0,172.0,70.0,511.152923584,48.4550971985,2962.41503906,1017.86010742,-451.216308594,2992.41503906,123.396110535,514.150085449,2932.41503906
6.248,209.343307495,115.242019653,257.0,163.0,172.0,68.0,512.104125977,49.3801460266,2959.61645508,1016.90814209,-450.794342041,2989.61645508,123.278343201,534.205810547,2929.61645508
6.279,209.128234863,115.30632019,257.0,163.0,172.0,70.0,510.136444092,48.7381248474,2961.15112305,1017.43017578,-451.025726318,2991.15112305,123.342918396,513.928527832,2931.15112305
6.31,209.291519165,115.149505615,257.0,163.0,172.0,68.0,511.552886963,50.3390045166,2959.53710938,1016.88116455,-450.782348633,2989.53710938,123.275001526,534.191345215,2929.53710938
6.342,209.320755005,115.242912292,257.0,163.0,172.0,70.0,511.838012695,49.3678474426,2959.43139648,1016.84521484,-450.766448975,2989.43139648,123.270553589,513.626953125,2929.43139648
6.373,209.099838257,115.338768005,257.0,163.0,172.0,70.0,509.633178711,48.3813591003,2959.94091797,1017.01855469,-450.843231201,2989.94091797,123.291999817,513.716308594,2929.94091797
6.404,209.125701904,115.235801697,257.0,163.0,172.0,70.0,509.877441406,49.4478149414,2959.80102539,1016.97094727,-450.822174072,2989.80102539,123.286109924,513.691833496,2929.80102539
6.435,209.29486084,115.226806641,257.0,163.0,172.0,70.0,511.35836792,49.5145301819,2958.21191406,1016.43048096,-450.582550049,2988.21191406,123.219238281,513.413208008,2928.21191406
6.467,209.236419678,115.126098633,257.0,163.0,172.0,68.0,510.530059814,50.5372619629,2956.92553711,1015.99285889,-450.388580322,2986.92553711,123.165115356,533.715087891,2926.92553711
6.498,209.002258301,115.302886963,257.0,163.0,172.0,68.0,508.131988525,48.7070236206,2957.09936523,1016.05200195,-450.414764404,2987.09936523,123.172424316,533.746826172,2927.09936523
6.545,209.095870972,115.348464966,257.0,163.0,172.0,70.0,509.203887939,48.2439308167,2957.68701172,1016.25189209,-450.503387451,2987.68701172,123.197151184,513.321166992,2927.68701172
6.576,209.159378052,115.232284546,257.0,163.0,172.0,70.0,509.315307617,49.3959083557,2954.51269531,1015.17218018,-450.024749756,2984.51269531,123.063575745,512.764587402,2924.51269531
6.607,208.967849731,115.540092468,257.0,163.0,172.0,72.0,507.767944336,46.2466621399,2957.05712891,1016.03765869,-450.408416748,2987.05712891,123.170646667,492.682220459,2927.05712891
6.638,209.113830566,115.69442749,259.0,163.0,172.0,72.0,508.875457764,44.6106414795,2954.69897461,1036.16809082,-450.052856445,2984.69897461,123.071418762,492.285308838,2924.69897461
6.67,209.092559814,115.735404968,259.0,163.0,172.0,72.0,508.410919189,44.1648483276,2953.2800293,1035.67553711,-449.83883667,2983.2800293,123.011703491,492.046447754,2923.2800293
6.717,209.257019043,115.63066864,257.0,163.0,172.0,72.0,510.15020752,45.2527503967,2953.48974609,1014.82421875,-449.870483398,2983.48974609,123.020530701,492.081787109,2923.48974609
6.748,209.341400146,115.57207489,259.0,163.0,172.0,72.0,510.479370117,45.8106803894,2950.34106445,1034.65515137,-449.395690918,2980.34106445,122.888038635,491.55178833,2920.34106445
6.779,209.274902344,115.679176331,259.0,163.0,172.0,72.0,509.22869873,44.6532859802,2947.08398438,1033.52453613,-448.904571533,2977.08398438,122.750976562,491.003540039,2917.08398438
6.81,209.029586792,115.758651733,259.0,163.0,172.0,72.0,506.758911133,43.837638855,2947.46484375,1033.65673828,-448.962005615,2977.46484375,122.766998291,491.067626953,2917.46484375
6.842,208.91998291,115.853744507,259.0,163.0,172.0,72.0,505.850250244,42.8737602234,2948.77099609,1034.11010742,-449.158966064,2978.77099609,122.821960449,491.287506104,2918.77099609
6.873,208.851104736,115.926254272,257.0,163.0,172.0,72.0,504.654998779,42.0837478638,2945.95239258,1012.26037598,-448.733947754,2975.95239258,122.703353882,490.813079834,2915.95239258
6.904,208.846252441,116.045707703,257.0,163.0,172.0,74.0,504.276031494,40.8230857849,2944.0324707,1011.60736084,-448.444488525,2974.0324707,122.622573853,470.052856445,2914.0324707
6.935,208.624420166,116.338233948,257.0,163.0,172.0,74.0,501.910675049,37.7974853516,2943.59106445,1011.45721436,-448.37789917,2973.59106445,122.603996277,469.981658936,2913.59106445
6.967,208.450866699,116.751144409,257.0,163.0,172.0,74.0,500.092315674,33.5335044861,2943.43237305,1011.40325928,-448.353973389,2973.43237305,122.597320557,469.95602417,2913.43237305
7.013,208.474578857,116.732460022,257.0,163.0,172.0,74.0,499.815734863,33.6912307739,2940.36572266,1010.36010742,-447.891571045,2970.36572266,122.468276978,469.461364746,2910.36572266
7.045,208.556152344,116.877326965,257.0,163.0,172.0,74.0,500.683807373,32.1992301941,2940.52441406,1010.41412354,-447.915496826,2970.52441406,122.474952698,469.486999512,2910.52441406
7.076,208.535461426,116.937431335,257.0,163.0,172.0,74.0,500.377716064,31.5736236572,2939.97949219,1010.22869873,-447.833312988,2969.97949219,122.452018738,469.399047852,2909.97949219
7.107,208.701202393,116.801826477,257.0,163.0,172.0,74.0,502.089508057,32.9718666077,2939.99731445,1010.23480225,-447.836029053,2969.99731445,122.452766418,469.401947021,2909.99731445
7.138,208.682556152,116.854278564,257.0,163.0,172.0,74.0,501.476135254,32.4038734436,2937.53051758,1009.39575195,-447.464050293,2967.53051758,122.348968506,469.004058838,2907.53051758
7.17,208.801849365,116.865974426,257.0,163.0,172.0,74.0,502.768951416,32.2875480652,2937.90380859,1009.52270508,-447.520324707,2967.90380859,122.364677429,469.064239502,2907.90380859
7.217,208.657592773,116.975502014,257.0,163.0,172.0,74.0,501.485900879,31.1717948914,2939.0949707,1009.92785645,-447.699981689,2969.0949707,122.414802551,469.256408691,2909.0949707
7.248,208.797073364,116.868133545,257.0,163.0,172.0,74.0,502.633087158,32.2596893311,2937.39794922,1009.35058594,-447.444061279,2967.39794922,122.343383789,468.982666016,2907.39794922
7.279,208.710647583,117.058761597,257.0,163.0,172.0,74.0,502.018035889,30.3127422333,2939.0090332,1009.89868164,-447.686981201,2969.0090332,122.411178589,469.242553711,2909.0090332
7.31,208.840637207,117.156593323,257.0,163.0,172.0,76.0,503.211212158,29.2959575653,2938.15380859,1009.60772705,-447.558044434,2968.15380859,122.375198364,448.708770752,2908.15380859
7.342,208.910583496,116.960113525,257.0,163.0,172.0,74.0,503.759063721,31.3095855713,2937.14624023,1009.26501465,-447.406097412,2967.14624023,122.332794189,468.942047119,2907.14624023
7.373,208.911911011,117.275650024,257.0,163.0,172.0,74.0,503.801818848,28.0612773895,2937.31542969,1009.32263184,-447.431640625,2967.31542969,122.339920044,468.969360352,2907.31542969
7.404,209.08203125,117.018600464,257.0,163.0,172.0,74.0,505.251953125,30.6906013489,2935.56005859,1008.7255249,-447.166931152,2965.56005859,122.266052246,468.686187744,2905.56005859
7.451,209.125442505,117.147598267,257.0,163.0,172.0,74.0,506.007751465,29.380645752,2937.35375977,1009.33563232,-447.43737793,2967.35375977,122.341522217,468.975524902,2907.35375977
7.467,206.160903931,118.063301086,243.0,163.0,172.0,76.0,476.963653564,20.0111904144,2946.56787109,866.33996582,-448.826751709,2976.56787109,122.729263306,450.006958008,2916.56787109
7.513,206.300262451,117.931655884,243.0,163.0,172.0,74.0,478.285736084,21.3661594391,2945.84204102,866.128662109,-448.717346191,2975.84204102,122.69871521,470.344726562,2915.84204102
7.545,206.343536377,117.873603821,243.0,163.0,172.0,74.0,478.264251709,21.9443683624,2942.9597168,865.289733887,-448.282714844,2972.9597168,122.577430725,469.879821777,2912.9597168
7.576,206.325454712,117.897293091,243.0,163.0,172.0,74.0,478.012542725,21.6969261169,2942.55859375,865.173034668,-448.222229004,2972.55859375,122.560546875,469.815093994,2912.55859375
7.607,206.304046631,117.85710907,243.0,163.0,172.0,74.0,478.048553467,22.1234397888,2944.14013672,865.633361816,-448.460723877,2974.14013672,122.627098083,470.070220947,2914.14013672
7.638,206.506713867,117.732337952,243.0,163.0,172.0,74.0,480.084838867,23.4089012146,2943.796875,865.533447266,-448.408935547,2973.796875,122.61265564,470.014862061,2913.796875
7.685,206.409667969,117.906021118,243.0,163.0,172.0,74.0,479.082397461,21.6159210205,2943.79321289,865.532348633,-448.40838623,2973.79321289,122.612503052,470.014282227,2913.79321289
7.717,206.215957642,117.895393372,243.0,163.0,172.0,74.0,477.300292969,21.7355365753,2945.13500977,865.922912598,-448.610717773,2975.13500977,122.668968201,470.230682373,2915.13500977
7.748,206.450256348,117.804924011,241.0,163.0,174.0,74.0,479.622039795,22.665271759,2944.53271484,844.886352539,-448.519897461,2974.53271484,143.084091187,470.133575439,2914.53271484
7.779,206.53704834,117.742935181,241.0,163.0,174.0,74.0,480.682525635,23.313287735,2945.54003906,845.172424316,-448.671783447,2975.54003906,143.133544922,470.296020508,2915.54003906
7.81,206.518218994,117.729751587,241.0,163.0,174.0,74.0,480.579589844,23.4539108276,2946.10180664,845.33203125,-448.756500244,2976.10180664,143.161132812,470.386657715,2916.10180664
7.842,206.595108032,117.676689148,243.0,163.0,174.0,74.0,481.247558594,23.9958286285,2945.32836914,865.979187012,-448.639892578,2975.32836914,143.123153687,470.261871338,2915.32836914
7.888,206.525863647,117.681808472,241.0,163.0,174.0,74.0,480.479919434,23.9403610229,2945.00708008,845.021057129,-448.591461182,2975.00708008,143.107376099,470.21005249,2915.00708008
7.92,206.491836548,117.814849854,243.0,163.0,174.0,74.0,480.449432373,22.5814609528,2946.97485352,866.458374023,-448.888153076,2976.97485352,143.203979492,470.527496338,2916.97485352
7.951,206.452972412,117.820426941,243.0,163.0,174.0,74.0,480.10446167,22.5264625549,2947.32299805,866.559753418,-448.940643311,2977.32299805,143.221069336,470.583648682,2917.32299805
7.982,206.778671265,117.339241028,241.0,163.0,174.0,74.0,482.991516113,27.4724197388,2944.40185547,844.849182129,-448.500152588,2974.40185547,143.077667236,470.112457275,2914.40185547
8.013,206.807159424,117.332496643,241.0,163.0,174.0,74.0,483.175323486,27.5357646942,2943.72924805,844.65814209,-448.398712158,2973.72924805,143.044647217,470.003967285,2913.72924805
8.045,206.588134766,117.484817505,241.0,163.0,174.0,74.0,481.33001709,25.9858360291,2946.2734375,845.38079834,-448.78237915,2976.2734375,143.169555664,470.414337158,2916.2734375
8.076,206.599761963,117.508346558,241.0,163.0,174.0,74.0,481.295196533,25.734462738,2945.32617188,845.111694336,-448.639526367,2975.32617188,143.123046875,470.261505127,2915.32617188
8.107,206.543243408,117.723327637,243.0,163.0,174.0,74.0,481.042175293,23.5302391052,2947.3515625,866.568054199,-448.944946289,2977.3515625,143.222473145,470.588256836,2917.3515625
8.138,206.481140137,117.579681396,243.0,163.0,174.0,74.0,480.488861084,25.0194988251,2947.89550781,866.726379395,-449.026947021,2977.89550781,143.249176025,470.675994873,2917.89550781
8.185,206.451370239,117.791503906,241.0,163.0,174.0,74.0,480.273895264,22.8342704773,2948.46484375,846.003234863,-449.112823486,2978.46484375,143.277130127,470.767852783,2918.46484375
8.217,206.692245483,117.475898743,241.0,163.0,174.0,74.0,482.456817627,26.0807800293,2946.58618164,845.469604492,-448.829528809,2976.58618164,143.184906006,470.464782715,2916.58618164
8.248,206.404144287,117.810653687,241.0,163.0,174.0,74.0,479.873596191,22.6404495239,2949.00561523,846.156860352,-449.194335938,2979.00561523,143.30368042,470.855072021,2919.00561523
8.279,206.661178589,117.461700439,241.0,163.0,174.0,74.0,482.0,26.2200546265,2945.75610352,845.233825684,-448.704345703,2975.75610352,143.14414978,470.3309021,2915.75610352
8.31,206.722961426,117.308547974,241.0,163.0,174.0,74.0,482.938903809,27.8194446564,2947.59179688,845.755249023,-448.981170654,2977.59179688,143.234268188,470.626983643,2917.59179688
8.357,206.537811279,117.705368042,241.0,163.0,174.0,74.0,481.322143555,23.7324943542,2949.41186523,846.272155762,-449.255615234,2979.41186523,143.323623657,470.920623779,2919.41186523
8.388,206.412231445,117.755401611,241.0,163.0,174.0,74.0,480.043487549,23.2159881592,2949.53564453,846.307373047,-449.274261475,2979.53564453,143.329711914,470.940551758,2919.53564453
8.42,206.507827759,117.56816864,241.0,163.0,174.0,74.0,480.916320801,25.1464443207,2948.82421875,846.105285645,-449.167022705,2978.82421875,143.294769287,470.825775146,2918.82421875
8.451,206.483459473,117.454521179,241.0,163.0,172.0,74.0,480.742340088,26.3259048462,2949.3034668,846.241455078,-449.239227295,2979.3034668,122.84437561,470.903106689,2919.3034668
8.482,206.567520142,117.369354248,241.0,163.0,172.0,74.0,481.516693115,27.2013893127,2948.72094727,846.07598877,-449.151397705,2978.72094727,122.819854736,470.809143066,2918.72094727
8.513,206.576919556,117.349594116,241.0,163.0,172.0,72.0,481.587432861,27.4041976929,2948.55957031,846.030151367,-449.127105713,2978.55957031,122.813064575,491.25189209,2918.55957031
8.545,206.565887451,117.562843323,241.0,163.0,174.0,72.0,481.962280273,25.2248592377,2951.55297852,846.880371094,-449.578460693,2981.55297852,143.428741455,491.755767822,2921.55297852
8.576,206.421096802,117.568496704,241.0,163.0,174.0,74.0,480.354736328,25.1606140137,2950.8840332,846.690368652,-449.47756958,2980.8840332,143.395904541,471.158081055,2920.8840332
8.607,206.416885376,117.429237366,241.0,163.0,174.0,74.0,480.26675415,26.5991611481,2950.61157227,846.612976074,-449.43649292,2980.61157227,143.382522583,471.114105225,2920.61157227
8.654,206.325378418,117.610946655,241.0,163.0,174.0,74.0,479.421936035,24.7243309021,2951.23901367,846.79119873,-449.531097412,2981.23901367,143.413330078,471.215301514,2921.23901367
8.685,206.25189209,117.579048157,241.0,163.0,174.0,72.0,478.72052002,25.0575847626,2951.60400391,846.894897461,-449.586181641,2981.60400391,143.431243896,491.764343262,2921.60400391
8.717,206.316146851,117.426200867,241.0,163.0,174.0,72.0,479.300567627,26.6348323822,2951.08007812,846.74609375,-449.507171631,2981.08007812,143.405517578,491.676177979,2921.08007812
8.748,206.27633667,117.434539795,239.0,163.0,174.0,72.0,479.035400391,26.5566577911,2951.984375,826.089172363,-449.643493652,2981.984375,143.449920654,491.828399658,2921.984375
8.779,206.352478027,117.164459229,239.0,163.0,174.0,72.0,479.81829834,29.3521118164,2951.9519043,826.08013916,-449.63861084,2981.9519043,143.448318481,491.822906494,2921.9519043
8.826,206.331237793,117.300552368,239.0,163.0,174.0,72.0,479.507019043,27.9380264282,2951.39013672,825.924560547,-449.553924561,2981.39013672,143.42074585,491.728363037,2921.39013672
8.857,205.917816162,117.803833008,239.0,163.0,174.0,72.0,476.007019043,22.7665252686,2956.22631836,827.264343262,-450.283111572,2986.22631836,143.658172607,492.542388916,2926.22631836
8.888,206.019805908,117.592971802,239.0,163.0,174.0,72.0,476.928588867,24.9453792572,2955.38525391,827.031311035,-450.156311035,2985.38525391,143.616882324,492.400817871,2925.38525391
8.92,205.922241211,117.679359436,239.0,163.0,172.0,72.0,476.094116211,24.0589885712,2956.48168945,827.335083008,-450.321655273,2986.48168945,123.146430969,492.585388184,2926.48168945
8.951,205.944320679,117.660903931,239.0,163.0,172.0,72.0,476.419342041,24.2552585602,2957.07983398,827.500793457,-450.411834717,2987.07983398,123.171600342,492.686065674,2927.07983398
8.982,206.140274048,117.477409363,239.0,163.0,174.0,72.0,478.431396484,26.1568641663,2956.95654297,827.46661377,-450.393249512,2986.95654297,143.694030762,492.665313721,2926.95654297
9.029,206.187576294,117.33266449,239.0,163.0,174.0,72.0,478.769256592,27.6489524841,2956.01416016,827.205505371,-450.25112915,2986.01416016,143.647766113,492.50668335,2926.01416016
9.045,206.101211548,117.436431885,239.0,163.0,174.0,70.0,478.204193115,26.5916671753,2958.05712891,827.771484375,-450.559173584,2988.05712891,143.748046875,513.386047363,2928.05712891
9.076,205.891189575,117.620849609,239.0,163.0,174.0,72.0,476.197479248,24.6876754761,2959.12475586,828.067260742,-450.720153809,2989.12475586,143.800460815,493.03024292,2929.12475586
9.123,205.933807373,117.413345337,239.0,163.0,174.0,72.0,476.605560303,26.8388900757,2958.91259766,828.008483887,-450.688201904,2988.91259766,143.790054321,492.994537354,2928.91259766
9.154,206.138168335,117.029098511,239.0,163.0,174.0,70.0,478.217956543,30.7931041718,2955.77246094,827.13861084,-450.214691162,2985.77246094,143.635894775,512.985473633,2925.77246094
9.185,206.082885742,117.063560486,239.0,163.0,174.0,72.0,477.812774658,30.446603775,2956.81152344,827.426452637,-450.371368408,2986.81152344,143.686904907,492.640869141,2926.81152344
9.216,206.049362183,117.322677612,239.0,163.0,174.0,72.0,477.6277771,27.7694454193,2957.81811523,827.70526123,-450.523162842,2987.81811523,143.736312866,492.810333252,2927.81811523
9.248,206.028823853,117.362701416,239.0,163.0,174.0,72.0,477.405273438,27.3537597656,2957.7590332,827.688903809,-450.514221191,2987.7590332,143.733413696,492.800354004,2927.7590332
9.279,205.895553589,117.307067871,239.0,163.0,174.0,72.0,476.39553833,27.9526462555,2960.07373047,828.330200195,-450.863250732,2990.07373047,143.847045898,493.189971924,2930.07373047
9.326,206.022186279,117.329315186,239.0,163.0,174.0,72.0,477.384735107,27.7027778625,2958.05834961,827.771850586,-450.559387207,2988.05834961,143.748123169,492.850738525,2928.05834961
9.357,206.056869507,117.245414734,239.0,163.0,174.0,72.0,477.923156738,28.5837974548,2959.16479492,828.078308105,-450.726226807,2989.16479492,143.802429199,493.037017822,2929.16479492
9.388,205.991851807,117.343139648,239.0,163.0,174.0,72.0,476.885772705,27.548746109,2956.91503906,827.455078125,-450.386993408,2986.91503906,143.691986084,492.658325195,2926.91503906
9.42,205.968551636,117.330673218,239.0,163.0,174.0,72.0,477.070831299,27.7027778625,2959.5625,828.188537598,-450.78616333,2989.5625,143.82194519,493.103942871,2929.5625
9.451,205.975524902,117.292251587,239.0,163.0,174.0,72.0,477.044403076,28.0957012177,2958.95019531,828.018859863,-450.693847656,2988.95019531,143.791900635,493.000854492,2928.95019531
9.498,206.059295654,117.313308716,239.0,163.0,174.0,70.0,477.801116943,27.8706531525,2958.25317383,827.825805664,-450.588745117,2988.25317383,143.757675171,513.420410156,2928.25317383
9.529,206.106918335,117.279151917,239.0,163.0,174.0,72.0,478.352355957,28.2284126282,2958.60717773,827.92388916,-450.642120361,2988.60717773,143.775054932,492.943115234,2928.60717773
9.56,206.071807861,117.075523376,239.0,163.0,174.0,72.0,477.694213867,30.3223152161,2956.7878418,827.41986084,-450.367828369,2986.7878418,143.685745239,492.636901855,2926.7878418
9.591,206.032958984,117.130119324,239.0,163.0,174.0,72.0,477.285736084,29.7558956146,2956.75317383,827.41027832,-450.362579346,2986.75317383,143.684020996,492.63104248,2926.75317383
9.623,205.942367554,117.465751648,239.0,163.0,174.0,72.0,476.483215332,26.2835178375,2957.60180664,827.645324707,-450.490539551,2987.60180664,143.725708008,492.773895264,2927.60180664
9.654,205.993011475,117.316429138,239.0,163.0,174.0,72.0,476.976348877,27.8303203583,2957.40332031,827.590332031,-450.460601807,2987.40332031,143.715957642,492.740509033,2927.40332031
9.685,205.813262939,117.41847229,239.0,163.0,174.0,72.0,475.167572021,26.775138855,2957.74707031,827.68560791,-450.512420654,2987.74707031,143.732833862,492.798370361,2927.74707031
9.716,205.726348877,117.540420532,239.0,163.0,174.0,72.0,474.775909424,25.537815094,2960.92724609,828.566589355,-450.992004395,2990.92724609,143.888946533,493.333648682,2930.92724609
9.748,205.705963135,117.571678162,239.0,163.0,174.0,72.0,474.358154297,25.2022476196,2959.64038086,828.210083008,-450.797912598,2989.64038086,143.825790405,493.117034912,2929.64038086
9.795,205.706787109,117.589141846,239.0,163.0,174.0,72.0,474.315032959,25.018283844,2959.31787109,828.120727539,-450.749267578,2989.31787109,143.809951782,493.062744141,2929.31787109
9.826,205.498443604,117.797119141,239.0,163.0,174.0,72.0,472.263458252,22.8654384613,2960.01123047,828.312866211,-450.853851318,2990.01123047,143.843978882,493.179443359,2930.01123047
9.857,205.554473877,117.714508057,239.0,163.0,174.0,72.0,472.781677246,23.7197170258,2959.61401367,828.202758789,-450.79397583,2989.61401367,143.824478149,493.112609863,2929.61401367
9.888,205.555221558,117.695266724,239.0,163.0,174.0,72.0,473.016937256,23.9308891296,2961.03808594,828.597290039,-451.00869751,2991.03808594,143.894393921,493.352294922,2931.03808594
9.92,205.667678833,117.638221741,239.0,163.0,174.0,72.0,473.926757812,24.5098590851,2959.42797852,828.151306152,-450.765930176,2989.42797852,143.815353394,493.081298828,2929.42797852
9.968,205.751464844,117.567405701,239.0,163.0,174.0,72.0,474.754608154,25.2425956726,2959.16796875,828.079223633,-450.72668457,2989.16796875,143.802581787,493.037536621,2929.16796875
9.984,205.83303833,117.455932617,239.0,163.0,174.0,72.0,475.490814209,26.3932113647,2958.48242188,827.889282227,-450.623321533,2988.48242188,143.768936157,492.922149658,2928.48242188
