t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.31,62.3230438232,143.877624512,105.0,231.0,8.0,70.0,-729.881164551,-178.423156738,2130.91210938,-416.767944336,-841.11340332,2160.91210938,-1119.81420898,368.359924316,2100.91210938
6.357,64.0651550293,143.052337646,107.0,231.0,8.0,70.0,-718.59387207,-172.672042847,2136.0559082,-402.568725586,-843.115539551,2166.0559082,-1122.5559082,369.261810303,2106.0559082
6.388,65.4202194214,141.565292358,107.0,231.0,8.0,68.0,-712.470458984,-162.451507568,2148.1965332,-404.825134277,-847.841186523,2178.1965332,-1129.02697754,386.24609375,2118.1965332
6.404,66.5933990479,139.542037964,109.0,231.0,8.0,68.0,-705.70715332,-147.644302368,2154.52929688,-390.681274414,-850.306152344,2184.52929688,-1132.40246582,387.400848389,2124.52929688
6.435,67.2020187378,138.885406494,113.0,231.0,8.0,68.0,-703.637207031,-143.197860718,2162.29907227,-361.320129395,-853.330444336,2192.29907227,-1136.54382324,388.817626953,2132.29907227
6.482,68.3259887695,138.26411438,113.0,231.0,8.0,68.0,-697.588134766,-138.979721069,2169.99316406,-362.588226318,-856.325256348,2199.99316406,-1140.64489746,390.220611572,2139.99316406
6.513,69.9455337524,138.011627197,115.0,231.0,8.0,68.0,-686.697143555,-137.345031738,2174.53051758,-347.874938965,-858.091430664,2204.53051758,-1143.06335449,391.04800415,2144.53051758
6.529,71.6872711182,132.591308594,117.0,231.0,6.0,66.0,-688.785644531,-98.2045440674,2224.16137695,-339.897521973,-877.409729004,2254.16137695,-1184.90576172,415.48638916,2194.16137695
6.56,72.7553863525,131.852935791,119.0,231.0,34.0,66.0,-680.403137207,-92.4386749268,2223.99169922,-324.063964844,-877.34362793,2253.99169922,-969.393371582,415.45425415,2193.99169922
6.592,74.4390869141,130.67741394,121.0,231.0,36.0,66.0,-665.569946289,-83.0585327148,2218.31787109,-307.479919434,-875.135192871,2248.31787109,-951.53894043,414.379882812,2188.31787109
6.623,75.5412902832,130.110992432,121.0,231.0,38.0,66.0,-654.875244141,-78.3985061646,2211.15722656,-306.500671387,-872.347961426,2241.15722656,-933.128173828,413.023925781,2181.15722656
6.685,77.1472930908,128.804260254,123.0,231.0,40.0,66.0,-642.263793945,-68.2495651245,2210.6105957,-290.711761475,-872.135253906,2240.6105957,-917.601013184,412.920410156,2180.6105957
6.717,79.3575515747,127.801879883,125.0,231.0,42.0,64.0,-630.074707031,-60.9575576782,2228.09545898,-277.143585205,-878.941040039,2258.09545898,-909.542663574,431.64730835,2198.09545898
6.748,80.8354110718,124.553871155,125.0,231.0,44.0,64.0,-619.043701172,-35.6099472046,2229.95361328,-277.371673584,-879.664306641,2259.95361328,-894.882507324,432.012176514,2199.95361328
6.779,80.4143295288,123.095352173,127.0,231.0,46.0,64.0,-621.190307617,-24.1601486206,2225.84692383,-261.046630859,-878.065795898,2255.84692383,-877.811767578,431.205749512,2195.84692383
6.81,80.5735168457,121.846832275,127.0,231.0,46.0,64.0,-619.791870117,-14.4114303589,2225.28710938,-260.981842041,-877.847900391,2255.28710938,-877.58795166,431.095825195,2195.28710938
6.857,81.8414001465,121.119895935,127.0,231.0,48.0,62.0,-613.602783203,-8.79200744629,2238.80371094,-262.54598999,-883.109130859,2268.80371094,-867.500305176,449.241241455,2208.80371094
6.873,83.1785202026,119.003456116,129.0,231.0,52.0,62.0,-612.513671875,7.94566345215,2273.72851562,-250.430679321,-896.70324707,2303.72851562,-849.744873047,456.344512939,2243.72851562
6.904,83.708656311,117.804405212,129.0,231.0,52.0,62.0,-613.527099609,17.6567306519,2293.31640625,-252.560028076,-904.327636719,2323.31640625,-857.163269043,460.328399658,2263.31640625
6.935,84.5206222534,116.426979065,129.0,231.0,54.0,62.0,-613.878662109,29.0596160889,2319.31469727,-255.38621521,-914.44720459,2349.31469727,-850.953613281,465.616119385,2289.31469727
6.967,86.1594772339,111.15435791,129.0,229.0,56.0,60.0,-605.774047852,72.5680160522,2339.4909668,-257.579498291,-905.682617188,2369.4909668,-842.255981445,485.916900635,2309.4909668
6.998,86.9688110352,110.69821167,129.0,227.0,56.0,58.0,-602.383666992,76.7239685059,2352.17871094,-258.958740234,-893.825256348,2382.17871094,-846.883117676,504.872558594,2322.17871094
7.06,87.5108718872,110.168502808,129.0,225.0,56.0,58.0,-601.629089355,81.5972442627,2366.79931641,-260.548095703,-882.501525879,2396.79931641,-852.215148926,508.051330566,2336.79931641
7.092,91.9646148682,114.46962738,129.0,221.0,58.0,56.0,-578.275024414,47.0060653687,2423.84619141,-266.749481201,-869.086914062,2453.84619141,-856.230895996,537.242919922,2393.84619141
7.123,92.4320144653,114.759284973,129.0,219.0,58.0,56.0,-576.114135742,44.6845932007,2431.49316406,-267.580749512,-854.531982422,2461.49316406,-858.966125488,538.95904541,2401.49316406
7.154,93.8699874878,114.425064087,129.0,215.0,60.0,54.0,-568.556152344,47.9307785034,2451.77270508,-269.78527832,-826.761169434,2481.77270508,-849.234985352,560.495056152,2421.77270508
7.185,95.0842819214,111.732536316,131.0,211.0,60.0,54.0,-567.076538086,72.2211227417,2491.13525391,-256.382629395,-804.511047363,2521.13525391,-863.038085938,569.605163574,2461.13525391
7.217,95.9364547729,111.273048401,131.0,207.0,62.0,54.0,-562.347290039,76.6048278809,2503.22045898,-257.611602783,-772.834899902,2533.22045898,-849.930480957,572.402160645,2473.22045898
7.248,96.7040252686,111.588058472,131.0,205.0,64.0,52.0,-555.404541016,73.8124542236,2502.29663086,-257.517669678,-754.793273926,2532.29663086,-832.273986816,589.527404785,2472.29663086
7.279,97.3907470703,110.796920776,133.0,203.0,66.0,52.0,-551.448242188,81.0586624146,2511.72265625,-240.650299072,-739.776916504,2541.72265625,-818.041931152,591.775024414,2481.72265625
7.342,98.0000305176,110.302185059,133.0,199.0,68.0,52.0,-547.758300781,85.6784362793,2519.43408203,-241.38041687,-706.261169434,2549.43408203,-803.124633789,593.613830566,2489.43408203
7.404,98.3378829956,102.529937744,133.0,193.0,70.0,52.0,-563.668395996,159.698013306,2606.81811523,-249.653930664,-674.99029541,2636.81811523,-813.243835449,614.450866699,2576.81811523
7.467,100.186294556,101.02596283,137.0,193.0,72.0,48.0,-545.296508789,172.978317261,2599.78515625,-212.100967407,-673.189941406,2629.78515625,-793.001464844,648.819396973,2569.78515625
7.498,99.3807830811,101.560203552,137.0,193.0,74.0,46.0,-555.247497559,168.901046753,2612.05175781,-213.090316772,-676.33001709,2642.05175781,-778.678039551,670.02520752,2582.05175781
7.529,100.471733093,100.77558136,137.0,193.0,76.0,46.0,-546.50793457,176.492584229,2618.0546875,-213.574462891,-677.866760254,2648.0546875,-762.337402344,671.582946777,2588.0546875
7.56,100.509536743,100.011535645,139.0,193.0,76.0,46.0,-549.645629883,184.677886963,2634.7590332,-196.232910156,-682.142822266,2664.7590332,-767.2578125,675.917602539,2604.7590332
7.592,100.662887573,98.6101837158,143.0,193.0,76.0,46.0,-555.598388672,200.281829834,2670.17724609,-160.966552734,-691.209411621,2700.17724609,-777.690612793,685.108398438,2640.17724609
7.623,101.710456848,98.5452346802,147.0,193.0,80.0,48.0,-546.696777344,201.223907471,2674.61547852,-123.294433594,-692.34552002,2704.61547852,-741.902832031,667.712585449,2644.61547852
7.654,103.07610321,98.5086517334,145.0,193.0,82.0,48.0,-534.387329102,201.755355835,2677.11474609,-142.394241333,-692.985290527,2707.11474609,-724.038879395,668.343566895,2647.11474609
7.685,103.919082642,99.5554275513,147.0,193.0,82.0,48.0,-526.182861328,191.822509766,2675.63623047,-123.340957642,-692.606811523,2705.63623047,-723.634460449,667.970275879,2645.63623047
7.717,105.244773865,100.998054504,151.0,193.0,84.0,48.0,-516.35559082,179.193099976,2689.23535156,-85.8190383911,-696.088012695,2719.23535156,-708.703979492,671.403747559,2659.23535156
7.748,106.506240845,100.710205078,149.0,193.0,86.0,48.0,-506.826873779,182.761260986,2701.85473633,-105.376785278,-699.318359375,2731.85473633,-693.328491211,674.589904785,2671.85473633
7.779,111.892944336,101.172843933,149.0,193.0,88.0,48.0,-453.970947266,177.665802002,2691.06835938,-104.960716248,-696.557250977,2721.06835938,-671.866516113,671.866577148,2661.06835938
7.81,114.123062134,99.9236907959,151.0,193.0,90.0,48.0,-438.345336914,191.825271606,2724.75488281,-86.940032959,-705.180541992,2754.75488281,-661.47253418,680.371765137,2694.75488281
7.842,115.716964722,99.1784744263,151.0,189.0,92.0,48.0,-426.503509521,200.538528442,2746.57055664,-87.6285324097,-671.819091797,2776.57055664,-647.77532959,685.879760742,2716.57055664
7.873,116.851593018,97.4130630493,153.0,189.0,92.0,48.0,-417.985534668,218.803268433,2762.49829102,-68.5465087891,-675.672912598,2792.49829102,-651.573364258,689.901184082,2732.49829102
7.904,118.339179993,97.2873153687,155.0,187.0,94.0,48.0,-405.085388184,220.844802856,2772.83642578,-49.1430664062,-658.517028809,2802.83642578,-634.802124023,692.511352539,2742.83642578
7.935,120.303604126,96.848487854,157.0,187.0,96.0,46.0,-384.371704102,224.171112061,2761.25048828,-29.3639755249,-655.794921875,2791.25048828,-612.965454102,708.741271973,2731.25048828
7.967,121.263473511,91.1872177124,157.0,185.0,98.0,46.0,-375.495483398,279.298919678,2764.328125,-29.3963508606,-636.920471191,2794.328125,-594.479370117,709.539916992,2734.328125
8.029,123.190948486,89.7172012329,159.0,183.0,100.0,46.0,-358.191131592,294.68371582,2775.01708984,-9.83629798889,-619.684326172,2805.01708984,-577.551574707,712.313659668,2745.01708984
8.06,124.275283813,87.6425247192,161.0,183.0,104.0,46.0,-346.884307861,314.18862915,2768.98999023,9.81516265869,-618.352844238,2798.98999023,-537.864624023,710.749633789,2738.98999023
8.092,125.744308472,87.2539749146,161.0,181.0,104.0,46.0,-333.174133301,318.490966797,2773.6015625,9.83133411407,-599.70904541,2803.6015625,-538.770263672,711.946350098,2743.6015625
8.123,127.213005066,87.7276153564,163.0,177.0,106.0,44.0,-320.828552246,315.792877197,2790.46679688,29.6712360382,-563.754943848,2820.46679688,-522.721984863,735.682800293,2760.46679688
8.154,128.258758545,87.7265701294,163.0,175.0,108.0,44.0,-312.470153809,317.709136963,2807.30834961,29.8484096527,-547.222229004,2837.30834961,-506.432922363,740.171203613,2777.30834961
8.185,131.72492981,87.548500061,165.0,173.0,108.0,42.0,-281.608398438,323.203887939,2840.18945312,50.3239898682,-533.434326172,2870.18945312,-512.428649902,768.643005371,2810.18945312
8.217,131.901794434,87.9052124023,167.0,173.0,110.0,44.0,-280.301147461,320.170135498,2844.80029297,70.5668487549,-534.291259766,2874.80029297,-493.52835083,750.163024902,2814.80029297
8.248,132.95916748,87.8049926758,167.0,173.0,112.0,42.0,-270.155212402,321.648742676,2849.04174805,70.6709594727,-535.079589844,2879.04174805,-474.501159668,771.06427002,2819.04174805
8.279,134.627685547,87.6529846191,169.0,173.0,114.0,40.0,-254.401550293,324.335083008,2859.33691406,91.1874389648,-536.992980957,2889.33691406,-456.390960693,793.723266602,2829.33691406
8.326,137.773864746,89.2444763184,169.0,173.0,112.0,40.0,-222.661178589,308.108551025,2856.84130859,91.1086730957,-536.52911377,2886.84130859,-475.813964844,793.023193359,2826.84130859
8.342,135.986358643,86.2145080566,169.0,173.0,114.0,36.0,-241.380844116,339.605712891,2866.48925781,91.4131622314,-538.322265625,2896.48925781,-457.544677734,835.516296387,2836.48925781
8.373,136.022201538,86.7889785767,169.0,173.0,116.0,42.0,-241.72064209,334.80090332,2874.81518555,91.6759338379,-539.869628906,2904.81518555,-438.935974121,778.113830566,2844.81518555
8.404,136.682006836,86.4168167114,169.0,173.0,116.0,40.0,-235.066833496,338.549316406,2874.78637695,91.6750259399,-539.864318848,2904.78637695,-438.931549072,798.057373047,2844.78637695
8.435,137.53263855,84.8787536621,169.0,173.0,118.0,36.0,-226.994094849,354.839782715,2881.1640625,91.8763046265,-541.049621582,2911.1640625,-419.919433594,839.838867188,2851.1640625
8.482,141.583267212,86.6734771729,169.0,171.0,120.0,40.0,-186.508651733,337.50213623,2887.96557617,92.0909576416,-521.848937988,2917.96557617,-400.877319336,801.754577637,2857.96557617
8.514,141.02935791,86.3896789551,169.0,173.0,120.0,40.0,-192.864105225,341.697570801,2899.17675781,92.4447860718,-544.397338867,2929.17675781,-402.449859619,804.899658203,2869.17675781
8.545,141.355545044,86.6114959717,169.0,173.0,122.0,42.0,-190.098419189,340.428405762,2907.59765625,92.7105407715,-545.962341309,2937.59765625,-383.449523926,787.080444336,2877.59765625
8.592,141.508224487,86.5781860352,169.0,171.0,122.0,40.0,-190.657928467,344.592956543,2940.23388672,93.7405471802,-531.196533203,2970.23388672,-387.798400879,816.417541504,2910.23388672
8.623,141.863845825,86.7279815674,169.0,171.0,122.0,40.0,-187.277709961,343.573760986,2944.73632812,93.8826370239,-532.00177002,2974.73632812,-388.398376465,817.680664062,2914.73632812
8.654,142.49407959,86.5655822754,169.0,171.0,122.0,38.0,-181.271316528,346.208618164,2952.90576172,94.1404647827,-533.46282959,2982.90576172,-389.486938477,840.471801758,2922.90576172
8.685,143.419311523,86.6750030518,169.0,171.0,122.0,40.0,-172.960922241,347.628448486,2974.75195312,94.8299331665,-537.369750977,3004.75195312,-392.398040771,826.101013184,2944.75195312
8.717,143.960281372,86.3213653564,169.0,171.0,122.0,38.0,-168.527618408,353.857849121,2996.26318359,95.5088272095,-541.21685791,3026.26318359,-395.26449585,852.939086914,2966.26318359
8.779,143.893508911,85.9702453613,169.0,171.0,126.0,38.0,-170.288986206,359.78604126,3015.02587891,96.100982666,-544.572387695,3045.02587891,-355.89465332,858.334228516,2985.02587891
8.81,143.921157837,85.705871582,169.0,171.0,126.0,38.0,-170.821411133,364.340393066,3029.65478516,96.5626678467,-547.188598633,3059.65478516,-357.638824463,862.540771484,2999.65478516
8.857,146.677612305,87.2732849121,169.0,171.0,124.0,40.0,-142.941192627,351.138092041,3059.71508789,97.5113677979,-552.564575195,3089.71508789,-382.471282959,849.936035156,3029.71508789
8.889,149.132705688,89.0704803467,169.0,171.0,126.0,36.0,-117.703666687,334.997711182,3088.68945312,98.4258041382,-557.746337891,3118.68945312,-364.677307129,900.967529297,3058.68945312
8.904,148.865203857,87.871383667,169.0,169.0,126.0,36.0,-121.411865234,350.324554443,3109.45410156,99.0811386108,-539.441894531,3139.45410156,-367.153015137,907.08404541,3079.45410156
8.951,148.793579102,87.6283569336,169.0,169.0,128.0,36.0,-122.354324341,353.441253662,3113.56591797,99.210899353,-540.1484375,3143.56591797,-346.017181396,908.295166016,3083.56591797
8.998,149.626739502,88.3719100952,169.0,169.0,128.0,36.0,-113.670753479,346.58203125,3124.91796875,99.5691757202,-542.098999023,3154.91796875,-347.29107666,911.639038086,3094.91796875
9.029,149.384506226,88.2153396606,169.0,169.0,128.0,36.0,-116.184005737,347.875183105,3121.12646484,99.4495162964,-541.447509766,3151.12646484,-346.865600586,910.522216797,3091.12646484
9.06,149.630249023,89.0428009033,169.0,167.0,128.0,36.0,-114.157165527,340.797546387,3139.35424805,100.024787903,-522.351806641,3169.35424805,-348.910980225,915.891357422,3109.35424805
9.092,149.017684937,87.519317627,169.0,167.0,128.0,36.0,-121.098213196,358.153381348,3144.48461914,100.186691284,-523.19732666,3174.48461914,-349.486694336,917.402587891,3114.48461914
9.123,149.15411377,87.9811477661,169.0,167.0,130.0,34.0,-120.000068665,354.260253906,3155.16577148,100.523788452,-524.957763672,3185.16577148,-328.767456055,942.466674805,3125.16577148
9.154,149.15826416,88.0234298706,169.0,167.0,130.0,34.0,-120.204055786,354.52923584,3161.73681641,100.731178284,-526.040771484,3191.73681641,-329.458740234,944.448303223,3131.73681641
9.185,149.803970337,87.9754486084,171.0,167.0,130.0,34.0,-113.707595825,357.142486572,3180.27001953,123.830863953,-529.095275879,3210.27001953,-331.408447266,950.037475586,3150.27001953
9.217,149.942642212,88.0485610962,169.0,165.0,130.0,34.0,-112.901260376,358.678466797,3201.25585938,101.978401184,-509.892181396,3231.25585938,-333.616119385,956.366210938,3171.25585938
9.248,149.778488159,87.883682251,169.0,165.0,130.0,36.0,-114.837982178,360.824615479,3203.87792969,102.061149597,-510.305938721,3233.87792969,-333.891967773,934.897521973,3173.87792969
9.279,149.490447998,87.0217895508,169.0,165.0,130.0,36.0,-118.308685303,371.244049072,3210.24267578,102.262023926,-511.310333252,3240.24267578,-334.561553955,936.772277832,3180.24267578
9.31,148.746322632,86.1017608643,169.0,165.0,130.0,36.0,-126.383728027,380.692260742,3202.59765625,102.020744324,-510.103912354,3232.59765625,-333.757293701,934.520385742,3172.59765625
9.372,148.884536743,84.2856750488,169.0,165.0,130.0,34.0,-124.010482788,398.449707031,3181.53417969,101.355979919,-506.780090332,3211.53417969,-331.541412354,950.418701172,3151.53417969
9.392,149.485488892,84.4802703857,169.0,165.0,130.0,34.0,-117.064300537,395.462463379,3174.98046875,101.149147034,-505.745910645,3204.98046875,-330.851959229,948.442321777,3144.98046875
9.432,149.741287231,84.6637573242,169.0,165.0,130.0,34.0,-113.860450745,392.19342041,3165.08569336,100.836868286,-504.184509277,3195.08569336,-329.811004639,945.458312988,3135.08569336
9.502,149.650100708,84.5473861694,169.0,165.0,130.0,34.0,-115.381393433,395.227996826,3179.10595703,101.279342651,-506.396942139,3209.10595703,-331.285980225,949.686401367,3149.10595703
9.522,150.136657715,84.0960922241,169.0,163.0,130.0,34.0,-109.989089966,400.375274658,3180.02880859,101.30847168,-484.029571533,3210.02880859,-331.383026123,949.96472168,3150.02880859
9.553,150.340759277,84.0326080322,167.0,163.0,130.0,34.0,-107.646026611,400.833709717,3178.05078125,78.7470397949,-483.731323242,3208.05078125,-331.174957275,949.368286133,3148.05078125
9.585,150.304580688,83.336730957,167.0,163.0,130.0,34.0,-107.658050537,407.10949707,3166.54443359,78.4645996094,-481.996307373,3196.54443359,-329.964477539,945.898193359,3136.54443359
9.616,149.679656982,82.8755950928,167.0,163.0,130.0,34.0,-114.544128418,412.038757324,3165.07592773,78.4285583496,-481.774841309,3195.07592773,-329.809997559,945.455322266,3135.07592773
9.647,149.988143921,82.1845550537,167.0,163.0,130.0,34.0,-110.896636963,418.863861084,3158.70581055,78.2721862793,-480.814331055,3188.70581055,-329.139862061,943.534301758,3128.70581055
9.678,149.953262329,81.800491333,167.0,163.0,130.0,34.0,-111.251937866,423.000183105,3157.82666016,78.2506103516,-480.681762695,3187.82666016,-329.047393799,943.269104004,3127.82666016
9.71,149.820587158,81.832321167,167.0,163.0,132.0,34.0,-112.621612549,422.27444458,3155.0378418,78.182144165,-480.261260986,3185.0378418,-306.83706665,942.428161621,3125.0378418
9.757,149.608322144,82.0010986328,167.0,163.0,132.0,34.0,-114.88470459,420.095245361,3152.69702148,78.1246948242,-479.90826416,3182.69702148,-306.607269287,941.722167969,3122.69702148
9.788,149.558563232,81.9650726318,167.0,163.0,132.0,34.0,-115.427024841,420.464599609,3152.48071289,78.1193847656,-479.875671387,3182.48071289,-306.585998535,941.656921387,3122.48071289
9.835,149.923828125,82.2362976074,169.0,163.0,132.0,34.0,-111.451034546,417.698425293,3154.23291016,100.494346619,-480.139892578,3184.23291016,-306.758026123,942.18536377,3124.23291016
9.866,149.099899292,83.092010498,167.0,163.0,130.0,36.0,-121.127830505,410.141540527,3168.97583008,78.5242767334,-482.362915039,3198.97583008,-330.220275879,924.616699219,3138.97583008
9.897,148.403244019,82.5258483887,167.0,163.0,132.0,36.0,-129.96434021,419.971008301,3195.89868164,79.1851501465,-486.422515869,3225.89868164,-310.849060059,932.547119141,3165.89868164
9.928,149.141723633,82.4790267944,167.0,163.0,132.0,34.0,-121.442176819,419.645690918,3189.43823242,79.0265655518,-485.448394775,3219.43823242,-310.214752197,952.802368164,3159.43823242
9.96,149.756271362,82.8996047974,167.0,163.0,132.0,36.0,-114.015777588,412.938476562,3174.03979492,78.6485824585,-483.126495361,3204.03979492,-308.702850342,926.108398438,3144.03979492
10.007,150.058776855,82.6048736572,167.0,163.0,132.0,32.0,-110.263595581,414.769775391,3162.98876953,78.3773193359,-481.460174561,3192.98876953,-307.617767334,966.798583984,3132.98876953
10.022,149.314605713,82.1553726196,167.0,163.0,132.0,32.0,-118.664642334,420.276123047,3166.91210938,78.4736175537,-482.051727295,3196.91210938,-308.002960205,968.009277344,3136.91210938
10.053,149.282562256,82.9443817139,167.0,163.0,132.0,34.0,-118.9400177,411.235931396,3164.77294922,78.4211120605,-481.729187012,3194.77294922,-307.792938232,945.363952637,3134.77294922
10.116,149.087234497,83.0535049438,167.0,163.0,132.0,34.0,-121.23147583,410.443725586,3168.00512695,78.5004501343,-482.216552734,3198.00512695,-308.110290527,946.338745117,3138.00512695
10.147,147.458053589,80.3080444336,167.0,163.0,132.0,32.0,-140.927124023,445.996948242,3204.3125,79.3916778564,-487.691223145,3234.3125,-311.675170898,979.550476074,3174.3125
10.194,148.375274658,80.1472320557,167.0,163.0,132.0,32.0,-131.053710938,449.288208008,3214.93359375,79.6523971558,-489.292755127,3244.93359375,-312.718048096,982.82800293,3184.93359375
10.225,148.211425781,80.3939666748,165.0,163.0,132.0,32.0,-133.111450195,447.214080811,3220.02832031,56.983833313,-490.060943604,3250.02832031,-313.218292236,984.400268555,3190.02832031
10.272,148.854553223,80.4938583374,167.0,163.0,132.0,34.0,-126.135932922,447.101287842,3227.35595703,79.957321167,-491.165863037,3257.35595703,-313.937774658,964.237304688,3197.35595703
10.303,148.284835815,79.0340652466,165.0,163.0,132.0,34.0,-133.352172852,466.309936523,3246.06591797,57.4403572083,-493.987091064,3276.06591797,-315.774841309,969.879821777,3216.06591797
10.335,149.854873657,79.6098327637,167.0,163.0,132.0,34.0,-114.272201538,454.944976807,3212.09814453,79.5827941895,-488.86517334,3242.09814453,-312.43963623,959.635925293,3182.09814453
10.366,150.127197266,79.2118225098,167.0,163.0,132.0,34.0,-111.043762207,458.762359619,3207.44384766,79.4685440063,-488.163391113,3237.44384766,-311.982666016,958.23236084,3177.44384766
10.397,149.168319702,79.0840606689,167.0,163.0,134.0,34.0,-123.318916321,465.828582764,3246.67749023,80.431602478,-494.079315186,3276.67749023,-293.275238037,970.064208984,3216.67749023
10.428,149.181686401,78.8489379883,167.0,163.0,134.0,34.0,-123.069908142,468.137237549,3244.12597656,80.3689651489,-493.694549561,3274.12597656,-293.042633057,969.29473877,3214.12597656
10.46,149.825378418,79.3065032959,167.0,163.0,134.0,30.0,-115.959075928,463.77911377,3250.0625,80.5146865845,-494.58972168,3280.0625,-293.583892822,1016.25170898,3220.0625
10.491,150.097839355,79.6177444458,177.0,163.0,134.0,32.0,-112.646087646,459.385070801,3244.08227539,195.179046631,-493.687988281,3274.08227539,-293.038665771,991.822937012,3214.08227539
10.522,150.577209473,79.4933242798,177.0,163.0,134.0,34.0,-107.156829834,460.64541626,3242.99072266,195.113983154,-493.523406982,3272.99072266,-292.939147949,968.952392578,3212.99072266
10.553,151.199676514,77.990737915,177.0,163.0,134.0,30.0,-99.9020843506,476.892883301,3237.28833008,194.774032593,-492.663513184,3267.28833008,-292.419219971,1012.22021484,3207.28833008
10.585,151.426651001,77.4898529053,169.0,159.0,136.0,30.0,-97.2218704224,482.065093994,3233.84033203,103.006759644,-446.362884521,3263.84033203,-269.635162354,1011.13208008,3203.84033203
10.632,151.533752441,77.1618041992,169.0,157.0,134.0,34.0,-95.8061981201,484.768005371,3227.06958008,102.793075562,-422.593841553,3257.06958008,-291.487548828,964.151000977,3197.06958008
10.678,151.988433838,77.4932556152,169.0,157.0,134.0,32.0,-90.7150115967,481.303955078,3228.99316406,102.853782654,-422.843414307,3258.99316406,-291.66293335,987.166687012,3198.99316406
10.71,152.519943237,77.7029876709,169.0,157.0,136.0,32.0,-84.7565155029,479.26751709,3231.27441406,102.92578125,-423.139404297,3261.27441406,-269.419219971,987.870605469,3201.27441406
10.741,153.086120605,77.5707244873,169.0,157.0,136.0,30.0,-78.3979187012,481.114440918,3233.61474609,102.999641418,-423.443054199,3263.61474609,-269.61618042,1011.06079102,3203.61474609
10.772,154.026046753,76.7441711426,169.0,155.0,136.0,30.0,-67.2689666748,487.07711792,3211.13549805,102.29019928,-397.795318604,3241.13549805,-267.724334717,1003.96630859,3181.13549805
10.803,154.103240967,77.1531982422,171.0,155.0,138.0,34.0,-66.5610427856,483.643310547,3218.93579102,125.32232666,-398.752655029,3248.93579102,-246.015762329,961.697998047,3188.93579102
10.835,152.549697876,77.6384735107,171.0,155.0,138.0,34.0,-84.8643798828,482.528808594,3248.30761719,126.455299377,-402.357574463,3278.30761719,-248.281707764,970.555786133,3218.30761719
10.882,154.207168579,77.5990447998,171.0,153.0,138.0,32.0,-65.7693862915,481.402374268,3237.71166992,126.046585083,-378.139556885,3267.71166992,-247.464248657,989.857116699,3207.71166992
10.897,155.21937561,77.9015274048,173.0,153.0,138.0,30.0,-54.2543411255,477.766265869,3236.34423828,148.901672363,-377.981323242,3266.34423828,-247.35874939,1011.92230225,3206.34423828
10.928,155.545471191,77.3183822632,173.0,153.0,140.0,30.0,-50.6476669312,485.286254883,3242.37060547,149.176376343,-378.678710938,3272.37060547,-225.294265747,1013.82409668,3212.37060547
10.975,155.817825317,76.6455535889,173.0,153.0,140.0,30.0,-47.4881362915,492.285217285,3238.08789062,148.981155396,-378.183105469,3268.08789062,-224.993911743,1012.47253418,3208.08789062
10.991,156.794128418,76.3429260254,175.0,155.0,138.0,34.0,-36.2605743408,493.79119873,3225.47924805,171.238204956,-399.555755615,3255.47924805,-246.520553589,963.671325684,3195.47924805
11.038,156.774597168,76.4632263184,177.0,153.0,140.0,32.0,-36.4790878296,492.398956299,3225.27197266,194.05770874,-376.700042725,3255.27197266,-224.095077515,986.018310547,3195.27197266
11.053,156.925170898,76.370803833,177.0,153.0,142.0,32.0,-34.7506904602,493.083679199,3222.9152832,193.917221069,-376.427337646,3252.9152832,-201.536834717,985.29107666,3192.9152832
11.116,157.594558716,76.094909668,197.0,153.0,142.0,30.0,-27.1575050354,495.690246582,3219.59301758,421.62399292,-376.042877197,3249.59301758,-201.327148438,1006.63555908,3189.59301758
11.163,158.947769165,75.8490524292,195.0,153.0,142.0,32.0,-11.8632936478,497.775268555,3215.13183594,398.285858154,-375.526641846,3245.13183594,-201.045547485,982.889221191,3185.13183594
11.194,159.893356323,75.3485870361,187.0,153.0,144.0,32.0,-1.2014670372,503.077789307,3212.9609375,307.043640137,-375.275421143,3242.9609375,-178.585372925,982.219299316,3182.9609375
11.257,160.313751221,76.0613327026,179.0,153.0,144.0,32.0,3.53164672852,494.571105957,3209.86962891,215.861679077,-374.917663574,3239.86962891,-178.41192627,981.265441895,3179.86962891
11.304,160.686141968,76.6715698242,181.0,153.0,146.0,34.0,7.79564762115,492.283630371,3240.02246094,240.804504395,-378.406982422,3270.02246094,-157.590667725,968.057189941,3210.02246094
11.335,161.066238403,76.6343994141,183.0,153.0,146.0,32.0,12.0831489563,491.441070557,3231.7043457,263.067260742,-377.444396973,3261.7043457,-157.182296753,988.003295898,3201.7043457
11.366,162.022964478,76.2582550049,183.0,153.0,148.0,32.0,22.625125885,489.214233398,3189.39672852,259.654998779,-372.548553467,3219.39672852,-132.947387695,974.947692871,3159.39672852
11.397,163.122116089,76.1057739258,185.0,153.0,148.0,34.0,34.8818130493,490.407653809,3186.07055664,281.942199707,-372.163635254,3216.07055664,-132.807434082,951.786743164,3156.07055664
11.429,164.371246338,76.9167327881,185.0,153.0,148.0,32.0,48.6982421875,479.973083496,3176.97436523,281.144775391,-371.111022949,3206.97436523,-132.424667358,971.114379883,3146.97436523
