t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.777,73.6085968018,74.2272109985,103.0,143.0,44.0,8.0,-797.950317383,422.778259277,2633.9699707,-532.474304199,-214.858123779,2663.9699707,-1059.22558594,1022.70056152,2603.9699707
4.808,73.5830764771,74.1147918701,103.0,143.0,44.0,8.0,-798.112731934,423.777648926,2633.72802734,-532.425964355,-214.838607788,2663.72802734,-1059.12719727,1022.60552979,2603.72802734
4.84,73.6177978516,74.1499252319,103.0,143.0,44.0,8.0,-797.806030273,423.460601807,2633.77392578,-532.435119629,-214.842315674,2663.77392578,-1059.14587402,1022.62353516,2603.77392578
4.886,73.5792770386,74.3558807373,103.0,143.0,44.0,8.0,-798.738647461,421.863098145,2635.67749023,-532.815612793,-214.995834351,2665.67749023,-1059.92016602,1023.37109375,2605.67749023
4.918,73.4567489624,74.077911377,103.0,143.0,44.0,8.0,-799.558837891,424.26651001,2634.64868164,-532.609985352,-214.912857056,2664.64868164,-1059.50170898,1022.96704102,2604.64868164
4.949,73.3738479614,74.0373840332,103.0,143.0,44.0,8.0,-800.33026123,424.643890381,2634.66674805,-532.613586426,-214.914321899,2664.66674805,-1059.5090332,1022.97412109,2604.66674805
4.98,73.4077453613,73.7605285645,103.0,143.0,46.0,8.0,-800.879943848,427.662536621,2637.50830078,-533.18157959,-215.143508911,2667.50830078,-1042.37756348,1024.09020996,2607.50830078
5.027,73.3950958252,74.2494354248,103.0,143.0,46.0,8.0,-800.746582031,423.008392334,2636.68383789,-533.016784668,-215.077011108,2666.68383789,-1042.04797363,1023.76641846,2606.68383789
5.043,73.4079055786,74.3704986572,103.0,143.0,46.0,8.0,-801.168579102,422.173828125,2638.46386719,-533.372558594,-215.220565796,2668.46386719,-1042.75952148,1024.46557617,2608.46386719
5.09,73.4649734497,74.3212585449,103.0,143.0,46.0,8.0,-800.743713379,422.683837891,2638.80371094,-533.440490723,-215.24798584,2668.80371094,-1042.89538574,1024.59899902,2608.80371094
5.105,73.4753417969,73.7813262939,103.0,143.0,46.0,8.0,-800.509887695,427.606445312,2638.34912109,-533.349609375,-215.211303711,2668.34912109,-1042.71362305,1024.42041016,2608.34912109
5.152,73.6134567261,74.327507019,103.0,143.0,46.0,8.0,-800.011474609,422.965362549,2640.92211914,-533.863952637,-215.418838501,2670.92211914,-1043.74230957,1025.4309082,2610.92211914
5.183,73.5706863403,73.9810333252,103.0,143.0,46.0,8.0,-800.4921875,426.218994141,2641.20117188,-533.919677734,-215.441345215,2671.20117188,-1043.85375977,1025.54052734,2611.20117188
5.215,73.6878738403,74.0062789917,103.0,143.0,44.0,8.0,-799.338256836,425.948699951,2640.97485352,-533.874450684,-215.423080444,2670.97485352,-1062.07495117,1025.45166016,2610.97485352
5.246,73.7894363403,74.2973251343,103.0,143.0,46.0,8.0,-799.089416504,423.619995117,2643.26293945,-534.331787109,-215.607635498,2673.26293945,-1044.67797852,1026.3503418,2613.26293945
5.293,73.860458374,74.047164917,103.0,141.0,46.0,8.0,-798.433959961,425.940246582,2643.27246094,-534.333679199,-196.859725952,2673.27246094,-1044.6817627,1026.35400391,2613.27246094
5.308,73.9321212769,73.8823852539,103.0,143.0,46.0,8.0,-797.883483887,427.528625488,2643.64941406,-534.409057617,-215.638809204,2673.64941406,-1044.83251953,1026.50219727,2613.64941406
5.34,74.120010376,74.3353729248,103.0,143.0,46.0,8.0,-796.747436523,423.651367188,2645.66088867,-534.811096191,-215.801025391,2675.66088867,-1045.63659668,1027.29211426,2615.66088867
5.386,74.2211837769,74.0647583008,103.0,143.0,46.0,8.0,-796.04876709,426.290466309,2646.45874023,-534.970581055,-215.865386963,2676.45874023,-1045.95556641,1027.60546875,2616.45874023
5.418,74.2467422485,73.7465209961,103.0,143.0,44.0,8.0,-795.306091309,428.971038818,2644.77758789,-534.634521484,-215.729782104,2674.77758789,-1063.62194824,1026.94519043,2614.77758789
5.449,74.3158340454,73.8975524902,103.0,143.0,46.0,8.0,-795.26739502,427.894317627,2646.78149414,-535.035095215,-215.891403198,2676.78149414,-1046.08459473,1027.73217773,2616.78149414
5.496,74.4755325317,73.9336776733,103.0,143.0,46.0,8.0,-794.244567871,427.806488037,2648.31323242,-535.341247559,-216.014953613,2678.31323242,-1046.69689941,1028.3338623,2618.31323242
5.527,74.5014572144,73.9347839355,103.0,143.0,46.0,8.0,-793.856994629,427.717132568,2647.82373047,-535.243408203,-215.975479126,2677.82373047,-1046.5012207,1028.14160156,2617.82373047
5.558,74.6417236328,73.9562225342,103.0,143.0,46.0,8.0,-792.808776855,427.655151367,2648.67285156,-535.413146973,-216.04397583,2678.67285156,-1046.84069824,1028.47509766,2618.67285156
5.574,74.7015609741,74.02709198,103.0,143.0,46.0,8.0,-792.678161621,427.226074219,2650.09399414,-535.69720459,-216.158569336,2680.09399414,-1047.40881348,1029.03320312,2620.09399414
5.621,74.796081543,73.8307876587,103.0,143.0,46.0,8.0,-792.038452148,429.179656982,2650.89306641,-535.856933594,-216.22303772,2680.89306641,-1047.72814941,1029.3470459,2620.89306641
5.652,74.9282684326,74.356262207,103.0,143.0,46.0,8.0,-791.313964844,424.565490723,2652.58325195,-536.194702148,-216.359344482,2682.58325195,-1048.40380859,1030.01086426,2622.58325195
5.699,74.8630599976,73.9206695557,103.0,143.0,46.0,8.0,-791.847595215,428.577789307,2652.33886719,-536.145874023,-216.339645386,2682.33886719,-1048.30615234,1029.91491699,2622.33886719
5.715,74.9914550781,74.1065826416,103.0,143.0,46.0,8.0,-791.20715332,427.147674561,2654.19677734,-536.517272949,-216.489471436,2684.19677734,-1049.0489502,1030.64453125,2624.19677734
5.761,75.1550216675,74.3478393555,103.0,143.0,46.0,8.0,-789.870605469,425.002075195,2654.82104492,-536.642028809,-216.539810181,2684.82104492,-1049.29846191,1030.88977051,2624.82104492
5.793,75.1549682617,74.2252655029,103.0,143.0,46.0,8.0,-790.016540527,426.221679688,2655.31030273,-536.739807129,-216.579299927,2685.31030273,-1049.49401855,1031.08178711,2625.31030273
5.808,75.2797012329,74.2071838379,103.0,143.0,46.0,8.0,-789.361083984,426.663574219,2657.01318359,-537.080200195,-216.716629028,2687.01318359,-1050.17480469,1031.75061035,2627.01318359
5.855,75.26512146,74.0983734131,103.0,143.0,46.0,8.0,-789.333618164,427.58883667,2656.46362305,-536.970336914,-216.672317505,2686.46362305,-1049.95507812,1031.53479004,2626.46362305
5.886,75.3964385986,74.2600326538,103.0,143.0,46.0,8.0,-788.379089355,426.228302002,2657.36962891,-537.151489258,-216.745391846,2687.36962891,-1050.31726074,1031.890625,2627.36962891
5.918,75.4608612061,74.4388046265,103.0,143.0,46.0,8.0,-788.171203613,424.773895264,2658.69311523,-537.41595459,-216.852127075,2688.69311523,-1050.84631348,1032.41052246,2628.69311523
5.965,75.5295791626,74.3942108154,103.0,143.0,48.0,8.0,-787.615112305,425.235321045,2658.97851562,-537.473022461,-216.875137329,2688.97851562,-1032.52258301,1032.52258301,2628.97851562
5.98,75.5366516113,74.2816009521,103.0,143.0,48.0,8.0,-787.764404297,426.401855469,2659.70556641,-537.618347168,-216.933776855,2689.70556641,-1032.80810547,1032.80810547,2629.70556641
6.027,75.6529998779,74.190246582,103.0,143.0,48.0,8.0,-786.666015625,427.246673584,2659.66088867,-537.609436035,-216.930175781,2689.66088867,-1032.79052734,1032.79052734,2629.66088867
6.058,75.5418319702,74.197265625,103.0,143.0,48.0,8.0,-788.003112793,427.343963623,2660.67456055,-537.812011719,-217.011932373,2690.67456055,-1033.1887207,1033.1887207,2630.67456055
6.09,75.5416412354,73.9268493652,103.0,143.0,48.0,8.0,-787.450073242,429.56439209,2658.80126953,-537.43762207,-216.860839844,2688.80126953,-1032.45300293,1032.45288086,2628.80126953
6.121,75.6558837891,73.995223999,103.0,143.0,48.0,8.0,-786.773986816,429.139038086,2660.11645508,-537.700500488,-216.966903687,2690.11645508,-1032.96948242,1032.96948242,2630.11645508
6.168,75.6753921509,73.919631958,103.0,143.0,48.0,8.0,-786.727783203,429.918426514,2660.57592773,-537.792297363,-217.003967285,2690.57592773,-1033.14990234,1033.14990234,2630.57592773
6.199,75.6380767822,73.9777297974,103.0,143.0,48.0,8.0,-787.277099609,429.486114502,2661.25561523,-537.928161621,-217.058807373,2691.25561523,-1033.41687012,1033.41687012,2631.25561523
6.23,75.7187194824,74.2809066772,103.0,143.0,48.0,8.0,-786.806762695,426.809906006,2662.21069336,-538.11907959,-217.13583374,2692.21069336,-1033.79199219,1033.79199219,2632.21069336
6.246,75.7218475342,73.8129959106,103.0,143.0,48.0,8.0,-786.655822754,431.111358643,2661.79882812,-538.036743164,-217.102615356,2691.79882812,-1033.63024902,1033.63024902,2631.79882812
6.293,75.745010376,73.874786377,103.0,143.0,48.0,8.0,-786.550109863,430.595092773,2662.17285156,-538.11151123,-217.132781982,2692.17285156,-1033.77709961,1033.77709961,2632.17285156
6.324,75.776763916,73.8786010742,103.0,143.0,48.0,8.0,-786.33026123,430.601409912,2662.43212891,-538.163330078,-217.153686523,2692.43212891,-1033.87902832,1033.87902832,2632.43212891
6.34,75.7327423096,73.7261581421,103.0,143.0,48.0,8.0,-786.800598145,432.057250977,2662.6328125,-538.203430176,-217.169891357,2692.6328125,-1033.95776367,1033.95776367,2632.6328125
6.386,75.8490142822,73.823425293,103.0,143.0,48.0,8.0,-785.933044434,431.268737793,2663.37207031,-538.351196289,-217.229492188,2693.37207031,-1034.24816895,1034.24816895,2633.37207031
6.418,75.8722229004,73.9998321533,103.0,143.0,48.0,8.0,-786.089050293,429.824981689,2664.63549805,-538.603759766,-217.331390381,2694.63549805,-1034.74438477,1034.74438477,2634.63549805
6.449,75.9010848999,73.8503265381,103.0,143.0,48.0,8.0,-785.815124512,431.21963501,2664.62109375,-538.600891113,-217.330230713,2694.62109375,-1034.73864746,1034.73864746,2634.62109375
6.48,75.8147201538,73.6163024902,103.0,143.0,48.0,8.0,-786.787414551,433.497467041,2665.18115234,-538.71282959,-217.375411987,2695.18115234,-1034.95861816,1034.95861816,2635.18115234
6.527,75.8963241577,73.6924285889,103.0,143.0,48.0,8.0,-785.667663574,432.589416504,2663.97045898,-538.470825195,-217.277755737,2693.97045898,-1034.4831543,1034.4831543,2633.97045898
6.558,76.0517578125,74.0185699463,103.0,143.0,48.0,8.0,-784.850524902,429.890472412,2666.12695312,-538.901855469,-217.451690674,2696.12695312,-1035.33007812,1035.33007812,2636.12695312
6.59,76.0732421875,73.766708374,103.0,143.0,48.0,8.0,-784.115112305,431.950683594,2664.31054688,-538.538757324,-217.30519104,2694.31054688,-1034.61669922,1034.61669922,2634.31054688
6.636,76.0799789429,73.7507705688,103.0,143.0,48.0,8.0,-784.27142334,432.220397949,2665.0559082,-538.687805176,-217.365310669,2695.0559082,-1034.90942383,1034.90942383,2635.0559082
6.668,76.1405334473,73.9236831665,103.0,143.0,48.0,8.0,-784.023498535,430.779144287,2666.13696289,-538.903869629,-217.452484131,2696.13696289,-1035.33410645,1035.33398438,2636.13696289
6.699,76.1818161011,74.1023635864,103.0,143.0,48.0,8.0,-784.130249023,429.378448486,2667.81323242,-539.238891602,-217.587677002,2697.81323242,-1035.99243164,1035.99230957,2637.81323242
6.73,76.162147522,73.7342300415,103.0,143.0,48.0,8.0,-784.155456543,432.734741211,2667.27319336,-539.130981445,-217.544143677,2697.27319336,-1035.78027344,1035.78027344,2637.27319336
6.761,76.1522216797,73.7694396973,103.0,141.0,48.0,8.0,-783.820983887,432.169891357,2665.82006836,-538.840515137,-198.520126343,2695.82006836,-1035.20959473,1035.20947266,2635.82006836
6.793,76.2630767822,73.9043273926,103.0,143.0,48.0,8.0,-783.245178223,431.162414551,2667.38818359,-539.153930664,-217.553421021,2697.38818359,-1035.82543945,1035.82543945,2637.38818359
6.824,76.2085113525,73.7115783691,103.0,143.0,48.0,8.0,-783.464904785,432.8046875,2666.39892578,-538.956237793,-217.473617554,2696.39892578,-1035.43688965,1035.43688965,2636.39892578
6.855,76.1737976074,73.5942077637,103.0,143.0,48.0,8.0,-783.946105957,433.988800049,2666.93188477,-539.062744141,-217.516616821,2696.93188477,-1035.64624023,1035.64624023,2636.93188477
6.886,76.2549285889,73.6247787476,103.0,143.0,48.0,8.0,-782.692687988,433.428985596,2665.24731445,-538.726013184,-217.380752563,2695.24731445,-1034.98461914,1034.98461914,2635.24731445
6.918,76.3283081055,73.5902099609,103.0,143.0,48.0,8.0,-782.481323242,434.015228271,2666.86425781,-539.049255371,-217.511138916,2696.86425781,-1035.61962891,1035.61962891,2636.86425781
6.949,76.3289489746,73.6295166016,103.0,143.0,48.0,8.0,-782.500488281,433.661560059,2666.94995117,-539.066345215,-217.518051147,2696.94995117,-1035.65332031,1035.65332031,2636.94995117
6.996,76.4455108643,73.534072876,103.0,143.0,48.0,8.0,-781.276367188,434.479644775,2666.49267578,-538.974975586,-217.481201172,2696.49267578,-1035.47375488,1035.47375488,2636.49267578
7.027,76.4223709106,73.5251464844,103.0,143.0,48.0,8.0,-781.403869629,434.51373291,2666.18920898,-538.914306641,-217.456726074,2696.18920898,-1035.35449219,1035.35461426,2636.18920898
7.058,76.3571929932,73.7667541504,103.0,143.0,48.0,8.0,-782.23046875,432.374969482,2666.93017578,-539.062438965,-217.516464233,2696.93017578,-1035.64550781,1035.64550781,2636.93017578
7.09,76.4781646729,73.5519256592,103.0,143.0,48.0,8.0,-780.888549805,434.266876221,2666.21069336,-538.918579102,-217.458435059,2696.21069336,-1035.36291504,1035.36303711,2636.21069336
7.121,76.42993927,73.3645324707,103.0,143.0,48.0,8.0,-781.212646484,435.948120117,2665.77832031,-538.83215332,-217.423568726,2695.77832031,-1035.19311523,1035.19311523,2635.77832031
7.152,76.5177383423,73.6535186768,103.0,143.0,48.0,8.0,-780.734863281,433.437042236,2666.94970703,-539.066345215,-217.518051147,2696.94970703,-1035.65319824,1035.65319824,2636.94970703
7.199,76.5924987793,73.8201751709,103.0,143.0,48.0,8.0,-780.139892578,431.936187744,2667.30639648,-539.137573242,-217.546813965,2697.30639648,-1035.79333496,1035.79333496,2637.30639648
7.215,76.5183181763,73.804901123,103.0,141.0,48.0,8.0,-780.938598633,432.137145996,2667.66430664,-539.209106445,-198.655944824,2697.66430664,-1035.93383789,1035.93383789,2637.66430664
7.261,76.5237579346,73.4885406494,103.0,141.0,48.0,8.0,-780.29095459,434.764007568,2665.62573242,-538.801696777,-198.505828857,2695.62573242,-1035.13330078,1035.13330078,2635.62573242
7.308,76.6571960449,73.6608886719,103.0,143.0,48.0,8.0,-779.506652832,433.410430908,2667.2097168,-539.118286133,-217.539016724,2697.2097168,-1035.75537109,1035.75537109,2637.2097168
7.34,76.5974655151,73.7817611694,103.0,143.0,48.0,8.0,-779.851135254,432.161193848,2666.47753906,-538.971923828,-217.47996521,2696.47753906,-1035.46777344,1035.46777344,2636.47753906
7.355,76.4911499023,73.2861022949,103.0,143.0,48.0,8.0,-780.696472168,436.71270752,2665.96972656,-538.870422363,-217.438995361,2695.96972656,-1035.26843262,1035.26843262,2635.96972656
7.386,76.6516265869,73.7391891479,103.0,143.0,48.0,8.0,-779.460510254,432.623565674,2666.8737793,-539.051147461,-217.511917114,2696.8737793,-1035.62341309,1035.62341309,2636.8737793
7.418,76.4842987061,73.3453216553,103.0,143.0,48.0,8.0,-780.396911621,435.955871582,2664.72802734,-538.622253418,-217.338867188,2694.72802734,-1034.78063965,1034.78063965,2634.72802734
7.465,76.563079834,73.2967071533,103.0,143.0,48.0,8.0,-779.641479492,436.399414062,2664.66210938,-538.609069824,-217.33354187,2694.66210938,-1034.75476074,1034.75476074,2634.66210938
7.496,76.6058502197,73.5473327637,103.0,143.0,48.0,8.0,-779.402832031,434.147216797,2665.21264648,-538.719116211,-217.377944946,2695.21264648,-1034.97094727,1034.97094727,2635.21264648
7.527,76.4882659912,73.5228347778,103.0,143.0,48.0,8.0,-780.528747559,434.391174316,2665.30493164,-538.737548828,-217.385391235,2695.30493164,-1035.00720215,1035.00720215,2635.30493164
7.558,76.6083297729,73.6502532959,103.0,143.0,50.0,8.0,-779.690246582,433.357940674,2666.2746582,-538.931396484,-217.463607788,2696.2746582,-1016.89904785,1035.38806152,2636.2746582
7.59,76.4739761353,73.2272872925,103.0,143.0,48.0,8.0,-780.245666504,436.920166016,2663.88232422,-538.453186035,-217.270645142,2693.88232422,-1034.4486084,1034.4486084,2633.88232422
7.621,76.4231262207,73.4367599487,103.0,141.0,48.0,8.0,-780.627563477,434.911499023,2663.56469727,-538.389709473,-198.354049683,2693.56469727,-1034.32373047,1034.32373047,2633.56469727
7.668,76.4257736206,73.4990386963,103.0,143.0,48.0,8.0,-780.632995605,434.346557617,2663.66748047,-538.41027832,-217.253326416,2693.66748047,-1034.36413574,1034.36413574,2633.66748047
7.683,76.4687271118,73.6483001709,103.0,143.0,48.0,8.0,-780.437438965,433.066589355,2664.36962891,-538.550598145,-217.309967041,2694.36962891,-1034.63989258,1034.63989258,2634.36962891
7.73,76.541885376,73.7060394287,103.0,143.0,48.0,8.0,-779.856506348,432.583984375,2664.72021484,-538.620666504,-217.338241577,2694.72021484,-1034.77758789,1034.77758789,2634.72021484
7.761,76.5242919922,73.9008026123,103.0,143.0,48.0,8.0,-780.231323242,430.880249023,2665.43896484,-538.764343262,-217.396209717,2695.43896484,-1035.05993652,1035.05993652,2635.43896484
7.808,76.4959335327,73.7189941406,103.0,143.0,48.0,8.0,-779.903625488,432.25100708,2663.41479492,-538.359741211,-217.232940674,2693.41479492,-1034.26489258,1034.26489258,2633.41479492
7.84,76.5482788086,73.5752029419,103.0,143.0,48.0,8.0,-779.304992676,433.532958984,2663.03955078,-538.284729004,-217.202682495,2693.03955078,-1034.11755371,1034.11755371,2633.03955078
7.855,76.5047912598,73.4335784912,103.0,143.0,48.0,8.0,-779.467712402,434.71975708,2662.20849609,-538.118652344,-217.135650635,2692.20849609,-1033.7911377,1033.7911377,2632.20849609
7.902,76.6256561279,73.8772583008,103.0,143.0,50.0,8.0,-778.526489258,430.681274414,2662.84838867,-538.246520996,-217.187255859,2692.84838867,-1015.57739258,1034.04248047,2632.84838867
7.933,76.7298202515,73.8121185303,103.0,143.0,50.0,8.0,-777.247924805,431.119903564,2661.80078125,-538.037109375,-217.102783203,2691.80078125,-1015.17333984,1033.63098145,2631.80078125
7.965,76.7266921997,73.4342803955,103.0,143.0,50.0,8.0,-776.593994141,434.264678955,2659.46166992,-537.569580078,-216.914108276,2689.46166992,-1014.27105713,1032.71228027,2629.46166992
7.996,76.7758789062,73.5640716553,103.0,143.0,50.0,8.0,-776.114013672,433.042388916,2659.38842773,-537.554992676,-216.908203125,2689.38842773,-1014.24279785,1032.68359375,2629.38842773
8.027,76.9105911255,73.6963348389,103.0,143.0,50.0,8.0,-774.697143555,431.719482422,2658.83740234,-537.444824219,-216.863769531,2688.83740234,-1014.0302124,1032.46716309,2628.83740234
8.058,76.8887557983,73.4513244629,103.0,143.0,50.0,8.0,-774.421508789,433.73538208,2657.19311523,-537.116149902,-216.731140137,2687.19311523,-1013.39599609,1031.82128906,2627.19311523
8.09,77.0016555786,73.2832183838,103.0,143.0,50.0,8.0,-773.030212402,435.110870361,2656.02709961,-536.883056641,-216.63710022,2686.02709961,-1012.94622803,1031.36340332,2626.02709961
8.136,77.145980835,73.1994018555,103.0,143.0,50.0,8.0,-771.022094727,435.516540527,2653.7421875,-536.426391602,-216.452819824,2683.7421875,-1012.06488037,1030.46606445,2623.7421875
8.168,77.2364654541,73.3533172607,103.0,143.0,50.0,8.0,-770.08404541,434.030029297,2653.41137695,-536.360290527,-216.426147461,2683.41137695,-1011.93725586,1030.33605957,2623.41137695
8.199,77.4398880005,72.9480438232,103.0,143.0,50.0,8.0,-766.696289062,436.949035645,2648.24755859,-535.328125,-216.009658813,2678.24755859,-1009.94537354,1028.3079834,2618.24755859
8.23,77.7091751099,73.347442627,103.0,143.0,50.0,8.0,-764.210693359,433.248504639,2648.30004883,-535.338623047,-216.013900757,2678.30004883,-1009.96563721,1028.32861328,2618.30004883
8.261,77.7595672607,73.0872344971,103.0,143.0,48.0,8.0,-762.377258301,434.886138916,2643.56542969,-534.392272949,-215.632034302,2673.56542969,-1026.46911621,1026.46911621,2613.56542969
8.293,77.8377914429,73.0720977783,103.0,143.0,48.0,8.0,-760.422424316,434.324035645,2639.29711914,-533.539123535,-215.287765503,2669.29711914,-1024.79272461,1024.79272461,2609.29711914
8.34,77.8844680786,73.2311096191,103.0,143.0,48.0,8.0,-758.679504395,432.105804443,2634.74462891,-532.629150391,-214.920593262,2664.74462891,-1023.00476074,1023.00476074,2604.74462891
8.371,78.1516571045,73.4134597778,105.0,141.0,48.0,8.0,-754.628601074,429.520355225,2629.23144531,-512.87713623,-195.825759888,2659.23144531,-1020.83953857,1020.83953857,2599.23144531
8.402,78.3267593384,73.1488037109,103.0,141.0,48.0,8.0,-750.670654297,430.616088867,2621.04882812,-529.891601562,-195.223175049,2651.04882812,-1017.62579346,1017.62579346,2591.04882812
8.449,78.6248092651,73.7101593018,105.0,141.0,46.0,8.0,-747.242370605,425.064758301,2618.63500977,-510.833404541,-195.045425415,2648.63500977,-1034.83276367,1016.67779541,2588.63500977
8.465,78.8788833618,74.5494537354,105.0,141.0,44.0,8.0,-744.444824219,417.09753418,2617.00219727,-510.518493652,-194.925186157,2647.00219727,-1052.3236084,1016.03649902,2587.00219727
8.496,79.1939086914,75.5588607788,105.0,143.0,44.0,8.0,-741.539611816,407.826477051,2616.9519043,-510.50881958,-213.485549927,2646.9519043,-1052.30310059,1016.01678467,2586.9519043
8.527,79.7700042725,76.6024780273,105.0,141.0,44.0,12.0,-736.864013672,398.58001709,2619.12402344,-510.927734375,-195.081451416,2649.12402344,-1053.18664551,980.553100586,2589.12402344
8.558,79.6349563599,76.1740722656,107.0,141.0,42.0,10.0,-735.031921387,400.839141846,2608.22167969,-490.32232666,-194.278594971,2638.22167969,-1066.83374023,994.50604248,2578.22167969
8.605,79.8558273315,76.5124969482,107.0,139.0,42.0,12.0,-732.360107422,397.390167236,2605.90283203,-489.891357422,-175.621383667,2635.90283203,-1065.87426758,975.545898438,2575.90283203
8.636,79.895866394,75.9895629883,107.0,135.0,42.0,16.0,-729.0,400.523712158,2595.2434082,-487.91027832,-138.087799072,2625.2434082,-1061.46362305,935.527160645,2565.2434082
8.668,80.0191192627,75.9849243164,107.0,135.0,42.0,18.0,-726.30645752,399.700836182,2589.63867188,-486.868621826,-137.792999268,2619.63867188,-1059.14440918,915.531555176,2559.63867188
8.699,80.2893066406,76.5144805908,107.0,135.0,42.0,18.0,-723.564025879,394.734405518,2588.60522461,-486.676544189,-137.738632202,2618.60522461,-1058.71679688,915.16192627,2558.60522461
8.73,80.1415634155,76.1867523193,107.0,137.0,42.0,20.0,-722.234619141,396.244171143,2579.0690918,-484.904205322,-155.53527832,2609.0690918,-1054.77087402,893.873535156,2549.0690918
8.761,80.7599029541,77.6067657471,107.0,135.0,42.0,22.0,-718.080566406,384.171142578,2584.24487305,-485.866149902,-137.509277344,2614.24487305,-1056.91247559,877.774719238,2554.24487305
8.808,80.4252853394,77.3458633423,111.0,137.0,42.0,22.0,-719.537841797,385.691131592,2578.6003418,-448.227081299,-155.507339478,2608.6003418,-1054.5769043,875.835021973,2548.6003418
8.839,80.8049926758,78.5965270996,113.0,137.0,42.0,24.0,-717.78112793,375.258911133,2584.63793945,-430.927185059,-155.867263794,2614.63793945,-1057.07519531,859.993286133,2554.63793945
8.871,80.9045333862,79.5255279541,113.0,137.0,44.0,26.0,-717.375732422,367.093109131,2586.42919922,-431.222412109,-155.9740448,2616.42919922,-1039.8873291,842.667175293,2556.42919922
8.918,81.1744995117,80.8258361816,113.0,139.0,44.0,28.0,-715.76184082,355.714447021,2589.44848633,-431.720031738,-174.525085449,2619.44848633,-1041.11547852,825.712158203,2559.44848633
8.949,81.4285125732,82.6504135132,111.0,141.0,44.0,32.0,-715.180236816,339.96661377,2595.70898438,-451.166778564,-193.357147217,2625.70898438,-1043.6619873,791.743652344,2565.70898438
8.964,81.7388687134,84.2040481567,111.0,141.0,46.0,34.0,-714.471984863,326.793182373,2603.42211914,-452.492126465,-193.92515564,2633.42211914,-1028.7512207,776.075500488,2573.42211914
9.011,82.0762329102,86.0612564087,111.0,141.0,46.0,38.0,-714.07409668,311.006195068,2613.23706055,-454.178588867,-194.647918701,2643.23706055,-1032.67492676,742.801208496,2583.23706055
9.043,82.605506897,87.9729003906,111.0,141.0,48.0,40.0,-712.256591797,294.743377686,2624.41137695,-456.098632812,-195.470794678,2654.41137695,-1018.94641113,727.818786621,2594.41137695
9.074,82.7508621216,89.2286529541,111.0,143.0,48.0,42.0,-714.166015625,284.480194092,2636.3984375,-458.158355713,-215.053985596,2666.3984375,-1023.65429688,712.902099609,2606.3984375
9.105,83.0096282959,90.1965942383,109.0,143.0,50.0,44.0,-712.737304688,275.904571533,2639.96728516,-477.497009277,-215.341812134,2669.96728516,-1006.75146484,695.573669434,2609.96728516
9.136,82.9036941528,90.8964538574,111.0,143.0,50.0,46.0,-712.498596191,268.965362549,2635.45703125,-457.996582031,-214.978057861,2665.45703125,-1005.01165771,676.098693848,2605.45703125
9.168,83.1240768433,91.8077316284,111.0,143.0,52.0,46.0,-712.473510742,261.281341553,2642.91918945,-459.278778076,-215.57989502,2672.91918945,-989.564819336,678.035095215,2612.91918945
9.214,83.3080368042,93.2557067871,111.0,143.0,52.0,48.0,-714.065246582,249.01133728,2655.17724609,-461.385040283,-216.568557739,2685.17724609,-994.20715332,662.80480957,2625.17724609
9.23,83.5798187256,94.8222198486,111.0,143.0,52.0,52.0,-714.847839355,235.51739502,2667.54077148,-463.509429932,-217.565719604,2697.54077148,-998.889526367,628.930419922,2637.54077148
9.277,83.8638839722,96.1854553223,111.0,143.0,52.0,54.0,-715.148742676,223.690719604,2678.62011719,-465.413146973,-218.45930481,2708.62011719,-1003.08544922,612.996643066,2648.62011719
9.293,83.9976730347,97.3420028687,111.0,143.0,52.0,54.0,-715.915710449,213.430480957,2686.21313477,-466.717834473,-219.07170105,2716.21313477,-1005.96105957,614.753967285,2656.21313477
9.339,84.0514450073,98.4801101685,111.0,145.0,52.0,56.0,-718.263000488,203.518569946,2696.92871094,-468.559051514,-239.060791016,2726.92871094,-1010.01928711,598.529907227,2666.92871094
9.371,84.1923980713,99.1205596924,111.0,145.0,54.0,56.0,-719.870300293,198.271499634,2707.98950195,-470.459594727,-240.030471802,2737.98950195,-995.426635742,601.012207031,2677.98950195
9.418,84.1348571777,99.5884857178,111.0,145.0,54.0,56.0,-722.245849609,194.320175171,2714.86499023,-471.640991211,-240.633209229,2744.86499023,-997.982299805,602.555236816,2684.86499023
9.449,84.2462005615,100.606018066,111.0,145.0,54.0,58.0,-723.964782715,185.344573975,2725.32617188,-473.43850708,-241.550292969,2755.32617188,-1001.87078857,585.99987793,2695.32617188
9.48,84.1145629883,100.568054199,111.0,145.0,54.0,58.0,-727.14654541,186.199996948,2732.55566406,-474.68069458,-242.184082031,2762.55566406,-1004.55804443,587.571655273,2702.55566406
9.496,83.8634414673,100.449768066,111.0,145.0,54.0,58.0,-729.790588379,187.39453125,2733.44604492,-474.833709717,-242.262145996,2763.44604492,-1004.88897705,587.765197754,2703.44604492
9.527,83.869102478,100.603996277,111.0,145.0,54.0,58.0,-731.964904785,186.483963013,2741.79394531,-476.268096924,-242.993972778,2771.79394531,-1007.99200439,589.58013916,2711.79394531
