t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.941,161.792251587,75.2421722412,181.0,137.0,134.0,34.0,23.0660057068,576.024780273,3670.09765625,272.475250244,-220.575119019,3700.09765625,-331.879882812,1097.75646973,3640.09765625
12.973,161.659591675,75.4860534668,179.0,137.0,134.0,36.0,21.3615283966,572.962036133,3670.58496094,246.557601929,-220.604171753,3700.58496094,-331.924346924,1072.37072754,3640.58496094
13.004,161.57081604,75.5433807373,179.0,137.0,134.0,34.0,20.2254714966,572.41192627,3671.7890625,246.637832642,-220.675949097,3701.7890625,-332.034118652,1098.26647949,3641.7890625
13.035,161.54284668,75.6053619385,179.0,137.0,134.0,34.0,19.8601303101,571.466918945,3670.8449707,246.574920654,-220.619674683,3700.8449707,-331.948028564,1097.98181152,3640.8449707
13.098,161.528121948,76.0577850342,179.0,137.0,134.0,36.0,19.7178573608,566.99810791,3679.63916016,247.160858154,-221.143936157,3709.63916016,-332.749847412,1075.03771973,3649.63916016
13.129,161.493118286,76.2883605957,179.0,137.0,134.0,36.0,19.2846031189,564.565979004,3683.18139648,247.396865845,-221.355102539,3713.18139648,-333.072814941,1076.08117676,3653.18139648
13.16,161.503570557,76.0924530029,179.0,137.0,142.0,34.0,19.380147934,565.94140625,3675.68066406,246.897109985,-220.907958984,3705.68066406,-230.115402222,1099.44018555,3645.68066406
13.191,161.449935913,75.8441238403,179.0,137.0,144.0,34.0,18.6659183502,568.445800781,3671.18359375,246.597488403,-220.639862061,3701.18359375,-204.294723511,1098.08398438,3641.18359375
13.223,161.387557983,75.658744812,179.0,137.0,142.0,34.0,17.8434715271,570.211364746,3667.19018555,246.331420898,-220.401809692,3697.19018555,-229.579467773,1096.87963867,3637.19018555
13.254,161.502502441,75.2996292114,179.0,137.0,144.0,34.0,19.3269119263,574.989868164,3668.21362305,246.399612427,-220.462799072,3698.21362305,-204.128097534,1097.18823242,3638.21362305
13.285,161.591873169,75.2821655273,179.0,137.0,144.0,34.0,20.483379364,575.404846191,3669.42724609,246.480453491,-220.53515625,3699.42724609,-204.196182251,1097.55432129,3639.42724609
13.332,161.935806274,75.6044464111,179.0,137.0,144.0,34.0,24.9847755432,572.99609375,3680.59277344,247.224395752,-221.200775146,3710.59277344,-204.822647095,1100.92150879,3650.59277344
13.363,162.297836304,75.5457000732,181.0,137.0,144.0,36.0,29.6625843048,573.855712891,3681.24267578,273.295959473,-221.239532471,3711.24267578,-204.859115601,1075.51000977,3651.24267578
13.41,162.322311401,75.5175552368,179.0,137.0,144.0,36.0,29.9812602997,574.271850586,3681.58178711,247.290283203,-221.259750366,3711.58178711,-204.878143311,1075.60986328,3651.58178711
13.441,162.147857666,75.215965271,179.0,137.0,142.0,38.0,27.7147083282,577.868652344,3679.69189453,247.164367676,-221.147064209,3709.69189453,-230.368591309,1049.45666504,3649.69189453
13.473,162.119277954,75.1539230347,179.0,137.0,144.0,36.0,27.3616638184,579.001586914,3681.80541992,247.305175781,-221.273071289,3711.80541992,-204.890686035,1075.67578125,3651.80541992
13.504,162.239944458,74.9784393311,179.0,135.0,144.0,36.0,28.8948059082,580.768554688,3678.64697266,247.094741821,-195.074829102,3708.64697266,-204.713470459,1074.74536133,3648.64697266
13.566,162.378387451,75.0082473755,179.0,137.0,144.0,34.0,30.6704425812,580.191040039,3677.42333984,247.01322937,-221.01184082,3707.42333984,-204.644821167,1099.96569824,3647.42333984
13.629,162.146942139,74.8649597168,179.0,137.0,144.0,34.0,27.6301441193,580.868835449,3670.03125,246.520706177,-220.571166992,3700.03125,-204.230072021,1097.7364502,3640.03125
13.754,162.544219971,75.249420166,179.0,137.0,146.0,34.0,32.7074394226,575.295349121,3666.04467773,246.255096436,-220.333511353,3696.04467773,-178.505508423,1096.53417969,3636.04467773
13.785,162.628295898,75.3020935059,179.0,137.0,146.0,34.0,33.800994873,574.835327148,3667.4296875,246.347381592,-220.416091919,3697.4296875,-178.573516846,1096.95178223,3637.4296875
13.816,162.684814453,75.1619873047,179.0,137.0,144.0,34.0,34.5301818848,576.674560547,3667.66723633,246.363204956,-220.430236816,3697.66723633,-204.097442627,1097.0234375,3637.66723633
13.848,162.85786438,75.3304595947,179.0,137.0,144.0,34.0,36.6669311523,573.119873047,3658.80712891,245.772872925,-219.902053833,3688.80712891,-203.600326538,1094.3515625,3628.80712891
13.879,162.476806641,75.0253295898,179.0,137.0,144.0,34.0,31.8283691406,577.950012207,3664.61083984,246.159561157,-220.248046875,3694.61083984,-203.925964355,1096.10168457,3634.61083984
13.91,162.328460693,74.9536590576,179.0,137.0,144.0,34.0,29.9384975433,579.191223145,3666.63769531,246.294616699,-220.368881226,3696.63769531,-204.039672852,1096.7130127,3636.63769531
13.957,162.332977295,74.9507446289,179.0,137.0,144.0,34.0,30.0031661987,579.355957031,3667.44311523,246.348266602,-220.416885376,3697.44311523,-204.084854126,1096.95581055,3637.44311523
13.973,162.042297363,74.8062210083,179.0,137.0,144.0,34.0,26.2941894531,581.85949707,3671.51220703,246.619369507,-220.659469604,3701.51220703,-204.313171387,1098.1829834,3641.51220703
14.004,162.255554199,74.885887146,179.0,137.0,146.0,36.0,29.022102356,580.481323242,3669.28417969,246.470932007,-220.526626587,3699.28417969,-178.664550781,1071.98742676,3639.28417969
14.051,162.386047363,74.917755127,179.0,137.0,144.0,36.0,30.675819397,579.592529297,3666.25585938,246.269165039,-220.346099854,3696.25585938,-204.018249512,1071.09558105,3636.25585938
14.098,162.148635864,75.0877532959,179.0,137.0,146.0,36.0,27.5707473755,576.301025391,3659.23339844,245.80128479,-219.927490234,3689.23339844,-178.171127319,1069.02697754,3629.23339844
14.129,162.421432495,75.2968292236,179.0,137.0,146.0,36.0,31.0834884644,573.845031738,3660.68017578,245.897674561,-220.01373291,3690.68017578,-178.242141724,1069.453125,3630.68017578
14.16,162.460021973,75.5307388306,179.0,137.0,146.0,36.0,31.5834140778,570.925048828,3661.21044922,245.932998657,-220.045349121,3691.21044922,-178.268188477,1069.60925293,3631.21044922
14.191,162.400512695,75.39112854,179.0,137.0,146.0,36.0,30.821723938,572.760742188,3661.48706055,245.951446533,-220.061828613,3691.48706055,-178.281768799,1069.69091797,3631.48706055
14.223,162.723129272,75.4241027832,179.0,137.0,146.0,38.0,34.9327011108,571.826904297,3658.22167969,245.73387146,-219.867156982,3688.22167969,-178.121444702,1043.28308105,3628.22167969
14.254,162.551513672,75.2437896729,179.0,137.0,146.0,36.0,32.7601623535,574.64666748,3661.44970703,245.948944092,-220.05960083,3691.44970703,-178.279937744,1069.67980957,3631.44970703
14.285,162.364776611,75.7802276611,179.0,137.0,146.0,36.0,30.3739738464,567.974243164,3662.83764648,246.041427612,-220.142333984,3692.83764648,-178.348068237,1070.08862305,3632.83764648
14.348,162.358963013,75.7881164551,179.0,137.0,146.0,36.0,30.3219490051,568.297607422,3665.57666016,246.223907471,-220.305618286,3695.57666016,-178.482543945,1070.89538574,3635.57666016
14.41,162.674346924,75.7390594482,179.0,137.0,146.0,36.0,34.3394813538,568.325256348,3661.69238281,245.965118408,-220.074066162,3691.69238281,-178.291854858,1069.7512207,3631.69238281
14.442,163.008621216,75.6107635498,179.0,137.0,146.0,36.0,38.5679855347,569.032043457,3655.6496582,245.562515259,-219.713851929,3685.6496582,-177.995193481,1067.97143555,3625.6496582
14.473,163.221984863,75.539855957,179.0,137.0,146.0,36.0,41.2671508789,569.444274902,3652.46337891,245.350219727,-219.523895264,3682.46337891,-177.838760376,1067.03283691,3622.46337891
14.504,163.339981079,75.4932556152,179.0,137.0,146.0,34.0,42.6749191284,568.662719727,3643.63208008,244.761810303,-218.997436523,3673.63208008,-177.405197144,1089.77514648,3613.63208008
14.535,163.284286499,75.3775177002,179.0,137.0,146.0,36.0,41.94165802,569.847900391,3641.75537109,244.636779785,-218.885543823,3671.75537109,-177.313064575,1063.87866211,3611.75537109
14.567,163.319015503,75.3022918701,179.0,137.0,146.0,36.0,42.4180488586,571.251342773,3644.57958984,244.824951172,-219.053909302,3674.57958984,-177.451721191,1064.71044922,3614.57958984
14.598,163.28263855,75.4166793823,179.0,137.0,146.0,36.0,41.972328186,570.048339844,3646.23632812,244.935333252,-219.152679443,3676.23632812,-177.533050537,1065.1986084,3616.23632812
14.629,163.349151611,75.4648284912,179.0,137.0,146.0,34.0,42.8273735046,569.495361328,3646.63720703,244.962051392,-219.176574707,3676.63720703,-177.552734375,1090.68139648,3616.63720703
14.66,163.465927124,75.4403686523,179.0,137.0,146.0,36.0,44.3522377014,570.214111328,3649.23583984,245.135192871,-219.331497192,3679.23583984,-177.68031311,1066.08215332,3619.23583984
14.707,163.389404297,75.033416748,179.0,137.0,146.0,34.0,43.4556808472,576.519165039,3656.19580078,245.598892212,-219.746383667,3686.19580078,-178.022003174,1093.56396484,3626.19580078
14.723,163.399978638,75.0990600586,179.0,137.0,146.0,34.0,43.5529060364,575.170837402,3652.97729492,245.384460449,-219.554534912,3682.97729492,-177.863998413,1092.59338379,3622.97729492
14.754,163.391067505,75.1696014404,179.0,137.0,146.0,36.0,43.4262695312,574.1015625,3651.92333984,245.314239502,-219.491714478,3681.92333984,-177.812255859,1066.87365723,3621.92333984
14.785,163.228149414,75.3128662109,179.0,137.0,146.0,36.0,41.3816375732,572.843505859,3655.60302734,245.559417725,-219.711044312,3685.60302734,-177.992889404,1067.9576416,3625.60302734
14.817,163.064407349,75.5878753662,179.0,137.0,146.0,36.0,39.3373260498,570.112792969,3660.70532227,245.899353027,-220.015213013,3690.70532227,-178.243377686,1069.46057129,3630.70532227
14.848,163.044189453,76.0501861572,179.0,137.0,144.0,36.0,39.1352462769,565.005310059,3666.07226562,246.256942749,-220.335159302,3696.07226562,-204.007949829,1071.04138184,3636.07226562
14.879,163.067016602,76.3989868164,179.0,137.0,144.0,36.0,39.422088623,560.428710938,3665.46679688,246.216598511,-220.299072266,3695.46679688,-203.973968506,1070.86303711,3635.46679688
14.91,163.052444458,76.4729766846,179.0,137.0,146.0,34.0,39.1522636414,558.30078125,3657.75634766,245.702880859,-219.839416504,3687.75634766,-178.098602295,1094.0345459,3627.75634766
14.942,163.057128906,76.1978225708,179.0,137.0,146.0,34.0,39.238658905,562.207641602,3660.21484375,245.866668701,-219.985992432,3690.21484375,-178.219299316,1094.77600098,3630.21484375
14.973,163.665527344,75.4116210938,183.0,137.0,146.0,34.0,47.0453720093,572.271118164,3660.03833008,297.613800049,-219.975463867,3690.03833008,-178.210632324,1094.72277832,3630.03833008
15.004,163.482513428,75.5265655518,183.0,137.0,128.0,34.0,44.6792297363,570.57635498,3658.63061523,297.500274658,-219.891555786,3688.63061523,-407.180725098,1094.29833984,3628.63061523
15.035,163.422637939,75.6110687256,179.0,137.0,132.0,36.0,43.8991775513,569.336547852,3657.6315918,245.694564819,-219.831985474,3687.6315918,-356.185089111,1068.55517578,3627.6315918
15.082,162.933776855,75.8114013672,179.0,137.0,130.0,36.0,37.600730896,566.343566895,3654.89794922,245.512420654,-219.669036865,3684.89794922,-381.339263916,1067.74987793,3624.89794922
15.113,162.403121948,74.7656707764,181.0,137.0,130.0,34.0,31.0822906494,585.065429688,3688.43237305,273.825408936,-221.668106079,3718.43237305,-384.867095947,1103.2857666,3658.43237305
15.145,162.607192993,75.3130874634,179.0,137.0,146.0,36.0,33.5944366455,575.804016113,3674.51367188,246.819366455,-220.838378906,3704.51367188,-178.921279907,1073.52783203,3644.51367188
15.176,162.771072388,75.4254989624,179.0,137.0,146.0,36.0,35.6372070312,573.249023438,3667.43457031,246.347702026,-220.416366577,3697.43457031,-178.573745728,1071.44262695,3637.43457031
15.223,162.952560425,75.4737625122,179.0,137.0,146.0,36.0,37.9128341675,571.747741699,3661.79443359,245.971923828,-220.08013916,3691.79443359,-178.296844482,1069.78137207,3631.79443359
15.254,163.183059692,74.5539550781,179.0,137.0,146.0,34.0,40.761264801,581.968994141,3651.81982422,245.307327271,-219.485519409,3681.81982422,-177.807159424,1092.24438477,3621.81982422
15.285,163.402435303,74.332611084,183.0,137.0,146.0,34.0,43.5186195374,584.104614258,3647.45605469,296.598999023,-219.225402832,3677.45605469,-177.592926025,1090.92834473,3617.45605469
15.317,163.507064819,74.5134963989,179.0,137.0,146.0,34.0,44.8156585693,581.256591797,3644.10522461,244.793334961,-219.025634766,3674.10522461,-177.428436279,1089.91784668,3614.10522461
15.348,163.556442261,74.6764907837,179.0,137.0,146.0,36.0,45.4546890259,579.276489258,3644.7512207,244.836380005,-219.064147949,3674.7512207,-177.460144043,1064.7611084,3614.7512207
15.379,163.830856323,75.924621582,179.0,137.0,146.0,34.0,48.9443130493,563.122924805,3643.44897461,244.74961853,-218.98651123,3673.44897461,-177.396209717,1089.71984863,3613.44897461
15.41,163.830703735,75.4192352295,179.0,137.0,146.0,34.0,48.9524154663,569.695861816,3644.19042969,244.799026489,-219.030715942,3674.19042969,-177.432617188,1089.94348145,3614.19042969
15.442,163.884521484,74.8977279663,179.0,137.0,146.0,34.0,49.6440429688,576.404296875,3644.46972656,244.817626953,-219.047363281,3674.46972656,-177.446334839,1090.02770996,3614.46972656
15.488,163.992645264,74.6095275879,179.0,137.0,146.0,34.0,51.0274963379,580.106201172,3644.58740234,244.825469971,-219.054367065,3674.58740234,-177.452102661,1090.06323242,3614.58740234
15.504,164.021331787,74.7898254395,179.0,137.0,146.0,36.0,51.4024200439,577.895690918,3645.17822266,244.864837646,-219.089614868,3675.17822266,-177.481109619,1064.88684082,3615.17822266
15.551,164.103042603,74.7962799072,181.0,137.0,146.0,34.0,52.3567428589,576.82043457,3638.91601562,270.179046631,-218.716293335,3668.91601562,-177.173675537,1088.35290527,3608.91601562
15.582,163.921524048,74.7444915771,181.0,137.0,146.0,34.0,49.9408493042,576.331420898,3631.67016602,269.645446777,-218.284347534,3661.67016602,-176.817947388,1086.16772461,3601.67016602
15.629,163.709594727,74.6230010986,179.0,137.0,146.0,36.0,47.1124763489,576.295776367,3621.72241211,243.302047729,-217.691314697,3651.72241211,-176.329589844,1057.97766113,3591.72241211
15.66,163.31300354,74.9837036133,179.0,139.0,146.0,34.0,41.8429145813,568.552001953,3601.68725586,241.967178345,-241.967163086,3631.68725586,-175.345993042,1077.12561035,3571.68725586
15.707,163.475494385,75.300567627,179.0,139.0,146.0,36.0,43.849281311,563.960083008,3597.92333984,241.716384888,-241.716384888,3627.92333984,-175.161209106,1050.9675293,3567.92333984
15.754,163.616882324,75.3222427368,179.0,139.0,146.0,36.0,45.7148895264,564.696655273,3604.37011719,242.1459198,-242.1459198,3634.37011719,-175.47769165,1052.86645508,3574.37011719
15.785,163.38458252,75.7816162109,179.0,141.0,146.0,32.0,42.8175354004,559.395751953,3607.62915039,242.363067627,-267.874938965,3637.62915039,-175.637710571,1104.00866699,3577.62915039
15.817,162.822250366,75.1916046143,179.0,137.0,146.0,34.0,35.677230835,566.440673828,3604.96118164,242.185302734,-216.692123413,3634.96118164,-175.506713867,1078.11303711,3574.96118164
15.879,162.347961426,75.4662017822,177.0,137.0,146.0,34.0,29.5947341919,561.325134277,3594.43212891,216.064590454,-216.064468384,3624.43212891,-174.989807129,1074.93774414,3564.43212891
15.942,159.611450195,78.0763168335,177.0,137.0,144.0,34.0,-4.84244537354,522.484619141,3554.01757812,213.655334473,-213.655212402,3584.01757812,-197.720947266,1062.74987793,3524.01757812
15.973,159.481216431,78.0143814087,177.0,137.0,142.0,36.0,-6.43086433411,520.449829102,3534.9543457,212.518920898,-212.518798828,3564.9543457,-221.23274231,1032.41931152,3504.9543457
16.035,158.725814819,78.5321655273,177.0,139.0,138.0,36.0,-15.7652864456,513.076171875,3528.38549805,212.127334595,-237.083328247,3558.38549805,-269.888763428,1030.48449707,3498.38549805
16.067,158.161376953,78.7611541748,175.0,139.0,138.0,36.0,-22.6410140991,507.820159912,3511.6315918,186.289825439,-235.967071533,3541.6315918,-268.596252441,1025.54943848,3481.6315918
16.098,157.38861084,79.8346710205,177.0,139.0,136.0,38.0,-31.9582176208,491.542907715,3489.921875,209.834365845,-234.520614624,3519.921875,-291.187011719,994.889038086,3459.921875
16.129,157.057388306,79.9813995361,177.0,139.0,134.0,38.0,-35.8846817017,488.019866943,3477.61181641,209.100540161,-233.700439453,3507.61181641,-314.330322266,991.349304199,3447.61181641
16.16,156.585250854,79.8433685303,177.0,139.0,134.0,38.0,-41.4728317261,487.710357666,3463.46044922,208.256912231,-232.757568359,3493.46044922,-313.04006958,987.280090332,3433.46044922
16.192,156.34564209,80.4563217163,179.0,139.0,132.0,38.0,-44.1283798218,477.511871338,3443.59960938,231.434326172,-231.434326172,3473.59960938,-335.16998291,981.569213867,3413.59960938
16.223,156.197418213,81.2336730957,179.0,139.0,132.0,38.0,-45.7197189331,466.100372314,3428.70654297,230.442047119,-230.44203186,3458.70654297,-333.707702637,977.286743164,3398.70654297
16.254,155.772903442,81.6206970215,179.0,141.0,132.0,40.0,-50.6968078613,460.294769287,3420.14428711,229.871582031,-254.068557739,3450.14428711,-332.867004395,951.048400879,3390.14428711
16.285,155.331466675,81.8154296875,179.0,145.0,134.0,38.0,-55.7969512939,456.370391846,3408.27856445,229.081008911,-301.422485352,3438.27856445,-308.008972168,971.412780762,3378.27856445
16.317,155.305648804,81.9909057617,179.0,147.0,134.0,38.0,-55.975151062,453.218139648,3400.36328125,228.553634644,-324.786834717,3430.36328125,-307.287322998,969.13671875,3370.36328125
16.348,155.507904053,82.6609954834,179.0,149.0,136.0,40.0,-53.4401473999,444.203186035,3392.53564453,228.032104492,-348.049072266,3422.53564453,-282.990966797,943.303222656,3362.53564453
16.379,155.688171387,83.1731109619,179.0,153.0,134.0,40.0,-51.2024383545,437.31539917,3386.37646484,227.621734619,-395.343048096,3416.37646484,-306.012084961,941.575439453,3356.37646484
16.426,156.01234436,83.5701980591,177.0,155.0,134.0,40.0,-47.2980117798,432.097381592,3382.44189453,203.427139282,-418.8203125,3412.44189453,-305.653381348,940.471679688,3352.44189453
16.457,156.40184021,84.0781707764,179.0,157.0,140.0,40.0,-42.642364502,425.715148926,3379.60742188,227.17074585,-442.385101318,3409.60742188,-234.919143677,939.676513672,3349.60742188
16.473,156.578445435,84.6367340088,177.0,159.0,140.0,42.0,-40.371295929,417.255310059,3364.76708984,202.373474121,-464.2684021,3394.76708984,-233.878341675,912.125488281,3334.76708984
16.52,157.576126099,86.040435791,187.0,161.0,142.0,42.0,-28.4910259247,399.171508789,3351.99121094,320.20703125,-486.240203857,3381.99121094,-209.684127808,908.630981445,3321.99121094
16.567,158.718353271,86.9737854004,189.0,163.0,144.0,44.0,-14.9971199036,386.454437256,3336.91455078,342.392730713,-507.685852051,3366.91455078,-185.539993286,881.314758301,3306.91455078
16.598,159.225738525,88.0543670654,189.0,165.0,144.0,44.0,-9.03377914429,372.728210449,3327.25683594,341.410614014,-529.775146484,3357.25683594,-184.998138428,878.740966797,3297.25683594
16.629,160.442123413,87.8117675781,191.0,167.0,146.0,46.0,5.13542747498,373.876861572,3312.35595703,363.336425781,-550.864807129,3342.35595703,-161.14175415,851.749511719,3282.35595703
16.66,161.542129517,87.5279541016,193.0,167.0,148.0,46.0,17.8116664886,375.053192139,3293.73583984,384.622650146,-547.795959473,3323.73583984,-137.337982178,846.917663574,3263.73583984
16.692,162.769607544,88.6083145142,195.0,167.0,148.0,48.0,31.8557395935,361.06362915,3280.00585938,406.248077393,-545.533081055,3310.00585938,-136.760223389,820.561462402,3250.00585938
16.723,163.528839111,89.5874633789,199.0,169.0,148.0,50.0,40.3831863403,348.033508301,3263.42724609,450.409088135,-565.898620605,3293.42724609,-136.062606812,793.698669434,3233.42724609
16.754,164.559265137,90.809753418,201.0,169.0,148.0,52.0,51.964630127,332.698059082,3250.25927734,471.613891602,-563.635986328,3280.25927734,-135.508499146,767.881591797,3220.25927734
16.785,165.910339355,93.5942687988,203.0,169.0,150.0,54.0,66.6033782959,297.56539917,3213.58447266,489.089233398,-557.334228516,3243.58447266,-111.637702942,736.808837891,3183.58447266
16.817,166.557861328,94.4424743652,207.0,169.0,148.0,56.0,73.7959747314,287.600036621,3209.04345703,533.837646484,-556.553955078,3239.04345703,-133.774139404,713.462097168,3179.04345703
16.848,167.447021484,95.990234375,209.0,169.0,148.0,58.0,83.6465988159,269.683258057,3203.10791016,555.534118652,-555.534118652,3233.10791016,-133.524368286,689.875976562,3173.10791016
16.895,167.744247437,96.9760513306,211.0,169.0,148.0,60.0,86.7105407715,257.793762207,3192.99462891,576.400390625,-553.796386719,3222.99462891,-133.098800659,665.49407959,3162.99462891
16.926,168.078399658,98.0262908936,213.0,169.0,148.0,62.0,90.0607147217,244.97026062,3179.18359375,596.43737793,-551.423278809,3209.18359375,-132.51763916,640.501953125,3149.18359375
16.957,173.674697876,100.421707153,213.0,169.0,148.0,64.0,149.394393921,213.890441895,3115.45849609,584.59387207,-540.473632812,3145.45849609,-129.836074829,605.901733398,3085.45849609
16.989,173.930999756,100.839263916,217.0,169.0,148.0,68.0,151.872695923,208.886016846,3108.87109375,627.397705078,-539.341674805,3138.87109375,-129.558883667,561.421875,3078.87109375
17.035,174.123672485,101.220581055,221.0,169.0,148.0,70.0,153.47114563,204.061538696,3098.73583984,669.257507324,-537.600219727,3128.73583984,-129.132385254,538.051696777,3068.73583984
17.317,169.402084351,115.86289978,221.0,169.0,146.0,84.0,101.500671387,44.6622238159,3078.57714844,664.94543457,-534.136413574,3108.57714844,-149.664779663,384.852386475,3048.57714844
17.723,177.833740234,110.999923706,223.0,169.0,146.0,86.0,189.225204468,95.4954605103,3025.81347656,675.090270996,-525.07019043,3055.81347656,-147.074432373,357.180877686,2995.81347656
17.754,177.58656311,111.610809326,223.0,169.0,146.0,84.0,186.540039062,88.9838409424,3024.79833984,674.865966797,-524.895751953,3054.79833984,-147.024597168,378.063354492,2994.79833984
17.785,177.759216309,111.815979004,223.0,169.0,146.0,84.0,188.31829834,86.7831497192,3023.94750977,674.678039551,-524.749572754,3053.94750977,-146.982833862,377.955932617,2993.94750977
17.817,178.218383789,111.803649902,223.0,169.0,146.0,84.0,193.078399658,86.8648834229,3022.24145508,674.301147461,-524.456420898,3052.24145508,-146.89906311,377.740570068,2992.24145508
17.848,178.260574341,111.900657654,223.0,169.0,146.0,84.0,193.415863037,85.7881240845,3020.52954102,673.922912598,-524.16229248,3050.52954102,-146.815032959,377.52444458,2990.52954102
17.879,177.824050903,111.075271606,223.0,169.0,146.0,84.0,189.065078735,94.6672668457,3024.89550781,674.887451172,-524.912475586,3054.89550781,-147.029373169,378.075622559,2994.89550781
17.91,177.928314209,110.871582031,221.0,169.0,146.0,84.0,189.862792969,96.6709365845,3019.9921875,652.413696289,-524.069946289,3049.9921875,-146.788650513,377.456634521,2989.9921875
17.942,178.369628906,111.355789185,221.0,169.0,146.0,84.0,194.531768799,91.5409622192,3019.92260742,652.398864746,-524.057983398,3049.92260742,-146.785232544,377.447845459,2989.92260742
17.973,178.457641602,111.177406311,221.0,169.0,146.0,80.0,195.439804077,93.4185638428,3019.55151367,652.319458008,-523.99420166,3049.55151367,-146.76701355,419.334381104,2989.55151367
18.004,178.632095337,111.120262146,221.0,169.0,146.0,82.0,197.267791748,94.0144271851,3019.25585938,652.256164551,-523.94342041,3049.25585938,-146.752502441,398.328308105,2989.25585938
18.067,178.779754639,110.432388306,221.0,169.0,148.0,82.0,199.013198853,101.390159607,3022.0222168,652.847961426,-524.418762207,3052.0222168,-125.904273987,398.696929932,2992.0222168
18.098,181.703826904,114.13243103,223.0,169.0,148.0,78.0,229.919128418,62.1579704285,3020.95532227,674.016967773,-524.235412598,3050.95532227,-125.859382629,440.50793457,2990.95532227
18.129,182.933410645,114.322845459,221.0,169.0,148.0,76.0,240.446594238,59.5223922729,2989.89160156,645.975036621,-518.897888184,3019.89160156,-124.552223206,456.69152832,2959.89160156
18.16,183.306243896,111.208351135,221.0,169.0,148.0,76.0,245.484619141,92.6024246216,3003.70629883,648.930053711,-521.271606445,3033.70629883,-125.133544922,458.823059082,2973.70629883
18.192,183.666732788,111.025650024,221.0,169.0,148.0,76.0,249.295272827,94.5319442749,3003.87084961,648.965270996,-521.299865723,3033.87084961,-125.140472412,458.848449707,2973.87084961
18.223,184.62059021,111.742973328,221.0,169.0,148.0,74.0,259.522399902,87.0362014771,3005.95068359,649.41015625,-521.657287598,3035.95068359,-125.227981567,480.040710449,2975.95068359
18.254,182.313140869,109.945121765,221.0,169.0,150.0,74.0,234.647994995,105.738433838,2998.89697266,647.901367188,-520.445251465,3028.89697266,-104.109321594,478.902862549,2968.89697266
18.285,182.82434082,110.185646057,221.0,169.0,150.0,72.0,240.088226318,103.236740112,2999.70166016,648.073486328,-520.583496094,3029.70166016,-104.137542725,499.860168457,2969.70166016
18.332,182.631958008,109.768424988,221.0,169.0,150.0,72.0,237.966583252,107.581176758,2998.46630859,647.809204102,-520.37121582,3028.46630859,-104.094223022,499.65222168,2968.46630859
18.379,181.738540649,108.948127747,221.0,169.0,150.0,70.0,228.765579224,116.304443359,3000.99902344,648.350952148,-520.806396484,3030.99902344,-104.183036804,520.915161133,2970.99902344
18.442,181.100830078,107.807815552,221.0,169.0,150.0,70.0,222.259796143,128.423034668,3003.77197266,648.944091797,-521.282897949,3033.77197266,-104.280273438,521.401367188,2973.77197266
18.473,180.744842529,107.086853027,223.0,169.0,148.0,68.0,218.56111145,136.048812866,3004.47167969,670.375427246,-521.403076172,3034.47167969,-125.165756226,542.385009766,2974.47167969
18.52,180.88772583,107.372688293,223.0,169.0,150.0,68.0,219.251403809,132.544570923,2993.34423828,667.917175293,-519.491088867,3023.34423828,-103.914611816,540.355957031,2963.34423828
18.567,180.817855835,107.143386841,223.0,169.0,148.0,68.0,218.918319702,135.198745728,2998.82763672,669.128540039,-520.433349609,3028.82763672,-124.928245544,541.355834961,2968.82763672
18.629,177.260406494,112.567443848,221.0,169.0,148.0,70.0,185.538879395,79.8954772949,3065.4152832,662.130065918,-531.87487793,3095.4152832,-127.730262756,532.209533691,3035.4152832
18.66,173.763473511,112.183952332,221.0,169.0,148.0,70.0,147.857849121,83.9660186768,3063.52734375,661.726196289,-531.550415039,3093.52734375,-127.650810242,531.878479004,3033.52734375
18.692,173.105255127,111.896469116,221.0,169.0,148.0,68.0,140.859375,87.0993499756,3065.10913086,662.06451416,-531.822265625,3095.10913086,-127.717376709,553.442077637,3035.10913086
18.723,173.233062744,111.830757141,221.0,169.0,148.0,68.0,141.849975586,87.5690307617,3056.8503418,660.297973633,-530.403137207,3086.8503418,-127.369842529,551.936035156,3026.8503418
18.754,173.147796631,111.756950378,221.0,169.0,148.0,70.0,140.582138062,88.1384048462,3049.1784668,658.656860352,-529.084899902,3079.1784668,-127.047019958,529.362670898,3019.1784668
18.786,172.106338501,111.362716675,221.0,169.0,148.0,72.0,129.921646118,92.6926879883,3060.37084961,661.051025391,-531.008117676,3090.37084961,-127.517982483,510.072021484,3030.37084961
18.817,180.417068481,104.371643066,221.0,169.0,148.0,68.0,215.572784424,165.011322021,3010.96630859,650.483032227,-522.519042969,3040.96630859,-125.439041138,543.569274902,2980.96630859
18.848,180.135604858,104.155723572,221.0,169.0,150.0,70.0,212.600357056,167.290664673,3010.95849609,650.481323242,-522.517700195,3040.95849609,-104.532279968,522.661376953,2980.95849609
18.879,178.190200806,104.367477417,221.0,169.0,150.0,70.0,190.769973755,163.946334839,2990.73583984,646.155639648,-519.042907715,3020.73583984,-103.823143005,519.115722656,2960.73583984
