t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.675,241.25819397,79.2910461426,275.0,159.0,216.0,8.0,595.406433105,298.288330078,2089.5456543,854.742126465,-289.869110107,2119.5456543,404.439880371,808.879699707,2059.5456543
6.706,240.977111816,79.2394638062,275.0,159.0,216.0,8.0,593.279418945,298.632354736,2089.30810547,854.646362305,-289.836608887,2119.30810547,404.393218994,808.786376953,2059.30810547
6.737,240.912658691,79.6263580322,275.0,159.0,216.0,8.0,593.141784668,295.964752197,2090.48754883,855.122009277,-289.997924805,2120.48754883,404.62487793,809.249633789,2060.48754883
6.768,240.633026123,79.974861145,275.0,159.0,216.0,8.0,591.838439941,293.780517578,2093.12744141,856.186523438,-290.358947754,2123.12744141,405.143249512,810.286437988,2063.12744141
6.8,240.520706177,80.1312026978,275.0,159.0,216.0,8.0,591.322265625,292.785614014,2094.21923828,856.626831055,-290.508270264,2124.21923828,405.357666016,810.715209961,2064.21923828
6.846,240.187286377,80.4128875732,277.0,159.0,216.0,8.0,590.278625488,291.410583496,2099.21557617,873.574645996,-291.191558838,2129.21557617,406.338806152,812.677490234,2069.21557617
6.862,239.707794189,80.2706756592,277.0,159.0,214.0,8.0,587.025390625,292.595214844,2100.20458984,873.980407715,-291.326812744,2130.20458984,392.013916016,813.065917969,2070.20458984
6.909,239.420043945,80.8357696533,277.0,159.0,214.0,8.0,586.133850098,289.038818359,2104.61254883,875.78894043,-291.929656982,2134.61254883,392.848632812,814.797180176,2074.61254883
6.956,239.112289429,80.7998504639,277.0,159.0,212.0,8.0,584.557617188,289.648345947,2107.11791992,876.816833496,-292.272277832,2137.11791992,378.755584717,815.78112793,2077.11791992
6.987,238.593200684,80.8386230469,277.0,159.0,212.0,8.0,581.753112793,289.875579834,2110.85888672,878.35168457,-292.783905029,2140.85888672,379.437744141,817.250427246,2080.85888672
7.018,238.039459229,80.8941345215,275.0,159.0,210.0,8.0,578.407958984,289.842376709,2113.61328125,864.447814941,-293.160614014,2143.61328125,365.326873779,818.33215332,2083.61328125
7.05,237.637741089,80.9013519287,275.0,159.0,210.0,8.0,576.494689941,290.324737549,2117.52172852,866.023986816,-293.695098877,2147.52172852,366.012145996,819.8671875,2087.52172852
7.096,237.01159668,80.9629974365,275.0,159.0,210.0,8.0,573.197692871,290.552581787,2122.52978516,868.043518066,-294.380004883,2152.52978516,366.890228271,821.834106445,2092.52978516
7.143,236.175445557,80.8897094727,271.0,159.0,210.0,8.0,568.309753418,291.783721924,2127.52954102,839.796813965,-295.063781738,2157.52954102,367.766845703,823.797729492,2097.52954102
7.175,234.870254517,80.8785247803,271.0,159.0,210.0,8.0,561.352966309,293.320159912,2138.12060547,843.919311523,-296.512207031,2168.12060547,369.623840332,827.957336426,2108.12060547
7.206,234.162780762,80.7889556885,269.0,159.0,210.0,8.0,557.323425293,294.665771484,2143.02294922,830.587341309,-297.182647705,2173.02294922,370.483398438,829.882751465,2113.02294922
7.237,233.594818115,80.580078125,267.0,159.0,210.0,8.0,553.742858887,296.603790283,2145.68725586,816.346984863,-297.547027588,2175.68725586,370.950531006,830.929138184,2115.68725586
7.284,233.072479248,80.7062683105,265.0,159.0,208.0,8.0,551.03894043,296.313720703,2150.47290039,802.850158691,-298.201538086,2180.47290039,356.91796875,832.808654785,2120.47290039
7.315,232.467407227,80.8011474609,265.0,159.0,208.0,8.0,547.752929688,296.288848877,2155.49707031,804.700012207,-298.888641357,2185.49707031,357.763641357,834.781860352,2125.49707031
7.362,231.909942627,80.6106719971,263.0,159.0,206.0,8.0,544.485595703,298.246917725,2159.24975586,790.727844238,-299.401855469,2189.24975586,343.462219238,836.255737305,2129.24975586
7.393,231.231582642,80.7888565063,261.0,159.0,208.0,8.0,540.672302246,297.626068115,2164.546875,777.25,-300.126281738,2194.546875,359.286895752,838.336181641,2134.546875
7.425,230.579864502,80.3642501831,261.0,159.0,208.0,8.0,536.704223633,301.398590088,2168.5012207,778.65057373,-300.66708374,2198.5012207,359.952484131,839.889221191,2138.5012207
7.456,230.108200073,80.5242767334,261.0,159.0,206.0,8.0,534.30859375,300.852355957,2173.34570312,780.366394043,-301.329589844,2203.34570312,345.735992432,841.791931152,2143.34570312
7.487,229.533966064,80.7626037598,259.0,159.0,206.0,8.0,531.390930176,299.859069824,2179.32788086,766.99029541,-302.147735596,2209.32788086,346.700958252,844.141357422,2149.32788086
7.518,229.066329956,80.3551712036,259.0,159.0,206.0,8.0,528.533874512,303.384185791,2182.28735352,768.017700195,-302.552459717,2212.28735352,347.178344727,845.303649902,2152.28735352
7.55,228.665893555,80.4285354614,259.0,159.0,206.0,8.0,526.252319336,303.273925781,2185.53857422,769.146362305,-302.99710083,2215.53857422,347.702789307,846.580627441,2155.53857422
7.612,228.170318604,80.3175811768,257.0,159.0,204.0,8.0,523.745849609,304.876159668,2190.94165039,755.445922852,-303.736022949,2220.94165039,333.418884277,848.702636719,2160.94165039
7.643,227.827606201,80.5234375,257.0,159.0,204.0,8.0,522.368103027,304.025177002,2196.21923828,757.241149902,-304.457794189,2226.21923828,334.233184814,850.775390625,2166.21923828
7.675,227.18371582,80.4785995483,257.0,159.0,202.0,8.0,518.366821289,304.933776855,2200.28393555,758.623718262,-305.013671875,2230.28393555,319.63949585,852.371826172,2170.28393555
7.706,226.806030273,80.388999939,257.0,159.0,202.0,8.0,516.067871094,305.989776611,2202.90942383,759.516784668,-305.372741699,2232.90942383,320.026184082,853.402954102,2172.90942383
7.737,226.446868896,80.6839599609,255.0,159.0,202.0,8.0,514.438354492,304.388763428,2207.82348633,745.493591309,-306.044769287,2237.82348633,320.749908447,855.332885742,2177.82348633
7.768,226.149124146,80.5565032959,257.0,159.0,202.0,8.0,512.98828125,305.885375977,2211.50952148,762.442077637,-306.54888916,2241.50952148,321.292785645,856.780578613,2181.50952148
7.8,225.673858643,80.210723877,255.0,159.0,200.0,8.0,509.978790283,308.976593018,2214.44555664,747.699645996,-306.950408936,2244.44555664,306.404907227,857.93371582,2184.44555664
7.831,225.46232605,80.4346084595,255.0,159.0,202.0,8.0,509.051391602,307.670318604,2217.56152344,748.737670898,-307.376556396,2247.56152344,322.184112549,859.157531738,2187.56152344
7.862,225.151977539,80.7989425659,255.0,159.0,200.0,8.0,507.555145264,305.388977051,2221.57568359,750.074951172,-307.925537109,2251.57568359,307.405029297,860.734069824,2191.57568359
7.893,224.599365234,80.9534835815,253.0,159.0,200.0,8.0,504.461669922,304.917358398,2226.92407227,736.028076172,-308.656982422,2256.92407227,308.15524292,862.834594727,2196.92407227
7.925,224.55758667,80.6960144043,253.0,159.0,200.0,8.0,504.151855469,306.937927246,2226.99633789,736.051635742,-308.666870117,2256.99633789,308.165374756,862.863037109,2196.99633789
7.956,224.298339844,80.7266159058,253.0,159.0,200.0,8.0,502.842041016,307.135620117,2230.16699219,737.085632324,-309.100494385,2260.16699219,308.610107422,864.108276367,2200.16699219
7.987,224.178039551,80.8302383423,253.0,159.0,200.0,8.0,502.13458252,306.467681885,2231.20385742,737.42376709,-309.242279053,2261.20385742,308.755554199,864.51550293,2201.20385742
8.018,223.782348633,80.6327667236,253.0,159.0,200.0,8.0,499.914550781,308.553222656,2235.11914062,738.700561523,-309.777740479,2265.11914062,309.304718018,866.053222656,2205.11914062
8.05,223.797821045,80.6436843872,253.0,159.0,200.0,8.0,500.033203125,308.466064453,2235.10791016,738.696960449,-309.776184082,2265.10791016,309.303161621,866.048828125,2205.10791016
8.081,223.723922729,80.4471588135,253.0,159.0,200.0,8.0,499.510528564,310.041412354,2235.3605957,738.77935791,-309.810760498,2265.3605957,309.338592529,866.148071289,2205.3605957
8.112,223.604003906,80.9288482666,253.0,159.0,200.0,8.0,499.41784668,306.786193848,2239.15991211,740.018371582,-310.330352783,2269.15991211,309.871520996,867.640197754,2209.15991211
8.143,223.521240234,80.6360626221,251.0,159.0,200.0,8.0,498.710083008,309.049194336,2238.89941406,724.020996094,-310.294708252,2268.89941406,309.834960938,867.537841797,2208.89941406
8.175,223.295883179,80.5810928345,251.0,159.0,200.0,8.0,497.402099609,309.768066406,2240.97802734,724.684265137,-310.57901001,2270.97802734,310.126525879,868.354309082,2210.97802734
8.221,223.313415527,80.8750305176,251.0,159.0,200.0,8.0,497.905914307,307.684356689,2242.62670898,725.210388184,-310.804473877,2272.62670898,310.357788086,869.001708984,2212.62670898
8.268,223.114959717,80.8061828613,251.0,159.0,200.0,8.0,496.622039795,308.397705078,2243.87744141,725.60949707,-310.975524902,2273.87744141,310.533233643,869.492980957,2213.87744141
8.3,223.144622803,80.87474823,251.0,159.0,200.0,8.0,496.95111084,307.917510986,2244.30957031,725.747436523,-311.034606934,2274.30957031,310.593841553,869.662719727,2214.30957031
8.331,222.972198486,80.8674316406,251.0,159.0,200.0,8.0,495.872528076,308.148101807,2245.5703125,726.149719238,-311.207061768,2275.5703125,310.7706604,870.157897949,2215.5703125
8.393,222.925720215,80.8921051025,251.0,159.0,200.0,8.0,495.690368652,308.068054199,2246.40380859,726.415710449,-311.321044922,2276.40380859,310.887573242,870.485229492,2216.40380859
8.425,222.797714233,80.6466064453,251.0,159.0,200.0,8.0,494.758422852,310.049835205,2246.75073242,726.526367188,-311.368469238,2276.75073242,310.936248779,870.621459961,2216.75073242
8.456,222.905273438,80.9948654175,251.0,159.0,198.0,8.0,495.663085938,307.341552734,2247.01000977,726.609069824,-311.403930664,2277.01000977,295.423950195,870.723327637,2217.01000977
8.518,222.861862183,80.8134460449,251.0,159.0,200.0,8.0,495.340759277,308.783325195,2247.09936523,726.637634277,-311.416137695,2277.09936523,310.985137939,870.758361816,2217.09936523
8.565,222.754241943,80.9851074219,251.0,159.0,198.0,8.0,494.586090088,307.488800049,2247.52416992,726.773193359,-311.474243164,2277.52416992,295.492431641,870.925231934,2217.52416992
8.597,222.790786743,80.7351074219,255.0,159.0,198.0,8.0,494.775299072,309.397247314,2247.07519531,758.569702148,-311.412841797,2277.07519531,295.432617188,870.748901367,2217.07519531
8.612,222.487731934,81.0617828369,251.0,159.0,198.0,8.0,493.093994141,307.26348877,2250.29980469,727.658935547,-311.853851318,2280.29980469,295.862304688,872.015319824,2220.29980469
8.675,222.646682739,80.9379730225,249.0,159.0,200.0,8.0,493.921539307,307.974365234,2248.35742188,711.060180664,-311.588195801,2278.35742188,311.161621094,871.252502441,2218.35742188
8.706,222.452346802,81.049331665,249.0,159.0,198.0,8.0,492.628112793,307.245361328,2249.44799805,711.400512695,-311.737335205,2279.44799805,295.748779297,871.680847168,2219.44799805
8.737,222.392059326,80.8484802246,249.0,159.0,198.0,8.0,492.103027344,308.798614502,2249.22143555,711.329833984,-311.706359863,2279.22143555,295.71862793,871.59185791,2219.22143555
8.768,222.424255371,80.7963867188,251.0,159.0,198.0,8.0,492.232421875,309.131256104,2248.65258789,727.133300781,-311.628570557,2278.65258789,295.642791748,871.368408203,2218.65258789
8.8,222.238967896,80.3771362305,249.0,159.0,198.0,8.0,490.682037354,312.380279541,2248.24316406,711.024475098,-311.572570801,2278.24316406,295.588256836,871.207641602,2218.24316406
8.831,222.297164917,80.6384429932,249.0,159.0,198.0,8.0,491.197052002,310.355651855,2248.50024414,711.104675293,-311.607757568,2278.50024414,295.622497559,871.308654785,2218.50024414
8.862,222.061431885,80.4335784912,249.0,159.0,198.0,8.0,489.75592041,312.237182617,2250.41918945,711.703613281,-311.870178223,2280.41918945,295.878204346,872.062255859,2220.41918945
8.893,222.108642578,80.7748336792,249.0,159.0,198.0,8.0,490.120574951,309.53918457,2250.38256836,711.692199707,-311.86517334,2280.38256836,295.873321533,872.047912598,2220.38256836
8.925,222.125991821,80.2224502563,249.0,159.0,198.0,8.0,489.736541748,313.564727783,2247.99169922,710.945983887,-311.53817749,2277.99169922,295.554748535,871.108825684,2217.99169922
8.956,222.026580811,80.4412994385,249.0,159.0,198.0,8.0,489.278839111,312.047363281,2249.48974609,711.413513184,-311.74307251,2279.48974609,295.754364014,871.697143555,2219.48974609
8.987,221.989181519,80.3893661499,249.0,159.0,198.0,8.0,488.821746826,312.353485107,2248.74438477,711.180908203,-311.641143799,2278.74438477,295.655029297,871.40447998,2218.74438477
9.018,222.020904541,80.517868042,249.0,159.0,198.0,8.0,489.146911621,311.387908936,2249.08886719,711.288452148,-311.688232422,2279.08886719,295.700958252,871.539794922,2219.08886719
9.05,221.92880249,80.4089355469,249.0,159.0,198.0,8.0,488.545898438,312.32723999,2249.66674805,711.468811035,-311.767272949,2279.66674805,295.777954102,871.766723633,2219.66674805
9.081,222.063446045,80.443649292,249.0,159.0,198.0,8.0,489.382385254,311.909576416,2248.62988281,711.145202637,-311.625457764,2278.62988281,295.639770508,871.35949707,2218.62988281
9.112,222.051696777,80.4876098633,249.0,157.0,196.0,8.0,489.351745605,311.602294922,2248.91430664,711.233947754,-295.681488037,2278.91430664,280.115783691,871.471252441,2218.91430664
9.143,221.913970947,80.4520492554,249.0,157.0,198.0,8.0,488.409484863,311.974700928,2249.57739258,711.440917969,-295.76751709,2279.57739258,295.766052246,871.731567383,2219.57739258
9.19,221.924880981,80.3524246216,249.0,159.0,198.0,8.0,488.327697754,312.653106689,2248.80419922,711.199645996,-311.649291992,2278.80419922,295.662994385,871.427978516,2218.80419922
9.237,221.849731445,80.4639511108,249.0,159.0,196.0,8.0,487.871673584,311.860961914,2249.43408203,711.396179199,-311.735443115,2279.43408203,280.181396484,871.675415039,2219.43408203
9.268,221.791366577,80.1652984619,249.0,157.0,196.0,8.0,487.159606934,314.054473877,2248.27246094,711.033691406,-295.598205566,2278.27246094,280.034759521,871.219116211,2218.27246094
9.3,221.806396484,80.0335159302,249.0,157.0,196.0,8.0,487.081420898,314.966217041,2247.36474609,710.750305176,-295.480438232,2277.36474609,279.920166016,870.862670898,2217.36474609
9.331,221.667694092,79.865737915,249.0,157.0,196.0,8.0,485.867706299,316.209991455,2246.80761719,710.576538086,-295.40814209,2276.80761719,279.849822998,870.643859863,2216.80761719
9.362,221.699417114,80.4700927734,249.0,159.0,196.0,8.0,486.565765381,311.735473633,2248.87841797,711.22277832,-311.659454346,2278.87841797,280.11126709,871.457092285,2218.87841797
9.393,221.769073486,80.5132293701,249.0,159.0,198.0,8.0,487.098205566,311.384490967,2248.80029297,711.198364258,-311.648773193,2278.80029297,295.662475586,871.426452637,2218.80029297
9.425,221.644210815,80.3450622559,249.0,159.0,196.0,8.0,486.02432251,312.65322876,2248.38769531,711.069641113,-311.592346191,2278.38769531,280.049316406,871.264343262,2218.38769531
9.456,221.686019897,80.328338623,249.0,157.0,198.0,8.0,486.266082764,312.728607178,2247.98168945,710.942932129,-295.56048584,2277.98168945,295.553405762,871.104919434,2217.98168945
9.487,221.793167114,80.4929199219,249.0,157.0,198.0,8.0,486.98614502,311.351531982,2247.40625,710.763305664,-295.485809326,2277.40625,295.476715088,870.87890625,2217.40625
9.518,221.561767578,80.5942077637,249.0,159.0,198.0,8.0,485.562835693,310.80960083,2249.26123047,711.342224121,-311.71182251,2279.26123047,295.723937988,871.60748291,2219.26123047
9.55,221.661376953,80.5071487427,249.0,159.0,196.0,8.0,486.058074951,311.310180664,2247.91748047,710.922851562,-311.528045654,2277.91748047,279.989959717,871.079711914,2217.91748047
9.597,221.649230957,80.4451751709,249.0,159.0,196.0,8.0,485.69833374,311.629425049,2246.69677734,710.541870117,-311.361114502,2276.69677734,279.835845947,870.600280762,2216.69677734
9.643,221.502532959,80.6454467773,249.0,159.0,196.0,8.0,484.916473389,310.290802002,2248.43041992,711.082946777,-311.598175049,2278.43041992,280.054718018,871.281188965,2218.43041992
9.675,221.499969482,80.235168457,249.0,157.0,196.0,8.0,484.433166504,313.226135254,2246.28271484,710.412658691,-295.340026855,2276.28271484,279.783569336,870.43762207,2216.28271484
9.706,221.54699707,80.1642837524,249.0,159.0,198.0,8.0,484.59967041,313.652587891,2245.33813477,710.117858887,-311.175292969,2275.33813477,295.201141357,870.066650391,2215.33813477
9.737,221.488754272,80.2251815796,249.0,157.0,196.0,8.0,484.049102783,313.113586426,2244.91162109,709.984741211,-295.162139893,2274.91162109,279.610473633,869.899230957,2214.91162109
9.768,221.46534729,80.3627166748,249.0,157.0,196.0,8.0,484.023040771,312.132873535,2245.64526367,710.213745117,-295.257324219,2275.64526367,279.703094482,870.187255859,2215.64526367
9.8,221.486206055,80.1098709106,249.0,157.0,196.0,8.0,483.651489258,313.776397705,2243.16040039,709.438232422,-294.934936523,2273.16040039,279.389404297,869.211425781,2213.16040039
9.847,221.474884033,80.4719161987,249.0,159.0,196.0,8.0,483.923492432,311.160675049,2244.83544922,709.960998535,-311.106567383,2274.83544922,279.600860596,869.86920166,2214.83544922
9.878,221.388183594,80.4384384155,249.0,159.0,196.0,8.0,483.313476562,311.470947266,2245.17211914,710.066040039,-311.152587891,2275.17211914,279.643371582,870.001403809,2215.17211914
9.909,221.305130005,80.5334320068,249.0,157.0,196.0,8.0,482.736602783,310.772583008,2245.5300293,710.177734375,-295.242401123,2275.5300293,279.688568115,870.142089844,2215.5300293
9.925,221.372039795,80.3380279541,249.0,159.0,196.0,8.0,482.910644531,312.083282471,2243.89086914,709.666137695,-310.977355957,2273.89086914,279.481628418,869.49822998,2213.89086914
9.987,221.262054443,80.2484817505,249.0,157.0,196.0,8.0,482.176635742,312.87310791,2244.50244141,709.856994629,-295.109069824,2274.50244141,279.558807373,869.73840332,2214.50244141
10.018,221.312576294,80.2530975342,249.0,159.0,196.0,8.0,482.34197998,312.686248779,2243.42211914,709.519836426,-310.913269043,2273.42211914,279.422454834,869.314147949,2213.42211914
10.05,221.357116699,80.3673629761,249.0,159.0,196.0,8.0,482.80291748,311.858673096,2243.93579102,709.680175781,-310.98348999,2273.93579102,279.487304688,869.515930176,2213.93579102
10.081,221.366668701,80.3893280029,249.0,159.0,198.0,8.0,482.718231201,311.582702637,2243.19311523,709.448425293,-310.88192749,2273.19311523,294.915313721,869.224243164,2213.19311523
10.112,221.344482422,80.5879211426,249.0,157.0,196.0,8.0,482.892303467,310.244476318,2244.8137207,709.954223633,-295.14944458,2274.8137207,279.598114014,869.860656738,2214.8137207
10.143,221.360687256,80.4087371826,249.0,159.0,196.0,8.0,482.656707764,311.420684814,2243.12573242,709.427368164,-310.872741699,2273.12573242,279.385040283,869.197753906,2213.12573242
10.175,221.325302124,80.3382568359,249.0,159.0,198.0,8.0,482.433380127,312.010681152,2243.3815918,709.507263184,-310.907714844,2273.3815918,294.940429688,869.298217773,2213.3815918
10.206,221.341842651,80.3006439209,249.0,159.0,196.0,8.0,482.356323242,312.172424316,2242.41845703,709.206665039,-310.776000977,2272.41845703,279.29574585,868.919921875,2212.41845703
10.237,221.303939819,80.2343292236,249.0,159.0,198.0,8.0,482.17300415,312.768280029,2242.9519043,709.373168945,-310.848937988,2272.9519043,294.883178711,869.129516602,2212.9519043
10.268,221.28527832,80.1156005859,249.0,157.0,196.0,8.0,481.864044189,313.59664917,2242.19726562,709.137634277,-294.809967041,2272.19726562,279.267822266,868.833129883,2212.19726562
10.3,221.444976807,80.3035888672,249.0,157.0,196.0,8.0,483.013885498,312.050201416,2241.70654297,708.98449707,-294.746307373,2271.70654297,279.205871582,868.640380859,2211.70654297
10.331,221.296157837,80.4997406006,249.0,159.0,196.0,8.0,482.253265381,310.771942139,2243.61035156,709.578613281,-310.938995361,2273.61035156,279.44619751,869.388122559,2213.61035156
10.362,221.334289551,80.1345901489,249.0,157.0,196.0,8.0,482.257507324,313.452575684,2242.23510742,709.149414062,-294.814880371,2272.23510742,279.272613525,868.847961426,2212.23510742
10.393,221.373260498,80.5448150635,249.0,159.0,196.0,8.0,482.81439209,310.388031006,2243.39868164,709.512573242,-310.91003418,2273.39868164,279.419494629,869.304992676,2213.39868164
10.425,221.446884155,80.5863800049,249.0,159.0,198.0,8.0,483.404663086,310.068206787,2243.45043945,709.528747559,-310.917144775,2273.45043945,294.949615479,869.325317383,2213.45043945
10.456,221.385437012,80.3030929565,249.0,159.0,196.0,8.0,482.678253174,312.139648438,2242.32104492,709.176208496,-310.762664795,2272.32104492,279.283447266,868.881713867,2212.32104492
10.503,221.526794434,80.6078796387,249.0,159.0,198.0,8.0,483.692657471,309.680969238,2241.87133789,709.035888672,-310.701171875,2271.87133789,294.73916626,868.70513916,2211.87133789
10.534,221.548797607,80.9147338867,247.0,157.0,196.0,8.0,483.827575684,307.244506836,2241.69506836,693.04876709,-294.744812012,2271.69506836,279.204437256,868.635864258,2211.69506836
10.565,221.47265625,81.0785827637,249.0,159.0,196.0,8.0,483.169525146,305.918762207,2241.41870117,708.894592285,-310.639251709,2271.41870117,279.169555664,868.527282715,2211.41870117
10.597,221.484298706,80.9467773438,249.0,159.0,196.0,8.0,483.175231934,306.900299072,2241.02099609,708.770507812,-310.584869385,2271.02099609,279.11932373,868.371154785,2211.02099609
10.644,221.624206543,81.3704071045,249.0,157.0,198.0,8.0,484.370391846,303.631164551,2241.46362305,708.908630371,-294.714782715,2271.46362305,294.684875488,868.54498291,2211.46362305
10.675,221.536117554,80.8080062866,249.0,157.0,196.0,8.0,483.134338379,307.705413818,2238.94433594,708.122375488,-294.387908936,2268.94433594,278.857177734,867.555541992,2208.94433594
10.706,221.591308594,81.2361297607,249.0,157.0,196.0,8.0,483.846679688,304.51965332,2240.23583984,708.52545166,-294.555480957,2270.23583984,279.020233154,868.062744141,2210.23583984
10.737,221.479446411,81.2944946289,247.0,157.0,196.0,8.0,482.853179932,303.988952637,2239.70385742,692.441345215,-294.486480713,2269.70385742,278.953063965,867.853881836,2209.70385742
10.769,221.648757935,81.1592712402,249.0,159.0,198.0,8.0,483.730010986,304.765625,2237.60888672,707.705627441,-310.118255615,2267.60888672,294.171203613,867.031066895,2207.60888672
10.8,221.669250488,81.2958831787,249.0,157.0,198.0,8.0,483.799072266,303.636077881,2237.18432617,707.573120117,-294.159576416,2267.18432617,294.114624023,866.864318848,2207.18432617
10.831,221.702667236,81.1571273804,249.0,159.0,198.0,8.0,483.802856445,304.562011719,2235.99047852,707.200500488,-309.896911621,2265.99047852,293.955535889,866.395446777,2205.99047852
10.862,221.699432373,81.4448318481,247.0,159.0,198.0,8.0,484.015899658,302.45513916,2237.09228516,691.644592285,-310.047607422,2267.09228516,294.102355957,866.828186035,2207.09228516
10.894,221.854614258,81.1640777588,247.0,157.0,198.0,8.0,484.658721924,304.296844482,2234.44360352,690.836486816,-293.803955078,2264.44360352,293.749389648,865.787902832,2204.44360352
10.925,221.993545532,81.3333587646,247.0,159.0,198.0,8.0,485.509521484,302.822235107,2233.35009766,690.502990723,-309.535797119,2263.35009766,293.60369873,865.358459473,2203.35009766
10.956,222.080001831,81.4848480225,247.0,159.0,198.0,8.0,485.837463379,301.419128418,2231.74584961,690.013549805,-309.31640625,2261.74584961,293.389923096,864.728393555,2201.74584961
11.003,222.211029053,81.27684021,249.0,159.0,198.0,8.0,486.353302002,302.729827881,2229.41015625,705.146850586,-308.99697876,2259.41015625,293.078674316,863.810974121,2199.41015625
11.034,225.172790527,81.9953613281,251.0,159.0,202.0,8.0,503.897918701,293.841308594,2204.86352539,713.159912109,-305.639984131,2234.86352539,320.313964844,854.170410156,2174.86352539
11.456,225.645721436,81.8621520996,253.0,159.0,202.0,8.0,506.750183105,294.403961182,2201.36987305,727.694335938,-305.162200928,2231.36987305,319.799407959,852.798278809,2171.36987305
11.769,229.297531128,81.7891311646,257.0,159.0,206.0,8.0,527.864990234,291.066345215,2172.25390625,749.089416504,-301.180267334,2202.25390625,345.559875488,841.363098145,2142.25390625
11.831,230.004776001,82.0884475708,259.0,159.0,208.0,8.0,532.149719238,288.189208984,2167.76220703,762.975158691,-300.566009521,2197.76220703,359.828094482,839.598999023,2137.76220703
12.081,232.636657715,82.1819458008,263.0,159.0,210.0,8.0,546.774719238,284.676574707,2146.63427734,786.171264648,-297.676544189,2176.63427734,371.116577148,831.301086426,2116.63427734
12.112,233.117462158,82.2577438354,263.0,159.0,210.0,8.0,549.461853027,283.624816895,2142.99853516,784.858032227,-297.179321289,2172.99853516,370.479064941,829.87310791,2112.99853516
12.144,233.278366089,82.0065994263,263.0,159.0,210.0,8.0,550.279602051,285.309173584,2141.47558594,784.307983398,-296.971038818,2171.47558594,370.21206665,829.275024414,2111.47558594
12.175,233.527862549,82.5871353149,263.0,159.0,210.0,8.0,552.191162109,280.968994141,2141.62280273,784.36114502,-296.99118042,2171.62280273,370.237884521,829.332824707,2111.62280273
12.206,233.974334717,82.4085540771,263.0,159.0,210.0,8.0,554.592285156,281.826446533,2137.95336914,783.035827637,-296.489349365,2167.95336914,369.594482422,827.891662598,2107.95336914
12.237,234.393859863,82.2208251953,265.0,159.0,210.0,8.0,556.70501709,282.709503174,2133.99560547,796.783203125,-295.948059082,2163.99560547,368.900604248,826.337280273,2103.99560547
12.269,234.73324585,82.1890258789,265.0,159.0,210.0,8.0,558.701416016,282.672576904,2131.92236328,796.019897461,-295.664550781,2161.92236328,368.53704834,825.523010254,2101.92236328
12.3,235.01713562,82.5789642334,269.0,159.0,210.0,8.0,560.563415527,279.627593994,2130.93286133,825.966186523,-295.52923584,2160.93286133,368.363555908,825.134399414,2100.93286133
12.331,235.325195312,82.5603713989,269.0,159.0,212.0,8.0,562.052856445,279.362640381,2127.85644531,824.790283203,-295.10848999,2157.85644531,382.537200928,823.926147461,2097.85644531
12.362,235.571807861,82.4802474976,267.0,159.0,210.0,8.0,563.149902344,279.591583252,2125.05249023,808.604492188,-294.725006104,2155.05249023,367.332550049,822.824890137,2095.05249023
12.409,235.842315674,82.1635284424,269.0,159.0,210.0,8.0,564.283203125,281.511505127,2121.73461914,822.450317383,-294.271270752,2151.73461914,366.750793457,821.521789551,2091.73461914
12.44,236.04624939,82.669631958,269.0,159.0,210.0,8.0,565.900939941,277.795257568,2122.11083984,822.594177246,-294.322723389,2152.11083984,366.816802979,821.669555664,2092.11083984
12.487,236.40473938,82.818977356,269.0,159.0,210.0,8.0,567.877258301,276.347473145,2119.53051758,821.607849121,-293.969848633,2149.53051758,366.364349365,820.656188965,2089.53051758
12.519,236.714660645,82.6630554199,269.0,159.0,212.0,8.0,569.487426758,277.168884277,2116.95336914,820.62286377,-293.617401123,2146.95336914,380.549072266,819.643981934,2086.95336914
12.566,237.051544189,82.8744735718,269.0,159.0,212.0,8.0,571.758239746,275.488616943,2116.10205078,820.297424316,-293.500976562,2146.10205078,380.393829346,819.309631348,2086.10205078
12.581,237.256225586,83.2013473511,269.0,159.0,212.0,8.0,572.982299805,272.922668457,2115.01391602,819.881530762,-293.352142334,2145.01391602,380.195404053,818.882263184,2085.01391602
12.644,237.390106201,83.2854614258,269.0,159.0,212.0,8.0,573.741577148,272.187957764,2114.15258789,819.552246094,-293.234344482,2144.15258789,380.038330078,818.544006348,2084.15258789
12.675,237.88659668,82.8773040771,269.0,159.0,212.0,8.0,575.832580566,274.45614624,2108.33178711,817.327453613,-292.438293457,2138.33178711,378.976959229,816.257873535,2078.33178711
12.706,238.078643799,82.9871902466,269.0,159.0,212.0,8.0,576.951477051,273.501098633,2107.23291016,816.907409668,-292.287994385,2137.23291016,378.776550293,815.826293945,2077.23291016
12.737,238.20513916,83.0406723022,269.0,159.0,212.0,8.0,577.734741211,273.03427124,2106.68017578,816.696105957,-292.212402344,2136.68017578,378.67578125,815.60925293,2076.68017578
12.769,238.52532959,83.008895874,269.0,159.0,212.0,8.0,579.165466309,272.828704834,2103.28613281,815.398864746,-291.748260498,2133.28613281,378.056884766,814.276184082,2073.28613281
