t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.765,0.254,1.002,0.358,-72.0,,,
26.814856,0.158,0.944,0.44,-70.0,,,
26.864904,0.24,0.896,0.422,-70.0,,,
26.914952,0.342,0.802,0.486,-70.0,,,
26.965,0.172,0.786,0.448,-70.0,,,
27.015856,0.038,0.926,0.434,-75.0,,,
27.065904,-0.05,0.878,0.494,-75.0,,,
27.115952,-0.074,0.828,0.502,-75.0,,,
27.166,-0.08,0.892,0.536,-75.0,,,
27.215856,-0.058,0.846,0.526,-73.0,,,
27.265904,0.034,0.88,0.536,-73.0,,,
27.315952,0.014,0.87,0.52,-73.0,,,
27.366,-0.008,0.926,0.518,-73.0,,,
27.415856,0.024,0.902,0.542,-71.0,,,
27.465904,-0.008,0.934,0.606,-71.0,,,
27.515952,0.024,0.908,0.622,-71.0,,,
27.566,0.078,0.796,0.588,-71.0,,,
27.615856,-0.056,0.702,0.852,-73.0,,,
27.665904,0.124,0.496,0.488,-73.0,,,
27.715952,0.08,0.742,0.768,-73.0,,,
27.766,0.254,0.704,0.792,-73.0,,,
27.815856,0.24,0.62,0.654,-71.0,,,
27.865904,0.31,0.776,0.69,-71.0,,,
27.915952,0.236,0.634,0.76,-71.0,,,
27.966,0.128,0.638,0.72,-71.0,,,
