t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.036,196.595031738,101.24710083,223.0,161.0,178.0,42.0,385.397857666,197.494689941,3003.25732422,670.107177734,-436.1015625,3033.25732422,187.671920776,813.245300293,2973.25732422
5.083,196.832183838,100.489448547,223.0,163.0,178.0,42.0,387.100646973,205.05291748,2997.10473633,668.747924805,-456.447021484,3027.10473633,187.283569336,811.5625,2967.10473633
5.099,196.603256226,100.777877808,221.0,161.0,178.0,44.0,384.803405762,202.078643799,2997.95166016,647.69909668,-435.338775635,3027.95166016,187.337036133,790.978881836,2967.95166016
5.145,196.474227905,101.495658875,221.0,163.0,178.0,44.0,383.831787109,194.727981567,3000.96044922,648.342712402,-457.028442383,3030.96044922,187.526947021,791.780761719,2970.96044922
5.177,196.870559692,100.4581604,221.0,161.0,178.0,44.0,386.959777832,205.093383789,2992.89624023,646.617736816,-434.611907959,3022.89624023,187.017944336,789.631591797,2962.89624023
5.208,196.59564209,101.026184082,223.0,163.0,178.0,44.0,384.422027588,199.311935425,2995.60302734,668.416137695,-456.220611572,3025.60302734,187.188781738,790.352966309,2965.60302734
5.239,196.6431427,100.503944397,221.0,161.0,178.0,42.0,384.289825439,204.462142944,2990.69189453,646.146240234,-434.29498291,3020.69189453,186.878799438,809.808410645,2960.69189453
5.286,196.503295898,100.582992554,223.0,161.0,178.0,42.0,382.888885498,203.667984009,2991.20410156,667.444396973,-434.368652344,3021.20410156,186.911132812,809.948486328,2961.20410156
5.317,196.509521484,100.425796509,223.0,161.0,178.0,42.0,382.998687744,205.34072876,2991.55224609,667.52130127,-434.418670654,3021.55224609,186.933105469,810.043762207,2961.55224609
5.333,195.987258911,101.519218445,219.0,161.0,178.0,42.0,377.834655762,194.031997681,2994.04663086,625.655029297,-434.777313232,3024.04663086,187.090545654,810.726013184,2964.04663086
5.38,196.54864502,100.137527466,223.0,163.0,178.0,42.0,383.031066895,208.159317017,2988.60229492,666.869506836,-455.165008545,3018.60229492,186.746902466,809.236877441,2958.60229492
5.411,196.477539062,100.32106781,223.0,161.0,178.0,44.0,382.254272461,206.218887329,2988.35668945,666.815307617,-433.959259033,3018.35668945,186.731399536,788.42175293,2958.35668945
5.442,195.749420166,101.912780762,217.0,163.0,178.0,42.0,375.790313721,190.12902832,2997.65869141,605.168518066,-456.530609131,3027.65869141,187.31854248,811.713928223,2967.65869141
5.473,196.260604858,100.938560486,221.0,163.0,178.0,44.0,380.598144531,200.072463989,2993.20947266,646.684692383,-455.859710693,3023.20947266,187.037719727,789.715087891,2963.20947266
5.505,195.561843872,102.858482361,217.0,163.0,178.0,44.0,374.558166504,180.544464111,3003.58837891,606.353759766,-457.424713135,3033.58837891,187.692840576,792.481079102,2973.58837891
5.552,195.940032959,101.589393616,221.0,163.0,178.0,44.0,377.942718506,193.604522705,2998.83740234,647.88861084,-456.708343506,3028.83740234,187.392944336,791.21496582,2968.83740234
5.583,196.042816162,101.279449463,221.0,161.0,178.0,46.0,378.391662598,196.53565979,2993.83837891,646.819274902,-434.747375488,3023.83837891,187.077407837,769.096313477,2963.83837891
5.614,195.98626709,101.352264404,221.0,161.0,178.0,46.0,378.097595215,195.926467896,2996.21264648,647.327148438,-435.0887146,3026.21264648,187.227279663,769.712402344,2966.21264648
5.645,196.117431641,100.802398682,221.0,161.0,178.0,42.0,378.941040039,201.419570923,2991.99072266,646.42401123,-434.481689453,3021.99072266,186.960784912,810.163696289,2961.99072266
5.677,195.336471558,103.265441895,217.0,161.0,178.0,48.0,372.422973633,176.371154785,3005.51416016,606.738708496,-436.426055908,3035.51416016,187.81439209,751.257873535,2975.51416016
5.708,195.912887573,101.564376831,221.0,161.0,178.0,44.0,377.584259033,193.830169678,2998.25830078,647.764709473,-435.382843018,3028.25830078,187.356399536,791.06060791,2968.25830078
5.755,196.082397461,100.502960205,221.0,161.0,178.0,42.0,378.936767578,204.757583618,2994.86157227,647.038085938,-434.894500732,3024.86157227,187.141983032,810.948913574,2964.86157227
5.786,196.009567261,101.432022095,221.0,161.0,178.0,44.0,378.369750977,195.102554321,2996.42895508,647.373413086,-435.119842529,3026.42895508,187.240921021,790.573059082,2966.42895508
5.817,195.861190796,101.81136322,221.0,161.0,178.0,46.0,377.274475098,191.351898193,3000.11694336,648.16229248,-435.650054932,3030.11694336,187.473693848,770.725585938,2970.11694336
5.848,195.913757324,101.483200073,221.0,161.0,178.0,46.0,377.71887207,194.748321533,2999.25439453,647.977783203,-435.526062012,3029.25439453,187.419265747,770.50177002,2969.25439453
5.88,196.11517334,101.394439697,221.0,161.0,178.0,44.0,379.492004395,195.503982544,2996.52783203,647.39453125,-435.134002686,3026.52783203,187.247177124,790.59942627,2966.52783203
5.911,196.029205322,101.475418091,221.0,161.0,178.0,44.0,378.84564209,194.785247803,2998.5625,647.829772949,-435.426544189,3028.5625,187.375595093,791.141723633,2968.5625
5.942,195.949691772,102.052375793,221.0,161.0,178.0,46.0,378.141113281,188.784255981,2999.60644531,648.053039551,-435.576660156,3029.60644531,187.441497803,770.593078613,2969.60644531
5.973,195.913604736,102.151115417,221.0,161.0,178.0,48.0,377.867218018,187.798110962,3000.44458008,648.23236084,-435.697143555,3030.44458008,187.494384766,749.977905273,2970.44458008
6.005,195.884811401,101.760650635,221.0,161.0,178.0,46.0,377.395385742,191.820510864,2999.10253906,647.9453125,-435.504211426,3029.10253906,187.409683228,770.462280273,2969.10253906
6.052,196.116195679,100.984237671,223.0,161.0,178.0,44.0,379.313323975,199.714660645,2995.03320312,668.290283203,-434.919158936,3025.03320312,187.152832031,790.20111084,2965.03320312
6.083,196.21156311,101.310806274,221.0,161.0,178.0,44.0,380.222076416,196.236877441,2994.30151367,646.918334961,-434.813934326,3024.30151367,187.106628418,790.006103516,2964.30151367
6.114,196.388244629,100.602790833,221.0,161.0,178.0,44.0,381.843505859,203.546417236,2992.46948242,646.526428223,-434.550537109,3022.46948242,186.990997314,789.517822266,2962.46948242
6.145,195.465408325,103.655975342,217.0,161.0,178.0,52.0,373.754608154,172.242599487,3005.29492188,606.694885254,-436.394500732,3035.29492188,187.800552368,709.468994141,2975.29492188
6.177,195.695571899,102.717575073,219.0,161.0,178.0,44.0,375.736907959,181.917358398,3001.75341797,627.249572754,-435.885314941,3031.75341797,187.57699585,791.99206543,2971.75341797
6.223,195.854598999,102.654663086,217.0,161.0,178.0,44.0,377.334716797,182.542709351,3001.14746094,605.865844727,-435.798187256,3031.14746094,187.538742065,791.830566406,2971.14746094
6.255,196.002212524,102.096656799,217.0,161.0,178.0,44.0,378.604125977,188.273971558,2998.89746094,605.416137695,-435.474731445,3028.89746094,187.396728516,791.230957031,2968.89746094
6.286,196.318115234,101.546936035,221.0,161.0,178.0,46.0,381.540313721,193.85887146,2995.86816406,647.253417969,-435.03918457,3025.86816406,187.205535889,769.62298584,2965.86816406
6.317,196.652267456,100.515792847,221.0,161.0,178.0,42.0,383.742340088,203.996002197,2985.68774414,645.075805664,-433.575531006,3015.68774414,186.562942505,808.439697266,2955.68774414
6.348,196.347259521,101.797576904,221.0,161.0,178.0,44.0,381.302154541,190.953216553,2991.59765625,646.339904785,-434.425201416,3021.59765625,186.935974121,789.285522461,2961.59765625
6.38,196.531478882,100.768051147,223.0,161.0,178.0,44.0,382.324127197,201.274047852,2984.48876953,665.96081543,-433.403137207,3014.48876953,186.487258911,787.390930176,2954.48876953
6.427,196.946868896,99.7590408325,223.0,161.0,178.0,42.0,385.805114746,211.359237671,2977.80126953,664.483398438,-432.441650391,3007.80126953,186.065139771,806.282592773,2947.80126953
6.458,196.332275391,101.483306885,219.0,161.0,178.0,42.0,380.290527344,193.814529419,2984.89111328,623.760803223,-433.460998535,3014.89111328,186.512649536,808.221801758,2954.89111328
6.473,196.774139404,100.367889404,223.0,161.0,178.0,42.0,383.676269531,204.828109741,2975.28100586,663.926635742,-432.079315186,3005.28100586,185.906066895,805.593261719,2945.28100586
6.52,196.657028198,100.881492615,223.0,161.0,178.0,44.0,382.511810303,199.49937439,2975.72729492,664.02520752,-432.143463135,3005.72729492,185.93421936,785.055969238,2945.72729492
6.552,196.643341064,100.311637878,221.0,161.0,176.0,44.0,381.829437256,205.155822754,2971.52758789,642.046875,-431.539642334,3001.52758789,165.039352417,783.936706543,2941.52758789
6.583,196.142089844,101.145324707,221.0,161.0,176.0,42.0,377.101104736,196.726837158,2975.43212891,642.882019043,-432.101043701,3005.43212891,165.258422852,805.634521484,2945.43212891
6.614,195.993682861,100.995368958,221.0,161.0,176.0,42.0,375.669403076,198.353012085,2976.35644531,643.079772949,-432.233917236,3006.35644531,165.310287476,805.887390137,2946.35644531
6.645,195.788619995,101.061859131,221.0,161.0,176.0,42.0,373.734863281,197.768005371,2977.99658203,643.430603027,-432.46975708,3007.99658203,165.402313232,806.335998535,2947.99658203
6.692,195.458114624,100.546005249,221.0,161.0,174.0,42.0,369.814605713,202.897750854,2974.22583008,642.624023438,-431.927612305,3004.22583008,144.541824341,805.304626465,2944.22583008
6.723,194.341278076,101.558731079,223.0,161.0,172.0,42.0,358.90335083,192.731109619,2980.34448242,665.045227051,-432.807281494,3010.34448242,124.15057373,806.978210449,2950.34448242
6.755,193.972702026,101.670349121,223.0,161.0,170.0,40.0,355.001098633,191.537460327,2979.9230957,664.952148438,-432.746734619,3009.9230957,103.443977356,827.551696777,2949.9230957
6.786,193.284118652,102.220344543,223.0,167.0,170.0,42.0,348.072509766,185.932785034,2982.20922852,665.457214355,-496.452209473,3012.20922852,103.524139404,807.488220215,2952.20922852
6.817,192.348571777,103.391693115,221.0,169.0,168.0,42.0,338.322509766,173.700531006,2982.50585938,644.395141602,-517.62878418,3012.50585938,82.8275527954,807.569396973,2952.50585938
6.848,191.600067139,103.757446289,221.0,169.0,168.0,42.0,330.308380127,169.779708862,2980.82861328,644.036437988,-517.340637207,3010.82861328,82.7805023193,807.110656738,2950.82861328
6.895,190.915023804,103.420074463,221.0,171.0,166.0,40.0,322.28729248,172.84475708,2972.89208984,642.338684082,-537.03717041,3002.89208984,61.9184913635,825.579284668,2942.89208984
6.927,190.295013428,103.921081543,221.0,173.0,166.0,40.0,315.32421875,167.356643677,2968.19067383,641.333068848,-557.223815918,2998.19067383,61.8195724487,824.260375977,2938.19067383
6.958,188.992980957,104.956993103,221.0,175.0,166.0,40.0,301.507537842,156.437179565,2965.58789062,640.776306152,-577.749084473,2995.58789062,61.7648124695,823.530212402,2935.58789062
6.989,188.506698608,104.831237793,221.0,175.0,164.0,42.0,295.867919922,157.434951782,2959.75976562,639.529602051,-576.625061035,2989.75976562,41.0947265625,801.347839355,2929.75976562
7.02,187.642547607,105.415802002,221.0,175.0,162.0,42.0,286.069702148,150.93031311,2951.20507812,637.699707031,-574.975097656,2981.20507812,20.4874629974,799.007995605,2921.20507812
7.052,186.419052124,106.071029663,219.0,175.0,162.0,40.0,272.759216309,143.807373047,2944.20166016,615.342468262,-573.624450684,2974.20166016,20.4383449554,817.530700684,2914.20166016
7.083,185.487579346,106.263893127,215.0,177.0,162.0,40.0,262.289703369,141.356704712,2934.66308594,571.784667969,-592.576904297,2964.66308594,20.3714485168,814.854736328,2904.66308594
7.114,184.101699829,107.635368347,213.0,175.0,160.0,44.0,247.547927856,126.996833801,2928.98510742,549.937194824,-570.68963623,2958.98510742,0.0,772.598876953,2898.98510742
7.145,183.010635376,107.978240967,211.0,175.0,160.0,44.0,235.217712402,122.887939453,2915.05541992,526.693786621,-568.003051758,2945.05541992,0.0,768.886535645,2885.05541992
7.192,181.248428345,109.278305054,209.0,175.0,158.0,46.0,216.557479858,109.272232056,2906.37646484,504.54776001,-566.329223633,2936.37646484,-20.1729679108,746.400512695,2876.37646484
7.223,179.957901001,109.812362671,207.0,175.0,158.0,44.0,202.834060669,103.537963867,2898.22119141,482.609985352,-564.756286621,2928.22119141,-20.1157722473,764.400024414,2868.22119141
7.255,178.686737061,109.531188965,205.0,175.0,154.0,46.0,188.658187866,105.691368103,2879.04101562,459.046691895,-561.057067871,2909.04101562,-59.943862915,739.307189941,2849.04101562
7.286,176.72605896,110.501968384,201.0,177.0,154.0,46.0,168.241882324,95.5375137329,2868.44140625,416.718658447,-579.340515137,2898.44140625,-59.7208480835,736.556640625,2838.44140625
7.317,175.098144531,110.592277527,199.0,177.0,152.0,48.0,151.193450928,94.2092819214,2855.71508789,394.650390625,-576.79675293,2885.71508789,-79.2707443237,713.436584473,2825.71508789
7.364,173.263809204,111.445953369,197.0,177.0,150.0,48.0,132.318130493,85.3340911865,2844.83227539,373.0,-574.621520996,2874.83227539,-98.7067871094,710.688903809,2814.83227539
7.395,171.686386108,111.958488464,193.0,177.0,150.0,48.0,116.225547791,79.9758377075,2836.13354492,331.668914795,-572.882751465,2866.13354492,-98.4017562866,708.492614746,2806.13354492
7.427,170.109161377,112.036506653,191.0,177.0,148.0,50.0,100.004608154,78.7785415649,2821.04492188,309.927642822,-569.866882324,2851.04492188,-117.447158813,685.108520508,2791.04492188
7.458,168.591262817,111.752807617,189.0,177.0,146.0,48.0,84.6002349854,81.2121200562,2808.15039062,288.620941162,-567.289489746,2838.15039062,-136.388626099,701.427429199,2778.15039062
7.489,167.121429443,111.669151306,189.0,177.0,144.0,48.0,69.7491149902,81.594367981,2793.03637695,287.083953857,-564.268554688,2823.03637695,-155.024810791,697.611450195,2763.03637695
7.52,165.466171265,111.333259583,187.0,177.0,142.0,50.0,53.1575775146,84.2824249268,2773.23632812,265.410491943,-560.310913086,2803.23632812,-173.153091431,673.37310791,2743.23632812
7.567,163.760421753,110.064125061,185.0,177.0,140.0,52.0,36.2800979614,95.8599472046,2751.29223633,243.826629639,-555.924743652,2781.29223633,-190.853302002,648.901184082,2721.29223633
7.583,162.038421631,108.793685913,183.0,177.0,138.0,48.0,19.511713028,107.266334534,2729.64477539,222.574478149,-551.597839355,2759.64477539,-208.268569946,681.606384277,2699.64477539
7.614,160.549484253,110.153785706,181.0,177.0,136.0,50.0,5.27515172958,94.524848938,2737.67749023,203.811828613,-553.203369141,2767.67749023,-227.878097534,664.644592285,2707.67749023
7.661,158.71257019,112.643890381,179.0,177.0,134.0,54.0,-12.4294195175,71.0189819336,2753.16259766,185.432815552,-556.298583984,2783.16259766,-248.279846191,630.248779297,2723.16259766
7.692,156.986862183,114.063407898,177.0,177.0,132.0,56.0,-29.2434577942,57.616607666,2767.68017578,166.779129028,-559.200378418,2797.68017578,-268.803710938,614.40838623,2737.68017578
7.723,155.022262573,115.11063385,175.0,177.0,130.0,54.0,-48.3737449646,47.5150146484,2771.30029297,147.348388672,-559.92388916,2801.30029297,-288.384796143,634.446533203,2741.30029297
7.755,153.103851318,116.405143738,175.0,177.0,128.0,54.0,-67.0713500977,34.9632110596,2773.54736328,147.466598511,-560.373046875,2803.54736328,-307.862579346,634.96661377,2743.54736328
7.786,151.315216064,117.262245178,175.0,177.0,128.0,56.0,-84.3818588257,26.6002254486,2770.74023438,147.318939209,-559.812011719,2800.74023438,-307.547576904,615.095153809,2740.74023438
7.817,149.246887207,117.563705444,175.0,177.0,126.0,58.0,-104.454742432,23.6659202576,2770.1262207,147.286651611,-559.68927002,2800.1262207,-326.696075439,595.739929199,2740.1262207
7.864,147.029266357,117.250343323,175.0,177.0,122.0,56.0,-125.920700073,26.6938323975,2768.46020508,147.199020386,-559.356262207,2798.46020508,-364.908996582,614.583435059,2738.46020508
7.895,144.885559082,117.855735779,175.0,177.0,120.0,56.0,-146.704544067,20.8127708435,2767.94262695,147.171798706,-559.252807617,2797.94262695,-384.042114258,614.467285156,2737.94262695
7.927,142.54510498,118.12890625,175.0,177.0,118.0,56.0,-169.296951294,18.1479530334,2765.90649414,147.064697266,-558.845825195,2795.90649414,-402.94430542,614.010314941,2735.90649414
7.958,140.178649902,116.804107666,173.0,177.0,116.0,56.0,-190.832626343,30.7688274384,2745.52075195,126.526664734,-554.771118164,2775.52075195,-418.986724854,609.435180664,2715.52075195
7.989,137.678634644,117.24407959,171.0,177.0,112.0,56.0,-214.241378784,26.4514102936,2737.08447266,106.735710144,-553.084899902,2767.08447266,-455.656494141,607.541931152,2707.08447266
8.02,135.333068848,116.059257507,169.0,177.0,110.0,54.0,-234.824157715,37.5150909424,2714.77026367,86.6249160767,-548.624755859,2744.77026367,-470.729736328,621.363220215,2684.77026367
8.067,132.512832642,115.717163086,165.0,179.0,108.0,54.0,-260.203186035,40.5428581238,2699.52905273,47.8577461243,-564.721374512,2729.52905273,-486.779724121,617.83581543,2669.52905273
8.083,129.659515381,116.094398499,159.0,181.0,104.0,58.0,-286.017883301,36.8178939819,2688.2902832,-9.53217506409,-581.460388184,2718.2902832,-522.01739502,577.947753906,2658.2902832
8.13,127.027282715,115.947502136,153.0,181.0,100.0,56.0,-309.25793457,38.0092124939,2674.6784668,-66.3908233643,-578.548706055,2704.6784668,-556.440368652,593.536315918,2644.6784668
8.161,124.442489624,116.146102905,149.0,183.0,98.0,56.0,-332.280914307,36.0141983032,2664.89135742,-103.95098114,-595.35534668,2694.89135742,-572.860534668,591.33984375,2634.89135742
8.192,122.333297729,117.807861328,147.0,189.0,96.0,54.0,-352.294342041,20.5029239655,2667.18725586,-122.955802917,-652.61151123,2697.18725586,-591.855163574,610.350646973,2637.18725586
8.223,120.317855835,118.8776474,147.0,191.0,92.0,58.0,-370.276550293,10.4727268219,2660.94921875,-122.671432495,-669.974609375,2690.94921875,-627.358642578,572.003417969,2630.94921875
8.255,117.463180542,118.591506958,143.0,191.0,90.0,56.0,-394.350738525,13.0578355789,2643.7668457,-159.392150879,-665.696655273,2673.7668457,-641.592651367,586.598937988,2613.7668457
8.286,115.151611328,120.134185791,143.0,195.0,86.0,56.0,-414.641876221,-1.24058771133,2636.52441406,-158.960388184,-701.295898438,2666.52441406,-676.375671387,584.973510742,2606.52441406
8.333,112.637931824,120.915229797,141.0,199.0,84.0,58.0,-436.168487549,-8.42857170105,2626.20800781,-176.974258423,-735.840393066,2656.20800781,-691.906799316,564.450256348,2596.20800781
8.364,109.800674438,122.446105957,139.0,199.0,80.0,62.0,-460.073059082,-22.4183959961,2613.57177734,-194.672668457,-732.33984375,2643.57177734,-724.778015137,525.464111328,2583.57177734
8.395,107.235778809,123.957572937,139.0,199.0,78.0,60.0,-481.694610596,-36.1294441223,2603.38110352,-193.922241211,-729.516723633,2633.38110352,-739.967163086,541.43939209,2573.38110352
8.427,104.447601318,124.901397705,139.0,199.0,76.0,62.0,-503.502685547,-44.4241065979,2584.66601562,-192.544052124,-724.33215332,2614.66601562,-752.502380371,519.585021973,2554.66601562
8.458,101.670150757,125.906280518,139.0,199.0,74.0,62.0,-524.279907227,-53.0867996216,2563.17260742,-190.961273193,-718.377929688,2593.17260742,-763.93737793,515.213562012,2533.17260742
8.489,98.3203659058,126.972190857,135.0,199.0,70.0,66.0,-548.745727539,-62.0295410156,2537.08398438,-225.047698975,-711.150634766,2567.08398438,-791.235717773,474.741394043,2507.08398438
8.536,95.3432693481,127.524604797,131.0,199.0,66.0,64.0,-570.300476074,-66.3703079224,2515.33276367,-258.843353271,-705.125061035,2545.33276367,-819.231933594,488.053070068,2485.33276367
8.583,92.2722396851,128.835021973,125.0,199.0,62.0,66.0,-593.363952637,-77.4038162231,2498.38818359,-310.317504883,-700.430908203,2528.38818359,-848.269897461,467.413970947,2468.38818359
8.598,88.9153137207,130.029541016,119.0,199.0,56.0,68.0,-618.55645752,-87.2739028931,2481.46850586,-361.082244873,-695.743713379,2511.46850586,-894.034240723,447.017089844,2451.46850586
8.63,85.7967758179,129.985671997,113.0,199.0,54.0,66.0,-639.127197266,-86.0085372925,2456.2355957,-409.764770508,-688.753540039,2486.2355957,-901.847961426,459.431976318,2426.2355957
8.661,82.9432983398,131.095108032,111.0,199.0,48.0,68.0,-659.435424805,-94.9496612549,2440.43530273,-424.486633301,-684.376464844,2470.43530273,-946.690429688,439.534851074,2410.43530273
8.708,79.8663482666,134.063217163,111.0,199.0,42.0,68.0,-686.722290039,-120.517700195,2443.83398438,-425.070617676,-685.317932129,2473.83398438,-998.81237793,440.154602051,2413.83398438
8.723,76.7540969849,135.390060425,111.0,201.0,42.0,68.0,-709.220581055,-131.116912842,2429.53930664,-422.6144104,-698.607543945,2459.53930664,-992.897399902,437.54800415,2399.53930664
8.77,73.5183029175,136.648162842,111.0,203.0,38.0,68.0,-731.867980957,-140.888290405,2413.31494141,-419.826629639,-711.135009766,2443.31494141,-1019.6138916,434.589508057,2383.31494141
8.802,71.0113449097,138.987716675,111.0,207.0,34.0,76.0,-750.648803711,-160.167709351,2405.51269531,-418.486022949,-743.026184082,2435.51269531,-1049.59655762,366.525787354,2375.51269531
8.833,67.5872650146,138.937942505,111.0,207.0,30.0,72.0,-773.170532227,-158.44418335,2385.88208008,-415.112945557,-737.03729248,2415.88208008,-1073.96813965,396.542053223,2355.88208008
8.864,64.6500701904,141.424591064,109.0,207.0,26.0,74.0,-796.086425781,-178.876159668,2380.92285156,-431.169464111,-735.524353027,2410.92285156,-1104.6829834,379.219512939,2350.92285156
8.895,61.3271484375,142.704299927,105.0,207.0,20.0,76.0,-819.935241699,-188.664398193,2369.66723633,-462.815856934,-732.090515137,2399.66723633,-1148.62072754,360.995056152,2339.66723633
8.927,58.3696517944,143.40461731,105.0,209.0,16.0,80.0,-837.74810791,-192.926315308,2350.69091797,-459.155944824,-742.997741699,2380.69091797,-1171.8560791,325.515563965,2320.69091797
8.958,54.8695602417,143.162124634,99.0,209.0,12.0,78.0,-857.344177246,-188.888305664,2325.58496094,-503.875396729,-735.162353516,2355.58496094,-1191.37792969,338.093780518,2295.58496094
9.005,51.7383422852,144.199554443,95.0,211.0,8.0,78.0,-875.224304199,-195.637466431,2305.4206543,-532.320251465,-745.248291016,2335.4206543,-1212.82958984,335.123962402,2275.4206543
9.036,49.0173568726,145.42628479,89.0,217.0,8.0,80.0,-891.415893555,-204.224624634,2290.50268555,-577.743347168,-789.311157227,2320.50268555,-1204.87805176,317.073150635,2260.50268555
9.067,47.1329727173,148.061187744,83.0,221.0,8.0,82.0,-902.993408203,-224.503662109,2281.51318359,-624.139343262,-818.676391602,2311.51318359,-1200.08654785,300.021636963,2251.51318359
9.098,46.1817703247,152.405883789,79.0,231.0,8.0,86.0,-911.453552246,-259.505401611,2283.64282227,-657.167175293,-900.562255859,2313.64282227,-1201.22167969,268.694335938,2253.64282227
9.13,44.4969787598,153.550933838,77.0,231.0,8.0,84.0,-918.317443848,-266.749816895,2267.27905273,-668.630737305,-894.192810059,2297.27905273,-1192.49963379,282.434112549,2237.27905273
9.177,43.3109512329,155.0184021,77.0,231.0,8.0,86.0,-922.414123535,-276.816589355,2254.24609375,-664.837463379,-889.119873047,2284.24609375,-1185.55285645,265.189483643,2224.24609375
9.208,42.2217178345,156.586074829,75.0,231.0,8.0,90.0,-924.579101562,-287.206726074,2238.64038086,-676.206115723,-883.045532227,2268.64038086,-1177.23474121,232.348968506,2208.64038086
9.223,41.8463745117,159.078536987,73.0,231.0,8.0,98.0,-921.580627441,-304.806732178,2224.29199219,-687.739379883,-877.460571289,2254.29199219,-1169.58691406,169.282318115,2194.29199219
9.27,40.1467437744,161.10585022,73.0,231.0,8.0,94.0,-929.911071777,-318.929901123,2212.5703125,-684.163391113,-872.898010254,2242.5703125,-1163.33898926,198.9921875,2182.5703125
9.302,39.3102035522,162.62789917,73.0,231.0,8.0,100.0,-926.107910156,-327.103302002,2188.24780273,-676.743041992,-863.430725098,2218.24780273,-1150.37487793,151.365127563,2158.24780273
9.333,38.9736404419,164.319168091,73.0,231.0,8.0,104.0,-922.305847168,-337.743133545,2173.20410156,-672.153503418,-857.575134277,2203.20410156,-1142.35632324,120.248031616,2143.20410156
9.364,38.5189590454,165.68649292,73.0,231.0,8.0,106.0,-916.951660156,-344.846466064,2152.5012207,-665.837463379,-849.516723633,2182.5012207,-1131.32141113,104.200660706,2122.5012207
9.395,38.2286529541,166.984008789,71.0,231.0,8.0,108.0,-912.083007812,-351.91619873,2135.96801758,-675.984191895,-843.081298828,2165.96801758,-1122.5090332,88.6191558838,2105.96801758
9.427,37.9066390991,168.216339111,71.0,231.0,8.0,110.0,-907.354125977,-358.326477051,2119.28930664,-670.778869629,-836.589355469,2149.28930664,-1113.61914062,73.2643966675,2089.28930664
9.473,38.2102813721,170.387191772,73.0,231.0,8.0,110.0,-905.74005127,-374.725280762,2120.79370117,-656.164123535,-837.174926758,2150.79370117,-1114.42102051,73.3171539307,2090.79370117
9.505,37.9956054688,171.444580078,75.0,231.0,8.0,112.0,-903.80279541,-381.098999023,2112.53393555,-638.617980957,-833.959838867,2142.53393555,-1110.01843262,58.4220161438,2082.53393555
9.536,38.1683197021,173.254058838,77.0,231.0,6.0,112.0,-900.506591797,-393.62197876,2107.81323242,-622.217712402,-832.122375488,2137.81323242,-1122.07458496,58.2895851135,2077.81323242
9.567,38.2640304565,174.270751953,79.0,231.0,6.0,114.0,-898.506164551,-400.560272217,2104.78442383,-606.364196777,-830.943481445,2134.78442383,-1120.43896484,43.6534729004,2074.78442383
9.598,38.5570755005,175.22883606,79.0,231.0,6.0,114.0,-896.066040039,-407.50567627,2104.13354492,-606.179321289,-830.690124512,2134.13354492,-1120.08740234,43.6397819519,2074.13354492
9.63,38.9078369141,176.137405396,83.0,231.0,6.0,114.0,-893.260192871,-414.108612061,2103.62060547,-576.106018066,-830.490478516,2133.62060547,-1119.8104248,43.6289863586,2073.62060547
9.677,38.7852859497,176.914031982,83.0,231.0,6.0,116.0,-892.292480469,-418.958648682,2099.21728516,-574.917053223,-828.776489258,2129.21728516,-1117.43249512,29.0242462158,2069.21728516
9.708,38.8034286499,177.24949646,83.0,231.0,6.0,116.0,-891.569213867,-421.14956665,2097.82958984,-574.542358398,-828.23638916,2127.82958984,-1116.68310547,29.004781723,2067.82958984
9.739,39.0547180176,177.440856934,85.0,231.0,6.0,116.0,-888.447570801,-421.952728271,2094.82788086,-558.829772949,-827.067993164,2124.82788086,-1115.06213379,28.9626750946,2064.82788086
9.77,39.3985214233,177.367980957,87.0,231.0,6.0,118.0,-886.485229492,-421.685211182,2096.15966797,-544.268554688,-827.586364746,2126.15966797,-1115.78125,14.490653038,2066.15966797
9.802,39.6179122925,177.289978027,87.0,231.0,6.0,118.0,-884.662841797,-421.012084961,2095.6628418,-544.141357422,-827.392944336,2125.6628418,-1115.51306152,14.4871683121,2065.6628418
9.833,39.9553604126,176.950927734,87.0,231.0,6.0,120.0,-881.888366699,-418.380615234,2094.96289062,-543.962219238,-827.120544434,2124.96289062,-1115.13500977,0.0,2064.96289062
9.864,40.2758331299,176.794815063,87.0,231.0,6.0,120.0,-879.437438965,-417.187988281,2094.73266602,-543.903259277,-827.030883789,2124.73266602,-1115.01074219,0.0,2064.73266602
9.895,40.8088531494,176.954849243,87.0,231.0,6.0,120.0,-878.420959473,-419.748687744,2101.66821289,-545.678710938,-829.73046875,2131.66821289,-1118.75610352,0.0,2071.66821289
9.942,41.5375137329,177.21206665,87.0,231.0,6.0,120.0,-876.140319824,-423.136383057,2109.10546875,-547.582519531,-832.625366211,2139.10546875,-1122.77233887,0.0,2079.10546875
9.973,42.3822097778,177.122131348,87.0,231.0,6.0,122.0,-871.778015137,-423.38671875,2113.67578125,-548.752441406,-834.40435791,2143.67578125,-1125.24047852,-14.6134996414,2083.67578125
10.005,42.9855728149,177.045211792,87.0,231.0,6.0,122.0,-869.190246582,-423.735229492,2118.26806641,-549.928039551,-836.191833496,2148.26806641,-1127.72045898,-14.6457061768,2088.26806641
