t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.348,166.852706909,94.8910980225,201.0,197.0,140.0,30.0,51.6087188721,189.098648071,2147.66357422,313.089996338,-587.998168945,2177.66357422,-148.518814087,668.334594727,2117.66357422
6.393,167.356018066,93.6531600952,203.0,193.0,140.0,30.0,55.7450904846,199.660568237,2161.07226562,330.384460449,-560.885314941,2191.07226562,-149.459213257,672.56640625,2131.07226562
6.408,167.632507324,93.0644302368,203.0,193.0,140.0,30.0,57.9647521973,204.560852051,2165.71777344,331.08493042,-562.074523926,2195.71777344,-149.785018921,674.032531738,2135.71777344
6.504,168.664596558,86.6253967285,207.0,193.0,144.0,30.0,66.5480804443,256.332061768,2190.24365234,365.925811768,-568.352783203,2220.24365234,-121.204101562,681.772888184,2160.24365234
6.535,170.665817261,88.7730407715,207.0,193.0,146.0,30.0,82.8936004639,242.6925354,2216.3190918,370.223388672,-575.027770996,2246.3190918,-107.33367157,690.002258301,2186.3190918
6.566,171.119888306,88.1431503296,209.0,193.0,146.0,30.0,86.3041229248,247.248596191,2213.28076172,385.455444336,-574.25,2243.28076172,-107.184509277,689.043395996,2183.28076172
6.597,172.04486084,88.3595123291,211.0,193.0,148.0,30.0,93.8321380615,246.486297607,2221.54516602,402.666381836,-576.365600586,2251.54516602,-92.2202072144,691.651672363,2191.54516602
6.629,174.184341431,88.0628814697,213.0,193.0,150.0,30.0,110.659248352,249.157592773,2224.76416016,419.055389404,-577.189575195,2254.76416016,-76.9630661011,692.667541504,2194.76416016
6.66,174.087036133,87.7662887573,215.0,193.0,152.0,30.0,112.133453369,256.581817627,2269.97509766,443.588562012,-588.763000488,2299.97509766,-62.8387832642,706.936157227,2239.97509766
6.691,174.73916626,87.8590621948,217.0,193.0,152.0,30.0,118.025009155,257.37109375,2283.53027344,462.428497314,-592.232910156,2313.53027344,-63.2190551758,711.214172363,2253.53027344
6.722,175.288543701,87.1155395508,219.0,193.0,154.0,28.0,122.935264587,264.42401123,2293.06103516,480.625854492,-594.672668457,2323.06103516,-47.6148376465,730.09362793,2263.06103516
6.754,181.84413147,87.4705200195,221.0,193.0,156.0,28.0,176.614303589,263.007568359,2305.66723633,499.614837646,-597.899658203,2335.66723633,-31.9199981689,734.160583496,2275.66723633
6.816,183.939819336,82.9910125732,229.0,191.0,158.0,26.0,194.194107056,300.207946777,2313.23925781,566.970153809,-583.40411377,2343.23925781,-16.0131034851,752.616516113,2283.23925781
6.879,186.084960938,81.4020385742,231.0,189.0,158.0,28.0,211.19871521,312.511108398,2308.90795898,582.325805664,-565.922241211,2338.90795898,-15.9827260971,735.206054688,2278.90795898
6.941,194.206802368,78.48878479,239.0,185.0,162.0,28.0,276.561523438,335.617553711,2305.60400391,647.024597168,-532.361999512,2335.60400391,15.9596309662,734.140197754,2275.60400391
6.972,193.329315186,79.8796463013,245.0,183.0,164.0,26.0,277.171569824,333.646850586,2371.52563477,715.814819336,-530.545043945,2401.52563477,32.8437690735,771.829223633,2341.52563477
7.035,193.529571533,79.8920440674,247.0,181.0,164.0,26.0,278.896911621,333.615600586,2372.03613281,732.813293457,-513.811523438,2402.03613281,32.8509292603,771.997497559,2342.03613281
7.066,194.438766479,79.8596878052,249.0,179.0,166.0,28.0,283.725036621,330.69732666,2349.39208984,742.592346191,-492.28036499,2379.39208984,48.8000411987,748.266784668,2319.39208984
7.098,194.503479004,79.6460189819,249.0,179.0,166.0,24.0,285.787780762,334.246643066,2362.03417969,746.537902832,-494.895935059,2392.03417969,49.0660324097,785.055969238,2332.03417969
7.129,195.591445923,80.1784286499,249.0,179.0,166.0,24.0,293.879211426,328.807373047,2354.66259766,744.237304688,-493.370788574,2384.66259766,48.9109344482,782.574401855,2324.66259766
7.191,196.74357605,80.0801086426,251.0,179.0,168.0,26.0,305.773742676,332.206481934,2373.14501953,766.859680176,-497.194671631,2403.14501953,65.7329711914,772.363037109,2343.14501953
7.223,197.26524353,80.4960327148,251.0,179.0,168.0,24.0,311.884307861,330.620880127,2386.68457031,771.180175781,-499.995941162,2416.68457031,66.1127929688,793.354309082,2356.68457031
7.254,197.611465454,80.7470092773,249.0,179.0,168.0,24.0,315.938415527,329.727355957,2395.45336914,756.967773438,-501.810150146,2425.45336914,66.3587875366,796.306213379,2365.45336914
7.285,198.431396484,80.0884933472,249.0,179.0,168.0,26.0,324.588043213,337.088928223,2408.52905273,761.04864502,-504.515411377,2438.52905273,66.7256088257,784.026550293,2378.52905273
7.316,199.062561035,80.3009872437,249.0,179.0,168.0,26.0,331.313873291,336.711914062,2418.71289062,764.226928711,-506.622406006,2448.71289062,67.0112991333,787.383422852,2388.71289062
7.348,199.255386353,79.8152313232,249.0,179.0,170.0,26.0,334.198120117,342.110321045,2427.78491211,767.058288574,-508.499298096,2457.78491211,84.0823287964,790.373840332,2397.78491211
7.379,198.746414185,80.1346435547,247.0,179.0,172.0,28.0,332.89151001,342.504821777,2450.05957031,756.616638184,-513.107788086,2480.05957031,101.836174011,780.743469238,2420.05957031
7.441,198.587127686,80.3111877441,247.0,177.0,172.0,26.0,333.433532715,342.953338623,2464.17993164,760.924499512,-498.536682129,2494.17993164,102.430358887,802.370544434,2434.17993164
7.473,199.542770386,77.8967285156,245.0,173.0,174.0,26.0,352.656036377,375.491485596,2543.25415039,767.001281738,-478.247924805,2573.25415039,123.383995056,828.435546875,2513.25415039
7.519,199.640563965,77.7994842529,245.0,171.0,174.0,26.0,354.163452148,377.034973145,2547.82421875,768.363525391,-461.018035889,2577.82421875,123.608352661,829.941955566,2517.82421875
7.566,200.001190186,77.4470825195,245.0,169.0,176.0,26.0,358.014373779,380.852508545,2552.30737305,769.699829102,-443.709259033,2582.30737305,141.518295288,831.41973877,2522.30737305
7.598,200.387985229,77.2744369507,245.0,167.0,178.0,26.0,362.228729248,383.193786621,2557.62109375,771.283630371,-426.47442627,2587.62109375,159.543380737,833.171264648,2527.62109375
7.66,200.154876709,76.5130615234,245.0,163.0,178.0,28.0,361.117431641,391.083129883,2564.5769043,773.356933594,-391.227630615,2594.5769043,159.982421875,817.688293457,2534.5769043
7.691,200.139709473,75.4117889404,245.0,163.0,178.0,30.0,362.188598633,402.32824707,2573.1550293,775.913818359,-392.521087646,2603.1550293,160.523895264,802.619689941,2543.1550293
7.723,200.452255249,75.8137130737,245.0,163.0,178.0,30.0,365.93927002,399.717987061,2579.71484375,777.869018555,-393.510223389,2609.71484375,160.937942505,804.690002441,2549.71484375
7.754,200.990219116,76.2847976685,247.0,161.0,178.0,32.0,371.558868408,396.259643555,2584.9543457,797.770385742,-375.960723877,2614.9543457,161.268661499,788.424865723,2554.9543457
7.785,201.806304932,76.1383361816,249.0,161.0,178.0,34.0,379.90536499,398.582885742,2591.42797852,818.130249023,-376.891479492,2621.42797852,161.677276611,772.458435059,2561.42797852
7.816,202.959075928,76.14402771,249.0,161.0,178.0,36.0,391.727416992,399.905792236,2600.36621094,820.91973877,-378.176574707,2630.36621094,162.241455078,757.127075195,2570.36621094
7.848,203.811553955,76.4527359009,251.0,161.0,178.0,38.0,401.264312744,398.84362793,2611.84448242,843.030212402,-379.826843262,2641.84448242,162.965957642,742.400756836,2581.84448242
7.879,205.056884766,77.0233764648,251.0,161.0,178.0,40.0,413.648010254,394.549957275,2618.03369141,845.005249023,-380.716674805,2648.03369141,163.356613159,726.029663086,2588.03369141
7.91,205.969436646,77.8348770142,253.0,161.0,178.0,44.0,422.669311523,387.690216064,2622.02587891,864.878601074,-381.290649414,2652.02587891,163.608612061,690.792175293,2592.02587891
7.941,206.612716675,78.6725158691,253.0,161.0,180.0,44.0,428.659790039,380.055664062,2622.48974609,865.029907227,-381.357330322,2652.48974609,181.819961548,690.915771484,2592.48974609
7.973,207.032363892,79.5886535645,253.0,161.0,182.0,46.0,433.872772217,372.793945312,2630.69848633,867.706970215,-382.537536621,2660.69848633,200.635299683,674.863891602,2600.69848633
8.004,208.504379272,80.7668151855,253.0,161.0,182.0,48.0,447.459686279,361.931610107,2630.74316406,867.721557617,-382.543945312,2660.74316406,200.63873291,656.635620117,2600.74316406
8.051,209.578445435,81.6151733398,255.0,161.0,182.0,50.0,457.839660645,354.470397949,2633.45532227,887.285827637,-382.933868408,2663.45532227,200.847976685,639.061523438,2603.45532227
8.098,210.163299561,82.5584106445,255.0,161.0,182.0,50.0,463.398712158,345.87789917,2634.35400391,887.585144043,-383.063110352,2664.35400391,200.917297363,639.282165527,2604.35400391
8.16,211.883758545,82.879524231,255.0,161.0,184.0,52.0,481.482025146,344.478515625,2646.3918457,891.595397949,-384.793823242,2676.3918457,220.195510864,623.887390137,2616.3918457
8.191,213.352890015,83.1766204834,257.0,161.0,186.0,52.0,494.660675049,341.407501221,2643.96044922,909.538818359,-384.444244385,2673.96044922,238.323532104,623.307556152,2613.96044922
8.223,214.586929321,84.9730072021,257.0,161.0,188.0,52.0,505.688171387,324.486694336,2641.79785156,908.803222656,-384.133331299,2671.79785156,256.443664551,622.791931152,2611.79785156
8.285,211.271087646,86.0302429199,259.0,161.0,188.0,54.0,478.621704102,317.111755371,2662.10595703,934.591491699,-387.053100586,2692.10595703,258.437652588,609.174621582,2632.10595703
8.348,214.430633545,86.040145874,257.0,161.0,188.0,52.0,504.332305908,314.658203125,2642.27978516,908.967163086,-384.202606201,2672.27978516,256.490966797,622.906799316,2612.27978516
8.379,214.078033447,86.1958465576,259.0,161.0,188.0,52.0,502.317382812,313.998382568,2648.88354492,930.001159668,-385.152038574,2678.88354492,257.139404297,624.481506348,2618.88354492
8.41,215.373260498,86.66746521,259.0,161.0,188.0,52.0,512.889526367,308.739318848,2641.36962891,927.392700195,-384.071746826,2671.36962891,256.401611328,622.689819336,2611.36962891
8.441,215.351409912,87.5477905273,259.0,161.0,188.0,54.0,512.858886719,300.686096191,2642.25439453,927.699890137,-384.198944092,2672.25439453,256.488494873,604.580200195,2612.25439453
8.473,215.7890625,87.6121520996,259.0,161.0,190.0,54.0,516.352172852,299.76373291,2639.38330078,926.703125,-383.78616333,2669.38330078,274.507141113,603.915710449,2609.38330078
8.504,216.374633789,87.8799133301,261.0,161.0,190.0,54.0,521.425170898,297.08782959,2637.62890625,944.803100586,-383.533935547,2667.62890625,274.322570801,603.509643555,2607.62890625
8.535,217.327423096,87.9829788208,259.0,161.0,190.0,54.0,528.067749023,294.922637939,2626.83447266,922.346679688,-381.981994629,2656.83447266,273.187011719,601.011413574,2596.83447266
8.566,217.653381348,90.0042724609,261.0,161.0,190.0,54.0,535.345153809,278.527770996,2647.97949219,948.468994141,-385.022094727,2677.97949219,275.411437988,605.905212402,2617.97949219
8.598,217.893249512,90.5490875244,261.0,161.0,190.0,54.0,536.82598877,273.089050293,2644.30175781,947.166442871,-384.49331665,2674.30175781,275.02456665,605.054016113,2614.30175781
8.629,218.008605957,89.5472564697,261.0,161.0,190.0,54.0,537.667358398,282.25894165,2643.18017578,946.769226074,-384.332061768,2673.18017578,274.906555176,604.794433594,2613.18017578
8.66,218.058746338,89.6533584595,261.0,161.0,190.0,54.0,537.346923828,280.865020752,2639.32299805,945.403137207,-383.777496338,2669.32299805,274.500793457,603.901733398,2609.32299805
8.691,218.138824463,89.5130004883,259.0,161.0,190.0,56.0,536.747314453,281.461029053,2632.74658203,924.399047852,-382.832000732,2662.74658203,273.808959961,584.125732422,2602.74658203
8.723,218.462097168,89.0584411621,263.0,161.0,190.0,56.0,540.015380859,285.807678223,2634.12988281,962.24810791,-383.030853271,2664.12988281,273.954467773,584.436157227,2604.12988281
8.754,218.622650146,89.0434417725,265.0,161.0,190.0,54.0,543.617614746,287.0652771,2644.4387207,984.728393555,-384.513000488,2674.4387207,275.038970947,605.085693359,2614.4387207
8.785,220.723236084,87.7801513672,263.0,161.0,190.0,56.0,558.602844238,296.395507812,2623.33447266,958.348999023,-381.478790283,2653.33447266,272.818786621,582.013427734,2593.33447266
8.816,220.425872803,87.3852157593,263.0,161.0,190.0,54.0,555.773681641,299.978088379,2622.89282227,958.18951416,-381.415283203,2652.89282227,272.772338867,600.099121094,2592.89282227
8.848,219.379058838,86.7762527466,265.0,159.0,190.0,56.0,547.287536621,306.218078613,2628.37744141,978.814575195,-363.559753418,2658.37744141,273.349304199,583.145202637,2598.37744141
8.894,219.403320312,87.0968322754,263.0,161.0,190.0,56.0,547.625244141,303.326538086,2628.92529297,960.368286133,-382.282592773,2658.92529297,273.406951904,583.268066406,2598.92529297
8.941,219.447723389,87.1096572876,263.0,161.0,190.0,56.0,548.626403809,303.535705566,2631.76391602,961.393615723,-382.690704346,2661.76391602,273.705596924,583.905151367,2601.76391602
8.973,219.696594238,87.7927932739,263.0,161.0,190.0,56.0,550.432006836,296.966339111,2629.41821289,960.546386719,-382.35345459,2659.41821289,273.45880127,583.378723145,2599.41821289
9.004,221.894927979,89.6769638062,263.0,161.0,190.0,56.0,570.188110352,279.34161377,2627.05102539,959.691345215,-382.013122559,2657.05102539,273.209777832,582.847473145,2597.05102539
9.035,221.709106445,89.4661254883,263.0,161.0,190.0,56.0,570.463867188,282.26739502,2636.23632812,963.008972168,-383.333709717,2666.23632812,274.176086426,584.908935547,2606.23632812
9.066,221.40397644,89.5537643433,261.0,161.0,190.0,54.0,567.669677734,281.470428467,2636.35986328,944.353637695,-383.351470947,2666.35986328,274.189056396,603.215942383,2606.35986328
9.129,221.121551514,90.9639892578,263.0,161.0,190.0,54.0,565.417480469,268.603637695,2638.03417969,963.658325195,-383.592193604,2668.03417969,274.365203857,603.60345459,2608.03417969
9.16,221.218460083,90.4083099365,261.0,161.0,188.0,52.0,566.139404297,273.659606934,2637.22070312,944.658508301,-383.475250244,2667.22070312,255.994247437,621.700439453,2607.22070312
9.191,221.004852295,89.6140518188,263.0,161.0,188.0,52.0,563.082275391,280.4659729,2632.16381836,961.538024902,-382.748199463,2662.16381836,255.49772644,620.494628906,2602.16381836
9.223,220.629638672,88.4456329346,261.0,161.0,188.0,52.0,560.427368164,291.671325684,2635.96582031,944.214050293,-383.294830322,2665.96582031,255.871032715,621.401245117,2605.96582031
9.254,219.921630859,87.7828216553,259.0,161.0,188.0,50.0,554.204284668,297.97076416,2637.49511719,926.047607422,-383.514678955,2667.49511719,256.021209717,640.053161621,2607.49511719
9.285,219.296096802,87.7004852295,259.0,161.0,186.0,48.0,548.644165039,298.855041504,2638.57910156,926.42388916,-383.670532227,2668.57910156,237.832901001,658.614074707,2608.57910156
9.316,215.036270142,85.8982543945,261.0,161.0,186.0,48.0,514.376525879,318.719604492,2665.24804688,954.585021973,-387.504852295,2695.24804688,240.264389038,665.347473145,2635.24804688
9.348,214.845565796,84.9389801025,257.0,161.0,186.0,48.0,511.87109375,327.222869873,2661.48852539,915.500976562,-386.964294434,2691.48852539,239.921615601,664.398254395,2631.48852539
9.379,215.106750488,83.3628845215,261.0,161.0,186.0,44.0,512.561645508,340.770996094,2652.44775391,950.051513672,-385.664489746,2682.44775391,239.097351074,698.899780273,2622.44775391
9.66,203.609741211,82.9660644531,255.0,161.0,180.0,40.0,417.980895996,354.954467773,2733.24365234,920.528564453,-397.280792236,2763.24365234,189.587493896,758.349914551,2703.24365234
9.785,201.269134521,77.5575180054,249.0,161.0,178.0,36.0,390.47354126,401.575378418,2698.18579102,851.448547363,-392.24041748,2728.18579102,168.415817261,785.940795898,2668.18579102
9.816,200.859161377,77.5032119751,249.0,161.0,176.0,36.0,382.880126953,398.225830078,2672.26074219,843.357543945,-388.513092041,2702.26074219,148.24848938,778.304321289,2642.26074219
9.848,199.216918945,77.5284729004,245.0,159.0,176.0,36.0,370.741241455,401.509033203,2695.89501953,812.498474121,-372.793457031,2725.89501953,149.574523926,785.265991211,2665.89501953
9.879,198.146057129,77.2055053711,243.0,159.0,176.0,34.0,361.573181152,405.634094238,2703.03735352,795.459533691,-373.770233154,2733.03735352,149.975265503,806.116821289,2673.03735352
9.91,197.57244873,77.3552398682,241.0,159.0,176.0,34.0,356.889984131,405.070373535,2708.75878906,777.917114258,-374.552703857,2738.75878906,150.296264648,807.842285156,2678.75878906
9.957,197.029998779,78.0104370117,239.0,157.0,176.0,36.0,353.966003418,401.373962402,2725.92163086,763.463745117,-357.571594238,2755.92163086,151.259216309,794.110656738,2695.92163086
9.973,196.377441406,79.0086746216,235.0,155.0,174.0,36.0,349.129455566,393.410705566,2736.9050293,727.696044922,-339.591430664,2766.9050293,132.890960693,797.345947266,2706.9050293
10.004,195.313812256,79.5269470215,233.0,155.0,174.0,36.0,339.365936279,388.946105957,2740.49511719,709.209716797,-340.032043457,2770.49511719,133.067214966,798.403442383,2710.49511719
10.035,194.627456665,79.6629333496,229.0,155.0,172.0,36.0,333.469116211,388.453735352,2746.25292969,671.7421875,-340.738739014,2776.25292969,114.300003052,800.099487305,2716.25292969
10.066,194.645339966,78.2857666016,227.0,155.0,172.0,36.0,333.754882812,401.852813721,2747.18701172,652.490905762,-340.853363037,2777.18701172,114.339302063,800.374572754,2717.18701172
10.098,193.90397644,79.0936203003,225.0,155.0,172.0,38.0,327.892486572,395.614105225,2757.94921875,635.466552734,-342.174255371,2787.94921875,114.792182922,784.412719727,2727.94921875
10.129,192.44619751,80.0370788574,221.0,155.0,172.0,38.0,314.024414062,386.7734375,2759.97387695,596.794067383,-342.422729492,2789.97387695,114.877380371,784.994873047,2729.97387695
10.16,192.412841797,81.0048980713,219.0,155.0,170.0,38.0,313.926696777,377.677490234,2761.95483398,577.63684082,-342.665893555,2791.95483398,95.8005523682,785.56451416,2731.95483398
10.191,191.597305298,81.8554840088,215.0,153.0,168.0,40.0,306.803894043,370.376068115,2768.95751953,539.825622559,-323.895324707,2798.95751953,76.8368148804,768.368835449,2738.95751953
10.223,190.432662964,82.9353408813,215.0,153.0,168.0,40.0,295.949920654,360.444396973,2773.21655273,540.647094727,-324.388183594,2803.21655273,76.9562911987,769.563659668,2743.21655273
10.285,188.913421631,84.4827575684,215.0,153.0,166.0,42.0,281.540039062,345.84375,2776.81005859,541.340087891,-324.804016113,2806.81005859,57.7929191589,751.307495117,2746.81005859
10.316,188.345794678,86.2318115234,213.0,153.0,166.0,44.0,277.326324463,330.377197266,2790.0234375,524.110717773,-326.333068848,2820.0234375,58.0709342957,735.56463623,2760.0234375
10.348,187.89414978,87.7428665161,213.0,153.0,164.0,46.0,273.425262451,316.192230225,2795.31640625,525.094421387,-326.945587158,2825.31640625,38.7881355286,717.581176758,2765.31640625
10.379,187.594268799,88.7154846191,211.0,153.0,162.0,46.0,270.870513916,307.094604492,2799.29296875,505.990814209,-327.405761719,2829.29296875,19.4220504761,718.613098145,2769.29296875
10.41,186.669616699,89.0773773193,213.0,153.0,162.0,48.0,262.636352539,304.518981934,2808.30053711,527.507568359,-328.448120117,2838.30053711,19.4852237701,701.465332031,2778.30053711
10.441,185.973220825,89.6898193359,211.0,153.0,162.0,50.0,256.261901855,299.051940918,2813.60864258,508.551025391,-329.06237793,2843.60864258,19.5224514008,683.283203125,2783.60864258
10.473,185.511428833,90.7875976562,211.0,153.0,162.0,50.0,251.655319214,288.163208008,2813.04541016,508.450286865,-328.997192383,2843.04541016,19.5185012817,683.144897461,2783.04541016
10.504,185.365570068,91.8882369995,211.0,153.0,162.0,52.0,250.805236816,277.958526611,2819.66479492,509.634124756,-329.763183594,2849.66479492,19.5649242401,665.20489502,2789.66479492
10.535,185.178131104,92.9098358154,211.0,153.0,162.0,54.0,249.803833008,268.774017334,2829.31396484,511.359741211,-330.87979126,2859.31396484,19.6325969696,647.87322998,2799.31396484
10.566,185.440368652,93.3783721924,209.0,153.0,162.0,54.0,253.047729492,264.797241211,2836.51074219,492.54296875,-331.712615967,2866.51074219,19.6830692291,649.538879395,2806.51074219
10.598,185.404098511,94.8075561523,209.0,153.0,162.0,56.0,254.384674072,252.265197754,2855.56835938,495.817596436,-333.917938232,2885.56835938,19.8167304993,634.132873535,2825.56835938
10.629,186.006973267,96.2181091309,209.0,153.0,162.0,58.0,261.556884766,239.178741455,2868.01757812,497.956695557,-335.358581543,2898.01757812,19.9040393829,617.022888184,2838.01757812
10.66,185.762435913,98.0964355469,209.0,153.0,164.0,60.0,260.471252441,221.456039429,2883.22363281,500.569488525,-337.11819458,2913.22363281,40.0211791992,600.318237305,2853.22363281
10.691,186.030563354,98.8804550171,209.0,153.0,164.0,60.0,263.957122803,214.158035278,2891.71411133,502.028381348,-338.100738525,2921.71411133,40.1402740479,602.104675293,2861.71411133
10.738,186.187896729,99.4322662354,209.0,155.0,166.0,62.0,267.088989258,209.769317627,2908.44580078,504.90335083,-360.645202637,2938.44580078,60.5625419617,585.437561035,2878.44580078
10.754,185.943161011,100.240783691,209.0,155.0,166.0,64.0,266.137939453,202.69984436,2925.42724609,507.82119751,-362.729400635,2955.42724609,60.9198303223,568.584655762,2895.42724609
10.816,186.370483398,101.211166382,211.0,153.0,168.0,64.0,271.318603516,193.313095093,2934.04638672,530.090087891,-342.999420166,2964.04638672,81.4681091309,570.27722168,2904.04638672
10.848,186.562820435,101.660385132,211.0,153.0,168.0,64.0,274.072052002,189.225967407,2942.36157227,531.577209473,-343.961639404,2972.36157227,81.7013702393,571.910095215,2912.36157227
10.879,187.189819336,101.992980957,211.0,153.0,170.0,62.0,281.626281738,186.512802124,2953.73974609,533.612060547,-345.27835083,2983.73974609,102.525810242,594.649658203,2923.73974609
10.91,187.741851807,102.062210083,211.0,153.0,170.0,62.0,288.5362854,186.566665649,2965.99609375,535.804016113,-346.696655273,2995.99609375,102.955596924,597.142456055,2935.99609375
10.957,188.371368408,102.023612976,213.0,153.0,172.0,62.0,296.178833008,187.661941528,2977.00341797,558.861572266,-347.970397949,3007.00341797,124.009986877,599.381225586,2947.00341797
10.988,188.542190552,101.574645996,213.0,155.0,172.0,60.0,299.23840332,193.17276001,2989.75488281,561.231445312,-370.624542236,3019.75488281,124.546562195,622.732421875,2959.75488281
11.035,189.153137207,103.411376953,213.0,153.0,170.0,60.0,306.152709961,174.206008911,2994.73388672,562.156799316,-350.022186279,3024.73388672,103.963340759,623.780029297,2964.73388672
11.066,189.378494263,102.451583862,213.0,153.0,172.0,60.0,308.56918335,184.315063477,2995.21826172,562.246826172,-350.078216553,3025.21826172,124.77646637,623.881896973,2965.21826172
11.113,189.844604492,101.81463623,213.0,153.0,170.0,60.0,314.582336426,191.686004639,3005.89599609,564.231323242,-351.313873291,3035.89599609,104.354759216,626.128540039,2975.89599609
11.16,190.229003906,101.348442078,213.0,153.0,170.0,60.0,320.096191406,197.502075195,3019.68798828,566.794616699,-352.909851074,3049.68798828,104.838394165,629.030334473,2989.68798828
11.191,189.7628479,100.660964966,215.0,153.0,166.0,60.0,316.558929443,205.690765381,3033.09130859,590.768249512,-354.460906982,3063.09130859,63.1850852966,631.850402832,3003.09130859
11.223,190.038543701,100.424385071,215.0,153.0,166.0,60.0,319.613220215,208.286514282,3034.24926758,590.991577148,-354.59487915,3064.24926758,63.2094459534,632.094055176,3004.24926758
11.254,190.661407471,100.653015137,215.0,153.0,166.0,60.0,326.046875,205.731704712,3032.44873047,590.644348145,-354.386535645,3062.44873047,63.1715621948,631.715209961,3002.44873047
11.301,191.247161865,100.19606781,215.0,153.0,168.0,60.0,332.010253906,210.422546387,3030.02636719,590.177062988,-354.106231689,3060.02636719,84.16065979,631.205566406,3000.02636719
11.332,191.546859741,100.062835693,217.0,153.0,168.0,60.0,334.853210449,211.622406006,3026.93969727,611.021240234,-353.749023438,3056.93969727,84.0740737915,630.556091309,2996.93969727
11.379,191.935394287,100.268852234,215.0,153.0,170.0,60.0,339.604370117,209.823150635,3032.54003906,590.66192627,-354.397094727,3062.54003906,105.289077759,631.734436035,3002.54003906
11.41,193.060241699,100.363014221,215.0,153.0,170.0,60.0,351.699829102,208.901153564,3033.69238281,590.884155273,-354.530456543,3063.69238281,105.329483032,631.976867676,3003.69238281
11.441,193.210357666,100.274177551,215.0,153.0,168.0,60.0,353.500366211,209.967193604,3035.44140625,591.221496582,-354.732849121,3065.44140625,84.3125686646,632.344848633,3005.44140625
11.473,192.996353149,100.388893127,217.0,153.0,168.0,60.0,350.968475342,208.595123291,3033.24584961,612.281677246,-354.478759766,3063.24584961,84.2509841919,631.88293457,3003.24584961
11.504,192.768112183,100.110107422,217.0,153.0,168.0,60.0,348.937438965,211.80128479,3036.69873047,612.971862793,-354.878356934,3066.69873047,84.3478469849,632.609436035,3006.69873047
11.535,193.082763672,100.130172729,217.0,153.0,168.0,60.0,353.128540039,212.092468262,3043.94360352,614.419921875,-355.71673584,3073.94360352,84.5510864258,634.133728027,3013.94360352
11.567,193.160217285,100.086364746,217.0,153.0,168.0,60.0,353.680480957,212.394927979,3041.57958984,613.94744873,-355.44317627,3071.57958984,84.4847717285,633.636352539,3011.57958984
11.629,193.341583252,99.2446899414,217.0,153.0,168.0,60.0,354.853088379,220.897903442,3035.06469727,612.645263672,-354.689239502,3065.06469727,84.3020095825,632.265625,3005.06469727
11.676,193.537994385,99.1071929932,217.0,153.0,170.0,58.0,356.391967773,222.017654419,3030.37402344,611.707702637,-354.146453857,3060.37402344,105.213119507,652.321289062,3000.37402344
11.692,197.036224365,103.157913208,217.0,155.0,170.0,60.0,393.644866943,179.008514404,3030.98193359,611.829162598,-375.684448242,3060.98193359,105.234436035,631.406616211,3000.98193359
11.723,195.750976562,101.725334167,217.0,153.0,170.0,58.0,379.61151123,194.044296265,3028.0078125,611.234680176,-353.872650146,3058.0078125,105.130142212,651.806884766,2998.0078125
11.77,194.968612671,100.724411011,217.0,153.0,170.0,58.0,371.352905273,204.699172974,3028.40478516,611.314086914,-353.918548584,3058.40478516,105.144065857,651.893188477,2998.40478516
11.817,194.454620361,100.344680786,217.0,153.0,170.0,58.0,367.049743652,209.390670776,3037.96533203,613.224975586,-355.024902344,3067.96533203,105.479324341,653.971740723,3007.96533203
11.848,194.982727051,100.543243408,217.0,153.0,168.0,58.0,372.2394104,207.032821655,3034.40991211,612.514343262,-354.613494873,3064.40991211,84.2836380005,653.198791504,3004.40991211
11.879,195.18019104,100.554550171,217.0,153.0,168.0,58.0,374.586456299,207.04838562,3036.40283203,612.912658691,-354.844085693,3066.40283203,84.3395385742,653.632080078,3006.40283203
11.91,194.856582642,100.062683105,217.0,153.0,168.0,58.0,371.54006958,212.513931274,3039.66918945,613.565612793,-355.222076416,3069.66918945,84.4311752319,654.342224121,3009.66918945
11.942,194.671279907,99.6312561035,217.0,153.0,168.0,60.0,370.149871826,217.456237793,3044.48071289,614.52734375,-355.778869629,3074.48071289,84.56615448,634.246765137,3014.48071289
11.973,194.104690552,98.7516784668,217.0,153.0,170.0,58.0,363.755981445,226.631652832,3041.59570312,613.950622559,-355.445007324,3071.59570312,105.606628418,654.761047363,3011.59570312
12.004,193.959228516,98.4460372925,217.0,153.0,168.0,60.0,362.039428711,229.786865234,3040.2097168,613.673583984,-355.284637451,3070.2097168,84.4463424683,633.348144531,3010.2097168
12.035,194.573242188,97.504776001,217.0,153.0,168.0,60.0,367.523590088,239.130813599,3031.45214844,611.923156738,-354.271209717,3061.45214844,84.2006607056,631.505554199,3001.45214844
12.067,194.699386597,98.4219818115,217.0,153.0,170.0,60.0,368.33203125,229.049453735,3027.07519531,611.048278809,-353.764709473,3057.07519531,105.097442627,630.584594727,2997.07519531
12.098,195.002731323,98.9792404175,217.0,153.0,168.0,60.0,371.742889404,223.248794556,3028.62988281,611.359069824,-353.944641113,3058.62988281,84.1214828491,630.911743164,2998.62988281
