t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.064,183.83807373,106.745361328,207.0,151.0,162.0,64.0,249.204238892,138.564544678,2981.19091797,496.284515381,-327.336517334,3011.19091797,20.6977653503,579.53515625,2951.19091797
6.095,183.787322998,109.26953125,207.0,153.0,162.0,64.0,248.051010132,111.89591217,2973.72631836,495.054229736,-347.591186523,3003.72631836,20.6454124451,578.069335938,2943.72631836
6.142,183.360824585,108.27658844,207.0,153.0,162.0,64.0,243.355606079,122.125740051,2970.69946289,494.555389404,-347.240905762,3000.69946289,20.6241855621,577.474914551,2940.69946289
6.174,183.698013306,108.644607544,207.0,151.0,162.0,66.0,245.723648071,117.743530273,2956.92626953,492.285369873,-324.698791504,2986.92626953,20.527589798,554.242736816,2926.92626953
6.22,183.051025391,108.751747131,207.0,153.0,164.0,66.0,238.797653198,116.526527405,2954.23583984,491.84197998,-345.335754395,2984.23583984,41.0172462463,553.733276367,2924.23583984
6.252,183.493453979,110.376579285,207.0,153.0,164.0,66.0,242.447692871,99.3117141724,2942.90795898,489.974975586,-344.024871826,2972.90795898,40.8583526611,551.588256836,2912.90795898
6.283,183.244033813,110.257530212,207.0,153.0,164.0,66.0,239.331298828,100.31300354,2936.25390625,488.878295898,-343.254852295,2966.25390625,40.7650184631,550.32824707,2906.25390625
6.314,182.503540039,108.556945801,207.0,151.0,164.0,66.0,231.572784424,117.75478363,2934.5534668,488.598022461,-322.266723633,2964.5534668,40.7411689758,550.006225586,2904.5534668
6.345,183.593048096,110.11756897,207.0,153.0,166.0,66.0,241.418899536,101.123207092,2918.04931641,485.877929688,-341.148254395,2948.04931641,60.7645988464,546.88104248,2888.04931641
6.377,182.652893066,107.60824585,207.0,153.0,164.0,64.0,231.953613281,126.884971619,2920.0,486.199432373,-341.373962402,2950.0,40.5370292664,567.518920898,2890.0
6.408,182.609817505,105.838317871,207.0,153.0,162.0,62.0,230.81628418,144.571929932,2911.21826172,484.752105713,-340.357757568,2941.21826172,20.2070217133,586.001403809,2881.21826172
6.439,181.979278564,104.229347229,207.0,153.0,162.0,60.0,224.071670532,160.776672363,2907.22680664,484.094207764,-339.895843506,2937.22680664,20.1790294647,605.368530273,2877.22680664
6.47,181.825622559,102.781921387,207.0,153.0,160.0,58.0,221.995269775,175.130493164,2900.56445312,482.996185303,-339.12487793,2930.56445312,0.0,624.098937988,2870.56445312
6.502,182.404876709,102.435638428,207.0,153.0,160.0,58.0,227.831237793,178.608840942,2899.85327148,482.878967285,-339.042602539,2929.85327148,0.0,623.944335938,2869.85327148
6.533,182.67678833,102.161895752,207.0,153.0,158.0,56.0,230.876190186,181.612701416,2903.37475586,483.459350586,-339.45010376,2933.37475586,-20.1519165039,644.861877441,2873.37475586
6.564,181.737991333,100.929252625,207.0,153.0,158.0,54.0,221.391693115,194.227005005,2904.33984375,483.618438721,-339.561767578,2934.33984375,-20.1586856842,665.237243652,2874.33984375
6.595,181.927719116,100.851226807,205.0,153.0,156.0,54.0,223.206436157,194.918960571,2902.81054688,462.797515869,-339.384796143,2932.81054688,-40.2959213257,664.883239746,2872.81054688
6.642,181.385238647,101.035171509,205.0,153.0,154.0,54.0,218.557159424,193.820541382,2914.44848633,464.634002686,-340.731536865,2944.44848633,-60.688835144,667.576782227,2884.44848633
6.689,181.232315063,101.326530457,203.0,153.0,154.0,54.0,217.794204712,191.546386719,2925.19287109,445.603607178,-341.974884033,2955.19287109,-60.9148979187,670.063415527,2895.19287109
6.72,181.104217529,101.799911499,203.0,153.0,154.0,54.0,217.471511841,187.545578003,2938.58837891,447.623474121,-343.525024414,2968.58837891,-61.1967430115,673.163696289,2908.58837891
6.752,180.420150757,102.14780426,203.0,153.0,154.0,54.0,211.458633423,184.866470337,2953.05810547,449.805328369,-345.199432373,2983.05810547,-61.5011825562,676.512573242,2923.05810547
6.783,180.438796997,102.735977173,203.0,153.0,154.0,56.0,212.508346558,179.499237061,2965.0090332,451.60736084,-346.582427979,2995.0090332,-61.7526321411,658.694213867,2935.0090332
6.814,179.165588379,103.144340515,203.0,153.0,154.0,58.0,200.636627197,176.454940796,2985.33813477,454.672729492,-348.934906006,3015.33813477,-62.180355072,642.529907227,2955.33813477
6.845,178.521514893,104.155273438,203.0,153.0,154.0,58.0,195.005996704,166.8230896,3002.45727539,457.254089355,-350.915924072,3032.45727539,-62.5405426025,646.251831055,2972.45727539
6.877,178.003219604,104.929634094,201.0,153.0,152.0,58.0,190.586685181,159.538696289,3018.89306641,438.349578857,-352.817871094,3048.89306641,-83.8484344482,649.825195312,2988.89306641
6.908,177.50920105,104.616218567,201.0,155.0,154.0,60.0,186.090896606,163.50151062,3030.84838867,440.06842041,-375.668060303,3060.84838867,-63.1378898621,631.378479004,3000.84838867
6.939,176.840454102,105.527282715,201.0,161.0,152.0,60.0,180.00630188,154.697631836,3048.17016602,442.558837891,-442.558837891,3078.17016602,-84.6697540283,635.023010254,3018.17016602
6.97,176.463684082,106.565948486,203.0,159.0,150.0,62.0,176.611633301,144.111633301,3059.12719727,465.799102783,-422.469085693,3089.12719727,-106.2213974,616.084106445,3029.12719727
7.033,176.293899536,106.262023926,203.0,159.0,150.0,60.0,175.232192993,147.74458313,3066.86206055,466.965454102,-423.526916504,3096.86206055,-106.492630005,638.955749512,3036.86206055
7.064,176.128082275,106.669258118,205.0,153.0,148.0,60.0,173.945404053,143.775344849,3075.64111328,490.07019043,-359.384735107,3105.64111328,-128.160568237,640.80291748,3045.64111328
7.095,176.101745605,107.021934509,207.0,151.0,148.0,62.0,174.455108643,140.611450195,3089.69970703,514.168212891,-339.132171631,3119.69970703,-128.752151489,622.302124023,3059.69970703
7.127,175.827972412,107.439300537,207.0,151.0,148.0,62.0,171.806259155,136.341278076,3095.41723633,515.110534668,-339.753662109,3125.41723633,-128.992736816,623.465026855,3065.41723633
7.158,176.707611084,108.967941284,211.0,151.0,148.0,64.0,181.309280396,119.718704224,3094.64648438,558.811828613,-339.669891357,3124.64648438,-128.96031189,601.814819336,3064.64648438
7.189,177.278579712,109.280044556,213.0,151.0,146.0,66.0,187.697402954,116.451004028,3097.81689453,581.315124512,-340.014556885,3127.81689453,-150.609313965,580.921813965,3067.81689453
7.22,177.914855957,109.971580505,215.0,151.0,144.0,66.0,194.775756836,109.032028198,3100.46801758,603.762939453,-340.302734375,3130.46801758,-172.273773193,581.423828125,3070.46801758
7.252,178.421661377,110.282463074,217.0,151.0,144.0,68.0,200.669937134,105.854553223,3106.41137695,626.906005859,-340.948822021,3136.41137695,-172.60723877,560.973327637,3076.41137695
7.283,179.232284546,110.287055969,217.0,151.0,144.0,70.0,210.36328125,106.24042511,3119.20874023,629.463928223,-342.339996338,3149.20874023,-173.325256348,541.641296387,3089.20874023
7.314,179.479019165,110.221214294,219.0,155.0,142.0,70.0,213.758224487,107.310127258,3129.40136719,653.659057617,-387.763824463,3159.40136719,-195.634231567,543.428405762,3099.40136719
7.345,179.925964355,110.620170593,219.0,157.0,142.0,72.0,219.477890015,103.315719604,3141.06616211,656.07244873,-411.435211182,3171.06616211,-196.370529175,523.654602051,3111.06616211
7.377,180.480392456,110.589225769,219.0,155.0,142.0,74.0,225.958282471,103.828224182,3146.26635742,657.14831543,-389.833709717,3176.26635742,-196.698776245,502.674530029,3116.26635742
7.408,181.095703125,110.302932739,219.0,153.0,142.0,76.0,232.950317383,107.080253601,3149.01416016,657.716796875,-367.875488281,3179.01416016,-196.872207642,481.243103027,3119.01416016
7.439,180.966400146,109.554374695,219.0,151.0,140.0,76.0,232.189849854,115.67880249,3158.09350586,659.595275879,-346.567016602,3188.09350586,-219.383636475,482.643981934,3128.09350586
7.486,180.375915527,108.803817749,219.0,147.0,138.0,78.0,226.57144165,124.49672699,3170.97924805,662.261230469,-303.068756104,3200.97924805,-242.316070557,462.60345459,3140.97924805
7.517,180.823303223,108.588111877,219.0,147.0,138.0,78.0,231.77432251,127.020271301,3174.10424805,662.907775879,-303.364624023,3204.10424805,-242.557159424,463.063690186,3144.10424805
7.533,180.05557251,107.874938965,219.0,147.0,138.0,78.0,223.979736328,135.41217041,3184.77856445,665.116210938,-304.375274658,3214.77856445,-243.380630493,464.63583374,3154.77856445
7.58,170.349197388,101.321403503,213.0,131.0,138.0,78.0,116.345985413,209.985229492,3205.90063477,601.402893066,-124.819519043,3235.90063477,-245.010147095,467.746673584,3175.90063477
7.627,171.252990723,101.982276917,213.0,131.0,138.0,78.0,126.127311707,201.948669434,3196.29370117,599.617370605,-124.448944092,3226.29370117,-244.268997192,466.331787109,3166.29370117
7.658,178.188064575,105.226409912,213.0,131.0,150.0,76.0,197.344223022,160.296478271,3094.16577148,580.636535645,-120.509529114,3124.16577148,-107.450080872,472.78036499,3064.16577148
7.689,178.279510498,104.968551636,215.0,131.0,144.0,76.0,199.486618042,164.04019165,3112.10961914,606.008239746,-121.201690674,3142.10961914,-172.926940918,475.54901123,3082.10961914
7.72,177.456787109,103.84854126,215.0,131.0,142.0,76.0,192.30708313,177.927276611,3141.49511719,611.675720215,-122.33518219,3171.49511719,-196.397598267,480.082977295,3111.49511719
7.752,176.547180176,103.53012085,221.0,131.0,140.0,76.0,183.915908813,183.056671143,3169.57226562,684.409912109,-123.418205261,3199.57226562,-220.188674927,484.41506958,3139.57226562
7.783,176.814697266,103.151077271,221.0,131.0,140.0,76.0,187.589096069,187.970916748,3181.44189453,686.948913574,-123.876052856,3211.44189453,-221.021133423,486.246459961,3151.44189453
7.814,176.387207031,103.166191101,221.0,131.0,138.0,78.0,183.790863037,188.7996521,3198.33740234,690.562988281,-124.527778625,3228.33740234,-244.42666626,466.632781982,3168.33740234
7.846,178.125610352,103.5626297,223.0,131.0,138.0,80.0,202.560211182,183.693435669,3186.88867188,710.674987793,-124.086158752,3216.88867188,-243.543426514,442.806213379,3156.88867188
7.877,178.127807617,104.068374634,223.0,131.0,138.0,80.0,202.827133179,178.254638672,3190.70263672,711.517578125,-124.233276367,3220.70263672,-243.837661743,443.341217041,3160.70263672
7.908,177.790985107,104.925842285,215.0,131.0,138.0,84.0,199.072555542,168.672561646,3190.92773438,621.209594727,-124.241958618,3220.92773438,-243.855026245,399.035552979,3160.92773438
7.939,178.346481323,105.318023682,215.0,131.0,140.0,84.0,205.027938843,164.07585144,3186.88012695,620.428955078,-124.085830688,3216.88012695,-221.402526855,398.52456665,3156.88012695
7.971,179.139572144,105.853614807,215.0,131.0,138.0,84.0,213.893432617,158.092208862,3186.91577148,620.435852051,-124.087203979,3216.91577148,-243.545501709,398.529052734,3156.91577148
8.002,177.227462769,105.434539795,215.0,131.0,138.0,84.0,194.072555542,164.084320068,3212.53930664,625.377807617,-125.07559967,3242.53930664,-245.522293091,401.763793945,3182.53930664
8.033,179.86656189,106.488708496,215.0,131.0,140.0,84.0,222.252609253,151.154495239,3190.28613281,621.085876465,-124.217208862,3220.28613281,-221.641403198,398.954528809,3160.28613281
8.08,179.145126343,106.303230286,215.0,131.0,140.0,86.0,214.757644653,153.641555786,3198.86572266,622.740600586,-124.548156738,3228.86572266,-222.243118286,377.813354492,3168.86572266
8.127,182.658676147,107.200965881,215.0,131.0,142.0,84.0,251.804870605,142.235031128,3169.09301758,616.998413086,-123.399726868,3199.09301758,-198.139587402,396.27911377,3139.09301758
8.158,182.409698486,106.933479309,215.0,131.0,142.0,84.0,249.470840454,145.460037231,3174.60253906,618.061035156,-123.612243652,3204.60253906,-198.487335205,396.974639893,3144.60253906
8.189,182.500289917,106.825325012,215.0,131.0,142.0,84.0,250.403884888,146.619873047,3173.64575195,617.876464844,-123.575340271,3203.64575195,-198.426956177,396.853851318,3143.64575195
8.221,181.584884644,106.688011169,215.0,131.0,138.0,84.0,240.898513794,148.568710327,3182.6574707,619.614501953,-123.922958374,3212.6574707,-243.216995239,397.991516113,3152.6574707
8.252,182.359054565,107.012809753,215.0,131.0,138.0,84.0,249.065353394,144.668838501,3176.62084961,618.450256348,-123.690093994,3206.62084961,-242.751296997,397.229431152,3146.62084961
8.533,182.320205688,107.319824219,215.0,131.0,138.0,86.0,248.919830322,141.412033081,3180.28955078,619.157836914,-123.831611633,3210.28955078,-243.034317017,375.598571777,3150.28955078
8.767,183.002944946,107.388114929,215.0,131.0,150.0,86.0,256.213287354,140.474761963,3176.31640625,618.391601562,-123.678359985,3206.31640625,-110.330833435,375.124847412,3146.31640625
8.783,182.806900024,107.32244873,215.0,131.0,146.0,86.0,254.104537964,141.24772644,3177.25219727,618.572021484,-123.714454651,3207.25219727,-154.509063721,375.236419678,3147.25219727
8.814,180.25680542,106.715713501,215.0,131.0,138.0,86.0,227.036331177,148.888900757,3196.16894531,622.22052002,-124.444137573,3226.16894531,-244.259368896,377.491821289,3166.16894531
8.861,180.345031738,106.48412323,215.0,131.0,136.0,86.0,228.00642395,151.472229004,3195.90820312,622.170227051,-124.434074402,3225.90820312,-266.442810059,377.460693359,3165.90820312
8.877,180.26423645,106.558807373,215.0,131.0,136.0,86.0,227.20904541,150.706893921,3197.42895508,622.463500977,-124.492729187,3227.42895508,-266.570770264,377.642028809,3167.42895508
8.908,180.713439941,106.627593994,215.0,131.0,138.0,86.0,232.067092896,149.820343018,3194.96972656,621.989196777,-124.397872925,3224.96972656,-244.1668396,377.348815918,3164.96972656
8.939,180.833786011,106.554420471,215.0,131.0,138.0,86.0,233.290679932,150.559661865,3193.26245117,621.659912109,-124.332015991,3223.26245117,-244.035140991,377.145294189,3163.26245117
9.002,180.754302979,106.628494263,215.0,131.0,140.0,86.0,232.434768677,149.752166748,3193.73022461,621.75012207,-124.350059509,3223.73022461,-221.882949829,377.201049805,3163.73022461
9.033,179.569229126,106.394233704,215.0,131.0,138.0,86.0,219.945022583,152.919662476,3205.13110352,623.948974609,-124.789840698,3235.13110352,-244.950759888,378.560333252,3175.13110352
9.064,181.196502686,106.79875946,215.0,131.0,140.0,86.0,237.141586304,147.692474365,3190.42919922,621.113464355,-124.222732544,3220.42919922,-221.651443481,376.8074646,3160.42919922
9.096,180.310562134,106.520065308,215.0,131.0,140.0,86.0,227.64453125,151.085647583,3196.25048828,622.23614502,-124.447273254,3226.25048828,-222.059707642,377.501525879,3166.25048828
9.127,181.237930298,106.664459229,215.0,131.0,140.0,86.0,237.645370483,149.22026062,3190.96899414,621.217590332,-124.243553162,3220.96899414,-221.689300537,376.871826172,3160.96899414
9.158,181.4168396,106.801971436,215.0,131.0,140.0,86.0,239.397354126,147.527587891,3187.64233398,620.57598877,-124.115234375,3217.64233398,-221.455993652,376.475189209,3157.64233398
9.189,181.24156189,106.752410889,215.0,131.0,140.0,86.0,237.544036865,148.147567749,3189.0637207,620.850097656,-124.170059204,3219.0637207,-221.555679321,376.64465332,3159.0637207
9.221,181.334259033,106.806495667,215.0,131.0,140.0,86.0,238.509902954,147.498901367,3188.11669922,620.667480469,-124.133537292,3218.11669922,-221.489257812,376.531768799,3158.11669922
9.252,180.937698364,106.587554932,215.0,131.0,140.0,86.0,234.5965271,150.279830933,3195.20166016,622.033935547,-124.406822205,3225.20166016,-221.98614502,377.376495361,3165.20166016
9.283,180.966003418,106.742340088,215.0,131.0,140.0,86.0,234.704330444,148.413040161,3192.35205078,621.484313965,-124.296905518,3222.35205078,-221.786300659,377.036712646,3162.35205078
9.314,180.464355469,106.616241455,215.0,131.0,140.0,86.0,229.303878784,149.965515137,3195.35351562,622.063232422,-124.41267395,3225.35351562,-221.996795654,377.394592285,3165.35351562
9.346,181.209625244,106.673973083,215.0,131.0,140.0,86.0,237.189117432,149.026077271,3189.09326172,620.855834961,-124.171195984,3219.09326172,-221.557754517,376.648193359,3159.09326172
9.392,180.742843628,106.580581665,215.0,131.0,140.0,84.0,232.280776978,150.272140503,3193.37792969,621.682189941,-124.336471558,3223.37792969,-221.85824585,399.344848633,3163.37792969
9.408,180.027832031,106.439659119,215.0,131.0,134.0,86.0,224.530044556,152.023605347,3197.02368164,622.385314941,-124.477104187,3227.02368164,-288.748168945,377.593719482,3167.02368164
9.455,180.997085571,106.784576416,215.0,131.0,140.0,86.0,234.891067505,147.838775635,3190.16333008,621.062194824,-124.212471008,3220.16333008,-221.632797241,376.775787354,3160.16333008
9.486,182.568450928,107.297157288,215.0,131.0,144.0,86.0,251.200912476,141.390518188,3174.13110352,617.970092773,-123.594062805,3204.13110352,-176.40675354,374.86428833,3144.13110352
9.517,182.775741577,107.311164856,215.0,131.0,144.0,86.0,253.530609131,141.247161865,3174.4128418,618.024475098,-123.604927063,3204.4128418,-176.422561646,374.897888184,3144.4128418
9.549,182.520004272,107.363876343,215.0,131.0,144.0,86.0,250.774276733,140.71105957,3175.55761719,618.245239258,-123.649093628,3205.55761719,-176.486801147,375.034393311,3145.55761719
9.596,182.352722168,107.212181091,215.0,131.0,142.0,84.0,249.186676025,142.557785034,3179.06884766,618.922424316,-123.78452301,3209.06884766,-198.769256592,397.538482666,3149.06884766
9.627,182.69569397,107.317909241,215.0,131.0,142.0,84.0,252.815322876,141.270278931,3176.62158203,618.450439453,-123.690116882,3206.62158203,-198.614776611,397.229522705,3146.62158203
9.658,182.416275024,107.411956787,215.0,131.0,138.0,86.0,249.680999756,140.210418701,3176.34399414,618.396911621,-123.679420471,3206.34399414,-242.729934692,375.128143311,3146.34399414
9.721,182.356933594,107.380264282,215.0,131.0,146.0,86.0,248.959472656,140.529281616,3175.57226562,618.24810791,-123.649658203,3205.57226562,-154.426589966,375.036132812,3145.57226562
9.752,182.316177368,107.297180176,215.0,131.0,146.0,86.0,248.770095825,141.604919434,3178.95092773,618.899719238,-123.779975891,3208.95092773,-154.592468262,375.438964844,3148.95092773
9.783,182.776931763,107.505256653,215.0,131.0,146.0,86.0,253.481719971,139.052505493,3173.63452148,617.874328613,-123.574905396,3203.63452148,-154.331451416,374.805114746,3143.63452148
9.814,182.657440186,107.271682739,215.0,131.0,146.0,84.0,252.192840576,141.67489624,3174.15039062,617.973876953,-123.594810486,3204.15039062,-154.356796265,396.917572021,3144.15039062
9.846,182.731796265,107.443344116,215.0,131.0,146.0,86.0,253.022796631,139.765380859,3174.17773438,617.979064941,-123.595863342,3204.17773438,-154.358123779,374.869873047,3144.17773438
9.892,182.418914795,107.353988647,215.0,131.0,146.0,86.0,249.662918091,140.829208374,3175.73925781,618.280273438,-123.656089783,3205.73925781,-154.434783936,375.056060791,3145.73925781
10.096,182.8878479,107.458930969,215.0,131.0,146.0,86.0,254.742004395,139.582183838,3173.95654297,617.936462402,-123.58731842,3203.95654297,-154.34727478,374.843505859,3143.95654297
10.158,182.442596436,107.359672546,215.0,131.0,146.0,84.0,250.090103149,140.858108521,3177.81762695,618.681091309,-123.73625946,3207.81762695,-154.536819458,397.380523682,3147.81762695
10.221,182.89894104,107.401153564,215.0,131.0,146.0,86.0,254.773239136,140.174606323,3172.80957031,617.715270996,-123.543083191,3202.80957031,-154.29095459,374.706726074,3142.80957031
10.252,182.810821533,107.378746033,215.0,131.0,146.0,84.0,253.789123535,140.421768188,3172.76196289,617.706054688,-123.541244507,3202.76196289,-154.288635254,396.742279053,3142.76196289
10.283,182.890762329,107.439407349,215.0,131.0,146.0,86.0,254.465744019,139.630126953,3170.11181641,617.194946289,-123.439025879,3200.11181641,-154.15852356,374.385101318,3140.11181641
10.314,182.860595703,107.4009552,215.0,131.0,146.0,86.0,254.25680542,140.12727356,3171.68847656,617.499023438,-123.499839783,3201.68847656,-154.235931396,374.5730896,3141.68847656
10.361,182.937744141,107.450454712,215.0,131.0,150.0,86.0,255.118988037,139.578933716,3171.73901367,617.508728027,-123.501792908,3201.73901367,-110.170318604,374.579101562,3141.73901367
10.408,182.826934814,107.28427124,215.0,131.0,150.0,84.0,254.225738525,141.616256714,3175.97753906,618.32623291,-123.665283203,3205.97753906,-110.318946838,397.148223877,3145.97753906
10.439,182.776687622,107.298789978,215.0,131.0,150.0,84.0,253.423080444,141.319015503,3172.93457031,617.739379883,-123.547912598,3202.93457031,-110.212242126,396.764099121,3142.93457031
10.471,182.673675537,107.392578125,215.0,131.0,150.0,86.0,252.289306641,140.282470703,3173.09130859,617.76953125,-123.553947449,3203.09130859,-110.21774292,374.740325928,3143.09130859
10.502,183.001495361,107.512626648,215.0,131.0,150.0,86.0,255.616088867,138.772415161,3169.11254883,617.002197266,-123.400474548,3199.11254883,-110.078216553,374.265960693,3139.11254883
10.533,182.881591797,107.396942139,215.0,131.0,150.0,86.0,254.50340271,140.179138184,3171.85253906,617.530639648,-123.50617218,3201.85253906,-110.174301147,374.592651367,3141.85253906
10.564,182.847808838,107.516036987,215.0,131.0,150.0,86.0,254.544616699,139.082366943,3177.05712891,618.534423828,-123.706932068,3207.05712891,-110.356803894,375.213165283,3147.05712891
10.596,183.062683105,107.464439392,215.0,131.0,150.0,86.0,256.48739624,139.411895752,3171.47802734,617.458435059,-123.491729736,3201.47802734,-110.16116333,374.547973633,3141.47802734
10.627,182.800720215,107.34967041,215.0,131.0,150.0,84.0,253.861358643,140.847717285,3175.07250977,618.151672363,-123.630363464,3205.07250977,-110.287216187,397.033966064,3145.07250977
10.658,182.789978027,107.379714966,215.0,131.0,150.0,86.0,253.513580322,140.386886597,3172.21728516,617.601013184,-123.520233154,3202.21728516,-110.187088013,374.636138916,3142.21728516
10.689,182.82673645,107.356361389,215.0,131.0,150.0,86.0,254.029418945,140.705886841,3173.55224609,617.858459473,-123.571731567,3203.55224609,-110.233901978,374.795288086,3143.55224609
10.736,182.697021484,107.321899414,215.0,131.0,150.0,84.0,252.591430664,141.092559814,3173.62304688,617.872070312,-123.57447052,3203.62304688,-110.23638916,396.851013184,3143.62304688
10.783,182.711273193,107.428222656,215.0,131.0,150.0,86.0,252.725631714,139.895690918,3173.31518555,617.812744141,-123.562591553,3203.31518555,-110.225593567,374.767028809,3143.31518555
10.814,182.235641479,107.305747986,215.0,131.0,146.0,86.0,247.701568604,141.412033081,3176.76171875,618.477478027,-123.695526123,3206.76171875,-154.484985352,375.177947998,3146.76171875
10.846,181.968933105,107.271598816,215.0,131.0,146.0,86.0,244.798675537,141.831863403,3177.64599609,618.648010254,-123.729644775,3207.64599609,-154.528396606,375.28338623,3147.64599609
10.877,182.110473633,107.252838135,215.0,131.0,146.0,86.0,246.470062256,142.095336914,3178.86254883,618.882629395,-123.776573181,3208.86254883,-154.588119507,375.428405762,3148.86254883
10.908,182.054519653,107.326431274,215.0,131.0,142.0,86.0,245.897781372,141.304443359,3179.52685547,619.010803223,-123.802192688,3209.52685547,-198.798156738,375.507629395,3149.52685547
10.939,181.212936401,107.192276001,215.0,131.0,138.0,86.0,236.856201172,143.006530762,3184.11962891,619.89654541,-123.979354858,3214.11962891,-243.329803467,376.055206299,3154.11962891
10.971,179.848052979,106.590057373,215.0,131.0,136.0,84.0,222.436584473,150.284820557,3195.90429688,622.169372559,-124.433929443,3225.90429688,-266.442474365,399.663757324,3165.90429688
11.002,179.998962402,106.674530029,215.0,131.0,136.0,84.0,223.897262573,149.18447876,3192.61621094,621.53527832,-124.307090759,3222.61621094,-266.165740967,399.248687744,3162.61621094
11.033,182.43711853,107.15675354,215.0,131.0,142.0,84.0,250.064163208,143.139373779,3178.26318359,618.767028809,-123.753440857,3208.26318359,-198.718414307,397.436767578,3148.26318359
11.064,182.747467041,107.225028992,215.0,131.0,150.0,84.0,253.131988525,142.158843994,3173.36010742,617.821411133,-123.564323425,3203.36010742,-110.227165222,396.817779541,3143.36010742
11.096,182.380783081,107.234405518,215.0,131.0,148.0,86.0,249.636367798,142.388031006,3180.81152344,619.258544922,-123.851745605,3210.81152344,-132.586135864,375.660797119,3150.81152344
11.127,182.222625732,107.215827942,215.0,131.0,148.0,86.0,247.610610962,142.44468689,3177.45361328,618.610900879,-123.722221375,3207.45361328,-132.444839478,375.260437012,3147.45361328
11.158,182.61164856,107.184875488,215.0,131.0,148.0,84.0,251.940002441,142.78666687,3177.38891602,618.598388672,-123.719718933,3207.38891602,-132.442108154,397.326416016,3147.38891602
11.189,182.517120361,107.277351379,215.0,131.0,148.0,84.0,250.919830322,141.775054932,3177.80859375,618.679382324,-123.735916138,3207.80859375,-132.459762573,397.379364014,3147.80859375
11.221,182.40512085,107.184005737,215.0,131.0,146.0,84.0,249.682815552,142.821578979,3177.94921875,618.706481934,-123.741333008,3207.94921875,-154.543289185,397.397125244,3147.94921875
11.252,181.569885254,106.96043396,215.0,131.0,144.0,84.0,240.854660034,145.603042603,3184.29077148,619.92956543,-123.985954285,3214.29077148,-176.976776123,398.197692871,3154.29077148
11.299,181.7237854,106.99331665,215.0,131.0,148.0,84.0,242.734771729,145.332595825,3186.4128418,620.338867188,-124.067810059,3216.4128418,-132.821838379,398.465576172,3156.4128418
11.33,181.808349609,107.024246216,215.0,131.0,146.0,84.0,243.690628052,144.993453979,3186.55541992,620.366333008,-124.073303223,3216.55541992,-154.965789795,398.483581543,3156.55541992
11.361,182.243408203,107.015304565,215.0,131.0,148.0,82.0,248.712097168,145.186813354,3188.60668945,620.761962891,-124.152435303,3218.60668945,-132.914154053,420.894866943,3158.60668945
11.408,182.421829224,106.675331116,215.0,131.0,148.0,82.0,250.701293945,148.984848022,3188.53466797,620.74810791,-124.149650574,3218.53466797,-132.911117554,420.885284424,3158.53466797
11.439,182.621536255,106.507911682,215.0,131.0,148.0,80.0,253.004318237,150.898483276,3189.41674805,620.918212891,-124.183685303,3219.41674805,-132.948242188,443.160797119,3159.41674805
11.471,182.206634521,106.052276611,215.0,131.0,148.0,80.0,248.886779785,156.322845459,3196.13208008,622.213378906,-124.442710876,3226.13208008,-133.230819702,444.102783203,3166.13208008
11.502,181.699417114,105.538360596,215.0,131.0,146.0,78.0,243.820632935,162.494857788,3204.26000977,623.780944824,-124.756233215,3234.26000977,-155.834976196,467.505065918,3174.26000977
11.533,181.785446167,105.239280701,215.0,131.0,148.0,76.0,245.219497681,166.148361206,3209.91870117,624.872314453,-124.974502563,3239.91870117,-133.810958862,490.640258789,3179.91870117
11.564,181.699981689,104.8465271,215.0,131.0,146.0,76.0,245.218261719,171.240081787,3222.54394531,627.307373047,-125.461502075,3252.54394531,-156.732589722,492.588256836,3192.54394531
11.596,181.135772705,104.690185547,215.0,131.0,146.0,76.0,239.375,173.392578125,3229.72851562,628.693054199,-125.738639832,3259.72851562,-157.085296631,493.696777344,3199.72851562
11.627,178.032028198,103.855117798,215.0,131.0,134.0,76.0,206.16998291,184.593139648,3260.51538086,634.630737305,-126.926185608,3290.51538086,-294.536895752,498.446990967,3230.51538086
11.658,178.392242432,104.205024719,215.0,131.0,136.0,78.0,210.211791992,180.526702881,3259.32788086,634.401733398,-126.880378723,3289.32788086,-271.780212402,475.615478516,3229.32788086
11.689,178.024230957,104.167694092,215.0,131.0,136.0,78.0,205.877288818,180.840652466,3257.29663086,634.00994873,-126.802032471,3287.29663086,-271.60925293,475.316314697,3227.29663086
11.721,180.276763916,105.228851318,215.0,131.0,144.0,78.0,230.016082764,167.561355591,3234.93139648,629.696472168,-125.939338684,3264.93139648,-179.818069458,472.022338867,3204.93139648
11.768,180.333831787,105.484695435,215.0,131.0,148.0,80.0,230.641098022,164.643157959,3234.6184082,629.636047363,-125.927261353,3264.6184082,-134.850326538,449.501098633,3204.6184082
11.814,180.140625,105.683265686,215.0,131.0,144.0,80.0,228.231567383,162.235778809,3231.53027344,629.040466309,-125.808143616,3261.53027344,-179.627243042,449.067932129,3201.53027344
11.846,180.35647583,105.808670044,215.0,131.0,148.0,80.0,231.059844971,161.081207275,3236.88476562,630.073242188,-126.014678955,3266.88476562,-134.94569397,449.819030762,3206.88476562
