t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.293856,-0.482,-0.884,-0.488,,,-85.0,
26.343904,-0.154,-0.61,0.352,,,-85.0,
26.393952,-0.12,-0.746,1.474,,,-85.0,
26.444,-0.56,-0.808,0.12,,,-85.0,
26.493856,-0.704,-1.134,-1.032,,,-84.0,
26.543904,-0.548,-1.026,-0.434,,,-84.0,
26.593952,-0.072,-0.68,1.676,,,-84.0,
26.644,-0.336,-0.538,1.266,,,-84.0,
26.693856,-0.592,-0.61,-0.236,,,-83.0,
26.743904,-0.754,-1.122,-0.434,,,-83.0,
26.793952,-0.494,-0.888,0.3,,,-83.0,
26.844,-0.136,-0.606,1.112,,,-83.0,
26.893856,-0.2,-0.65,0.848,,,-83.0,
26.943904,-0.42,-0.766,0.26,,,-83.0,
26.993952,-0.458,-0.784,0.262,,,-83.0,
27.044,-0.664,-0.962,-0.012,,,-83.0,
27.094856,-0.472,-0.664,0.27,,,-84.0,
27.144904,-0.43,-0.904,0.226,,,-84.0,
27.194952,-0.328,-1.032,0.414,,,-84.0,
27.245,-0.496,-0.848,0.29,,,-84.0,
27.294856,-0.456,-0.75,0.182,,,-81.0,
27.344904,-0.114,-0.488,0.296,,,-81.0,
27.394952,-0.144,-0.85,0.428,,,-81.0,
27.445,-0.18,-0.69,0.394,,,-81.0,
27.494856,-0.062,-1.258,0.32,,,-77.0,
27.544904,-0.18,-0.832,0.252,,,-77.0,
27.594952,-0.208,-0.592,0.316,,,-77.0,
27.645,-0.304,-0.616,0.316,,,-77.0,
27.694856,-0.352,-0.854,0.368,,,-74.0,
27.744904,0.086,-0.746,0.824,,,-74.0,
27.794952,0.476,-0.394,1.036,,,-74.0,
27.845,0.886,-1.2,1.062,,,-74.0,
27.894856,0.764,-0.784,0.812,,,-82.0,
27.944904,0.88,-0.614,0.96,,,-82.0,
27.994952,0.654,-0.514,0.89,,,-82.0,
