t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.917,155.191223145,88.2401504517,177.0,153.0,132.0,30.0,-49.1664886475,324.722900391,2915.68115234,175.601959229,-340.874206543,2945.68115234,-283.335449219,910.720947266,2885.68115234
4.948,155.284225464,88.7344970703,177.0,153.0,132.0,30.0,-48.2326850891,319.78137207,2916.70996094,175.663284302,-340.993255615,2946.70996094,-283.436462402,911.045654297,2886.70996094
4.979,155.067947388,88.3412094116,177.0,153.0,132.0,30.0,-50.370010376,323.324676514,2912.39355469,175.405975342,-340.493743896,2942.39355469,-283.012634277,909.683410645,2882.39355469
5.011,154.99546814,88.2455291748,177.0,153.0,132.0,30.0,-51.112903595,324.31829834,2912.54101562,175.414749146,-340.51083374,2942.54101562,-283.027130127,909.729919434,2882.54101562
5.042,155.020141602,88.5123825073,177.0,153.0,132.0,30.0,-50.8590011597,321.581359863,2912.43701172,175.408554077,-340.498779297,2942.43701172,-283.016906738,909.69708252,2882.43701172
5.089,154.821487427,88.0670013428,177.0,153.0,130.0,30.0,-52.8546638489,325.925170898,2910.60839844,175.299560547,-340.28717041,2940.60839844,-303.040008545,909.119995117,2880.60839844
5.12,155.011795044,88.7109985352,177.0,153.0,132.0,30.0,-50.9498329163,319.587768555,2912.75561523,175.427566528,-340.535675049,2942.75561523,-283.048187256,909.797668457,2882.75561523
5.151,154.945907593,88.5092010498,177.0,153.0,132.0,32.0,-51.5810661316,321.388458252,2910.39599609,175.286880493,-340.26260376,2940.39599609,-282.816497803,888.851867676,2880.39599609
5.182,154.907806396,88.6007995605,177.0,153.0,130.0,32.0,-51.9739685059,320.479400635,2910.63012695,175.300842285,-340.289703369,2940.63012695,-303.042297363,888.924072266,2880.63012695
5.214,154.801757812,88.3377838135,177.0,153.0,130.0,32.0,-53.0076065063,322.86630249,2907.94995117,175.141067505,-339.979522705,2937.94995117,-302.760345459,888.096984863,2877.94995117
5.245,154.997772217,88.6999740601,177.0,153.0,132.0,32.0,-51.0370368958,319.34967041,2909.55981445,175.237045288,-340.16583252,2939.55981445,-282.734405518,888.593811035,2879.55981445
5.261,154.742721558,88.1861495972,177.0,153.0,132.0,32.0,-53.5842323303,324.259185791,2906.57543945,175.059143066,-339.820465088,2936.57543945,-282.441375732,887.672851562,2876.57543945
5.307,154.822921753,88.6457977295,177.0,153.0,130.0,32.0,-52.7796058655,319.651306152,2907.27636719,175.100921631,-339.901580811,2937.27636719,-302.689483643,887.889160156,2877.27636719
5.339,154.55090332,88.5513763428,177.0,153.0,130.0,32.0,-55.548034668,320.587341309,2907.03491211,175.086517334,-339.873626709,2937.03491211,-302.6640625,887.81463623,2877.03491211
5.386,154.447052002,88.6785888672,177.0,153.0,130.0,34.0,-56.6137084961,319.329711914,2907.39160156,175.107788086,-339.914916992,2937.39160156,-302.701599121,867.744689941,2877.39160156
5.417,154.121643066,88.5897979736,177.0,153.0,128.0,34.0,-59.9123382568,320.133117676,2906.4675293,175.052703857,-339.807983398,2936.4675293,-322.777984619,867.465942383,2876.4675293
5.448,153.96244812,89.149559021,177.0,153.0,126.0,36.0,-61.5950622559,314.735778809,2909.31152344,175.222244263,-340.137115479,2939.31152344,-343.290679932,848.130004883,2879.31152344
5.479,153.815444946,89.8451690674,177.0,153.0,128.0,36.0,-63.2123527527,308.212341309,2914.73242188,175.545394897,-340.764404297,2944.73242188,-323.705444336,849.726745605,2884.73242188
5.511,153.676330566,90.6322402954,177.0,153.0,126.0,38.0,-64.7217330933,300.573913574,2918.67700195,175.780548096,-341.22088623,2948.67700195,-344.407318115,830.629455566,2888.67700195
5.542,153.058776855,91.3419342041,177.0,153.0,126.0,40.0,-71.0657196045,293.407470703,2919.64306641,175.838134766,-341.332672119,2949.64306641,-344.522491455,810.641174316,2889.64306641
5.589,153.198226929,93.2793273926,177.0,153.0,126.0,46.0,-69.9024353027,274.610900879,2930.73046875,176.499099731,-342.615692139,2960.73046875,-345.844390869,752.720214844,2900.73046875
5.62,152.852050781,93.95287323,177.0,153.0,124.0,48.0,-73.4235687256,267.555419922,2929.27075195,176.412078857,-342.446777344,2959.27075195,-366.003997803,732.007873535,2899.27075195
5.651,153.181121826,95.5226516724,177.0,153.0,122.0,52.0,-70.2800445557,252.280044556,2939.16577148,177.001953125,-343.591827393,2969.16577148,-387.656066895,693.700256348,2909.16577148
5.682,153.11781311,97.2033691406,177.0,153.0,120.0,54.0,-71.1471252441,235.668655396,2948.06201172,177.532287598,-344.621307373,2978.06201172,-409.306854248,675.356262207,2918.06201172
5.714,152.171951294,95.9884338379,179.0,143.0,120.0,56.0,-80.5269241333,247.00642395,2933.54882812,197.45135498,-239.02015686,2963.54882812,-407.271118164,651.633789062,2903.54882812
5.761,153.150161743,98.247833252,179.0,143.0,124.0,60.0,-70.7107009888,224.546905518,2943.8125,198.135177612,-239.847961426,2973.8125,-367.839752197,613.066162109,2913.8125
5.792,153.399124146,99.5686645508,181.0,143.0,122.0,64.0,-68.0858688354,210.742416382,2941.4453125,218.817276001,-239.657028198,2971.4453125,-387.959838867,571.730224609,2911.4453125
5.807,154.529052734,101.451278687,183.0,143.0,124.0,66.0,-56.5926437378,191.871932983,2949.87060547,240.336425781,-240.33656311,2979.87060547,-368.604522705,552.906677246,2919.87060547
5.854,154.836776733,102.375190735,185.0,143.0,120.0,70.0,-53.2407684326,181.738723755,2940.55004883,260.418212891,-239.584838867,2970.55004883,-408.253173828,510.316467285,2910.55004883
5.886,155.563476562,103.597427368,185.0,143.0,124.0,70.0,-45.7523956299,169.154586792,2940.87963867,260.447143555,-239.611419678,2970.87963867,-367.469512939,510.374267578,2910.87963867
5.917,155.59312439,104.378623962,185.0,143.0,124.0,72.0,-45.4496574402,161.108963013,2941.07324219,260.464111328,-239.627029419,2971.07324219,-367.49395752,489.991821289,2911.07324219
5.948,156.064208984,104.769889832,185.0,145.0,124.0,72.0,-40.4461975098,156.512191772,2930.55957031,259.542388916,-259.542449951,2960.55957031,-366.166687012,488.222167969,2900.55957031
5.979,156.792648315,105.301300049,185.0,143.0,126.0,74.0,-33.047618866,151.450897217,2938.31542969,260.222320557,-239.40461731,2968.31542969,-346.748718262,469.13067627,2908.31542969
6.011,156.537124634,106.424934387,185.0,143.0,128.0,76.0,-35.6957168579,139.933532715,2939.58032227,260.333221436,-239.506622314,2969.58032227,-326.493682861,448.928863525,2909.58032227
6.057,156.676040649,106.780097961,185.0,143.0,128.0,76.0,-34.286567688,136.362686157,2941.52685547,260.503875732,-239.663604736,2971.52685547,-326.712127686,449.229156494,2911.52685547
6.089,156.714660645,107.061134338,183.0,143.0,128.0,76.0,-33.9339332581,133.64414978,2945.50146484,239.984039307,-239.984191895,2975.50146484,-327.15814209,449.842437744,2915.50146484
6.12,156.911361694,107.200248718,183.0,143.0,128.0,76.0,-31.9273815155,132.311645508,2947.82739258,240.171630859,-240.171783447,2977.82739258,-327.419128418,450.20135498,2917.82739258
6.151,157.131576538,107.110290527,183.0,145.0,130.0,76.0,-29.6155014038,133.082061768,2944.29931641,239.887084961,-260.746948242,2974.29931641,-306.584320068,449.656951904,2914.29931641
6.182,156.909332275,106.894554138,183.0,145.0,126.0,76.0,-31.9099235535,135.308395386,2944.27636719,239.885238647,-260.7449646,2974.27636719,-347.459411621,449.653411865,2914.27636719
6.214,157.180023193,106.438827515,185.0,145.0,128.0,76.0,-29.1321048737,140.095245361,2945.99243164,260.895355225,-260.895385742,2975.99243164,-327.213195801,449.918212891,2915.99243164
6.261,156.863494873,106.320877075,185.0,143.0,128.0,76.0,-32.3847312927,141.238174438,2944.41674805,260.757202148,-239.896682739,2974.41674805,-327.036407471,449.675079346,2914.41674805
6.292,156.76399231,106.232521057,185.0,143.0,128.0,74.0,-33.429649353,142.225418091,2945.96972656,260.893341064,-240.021942139,2975.96972656,-327.210662842,470.365325928,2915.96972656
6.323,156.985824585,106.010513306,185.0,143.0,128.0,76.0,-31.1584606171,144.613845825,2947.90625,261.063110352,-240.178131104,2977.90625,-327.427978516,450.213470459,2917.90625
6.354,156.671157837,105.718101501,185.0,143.0,126.0,74.0,-34.4415779114,147.766311646,2950.49609375,261.290161133,-240.387008667,2980.49609375,-348.20098877,471.095458984,2920.49609375
6.386,156.403213501,105.762786865,185.0,143.0,126.0,74.0,-37.2953529358,147.626693726,2956.9597168,261.856811523,-240.908340454,2986.9597168,-348.971618652,472.138122559,2926.9597168
6.417,155.945281982,105.754272461,185.0,143.0,124.0,74.0,-42.0901145935,147.87789917,2960.22094727,262.142700195,-241.171356201,2990.22094727,-369.91116333,472.664154053,2930.22094727
6.448,156.166107178,106.04006958,185.0,143.0,126.0,74.0,-39.933429718,145.405212402,2970.3125,263.027404785,-241.985275269,3000.3125,-350.56362915,474.291992188,2940.3125
6.479,155.85949707,106.047073364,183.0,143.0,126.0,74.0,-43.1869697571,145.533996582,2974.4362793,242.317733765,-242.317871094,3004.4362793,-351.055297852,474.957183838,2944.4362793
6.526,156.385025024,105.378593445,183.0,143.0,126.0,74.0,-37.5303688049,151.798522949,2960.62817383,241.204055786,-241.204208374,2990.62817383,-349.408996582,472.729858398,2930.62817383
6.557,156.108428955,105.300048828,183.0,143.0,126.0,74.0,-40.3800315857,152.530548096,2959.01049805,241.073577881,-241.073730469,2989.01049805,-349.216125488,472.468933105,2929.01049805
6.589,155.975830078,105.173408508,183.0,145.0,126.0,74.0,-41.7014732361,153.644119263,2955.15454102,240.762588501,-261.698577881,2985.15454102,-348.756408691,471.846923828,2925.15454102
6.62,156.141586304,105.118515015,183.0,145.0,128.0,74.0,-39.9775123596,154.188903809,2954.69262695,240.725326538,-261.658111572,2984.69262695,-328.189483643,471.77243042,2924.69262695
6.651,156.290908813,104.852737427,183.0,145.0,126.0,74.0,-38.4644470215,157.081695557,2957.31005859,240.936447144,-261.887573242,2987.31005859,-349.013397217,472.194610596,2927.31005859
6.682,155.811004639,105.10786438,185.0,145.0,126.0,74.0,-43.3991088867,154.286346436,2954.44506836,261.636352539,-261.636413574,2984.44506836,-348.671813965,471.732452393,2924.44506836
6.729,155.943908691,104.959976196,185.0,145.0,126.0,74.0,-42.0479774475,155.914550781,2956.2668457,261.796051025,-261.796112061,2986.2668457,-348.889038086,472.02633667,2926.2668457
6.761,156.538070679,104.859306335,185.0,143.0,128.0,74.0,-35.9416275024,157.190475464,2960.64208984,262.179626465,-241.205307007,2990.64208984,-328.857086182,472.732086182,2930.64208984
6.792,156.35874939,104.811187744,185.0,143.0,128.0,74.0,-37.8094482422,157.714935303,2961.10961914,262.220611572,-241.243041992,2991.10961914,-328.909545898,472.807525635,2931.10961914
6.823,156.09085083,104.854400635,183.0,143.0,128.0,74.0,-40.5731697083,157.196640015,2959.80029297,241.137298584,-241.137435913,2989.80029297,-328.762634277,472.596313477,2929.80029297
6.854,156.695739746,104.722366333,185.0,143.0,128.0,74.0,-34.3420677185,158.784286499,2963.85522461,262.461334229,-241.46446228,2993.85522461,-329.217651367,473.250427246,2933.85522461
6.886,156.767715454,104.630157471,185.0,143.0,128.0,74.0,-33.5821800232,159.686630249,2962.81567383,262.370178223,-241.380630493,2992.81567383,-329.101013184,473.082702637,2932.81567383
6.932,156.37689209,105.051551819,185.0,145.0,128.0,74.0,-37.6963729858,155.530212402,2967.04541016,262.740966797,-262.741027832,2997.04541016,-329.575653076,473.765014648,2937.04541016
6.948,156.729415894,104.79447937,185.0,143.0,128.0,74.0,-34.0715370178,158.404876709,2970.79614258,263.069793701,-242.024291992,3000.79614258,-329.996520996,474.370025635,2940.79614258
6.995,156.362304688,105.096908569,185.0,145.0,126.0,74.0,-37.8970146179,155.258209229,2970.87011719,263.076293945,-263.076324463,3000.87011719,-350.630096436,474.38192749,2940.87011719
7.026,156.759124756,105.088348389,185.0,143.0,128.0,74.0,-33.8176307678,155.5987854,2975.67773438,263.497772217,-242.417984009,3005.67773438,-330.544311523,475.157440186,2945.67773438
7.057,156.797088623,105.291931152,185.0,143.0,128.0,74.0,-33.4752616882,153.72114563,2980.46191406,263.917175293,-242.803863525,3010.46191406,-331.08114624,475.929168701,2950.46191406
7.089,156.783782959,105.083061218,185.0,143.0,128.0,74.0,-33.6068229675,155.869430542,2979.7980957,263.858978271,-242.750305176,3009.7980957,-331.00668335,475.822052002,2949.7980957
7.12,156.684921265,105.508956909,185.0,143.0,128.0,74.0,-34.7360687256,151.840179443,2988.08203125,264.585205078,-243.418441772,3018.08203125,-331.936248779,477.158325195,2958.08203125
7.151,156.847290039,105.484863281,185.0,143.0,126.0,74.0,-33.1384391785,152.569961548,2997.4609375,265.407409668,-244.174880981,3027.4609375,-353.800445557,478.671203613,2967.4609375
7.198,156.766098022,105.273948669,185.0,143.0,126.0,74.0,-33.9267921448,154.490478516,2991.72045898,264.904174805,-243.711898804,3021.72045898,-353.116027832,477.745239258,2961.72045898
7.229,156.559005737,105.230560303,185.0,143.0,126.0,74.0,-36.0677452087,154.810012817,2989.1015625,264.674591064,-243.500686646,3019.1015625,-352.80380249,477.322814941,2959.1015625
7.261,156.826416016,105.078155518,185.0,143.0,128.0,74.0,-33.2477493286,156.327331543,2987.5690918,264.540252686,-243.377059937,3017.5690918,-331.878692627,477.075592041,2957.5690918
7.292,156.894836426,105.010856628,185.0,143.0,126.0,74.0,-32.5615615845,157.18019104,2990.38134766,264.786773682,-243.603897095,3020.38134766,-352.956390381,477.529266357,2960.38134766
7.323,156.743713379,105.257225037,185.0,143.0,126.0,74.0,-34.16147995,154.66519165,2991.70507812,264.902832031,-243.710647583,3021.70507812,-353.114196777,477.742797852,2961.70507812
7.354,156.62878418,105.269454956,185.0,143.0,128.0,74.0,-35.371471405,154.555725098,2992.06982422,264.934814453,-243.740081787,3022.06982422,-332.383728027,477.801605225,2962.06982422
7.401,156.241256714,105.473800659,185.0,143.0,124.0,74.0,-39.4444465637,152.438598633,2992.59790039,264.981079102,-243.782669067,3022.59790039,-373.998413086,477.886779785,2962.59790039
7.432,156.177062988,105.364021301,185.0,143.0,126.0,74.0,-40.1569747925,153.739822388,2995.50585938,265.236022949,-244.017211914,3025.50585938,-353.567352295,478.355865479,2965.50585938
7.448,156.305236816,105.683227539,185.0,143.0,128.0,74.0,-38.835735321,150.484146118,2997.44506836,265.406036377,-244.173614502,3027.44506836,-332.986877441,478.668670654,2967.44506836
7.495,156.388381958,104.891090393,185.0,143.0,128.0,74.0,-37.7721138,158.016494751,2982.46191406,264.092498779,-242.965148926,3012.46191406,-331.305603027,476.251800537,2952.46191406
7.526,156.597381592,104.883056641,185.0,143.0,128.0,74.0,-35.5897445679,158.116134644,2982.75561523,264.118255615,-242.988861084,3012.75561523,-331.338531494,476.299163818,2952.75561523
7.557,155.985519409,104.743103027,185.0,143.0,126.0,74.0,-41.9122047424,159.285720825,2977.25610352,263.636138916,-242.545303345,3007.25610352,-351.39151001,475.41204834,2947.25610352
7.589,156.221633911,104.720581055,185.0,145.0,126.0,74.0,-39.4545440674,159.551422119,2977.82568359,263.686065674,-263.686126709,3007.82568359,-351.459411621,475.503936768,2947.82568359
7.62,156.351776123,104.66758728,185.0,143.0,126.0,74.0,-38.0498504639,159.912384033,2974.24780273,263.372406006,-242.30267334,3004.24780273,-351.032836914,474.92678833,2944.24780273
7.667,156.57043457,104.583747864,185.0,145.0,126.0,74.0,-35.7990875244,160.920852661,2976.72753906,263.589782715,-263.589813232,3006.72753906,-351.328460693,475.326782227,2946.72753906
7.698,156.445281982,104.708709717,185.0,145.0,126.0,74.0,-37.0805473328,159.509124756,2974.7265625,263.414367676,-263.414398193,3004.7265625,-351.089904785,475.003997803,2944.7265625
7.729,156.145523071,105.023017883,185.0,145.0,126.0,74.0,-40.1921920776,156.171173096,2973.59619141,263.3152771,-263.315307617,3003.59619141,-350.955108643,474.821685791,2943.59619141
7.761,156.137023926,104.97618103,185.0,145.0,126.0,74.0,-40.3019447327,156.741409302,2975.15087891,263.451568604,-263.451629639,3005.15087891,-351.14050293,475.072479248,2945.15087891
7.792,156.106948853,105.065513611,185.0,145.0,126.0,74.0,-40.5600624084,155.596099854,2971.07666016,263.094390869,-263.094451904,3001.07666016,-350.654724121,474.415283203,2941.07666016
7.823,156.141052246,105.031990051,185.0,145.0,126.0,74.0,-40.2233886719,156.017990112,2972.46044922,263.21572876,-263.21572876,3002.46044922,-350.819732666,474.638458252,2942.46044922
7.87,156.038909912,105.215286255,185.0,145.0,124.0,74.0,-41.2967338562,154.139465332,2973.07861328,263.269897461,-263.269927979,3003.07861328,-371.534301758,474.73815918,2943.07861328
7.901,156.511413574,105.028076172,185.0,145.0,126.0,74.0,-36.3640480042,156.063446045,2972.54980469,263.22354126,-263.223571777,3002.54980469,-350.830383301,474.652893066,2942.54980469
7.932,155.929397583,105.443687439,185.0,145.0,124.0,74.0,-42.4281463623,151.721481323,2972.35839844,263.206756592,-263.206817627,3002.35839844,-371.443359375,474.622039795,2942.35839844
7.964,156.173477173,105.779914856,185.0,145.0,126.0,74.0,-39.946269989,148.447769165,2976.98803711,263.612640381,-263.612670898,3006.98803711,-351.359527588,475.368804932,2946.98803711
7.995,156.610092163,105.579872131,185.0,145.0,126.0,74.0,-35.3479576111,150.364593506,2973.59594727,263.315246582,-263.3152771,3003.59594727,-350.955108643,474.821624756,2943.59594727
8.042,156.876419067,105.555549622,185.0,145.0,126.0,74.0,-32.5789489746,150.655639648,2974.33544922,263.380096436,-263.380126953,3004.33544922,-351.043273926,474.940917969,2944.33544922
8.057,156.779891968,105.812767029,185.0,145.0,128.0,74.0,-33.6114463806,148.085830688,2976.60522461,263.579071045,-263.579101562,3006.60522461,-330.648376465,475.307067871,2946.60522461
8.089,156.336425781,105.981666565,185.0,145.0,126.0,74.0,-38.2088890076,146.202957153,2974.16601562,263.365234375,-263.365264893,3004.16601562,-351.023071289,474.913574219,2944.16601562
8.136,156.540252686,106.053146362,185.0,145.0,128.0,74.0,-36.1112747192,145.571212769,2976.49267578,263.56918335,-263.569244385,3006.49267578,-330.635772705,475.28894043,2946.49267578
8.167,156.742385864,105.877532959,185.0,145.0,128.0,74.0,-33.9955024719,147.377807617,2975.9597168,263.522491455,-263.522521973,3005.9597168,-330.575958252,475.202941895,2945.9597168
8.198,156.717941284,105.962631226,185.0,145.0,128.0,74.0,-34.2857131958,146.639877319,2979.0090332,263.789794922,-263.789855957,3009.0090332,-330.918121338,475.694824219,2949.0090332
8.229,156.355560303,106.092727661,185.0,145.0,126.0,74.0,-38.0411758423,145.166183472,2976.65893555,263.583770752,-263.58380127,3006.65893555,-351.3203125,475.315734863,2946.65893555
8.261,157.044296265,106.040893555,185.0,145.0,126.0,74.0,-30.9089546204,145.976119995,2982.15087891,264.065216064,-264.0652771,3012.15087891,-351.975067139,476.201629639,2952.15087891
8.292,156.563980103,105.974777222,185.0,145.0,128.0,74.0,-35.8860969543,146.480773926,2978.35498047,263.73248291,-263.73248291,3008.35498047,-330.844726562,475.589324951,2948.35498047
8.339,156.696578979,105.981483459,185.0,145.0,126.0,74.0,-34.516368866,146.474700928,2979.65625,263.8465271,-263.846588135,3009.65625,-351.677642822,475.799194336,2949.65625
8.37,156.732910156,105.874267578,185.0,145.0,126.0,74.0,-34.1066665649,147.465179443,2977.03564453,263.616790771,-263.616851807,3007.03564453,-351.365203857,475.376495361,2947.03564453
8.401,156.622634888,106.040481567,185.0,145.0,126.0,74.0,-35.2689437866,145.775634766,2977.96875,263.698608398,-263.698638916,3007.96875,-351.476470947,475.527008057,2947.96875
8.432,156.768615723,105.98097229,185.0,145.0,128.0,74.0,-33.7729949951,146.520767212,2980.48364258,263.919067383,-263.919128418,3010.48364258,-331.083587646,475.932647705,2950.48364258
8.464,156.652053833,106.006523132,185.0,145.0,128.0,74.0,-34.98670578,146.234863281,2980.1003418,263.885467529,-263.885528564,3010.1003418,-331.040588379,475.870880127,2950.1003418
8.495,156.723587036,105.906440735,185.0,145.0,128.0,74.0,-34.1892700195,147.065582275,2975.74658203,263.50378418,-263.503845215,3005.74658203,-330.552032471,475.168579102,2945.74658203
8.511,156.6537323,105.846542358,185.0,145.0,128.0,74.0,-34.8932342529,147.584960938,2973.61816406,263.317199707,-263.317230225,3003.61816406,-330.313171387,474.82522583,2943.61816406
8.557,156.853485107,105.692855835,185.0,145.0,128.0,74.0,-32.8263473511,149.260482788,2975.07202148,263.444671631,-263.444671631,3005.07202148,-330.476318359,475.0597229,2945.07202148
8.589,157.056655884,105.728256226,185.0,145.0,128.0,74.0,-30.7037601471,148.876693726,2974.78198242,263.419219971,-263.419250488,3004.78198242,-330.443786621,475.012969971,2944.78198242
8.636,157.033508301,105.669052124,185.0,145.0,128.0,74.0,-30.9516620636,149.525680542,2975.40795898,263.474121094,-263.474151611,3005.40795898,-330.514038086,475.113922119,2945.40795898
8.667,156.747146606,105.730079651,185.0,145.0,128.0,74.0,-33.9327354431,148.85949707,2974.8190918,263.422485352,-263.422515869,3004.8190918,-330.447967529,475.018951416,2944.8190918
8.698,157.242370605,105.511154175,185.0,145.0,130.0,74.0,-28.7572956085,151.093704224,2973.84326172,263.33694458,-263.336975098,3003.84326172,-309.69229126,474.861541748,2943.84326172
8.729,157.448822021,105.56955719,185.0,145.0,128.0,74.0,-26.6336936951,150.650695801,2977.125,263.624633789,-263.624664307,3007.125,-330.706726074,475.390899658,2947.125
8.761,156.87399292,105.784378052,185.0,145.0,126.0,74.0,-32.6041984558,148.268371582,2974.32397461,263.379089355,-263.379119873,3004.32397461,-351.041900635,474.939056396,2944.32397461
8.807,157.369445801,105.78678894,185.0,145.0,128.0,74.0,-27.4603652954,148.371948242,2976.90527344,263.605377197,-263.605407715,3006.90527344,-330.682067871,475.355438232,2946.90527344
8.839,157.508224487,106.07611084,185.0,145.0,128.0,74.0,-26.0230407715,145.414749146,2978.1965332,263.718566895,-263.718597412,3008.1965332,-330.826965332,475.563751221,2948.1965332
8.87,157.000061035,106.25933075,185.0,145.0,126.0,74.0,-31.3151512146,143.433334351,2976.78637695,263.594940186,-263.595001221,3006.78637695,-351.335479736,475.336273193,2946.78637695
8.901,157.480987549,106.244682312,185.0,145.0,128.0,74.0,-26.31316185,143.685317993,2978.84106445,263.775085449,-263.775115967,3008.84106445,-330.899291992,475.667694092,2948.84106445
8.932,157.376358032,106.223495483,185.0,145.0,128.0,74.0,-27.4084091187,143.918914795,2979.09472656,263.797302246,-263.797332764,3009.09472656,-330.927734375,475.708648682,2949.09472656
8.964,157.263961792,106.446273804,185.0,145.0,128.0,74.0,-28.5540542603,141.450454712,2976.12475586,263.536956787,-263.536987305,3006.12475586,-330.594482422,475.229553223,2946.12475586
8.995,157.345565796,106.224357605,185.0,145.0,128.0,74.0,-27.6871261597,143.687133789,2974.48364258,263.393066406,-263.393127441,3004.48364258,-330.410308838,474.96484375,2944.48364258
9.042,157.378295898,106.375473022,185.0,145.0,128.0,74.0,-27.3432388306,142.098068237,2974.21533203,263.369537354,-263.369598389,3004.21533203,-330.380187988,474.921539307,2944.21533203
9.057,157.555053711,106.201545715,185.0,145.0,128.0,74.0,-25.4984836578,143.904541016,2974.05908203,263.355834961,-263.355895996,3004.05908203,-330.362670898,474.896331787,2944.05908203
9.104,157.284042358,106.21710968,185.0,145.0,128.0,74.0,-28.3150062561,143.69241333,2973.02807617,263.265472412,-263.26550293,3003.02807617,-330.24697876,474.730041504,2943.02807617
9.136,157.870910645,106.399017334,185.0,145.0,130.0,74.0,-22.2113323212,141.88973999,2974.99560547,263.437957764,-263.438018799,3004.99560547,-309.813537598,475.047393799,2944.99560547
9.167,157.550079346,106.359077454,185.0,145.0,130.0,74.0,-25.5341415405,142.171478271,2972.17456055,263.190643311,-263.190673828,3002.17456055,-309.51675415,474.592376709,2942.17456055
9.198,157.320892334,106.26990509,185.0,145.0,128.0,74.0,-27.9051189423,143.010543823,2970.2980957,263.026153564,-263.026184082,3000.2980957,-329.940643311,474.289672852,2940.2980957
9.229,157.516921997,106.276824951,185.0,145.0,128.0,74.0,-25.8780117035,143.019577026,2971.98339844,263.17388916,-263.173919678,3001.98339844,-330.129760742,474.561523438,2941.98339844
9.261,157.51902771,106.387931824,185.0,145.0,128.0,74.0,-25.8438453674,141.794296265,2970.57226562,263.050170898,-263.050201416,3000.57226562,-329.971435547,474.333892822,2940.57226562
9.307,157.424697876,106.402786255,185.0,145.0,130.0,74.0,-26.7871074677,141.431793213,2966.21435547,262.668151855,-262.668182373,2996.21435547,-308.88973999,473.630950928,2936.21435547
9.339,156.946090698,106.527931213,185.0,145.0,126.0,74.0,-31.7935581207,140.254760742,2968.85351562,262.899505615,-262.89956665,2998.85351562,-350.389678955,474.056671143,2938.85351562
9.37,157.15637207,106.339630127,185.0,145.0,128.0,74.0,-29.5964660645,142.176727295,2968.05151367,262.829193115,-262.829223633,2998.05151367,-329.688568115,473.927276611,2938.05151367
9.401,157.441055298,106.592071533,185.0,145.0,128.0,74.0,-26.625749588,139.508987427,2967.19482422,262.754089355,-262.754119873,2997.19482422,-329.592407227,473.789093018,2937.19482422
9.432,157.024169922,106.581809998,185.0,145.0,126.0,74.0,-30.9347171783,139.48664856,2964.45092773,262.513549805,-262.513580322,2994.45092773,-349.864776611,473.346466064,2934.45092773
9.464,156.989837646,106.551330566,185.0,145.0,128.0,74.0,-31.2728614807,139.71975708,2962.67553711,262.357910156,-262.357940674,2992.67553711,-329.085296631,473.060089111,2932.67553711
9.511,156.980865479,106.693656921,185.0,145.0,128.0,74.0,-31.3744430542,138.277862549,2963.4621582,262.426849365,-262.4269104,2993.4621582,-329.173553467,473.186981201,2933.4621582
9.542,157.01234436,106.564147949,185.0,145.0,128.0,74.0,-31.0309734344,139.550140381,2961.90112305,262.290008545,-262.29006958,2991.90112305,-328.998382568,472.935180664,2931.90112305
9.573,157.045318604,106.553871155,185.0,145.0,128.0,74.0,-30.6881561279,139.655181885,2961.86523438,262.286865234,-262.286895752,2991.86523438,-328.994354248,472.929382324,2931.86523438
9.604,156.982192993,106.506118774,185.0,145.0,128.0,74.0,-31.3283367157,140.082458496,2960.41381836,262.159637451,-262.159667969,2990.41381836,-328.831481934,472.695281982,2930.41381836
9.636,157.08493042,106.526191711,185.0,145.0,128.0,76.0,-30.2556724548,139.845687866,2959.81225586,262.106903076,-262.106933594,2989.81225586,-328.763977051,452.050506592,2929.81225586
9.682,156.996032715,106.808525085,185.0,145.0,128.0,76.0,-31.1990947723,137.00604248,2961.77392578,262.278839111,-262.278900146,2991.77392578,-328.984100342,452.353179932,2931.77392578
9.698,157.510040283,106.280212402,185.0,145.0,126.0,74.0,-25.8880367279,142.644165039,2964.9140625,262.554138184,-262.554199219,2994.9140625,-349.920013428,473.421203613,2934.9140625
9.729,156.721221924,106.853683472,185.0,145.0,128.0,76.0,-34.0134315491,136.377609253,2958.31640625,261.975738525,-261.975799561,2988.31640625,-328.596160889,451.819732666,2928.31640625
9.776,156.564865112,106.79473877,185.0,145.0,126.0,76.0,-35.6158447266,136.913299561,2956.67871094,261.832183838,-261.832214355,2986.67871094,-348.938110352,451.567047119,2926.67871094
9.807,156.824783325,106.513046265,185.0,145.0,126.0,74.0,-32.8965530396,139.730133057,2954.484375,261.639801025,-261.639862061,2984.484375,-348.676513672,471.738830566,2924.484375
9.839,156.755386353,106.358467102,185.0,145.0,128.0,74.0,-33.5725059509,141.151062012,2950.70996094,261.308929443,-261.308959961,2980.70996094,-327.742584229,471.129974365,2920.70996094
9.87,156.667526245,106.022705078,185.0,145.0,126.0,74.0,-34.5141601562,144.761550903,2953.49023438,261.552642822,-261.552703857,2983.49023438,-348.557952881,471.578460693,2923.49023438
