t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.995,196.897125244,87.4739074707,223.0,135.0,174.0,46.0,369.789978027,325.982666016,2858.03857422,638.02545166,-151.910827637,2888.03857422,138.837814331,733.857177734,2828.03857422
6.027,197.558959961,86.7177429199,223.0,135.0,174.0,44.0,377.037139893,334.105163574,2862.70117188,639.055480957,-152.156082153,2892.70117188,139.066711426,754.93371582,2832.70117188
6.058,197.421203613,86.7638320923,223.0,137.0,174.0,44.0,375.803649902,333.775299072,2863.84008789,639.307067871,-172.511428833,2893.84008789,139.122619629,755.237243652,2833.84008789
6.105,197.244613647,85.0562896729,223.0,135.0,174.0,34.0,373.705535889,350.618591309,2861.35375977,638.757873535,-152.085205078,2891.35375977,139.000564575,853.860839844,2831.35375977
6.136,197.643280029,86.7735595703,223.0,137.0,174.0,44.0,378.308776855,333.920227051,2865.92211914,639.767028809,-172.635543823,2895.92211914,139.224838257,755.792114258,2835.92211914
6.167,197.05531311,87.7083129883,223.0,137.0,174.0,46.0,371.255859375,323.529296875,2857.11914062,637.822265625,-172.11076355,2887.11914062,138.792678833,733.618591309,2827.11914062
6.199,196.850448608,86.6525115967,223.0,135.0,174.0,44.0,369.180053711,334.086212158,2856.9387207,637.782409668,-151.852981567,2886.9387207,138.783813477,753.398010254,2826.9387207
6.245,197.580368042,86.9505310059,223.0,137.0,174.0,46.0,377.965148926,332.395477295,2868.11254883,640.250976562,-172.76612854,2898.11254883,139.332366943,736.471313477,2838.11254883
6.277,196.659515381,87.9131317139,223.0,137.0,174.0,44.0,366.964294434,321.191741943,2854.58276367,637.261962891,-171.959564209,2884.58276367,138.668151855,752.770080566,2824.58276367
6.308,197.638824463,86.9813919067,223.0,137.0,174.0,46.0,378.386566162,331.939086914,2866.85107422,639.972290039,-172.690917969,2896.85107422,139.270446777,736.143920898,2836.85107422
6.339,197.12953186,85.6914672852,223.0,137.0,174.0,34.0,371.325897217,343.113586426,2851.94604492,636.679443359,-171.802383423,2881.94604492,138.538711548,851.023742676,2821.94604492
6.37,197.443527222,86.6434631348,223.0,135.0,174.0,44.0,377.07925415,335.920715332,2871.84741211,641.07611084,-152.637176514,2901.84741211,139.515731812,757.371276855,2841.84741211
6.402,196.720123291,87.2909088135,223.0,137.0,174.0,44.0,368.251922607,328.026733398,2859.87011719,638.430053711,-172.274780273,2889.87011719,138.927719116,754.179260254,2829.87011719
6.464,197.455230713,84.1357574463,223.0,135.0,174.0,34.0,375.864746094,359.899047852,2861.70288086,638.834960938,-152.10357666,2891.70288086,139.017700195,853.966125488,2831.70288086
6.496,198.033813477,84.94090271,223.0,137.0,174.0,34.0,380.375,350.625,2851.98779297,636.688720703,-171.804885864,2881.98779297,138.540756226,851.036315918,2821.98779297
6.527,197.079650879,86.9948883057,223.0,137.0,174.0,46.0,371.87789917,331.013549805,2860.02709961,638.46472168,-172.284133911,2890.02709961,138.935424805,734.373168945,2830.02709961
6.558,197.310592651,85.2095108032,223.0,137.0,174.0,34.0,374.940063477,349.615081787,2865.72924805,639.72442627,-172.624053955,2895.72924805,139.215362549,855.180358887,2835.72924805
6.589,197.302642822,84.8731689453,223.0,135.0,174.0,34.0,373.983093262,352.169189453,2859.02441406,638.243225098,-151.962677002,2889.02441406,138.886199951,853.158325195,2829.02441406
6.636,196.750610352,87.2150497437,223.0,135.0,174.0,44.0,368.605712891,328.830474854,2860.24389648,638.512634277,-152.026824951,2890.24389648,138.946075439,754.278869629,2830.24389648
6.667,197.473205566,86.3966903687,223.0,135.0,174.0,44.0,376.849395752,337.93170166,2867.82324219,640.187072754,-152.425506592,2897.82324219,139.318161011,756.298828125,2837.82324219
6.699,196.869720459,86.8346328735,223.0,135.0,174.0,46.0,369.758239746,332.608062744,2859.91748047,638.440551758,-152.009658813,2889.91748047,138.930053711,734.344726562,2829.91748047
6.746,197.402038574,84.5266113281,223.0,137.0,174.0,34.0,375.639709473,356.269744873,2864.05786133,639.355224609,-172.524414062,2894.05786133,139.13331604,854.676330566,2834.05786133
6.777,196.980163574,85.8479919434,223.0,137.0,172.0,34.0,369.34463501,341.097930908,2848.1862793,635.848876953,-171.578262329,2878.1862793,118.589355469,849.889892578,2818.1862793
6.808,197.698791504,84.7046966553,223.0,137.0,174.0,34.0,378.619689941,354.480682373,2864.05395508,639.354309082,-172.524185181,2894.05395508,139.133132935,854.675170898,2834.05395508
6.839,197.370941162,87.0068969727,223.0,137.0,174.0,44.0,375.466674805,331.48236084,2865.11987305,639.58984375,-172.587722778,2895.11987305,139.185455322,755.578369141,2835.11987305
6.871,197.458007812,83.1358108521,223.0,135.0,174.0,34.0,375.862792969,369.904144287,2861.47558594,638.784790039,-152.09161377,2891.47558594,139.006546021,853.897583008,2831.47558594
6.902,197.125976562,85.032081604,223.0,135.0,174.0,34.0,370.528747559,348.990722656,2846.09643555,635.387207031,-151.282669067,2876.09643555,138.251525879,849.259643555,2816.09643555
6.933,197.588165283,83.9526748657,223.0,137.0,174.0,34.0,377.601135254,362.122131348,2864.75561523,639.509399414,-172.566009521,2894.75561523,139.167572021,854.88671875,2834.75561523
6.964,196.337265015,86.4991455078,223.0,137.0,170.0,44.0,364.663085938,336.19821167,2861.83789062,638.864746094,-172.392089844,2891.83789062,99.3031158447,754.703674316,2831.83789062
6.996,196.618133545,84.3488693237,223.0,137.0,174.0,34.0,365.853393555,356.191986084,2849.15698242,636.063354492,-171.636123657,2879.15698242,138.401779175,850.182556152,2819.15698242
7.027,197.306259155,83.4948883057,223.0,135.0,174.0,34.0,374.284912109,366.247161865,2861.0546875,638.691772461,-152.069473267,2891.0546875,138.98588562,853.770629883,2831.0546875
7.077,197.110198975,84.0214385986,223.0,135.0,174.0,34.0,371.107330322,359.790679932,2851.7512207,636.636474609,-151.580108643,2881.7512207,138.529144287,850.96496582,2821.7512207
7.105,197.280181885,85.6704559326,223.0,137.0,174.0,44.0,376.217498779,346.440795898,2877.83886719,642.399719238,-173.345947266,2907.83886719,139.809875488,758.968017578,2847.83886719
7.136,196.75390625,85.9583282471,223.0,137.0,174.0,40.0,369.274230957,342.023773193,2865.17382812,639.601806641,-172.590942383,2895.17382812,139.188095093,795.360717773,2835.17382812
7.183,196.452789307,85.0813980103,223.0,137.0,170.0,34.0,363.963287354,348.645111084,2847.29370117,635.651611328,-171.525054932,2877.29370117,98.7931060791,849.620666504,2817.29370117
7.214,196.37310791,84.520904541,223.0,137.0,170.0,32.0,363.308227539,354.378417969,2848.39550781,635.895080566,-171.59072876,2878.39550781,98.831741333,869.719299316,2818.39550781
7.246,197.436065674,85.8558349609,223.0,137.0,174.0,42.0,376.921844482,343.777557373,2871.22045898,640.93762207,-172.951400757,2901.22045898,139.484954834,777.130615234,2841.22045898
7.277,197.404602051,84.2434768677,223.0,137.0,174.0,34.0,375.777557373,359.22052002,2864.91259766,639.544067383,-172.575378418,2894.91259766,139.17527771,854.934082031,2834.91259766
7.308,197.306167603,86.1184387207,223.0,137.0,174.0,42.0,375.444885254,340.979949951,2869.92797852,640.652038574,-172.874359131,2899.92797852,139.421508789,776.777099609,2839.92797852
7.339,197.825393677,84.6168212891,223.0,135.0,174.0,34.0,376.888031006,352.554046631,2841.41308594,634.352539062,-151.036331177,2871.41308594,138.021606445,847.847290039,2811.41308594
7.371,197.195083618,84.3830184937,223.0,137.0,174.0,34.0,372.424468994,356.623321533,2855.34228516,637.429748535,-172.004852295,2885.34228516,138.705429077,852.047912598,2825.34228516
7.402,196.615585327,86.633934021,223.0,137.0,174.0,44.0,367.642456055,335.015289307,2863.28881836,639.185302734,-172.47857666,2893.28881836,139.095565796,755.090393066,2833.28881836
7.433,197.282745361,83.3802566528,223.0,135.0,174.0,34.0,373.513458252,366.871154785,2856.95776367,637.786682129,-151.853973389,2886.95776367,138.784744263,852.535095215,2826.95776367
7.48,196.949859619,84.8016052246,223.0,135.0,174.0,34.0,369.538330078,352.021881104,2852.01831055,636.69543457,-151.594161987,2882.01831055,138.542251587,851.045532227,2822.01831055
7.496,197.307922363,84.0591888428,223.0,137.0,174.0,34.0,375.102996826,361.357696533,2867.1796875,640.044921875,-172.710525513,2897.1796875,139.286575317,855.617797852,2837.1796875
7.527,196.926681519,87.3759307861,223.0,137.0,174.0,44.0,369.462768555,326.413757324,2853.22363281,636.961730957,-171.878555298,2883.22363281,138.601425171,752.407897949,2823.22363281
7.574,196.421020508,84.6048278809,223.0,137.0,174.0,34.0,364.258178711,353.998291016,2852.0859375,636.710327148,-171.81072998,2882.0859375,138.545578003,851.065917969,2822.0859375
7.621,197.589111328,84.6335296631,223.0,135.0,174.0,34.0,377.236022949,354.930023193,2861.9140625,638.881591797,-152.114685059,2891.9140625,139.028076172,854.029785156,2831.9140625
7.652,196.623931885,85.4154052734,223.0,137.0,174.0,34.0,366.52835083,346.118774414,2853.9609375,637.124572754,-171.922515869,2883.9609375,138.637619019,851.631347656,2823.9609375
7.714,197.460418701,83.8081665039,223.0,135.0,174.0,34.0,376.24130249,363.5,2864.17358398,639.380737305,-152.233535767,2894.17358398,139.13899231,854.711242676,2834.17358398
7.746,197.495071411,84.0870056152,223.0,135.0,174.0,34.0,376.565490723,360.676605225,2863.9921875,639.340698242,-152.223983765,2893.9921875,139.130081177,854.656494141,2833.9921875
7.808,196.567550659,85.5182952881,223.0,135.0,174.0,34.0,365.610290527,344.755523682,2851.20214844,636.515136719,-151.551239014,2881.20214844,138.502182007,850.799377441,2821.20214844
7.839,197.446548462,84.4319458008,223.0,135.0,174.0,34.0,375.825836182,356.972595215,2862.0703125,638.916137695,-152.122894287,2892.0703125,139.035736084,854.076965332,2832.0703125
7.871,197.270507812,86.2967453003,223.0,135.0,174.0,44.0,375.553741455,339.608520508,2873.50708008,641.442687988,-152.724472046,2903.50708008,139.597213745,757.813598633,2843.50708008
7.902,196.07774353,87.0986633301,223.0,135.0,170.0,42.0,360.531707764,328.78918457,2849.76855469,636.198364258,-151.475830078,2879.76855469,98.8798904419,771.263061523,2819.76855469
7.933,197.10269165,85.6838302612,223.0,135.0,174.0,42.0,373.385375977,345.342987061,2869.83813477,640.632202148,-152.531478882,2899.83813477,139.41708374,776.752502441,2839.83813477
7.996,197.232849121,83.9087371826,223.0,135.0,174.0,34.0,373.620819092,362.165435791,2861.60961914,638.814331055,-152.09866333,2891.60961914,139.013122559,853.937988281,2831.60961914
8.027,197.364349365,85.2780456543,223.0,135.0,174.0,34.0,374.212768555,347.748565674,2856.05615234,637.587524414,-151.806549072,2886.05615234,138.740478516,852.263183594,2826.05615234
8.058,197.353240967,84.8897399902,223.0,135.0,174.0,34.0,375.197235107,352.667327881,2864.42041016,639.435302734,-152.246520996,2894.42041016,139.151107788,854.785644531,2834.42041016
8.089,197.004592896,84.1537475586,223.0,137.0,174.0,34.0,371.27746582,359.655487061,2861.20117188,638.724060059,-172.354125977,2891.20117188,138.99307251,853.814819336,2831.20117188
8.121,196.698471069,85.5643920898,223.0,135.0,174.0,34.0,367.050109863,344.417449951,2852.21899414,636.739746094,-151.604721069,2882.21899414,138.552108765,851.106018066,2822.21899414
8.152,196.779388428,85.0610656738,223.0,135.0,174.0,34.0,368.731323242,350.279846191,2858.97949219,638.233276367,-151.960327148,2888.97949219,138.884002686,853.144836426,2828.97949219
8.183,196.429260254,84.4162597656,223.0,135.0,174.0,34.0,365.51272583,357.029083252,2861.26171875,638.737487793,-152.080368042,2891.26171875,138.996047974,853.833068848,2831.26171875
8.214,197.242034912,84.4276428223,223.0,135.0,174.0,34.0,374.444030762,357.656555176,2867.20678711,640.050842285,-152.393081665,2897.20678711,139.287902832,855.625976562,2837.20678711
8.246,196.088867188,85.311706543,223.0,135.0,172.0,34.0,360.921966553,346.914886475,2851.97338867,636.68548584,-151.591796875,2881.97338867,118.748718262,851.031921387,2821.97338867
8.277,197.116622925,85.6072235107,223.0,135.0,174.0,44.0,373.607879639,346.190216064,2870.47070312,640.771911621,-152.564758301,2900.47070312,139.448150635,757.004333496,2840.47070312
8.308,197.031692505,84.5244064331,223.0,135.0,174.0,34.0,370.200744629,354.644561768,2850.81591797,636.42980957,-151.530914307,2880.81591797,138.483215332,850.682922363,2820.81591797
8.355,196.44241333,84.5829925537,223.0,135.0,174.0,34.0,363.976593018,353.735137939,2848.20898438,635.853881836,-151.393798828,2878.20898438,138.355239868,849.896728516,2818.20898438
8.371,197.034179688,84.5676422119,223.0,137.0,174.0,34.0,372.625701904,356.508636475,2869.29736328,640.512695312,-172.836761475,2899.29736328,139.390533447,856.256408691,2839.29736328
8.433,197.327331543,85.0329437256,223.0,137.0,174.0,34.0,375.20199585,351.477233887,2866.44555664,639.882751465,-172.666763306,2896.44555664,139.250534058,855.39642334,2836.44555664
8.464,196.529876709,86.363861084,223.0,135.0,174.0,44.0,366.183380127,337.175811768,2858.61621094,638.153015137,-151.941207886,2888.61621094,138.866165161,753.845092773,2828.61621094
8.496,197.06817627,85.4930648804,223.0,135.0,174.0,42.0,373.349609375,347.552734375,2872.234375,641.161560059,-152.657531738,2902.234375,139.534729004,777.407897949,2842.234375
8.558,196.485733032,85.0015258789,223.0,135.0,174.0,34.0,364.830993652,349.959503174,2851.50512695,636.582092285,-151.567169189,2881.50512695,138.517059326,850.89074707,2821.50512695
8.589,197.108551025,83.9318771362,223.0,135.0,174.0,34.0,373.253326416,362.788299561,2868.37060547,640.307983398,-152.454299927,2898.37060547,139.345046997,855.976928711,2838.37060547
8.652,197.078186035,84.5776977539,223.0,137.0,174.0,34.0,371.231628418,354.652587891,2855.16918945,637.391540527,-171.994537354,2885.16918945,138.69694519,851.995727539,2825.16918945
8.683,196.717971802,84.889175415,223.0,135.0,174.0,34.0,366.872955322,350.814880371,2849.32861328,636.101196289,-151.452682495,2879.32861328,138.410217285,850.234375,2819.32861328
8.714,197.392303467,83.8500671387,223.0,137.0,174.0,34.0,375.005737305,362.545959473,2859.96728516,638.451477051,-172.280563354,2889.96728516,138.932495117,853.442687988,2829.96728516
8.746,197.335357666,83.9776077271,223.0,135.0,174.0,34.0,374.912628174,361.728149414,2863.61938477,639.258361816,-152.204376221,2893.61938477,139.111785889,854.544067383,2833.61938477
8.777,197.43057251,83.6936645508,223.0,135.0,174.0,34.0,375.894134521,364.603942871,2863.81201172,639.30090332,-152.214508057,2893.81201172,139.121246338,854.602172852,2833.81201172
8.902,197.459625244,84.1826782227,223.0,135.0,174.0,34.0,376.218505859,359.724395752,2864.06103516,639.355895996,-152.227615356,2894.06103516,139.133468628,854.677246094,2834.06103516
8.933,196.561325073,85.21925354,223.0,135.0,174.0,34.0,365.230773926,347.443634033,2848.72802734,635.968566895,-151.421096802,2878.72802734,138.380722046,850.053222656,2818.72802734
8.996,197.28527832,84.669052124,223.0,137.0,174.0,34.0,374.177032471,354.564208984,2861.83862305,638.864990234,-172.392120361,2891.83862305,139.024368286,854.007080078,2831.83862305
9.027,197.062561035,86.4137573242,223.0,137.0,174.0,42.0,373.611022949,338.567779541,2874.68188477,641.702270508,-173.157745361,2904.68188477,139.654876709,778.077392578,2844.68188477
9.089,197.556732178,85.2455444336,223.0,137.0,174.0,34.0,375.211242676,347.215118408,2849.0078125,636.030334473,-171.627243042,2879.0078125,138.394454956,850.137634277,2819.0078125
9.121,196.78352356,85.7117919922,223.0,137.0,174.0,34.0,367.471801758,342.543243408,2848.89282227,636.005004883,-171.620376587,2878.89282227,138.388809204,850.102966309,2818.89282227
9.152,197.262359619,85.3011627197,223.0,137.0,174.0,34.0,372.098297119,346.499053955,2847.68994141,635.739257812,-171.548675537,2877.68994141,138.32975769,849.740234375,2817.68994141
9.183,196.346038818,85.1686248779,223.0,137.0,170.0,34.0,363.919769287,348.753997803,2855.31542969,637.423828125,-172.003250122,2885.31542969,99.0743942261,852.039794922,2825.31542969
9.214,196.638153076,85.922668457,223.0,137.0,174.0,34.0,365.715362549,340.153686523,2846.52563477,635.481994629,-171.479263306,2876.52563477,138.272598267,849.389038086,2816.52563477
9.246,196.559371948,86.3378982544,223.0,137.0,174.0,42.0,366.031585693,337.024169922,2855.12646484,637.382080078,-171.991989136,2885.12646484,138.694839478,772.72857666,2825.12646484
9.277,197.302062988,84.5101776123,223.0,135.0,174.0,34.0,374.064208984,355.891052246,2859.6887207,638.390014648,-151.997619629,2889.6887207,138.918823242,853.358703613,2829.6887207
9.308,197.207214355,84.6907653809,223.0,137.0,174.0,34.0,373.514862061,354.461395264,2862.76831055,639.0703125,-172.447540283,2892.76831055,139.070007324,854.287414551,2832.76831055
9.339,196.719650269,86.735244751,223.0,137.0,174.0,42.0,368.625488281,333.942077637,2862.80883789,639.079284668,-172.449966431,2892.80883789,139.072006226,774.829833984,2832.80883789
9.386,197.369064331,85.7780609131,223.0,137.0,174.0,34.0,371.682250977,340.380126953,2836.3840332,633.241516113,-170.874679565,2866.3840332,137.774719238,846.330627441,2806.3840332
9.402,197.149017334,86.6548919678,223.0,137.0,174.0,44.0,373.549163818,335.299163818,2867.51611328,640.11920166,-172.730575562,2897.51611328,139.303085327,756.216918945,2837.51611328
9.449,196.653686523,85.730506897,223.0,135.0,174.0,34.0,366.290740967,342.464813232,2849.79614258,636.204467773,-151.477279663,2879.79614258,138.433166504,850.375366211,2819.79614258
9.48,196.329437256,87.3786468506,223.0,137.0,172.0,44.0,363.436187744,326.340942383,2852.82470703,636.873535156,-171.854766846,2882.82470703,118.784545898,752.301574707,2822.82470703
9.527,196.348144531,85.8864974976,223.0,137.0,170.0,34.0,362.275970459,340.003570557,2842.25268555,634.538024902,-171.224533081,2872.25268555,98.6163330078,848.100463867,2812.25268555
9.558,196.918533325,83.9961853027,223.0,137.0,174.0,34.0,370.031799316,360.863555908,2858.2487793,638.071838379,-172.178115845,2888.2487793,138.848129272,852.924438477,2828.2487793
9.589,197.276107788,85.3952789307,223.0,137.0,174.0,44.0,375.252990723,348.360565186,2870.77490234,640.839111328,-172.924835205,2900.77490234,139.46307373,757.085449219,2840.77490234
9.621,197.184463501,86.4232635498,223.0,135.0,174.0,44.0,373.467712402,337.232879639,2864.15844727,639.377380371,-152.232727051,2894.15844727,139.138259888,755.322143555,2834.15844727
9.668,197.188796997,86.6781005859,223.0,135.0,174.0,44.0,373.203948975,334.398071289,2861.80224609,638.856872559,-152.108795166,2891.80224609,139.022583008,754.694152832,2831.80224609
9.683,197.315826416,84.7884521484,223.0,135.0,174.0,34.0,374.243164062,353.139251709,2860.00219727,638.459228516,-152.01411438,2890.00219727,138.934204102,853.45324707,2830.00219727
9.714,197.557250977,86.2135314941,223.0,137.0,174.0,44.0,377.450317383,339.553894043,2865.96826172,639.77722168,-172.638305664,2895.96826172,139.227096558,755.804443359,2835.96826172
9.746,196.635070801,86.7982788086,223.0,135.0,174.0,42.0,367.62713623,333.173980713,2861.64624023,638.82244873,-152.100585938,2891.64624023,139.014923096,774.51184082,2831.64624023
9.777,196.646896362,86.7459716797,223.0,135.0,174.0,44.0,366.81237793,332.851776123,2854.3828125,637.217773438,-151.718536377,2884.3828125,138.658325195,752.71685791,2824.3828125
9.808,197.444580078,85.9925842285,223.0,135.0,174.0,44.0,377.095245361,342.48034668,2871.88818359,641.085083008,-152.639312744,2901.88818359,139.517730713,757.382141113,2841.88818359
9.855,197.048995972,85.856262207,223.0,135.0,174.0,44.0,372.851867676,343.614044189,2869.89086914,640.643859863,-152.534255981,2899.89086914,139.419677734,756.849853516,2839.89086914
9.902,196.753372192,86.1639099121,223.0,135.0,170.0,44.0,369.547088623,340.214447021,2867.33276367,640.078674316,-152.399703979,2897.33276367,99.495803833,756.16809082,2837.33276367
9.933,196.880889893,84.6527633667,223.0,135.0,174.0,34.0,368.642333984,353.312744141,2850.42333984,636.343017578,-151.510269165,2880.42333984,138.463943481,850.56451416,2820.42333984
9.964,197.01751709,85.9827575684,223.0,135.0,174.0,44.0,372.862213135,342.641723633,2872.41137695,641.200683594,-152.6668396,2902.41137695,139.543411255,757.52154541,2842.41137695
10.027,197.034088135,86.5947723389,223.0,137.0,174.0,44.0,372.185394287,335.7159729,2865.91333008,639.765136719,-172.635025024,2895.91333008,139.224411011,755.789794922,2835.91333008
10.058,196.316131592,84.840713501,223.0,137.0,170.0,34.0,361.828826904,350.302703857,2841.24682617,634.315795898,-171.164581299,2871.24682617,98.5810623169,847.797119141,2811.24682617
10.089,196.826965332,85.2030029297,223.0,137.0,174.0,34.0,368.159851074,347.86618042,2850.8605957,636.439697266,-171.737670898,2880.8605957,138.485427856,850.696350098,2820.8605957
10.117,196.905456543,84.8924026489,223.0,137.0,174.0,34.0,368.45010376,350.500915527,2847.04003906,635.59564209,-171.509933472,2877.04003906,138.297851562,849.544189453,2817.04003906
10.184,197.040649414,85.280708313,223.0,137.0,174.0,34.0,369.736938477,346.5652771,2846.5559082,635.488708496,-171.481079102,2876.5559082,138.274093628,849.398193359,2816.5559082
10.215,197.065551758,85.0874176025,223.0,137.0,174.0,34.0,370.206634521,348.702941895,2848.2565918,635.864379883,-171.582443237,2878.2565918,138.357574463,849.911071777,2818.2565918
10.246,196.942260742,84.6122970581,223.0,137.0,174.0,34.0,369.061004639,353.530517578,2848.91870117,636.010681152,-171.621917725,2878.91870117,138.390075684,850.110778809,2818.91870117
10.277,196.714904785,86.4297332764,223.0,137.0,172.0,34.0,366.875946045,335.45300293,2849.59033203,636.158996582,-171.661956787,2879.59033203,118.6484375,850.313293457,2819.59033203
10.309,196.737670898,86.5316772461,223.0,137.0,174.0,44.0,368.150177002,335.387817383,2857.71484375,637.953918457,-172.146286011,2887.71484375,138.821914673,753.604797363,2827.71484375
10.356,196.927185059,86.8608093262,223.0,135.0,174.0,42.0,369.479095459,331.577941895,2853.31176758,636.981140137,-151.662200928,2883.31176758,138.605758667,772.23223877,2823.31176758
10.387,196.960723877,85.4093780518,223.0,137.0,174.0,34.0,369.052032471,345.386627197,2847.42749023,635.681213379,-171.533035278,2877.42749023,138.316879272,849.661071777,2817.42749023
10.434,196.976593018,84.910369873,223.0,137.0,174.0,34.0,370.235992432,351.342376709,2855.33666992,637.428527832,-172.004516602,2885.33666992,138.705154419,852.046264648,2825.33666992
10.496,195.9634552,84.8079299927,223.0,137.0,172.0,34.0,359.836761475,352.118560791,2853.31445312,636.981750488,-171.883972168,2883.31445312,118.805152893,851.436401367,2823.31445312
10.527,196.698303223,86.5803375244,223.0,137.0,174.0,44.0,367.728607178,334.875457764,2857.50366211,637.907287598,-172.13369751,2887.50366211,138.811553955,753.548583984,2827.50366211
10.559,196.31439209,85.2452850342,223.0,135.0,174.0,34.0,362.765228271,347.18460083,2848.73657227,635.970458984,-151.421539307,2878.73657227,138.381149292,850.055786133,2818.73657227
10.59,195.741119385,84.6490020752,223.0,135.0,168.0,34.0,356.396240234,352.506011963,2843.61254883,634.838439941,-151.152023315,2873.61254883,78.931137085,848.510559082,2813.61254883
10.621,197.206710815,86.5829925537,223.0,135.0,174.0,44.0,371.94631958,334.06161499,2850.78515625,636.422973633,-151.529296875,2880.78515625,138.481719971,751.757995605,2820.78515625
10.652,196.32951355,86.7105026245,223.0,137.0,172.0,42.0,364.073181152,333.607879639,2857.81811523,637.976745605,-172.152435303,2887.81811523,118.994659424,773.464782715,2827.81811523
10.684,197.031341553,84.6706848145,223.0,135.0,174.0,34.0,371.173736572,354.113891602,2858.3359375,638.091125488,-151.926467896,2888.3359375,138.852401733,852.950683594,2828.3359375
10.715,197.275314331,85.6192779541,223.0,137.0,174.0,40.0,375.22354126,346.08581543,2870.61083984,640.802856445,-172.91506958,2900.61083984,139.45501709,796.885986328,2840.61083984
10.762,197.026000977,84.1968994141,223.0,137.0,174.0,34.0,370.309967041,358.079345703,2852.09594727,636.712585449,-171.811325073,2882.09594727,138.546066284,851.068908691,2822.09594727
10.793,196.975952148,84.3188171387,223.0,137.0,174.0,34.0,369.731628418,356.784942627,2851.49633789,636.580078125,-171.775588989,2881.49633789,138.51663208,850.888122559,2821.49633789
10.824,196.846817017,84.3872528076,223.0,137.0,174.0,34.0,368.425994873,356.086639404,2851.38452148,636.555419922,-171.768920898,2881.38452148,138.511138916,850.854370117,2821.38452148
10.871,197.061843872,86.51121521,223.0,137.0,174.0,42.0,370.43536377,334.722442627,2850.30224609,636.316345215,-171.704406738,2880.30224609,138.458007812,771.409057617,2820.30224609
10.902,196.526367188,84.5393981934,223.0,137.0,174.0,34.0,365.575439453,354.908782959,2854.14575195,637.165405273,-171.933532715,2884.14575195,138.646697998,851.687072754,2824.14575195
10.934,197.276428223,84.5645675659,223.0,137.0,174.0,34.0,373.855499268,355.39163208,2860.05883789,638.471740723,-172.286026001,2890.05883789,138.93699646,853.470336914,2830.05883789
10.965,197.013702393,86.958152771,223.0,137.0,174.0,42.0,370.250976562,330.520080566,2852.58813477,636.821289062,-171.840667725,2882.58813477,138.570220947,772.034301758,2822.58813477
10.996,197.348083496,83.9497070312,223.0,137.0,174.0,34.0,374.946258545,361.917449951,2862.90014648,639.099487305,-172.45539856,2892.90014648,139.076477051,854.327209473,2832.90014648
11.027,197.103683472,84.0914001465,223.0,137.0,174.0,34.0,369.831512451,357.919403076,2842.44677734,634.580871582,-171.236099243,2872.44677734,138.072357178,848.158996582,2812.44677734
11.059,196.915908813,83.8923950195,223.0,137.0,174.0,34.0,370.496398926,362.384063721,2862.04174805,638.909851074,-172.40423584,2892.04174805,139.034332275,854.06829834,2832.04174805
11.09,196.836227417,84.1459503174,223.0,135.0,174.0,34.0,368.071929932,358.257904053,2849.46313477,636.13092041,-151.459762573,2879.46313477,138.416809082,850.274963379,2819.46313477
11.121,197.220001221,83.8717651367,223.0,137.0,174.0,34.0,373.297393799,362.347564697,2860.11889648,638.484985352,-172.289611816,2890.11889648,138.939941406,853.48840332,2830.11889648
11.168,196.763778687,86.3694381714,223.0,137.0,174.0,42.0,369.793609619,338.277679443,2868.43334961,640.321838379,-172.785263062,2898.43334961,139.348129272,776.368225098,2838.43334961
11.199,196.963348389,84.3367919922,223.0,137.0,174.0,34.0,369.082580566,356.10055542,2847.46142578,635.688720703,-171.535049438,2877.46142578,138.31854248,849.671264648,2817.46142578
11.215,196.684738159,84.7727966309,223.0,137.0,174.0,34.0,366.804626465,352.230926514,2851.37841797,636.554077148,-171.768554688,2881.37841797,138.51083374,850.852539062,2821.37841797
11.262,197.149688721,83.748916626,223.0,137.0,174.0,34.0,373.074493408,364.050292969,2863.82128906,639.302978516,-172.510314941,2893.82128906,139.121704102,854.604980469,2833.82128906
11.293,196.934051514,83.8543624878,223.0,137.0,174.0,34.0,370.083312988,362.183319092,2857.44628906,637.894592285,-172.130279541,2887.44628906,138.808731079,852.682434082,2827.44628906
11.324,197.255142212,85.8917236328,223.0,137.0,174.0,40.0,374.087219238,342.488830566,2863.46655273,639.224609375,-172.48916626,2893.46655273,139.104278564,794.881774902,2833.46655273
11.356,197.04536438,84.0373153687,223.0,137.0,170.0,34.0,371.508544922,360.650848389,2859.83105469,638.421447754,-172.272445679,2889.83105469,99.2327423096,853.401611328,2829.83105469
11.402,197.997009277,84.3003311157,223.0,137.0,174.0,34.0,379.934539795,356.963195801,2851.44360352,636.56842041,-171.772445679,2881.44360352,138.514038086,850.872192383,2821.44360352
11.434,197.382904053,84.257522583,223.0,137.0,174.0,34.0,373.896759033,357.489471436,2852.22753906,636.741638184,-171.819168091,2882.22753906,138.552520752,851.108581543,2822.22753906
11.465,196.728973389,84.4663848877,223.0,137.0,174.0,34.0,367.259643555,355.307037354,2851.47729492,636.575927734,-171.77444458,2881.47729492,138.515686035,850.882385254,2821.47729492
