t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.864,122.709838867,94.2810974121,145.0,129.0,94.0,70.0,-418.31842041,288.512817383,3199.02929688,-169.846954346,-101.908233643,3229.02929688,-733.440185547,555.636474609,3169.02929688
4.895,122.725975037,94.1022033691,145.0,129.0,94.0,72.0,-418.44354248,290.732421875,3201.37158203,-169.970153809,-101.982154846,3231.37158203,-733.982299805,533.805236816,3171.37158203
4.942,122.889099121,93.8288726807,145.0,129.0,94.0,70.0,-417.339660645,294.313720703,3206.96044922,-170.26411438,-102.158538818,3236.96044922,-735.275756836,557.027099609,3176.96044922
4.973,123.149108887,93.9689025879,145.0,129.0,94.0,70.0,-415.880889893,293.773986816,3218.29931641,-170.860565186,-102.516395569,3248.29931641,-737.900085449,559.015197754,3188.29931641
5.004,123.131561279,93.3864135742,145.0,129.0,94.0,70.0,-416.296356201,300.504608154,3219.98071289,-170.948989868,-102.569458008,3249.98071289,-738.28918457,559.309997559,3189.98071289
5.035,123.53503418,93.0929870605,145.0,129.0,94.0,72.0,-413.002593994,304.749084473,3229.85058594,-171.468139648,-102.880950928,3259.85058594,-740.573486328,538.598815918,3199.85058594
5.067,124.060760498,93.4643554688,145.0,127.0,94.0,70.0,-406.226654053,299.936340332,3223.33203125,-171.125274658,-79.8583831787,3253.33203125,-739.064819336,559.897583008,3193.33203125
5.098,124.01776123,93.6903305054,145.0,129.0,94.0,72.0,-406.562683105,297.272491455,3222.14306641,-171.062744141,-102.637702942,3252.14306641,-738.789611816,537.301513672,3192.14306641
5.145,123.660339355,94.5289001465,145.0,129.0,94.0,72.0,-409.359436035,286.927062988,3212.3984375,-170.550170898,-102.330162048,3242.3984375,-736.534362793,535.661315918,3182.3984375
5.176,123.670959473,94.9170684814,145.0,129.0,94.0,72.0,-408.648864746,282.14654541,3207.76025391,-170.30619812,-102.183776855,3237.76025391,-735.460876465,534.880554199,3177.76025391
5.207,124.198867798,94.8894882202,145.0,129.0,94.0,70.0,-402.229522705,282.119232178,3203.92724609,-170.104568481,-102.062805176,3233.92724609,-734.573791504,556.495239258,3173.92724609
5.239,124.316513062,95.018081665,145.0,127.0,94.0,70.0,-401.131408691,280.831115723,3205.71508789,-170.198623657,-79.4259414673,3235.71508789,-734.987548828,556.808776855,3175.71508789
5.27,124.378234863,94.7671966553,145.0,129.0,94.0,70.0,-401.088500977,284.112426758,3210.92626953,-170.472732544,-102.283699036,3240.92626953,-736.193664551,557.722412109,3180.92626953
5.301,125.07623291,96.2042236328,145.0,127.0,94.0,72.0,-396.013916016,269.829345703,3233.66333008,-171.668701172,-80.1119766235,3263.66333008,-741.455932617,539.240539551,3203.66333008
5.332,125.543609619,97.9774398804,145.0,129.0,96.0,72.0,-387.752471924,247.829208374,3209.15185547,-170.379379272,-102.22769928,3239.15185547,-713.486450195,535.114807129,3179.15185547
5.379,125.242103577,98.7360153198,145.0,129.0,96.0,72.0,-391.93081665,239.773178101,3215.59545898,-170.718322754,-102.431060791,3245.59545898,-714.932556152,536.199401855,3185.59545898
5.41,125.12008667,98.8231277466,145.0,127.0,96.0,72.0,-393.449951172,238.877792358,3216.76635742,-170.779907227,-79.6972122192,3246.76635742,-715.1953125,536.396484375,3186.76635742
5.442,124.753326416,98.3942184448,145.0,127.0,96.0,70.0,-396.580322266,243.098876953,3208.62158203,-170.351516724,-79.4972915649,3238.62158203,-713.367431641,557.318359375,3178.62158203
5.473,125.004394531,98.6680145264,145.0,129.0,96.0,70.0,-393.412811279,239.809417725,3205.82958984,-170.20463562,-102.122848511,3235.82958984,-712.740844727,556.828857422,3175.82958984
5.504,124.797302246,98.5135269165,145.0,129.0,96.0,72.0,-395.679748535,241.508804321,3205.33496094,-170.178619385,-102.10723877,3235.33496094,-712.629821777,534.472351074,3175.33496094
5.535,124.8072052,98.4505615234,145.0,129.0,96.0,70.0,-395.608520508,242.24105835,3205.65893555,-170.195663452,-102.117462158,3235.65893555,-712.702575684,556.79888916,3175.65893555
5.567,124.801635742,98.3146209717,145.0,129.0,96.0,70.0,-395.227386475,243.495819092,3202.06445312,-170.006591797,-102.004020691,3232.06445312,-711.895812988,556.168640137,3172.06445312
5.614,124.365470886,98.1479949951,147.0,129.0,96.0,70.0,-399.398498535,244.92137146,3196.25073242,-147.074035645,-101.820541382,3226.25073242,-710.591125488,555.149353027,3166.25073242
5.645,124.086685181,97.204460144,147.0,129.0,96.0,70.0,-402.534179688,255.503662109,3196.33886719,-147.078063965,-101.823318481,3226.33886719,-710.610900879,555.164794922,3166.33886719
5.676,123.588439941,96.3915405273,147.0,129.0,96.0,70.0,-408.268920898,264.712615967,3197.51416016,-147.131637573,-101.860412598,3227.51416016,-710.874633789,555.370849609,3167.51416016
5.707,123.868728638,95.3946685791,147.0,129.0,96.0,72.0,-405.689178467,276.27355957,3201.95825195,-147.334228516,-102.000663757,3231.95825195,-711.872009277,533.903991699,3171.95825195
5.739,123.854949951,95.0927505493,147.0,129.0,96.0,72.0,-406.005065918,279.774658203,3203.23046875,-147.392227173,-102.04082489,3233.23046875,-712.157531738,534.118103027,3173.23046875
5.785,123.925537109,94.9289855957,147.0,129.0,96.0,70.0,-404.909210205,281.403686523,3200.83544922,-147.283050537,-101.96522522,3230.83544922,-711.619995117,555.953186035,3170.83544922
5.817,123.981323242,93.9239349365,147.0,127.0,96.0,72.0,-404.615020752,292.924865723,3203.46337891,-147.40284729,-79.3706741333,3233.46337891,-712.209777832,534.157287598,3173.46337891
5.848,123.971511841,93.5340576172,147.0,127.0,96.0,70.0,-409.01663208,300.456970215,3237.43017578,-148.951278687,-80.2044448853,3267.43017578,-719.832885742,562.369445801,3207.43017578
5.879,124.163459778,93.440071106,147.0,129.0,96.0,70.0,-406.469299316,301.25100708,3234.5,-148.817703247,-103.027687073,3264.5,-719.175231934,561.855712891,3204.5
5.91,124.376998901,93.0546188354,145.0,129.0,96.0,72.0,-402.676696777,304.586242676,3223.52783203,-171.135574341,-102.681404114,3253.52783203,-716.712768555,537.534545898,3193.52783203
5.942,123.774536133,92.7502365112,145.0,127.0,96.0,70.0,-409.372619629,307.940979004,3222.62890625,-171.088287354,-79.8411254883,3252.62890625,-716.511047363,559.774291992,3192.62890625
5.989,123.940200806,92.2459564209,145.0,127.0,96.0,72.0,-407.169494629,313.38494873,3220.01196289,-170.950637817,-79.7768859863,3250.01196289,-715.92376709,536.942810059,3190.01196289
6.004,123.991188049,92.0267181396,145.0,127.0,96.0,70.0,-406.76751709,315.995483398,3221.38769531,-171.022994995,-79.8106536865,3251.38769531,-716.232543945,559.55670166,3191.38769531
6.035,123.684234619,91.9051895142,145.0,129.0,96.0,72.0,-410.189483643,317.333099365,3221.03027344,-171.004196167,-102.602577209,3251.03027344,-716.15222168,537.114135742,3191.03027344
6.098,124.010940552,88.2497558594,145.0,127.0,96.0,70.0,-407.031188965,359.09072876,3225.24462891,-171.225875854,-79.9053268433,3255.24462891,-717.098083496,560.232971191,3195.24462891
6.114,123.940795898,88.1168746948,145.0,129.0,96.0,72.0,-407.765625,360.541564941,3224.77929688,-171.201400757,-102.72089386,3254.77929688,-716.993652344,537.745239258,3194.77929688
6.145,123.903701782,87.4065628052,145.0,127.0,96.0,72.0,-407.291137695,367.766723633,3217.71679688,-170.829910278,-79.7205429077,3247.71679688,-715.408630371,536.55645752,3187.71679688
6.176,123.859420776,87.1484451294,145.0,127.0,96.0,70.0,-407.767791748,370.658233643,3217.53491211,-170.820343018,-79.7160797119,3247.53491211,-715.367858887,558.881164551,3187.53491211
6.223,123.762207031,87.1225738525,145.0,129.0,96.0,70.0,-409.444519043,371.476287842,3222.09838867,-171.060379028,-102.636291504,3252.09838867,-716.391967773,559.681274414,3192.09838867
6.254,123.565139771,87.4615631104,145.0,127.0,96.0,70.0,-411.680053711,367.654022217,3222.16772461,-171.064025879,-79.8298034668,3252.16772461,-716.407592773,559.69342041,3192.16772461
6.285,123.646202087,87.3812561035,145.0,129.0,96.0,70.0,-411.304870605,369.046661377,3226.41015625,-171.287185669,-102.772369385,3256.41015625,-717.359619141,560.437255859,3196.41015625
6.317,123.162284851,88.2608184814,145.0,127.0,96.0,70.0,-416.500549316,358.854644775,3224.24755859,-171.173416138,-79.880859375,3254.24755859,-716.874328613,560.058105469,3194.24755859
6.348,123.196929932,88.5181045532,145.0,129.0,96.0,70.0,-416.166809082,355.995239258,3224.6965332,-171.197052002,-102.718292236,3254.6965332,-716.975097656,560.13684082,3194.6965332
6.379,123.155792236,88.8896636963,145.0,127.0,96.0,72.0,-416.706970215,351.857086182,3225.27734375,-171.227600098,-79.9061279297,3255.27734375,-717.105407715,537.829040527,3195.27734375
6.426,122.719276428,89.7793884277,145.0,127.0,96.0,70.0,-422.063079834,342.134002686,3228.4831543,-171.396209717,-79.9848251343,3258.4831543,-717.824890137,560.80078125,3198.4831543
6.442,122.627494812,90.0542373657,145.0,127.0,96.0,72.0,-422.934570312,338.888122559,3227.2043457,-171.328964233,-79.9534301758,3257.2043457,-717.537902832,538.153442383,3197.2043457
6.473,123.027587891,91.1486053467,145.0,127.0,96.0,72.0,-418.349578857,326.458770752,3226.76318359,-171.305740356,-79.9426040649,3256.76318359,-717.438903809,538.079162598,3196.76318359
6.504,123.112548828,91.5935668945,145.0,129.0,96.0,70.0,-417.44934082,321.471008301,3227.23535156,-171.330581665,-102.798408508,3257.23535156,-717.54486084,560.581970215,3197.23535156
6.551,123.095794678,91.763633728,145.0,129.0,96.0,70.0,-417.525115967,319.459228516,3226.35522461,-171.284286499,-102.770637512,3256.35522461,-717.347290039,560.427612305,3196.35522461
6.582,122.768005371,92.0538482666,145.0,127.0,96.0,70.0,-420.043762207,315.282775879,3217.2421875,-170.804946899,-79.7089004517,3247.2421875,-715.302124023,558.829833984,3187.2421875
6.614,122.875862122,92.0468902588,145.0,129.0,96.0,72.0,-419.401672363,315.793945312,3221.65673828,-171.037155151,-102.6223526,3251.65673828,-716.29284668,537.219604492,3191.65673828
6.645,122.96711731,92.1996383667,145.0,129.0,96.0,72.0,-418.609802246,314.247802734,3223.49755859,-171.133972168,-102.68044281,3253.49755859,-716.705993652,537.52947998,3193.49755859
6.692,123.047424316,92.4444961548,145.0,129.0,96.0,70.0,-417.862426758,311.599639893,3224.7355957,-171.19909668,-102.719520569,3254.7355957,-716.983825684,560.143676758,3194.7355957
6.723,123.15032959,92.6452255249,145.0,129.0,96.0,70.0,-416.850952148,309.442749023,3225.91357422,-171.261047363,-102.756698608,3255.91357422,-717.24822998,560.350219727,3195.91357422
6.754,123.171684265,92.813079834,145.0,129.0,96.0,72.0,-416.755615234,307.651855469,3227.04541016,-171.320602417,-102.792419434,3257.04541016,-717.502258301,538.126647949,3197.04541016
6.785,123.338180542,93.4869613647,145.0,129.0,96.0,70.0,-415.339660645,300.364715576,3230.68725586,-171.512145996,-102.907356262,3260.68725586,-718.319519043,561.187194824,3200.68725586
6.817,123.37046051,93.4052886963,145.0,127.0,96.0,70.0,-415.423461914,301.616241455,3234.18652344,-171.696212769,-80.1248245239,3264.18652344,-719.104919434,561.800720215,3204.18652344
6.848,123.268768311,93.3271331787,145.0,129.0,96.0,70.0,-417.421875,303.116424561,3240.74804688,-172.041351318,-103.224876404,3270.74804688,-720.577514648,562.951171875,3210.74804688
6.895,123.248809814,93.3191757202,145.0,129.0,96.0,70.0,-417.940551758,303.418701172,3243.01220703,-172.160461426,-103.296333313,3273.01220703,-721.085632324,563.348144531,3213.01220703
6.91,123.057098389,92.9335861206,145.0,129.0,96.0,70.0,-419.189361572,307.121276855,3235.82275391,-171.782287598,-103.06942749,3265.82275391,-719.472045898,562.087585449,3205.82275391
6.957,122.988327026,93.0297698975,145.0,127.0,96.0,70.0,-419.193237305,305.464050293,3229.84033203,-171.46762085,-80.0181350708,3259.84033203,-718.129455566,561.038696289,3199.84033203
6.973,122.968925476,92.9852600098,145.0,127.0,96.0,72.0,-419.548431396,306.067047119,3230.88305664,-171.522460938,-80.0437316895,3260.88305664,-718.363525391,538.772583008,3200.88305664
7.02,122.986083984,93.1170272827,145.0,129.0,96.0,72.0,-419.503295898,304.682495117,3232.03295898,-171.582931519,-102.949829102,3262.03295898,-718.621582031,538.966186523,3202.03295898
7.051,122.961578369,93.0693664551,145.0,129.0,96.0,70.0,-419.824432373,305.254272461,3232.36767578,-171.60055542,-102.960388184,3262.36767578,-718.696716309,561.481811523,3202.36767578
7.082,122.983978271,93.0406341553,145.0,127.0,96.0,70.0,-419.524658203,305.546508789,3232.01342773,-171.58190918,-80.0714797974,3262.01342773,-718.6171875,561.41973877,3202.01342773
7.129,123.036560059,93.0917358398,145.0,129.0,96.0,72.0,-419.198547363,305.163818359,3234.09545898,-171.691421509,-103.014915466,3264.09545898,-719.084411621,539.313293457,3204.09545898
7.145,122.991516113,93.1327667236,145.0,127.0,96.0,70.0,-419.850036621,304.800567627,3235.17993164,-171.748474121,-80.1492080688,3265.17993164,-719.327819824,561.974914551,3205.17993164
7.192,122.930847168,93.1807403564,145.0,129.0,96.0,70.0,-420.535552979,304.254455566,3235.15893555,-171.747360229,-103.048477173,3265.15893555,-719.323120117,561.971191406,3205.15893555
7.223,122.5260849,93.1317901611,145.0,127.0,96.0,72.0,-424.021118164,304.016448975,3226.73950195,-171.304504395,-79.942024231,3256.73950195,-717.433532715,538.075134277,3196.73950195
7.254,122.333702087,93.0526428223,145.0,127.0,96.0,70.0,-426.094665527,304.83807373,3225.95751953,-171.263381958,-79.9228286743,3255.95751953,-717.258056641,560.357910156,3195.95751953
7.285,122.613265991,93.2506713867,145.0,127.0,96.0,70.0,-422.893157959,302.570129395,3225.66040039,-171.247741699,-79.9155349731,3255.66040039,-717.191345215,560.305847168,3195.66040039
7.317,122.93661499,93.5791549683,145.0,129.0,96.0,72.0,-419.31072998,298.908050537,3226.23803711,-171.278121948,-102.766937256,3256.23803711,-717.321044922,537.990722656,3196.23803711
7.348,123.223144531,93.7808456421,145.0,129.0,96.0,72.0,-416.461242676,296.905792236,3229.27880859,-171.438064575,-102.86289978,3259.27880859,-718.003479004,538.502563477,3199.27880859
7.379,123.486679077,93.6823577881,145.0,129.0,96.0,70.0,-414.159301758,298.512786865,3234.60717773,-171.718338013,-103.031066895,3264.60717773,-719.199279785,561.874511719,3204.60717773
7.41,123.884841919,93.8341064453,145.0,127.0,96.0,70.0,-410.015014648,297.061096191,3237.54418945,-171.872833252,-80.207244873,3267.54418945,-719.858398438,562.389465332,3207.54418945
7.457,124.094184875,93.5764694214,145.0,129.0,96.0,70.0,-407.157043457,299.631835938,3233.72167969,-171.671768188,-103.003120422,3263.72167969,-719.000610352,561.719238281,3203.72167969
7.489,123.810638428,93.2867279053,145.0,129.0,96.0,70.0,-409.889343262,302.560852051,3229.91601562,-171.471588135,-102.883010864,3259.91601562,-718.146484375,561.052001953,3199.91601562
7.52,123.811660767,93.2939071655,145.0,129.0,96.0,70.0,-409.71661377,302.360595703,3228.64550781,-171.404754639,-102.842918396,3258.64550781,-717.861328125,560.829223633,3198.64550781
7.551,123.794616699,93.4250564575,145.0,127.0,96.0,70.0,-410.264282227,301.136108398,3231.43945312,-171.551727295,-80.0573959351,3261.43945312,-718.488342285,561.319091797,3201.43945312
7.582,123.74887085,93.338394165,145.0,129.0,96.0,72.0,-410.883789062,302.1925354,3232.23535156,-171.593582153,-102.956207275,3262.23535156,-718.666992188,539.000244141,3202.23535156
7.614,123.817077637,93.24243927,145.0,129.0,96.0,70.0,-410.093109131,303.267150879,3232.09667969,-171.586288452,-102.951835632,3262.09667969,-718.635864258,561.434326172,3202.09667969
7.645,123.982551575,93.1968231201,145.0,129.0,96.0,72.0,-408.340698242,303.875701904,3233.07080078,-171.637542725,-102.982582092,3263.07080078,-718.854492188,539.140869141,3203.07080078
7.692,124.012947083,93.1886062622,145.0,127.0,96.0,70.0,-408.122741699,304.063232422,3234.07446289,-171.690322876,-80.1220703125,3264.07446289,-719.079772949,561.78112793,3204.07446289
7.723,123.99055481,92.9125213623,145.0,127.0,96.0,70.0,-408.76159668,307.483734131,3237.12207031,-171.850631714,-80.1968765259,3267.12207031,-719.763671875,562.315429688,3207.12207031
7.754,124.00680542,92.8305511475,145.0,127.0,96.0,70.0,-408.38760376,308.271209717,3235.62084961,-171.771652222,-80.1600341797,3265.62084961,-719.426818848,562.052185059,3205.62084961
7.785,123.883178711,92.9422607422,145.0,129.0,96.0,70.0,-409.678527832,306.920013428,3234.73876953,-171.725280762,-103.035217285,3264.73876953,-719.228820801,561.897521973,3204.73876953
7.817,123.8568573,93.0144805908,145.0,129.0,96.0,70.0,-409.932525635,306.067474365,3234.38623047,-171.706710815,-103.024093628,3264.38623047,-719.149719238,561.835754395,3204.38623047
7.848,123.698226929,93.1514968872,145.0,129.0,96.0,70.0,-411.75604248,304.531463623,3234.578125,-171.716812134,-103.030151367,3264.578125,-719.192749023,561.869384766,3204.578125
7.879,123.311355591,93.4984741211,145.0,127.0,96.0,72.0,-416.967773438,301.190734863,3240.97949219,-172.053527832,-80.2915725708,3270.97949219,-720.629394531,540.472045898,3210.97949219
7.926,123.099884033,93.3862838745,145.0,129.0,96.0,70.0,-418.197265625,301.619140625,3231.90722656,-171.576324463,-102.945861816,3261.90722656,-718.593322754,561.401062012,3201.90722656
7.957,123.029060364,93.3610687256,145.0,129.0,96.0,70.0,-418.490509033,301.537902832,3227.97851562,-171.369674683,-102.821868896,3257.97851562,-717.711608887,560.712280273,3197.97851562
7.989,122.68057251,93.8925247192,145.0,129.0,96.0,70.0,-423.142333984,296.01675415,3233.38134766,-171.653869629,-102.992378235,3263.38134766,-718.924133301,561.659545898,3203.38134766
8.02,122.861587524,94.0166625977,145.0,129.0,96.0,72.0,-421.473144531,294.877410889,3236.32470703,-171.808700562,-103.085273743,3266.32470703,-719.584716797,539.688537598,3206.32470703
8.051,122.972679138,93.9431762695,145.0,127.0,96.0,72.0,-419.908874512,295.497802734,3233.98681641,-171.685714722,-80.1199188232,3263.98681641,-719.060058594,539.29498291,3203.98681641
8.082,123.202209473,93.7151641846,145.0,129.0,96.0,70.0,-417.124359131,297.953857422,3232.58056641,-171.611755371,-102.96710968,3262.58056641,-718.744445801,561.519165039,3202.58056641
8.114,123.249168396,93.8227386475,145.0,127.0,96.0,72.0,-416.273132324,296.507293701,3230.10571289,-171.481567383,-80.0246505737,3260.10571289,-718.189086914,538.641784668,3200.10571289
8.145,123.260772705,93.7937164307,145.0,129.0,96.0,70.0,-416.074584961,296.788146973,3229.5847168,-171.454162598,-102.872558594,3259.5847168,-718.072143555,560.993896484,3199.5847168
8.192,123.265182495,93.7002716064,145.0,127.0,96.0,70.0,-415.852935791,297.723510742,3228.25195312,-171.384063721,-79.9791488647,3258.25195312,-717.773010254,560.760253906,3198.25195312
8.223,123.036331177,93.2777709961,145.0,129.0,96.0,70.0,-418.774291992,302.745483398,3230.80297852,-171.518249512,-102.911010742,3260.80297852,-718.345581055,561.207458496,3200.80297852
8.254,123.146270752,93.3544158936,145.0,127.0,96.0,72.0,-417.468200684,301.833282471,3230.33422852,-171.493591309,-80.0302658081,3260.33422852,-718.240356445,538.680236816,3200.33422852
8.285,123.141799927,93.2492980957,145.0,129.0,96.0,70.0,-417.449523926,302.973754883,3229.7980957,-171.465393066,-102.879295349,3259.7980957,-718.119995117,561.031311035,3199.7980957
8.317,123.108985901,93.1380462646,145.0,129.0,96.0,72.0,-418.063232422,304.409973145,3231.66894531,-171.563796997,-102.938331604,3261.66894531,-718.539855957,538.904846191,3201.66894531
8.364,123.130744934,93.1946792603,145.0,129.0,96.0,72.0,-417.655670166,303.651184082,3230.42382812,-171.498306274,-102.899040222,3260.42382812,-718.260437012,538.6953125,3200.42382812
8.395,123.107444763,93.1147460938,145.0,129.0,96.0,70.0,-417.861633301,304.514373779,3229.97558594,-171.474716187,-102.884895325,3259.97558594,-718.159790039,561.062438965,3199.97558594
8.426,123.170600891,92.9956970215,145.0,129.0,96.0,72.0,-417.08706665,305.819396973,3229.5168457,-171.450592041,-102.870414734,3259.5168457,-718.056884766,538.542663574,3199.5168457
8.457,123.203460693,92.8682403564,145.0,129.0,96.0,72.0,-416.737792969,307.279693604,3229.6940918,-171.459915161,-102.876014709,3259.6940918,-718.096679688,538.572509766,3199.6940918
8.489,123.184890747,92.8119812012,145.0,127.0,96.0,70.0,-416.802429199,307.809234619,3228.56542969,-171.400543213,-79.9868469238,3258.56542969,-717.843383789,560.815185547,3198.56542969
8.52,123.149093628,92.7646865845,145.0,127.0,96.0,72.0,-417.151763916,308.303344727,3228.1328125,-171.377792358,-79.9762268066,3258.1328125,-717.746276855,538.309692383,3198.1328125
8.567,123.222518921,92.7919921875,145.0,127.0,96.0,70.0,-416.257965088,307.947937012,3227.64746094,-171.352264404,-79.9643096924,3257.64746094,-717.637390137,560.65423584,3197.64746094
8.582,123.30380249,92.8295593262,145.0,129.0,96.0,70.0,-415.339782715,307.524078369,3227.66162109,-171.352996826,-102.81186676,3257.66162109,-717.64050293,560.656738281,3197.66162109
8.629,123.331619263,92.8292236328,145.0,127.0,96.0,70.0,-414.947906494,307.470733643,3227.06152344,-171.32144165,-79.9499282837,3257.06152344,-717.505859375,560.551452637,3197.06152344
8.66,123.370758057,92.6999816895,145.0,127.0,96.0,70.0,-414.55090332,308.967590332,3227.41992188,-171.340301514,-79.9587249756,3257.41992188,-717.586303711,560.614318848,3197.41992188
8.707,123.320297241,92.5561981201,145.0,127.0,96.0,70.0,-415.214141846,310.663757324,3228.13598633,-171.377960205,-79.9763031006,3258.13598633,-717.746948242,560.739868164,3198.13598633
8.723,123.260231018,92.6812667847,145.0,129.0,96.0,70.0,-415.003479004,308.585754395,3221.22314453,-171.014358521,-102.608665466,3251.22314453,-716.195556641,559.527832031,3191.22314453
8.754,123.174629211,92.7190246582,145.0,129.0,96.0,72.0,-415.572296143,307.864349365,3218.14013672,-170.852172852,-102.511367798,3248.14013672,-715.503662109,536.627746582,3188.14013672
8.801,123.274101257,92.6552429199,145.0,127.0,96.0,72.0,-414.885864258,308.908782959,3221.52636719,-171.030288696,-79.8140563965,3251.52636719,-716.26361084,537.197692871,3191.52636719
8.832,123.588531494,92.7532653809,145.0,129.0,96.0,70.0,-411.812072754,308.159301758,3225.27172852,-171.227310181,-102.736442566,3255.27172852,-717.104187012,560.237670898,3195.27172852
8.864,123.686698914,92.9513092041,145.0,127.0,96.0,72.0,-410.91809082,306.080505371,3226.97045898,-171.316650391,-79.9476928711,3256.97045898,-717.485412598,538.114013672,3196.97045898
8.895,123.809936523,93.2868347168,145.0,129.0,96.0,72.0,-409.70199585,302.415527344,3228.37670898,-171.390609741,-102.834434509,3258.37670898,-717.801025391,538.350708008,3198.37670898
8.926,124.216026306,94.7201843262,145.0,129.0,96.0,72.0,-405.899108887,286.749938965,3234.70751953,-171.723632812,-103.034240723,3264.70751953,-719.221801758,539.416320801,3204.70751953
8.957,123.680603027,94.7482147217,145.0,127.0,96.0,72.0,-411.636047363,286.198150635,3232.06640625,-171.584701538,-80.0727844238,3262.06640625,-718.629089355,538.971801758,3202.06640625
8.989,123.659713745,94.9180755615,145.0,129.0,96.0,70.0,-412.186309814,284.489379883,3234.52685547,-171.714111328,-103.028533936,3264.52685547,-719.181274414,561.860412598,3204.52685547
9.035,123.673065186,95.0731430054,145.0,127.0,96.0,70.0,-412.091217041,282.769165039,3234.96875,-171.737365723,-80.1440200806,3264.96875,-719.280456543,561.937866211,3204.96875
9.067,124.213027954,96.6267623901,145.0,127.0,96.0,70.0,-405.824798584,265.05279541,3233.84399414,-171.678207397,-80.1164169312,3263.84399414,-719.028015137,561.740661621,3203.84399414
9.098,124.422729492,97.5498809814,145.0,127.0,96.0,70.0,-402.975158691,254.287017822,3230.06396484,-171.479354858,-80.0236282349,3260.06396484,-718.1796875,561.077941895,3200.06396484
9.129,124.161087036,97.4541854858,145.0,129.0,96.0,70.0,-407.098724365,256.100769043,3239.29443359,-171.964889526,-103.178993225,3269.29443359,-720.251220703,562.696289062,3209.29443359
9.176,124.316795349,97.4243774414,145.0,127.0,96.0,72.0,-404.478973389,255.900894165,3232.49291992,-171.607131958,-80.0832519531,3262.49291992,-718.72479248,539.043579102,3202.49291992
9.192,124.359016418,97.408203125,145.0,127.0,96.0,70.0,-403.362365723,255.679779053,3227.38793945,-171.338623047,-79.9579391479,3257.38793945,-717.579101562,560.608703613,3197.38793945
9.223,124.13458252,96.7523193359,145.0,127.0,96.0,70.0,-405.52331543,262.856964111,3224.37353516,-171.18006897,-79.8839416504,3254.37353516,-716.902587891,560.080200195,3194.37353516
9.254,124.277748108,96.8212280273,145.0,127.0,96.0,70.0,-403.86730957,262.05368042,3224.0769043,-171.16444397,-79.876663208,3254.0769043,-716.83605957,560.028198242,3194.0769043
9.301,123.468315125,95.8575973511,145.0,127.0,96.0,70.0,-412.126739502,272.358856201,3217.11474609,-170.798233032,-79.7057647705,3247.11474609,-715.273498535,558.807495117,3187.11474609
9.332,123.536804199,94.3766403198,145.0,129.0,96.0,72.0,-411.745422363,289.341064453,3220.17553711,-170.959228516,-102.5756073,3250.17553711,-715.960449219,536.970336914,3190.17553711
9.364,123.599334717,93.8658294678,145.0,129.0,96.0,70.0,-411.127441406,295.172515869,3220.8659668,-170.995544434,-102.597396851,3250.8659668,-716.11541748,559.465209961,3190.8659668
9.395,123.594100952,93.5392303467,145.0,129.0,96.0,70.0,-411.248657227,298.906280518,3221.35205078,-171.021133423,-102.612739563,3251.35205078,-716.224487305,559.550415039,3191.35205078
9.426,123.670837402,93.3078842163,145.0,129.0,96.0,70.0,-410.497680664,301.604827881,3222.26171875,-171.068969727,-102.641448975,3252.26171875,-716.428649902,559.709899902,3192.26171875
9.473,123.413421631,92.4494247437,145.0,129.0,96.0,70.0,-413.349914551,311.262420654,3221.82226562,-171.045852661,-102.627578735,3251.82226562,-716.33001709,559.632873535,3191.82226562
9.504,123.245773315,91.7994995117,145.0,127.0,96.0,70.0,-415.229827881,318.594268799,3221.71191406,-171.040054321,-79.818611145,3251.71191406,-716.305236816,559.613525391,3191.71191406
9.535,123.258880615,92.1293182373,145.0,127.0,96.0,72.0,-415.254669189,314.999359131,3223.05444336,-171.110671997,-79.8515625,3253.05444336,-716.606506348,537.45489502,3193.05444336
9.567,123.252441406,92.3209381104,145.0,129.0,96.0,70.0,-415.409729004,312.895690918,3223.69335938,-171.144271851,-102.686630249,3253.69335938,-716.749938965,559.9609375,3193.69335938
9.598,123.324943542,92.0646362305,145.0,129.0,96.0,70.0,-414.608856201,315.807250977,3223.83837891,-171.151916504,-102.691207886,3253.83837891,-716.782470703,559.98638916,3193.83837891
9.629,123.155944824,92.35105896,145.0,129.0,96.0,70.0,-416.372344971,312.45892334,3222.70068359,-171.092056274,-102.655303955,3252.70068359,-716.527160645,559.786865234,3192.70068359
9.676,123.028488159,92.4058532715,145.0,127.0,96.0,70.0,-417.830078125,311.852600098,3222.83398438,-171.099075317,-79.8461608887,3252.83398438,-716.557067871,559.810241699,3192.83398438
9.707,122.859832764,91.8772964478,145.0,129.0,96.0,70.0,-419.088195801,317.335449219,3217.859375,-170.837402344,-102.502510071,3247.859375,-715.440612793,558.938049316,3187.859375
9.723,122.704727173,91.1793365479,145.0,127.0,96.0,70.0,-420.645202637,325.061798096,3216.3815918,-170.759674072,-79.6877746582,3246.3815918,-715.109008789,558.678955078,3186.3815918
9.754,122.658363342,91.0977096558,145.0,127.0,96.0,70.0,-422.364868164,326.908813477,3225.52148438,-171.240432739,-79.9121246338,3255.52148438,-717.160217285,560.281494141,3195.52148438
