t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.502,169.66317749,82.6257858276,233.0,119.0,122.0,54.0,109.786888123,424.62210083,3239.93286133,837.059143066,11.466553688,3269.93286133,-427.734283447,742.906860352,3209.93286133
5.533,169.606292725,82.6027832031,233.0,119.0,122.0,54.0,109.100776672,424.72869873,3238.75292969,836.757141113,11.4624156952,3268.75292969,-427.577056885,742.633850098,3208.75292969
5.565,169.446990967,82.7057189941,233.0,119.0,122.0,54.0,107.340553284,423.75302124,3240.23144531,837.135620117,11.4676008224,3270.23144531,-427.774078369,742.975952148,3210.23144531
5.596,169.550491333,82.6610336304,233.0,119.0,122.0,54.0,108.514266968,424.251525879,3240.16162109,837.117736816,11.4673566818,3270.16162109,-427.764801025,742.959838867,3210.16162109
5.627,170.130966187,82.4687194824,233.0,119.0,122.0,54.0,114.899406433,425.657287598,3234.23950195,835.60168457,11.4465885162,3264.23950195,-426.975616455,741.589233398,3204.23950195
5.658,169.991577148,82.4907989502,233.0,119.0,122.0,54.0,113.363327026,425.574981689,3235.51831055,835.929077148,11.4510736465,3265.51831055,-427.146026611,741.885192871,3205.51831055
5.69,169.529968262,82.7046813965,233.0,119.0,122.0,54.0,108.245681763,423.616790771,3239.09960938,836.845825195,11.4636316299,3269.09960938,-427.623260498,742.714050293,3209.09960938
5.721,170.762710571,83.0114517212,233.0,119.0,122.0,54.0,121.582740784,417.846984863,3221.48046875,832.335571289,11.4018468857,3251.48046875,-425.275421143,738.636291504,3191.48046875
5.752,169.987915039,82.6570510864,233.0,119.0,122.0,54.0,113.371894836,423.876617432,3236.95288086,836.296325684,11.4561033249,3266.95288086,-427.337219238,742.217163086,3206.95288086
5.783,170.004852295,82.55859375,233.0,119.0,122.0,54.0,113.506019592,424.776245117,3235.29248047,835.871276855,11.4502811432,3265.29248047,-427.115966797,741.832885742,3205.29248047
5.815,169.96131897,82.4847488403,233.0,119.0,122.0,54.0,113.0625,425.803924561,3236.73632812,836.240844727,11.4553442001,3266.73632812,-427.308349609,742.167114258,3206.73632812
5.846,169.667434692,82.6736907959,233.0,119.0,122.0,54.0,109.767105103,423.814727783,3237.9230957,836.544677734,11.4595060349,3267.9230957,-427.466491699,742.441772461,3207.9230957
5.877,169.658172607,82.8342437744,233.0,119.0,122.0,54.0,109.746948242,422.318511963,3240.43017578,837.186523438,11.4682979584,3270.43017578,-427.800567627,743.021972656,3210.43017578
5.908,170.100158691,82.5738449097,233.0,119.0,122.0,54.0,114.589584351,424.611755371,3235.3581543,835.888061523,11.4505119324,3265.3581543,-427.124694824,741.848083496,3205.3581543
5.94,169.976257324,82.5913696289,233.0,119.0,122.0,54.0,113.196228027,424.459289551,3235.71118164,835.97845459,11.4517498016,3265.71118164,-427.17175293,741.92980957,3205.71118164
5.971,169.927963257,82.494644165,233.0,119.0,122.0,54.0,112.73764801,425.894378662,3238.27856445,836.635681152,11.4607524872,3268.27856445,-427.51385498,742.523986816,3208.27856445
6.018,169.980514526,82.6089324951,233.0,119.0,122.0,54.0,113.25402832,424.295654297,3235.98291016,836.047973633,11.4527025223,3265.98291016,-427.207946777,741.992675781,3205.98291016
6.065,169.457489014,82.7403564453,233.0,119.0,122.0,54.0,107.498275757,423.510375977,3241.38696289,837.431396484,11.4716529846,3271.38696289,-427.928070068,743.243408203,3211.38696289
6.096,169.693054199,82.6293106079,233.0,119.0,122.0,54.0,110.127792358,424.587493896,3239.97436523,837.069763184,11.4666986465,3269.97436523,-427.739837646,742.916503906,3209.97436523
6.127,169.92918396,82.6575012207,233.0,119.0,122.0,54.0,112.708297729,423.8828125,3237.03930664,836.318481445,11.4564065933,3267.03930664,-427.348724365,742.237243652,3207.03930664
6.158,169.734924316,82.6651000977,233.0,119.0,122.0,54.0,110.55632019,424.0,3238.59350586,836.716308594,11.461856842,3268.59350586,-427.55581665,742.596862793,3208.59350586
6.19,169.898574829,82.5127792358,233.0,119.0,122.0,54.0,112.325935364,425.393341064,3236.03320312,836.060852051,11.452878952,3266.03320312,-427.214660645,742.004394531,3206.03320312
6.237,169.945388794,82.5641937256,233.0,119.0,122.0,54.0,112.900932312,424.974365234,3237.28588867,836.381530762,11.4572715759,3267.28588867,-427.381561279,742.294311523,3207.28588867
6.283,170.061767578,82.556640625,233.0,119.0,122.0,54.0,114.17375946,424.880737305,3235.91992188,836.031921387,11.4524812698,3265.91992188,-427.199554443,741.978088379,3205.91992188
6.315,169.969802856,82.5565795898,233.0,119.0,122.0,54.0,113.177467346,425.058868408,3237.27124023,836.377807617,11.4572200775,3267.27124023,-427.379608154,742.290893555,3207.27124023
6.346,169.906097412,82.6599731445,233.0,119.0,122.0,54.0,112.438079834,423.824066162,3236.80517578,836.258544922,11.4555854797,3266.80517578,-427.317504883,742.183044434,3206.80517578
6.377,170.163131714,82.5894165039,233.0,119.0,122.0,56.0,115.308609009,424.451843262,3235.48608398,835.920898438,11.4509601593,3265.48608398,-427.14175415,719.39654541,3205.48608398
6.424,170.055953979,82.5380859375,233.0,119.0,122.0,54.0,114.116989136,425.125518799,3236.1809082,836.098693848,11.4533967972,3266.1809082,-427.234344482,742.038513184,3206.1809082
6.44,169.924575806,82.4896087646,233.0,119.0,122.0,54.0,112.678871155,425.874786377,3237.6940918,836.486022949,11.4587030411,3267.6940918,-427.435974121,742.38873291,3207.6940918
6.471,169.971862793,82.5345458984,233.0,119.0,122.0,54.0,113.210029602,425.343536377,3237.53393555,836.445068359,11.4581413269,3267.53393555,-427.414642334,742.35168457,3207.53393555
6.518,170.796829224,82.8739547729,233.0,119.0,122.0,54.0,121.944839478,419.320281982,3220.86645508,832.178405762,11.3996944427,3250.86645508,-425.193634033,738.494140625,3190.86645508
6.565,169.764648438,82.5480117798,233.0,119.0,122.0,54.0,110.897956848,425.345214844,3238.7109375,836.746398926,11.4622688293,3268.7109375,-427.571472168,742.624084473,3208.7109375
6.596,169.996231079,82.5355148315,233.0,119.0,122.0,54.0,113.465354919,425.252349854,3236.92382812,836.288879395,11.4560012817,3266.92382812,-427.333343506,742.210449219,3206.92382812
6.627,170.254547119,82.4750213623,233.0,119.0,122.0,54.0,116.256820679,425.424041748,3233.01098633,835.28729248,11.4422807693,3263.01098633,-426.811920166,741.304870605,3203.01098633
6.658,169.50617981,82.6362304688,233.0,119.0,122.0,54.0,108.034454346,424.626190186,3240.87011719,837.299072266,11.4698400497,3270.87011719,-427.859161377,743.123840332,3210.87011719
6.69,170.010452271,82.5223846436,233.0,119.0,122.0,54.0,113.613868713,425.352722168,3236.55395508,836.194213867,11.4547042847,3266.55395508,-427.2840271,742.12487793,3206.55395508
6.721,169.75668335,82.5883331299,233.0,119.0,122.0,54.0,110.800689697,424.861694336,3238.515625,836.696411133,11.4615840912,3268.515625,-427.545440674,742.578857422,3208.515625
6.752,169.380569458,82.6475219727,233.0,119.0,122.0,54.0,106.650520325,424.671295166,3242.19384766,837.637878418,11.4744815826,3272.19384766,-428.035552979,743.430175781,3212.19384766
6.783,169.775588989,82.590675354,233.0,119.0,122.0,54.0,110.982139587,424.707489014,3237.54321289,836.44744873,11.4581747055,3267.54321289,-427.415863037,742.353820801,3207.54321289
6.815,169.476211548,82.5844497681,233.0,119.0,122.0,54.0,107.693367004,425.212768555,3240.85546875,837.295349121,11.4697885513,3270.85546875,-427.857208252,743.120422363,3210.85546875
6.846,169.446182251,82.7492904663,233.0,119.0,122.0,56.0,107.332756042,423.263427734,3240.27392578,837.146484375,11.4677495956,3270.27392578,-427.779754639,720.471008301,3210.27392578
6.893,169.911254883,82.5496826172,233.0,119.0,122.0,54.0,112.477661133,425.004302979,3236.25952148,836.118835449,11.4536724091,3266.25952148,-427.244812012,742.05670166,3206.25952148
6.924,169.766357422,82.642829895,233.0,119.0,122.0,54.0,110.873710632,424.101379395,3237.43652344,836.42010498,11.4577999115,3267.43652344,-427.401672363,742.329101562,3207.43652344
6.955,169.67515564,82.725440979,233.0,119.0,122.0,54.0,109.924659729,423.496582031,3239.98461914,837.072387695,11.4667348862,3269.98461914,-427.74118042,742.918884277,3209.98461914
6.987,169.765792847,82.7008056641,233.0,119.0,122.0,54.0,110.897926331,423.560577393,3238.33398438,836.649902344,11.4609470367,3268.33398438,-427.521240234,742.536865234,3208.33398438
7.033,170.015060425,82.5863647461,233.0,119.0,122.0,54.0,113.662963867,424.61517334,3236.46655273,836.171813965,11.4543991089,3266.46655273,-427.272369385,742.104614258,3206.46655273
7.065,169.353744507,82.8174972534,233.0,119.0,122.0,54.0,106.335647583,422.699920654,3241.89599609,837.561706543,11.4734373093,3271.89599609,-427.995880127,743.361206055,3211.89599609
7.096,170.027435303,82.4063262939,233.0,119.0,122.0,54.0,113.770942688,426.536743164,3235.54370117,835.93560791,11.4511623383,3265.54370117,-427.149414062,741.891052246,3205.54370117
7.127,169.917098999,82.602935791,233.0,119.0,122.0,54.0,112.579536438,424.533966064,3237.28125,836.380371094,11.4572553635,3267.28125,-427.380950928,742.293212891,3207.28125
7.159,169.848815918,82.6685943604,233.0,119.0,122.0,56.0,111.78780365,423.725952148,3236.80249023,836.2578125,11.455575943,3266.80249023,-427.317138672,719.691955566,3206.80249023
7.221,169.903121948,82.5647964478,233.0,119.0,122.0,54.0,112.447303772,425.066833496,3238.04272461,836.575317383,11.4599256516,3268.04272461,-427.482421875,742.469421387,3208.04272461
7.252,169.783996582,82.6423110962,233.0,119.0,122.0,54.0,111.095809937,424.190765381,3238.07373047,836.583251953,11.4600343704,3268.07373047,-427.486541748,742.4765625,3208.07373047
7.284,170.133056641,82.5538787842,233.0,119.0,122.0,54.0,115.002548218,424.985534668,3236.47900391,836.175048828,11.4544420242,3266.47900391,-427.274047852,742.10748291,3206.47900391
7.315,169.743530273,82.5772171021,233.0,119.0,122.0,54.0,110.684394836,425.114929199,3239.48388672,836.944274902,11.4649791718,3269.48388672,-427.674438477,742.802978516,3209.48388672
7.346,170.115432739,82.5639801025,233.0,119.0,122.0,54.0,114.804084778,424.876464844,3236.52197266,836.185974121,11.4545927048,3266.52197266,-427.279785156,742.117492676,3206.52197266
7.393,169.829467773,82.7051849365,233.0,119.0,122.0,54.0,111.624252319,423.522796631,3238.42578125,836.673339844,11.4612693787,3268.42578125,-427.533477783,742.558105469,3208.42578125
7.44,169.461914062,82.8251342773,233.0,119.0,122.0,54.0,107.51864624,422.429321289,3240.48657227,837.200866699,11.468495369,3270.48657227,-427.808074951,743.03503418,3210.48657227
7.502,170.59602356,82.9265899658,233.0,119.0,122.0,54.0,119.793106079,419.132629395,3223.99560547,832.979431152,11.4106664658,3253.99560547,-425.610595703,739.218383789,3193.99560547
7.565,171.2368927,82.8172607422,233.0,119.0,122.0,56.0,126.86164093,419.783691406,3219.50952148,831.831115723,11.3949356079,3249.50952148,-425.012817383,715.810974121,3189.50952148
7.596,171.270217896,82.7077789307,233.0,119.0,122.0,54.0,127.271141052,421.12991333,3220.35229492,832.04675293,11.3978910446,3250.35229492,-425.125091553,738.375183105,3190.35229492
7.643,171.762573242,82.5479125977,233.0,119.0,120.0,56.0,132.699050903,422.514190674,3217.14624023,831.226135254,11.3866491318,3247.14624023,-447.050384521,715.280578613,3187.14624023
7.69,171.848007202,82.4739532471,233.0,119.0,122.0,56.0,133.761825562,423.662109375,3219.52880859,831.835998535,11.3950033188,3249.52880859,-425.015380859,715.815246582,3189.52880859
7.737,170.904174805,82.6146240234,233.0,119.0,120.0,56.0,123.666664124,423.995635986,3234.18701172,835.588317871,11.4464044571,3264.18701172,-449.440643311,719.104980469,3204.18701172
7.752,172.101211548,82.0171051025,233.0,119.0,120.0,56.0,136.83921814,429.506713867,3224.68603516,833.15612793,11.4130887985,3254.68603516,-448.107971191,716.97265625,3194.68603516
7.784,172.2550354,81.6834716797,233.0,119.0,120.0,54.0,138.815841675,434.020843506,3230.2043457,834.568725586,11.4324398041,3260.2043457,-448.882019043,740.655334473,3200.2043457
7.815,172.301834106,81.5424880981,233.0,119.0,120.0,54.0,139.50579834,436.117553711,3233.90966797,835.517333984,11.4454317093,3263.90966797,-449.401733398,741.512878418,3203.90966797
7.862,171.839492798,81.7448883057,233.0,119.0,120.0,52.0,134.477416992,434.515869141,3239.08032227,836.840881348,11.4635639191,3269.08032227,-450.12701416,765.215942383,3209.08032227
7.893,172.224151611,81.7774505615,233.0,119.0,120.0,54.0,138.752288818,433.851531982,3236.88330078,836.278503418,11.4558591843,3266.88330078,-449.818847656,742.20111084,3206.88330078
7.924,172.14956665,81.8820800781,233.0,119.0,120.0,54.0,137.816192627,432.3828125,3234.7800293,835.740112305,11.4484844208,3264.7800293,-449.523834229,741.714294434,3204.7800293
7.971,172.284042358,81.958404541,233.0,119.0,120.0,54.0,139.25189209,431.239257812,3232.69750977,835.20703125,11.4411811829,3262.69750977,-449.231719971,741.232299805,3202.69750977
8.002,172.104919434,81.9970016479,233.0,119.0,120.0,54.0,137.384292603,431.313293457,3236.53637695,836.189697266,11.4546432495,3266.53637695,-449.770172119,742.120788574,3206.53637695
8.034,172.580886841,81.8558044434,233.0,119.0,120.0,54.0,142.54447937,432.182891846,3231.05737305,834.78717041,11.4354295731,3261.05737305,-449.001678467,740.852722168,3201.05737305
8.065,172.634124756,81.9896469116,235.0,119.0,120.0,54.0,143.042816162,430.350952148,3228.69018555,857.035522461,11.4271297455,3258.69018555,-448.669616699,740.304870605,3198.69018555
8.096,172.647613525,81.9728240967,235.0,119.0,120.0,54.0,143.183883667,430.506286621,3228.42651367,856.966247559,11.4262046814,3258.42651367,-448.632629395,740.243835449,3198.42651367
8.127,172.483779907,82.1028747559,235.0,119.0,120.0,54.0,141.405197144,429.265106201,3230.16601562,857.423706055,11.4323043823,3260.16601562,-448.876647949,740.64642334,3200.16601562
8.159,172.430328369,82.1047973633,235.0,119.0,120.0,54.0,140.747665405,429.084655762,3228.97192383,857.109619141,11.4281177521,3258.97192383,-448.709136963,740.370056152,3198.97192383
8.19,172.535018921,82.130821228,235.0,119.0,120.0,54.0,141.98487854,428.946258545,3230.14868164,857.419128418,11.4322433472,3260.14868164,-448.874206543,740.64239502,3200.14868164
8.221,172.343933105,82.2031097412,235.0,119.0,120.0,54.0,139.869781494,428.278289795,3231.28686523,857.718505859,11.4362344742,3261.28686523,-449.033843994,740.905822754,3201.28686523
8.252,172.182495117,82.135345459,235.0,119.0,120.0,54.0,138.049743652,429.075042725,3231.50415039,857.775634766,11.43699646,3261.50415039,-449.064331055,740.956115723,3201.50415039
8.284,172.616149902,82.0580673218,235.0,119.0,120.0,54.0,142.780487061,429.399505615,3227.36157227,856.686096191,11.4224700928,3257.36157227,-448.483276367,739.997375488,3197.36157227
8.33,172.247451782,82.0520248413,235.0,119.0,120.0,54.0,138.772003174,429.976531982,3231.18359375,857.691345215,11.4358730316,3261.18359375,-449.019378662,740.881958008,3201.18359375
8.362,171.989196777,82.3160400391,235.0,119.0,120.0,54.0,135.966918945,427.365570068,3234.06274414,858.448547363,11.4459686279,3264.06274414,-449.423217773,741.548278809,3204.06274414
8.377,171.985519409,82.140007019,235.0,119.0,120.0,54.0,135.941619873,429.413696289,3234.45336914,858.551269531,11.4473390579,3264.45336914,-449.477996826,741.638671875,3204.45336914
8.424,172.03074646,82.2278900146,235.0,119.0,120.0,54.0,136.471191406,428.469482422,3234.84985352,858.655517578,11.4487295151,3264.84985352,-449.533630371,741.73046875,3204.84985352
8.471,172.462265015,82.0290374756,233.0,119.0,120.0,54.0,141.160095215,430.097229004,3230.1340332,834.55078125,11.4321918488,3260.1340332,-448.872161865,740.639038086,3200.1340332
8.502,172.763473511,81.9747009277,235.0,119.0,120.0,54.0,144.427856445,430.283569336,3226.91577148,856.568908691,11.4209070206,3256.91577148,-448.42074585,739.894226074,3196.91577148
8.534,172.668365479,81.8901519775,235.0,119.0,120.0,54.0,143.293624878,431.065429688,3225.60742188,856.224731445,11.4163188934,3255.60742188,-448.237213135,739.591369629,3195.60742188
8.565,172.575408936,82.0387420654,237.0,119.0,120.0,54.0,142.338363647,429.675048828,3227.78881836,879.64654541,11.4239683151,3257.78881836,-448.543182373,740.096252441,3197.78881836
8.596,172.171295166,81.9605789185,235.0,119.0,120.0,54.0,137.904769897,430.999176025,3231.08276367,857.664794922,11.4355192184,3261.08276367,-449.005218506,740.858642578,3201.08276367
8.627,172.343093872,82.0157623291,235.0,119.0,118.0,54.0,139.691848755,429.883270264,3227.39868164,856.695861816,11.4225997925,3257.39868164,-470.912872314,740.005981445,3197.39868164
8.659,172.585754395,81.9082489014,235.0,119.0,118.0,54.0,142.3724823,430.901000977,3225.90869141,856.304016113,11.4173755646,3255.90869141,-470.69342041,739.661132812,3195.90869141
8.69,172.507003784,81.9572906494,237.0,119.0,118.0,54.0,141.557693481,430.577758789,3227.64453125,879.607543945,11.4234628677,3257.64453125,-470.94909668,740.062866211,3197.64453125
8.721,172.229980469,82.1314086914,237.0,119.0,118.0,54.0,138.383377075,428.486846924,3226.73950195,879.363220215,11.4202890396,3256.73950195,-470.815795898,739.853393555,3196.73950195
8.784,172.575210571,81.9694519043,237.0,119.0,118.0,54.0,142.182189941,429.994171143,3224.30029297,878.704589844,11.4117355347,3254.30029297,-470.456542969,739.288879395,3194.30029297
8.846,172.458694458,81.9817047119,235.0,119.0,120.0,54.0,141.063705444,430.46270752,3228.85424805,857.078674316,11.4277048111,3258.85424805,-448.692626953,740.342834473,3198.85424805
9.346,172.36781311,81.9683685303,235.0,119.0,118.0,54.0,140.07925415,430.750427246,3229.87939453,857.348327637,11.4312992096,3259.87939453,-471.278259277,740.580078125,3199.87939453
9.377,172.410263062,81.930305481,235.0,119.0,120.0,54.0,140.510498047,431.029388428,3228.73974609,857.048583984,11.4273033142,3258.73974609,-448.676574707,740.316345215,3198.73974609
9.409,172.590988159,82.025718689,235.0,119.0,120.0,54.0,142.473693848,429.699249268,3226.86303711,856.554992676,11.4207220078,3256.86303711,-448.413330078,739.881958008,3196.86303711
9.44,172.405258179,81.9599990845,235.0,119.0,120.0,54.0,140.426528931,430.609558105,3228.11254883,856.883605957,11.4251031876,3258.11254883,-448.588592529,740.171203613,3198.11254883
9.471,172.61277771,81.9907073975,235.0,119.0,120.0,54.0,142.637664795,429.846038818,3224.99267578,856.063110352,11.4141626358,3254.99267578,-448.151000977,739.44909668,3194.99267578
9.502,172.241699219,82.0813293457,235.0,119.0,120.0,54.0,138.577667236,429.24432373,3228.17456055,856.899902344,11.4253206253,3258.17456055,-448.597290039,740.185546875,3198.17456055
9.534,172.65461731,82.1582565308,237.0,119.0,120.0,54.0,143.16317749,428.107971191,3226.17333984,879.210327148,11.4183034897,3256.17333984,-448.316589355,739.722351074,3196.17333984
9.565,172.918685913,82.1446838379,237.0,119.0,120.0,54.0,145.984832764,427.775909424,3222.51464844,878.222412109,11.4054737091,3252.51464844,-447.803405762,738.875610352,3192.51464844
9.596,172.328063965,82.1751403809,235.0,119.0,120.0,54.0,139.465667725,427.907043457,3226.09887695,856.354064941,11.4180421829,3256.09887695,-448.306152344,739.70513916,3196.09887695
9.627,172.614013672,82.1540908813,235.0,119.0,120.0,54.0,142.609893799,427.873321533,3224.05029297,855.815246582,11.410859108,3254.05029297,-448.018798828,739.231018066,3194.05029297
9.659,172.344085693,82.3479919434,235.0,119.0,120.0,54.0,139.731811523,426.210662842,3228.06079102,856.869995117,11.4249219894,3258.06079102,-448.581329346,740.159179688,3198.06079102
9.69,172.623001099,82.1716156006,235.0,119.0,120.0,54.0,142.704498291,427.654418945,3223.89379883,855.774108887,11.4103097916,3253.89379883,-447.996856689,739.194763184,3193.89379883
9.721,172.746459961,82.2707061768,235.0,119.0,120.0,54.0,144.063079834,426.42388916,3223.05981445,855.55480957,11.4073858261,3253.05981445,-447.879882812,739.00177002,3193.05981445
9.768,172.640182495,82.2155990601,237.0,119.0,120.0,54.0,142.931533813,427.255279541,3224.6340332,878.794677734,11.4129066467,3254.6340332,-448.10067749,739.366088867,3194.6340332
9.799,172.817108154,82.0585708618,237.0,119.0,120.0,54.0,144.801498413,428.643859863,3221.72485352,878.009155273,11.4027042389,3251.72485352,-447.692626953,738.692810059,3191.72485352
9.846,172.185562134,82.2221679688,237.0,119.0,120.0,54.0,137.94430542,427.656555176,3228.22363281,879.763916016,11.4254932404,3258.22363281,-448.604187012,740.196899414,3198.22363281
9.877,172.64151001,81.9815063477,237.0,119.0,120.0,54.0,142.938552856,429.877929688,3224.45117188,878.745361328,11.4122648239,3254.45117188,-448.075042725,739.323791504,3194.45117188
9.909,172.727386475,82.0299224854,237.0,119.0,120.0,54.0,143.857498169,429.175201416,3223.28417969,878.430236816,11.4081726074,3253.28417969,-447.911346436,739.053710938,3193.28417969
9.94,172.618057251,82.0690231323,237.0,119.0,120.0,54.0,142.633621216,428.768920898,3223.55297852,878.502807617,11.4091148376,3253.55297852,-447.949035645,739.115966797,3193.55297852
9.971,172.745239258,82.0525741577,237.0,119.0,120.0,54.0,144.032806396,428.840209961,3222.69140625,878.270202637,11.4060935974,3252.69140625,-447.828186035,738.916503906,3192.69140625
10.002,172.886871338,82.1746063232,237.0,119.0,118.0,54.0,145.621185303,427.425415039,3222.421875,878.197387695,11.4051485062,3252.421875,-470.179870605,738.854125977,3192.421875
10.034,172.415344238,82.1474075317,237.0,119.0,118.0,54.0,140.433761597,428.162017822,3225.65576172,879.070617676,11.4164886475,3255.65576172,-470.656188965,739.602600098,3195.65576172
10.065,172.418212891,82.0443572998,237.0,119.0,118.0,54.0,140.434814453,429.232116699,3224.93774414,878.876708984,11.4139699936,3254.93774414,-470.550445557,739.436401367,3194.93774414
10.096,172.380996704,82.0936889648,237.0,119.0,118.0,54.0,140.007568359,428.654632568,3224.79077148,878.836975098,11.4134550095,3254.79077148,-470.528808594,739.402404785,3194.79077148
10.143,172.290847778,82.1445617676,235.0,119.0,120.0,54.0,139.083816528,428.373840332,3227.00927734,856.593505859,11.4212350845,3257.00927734,-448.433837891,739.91583252,3197.00927734
10.174,172.385559082,82.057800293,235.0,119.0,118.0,54.0,140.08215332,429.130767822,3225.31933594,856.148986816,11.4153089523,3255.31933594,-470.606628418,739.524719238,3195.31933594
10.19,172.587097168,82.0979766846,237.0,119.0,118.0,54.0,142.24079895,428.312713623,3222.58349609,878.241027832,11.4057159424,3252.58349609,-470.203674316,738.891540527,3192.58349609
10.237,172.809341431,82.1028442383,237.0,121.0,120.0,54.0,144.770980835,428.312927246,3222.99829102,878.353027344,-11.4071702957,3252.99829102,-447.871246338,738.987548828,3192.99829102
10.284,172.742752075,81.9755401611,237.0,121.0,118.0,54.0,143.989959717,429.667205811,3222.36450195,878.181884766,-11.4049472809,3252.36450195,-470.171447754,738.840881348,3192.36450195
10.315,172.792434692,82.0201797485,237.0,121.0,118.0,54.0,144.583343506,429.257507324,3223.07592773,878.374023438,-11.4074420929,3253.07592773,-470.2762146,739.005493164,3193.07592773
10.346,172.022994995,82.1827087402,237.0,121.0,118.0,54.0,136.147674561,428.240509033,3229.2590332,880.043518066,-11.4291238785,3259.2590332,-471.186889648,740.436523438,3199.2590332
10.377,172.327011108,82.0767364502,237.0,121.0,120.0,54.0,139.505050659,429.178161621,3227.28564453,879.510681152,-11.4222040176,3257.28564453,-448.472625732,739.979858398,3197.28564453
10.409,172.614318848,82.1212158203,237.0,121.0,120.0,54.0,142.64050293,428.326599121,3224.66503906,878.803100586,-11.4130144119,3254.66503906,-448.105041504,739.373291016,3194.66503906
10.44,172.390731812,82.2016525269,237.0,121.0,120.0,54.0,140.262664795,427.875854492,3228.12597656,879.737548828,-11.4251508713,3258.12597656,-448.590484619,740.174316406,3198.12597656
10.471,172.852325439,82.0405502319,237.0,121.0,120.0,54.0,145.326370239,429.222595215,3224.54321289,878.770141602,-11.4125871658,3254.54321289,-448.08795166,739.345092773,3194.54321289
10.534,172.581451416,81.9858703613,237.0,121.0,120.0,54.0,142.296325684,429.939880371,3225.28613281,878.97076416,-11.4151926041,3255.28613281,-448.192138672,739.517089844,3195.28613281
11.424,173.432449341,81.7470855713,237.0,121.0,120.0,54.0,151.741943359,432.130706787,3221.48486328,877.944396973,-11.4018630981,3251.48486328,-447.658966064,738.637329102,3191.48486328
11.471,173.325469971,81.9308624268,237.0,121.0,120.0,54.0,150.615768433,430.289642334,3223.24560547,878.419799805,-11.4080371857,3253.24560547,-447.905944824,739.044799805,3193.24560547
11.502,173.058959961,82.1023864746,237.0,121.0,120.0,54.0,147.735214233,428.733551025,3226.12402344,879.197021484,-11.4181308746,3256.12402344,-448.309692383,739.710998535,3196.12402344
11.534,173.061386108,82.0023345947,237.0,121.0,120.0,54.0,147.717956543,429.735321045,3225.14819336,878.93359375,-11.4147090912,3255.14819336,-448.172790527,739.485107422,3195.14819336
11.565,172.566329956,81.9974441528,237.0,119.0,120.0,54.0,142.323898315,430.409667969,3229.79345703,880.187805176,11.4309978485,3259.79345703,-448.824371338,740.560241699,3199.79345703
11.596,173.305404663,81.8777923584,237.0,119.0,120.0,54.0,150.376663208,430.854187012,3222.98168945,878.348510742,11.4071111679,3252.98168945,-447.868927002,738.983703613,3192.98168945
11.628,173.069869995,81.9477996826,237.0,119.0,120.0,54.0,147.837356567,430.420349121,3225.65966797,879.071655273,11.4165029526,3255.65966797,-448.244537354,739.603515625,3195.65966797
11.659,172.946029663,81.9249725342,237.0,119.0,120.0,54.0,146.470840454,430.779174805,3226.41333008,879.275146484,11.4191446304,3256.41333008,-448.350250244,739.777893066,3196.41333008
11.69,172.856765747,81.9332885742,237.0,119.0,120.0,54.0,145.517501831,430.852508545,3227.66748047,879.613830566,11.4235429764,3257.66748047,-448.526184082,740.06817627,3197.66748047
11.721,173.065505981,81.8488388062,237.0,119.0,120.0,54.0,147.808624268,431.599853516,3226.109375,879.193054199,11.4180793762,3256.109375,-448.307617188,739.707580566,3196.109375
11.753,173.039672852,81.9494171143,237.0,119.0,120.0,54.0,147.482589722,430.363189697,3225.36889648,878.993164062,11.4154825211,3255.36889648,-448.203765869,739.536193848,3195.36889648
11.784,173.223419189,81.8675842285,237.0,119.0,120.0,54.0,149.48916626,431.082519531,3223.82592773,878.576538086,11.4100723267,3253.82592773,-447.987335205,739.179077148,3193.82592773
11.846,172.852905273,82.0151824951,237.0,119.0,120.0,54.0,145.436676025,429.815856934,3226.84350586,879.391296387,11.4206533432,3256.84350586,-448.410614014,739.877441406,3196.84350586
11.878,173.038162231,81.8955459595,237.0,119.0,120.0,54.0,147.45892334,430.953521729,3225.2265625,878.954650879,11.4149837494,3255.2265625,-448.183807373,739.503234863,3195.2265625
11.909,173.04750061,81.8961181641,237.0,119.0,120.0,54.0,147.573806763,430.974151611,3225.42944336,879.009460449,11.4156951904,3255.42944336,-448.212249756,739.550170898,3195.42944336
11.94,172.886306763,81.9154968262,237.0,119.0,120.0,54.0,145.728881836,430.69039917,3224.94580078,878.87890625,11.4139995575,3254.94580078,-448.14440918,739.438293457,3194.94580078
11.987,172.306137085,82.1064605713,237.0,119.0,120.0,54.0,139.414978027,429.29208374,3230.67504883,880.42590332,11.4340896606,3260.67504883,-448.948028564,740.764282227,3200.67504883
12.003,172.777130127,81.9653015137,237.0,119.0,120.0,54.0,144.596817017,430.432525635,3227.2355957,879.497192383,11.4220285416,3257.2355957,-448.465606689,739.968200684,3197.2355957
12.049,172.908187866,82.0935745239,237.0,119.0,120.0,54.0,146.02772522,428.827728271,3226.08325195,879.186035156,11.4179878235,3256.08325195,-448.303955078,739.701538086,3196.08325195
