t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
20.623952,0.892,-0.466,0.16,-81.0,-88.0,-77.0,
20.674,0.872,-0.462,0.156,-81.0,-88.0,-77.0,
20.724856,0.862,-0.466,0.166,-82.0,-89.0,-77.0,
20.774904,0.856,-0.466,0.152,-82.0,-89.0,-77.0,
20.824952,0.856,-0.474,0.158,-82.0,-89.0,-77.0,
20.875,0.856,-0.464,0.158,-82.0,-89.0,-77.0,
20.924856,0.856,-0.466,0.152,-82.0,-89.0,-77.0,
20.974904,0.856,-0.468,0.16,-82.0,-89.0,-77.0,
21.024952,0.862,-0.482,0.168,-82.0,-89.0,-77.0,
21.075,0.864,-0.474,0.158,-82.0,-89.0,-77.0,
21.124856,0.856,-0.466,0.146,-82.0,-89.0,-77.0,
21.174904,0.87,-0.466,0.152,-82.0,-89.0,-77.0,
21.224952,0.856,-0.48,0.16,-82.0,-89.0,-77.0,
21.275,0.866,-0.488,0.152,-82.0,-89.0,-77.0,
21.324856,0.856,-0.488,0.168,-82.0,-89.0,-77.0,
21.374904,0.854,-0.488,0.152,-82.0,-89.0,-77.0,
21.424952,0.86,-0.474,0.156,-82.0,-89.0,-77.0,
21.475,0.85,-0.488,0.15,-82.0,-89.0,-77.0,
21.524856,0.854,-0.49,0.156,-82.0,-88.0,-77.0,
21.574904,0.846,-0.49,0.162,-82.0,-88.0,-77.0,
21.624952,0.856,-0.474,0.14,-82.0,-88.0,-77.0,
21.675,0.864,-0.488,0.144,-82.0,-88.0,-77.0,
21.725856,0.848,-0.49,0.166,-82.0,-88.0,-77.0,
21.775904,0.856,-0.478,0.166,-82.0,-88.0,-77.0,
21.825952,0.856,-0.474,0.15,-82.0,-88.0,-77.0,
21.876,0.86,-0.494,0.156,-82.0,-88.0,-77.0,
21.925856,0.856,-0.482,0.144,-82.0,-87.0,-78.0,
21.975904,0.86,-0.474,0.152,-82.0,-87.0,-78.0,
22.025952,0.848,-0.488,0.144,-82.0,-87.0,-78.0,
22.076,0.844,-0.482,0.144,-82.0,-87.0,-78.0,
22.125856,0.854,-0.498,0.144,-81.0,-95.0,-78.0,
22.175904,0.848,-0.494,0.16,-81.0,-95.0,-78.0,
22.225952,0.854,-0.488,0.152,-81.0,-95.0,-78.0,
22.276,0.866,-0.494,0.142,-81.0,-95.0,-78.0,
22.325856,0.85,-0.474,0.156,-81.0,,-79.0,
22.375904,0.846,-0.482,0.152,-81.0,,-79.0,
22.425952,0.848,-0.49,0.144,-81.0,,-79.0,
22.476,0.86,-0.482,0.146,-81.0,,-79.0,
22.525856,0.848,-0.478,0.16,-80.0,-88.0,-80.0,
22.575904,0.85,-0.482,0.142,-80.0,-88.0,-80.0,
22.625952,0.854,-0.488,0.146,-80.0,-88.0,-80.0,
22.676,0.864,-0.504,0.156,-80.0,-88.0,-80.0,
22.726856,0.862,-0.5,0.142,-80.0,-94.0,-79.0,
22.776904,0.848,-0.498,0.152,-80.0,-94.0,-79.0,
22.826952,0.848,-0.51,0.152,-80.0,-94.0,-79.0,
22.877,0.84,-0.484,0.15,-80.0,-94.0,-79.0,
