t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.921,117.437194824,108.955490112,145.0,147.0,82.0,78.0,-440.701568604,114.356437683,2952.703125,-156.890182495,-282.402374268,2982.703125,-799.417785645,430.455749512,2922.703125
4.953,117.753143311,108.97101593,145.0,149.0,82.0,78.0,-437.881835938,114.31363678,2955.75244141,-157.050598145,-303.631134033,2985.75244141,-800.251831055,430.904846191,2925.75244141
4.984,117.551559448,109.18119812,145.0,149.0,82.0,78.0,-439.974761963,112.136047363,2955.77563477,-157.051803589,-303.633483887,2985.77563477,-800.258239746,430.908233643,2925.77563477
5.015,117.675521851,109.052322388,145.0,147.0,82.0,78.0,-438.625,113.455055237,2955.33862305,-157.028808594,-282.651885986,2985.33862305,-800.138671875,430.843902588,2925.33862305
5.046,117.718948364,109.224578857,145.0,147.0,82.0,78.0,-438.599731445,111.778091431,2958.20361328,-157.179519653,-282.923156738,2988.20361328,-800.922302246,431.265869141,2928.20361328
5.093,117.605163574,109.096481323,145.0,149.0,82.0,78.0,-439.875549316,113.131469727,2958.84619141,-157.213317871,-303.945739746,2988.84619141,-801.098022461,431.360473633,2928.84619141
5.124,117.915496826,108.359901428,145.0,141.0,82.0,78.0,-435.838348389,120.547927856,2953.30761719,-156.921981812,-219.690704346,2983.30761719,-799.583190918,430.544769287,2923.30761719
5.156,117.820480347,108.336898804,145.0,141.0,82.0,78.0,-436.504302979,120.698272705,2951.15795898,-156.808914185,-219.532424927,2981.15795898,-798.995178223,430.228179932,2921.15795898
5.187,118.110778809,108.297843933,145.0,141.0,82.0,78.0,-433.692199707,121.156066895,2952.46533203,-156.877685547,-219.628677368,2982.46533203,-799.352783203,430.420715332,2922.46533203
5.218,117.803237915,108.915634155,145.0,149.0,82.0,78.0,-437.730865479,114.984420776,2958.24072266,-157.181472778,-303.884185791,2988.24072266,-800.932434082,431.27130127,2928.24072266
5.249,117.898933411,108.250267029,147.0,141.0,82.0,78.0,-435.799438477,121.624649048,2951.88256836,-135.934112549,-219.585769653,2981.88256836,-799.19342041,430.334899902,2921.88256836
5.281,117.981445312,108.191001892,147.0,141.0,82.0,78.0,-435.352508545,122.352516174,2954.64599609,-136.060089111,-219.789276123,2984.64599609,-799.949279785,430.741882324,2924.64599609
5.312,118.117874146,108.162918091,147.0,141.0,82.0,78.0,-433.704193115,122.577201843,2953.04760742,-135.987213135,-219.671569824,2983.04760742,-799.512023926,430.506469727,2923.04760742
5.343,117.908050537,108.78604126,147.0,147.0,82.0,78.0,-436.706451416,116.345504761,2958.66723633,-136.243408203,-282.967041016,2988.66723633,-801.049133301,431.334136963,2928.66723633
5.39,118.082725525,108.279907227,147.0,143.0,82.0,78.0,-433.835968018,121.300720215,2951.4675293,-135.91519165,-240.465362549,2981.4675293,-799.079833984,430.273773193,2921.4675293
5.421,118.082191467,108.705101013,147.0,147.0,82.0,78.0,-434.604217529,117.105628967,2956.65625,-136.151733398,-282.776641846,2986.65625,-800.499084473,431.03793335,2926.65625
5.453,118.01751709,108.510665894,147.0,147.0,82.0,78.0,-435.450134277,119.169517517,2957.84765625,-136.206039429,-282.889465332,2987.84765625,-800.824951172,431.213409424,2927.84765625
5.484,118.132553101,108.893974304,147.0,147.0,82.0,78.0,-434.402252197,115.232292175,2958.8371582,-136.251144409,-282.983123779,2988.8371582,-801.095581055,431.359130859,2928.8371582
5.515,118.278320312,108.471221924,147.0,147.0,82.0,78.0,-432.608032227,119.540779114,2956.91137695,-136.163360596,-282.80078125,2986.91137695,-800.568908691,431.075531006,2926.91137695
5.562,118.376693726,107.516799927,147.0,141.0,82.0,78.0,-430.682281494,129.16545105,2950.70581055,-135.880477905,-219.499099731,2980.70581055,-798.871520996,430.161590576,2920.70581055
5.593,118.254684448,108.281517029,147.0,147.0,82.0,78.0,-432.671447754,121.456771851,2955.66992188,-136.106765747,-282.683258057,2985.66992188,-800.229309082,430.892700195,2925.66992188
5.624,118.146011353,108.084190369,147.0,147.0,82.0,78.0,-433.499267578,123.417030334,2953.63647461,-136.014068604,-282.490753174,2983.63647461,-799.673095703,430.593200684,2923.63647461
5.656,118.136795044,108.055450439,147.0,147.0,82.0,78.0,-433.394500732,123.65750885,2952.27172852,-135.951858521,-282.36151123,2982.27172852,-799.299804688,430.392211914,2922.27172852
5.687,118.163604736,107.887954712,147.0,147.0,82.0,78.0,-432.904083252,125.329940796,2950.82128906,-135.885742188,-282.224182129,2980.82128906,-798.903076172,430.178588867,2920.82128906
5.718,118.143447876,108.04510498,147.0,147.0,82.0,78.0,-433.518035889,123.819625854,2953.58300781,-136.011627197,-282.485687256,2983.58300781,-799.658447266,430.585357666,2923.58300781
5.765,117.985267639,107.820365906,147.0,147.0,82.0,78.0,-434.891906738,126.070602417,2951.78808594,-135.92980957,-282.315734863,2981.78808594,-799.167541504,430.320983887,2921.78808594
5.781,117.889312744,108.012634277,147.0,147.0,82.0,78.0,-436.051727295,124.127876282,2952.91674805,-135.981246948,-282.422576904,2982.91674805,-799.476257324,430.487213135,2922.91674805
5.828,118.005737305,107.341789246,147.0,141.0,82.0,78.0,-434.060028076,130.837478638,2947.57836914,-135.73789978,-219.268798828,2977.57836914,-798.016052246,429.70098877,2917.57836914
5.859,117.93183136,107.879081726,147.0,147.0,82.0,78.0,-435.804016113,125.56627655,2954.22192383,-136.040756226,-282.546173096,2984.22192383,-799.833251953,430.679412842,2924.22192383
5.89,117.837760925,107.90789032,147.0,147.0,82.0,78.0,-436.699859619,125.245307922,2953.68969727,-136.016494751,-282.495788574,2983.68969727,-799.68762207,430.601043701,2923.68969727
5.921,117.80796814,107.771209717,147.0,147.0,82.0,78.0,-436.780029297,126.594787598,2952.14599609,-135.946121216,-282.349609375,2982.14599609,-799.265441895,430.373687744,2922.14599609
5.953,117.867660522,107.889068604,145.0,147.0,82.0,78.0,-436.222045898,125.391868591,2952.55151367,-156.882217407,-282.388000488,2982.55151367,-799.376342773,430.433441162,2922.55151367
5.984,117.823059082,107.909118652,147.0,147.0,82.0,78.0,-436.708007812,125.191238403,2952.71533203,-135.972076416,-282.403533936,2982.71533203,-799.421142578,430.457550049,2922.71533203
6.015,117.874069214,107.724838257,147.0,147.0,82.0,78.0,-436.189758301,127.10218811,2952.7824707,-135.975128174,-282.409851074,2982.7824707,-799.43951416,430.467437744,2922.7824707
6.062,117.852859497,107.831855774,147.0,147.0,82.0,78.0,-436.490478516,126.01750946,2953.33129883,-136.000152588,-282.461853027,2983.33129883,-799.589599609,430.548248291,2923.33129883
6.093,117.897628784,107.713302612,147.0,147.0,82.0,78.0,-435.897674561,127.207603455,2952.45605469,-135.960250854,-282.378967285,2982.45605469,-799.350219727,430.419342041,2922.45605469
6.124,117.70741272,107.962547302,147.0,147.0,82.0,78.0,-438.202301025,124.722541809,2954.71679688,-136.063308716,-282.593017578,2984.71679688,-799.968566895,430.752319336,2924.71679688
6.156,117.531288147,107.947372437,145.0,147.0,82.0,78.0,-440.064819336,124.890487671,2954.96972656,-157.009414673,-282.616973877,2984.96972656,-800.037719727,430.789581299,2924.96972656
6.187,117.599075317,107.74407196,145.0,147.0,82.0,78.0,-439.118774414,126.926689148,2953.33129883,-156.923233032,-282.461853027,2983.33129883,-799.589599609,430.548248291,2923.33129883
6.218,117.33631134,107.951179504,145.0,149.0,82.0,78.0,-441.559783936,124.702629089,2951.45776367,-156.824676514,-303.194396973,2981.45776367,-799.077148438,430.272338867,2921.45776367
6.265,117.402832031,107.881637573,145.0,149.0,82.0,78.0,-441.12121582,125.493507385,2953.13134766,-156.912719727,-303.364593506,2983.13134766,-799.534973145,430.518829346,2923.13134766
6.296,117.516532898,107.965255737,145.0,147.0,82.0,78.0,-439.941955566,124.626998901,2953.11889648,-156.91204834,-282.441741943,2983.11889648,-799.531555176,430.516967773,2923.11889648
6.327,117.233444214,108.291687012,145.0,149.0,80.0,78.0,-442.989898682,121.278495789,2953.89477539,-156.952880859,-303.442199707,2983.89477539,-820.25,430.631256104,2923.89477539
6.359,117.290458679,108.361206055,145.0,149.0,82.0,78.0,-442.264434814,120.52167511,2952.99414062,-156.905502319,-303.350616455,2982.99414062,-799.497436523,430.498626709,2922.99414062
6.39,117.562728882,108.209571838,145.0,147.0,82.0,78.0,-439.568145752,122.126091003,2953.82177734,-156.949020386,-282.508270264,2983.82177734,-799.723815918,430.620513916,2923.82177734
6.421,117.451805115,108.214523315,145.0,147.0,82.0,78.0,-440.656982422,122.058135986,2953.41870117,-156.927825928,-282.470123291,2983.41870117,-799.613525391,430.561126709,2923.41870117
6.452,117.507522583,108.074417114,145.0,147.0,82.0,78.0,-440.055145264,123.502174377,2953.25244141,-156.9190979,-282.454376221,2983.25244141,-799.568054199,430.536651611,2923.25244141
6.484,117.558280945,108.261398315,145.0,147.0,82.0,78.0,-439.782287598,121.635704041,2954.95068359,-157.008407593,-282.615142822,2984.95068359,-800.032531738,430.786743164,2924.95068359
6.515,117.353134155,108.307144165,145.0,147.0,82.0,78.0,-441.688415527,121.101455688,2953.48266602,-156.93119812,-282.476165771,2983.48266602,-799.63104248,430.570556641,2923.48266602
6.562,117.490608215,108.102760315,147.0,147.0,82.0,78.0,-440.437683105,123.266670227,2954.64355469,-136.059967041,-282.586090088,2984.64355469,-799.948547363,430.741516113,2924.64355469
6.593,117.405059814,108.086135864,145.0,147.0,82.0,78.0,-441.12588501,123.383499146,2953.31689453,-156.922485352,-282.460479736,2983.31689453,-799.585693359,430.546142578,2923.31689453
6.624,117.351119995,107.807151794,145.0,147.0,82.0,78.0,-441.34979248,126.177070618,2951.07836914,-156.804733276,-282.248504639,2981.07836914,-798.973388672,430.216461182,2921.07836914
6.656,117.216690063,107.947097778,145.0,147.0,82.0,78.0,-443.061706543,124.819229126,2953.21655273,-156.917190552,-282.45098877,2983.21655273,-799.558227539,430.53137207,2923.21655273
6.687,117.089920044,107.658683777,145.0,147.0,80.0,78.0,-444.35949707,127.801712036,2953.11694336,-156.911956787,-282.44152832,2983.11694336,-820.031799316,430.516693115,2923.11694336
6.734,117.19682312,107.25302124,147.0,147.0,80.0,78.0,-442.56652832,131.798294067,2948.54663086,-135.782028198,-282.00881958,2978.54663086,-818.749633789,429.843566895,2918.54663086
6.765,117.105392456,106.765220642,145.0,147.0,80.0,76.0,-443.067047119,136.704711914,2945.58935547,-156.515991211,-281.728851318,2975.58935547,-817.920043945,449.856018066,2915.58935547
6.796,117.068710327,105.657653809,145.0,139.0,78.0,76.0,-441.846954346,147.610794067,2934.96801758,-155.957321167,-197.545898438,2964.96801758,-835.313842773,448.217193604,2904.96801758
6.827,116.800872803,106.074867249,145.0,147.0,78.0,76.0,-445.335723877,143.552856445,2939.80151367,-156.21156311,-281.18081665,2969.80151367,-836.703735352,448.962982178,2909.80151367
6.859,116.898803711,106.080207825,145.0,147.0,78.0,76.0,-444.525421143,143.562149048,2941.12011719,-156.280929565,-281.305664062,2971.12011719,-837.082885742,449.166442871,2911.12011719
6.89,116.615234375,105.482681274,145.0,145.0,78.0,76.0,-446.673217773,149.464782715,2936.01391602,-156.01234436,-260.020599365,2966.01391602,-835.614685059,448.378570557,2906.01391602
6.921,116.78212738,104.865699768,145.0,145.0,78.0,76.0,-445.10043335,155.868011475,2936.97412109,-156.062835693,-260.104797363,2966.97412109,-835.89074707,448.526733398,2906.97412109
6.952,116.60369873,104.470184326,145.0,143.0,78.0,76.0,-446.446350098,159.765380859,2933.74267578,-155.892883301,-239.035797119,2963.74267578,-834.961547852,448.028167725,2903.74267578
6.984,116.579101562,103.833389282,145.0,143.0,78.0,74.0,-445.837402344,165.995681763,2928.08203125,-155.595123291,-238.579238892,2958.08203125,-833.33380127,467.479919434,2898.08203125
7.031,116.631118774,103.232330322,145.0,141.0,76.0,74.0,-445.133361816,172.101455688,2926.96386719,-155.536300659,-217.750747681,2956.96386719,-853.329711914,467.299591064,2896.96386719
7.062,116.048416138,102.329650879,143.0,141.0,76.0,74.0,-449.67199707,180.786651611,2917.60668945,-175.716644287,-217.061706543,2947.60668945,-850.573425293,465.790222168,2887.60668945
7.093,115.83821106,101.616874695,143.0,139.0,76.0,72.0,-450.88104248,187.687225342,2911.52709961,-175.354232788,-195.984100342,2941.52709961,-848.782592773,485.018585205,2881.52709961
7.124,115.761947632,100.393882751,143.0,137.0,76.0,72.0,-450.602081299,199.704925537,2904.70947266,-174.947799683,-174.947799683,2934.70947266,-846.774414062,483.871032715,2874.70947266
7.187,115.359924316,99.4614257812,143.0,137.0,76.0,72.0,-453.764801025,208.773895264,2898.75415039,-174.592773438,-174.592788696,2928.75415039,-845.020202637,482.868682861,2868.75415039
7.202,115.332427979,99.6456756592,143.0,137.0,74.0,70.0,-456.855133057,208.18182373,2916.69897461,-175.662536621,-175.662521362,2946.69897461,-870.551452637,506.134552002,2886.69897461
7.234,115.11026001,98.6232147217,143.0,137.0,74.0,70.0,-458.41293335,218.299163818,2912.16015625,-175.391967773,-175.391952515,2942.16015625,-869.182678223,505.338775635,2882.16015625
7.265,115.393875122,97.5485153198,143.0,137.0,74.0,68.0,-455.279418945,229.154602051,2910.64379883,-175.301559448,-175.301559448,2940.64379883,-868.725402832,525.275756836,2880.64379883
7.296,114.78401947,96.2669219971,141.0,137.0,74.0,66.0,-460.134002686,241.516235352,2902.00292969,-195.349563599,-174.786453247,2932.00292969,-866.119567871,543.842468262,2872.00292969
7.327,114.489120483,95.0230560303,141.0,137.0,74.0,64.0,-462.493682861,253.822296143,2897.98461914,-195.081817627,-174.546890259,2927.98461914,-864.907714844,563.195678711,2867.98461914
7.359,114.338745117,93.94896698,141.0,137.0,74.0,60.0,-463.417724609,264.392822266,2894.21166992,-194.830444336,-174.321990967,2924.21166992,-863.769897461,602.630126953,2864.21166992
7.406,114.168289185,92.7635498047,141.0,139.0,72.0,58.0,-464.291778564,275.91506958,2888.88647461,-194.475646973,-194.475631714,2918.88647461,-882.214294434,621.559997559,2858.88647461
7.437,114.100601196,91.7286224365,139.0,139.0,74.0,52.0,-464.109588623,285.864685059,2883.49389648,-214.549743652,-194.116348267,2913.49389648,-860.537719727,680.425109863,2853.49389648
7.468,113.877159119,91.0326919556,139.0,139.0,74.0,48.0,-466.013275146,292.678192139,2881.29516602,-214.387832642,-193.969863892,2911.29516602,-859.874633789,719.895080566,2851.29516602
7.499,113.732147217,90.1273345947,139.0,139.0,76.0,46.0,-466.205871582,301.003997803,2873.45166016,-213.81022644,-193.447265625,2903.45166016,-837.567077637,737.856750488,2843.45166016
7.531,113.458557129,89.2985687256,139.0,139.0,76.0,42.0,-468.254638672,308.887878418,2869.11352539,-213.490768433,-193.158233643,2899.11352539,-836.289306641,776.554321289,2839.11352539
7.562,113.428405762,88.3327026367,139.0,139.0,78.0,38.0,-468.239776611,318.389038086,2867.16455078,-213.347244263,-193.028381348,2897.16455078,-815.817199707,815.817199707,2837.16455078
7.593,113.774429321,87.3414154053,139.0,139.0,80.0,36.0,-463.976409912,327.801483154,2862.32617188,-212.990951538,-192.706008911,2892.32617188,-794.561950684,834.289978027,2832.32617188
7.624,113.69543457,86.4587097168,139.0,139.0,80.0,32.0,-464.497589111,336.464569092,2860.65283203,-212.867721558,-192.594528198,2890.65283203,-794.092529297,873.501708984,2830.65283203
7.671,113.723052979,85.9511108398,139.0,139.0,80.0,30.0,-464.188690186,341.53302002,2860.45629883,-212.853256226,-192.581436157,2890.45629883,-794.037353516,893.292053223,2830.45629883
7.702,113.952468872,85.4812698364,139.0,139.0,84.0,28.0,-461.867523193,346.230926514,2860.33276367,-212.844146729,-192.573196411,2890.33276367,-754.302612305,913.103027344,2830.33276367
7.734,114.090667725,85.1840820312,139.0,141.0,86.0,26.0,-459.731933594,348.643371582,2855.67724609,-212.501312256,-212.501220703,2885.67724609,-733.244384766,931.418518066,2825.67724609
7.765,114.293319702,84.7460021973,139.0,141.0,86.0,26.0,-457.425445557,352.816497803,2853.94824219,-212.37399292,-212.373886108,2883.94824219,-732.795776367,930.848632812,2823.94824219
7.796,114.389343262,85.6405487061,139.0,143.0,86.0,24.0,-457.712524414,344.804260254,2861.75170898,-212.948638916,-233.229476929,2891.75170898,-734.820678711,953.280883789,2831.75170898
7.827,114.346862793,85.7014007568,139.0,143.0,88.0,24.0,-458.029876709,344.111724854,2861.07080078,-212.898513794,-233.174560547,2891.07080078,-714.788757324,953.051696777,2831.07080078
7.874,114.178268433,85.2217254639,139.0,143.0,90.0,22.0,-459.581970215,348.818481445,2860.20361328,-212.834640503,-233.104629517,2890.20361328,-694.720703125,972.608947754,2830.20361328
7.906,114.037216187,84.7601928711,139.0,143.0,90.0,20.0,-460.427307129,353.010986328,2856.6706543,-212.574462891,-232.819671631,2886.6706543,-693.85345459,991.219177246,2826.6706543
7.937,113.941223145,84.1806945801,137.0,143.0,90.0,20.0,-460.873901367,358.415557861,2853.48242188,-232.5625,-232.562530518,2883.48242188,-693.070861816,990.101074219,2823.48242188
7.968,113.882629395,84.307723999,135.0,143.0,92.0,20.0,-461.410858154,357.106323242,2853.17724609,-252.758560181,-232.537918091,2883.17724609,-673.196044922,989.994140625,2823.17724609
7.999,113.936782837,84.8643951416,135.0,143.0,94.0,20.0,-461.062255859,351.684082031,2854.37353516,-252.863418579,-232.634414673,2884.37353516,-653.673095703,990.413635254,2824.37353516
8.031,113.615447998,84.6789245605,135.0,145.0,94.0,20.0,-464.540252686,353.739807129,2855.98242188,-253.004470825,-253.004516602,2885.98242188,-654.045410156,990.977844238,2825.98242188
8.062,113.57611084,84.8156356812,135.0,145.0,94.0,20.0,-464.673706055,352.173156738,2854.38183594,-252.864151001,-252.864196777,2884.38183594,-653.674987793,990.416503906,2824.38183594
8.093,113.403663635,84.5216674805,135.0,145.0,94.0,20.0,-465.738342285,354.611968994,2850.33374023,-252.509277344,-252.509307861,2880.33374023,-652.738098145,988.997009277,2820.33374023
8.14,113.435691833,84.5589447021,135.0,145.0,92.0,20.0,-465.387969971,354.216278076,2850.1484375,-252.493026733,-252.49307251,2880.1484375,-672.473815918,988.932006836,2820.1484375
8.171,113.340446472,84.6129455566,135.0,145.0,92.0,20.0,-466.170013428,353.547790527,2849.11010742,-252.401992798,-252.402023315,2879.11010742,-672.226257324,988.567871094,2819.11010742
8.202,113.289207458,84.9617462158,135.0,145.0,92.0,20.0,-466.874328613,350.207275391,2850.28466797,-252.504974365,-252.505020142,2880.28466797,-672.506286621,988.979736328,2820.28466797
8.234,113.073654175,84.7414398193,135.0,145.0,90.0,20.0,-468.612121582,352.096130371,2847.75244141,-252.282958984,-252.283004761,2877.75244141,-691.664367676,988.091796875,2817.75244141
8.265,113.037727356,85.0546340942,135.0,145.0,90.0,20.0,-469.078369141,349.048553467,2848.4050293,-252.340194702,-252.34022522,2878.4050293,-691.824523926,988.320739746,2818.4050293
8.296,113.005874634,84.959487915,135.0,145.0,90.0,20.0,-469.211700439,349.861083984,2847.28344727,-252.241851807,-252.241882324,2877.28344727,-691.549194336,987.927368164,2817.28344727
8.343,112.951622009,84.9939117432,135.0,145.0,90.0,20.0,-469.447296143,349.289703369,2845.4284668,-252.079238892,-252.079284668,2875.4284668,-691.09387207,987.276916504,2815.4284668
8.374,112.997329712,85.1150970459,135.0,145.0,90.0,20.0,-468.867980957,347.988983154,2844.6809082,-252.013702393,-252.01373291,2874.6809082,-690.910339355,987.014770508,2814.6809082
8.406,113.025306702,84.9660339355,135.0,145.0,90.0,20.0,-468.572540283,349.463745117,2844.58154297,-252.005004883,-252.0050354,2874.58154297,-690.885986328,986.979919434,2814.58154297
8.437,113.010955811,85.2127685547,135.0,145.0,90.0,20.0,-468.899230957,347.138427734,2845.69555664,-252.102645874,-252.102676392,2875.69555664,-691.159423828,987.370544434,2815.69555664
8.468,113.037582397,85.3665924072,135.0,145.0,90.0,20.0,-468.556793213,345.546875,2845.22949219,-252.061798096,-252.061843872,2875.22949219,-691.04498291,987.207092285,2815.22949219
8.499,112.911651611,85.1166534424,135.0,145.0,90.0,20.0,-469.580688477,347.868286133,2843.82104492,-251.938323975,-251.938354492,2873.82104492,-690.69934082,986.713256836,2813.82104492
8.531,112.955047607,85.2415237427,135.0,145.0,90.0,20.0,-469.10333252,346.590118408,2843.55078125,-251.914627075,-251.914672852,2873.55078125,-690.63293457,986.618408203,2813.55078125
8.577,112.898681641,85.1491546631,135.0,145.0,90.0,20.0,-469.630828857,347.485595703,2843.34155273,-251.896286011,-251.896316528,2873.34155273,-690.581604004,986.545043945,2813.34155273
8.593,112.955162048,84.9325866699,135.0,145.0,90.0,20.0,-468.853149414,349.484954834,2842.04101562,-251.782272339,-251.782302856,2872.04101562,-690.262390137,986.088989258,2812.04101562
8.64,112.979415894,85.3589935303,135.0,145.0,92.0,20.0,-469.027648926,345.542022705,2844.56518555,-252.003555298,-252.003601074,2874.56518555,-671.142456055,986.974182129,2814.56518555
8.671,113.07359314,85.227645874,135.0,145.0,92.0,20.0,-468.093109131,346.855865479,2844.59521484,-252.006195068,-252.006240845,2874.59521484,-671.149658203,986.984680176,2814.59521484
8.702,113.053695679,84.8678588867,135.0,145.0,92.0,20.0,-468.052764893,350.265960693,2843.14404297,-251.878982544,-251.878997803,2873.14404297,-670.803649902,986.475830078,2813.14404297
8.734,113.111160278,84.6716766357,135.0,145.0,92.0,20.0,-467.614440918,352.32333374,2843.96240234,-251.950714111,-251.950759888,2873.96240234,-670.998779297,986.762756348,2813.96240234
8.765,113.123878479,84.7129058838,135.0,145.0,92.0,20.0,-467.546691895,351.956665039,2844.32226562,-251.982254028,-251.982299805,2874.32226562,-671.084594727,986.889038086,2814.32226562
8.796,113.16708374,84.8366699219,135.0,145.0,92.0,20.0,-467.516601562,351.023223877,2846.76318359,-252.196258545,-252.196304321,2876.76318359,-671.666625977,987.744873047,2816.76318359
8.843,113.113342285,84.506942749,135.0,143.0,92.0,20.0,-467.791351318,354.116546631,2845.17089844,-252.056655884,-231.892181396,2875.17089844,-671.28692627,987.186523438,2815.17089844
8.874,113.238227844,84.849899292,135.0,145.0,92.0,20.0,-466.900787354,350.962097168,2847.33886719,-252.24671936,-252.246765137,2877.33886719,-671.803894043,987.946777344,2817.33886719
8.906,113.141899109,84.4839706421,135.0,145.0,92.0,20.0,-467.992156982,354.71395874,2848.12719727,-252.315826416,-252.315856934,2878.12719727,-671.991882324,988.223205566,2818.12719727
8.937,113.065544128,84.7165679932,135.0,145.0,92.0,20.0,-468.846069336,352.459594727,2848.68212891,-252.364471436,-252.364532471,2878.68212891,-672.124206543,988.417785645,2818.68212891
8.968,113.229187012,84.7087249756,135.0,145.0,92.0,20.0,-467.287658691,352.59552002,2849.1472168,-252.405258179,-252.405288696,2879.1472168,-672.235107422,988.580932617,2819.1472168
8.999,113.072906494,84.6152267456,135.0,145.0,92.0,20.0,-469.10925293,353.725769043,2850.72802734,-252.543838501,-252.543869019,2880.72802734,-672.612060547,989.135314941,2820.72802734
9.031,113.069023132,84.4784240723,135.0,145.0,92.0,20.0,-469.083770752,355.044677734,2850.33740234,-252.509597778,-252.509643555,2880.33740234,-672.518920898,988.99822998,2820.33740234
9.077,113.228271484,84.7082672119,135.0,145.0,92.0,20.0,-467.749450684,352.941589355,2851.90673828,-252.647155762,-252.647201538,2881.90673828,-672.893127441,989.548583984,2821.90673828
9.109,113.166870117,84.5524139404,135.0,145.0,92.0,20.0,-468.325500488,354.471405029,2851.67578125,-252.626922607,-252.626968384,2881.67578125,-672.83807373,989.467651367,2821.67578125
9.14,113.173614502,84.7492675781,135.0,145.0,92.0,20.0,-468.377838135,352.593078613,2852.40478516,-252.690826416,-252.690856934,2882.40478516,-673.011901855,989.723266602,2822.40478516
9.171,113.058662415,84.6275024414,135.0,145.0,92.0,20.0,-469.644042969,353.898773193,2853.11230469,-252.752853394,-252.752883911,2883.11230469,-673.180603027,989.971374512,2823.11230469
9.202,113.156768799,84.5637512207,135.0,145.0,92.0,20.0,-468.646881104,354.524688721,2853.0168457,-252.744476318,-252.744522095,2883.0168457,-673.157836914,989.937866211,2823.0168457
9.234,113.166519165,84.4136428833,135.0,145.0,92.0,20.0,-468.772583008,356.196228027,2854.37695312,-252.863723755,-252.863769531,2884.37695312,-673.482116699,990.414855957,2824.37695312
9.265,113.150024414,84.439956665,135.0,145.0,92.0,20.0,-468.991119385,355.973297119,2854.70166016,-252.892181396,-252.892227173,2884.70166016,-673.559570312,990.528686523,2824.70166016
9.312,113.170318604,84.6344146729,135.0,145.0,92.0,20.0,-469.087249756,354.252807617,2856.5246582,-253.052001953,-253.052047729,2886.5246582,-673.99432373,991.16796875,2826.5246582
9.343,113.236999512,84.5423583984,135.0,145.0,92.0,20.0,-468.497192383,355.233917236,2856.99902344,-253.093597412,-253.09362793,2886.99902344,-674.10736084,991.334350586,2826.99902344
9.374,113.298080444,84.6210403442,135.0,145.0,92.0,20.0,-468.004486084,354.535949707,2857.72705078,-253.157409668,-253.157455444,2887.72705078,-674.281005859,991.589599609,2827.72705078
9.406,113.289169312,84.5375442505,135.0,145.0,92.0,20.0,-468.056274414,355.344207764,2857.49853516,-253.137374878,-253.137420654,2887.49853516,-674.226501465,991.509460449,2827.49853516
9.437,113.256629944,84.5576171875,135.0,145.0,92.0,20.0,-468.55770874,355.276031494,2858.56811523,-253.231155396,-253.231201172,2888.56811523,-674.481567383,991.88458252,2828.56811523
9.484,113.25365448,84.6058578491,135.0,145.0,92.0,20.0,-468.888366699,355.020263672,2860.40356445,-253.392044067,-253.392105103,2890.40356445,-674.919189453,992.528198242,2830.40356445
9.515,113.2603302,84.6686096191,135.0,145.0,92.0,20.0,-468.989837646,354.518127441,2861.43115234,-253.482147217,-253.482177734,2891.43115234,-675.164245605,992.88848877,2831.43115234
9.546,113.312179565,84.3885040283,135.0,143.0,92.0,20.0,-468.090515137,357.039611816,2859.11547852,-253.279129028,-233.016876221,2889.11547852,-674.612060547,992.076477051,2829.11547852
9.577,113.328582764,84.6919708252,135.0,145.0,92.0,20.0,-468.50567627,354.435546875,2862.6574707,-253.589645386,-253.589691162,2892.6574707,-675.456665039,993.31854248,2832.6574707
9.609,113.410690308,84.8081665039,135.0,145.0,92.0,20.0,-467.701934814,353.284606934,2862.78295898,-253.600646973,-253.60067749,2892.78295898,-675.486572266,993.362487793,2832.78295898
9.64,113.393234253,84.4152908325,135.0,145.0,94.0,20.0,-467.645935059,357.052062988,2861.36767578,-253.4765625,-253.476623535,2891.36767578,-655.291809082,992.866210938,2831.36767578
9.671,113.256324768,84.4634857178,135.0,145.0,92.0,20.0,-469.471923828,356.912353516,2864.12695312,-253.718475342,-253.718521118,2894.12695312,-675.807067871,993.833862305,2834.12695312
9.702,113.38961792,84.9039764404,135.0,145.0,94.0,20.0,-468.451843262,352.728179932,2866.0769043,-253.889419556,-253.889465332,2896.0769043,-656.381713867,994.51763916,2836.0769043
9.734,113.299911499,84.7100296021,135.0,145.0,94.0,20.0,-469.40612793,354.717224121,2866.39819336,-253.91758728,-253.917617798,2896.39819336,-656.456054688,994.630249023,2836.39819336
9.781,113.201004028,84.5498352051,135.0,145.0,94.0,20.0,-470.496063232,356.399993896,2866.98193359,-253.968765259,-253.968795776,2896.98193359,-656.591186523,994.835021973,2836.98193359
9.812,113.071800232,84.4602355957,135.0,145.0,94.0,20.0,-472.07232666,357.510742188,2868.66674805,-254.116470337,-254.116500854,2898.66674805,-656.981079102,995.425842285,2838.66674805
9.843,112.966186523,84.703125,135.0,145.0,94.0,20.0,-473.678009033,355.475067139,2871.96044922,-254.405212402,-254.40524292,2901.96044922,-657.743347168,996.580749512,2841.96044922
