t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.424904,0.994,-0.332,0.252,,-70.0,,
23.474952,0.96,-0.298,0.136,,-70.0,,
23.525,0.87,-0.19,0.136,,-70.0,,
23.574856,0.908,-0.248,0.184,,-70.0,,
23.624904,0.92,-0.21,0.23,,-70.0,,
23.674952,0.956,-0.234,0.254,,-70.0,,
23.725,0.952,-0.178,0.272,,-70.0,,
23.775856,0.978,-0.162,0.28,,-70.0,,
23.825904,0.918,-0.202,0.216,,-70.0,,
23.875952,0.934,-0.26,0.22,,-70.0,,
23.926,0.91,-0.276,0.206,,-70.0,,
23.975856,0.944,-0.302,0.216,,-69.0,,
24.025904,0.946,-0.288,0.22,,-69.0,,
24.075952,0.952,-0.288,0.228,,-69.0,,
24.126,0.944,-0.276,0.224,,-69.0,,
24.175856,0.92,-0.286,0.184,,-68.0,,
24.225904,0.934,-0.314,0.156,,-68.0,,
24.275952,0.944,-0.27,0.142,,-68.0,,
24.326,0.934,-0.266,0.156,,-68.0,,
24.375856,0.94,-0.264,0.178,,-68.0,,
24.425904,0.958,-0.222,0.254,,-68.0,,
24.475952,0.974,-0.114,0.384,,-68.0,,
24.526,0.96,-0.144,0.318,,-68.0,,
24.575856,0.942,-0.27,0.216,,-70.0,,
24.625904,0.93,-0.27,0.168,,-70.0,,
24.675952,0.918,-0.276,0.152,,-70.0,,
24.726,0.93,-0.296,0.158,,-70.0,,
24.776856,0.95,-0.296,0.182,,-69.0,,
24.826904,0.956,-0.308,0.23,,-69.0,,
24.876952,0.934,-0.288,0.248,,-69.0,,
24.927,0.95,-0.25,0.238,,-69.0,,
24.976856,0.94,-0.258,0.204,,-70.0,,
25.026904,0.934,-0.254,0.194,,-70.0,,
25.076952,0.934,-0.268,0.19,,-70.0,,
25.127,0.93,-0.28,0.206,,-70.0,,
25.176856,0.938,-0.282,0.216,,-70.0,,
25.226904,0.934,-0.28,0.226,,-70.0,,
25.276952,0.928,-0.272,0.22,,-70.0,,
25.327,0.948,-0.272,0.198,,-70.0,,
25.376856,0.934,-0.272,0.206,,-70.0,,
25.426904,0.944,-0.256,0.198,,-70.0,,
25.476952,0.934,-0.258,0.206,,-70.0,,
25.527,0.942,-0.258,0.204,,-70.0,,
25.576856,0.944,-0.272,0.208,,-70.0,,
25.626904,0.944,-0.274,0.21,,-70.0,,
25.676952,0.94,-0.266,0.2,,-70.0,,
25.727,0.942,-0.264,0.206,,-70.0,,
25.777856,0.94,-0.256,0.204,,-69.0,,
25.827904,0.926,-0.266,0.208,,-69.0,,
25.877952,0.934,-0.272,0.206,,-69.0,,
25.928,0.946,-0.27,0.216,,-69.0,,
25.977856,0.93,-0.264,0.216,,-69.0,,
26.027904,0.894,-0.27,0.184,,-69.0,,
26.077952,0.95,-0.26,0.204,,-69.0,,
26.128,0.946,-0.264,0.22,,-69.0,,
26.177856,0.952,-0.25,0.222,,-69.0,,
26.227904,0.91,-0.28,0.24,,-69.0,,
26.277952,0.83,-0.304,0.198,,-69.0,,
26.328,0.816,-0.292,0.166,,-69.0,,
26.377856,0.88,-0.318,0.134,,-70.0,,
26.427904,0.86,-0.344,0.134,,-70.0,,
26.477952,0.936,-0.372,0.156,,-70.0,,
26.528,0.966,-0.288,0.12,,-70.0,,
26.577856,1.008,-0.248,-0.008,,-68.0,,
26.627904,1.086,-0.306,0.022,,-68.0,,
26.677952,1.076,-0.36,0.006,,-68.0,,
26.728,1.104,-0.398,0.038,,-68.0,,
26.778856,1.104,-0.37,0.014,,-69.0,,
26.828904,1.068,-0.322,0.024,,-69.0,,
26.878952,1.008,-0.302,0.022,,-69.0,,
26.929,0.92,-0.272,0.024,,-69.0,,
26.978856,0.994,-0.24,0.044,,-66.0,,
