t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.662,113.12109375,56.0182952881,157.0,199.0,80.0,8.0,-302.767578125,413.226043701,1841.77856445,-19.6911239624,-518.532531738,1871.77856445,-508.264312744,711.569946289,1811.77856445
20.693,113.224586487,56.1934814453,157.0,197.0,80.0,8.0,-301.801818848,411.688964844,1839.96557617,-19.6720523834,-504.915618896,1869.96557617,-507.755706787,710.857971191,1809.96557617
20.724,113.404815674,56.3683204651,157.0,197.0,78.0,8.0,-299.98626709,409.669494629,1835.9708252,-19.630027771,-503.837005615,1865.9708252,-519.30090332,709.289001465,1805.9708252
20.755,113.279968262,56.1214370728,155.0,197.0,80.0,8.0,-300.114227295,410.335021973,1831.84594727,-32.644367218,-502.723205566,1861.84594727,-505.477874756,707.669006348,1801.84594727
20.787,113.001342773,56.2160301208,157.0,197.0,80.0,8.0,-300.416259766,407.708221436,1822.81860352,-19.4916648865,-500.285736084,1852.81860352,-502.945404053,704.123535156,1792.81860352
20.818,112.931091309,56.1099319458,157.0,197.0,80.0,8.0,-300.739318848,408.215393066,1822.05517578,-19.4836330414,-500.079589844,1852.05517578,-502.731231689,703.823730469,1792.05517578
20.849,112.919433594,55.7921142578,157.0,197.0,80.0,8.0,-300.811096191,410.24230957,1822.03881836,-19.48346138,-500.075195312,1852.03881836,-502.726654053,703.817260742,1792.03881836
20.88,112.970726013,55.7215881348,157.0,197.0,80.0,8.0,-300.401092529,410.580505371,1821.54003906,-19.4782142639,-499.940490723,1851.54003906,-502.586730957,703.621337891,1791.54003906
20.912,113.040046692,55.6721191406,157.0,197.0,80.0,8.0,-299.816101074,410.701721191,1820.67651367,-19.4691295624,-499.707336426,1850.67651367,-502.344482422,703.282226562,1790.67651367
20.958,113.112976074,55.6398773193,157.0,197.0,80.0,8.0,-298.905517578,410.296722412,1817.9699707,-19.4406585693,-498.976531982,1847.9699707,-501.585205078,702.219238281,1787.9699707
20.99,113.165100098,55.6803131104,157.0,195.0,80.0,8.0,-298.646362305,410.139404297,1818.4152832,-19.4453430176,-486.133209229,1848.4152832,-501.710113525,702.394165039,1788.4152832
21.021,113.266220093,55.7909851074,157.0,195.0,78.0,8.0,-298.131439209,409.612182617,1819.20825195,-19.4536838531,-486.341766357,1849.20825195,-514.480895996,702.705566406,1789.20825195
21.052,113.361869812,55.8980026245,157.0,195.0,80.0,8.0,-297.515441895,408.921417236,1819.17236328,-19.4533061981,-486.332305908,1849.17236328,-501.922515869,702.691467285,1789.17236328
21.099,113.581970215,55.8190765381,157.0,195.0,78.0,8.0,-295.953674316,409.20690918,1818.20373535,-19.4431171417,-486.077575684,1848.20373535,-514.192016602,702.311035156,1788.20373535
21.13,113.614929199,55.7830047607,157.0,195.0,78.0,8.0,-295.806518555,409.524047852,1818.59069824,-19.4471874237,-486.179321289,1848.59069824,-514.303283691,702.463012695,1788.59069824
21.162,113.65713501,55.736000061,157.0,195.0,78.0,8.0,-295.58581543,409.890991211,1818.88891602,-19.4503250122,-486.257781982,1848.88891602,-514.389038086,702.58013916,1788.88891602
21.193,113.570755005,55.7627182007,157.0,195.0,78.0,8.0,-296.029418945,409.572143555,1818.22973633,-19.4433898926,-486.084411621,1848.22973633,-514.199523926,702.321289062,1788.22973633
21.224,113.062469482,56.64320755,157.0,195.0,78.0,8.0,-299.837585449,404.723999023,1821.67675781,-19.4796524048,-486.990997314,1851.67675781,-515.190673828,703.675109863,1791.67675781
21.255,113.218063354,56.6534194946,157.0,195.0,78.0,8.0,-299.206268311,405.149810791,1823.8873291,-19.5029087067,-487.572357178,1853.8873291,-515.82635498,704.543273926,1793.8873291
21.318,113.159217834,56.4420967102,157.0,195.0,78.0,8.0,-299.825012207,406.83026123,1825.36279297,-19.5184288025,-487.960449219,1855.36279297,-516.250610352,705.122802734,1795.36279297
21.365,112.967224121,56.273021698,157.0,195.0,76.0,8.0,-300.722106934,407.462860107,1823.35083008,-19.4972648621,-487.431243896,1853.35083008,-528.249450684,704.332519531,1793.35083008
21.38,112.857559204,56.0197105408,157.0,195.0,78.0,8.0,-300.927124023,408.409088135,1820.34936523,-19.4656887054,-486.641906738,1850.34936523,-514.809020996,703.153747559,1790.34936523
21.412,112.884147644,55.9949417114,157.0,195.0,78.0,8.0,-300.45892334,408.161773682,1818.54296875,-19.4466838837,-486.166809082,1848.54296875,-514.289550781,702.444274902,1788.54296875
21.458,112.949203491,56.0092849731,157.0,195.0,78.0,8.0,-300.011779785,408.026397705,1818.34729004,-19.4446258545,-486.115325928,1848.34729004,-514.233276367,702.367431641,1788.34729004
21.505,112.974945068,55.9323730469,157.0,195.0,78.0,8.0,-299.697021484,408.311584473,1817.43383789,-19.4350185394,-485.875091553,1847.43383789,-513.97064209,702.008666992,1787.43383789
21.537,112.999252319,55.8883209229,157.0,195.0,78.0,8.0,-299.621490479,408.700653076,1817.91564941,-19.4400863647,-486.001800537,1847.91564941,-514.109191895,702.197937012,1787.91564941
21.568,112.95602417,56.0218734741,157.0,195.0,78.0,8.0,-299.777984619,407.68737793,1817.19396973,-19.4324951172,-485.812011719,1847.19396973,-513.901672363,701.914489746,1787.19396973
21.599,113.058555603,55.7536239624,155.0,195.0,78.0,8.0,-298.833496094,408.99822998,1815.42492676,-32.3564529419,-485.34677124,1845.42492676,-513.393005371,701.219665527,1785.42492676
21.63,112.811981201,55.8425598145,155.0,195.0,78.0,8.0,-299.611785889,407.356018066,1810.64221191,-32.2725944519,-484.088897705,1840.64221191,-512.01776123,699.341308594,1780.64221191
21.662,112.669387817,55.7609710693,155.0,195.0,78.0,8.0,-300.271728516,407.540985107,1809.16357422,-32.2466697693,-483.700042725,1839.16357422,-511.592559814,698.760620117,1779.16357422
21.693,112.913970947,54.9165802002,157.0,195.0,78.0,8.0,-298.373535156,412.418823242,1807.06445312,-19.3259315491,-483.147949219,1837.06445312,-510.988952637,697.936157227,1777.06445312
21.724,112.907333374,55.2452545166,155.0,195.0,76.0,8.0,-298.543823242,410.512451172,1807.84118652,-32.2234840393,-483.352233887,1837.84118652,-523.680908203,698.241210938,1777.84118652
21.755,112.881835938,55.0037155151,155.0,195.0,78.0,8.0,-298.357177734,411.563323975,1805.73339844,-32.1865272522,-482.79788208,1835.73339844,-510.606231689,697.413391113,1775.73339844
21.787,112.992614746,54.6712875366,155.0,195.0,76.0,8.0,-297.370666504,413.272064209,1804.00390625,-32.1562042236,-482.343017578,1834.00390625,-522.550598145,696.734130859,1774.00390625
21.818,112.981636047,54.3231964111,157.0,195.0,78.0,8.0,-296.904907227,414.7265625,1800.75805664,-19.2595882416,-481.489349365,1830.75805664,-509.175598145,695.459350586,1770.75805664
21.849,112.667007446,54.4731369019,155.0,195.0,78.0,8.0,-298.7734375,413.616088867,1800.04577637,-32.0868034363,-481.302032471,1830.04577637,-508.97076416,695.17956543,1770.04577637
21.88,112.431015015,55.7076950073,155.0,195.0,78.0,8.0,-300.908996582,406.696289062,1803.91784668,-32.1546936035,-482.320373535,1833.91784668,-510.08416748,696.700317383,1773.91784668
21.927,112.365539551,55.9750671387,155.0,195.0,78.0,8.0,-301.427368164,405.145019531,1804.54162598,-32.1656303406,-482.484436035,1834.54162598,-510.263549805,696.9453125,1774.54162598
21.959,112.389511108,55.3705215454,155.0,195.0,78.0,8.0,-301.199310303,408.866973877,1804.08459473,-32.1576194763,-482.364227295,1834.08459473,-510.132110596,696.765808105,1774.08459473
21.99,112.289871216,55.315826416,155.0,195.0,78.0,8.0,-301.829193115,409.212310791,1804.08166504,-32.1575660706,-482.363464355,1834.08166504,-510.131286621,696.764648438,1774.08166504
22.021,112.181602478,55.5155258179,157.0,195.0,78.0,8.0,-302.734191895,408.245666504,1805.39379883,-19.3083553314,-482.708557129,1835.39379883,-510.508575439,697.279968262,1775.39379883
22.068,112.001472473,55.7777252197,155.0,195.0,76.0,8.0,-303.699432373,406.351379395,1804.35327148,-32.1623268127,-482.434936523,1834.35327148,-522.653503418,696.871337891,1774.35327148
22.099,112.09274292,55.6596298218,157.0,195.0,76.0,8.0,-303.045532227,406.99597168,1803.8984375,-19.2926235199,-482.3152771,1833.8984375,-522.51953125,696.692687988,1773.8984375
22.13,112.209609985,55.5677642822,155.0,195.0,78.0,8.0,-302.065124512,407.25189209,1802.45910645,-32.1291160583,-481.936767578,1832.45910645,-509.664703369,696.127380371,1772.45910645
22.162,112.481498718,54.8932647705,157.0,195.0,78.0,8.0,-299.682434082,410.605194092,1798.47338867,-19.2355518341,-480.888519287,1828.47338867,-508.51864624,694.562072754,1768.47338867
22.193,112.423278809,54.9534835815,155.0,195.0,78.0,8.0,-300.223205566,410.462738037,1799.51416016,-32.0774841309,-481.162200928,1829.51416016,-508.817901611,694.97076416,1769.51416016
22.224,112.316978455,54.9030380249,155.0,195.0,76.0,8.0,-300.466217041,410.197021484,1796.95556641,-32.032623291,-480.48928833,1826.95556641,-520.47442627,693.965942383,1766.95556641
22.255,112.276809692,55.0586166382,155.0,195.0,78.0,8.0,-300.886230469,409.443786621,1797.95288086,-32.0501098633,-480.751617432,1827.95288086,-508.36895752,694.35760498,1767.95288086
22.287,112.210243225,55.8792648315,155.0,195.0,78.0,8.0,-301.12890625,404.032287598,1796.89672852,-32.0315895081,-480.473815918,1826.89672852,-508.0652771,693.942810059,1766.89672852
22.318,112.121261597,55.5076522827,155.0,195.0,78.0,8.0,-301.581451416,406.228210449,1796.25256348,-32.0202980042,-480.304412842,1826.25256348,-507.8800354,693.689819336,1766.25256348
22.349,112.108566284,54.331161499,155.0,195.0,78.0,8.0,-301.722015381,413.721862793,1796.61352539,-32.0266265869,-480.399353027,1826.61352539,-507.983825684,693.831604004,1766.61352539
22.396,112.121566772,53.749382019,157.0,195.0,78.0,8.0,-301.755615234,417.546936035,1797.30126953,-19.2232227325,-480.580200195,1827.30126953,-508.181610107,694.10168457,1767.30126953
22.427,112.08013916,54.0533065796,155.0,195.0,76.0,8.0,-301.897705078,415.467712402,1796.59326172,-32.0262680054,-480.394042969,1826.59326172,-520.367736816,693.823669434,1766.59326172
22.459,112.010696411,54.2107925415,157.0,195.0,76.0,8.0,-302.248565674,414.356750488,1796.07836914,-19.210357666,-480.258605957,1826.07836914,-520.216064453,693.621398926,1766.07836914
22.49,111.903610229,54.1853408813,157.0,195.0,78.0,8.0,-302.877563477,414.454833984,1795.80883789,-19.2075214386,-480.187713623,1825.80883789,-507.752441406,693.515563965,1765.80883789
22.537,112.072235107,55.0398101807,155.0,195.0,76.0,8.0,-301.500213623,408.646453857,1793.93188477,-31.9796066284,-479.694061279,1823.93188477,-519.58380127,692.778381348,1763.93188477
22.568,111.972808838,55.0034332275,155.0,195.0,78.0,8.0,-302.265441895,409.064331055,1794.76135254,-31.9941501617,-479.912231445,1824.76135254,-507.451263428,693.104125977,1764.76135254
22.599,112.106033325,54.7771148682,155.0,195.0,78.0,8.0,-301.5078125,410.598876953,1795.24316406,-32.0025978088,-480.03894043,1825.24316406,-507.589782715,693.293395996,1765.24316406
22.63,112.217132568,54.9563369751,155.0,195.0,78.0,8.0,-300.943481445,409.654418945,1796.04919434,-32.0167312622,-480.250946045,1826.04919434,-507.821594238,693.609924316,1766.04919434
23.38,111.155685425,54.6697387695,157.0,195.0,68.0,8.0,-311.60369873,416.776275635,1819.25732422,-19.4541988373,-486.354705811,1849.25732422,-577.23828125,702.724853516,1789.25732422
23.443,119.358253479,61.824306488,157.0,195.0,64.0,8.0,-259.829742432,371.927276611,1823.14831543,-19.4951324463,-487.377990723,1853.14831543,-603.645507812,704.253051758,1793.14831543
23.474,119.113197327,60.7433280945,159.0,195.0,62.0,8.0,-261.713928223,379.298278809,1825.36254883,-6.50616264343,-487.960327148,1855.36254883,-616.98236084,705.122680664,1795.36254883
23.505,117.648384094,60.995677948,161.0,195.0,62.0,8.0,-273.003051758,380.348144531,1838.24328613,6.55133152008,-491.347991943,1868.24328613,-621.408874512,710.181518555,1808.24328613
23.537,117.216094971,60.4850997925,163.0,197.0,60.0,8.0,-276.699279785,384.904785156,1844.30664062,19.7176570892,-506.087768555,1874.30664062,-636.21685791,712.562927246,1814.30664062
23.568,117.974082947,60.1829147339,165.0,199.0,60.0,8.0,-273.580352783,389.397277832,1856.40686035,33.0750007629,-522.584960938,1886.40686035,-640.460021973,717.315185547,1826.40686035
23.599,118.78994751,60.4296379089,167.0,199.0,60.0,8.0,-268.72454834,388.44934082,1859.55786133,46.382396698,-523.457885742,1889.55786133,-641.564941406,718.55279541,1829.55786133
23.63,118.568275452,61.015838623,169.0,195.0,62.0,8.0,-271.157806396,386.03302002,1866.35644531,59.8489875793,-498.741760254,1896.35644531,-631.070007324,721.222900391,1836.35644531
23.662,118.194152832,60.7130508423,175.0,191.0,64.0,8.0,-273.815246582,388.311004639,1867.78173828,99.8233261108,-472.497070312,1897.78173828,-618.670898438,721.782653809,1837.78173828
23.693,118.514022827,57.4918518066,179.0,187.0,64.0,8.0,-271.63079834,409.274108887,1867.16699219,126.401885986,-445.733001709,1897.16699219,-618.463989258,721.54119873,1837.16699219
23.74,119.564620972,56.0046043396,183.0,185.0,66.0,8.0,-263.88293457,417.636505127,1861.03808594,152.518478394,-431.030609131,1891.03808594,-603.559020996,719.134094238,1831.03808594
23.755,120.483078003,54.0734405518,187.0,185.0,68.0,8.0,-257.780334473,430.057983398,1860.25354004,178.969268799,-430.851776123,1890.25354004,-590.464172363,718.82598877,1830.25354004
23.802,121.148590088,52.3498001099,189.0,181.0,72.0,8.0,-253.033248901,440.595336914,1857.2755127,191.923309326,-403.700805664,1887.2755127,-563.87286377,717.65637207,1827.2755127
23.834,123.647140503,53.8758468628,187.0,181.0,74.0,8.0,-237.658615112,432.289916992,1864.32019043,179.354293823,-405.207733154,1894.32019043,-553.182067871,720.423156738,1834.32019043
23.88,126.767807007,53.9668273926,183.0,181.0,76.0,8.0,-217.420471191,432.019622803,1865.72167969,152.896224976,-405.507507324,1895.72167969,-540.730163574,720.973571777,1835.72167969
23.912,129.654190063,54.239440918,181.0,181.0,80.0,8.0,-198.965408325,431.16583252,1869.75341797,139.897872925,-406.369903564,1899.75341797,-516.112182617,722.557006836,1839.75341797
24.006,133.607620239,54.0612487793,183.0,181.0,88.0,8.0,-173.062759399,432.380187988,1869.95251465,153.237457275,-406.412506104,1899.95251465,-464.551239014,722.635253906,1839.95251465
24.068,141.888671875,53.9547195435,185.0,179.0,98.0,8.0,-119.848312378,437.04208374,1887.06555176,168.062759399,-396.628082275,1917.06555176,-403.750793457,729.356323242,1857.06555176
24.224,159.055648804,54.93309021,197.0,193.0,118.0,8.0,-6.25551605225,431.014709473,1889.02392578,248.987030029,-491.244537354,1919.02392578,-273.797027588,730.125427246,1859.02392578
24.537,179.583679199,81.3662567139,185.0,179.0,154.0,62.0,156.333984375,308.408203125,2276.484375,202.201797485,-477.196228027,2306.484375,-47.2660636902,456.904968262,2246.484375
24.568,185.833648682,116.020904541,189.0,181.0,162.0,100.0,210.138671875,32.3671875,2319.66796875,238.945541382,-502.609649658,2349.66796875,16.058265686,160.582061768,2289.66796875
24.599,185.305862427,116.058403015,191.0,179.0,162.0,102.0,205.777069092,32.0514450073,2318.89575195,255.340667725,-485.97088623,2348.89575195,16.0528507233,144.475082397,2288.89575195
24.631,184.881286621,115.971153259,195.0,179.0,162.0,102.0,201.762268066,32.6699371338,2312.45214844,287.496948242,-484.637756348,2342.45214844,16.0076580048,144.068359375,2282.45214844
24.662,185.185119629,115.223388672,197.0,179.0,162.0,102.0,203.628631592,38.6201858521,2305.6862793,303.047576904,-483.237945557,2335.6862793,15.9602069855,143.641296387,2275.6862793
24.709,186.380020142,114.425582886,199.0,179.0,162.0,100.0,212.642974854,44.9339904785,2298.69482422,318.472290039,-481.791442871,2328.69482422,15.9111738205,159.11114502,2268.69482422
24.74,187.214828491,114.278045654,203.0,181.0,164.0,100.0,220.358886719,46.3307266235,2309.03515625,352.695281982,-500.335205078,2339.03515625,31.9672374725,159.836349487,2279.03515625
24.787,187.734420776,114.302703857,207.0,181.0,164.0,98.0,224.651016235,46.1485366821,2309.90820312,385.648132324,-500.521972656,2339.90820312,31.9794826508,175.887329102,2279.90820312
24.818,188.193054199,115.024490356,211.0,179.0,164.0,98.0,227.875549316,40.2154960632,2304.94799805,417.582122803,-483.085174561,2334.94799805,31.9099082947,175.504669189,2274.94799805
24.849,195.96647644,118.721534729,217.0,179.0,166.0,98.0,292.794677734,10.407661438,2321.51098633,470.020080566,-486.511932373,2351.51098633,48.2134246826,176.782440186,2291.51098633
24.881,196.7918396,117.851097107,221.0,179.0,166.0,96.0,296.595550537,17.3232727051,2298.89282227,498.165740967,-481.832397461,2328.89282227,47.737537384,190.950012207,2268.89282227
24.912,198.616088867,117.591842651,227.0,179.0,168.0,94.0,310.799926758,19.3819351196,2295.1875,546.29510498,-481.065795898,2325.1875,63.5460014343,206.524673462,2265.1875
24.943,213.245132446,112.433319092,231.0,177.0,172.0,96.0,424.761993408,60.3630218506,2274.94677734,573.870361328,-460.712768555,2304.94677734,94.4674224854,188.934707642,2244.94677734
24.974,215.37298584,111.090072632,233.0,177.0,178.0,96.0,442.019042969,71.1241455078,2276.39990234,590.407531738,-461.003234863,2306.39990234,141.792709351,189.057006836,2246.39990234
25.006,216.115142822,108.401397705,235.0,175.0,182.0,96.0,451.078369141,93.2347259521,2292.33178711,610.773254395,-447.90045166,2322.33178711,174.531433105,190.397842407,2262.33178711
25.037,220.020767212,110.449417114,237.0,171.0,190.0,96.0,483.426208496,76.9234390259,2296.8581543,628.282775879,-416.135253906,2326.8581543,238.473480225,190.778778076,2266.8581543
25.068,230.313781738,115.572380066,237.0,169.0,196.0,96.0,572.779846191,36.0676574707,2323.01928711,635.346679688,-404.311431885,2353.01928711,289.470794678,192.980484009,2293.01928711
25.099,232.07019043,114.275558472,239.0,169.0,204.0,94.0,586.329650879,46.5713844299,2320.01953125,651.018127441,-403.79598999,2350.01953125,353.334716797,208.78868103,2290.01953125
25.131,229.734954834,114.45426178,241.0,167.0,212.0,112.0,568.437866211,45.2055282593,2324.54492188,668.784973145,-388.06036377,2354.54492188,418.402709961,64.3696289062,2294.54492188
25.177,232.239883423,143.548919678,243.0,167.0,222.0,116.0,599.834655762,-195.535430908,2367.88183594,697.911499023,-395.202880859,2397.88183594,508.286773682,32.79271698,2337.88183594
25.224,236.155776978,141.405761719,243.0,163.0,230.0,120.0,639.591796875,-179.775512695,2395.0,705.804260254,-365.657684326,2425.0,580.528686523,0.0,2365.0
25.459,269.845825195,57.125667572,305.0,185.0,232.0,8.0,731.3125,418.59375,1898.5625,980.609802246,-439.583648682,1928.5625,471.774719238,733.871704102,1868.5625
25.49,270.472625732,55.5899734497,307.0,185.0,232.0,8.0,737.529602051,430.009643555,1903.83911133,996.85546875,-440.786346436,1933.83911133,473.106964111,735.944091797,1873.83911133
25.506,274.135131836,55.085647583,307.0,183.0,234.0,8.0,768.938354492,437.333587646,1921.22216797,1005.81610107,-431.063995361,1951.22216797,490.759521484,742.771240234,1891.22216797
25.599,273.51373291,50.9370269775,307.0,183.0,236.0,8.0,800.548461914,487.062164307,2011.15100098,1052.17260742,-450.931060791,2041.15100098,527.989990234,778.090454102,1981.15100098
25.646,274.378051758,52.7686920166,307.0,183.0,240.0,8.0,806.074707031,473.809967041,2009.73205566,1051.44116211,-450.617584229,2039.73205566,555.380859375,777.53314209,1979.73205566
25.677,275.374206543,51.8568191528,307.0,179.0,242.0,8.0,816.786865234,482.416717529,2018.85668945,1056.14477539,-423.894805908,2048.85668945,571.889160156,781.116821289,1988.85668945
25.724,290.827575684,73.4127044678,307.0,173.0,250.0,8.0,979.5,348.796875,2135.0625,1116.04650879,-402.384155273,2165.0625,664.357727051,826.756286621,2105.0625
25.912,294.247619629,68.2596893311,307.0,165.0,276.0,8.0,1020.140625,393.171875,2167.0,1132.50964355,-346.68661499,2197.0,869.274658203,839.299621582,2137.0
25.943,292.712402344,70.7548980713,307.0,165.0,276.0,8.0,1021.28692627,378.965118408,2194.53125,1146.70153809,-351.031036377,2224.53125,880.473632812,850.112426758,2164.53125
25.974,298.675384521,72.7946548462,307.0,163.0,274.0,8.0,1056.82788086,359.746032715,2173.25341797,1135.7331543,-332.221252441,2203.25341797,856.786987305,841.755615234,2143.25341797
26.006,294.900817871,62.9491195679,307.0,159.0,274.0,8.0,1033.71081543,437.166412354,2185.19384766,1141.88818359,-302.949951172,2215.19384766,861.560302734,846.44519043,2155.19384766
26.037,294.814941406,62.7571411133,307.0,157.0,276.0,8.0,1035.46386719,439.661315918,2190.29418945,1144.51733398,-288.075714111,2220.29418945,878.75012207,848.448303223,2160.29418945
26.068,293.558898926,61.6886520386,307.0,157.0,276.0,8.0,1039.02478027,453.634552002,2218.49560547,1159.05456543,-291.734741211,2248.49560547,890.221740723,859.524353027,2188.49560547
26.099,298.129333496,71.5377349854,307.0,157.0,276.0,8.0,1087.46679688,381.534362793,2245.09912109,1172.76818848,-295.186462402,2275.09912109,901.043334961,869.97277832,2215.09912109
26.131,298.145874023,77.3700256348,307.0,157.0,276.0,8.0,1101.02026367,339.760101318,2272.80859375,1187.05187988,-298.781677246,2302.80859375,912.314758301,880.855651855,2242.80859375
26.162,297.426361084,83.5348510742,307.0,157.0,276.0,10.0,1111.0546875,294.81072998,2305.53051758,1203.91943359,-303.027252197,2335.53051758,925.625183105,877.74798584,2275.53051758
26.193,293.122833252,81.0485229492,307.0,157.0,276.0,18.0,1078.99658203,315.712188721,2311.38867188,1206.93908691,-303.787322998,2341.38867188,928.008117676,816.007141113,2281.38867188
26.224,291.140075684,81.1088104248,307.0,157.0,276.0,46.0,1067.8392334,316.680725098,2322.07324219,1212.44677734,-305.173614502,2352.07324219,932.354370117,594.777709961,2292.07324219
26.256,289.054443359,82.0283203125,307.0,155.0,276.0,78.0,1058.36376953,311.402282715,2338.66210938,1220.99804688,-290.713745117,2368.66210938,939.102233887,340.019775391,2308.66210938
26.287,287.973632812,84.4395370483,307.0,155.0,278.0,98.0,1058.4453125,294.113708496,2358.5949707,1231.27307129,-293.160186768,2388.5949707,963.541503906,179.643341064,2328.5949707
26.318,295.851959229,131.75970459,307.0,153.0,280.0,102.0,1163.37304688,-100.704658508,2442.07250977,1274.30407715,-286.068206787,2472.07250977,1015.00018311,152.25,2412.07250977
26.381,296.713867188,131.157562256,307.0,151.0,282.0,104.0,1176.65478516,-96.0297622681,2454.38110352,1280.64880371,-270.068786621,2484.38110352,1037.18261719,136.02394104,2424.38110352
26.412,298.480224609,131.999740601,307.0,151.0,286.0,108.0,1199.61975098,-103.950698853,2470.36621094,1288.88891602,-271.80645752,2500.36621094,1078.25146484,102.690635681,2440.36621094
26.443,299.607879639,131.612625122,307.0,147.0,288.0,110.0,1218.61022949,-101.3644104,2489.20336914,1298.59912109,-238.518188477,2519.20336914,1103.8215332,86.2360458374,2459.20336914
26.474,300.743041992,131.852783203,307.0,145.0,292.0,112.0,1241.07055664,-104.51764679,2514.63525391,1311.70874023,-223.079727173,2544.63525391,1150.08813477,69.702293396,2484.63525391
26.537,302.749206543,133.545944214,307.0,143.0,298.0,122.0,1308.19445801,-124.138893127,2613.38891602,1362.61425781,-213.198196411,2643.38891602,1250.15356445,-18.1181507111,2583.38891602
26.568,305.066802979,133.461425781,307.0,139.0,304.0,128.0,1350.0,-125.272727966,2653.81835938,1383.45483398,-178.813842773,2683.81835938,1324.92333984,-73.6069107056,2623.81835938
