t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.357,184.567611694,40.5890808105,215.0,141.0,158.0,8.0,207.437744141,670.509765625,2407.85546875,470.181060791,-179.523635864,2437.85546875,-16.6766777039,933.894836426,2377.85546875
6.388,184.637557983,41.0961303711,215.0,141.0,158.0,8.0,208.625579834,668.140991211,2414.76782227,471.514221191,-180.032653809,2444.76782227,-16.7251548767,936.609558105,2384.76782227
6.419,184.636138916,41.2139205933,215.0,143.0,158.0,8.0,208.732971191,667.52545166,2416.14990234,471.780792236,-197.29019165,2446.14990234,-16.7348499298,937.152404785,2386.14990234
6.45,184.542327881,41.1783981323,215.0,141.0,158.0,8.0,208.007995605,668.05090332,2416.96191406,471.937408447,-180.194229126,2446.96191406,-16.7405452728,937.471313477,2386.96191406
6.482,184.508422852,41.0476531982,217.0,141.0,158.0,8.0,207.736633301,669.210388184,2417.14746094,489.135925293,-180.207901001,2447.14746094,-16.7418460846,937.544250488,2387.14746094
6.528,184.54057312,40.7891311646,217.0,141.0,158.0,8.0,208.074737549,671.61328125,2417.90942383,489.288238525,-180.264007568,2447.90942383,-16.7471885681,937.843505859,2387.90942383
6.56,184.206298828,40.1225128174,217.0,141.0,158.0,8.0,205.297576904,677.453979492,2418.58276367,489.422821045,-180.313583374,2448.58276367,-16.7519111633,938.107971191,2388.58276367
6.591,184.338165283,39.9333496094,217.0,143.0,158.0,8.0,206.478088379,679.262756348,2419.31079102,489.568328857,-197.545150757,2449.31079102,-16.7570171356,938.393859863,2389.31079102
6.622,184.292419434,39.5761108398,217.0,139.0,158.0,8.0,206.020675659,682.063842773,2418.49658203,489.405578613,-163.135131836,2448.49658203,-16.7513065338,938.074035645,2388.49658203
6.669,184.404632568,40.0150299072,217.0,139.0,158.0,8.0,206.756622314,677.634521484,2415.97631836,488.901824951,-162.967224121,2445.97631836,-16.733631134,937.084228516,2385.97631836
6.7,184.423660278,39.8318405151,217.0,141.0,158.0,8.0,207.003768921,679.46862793,2416.97998047,489.10244751,-180.195556641,2446.97998047,-16.7406711578,937.478393555,2386.97998047
6.732,184.451660156,39.8035049438,217.0,141.0,158.0,8.0,207.345977783,680.052856445,2418.20336914,489.346954346,-180.28565979,2448.20336914,-16.749250412,937.958862305,2388.20336914
6.763,184.578704834,39.8299942017,215.0,141.0,158.0,8.0,208.52822876,680.170654297,2419.42114258,472.411712646,-180.375320435,2449.42114258,-16.7577915192,938.437194824,2389.42114258
6.794,184.579391479,39.7538604736,217.0,141.0,158.0,8.0,208.629745483,681.12878418,2420.53076172,489.812164307,-180.457046509,2450.53076172,-16.7655735016,938.873046875,2390.53076172
6.825,184.591918945,39.7572021484,217.0,139.0,158.0,8.0,208.810089111,681.341674805,2421.38818359,489.983551025,-163.327789307,2451.38818359,-16.7715873718,939.209777832,2391.38818359
6.857,184.637329102,39.7004013062,217.0,141.0,158.0,8.0,209.215057373,681.887145996,2421.61254883,490.028411865,-180.536697388,2451.61254883,-16.7731609344,939.297851562,2391.61254883
6.888,184.67741394,39.6937255859,217.0,139.0,158.0,8.0,209.522201538,681.835876465,2421.22924805,489.951782227,-163.317199707,2451.22924805,-16.7704715729,939.147338867,2391.22924805
6.919,184.718658447,39.7314300537,217.0,141.0,158.0,8.0,209.874130249,681.52130127,2421.2487793,489.955688477,-180.509902954,2451.2487793,-16.770608902,939.155029297,2391.2487793
6.95,184.707397461,39.7177200317,217.0,139.0,158.0,8.0,209.782669067,681.651428223,2421.29760742,489.965454102,-163.321762085,2451.29760742,-16.7709522247,939.174133301,2391.29760742
6.997,184.709381104,39.6510162354,217.0,139.0,158.0,8.0,209.851501465,682.38684082,2421.89770508,490.085388184,-163.361740112,2451.89770508,-16.7751598358,939.409912109,2391.89770508
7.028,184.700134277,39.6107635498,217.0,141.0,158.0,8.0,209.8203125,682.8828125,2422.44433594,490.194671631,-180.597946167,2452.44433594,-16.7789936066,939.624511719,2392.44433594
7.075,184.71975708,39.8559417725,217.0,141.0,158.0,8.0,210.196258545,681.478515625,2424.85839844,490.677154541,-180.775726318,2454.85839844,-16.7959251404,940.572631836,2394.85839844
7.107,184.710739136,39.6950454712,217.0,141.0,158.0,8.0,210.041854858,682.593933105,2423.9609375,490.497802734,-180.709640503,2453.9609375,-16.7896308899,940.220153809,2393.9609375
7.138,184.409851074,39.1855545044,217.0,141.0,158.0,8.0,207.10760498,685.677490234,2419.56005859,489.618133545,-180.385543823,2449.56005859,-16.7587661743,938.491760254,2389.56005859
7.169,184.530197144,39.2671432495,217.0,139.0,158.0,8.0,208.355957031,685.733276367,2422.20263672,490.146331787,-163.382064819,2452.20263672,-16.7772979736,939.529602051,2392.20263672
7.2,184.612289429,39.3822631836,217.0,141.0,158.0,8.0,209.169006348,685.134521484,2423.54345703,490.414337158,-180.678894043,2453.54345703,-16.7867031097,940.056213379,2393.54345703
7.232,184.700378418,39.4479141235,217.0,141.0,158.0,8.0,210.02545166,684.928161621,2424.7878418,490.663085938,-180.77053833,2454.7878418,-16.7954311371,940.544921875,2394.7878418
7.263,184.736801147,39.4298171997,217.0,141.0,158.0,8.0,210.37411499,685.209106445,2425.23779297,490.75302124,-180.803665161,2455.23779297,-16.7985858917,940.721618652,2395.23779297
7.294,184.758117676,39.3774871826,217.0,141.0,158.0,8.0,210.587585449,685.758972168,2425.60864258,490.82711792,-180.830963135,2455.60864258,-16.8011875153,940.86730957,2395.60864258
7.325,184.747268677,39.3130645752,217.0,139.0,156.0,8.0,210.471588135,686.229614258,2425.33496094,490.77243042,-163.590744019,2455.33496094,-33.5985336304,940.75982666,2395.33496094
7.357,184.590423584,39.1900177002,217.0,141.0,158.0,8.0,208.920806885,686.563537598,2422.82055664,490.269866943,-180.625656128,2452.82055664,-16.7816333771,939.772338867,2392.82055664
7.388,184.52545166,39.1339416504,217.0,143.0,158.0,8.0,208.273681641,686.725952148,2421.71337891,490.048553467,-197.73890686,2451.71337891,-16.7738685608,939.337463379,2391.71337891
7.435,184.608612061,39.1573257446,217.0,139.0,156.0,8.0,209.129318237,687.018676758,2423.44628906,490.394927979,-163.464920044,2453.44628906,-33.5720443726,940.018066406,2393.44628906
7.482,184.651809692,39.1658096313,217.0,143.0,158.0,8.0,209.514877319,687.006774902,2423.65869141,490.43737793,-197.895812988,2453.65869141,-16.7875118256,940.101501465,2393.65869141
7.513,184.621826172,39.239692688,217.0,141.0,158.0,8.0,209.15826416,686.044921875,2422.47949219,490.201690674,-180.600540161,2452.47949219,-16.7792415619,939.638366699,2392.47949219
7.607,184.904937744,39.2496337891,217.0,139.0,158.0,8.0,211.174407959,684.700012207,2418.02807617,489.311920166,-163.103912354,2448.02807617,-16.7480220795,937.890075684,2388.02807617
7.669,184.859680176,39.3627700806,217.0,141.0,158.0,8.0,211.169403076,684.968994141,2422.37207031,490.180206299,-180.592636108,2452.37207031,-16.7784881592,939.596191406,2392.37207031
7.7,184.850921631,39.4670333862,217.0,143.0,158.0,8.0,211.169342041,684.32434082,2423.22558594,490.350799561,-197.86088562,2453.22558594,-16.7844734192,939.931396484,2393.22558594
7.732,184.888565063,39.6398620605,217.0,139.0,158.0,8.0,211.648773193,683.37097168,2425.05371094,490.716217041,-163.572021484,2455.05371094,-16.7972946167,940.649414062,2395.05371094
7.763,184.909683228,39.70677948,217.0,141.0,158.0,8.0,211.905853271,683.051513672,2425.94042969,490.893463135,-180.855407715,2455.94042969,-16.8035125732,940.997680664,2395.94042969
7.794,184.865570068,39.5740280151,217.0,141.0,158.0,8.0,211.497924805,684.075561523,2425.56713867,490.818847656,-180.827911377,2455.56713867,-16.8008956909,940.851074219,2395.56713867
7.825,184.682434082,42.4540100098,217.0,141.0,158.0,8.0,212.797485352,668.556030273,2458.57788086,497.417022705,-183.25881958,2488.57788086,-17.0324115753,953.815856934,2428.57788086
7.872,184.658905029,41.5546951294,217.0,141.0,158.0,8.0,211.726470947,673.547546387,2448.5378418,495.410247803,-182.519485474,2478.5378418,-16.9619960785,949.872680664,2418.5378418
7.904,184.785018921,40.8716812134,217.0,139.0,158.0,8.0,211.990661621,676.798339844,2439.11816406,493.527435303,-164.509078979,2469.11816406,-16.8959331512,946.173095703,2409.11816406
7.935,184.799209595,40.5870285034,217.0,139.0,158.0,8.0,211.868789673,678.454223633,2436.3215332,492.968414307,-164.322753906,2466.3215332,-16.8763198853,945.074768066,2406.3215332
7.982,184.828781128,40.3782501221,217.0,143.0,158.0,8.0,211.889648438,679.494506836,2433.65917969,492.436279297,-198.702377319,2463.65917969,-16.8576469421,944.029174805,2403.65917969
8.013,184.843841553,40.1659164429,217.0,143.0,158.0,8.0,211.709411621,680.314697266,2430.1159668,491.728057861,-198.416610718,2460.1159668,-16.8327980042,942.637512207,2400.1159668
8.044,184.868362427,40.0007629395,217.0,141.0,158.0,8.0,211.799133301,681.338134766,2428.74755859,491.454559326,-181.06211853,2458.74755859,-16.8232002258,942.100097656,2398.74755859
8.075,184.838882446,39.8088912964,217.0,141.0,158.0,8.0,211.445785522,682.64239502,2427.57446289,491.220092773,-180.975738525,2457.57446289,-16.8149738312,941.639343262,2397.57446289
8.107,184.759719849,39.5612411499,217.0,139.0,156.0,8.0,210.757522583,684.703735352,2427.40844727,491.186889648,-163.728897095,2457.40844727,-33.6276168823,941.57421875,2397.40844727
8.138,184.697692871,39.148727417,217.0,141.0,158.0,8.0,209.889556885,687.102172852,2423.4831543,490.402282715,-180.674453735,2453.4831543,-16.7862796783,940.032592773,2393.4831543
8.169,184.716339111,39.186416626,217.0,141.0,158.0,8.0,210.105697632,686.970214844,2424.14770508,490.535125732,-180.723388672,2454.14770508,-16.7909393311,940.293518066,2394.14770508
8.2,184.740325928,39.216255188,217.0,139.0,158.0,8.0,210.316558838,686.739318848,2424.22802734,490.551177979,-163.516998291,2454.22802734,-16.7915039062,940.325073242,2394.22802734
8.232,184.772781372,38.886505127,217.0,139.0,158.0,8.0,210.293823242,688.564697266,2420.7902832,489.864044189,-163.287948608,2450.7902832,-16.7673931122,938.974914551,2390.7902832
8.279,184.764663696,38.8646240234,217.0,141.0,158.0,8.0,210.223007202,688.744445801,2420.76904297,489.859802246,-180.474578857,2450.76904297,-16.767244339,938.96661377,2390.76904297
8.31,184.720458984,39.6738510132,217.0,139.0,158.0,8.0,210.09135437,682.666259766,2423.578125,490.421295166,-163.473693848,2453.578125,-16.786945343,940.069885254,2393.578125
8.341,184.561187744,40.5133514404,215.0,139.0,158.0,8.0,209.485824585,677.952636719,2432.26391602,474.888641357,-164.052398682,2462.26391602,-16.8478622437,943.481140137,2402.26391602
8.372,184.673522949,40.0396194458,215.0,139.0,158.0,8.0,210.111968994,680.917358398,2428.42700195,474.148651123,-163.79675293,2458.42700195,-16.8209514618,941.974243164,2398.42700195
8.419,184.630874634,39.8013687134,217.0,141.0,158.0,8.0,209.72756958,682.877197266,2428.18164062,491.341461182,-181.020446777,2458.18164062,-16.8192310333,941.877868652,2398.18164062
8.45,184.644180298,39.4614105225,217.0,139.0,158.0,8.0,209.687866211,685.271972656,2426.41162109,490.987640381,-163.662490845,2456.41162109,-16.8068180084,941.182678223,2396.41162109
8.482,184.707122803,39.343963623,217.0,141.0,158.0,8.0,210.307922363,686.54699707,2427.38647461,491.182495117,-180.961883545,2457.38647461,-16.8136558533,941.565551758,2397.38647461
8.513,184.558135986,39.41822052,217.0,139.0,158.0,8.0,209.947723389,688.894165039,2437.9296875,493.289886475,-164.429901123,2467.9296875,-16.8875980377,945.706420898,2407.9296875
8.544,184.546691895,39.4980697632,217.0,143.0,158.0,8.0,209.917373657,688.433105469,2438.71459961,493.446746826,-199.110122681,2468.71459961,-16.8931026459,946.014587402,2408.71459961
8.575,184.591247559,39.2654037476,215.0,143.0,158.0,8.0,210.063720703,689.65246582,2435.9934082,475.607940674,-198.890640259,2465.9934082,-16.8740177155,944.945861816,2405.9934082
8.607,184.685897827,39.2465744019,217.0,141.0,158.0,8.0,210.743560791,689.392211914,2434.5065918,492.605651855,-181.486221313,2464.5065918,-16.8635902405,944.361938477,2404.5065918
8.638,184.731765747,38.4658584595,215.0,141.0,158.0,8.0,210.50213623,693.970031738,2427.20654297,473.913238525,-180.948638916,2457.20654297,-16.8123931885,941.494873047,2397.20654297
8.669,184.622207642,38.0663146973,217.0,139.0,158.0,8.0,209.226577759,696.229370117,2423.23413086,490.352539062,-163.450775146,2453.23413086,-16.784532547,939.934753418,2393.23413086
8.7,184.528305054,37.9233932495,215.0,139.0,158.0,8.0,208.272415161,696.921081543,2421.41796875,472.796844482,-163.329788208,2451.41796875,-16.7717952728,939.221496582,2391.41796875
8.732,184.306854248,37.7360916138,217.0,143.0,158.0,8.0,206.270965576,698.101867676,2419.99780273,489.705627441,-197.600540161,2449.99780273,-16.7618370056,938.663635254,2389.99780273
8.763,184.473434448,37.8875427246,217.0,139.0,158.0,8.0,207.88243103,697.480102539,2422.30200195,490.16619873,-163.388671875,2452.30200195,-16.7779960632,939.568603516,2392.30200195
8.794,184.555450439,37.7602462769,217.0,141.0,156.0,8.0,208.64276123,698.774719238,2423.04174805,490.314056396,-180.641952515,2453.04174805,-33.566368103,939.859191895,2393.04174805
8.857,184.632675171,37.8199996948,217.0,139.0,158.0,8.0,209.413208008,698.648071289,2424.36425781,490.578399658,-163.526077271,2454.36425781,-16.7924594879,940.378601074,2394.36425781
8.904,184.582000732,37.5855789185,217.0,141.0,158.0,8.0,208.935791016,700.484924316,2423.82421875,490.470458984,-180.699569702,2453.82421875,-16.7886714935,940.166442871,2393.82421875
8.919,184.673095703,39.5787124634,217.0,139.0,158.0,8.0,211.909576416,690.713500977,2449.24609375,495.551818848,-165.183868408,2479.24609375,-16.9669628143,950.150878906,2419.24609375
9.013,184.599609375,38.4791946411,217.0,139.0,158.0,8.0,210.121200562,696.321899414,2435.83081055,492.870330811,-164.290054321,2465.83081055,-16.8728790283,944.882080078,2405.83081055
9.091,184.766174316,40.3322219849,217.0,143.0,158.0,8.0,212.003082275,681.97088623,2441.1171875,493.927001953,-199.303894043,2471.1171875,-16.909954071,946.958190918,2411.1171875
9.107,184.978271484,41.2719268799,217.0,139.0,158.0,8.0,214.039855957,674.624145508,2443.64306641,494.431854248,-164.810562134,2473.64306641,-16.9276676178,947.950317383,2413.64306641
9.138,184.557479858,42.4248504639,217.0,143.0,156.0,8.0,210.195739746,663.991638184,2440.87475586,493.878540039,-199.284347534,2470.87475586,-33.8165054321,946.863098145,2410.87475586
9.169,184.294570923,43.5278091431,217.0,141.0,158.0,8.0,208.374984741,655.903320312,2445.91748047,494.886474609,-182.326507568,2475.91748047,-16.9436187744,948.843566895,2415.91748047
9.2,183.73449707,45.2024536133,217.0,141.0,158.0,8.0,204.047775269,643.041870117,2451.64404297,496.031097412,-182.748214722,2481.64404297,-16.9837818146,951.092651367,2421.64404297
9.482,183.540969849,46.1594467163,217.0,141.0,158.0,8.0,202.85597229,636.294799805,2457.36083984,497.17376709,-183.169204712,2487.36083984,-17.0238761902,953.337890625,2427.36083984
9.513,183.677078247,46.2546539307,217.0,143.0,158.0,8.0,204.238037109,636.125854492,2459.88037109,497.677398682,-200.817214966,2489.88037109,-17.0415458679,954.327453613,2429.88037109
9.544,183.764068604,45.8239364624,219.0,139.0,158.0,8.0,205.022216797,639.946594238,2460.28515625,515.223388672,-165.919372559,2490.28515625,-17.0443840027,954.48638916,2430.28515625
9.575,184.115432739,44.9600906372,219.0,141.0,158.0,8.0,207.962127686,647.114929199,2459.2043457,514.999755859,-183.304962158,2489.2043457,-17.0368041992,954.061889648,2429.2043457
9.607,184.475799561,44.1257400513,221.0,139.0,158.0,8.0,210.448455811,652.384155273,2451.96606445,530.909118652,-165.365097046,2481.96606445,-16.9860401154,951.219116211,2421.96606445
9.638,185.192626953,43.1226501465,221.0,139.0,158.0,8.0,216.207061768,659.773193359,2447.38208008,529.928588867,-165.059677124,2477.38208008,-16.9538898468,949.418823242,2417.38208008
9.669,185.71383667,42.2917480469,221.0,139.0,160.0,8.0,220.337677002,665.869140625,2443.58398438,529.116149902,-164.806625366,2473.58398438,0.0,947.927124023,2413.58398438
9.701,186.862304688,41.6486206055,221.0,141.0,160.0,8.0,229.091003418,668.207641602,2432.03759766,526.64630127,-181.304412842,2462.03759766,0.0,943.392272949,2402.03759766
9.747,186.982009888,40.2826080322,223.0,139.0,160.0,8.0,229.97769165,679.460754395,2430.61865234,543.59979248,-163.942779541,2460.61865234,0.0,942.834960938,2400.61865234
9.794,187.084869385,40.1712722778,223.0,141.0,160.0,8.0,231.051422119,680.990478516,2432.69335938,544.058166504,-181.35269165,2462.69335938,0.0,943.649841309,2402.69335938
9.826,187.269775391,40.3352508545,225.0,139.0,162.0,8.0,232.483642578,679.167602539,2431.17529297,560.983947754,-163.979873657,2461.17529297,16.8403072357,943.053588867,2401.17529297
9.857,187.6118927,40.5447769165,225.0,139.0,162.0,8.0,235.193084717,676.78503418,2429.03540039,560.496154785,-163.837295532,2459.03540039,16.8253002167,942.213134766,2399.03540039
9.888,188.07824707,40.3725280762,227.0,139.0,162.0,8.0,238.677856445,676.869445801,2424.08325195,576.578735352,-163.507354736,2454.08325195,16.7905693054,940.268249512,2394.08325195
9.919,188.401977539,40.0423049927,227.0,139.0,162.0,8.0,241.208374023,679.053649902,2421.86181641,576.056884766,-163.359344482,2451.86181641,16.7749881744,939.395751953,2391.86181641
9.966,190.580612183,41.0025939941,235.0,139.0,166.0,8.0,257.318756104,664.718994141,2399.55541992,638.973083496,-161.873153687,2429.55541992,49.8554801941,930.63494873,2369.55541992
10.216,191.249313354,41.0371932983,235.0,139.0,164.0,8.0,261.276580811,660.210510254,2384.32470703,634.967407227,-160.858383179,2414.32470703,33.0233001709,924.653137207,2354.32470703
10.263,191.777404785,40.9055709839,235.0,141.0,164.0,8.0,263.746398926,656.468505859,2366.86523438,630.375549316,-176.505111694,2396.86523438,32.7784004211,917.796020508,2336.86523438
10.326,192.134124756,40.9632797241,235.0,145.0,164.0,8.0,266.734558105,656.057373047,2367.10986328,630.439941406,-210.14666748,2397.10986328,32.7818336487,917.892089844,2337.10986328
10.372,192.515182495,40.564743042,233.0,149.0,164.0,8.0,269.367736816,658.070739746,2362.46191406,612.438354492,-243.297454834,2392.46191406,32.7166366577,916.066589355,2332.46191406
10.419,192.648712158,40.5145111084,235.0,151.0,164.0,8.0,269.561462402,656.265380859,2354.49169922,627.121337891,-259.210144043,2384.49169922,32.604839325,912.936401367,2324.49169922
10.451,191.780563354,42.4355163574,233.0,155.0,164.0,8.0,262.340515137,640.275146484,2354.01513672,610.276062012,-292.598083496,2384.01513672,32.5981559753,912.749206543,2324.01513672
10.482,192.201171875,42.6315383911,233.0,161.0,162.0,8.0,265.601806641,638.150756836,2352.14916992,609.798400879,-342.489562988,2382.14916992,16.28606987,912.016418457,2322.14916992
10.513,191.68019104,42.7332229614,231.0,161.0,162.0,8.0,259.988586426,634.102294922,2340.30273438,590.142211914,-340.786346436,2370.30273438,16.2029857635,907.363647461,2310.30273438
10.544,191.372650146,42.7485046387,229.0,159.0,160.0,8.0,256.849487305,632.461914062,2334.71044922,572.165344238,-323.397857666,2364.71044922,0.0,905.167297363,2304.71044922
10.576,190.846618652,42.3315505981,229.0,159.0,160.0,8.0,251.338500977,632.843078613,2323.57617188,569.471313477,-321.87512207,2353.57617188,0.0,900.794433594,2293.57617188
10.622,190.111785889,42.3166351318,227.0,159.0,158.0,8.0,244.033752441,629.566162109,2311.10058594,550.033874512,-320.168945312,2341.10058594,-15.9981050491,895.894714355,2281.10058594
10.669,189.68951416,42.4322433472,225.0,159.0,158.0,8.0,239.673492432,626.178466797,2302.09082031,531.561218262,-318.936798096,2332.09082031,-15.9349155426,892.356140137,2272.09082031
10.701,188.377227783,42.481048584,225.0,159.0,156.0,8.0,227.782913208,622.241699219,2289.05786133,528.590576172,-317.154388428,2319.05786133,-31.6870212555,887.237487793,2259.05786133
10.732,187.007995605,41.9928512573,223.0,157.0,154.0,8.0,215.973846436,623.796813965,2280.41699219,510.417266846,-299.768829346,2310.41699219,-47.3488082886,883.84375,2250.41699219
10.763,186.16267395,43.1111526489,223.0,157.0,152.0,8.0,208.602905273,613.057861328,2273.75488281,508.945495605,-298.904449463,2303.75488281,-62.9448242188,881.227233887,2243.75488281
10.794,185.22328186,43.6183547974,221.0,157.0,150.0,8.0,200.886672974,608.329101562,2271.19873047,492.241821289,-298.572814941,2301.19873047,-78.5913696289,880.223327637,2241.19873047
10.826,184.126876831,43.3308792114,219.0,157.0,148.0,8.0,191.040359497,607.077758789,2258.02832031,473.377807617,-296.864013672,2288.02832031,-93.7554168701,875.050720215,2228.02832031
10.857,182.968597412,43.5820770264,217.0,157.0,146.0,8.0,181.130203247,602.631225586,2248.85742188,455.49810791,-295.674102783,2278.85742188,-108.931083679,871.448852539,2218.85742188
10.888,181.810684204,44.2007904053,217.0,157.0,144.0,8.0,171.8465271,597.222412109,2246.86474609,455.09979248,-295.415557861,2276.86474609,-124.38092041,870.66619873,2216.86474609
10.919,181.245620728,44.6074752808,215.0,157.0,144.0,8.0,166.929779053,592.369445801,2240.62866211,437.928619385,-294.606445312,2270.62866211,-124.031036377,868.217041016,2210.62866211
10.951,179.120101929,46.126159668,213.0,157.0,142.0,8.0,148.109924316,572.24822998,2209.01831055,416.128967285,-290.505096436,2239.01831055,-137.539657593,855.802185059,2179.01831055
10.982,178.124420166,46.1668548584,211.0,157.0,140.0,8.0,140.014160156,570.373352051,2202.99438477,399.348754883,-289.723510742,2232.99438477,-152.399337769,853.436279297,2172.99438477
11.013,176.763580322,46.525642395,211.0,157.0,138.0,8.0,129.438354492,567.324951172,2201.92041016,399.156677246,-289.584197998,2231.92041016,-167.556411743,853.014526367,2171.92041016
11.044,175.807220459,46.9200820923,209.0,157.0,138.0,8.0,121.726989746,562.767700195,2196.02197266,382.489929199,-288.818878174,2226.02197266,-167.101364136,850.697875977,2166.02197266
11.076,174.346221924,46.7947540283,209.0,157.0,136.0,8.0,109.512008667,558.812744141,2176.85571289,379.196624756,-286.332122803,2206.85571289,-180.679367065,843.170471191,2146.85571289
11.138,173.162887573,47.5363388062,207.0,159.0,136.0,8.0,99.546546936,548.018310547,2156.65307617,360.389678955,-299.046722412,2186.65307617,-178.979110718,835.235900879,2126.65307617
11.169,172.63885498,49.1684494019,207.0,161.0,132.0,8.0,95.2707748413,533.923217773,2149.59960938,359.227172852,-313.36831665,2179.59960938,-208.116439819,832.465698242,2119.59960938
11.201,171.789550781,49.1808624268,207.0,163.0,132.0,8.0,88.4307174683,531.197875977,2139.00195312,357.480499268,-327.05657959,2169.00195312,-207.075897217,828.303527832,2109.00195312
11.232,171.075775146,50.0273666382,207.0,167.0,134.0,8.0,82.6318969727,522.037475586,2127.54614258,355.592437744,-355.592346191,2157.54614258,-191.24029541,823.804260254,2097.54614258
11.263,170.961898804,49.7495040894,205.0,169.0,134.0,8.0,81.6825866699,523.471618652,2124.95263672,340.051544189,-370.278289795,2154.95263672,-191.003845215,822.785705566,2094.95263672
11.294,170.286193848,50.126159668,205.0,179.0,134.0,8.0,76.0212402344,516.409912109,2107.58691406,337.311218262,-442.252471924,2137.58691406,-189.420547485,815.965332031,2077.58691406
11.326,169.840789795,49.8955230713,205.0,179.0,134.0,8.0,72.3568344116,515.460693359,2096.79199219,335.607818604,-440.019073486,2126.79199219,-188.436355591,811.725646973,2066.79199219
11.357,169.534118652,49.8629684448,205.0,183.0,132.0,8.0,69.9428634644,514.528991699,2092.03051758,334.856445312,-468.798950195,2122.03051758,-202.463928223,809.85559082,2062.03051758
11.388,169.646942139,50.4490203857,203.0,183.0,134.0,8.0,70.6228103638,509.164733887,2087.6640625,319.315460205,-467.834320068,2117.6640625,-187.604125977,808.140686035,2057.6640625
11.419,169.426895142,50.6019515991,203.0,183.0,134.0,8.0,68.8649978638,506.963745117,2083.22021484,318.645385742,-466.85256958,2113.22021484,-187.198974609,806.395385742,2053.22021484
11.451,169.211654663,50.9887237549,203.0,179.0,134.0,8.0,67.2547225952,503.854370117,2082.046875,318.468444824,-436.968444824,2112.046875,-187.091995239,805.934570312,2052.046875
11.482,168.397628784,50.2645492554,203.0,179.0,134.0,8.0,61.1006736755,507.391235352,2074.88916016,317.389160156,-435.487518311,2104.88916016,-186.43939209,803.123413086,2044.88916016
11.513,168.316818237,50.7883453369,205.0,179.0,134.0,8.0,60.2356262207,501.27444458,2065.38891602,330.652374268,-433.522003174,2095.38891602,-185.57321167,799.392211914,2035.38891602
11.56,168.529815674,51.0272598267,205.0,177.0,134.0,8.0,61.4220619202,496.663574219,2053.47949219,328.773101807,-416.445922852,2083.47949219,-184.48739624,794.714782715,2023.47949219
11.607,167.930877686,50.4958496094,205.0,177.0,134.0,8.0,56.8691368103,498.386627197,2044.84863281,327.411102295,-414.72076416,2074.84863281,-183.700500488,791.325073242,2014.84863281
11.669,168.825241089,49.5521087646,203.0,177.0,136.0,8.0,62.3374481201,497.611663818,2014.31811523,308.255859375,-408.61831665,2044.31811523,-167.000198364,779.334350586,1984.31811523
11.701,168.347671509,50.5491943359,205.0,177.0,136.0,8.0,59.0925369263,491.636901855,2018.70410156,323.285491943,-409.494995117,2048.70410156,-167.36932373,781.056884766,1988.70410156
11.732,168.399780273,50.3367996216,205.0,177.0,136.0,8.0,59.26121521,491.479980469,2011.90722656,322.21295166,-408.136444092,2041.90722656,-166.797286987,778.387451172,1981.90722656
11.763,168.204528809,50.1428451538,205.0,177.0,134.0,8.0,57.8127212524,492.243774414,2009.43908691,321.823486328,-407.643127441,2039.43908691,-180.472091675,777.41809082,1979.43908691
11.794,168.197311401,49.4816436768,207.0,179.0,136.0,8.0,57.5027389526,494.674072266,2000.42578125,334.641326904,-420.081542969,2030.42578125,-165.831008911,773.878173828,1970.42578125
11.826,167.991882324,49.5366897583,207.0,177.0,136.0,8.0,56.0002212524,493.746307373,1998.23413086,334.280090332,-405.403442383,2028.23413086,-165.646560669,773.01739502,1968.23413086
11.857,167.770263672,48.8829345703,207.0,177.0,136.0,8.0,54.1009674072,495.157653809,1985.52416992,332.185302734,-402.862976074,2015.52416992,-164.576889038,768.02557373,1955.52416992
11.888,168.088150024,50.5174255371,207.0,177.0,136.0,8.0,56.0907592773,481.856811523,1977.6418457,330.886199951,-401.287475586,2007.6418457,-163.913528442,764.929870605,1947.6418457
11.919,168.504043579,51.2244567871,207.0,177.0,136.0,8.0,58.8071479797,475.596313477,1972.01391602,329.958648682,-400.162567139,2002.01391602,-163.439865112,762.719543457,1942.01391602
11.951,168.180236816,51.1253738403,207.0,177.0,136.0,8.0,56.3888015747,474.7734375,1965.77001953,328.929595947,-398.914520264,1995.77001953,-162.914382935,760.267272949,1935.77001953
12.013,168.058517456,51.2716522217,207.0,177.0,136.0,8.0,55.4584388733,472.986022949,1962.53723145,328.396789551,-398.268371582,1992.53723145,-162.642303467,758.997558594,1932.53723145
12.044,168.021102905,51.5537261963,207.0,177.0,136.0,8.0,55.0725212097,469.949035645,1957.97192383,327.644348145,-397.355834961,1987.97192383,-162.258102417,757.204528809,1927.97192383
12.076,167.824035645,51.9549331665,207.0,177.0,136.0,8.0,53.5387382507,465.62210083,1951.3828125,326.558380127,-396.038818359,1981.3828125,-161.703552246,754.616699219,1921.3828125
12.107,167.938308716,52.3366088867,205.0,177.0,136.0,8.0,54.2446365356,462.362579346,1948.65283203,312.231414795,-395.493164062,1978.65283203,-161.473800659,753.544494629,1918.65283203
