t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.945,178.706298828,76.7144317627,221.0,135.0,150.0,22.0,234.539993286,542.715270996,3575.48095703,771.23651123,-189.648300171,3605.48095703,-124.328201294,1218.41638184,3545.48095703
4.977,178.475708008,78.1161880493,221.0,135.0,150.0,24.0,231.961975098,525.850097656,3580.31542969,772.270629883,-189.902587891,3610.31542969,-124.49773407,1195.17822266,3550.31542969
5.008,179.227767944,76.8493499756,221.0,135.0,150.0,22.0,240.97807312,540.799316406,3573.99780273,770.919250488,-189.570281982,3603.99780273,-124.276191711,1217.90661621,3543.99780273
5.055,179.000213623,77.297958374,221.0,135.0,150.0,26.0,238.309082031,535.58795166,3576.74267578,771.506347656,-189.714660645,3606.74267578,-124.372444153,1169.10095215,3546.74267578
5.07,179.227325439,76.8556365967,221.0,135.0,150.0,22.0,240.783584595,540.296325684,3571.19433594,770.319580078,-189.422821045,3601.19433594,-124.177886963,1216.9432373,3541.19433594
5.117,179.244140625,76.6312408447,221.0,135.0,150.0,24.0,240.904556274,542.904541016,3569.86694336,770.035583496,-189.352996826,3599.86694336,-124.131340027,1191.6607666,3539.86694336
5.149,179.386505127,76.7806091309,221.0,135.0,150.0,24.0,242.744186401,541.162780762,3570.7121582,770.216430664,-189.397460938,3600.7121582,-124.160980225,1191.94543457,3540.7121582
5.18,179.239212036,77.9362869263,221.0,135.0,150.0,26.0,241.149658203,527.238098145,3574.4128418,771.007995605,-189.59211731,3604.4128418,-124.290748596,1168.33288574,3544.4128418
5.211,179.559051514,77.084854126,221.0,135.0,150.0,24.0,244.965560913,537.486694336,3571.59887695,770.406066895,-189.444107056,3601.59887695,-124.192070007,1192.24377441,3541.59887695
5.242,179.496047974,77.3318023682,221.0,135.0,150.0,22.0,244.208053589,534.46307373,3572.06152344,770.505004883,-189.468429565,3602.06152344,-124.208297729,1217.24121094,3542.06152344
5.274,179.658508301,77.2650604248,221.0,135.0,150.0,24.0,246.224807739,535.259155273,3571.79516602,770.448059082,-189.454421997,3601.79516602,-124.198951721,1192.30993652,3541.79516602
5.305,179.94052124,76.6839752197,221.0,135.0,150.0,24.0,249.312698364,541.57232666,3565.44189453,769.089050293,-189.120239258,3595.44189453,-123.976165771,1190.17114258,3535.44189453
5.352,179.727737427,77.0630340576,221.0,135.0,150.0,24.0,247.025497437,537.645202637,3570.8359375,770.242919922,-189.40397644,3600.8359375,-124.16532135,1191.98693848,3540.8359375
5.383,179.961593628,77.2070617676,221.0,135.0,150.0,24.0,249.803100586,535.518798828,3568.68481445,769.782714844,-189.290817261,3598.68481445,-124.089881897,1191.26293945,3538.68481445
5.414,179.379165649,77.7957687378,221.0,135.0,150.0,26.0,242.719314575,528.597717285,3571.69873047,770.427429199,-189.449356079,3601.69873047,-124.195571899,1167.43835449,3541.69873047
5.445,179.892471313,77.1820755005,221.0,135.0,150.0,24.0,248.893844604,535.73626709,3568.05029297,769.646972656,-189.257446289,3598.05029297,-124.067634583,1191.04919434,3538.05029297
5.477,180.075057983,76.9972763062,221.0,135.0,150.0,24.0,251.185806274,538.06451416,3568.15649414,769.66973877,-189.263031006,3598.15649414,-124.071357727,1191.08496094,3538.15649414
5.524,180.112472534,77.0211181641,221.0,135.0,150.0,24.0,251.625961304,537.706298828,3567.7590332,769.584716797,-189.242126465,3597.7590332,-124.057418823,1190.95117188,3537.7590332
5.555,180.189544678,76.7683334351,221.0,135.0,150.0,24.0,252.201553345,540.036560059,3562.26904297,768.410339355,-188.953353882,3592.26904297,-123.864906311,1189.10302734,3532.26904297
5.586,180.397094727,77.0874176025,221.0,135.0,150.0,24.0,255.268859863,537.049194336,3568.9050293,769.829833984,-189.302398682,3598.9050293,-124.097610474,1191.33703613,3538.9050293
5.617,179.31098938,78.4649887085,221.0,135.0,150.0,28.0,242.27684021,521.100585938,3577.77294922,771.726745605,-189.768859863,3607.77294922,-124.408576965,1144.55883789,3547.77294922
5.649,180.017044067,77.0743179321,221.0,135.0,150.0,26.0,250.328521729,536.818481445,3566.28295898,769.268981934,-189.164489746,3596.28295898,-124.005661011,1165.65307617,3536.28295898
5.68,179.926559448,77.2477874756,221.0,135.0,150.0,26.0,249.369293213,535.018859863,3568.74951172,769.796569824,-189.294219971,3598.74951172,-124.092155457,1166.46618652,3538.74951172
5.711,180.178192139,76.6736297607,221.0,135.0,150.0,24.0,252.099441528,541.304931641,3562.83081055,768.530517578,-188.982894897,3592.83081055,-123.884605408,1189.29211426,3532.83081055
5.742,179.552276611,78.0704498291,221.0,135.0,150.0,28.0,245.039413452,525.483093262,3573.91333008,770.901184082,-189.565841675,3603.91333008,-124.273231506,1143.3137207,3543.91333008
5.774,179.79486084,77.4476318359,221.0,135.0,150.0,28.0,247.755065918,532.591003418,3569.23925781,769.901367188,-189.319992065,3599.23925781,-124.109329224,1141.80578613,3539.23925781
5.82,180.380828857,76.962600708,221.0,135.0,150.0,24.0,254.908889771,538.281005859,3566.71582031,769.361572266,-189.187255859,3596.71582031,-124.020835876,1190.60009766,3536.71582031
5.852,179.54888916,77.9646759033,221.0,135.0,150.0,30.0,244.823043823,526.434936523,3571.37768555,770.358764648,-189.4324646,3601.37768555,-124.184318542,1117.65881348,3541.37768555
5.883,179.433364868,78.3592071533,221.0,135.0,150.0,30.0,243.611999512,521.998901367,3574.83618164,771.098571777,-189.614379883,3604.83618164,-124.305595398,1118.75036621,3544.83618164
5.914,179.558761597,77.5129394531,221.0,135.0,150.0,28.0,244.857299805,531.898071289,3570.07470703,770.080078125,-189.363937378,3600.07470703,-124.138626099,1142.07519531,3540.07470703
5.945,180.061096191,77.1449432373,221.0,135.0,150.0,24.0,251.147628784,536.508361816,3570.09667969,770.084777832,-189.365081787,3600.09667969,-124.139396667,1191.73815918,3540.09667969
5.977,179.755065918,77.8507080078,221.0,135.0,150.0,28.0,247.557907104,528.188232422,3573.58374023,770.830627441,-189.54850769,3603.58374023,-124.261672974,1143.20739746,3543.58374023
6.024,180.160217285,76.6663208008,221.0,135.0,150.0,24.0,251.924530029,541.502807617,3563.53173828,768.680480957,-189.019775391,3593.53173828,-123.909187317,1189.52819824,3533.53173828
6.055,180.135360718,77.2862854004,221.0,135.0,150.0,26.0,252.117599487,534.82421875,3570.66601562,770.206542969,-189.39503479,3600.66601562,-124.159362793,1167.09790039,3540.66601562
6.086,180.061553955,77.226272583,221.0,135.0,150.0,26.0,251.088592529,535.352172852,3569.17602539,769.887817383,-189.316665649,3599.17602539,-124.10710907,1166.60681152,3539.17602539
6.117,180.023742676,77.5732574463,221.0,135.0,150.0,24.0,250.664047241,531.112365723,3569.86865234,770.035949707,-189.353088379,3599.86865234,-124.131401062,1191.66137695,3539.86865234
6.149,179.774551392,77.805480957,221.0,135.0,150.0,26.0,247.846588135,528.849975586,3574.22509766,770.967895508,-189.582244873,3604.22509766,-124.284164429,1168.27111816,3544.22509766
6.18,180.297698975,76.8685302734,221.0,135.0,150.0,24.0,254.061752319,539.866638184,3569.42138672,769.940307617,-189.329559326,3599.42138672,-124.115715027,1191.51086426,3539.42138672
6.211,179.862091064,77.6830978394,221.0,135.0,150.0,26.0,248.860992432,530.207397461,3573.03613281,770.713500977,-189.519699097,3603.03613281,-124.242469788,1167.87915039,3543.03613281
6.242,180.163360596,77.0684509277,221.0,135.0,150.0,24.0,252.414077759,537.436401367,3569.8996582,770.042602539,-189.354721069,3599.8996582,-124.132484436,1191.67175293,3539.8996582
6.289,179.983978271,77.2979431152,221.0,135.0,150.0,24.0,250.427780151,535.117614746,3573.6003418,770.83416748,-189.549377441,3603.6003418,-124.262252808,1192.91760254,3543.6003418
6.32,180.208267212,76.9111709595,221.0,135.0,150.0,24.0,253.075454712,539.617126465,3571.30200195,770.342590332,-189.428482056,3601.30200195,-124.181663513,1192.1439209,3541.30200195
6.352,180.30960083,77.0269775391,221.0,135.0,150.0,26.0,254.342346191,538.16217041,3571.27026367,770.33581543,-189.426818848,3601.27026367,-124.180549622,1167.29699707,3541.27026367
6.383,180.058288574,77.5305023193,221.0,135.0,150.0,26.0,251.415176392,532.32244873,3574.40063477,771.005432129,-189.59147644,3604.40063477,-124.29032135,1168.32885742,3544.40063477
6.414,179.757232666,78.0452575684,221.0,135.0,150.0,28.0,247.84022522,526.291931152,3577.265625,771.618286133,-189.742172241,3607.265625,-124.390785217,1144.3951416,3547.265625
6.445,179.689178467,78.0571899414,221.0,135.0,150.0,26.0,247.216079712,526.631225586,3580.59057617,772.329467773,-189.917068481,3610.59057617,-124.507377625,1170.3692627,3550.59057617
6.492,180.329284668,77.0658569336,221.0,135.0,150.0,24.0,254.792617798,538.105407715,3574.12792969,770.94708252,-189.577133179,3604.12792969,-124.280754089,1193.09533691,3544.12792969
6.524,180.01385498,77.6322174072,221.0,135.0,150.0,28.0,250.951034546,531.243774414,3575.72119141,771.287841797,-189.660934448,3605.72119141,-124.336624146,1143.89697266,3545.72119141
6.555,180.576629639,76.5894851685,221.0,135.0,150.0,24.0,257.849151611,543.984313965,3573.52612305,770.81829834,-189.545471191,3603.52612305,-124.259651184,1192.8927002,3543.52612305
6.586,180.527801514,76.8393249512,221.0,135.0,150.0,26.0,257.332977295,541.054931641,3574.85668945,771.102966309,-189.615463257,3604.85668945,-124.306312561,1168.47924805,3544.85668945
6.617,180.583709717,77.1472320557,221.0,135.0,150.0,24.0,258.379638672,537.914916992,3579.64746094,772.127746582,-189.867462158,3609.64746094,-124.474311829,1194.95336914,3549.64746094
6.649,180.755569458,76.724609375,221.0,135.0,150.0,24.0,260.204925537,542.52746582,3575.08422852,771.151672363,-189.627426147,3605.08422852,-124.314292908,1193.41711426,3545.08422852
6.68,180.188232422,77.6851959229,221.0,135.0,150.0,26.0,253.644729614,531.642456055,3582.88549805,772.820373535,-190.037780762,3612.88549805,-124.587852478,1171.12573242,3552.88549805
6.727,180.775283813,76.8571777344,221.0,135.0,150.0,24.0,260.558807373,541.087341309,3576.55102539,771.465393066,-189.704589844,3606.55102539,-124.365730286,1193.91101074,3546.55102539
6.742,180.523162842,77.0866851807,221.0,135.0,150.0,24.0,257.459289551,538.339416504,3577.41748047,771.650695801,-189.750152588,3607.41748047,-124.396110535,1194.20263672,3547.41748047
6.789,180.47454834,77.2364730835,221.0,135.0,150.0,24.0,257.095397949,536.974182129,3580.84423828,772.383728027,-189.930404663,3610.84423828,-124.516273499,1195.35632324,3550.84423828
6.82,180.57069397,76.7054595947,221.0,135.0,150.0,24.0,258.015625,543.037902832,3576.86523438,771.532592773,-189.721115112,3606.86523438,-124.376747131,1194.01672363,3546.86523438
6.852,180.561248779,76.7243652344,221.0,135.0,150.0,24.0,257.878662109,542.761779785,3576.60791016,771.477600098,-189.707580566,3606.60791016,-124.367721558,1193.93005371,3546.60791016
6.883,180.478317261,77.2090530396,221.0,135.0,150.0,24.0,257.034606934,537.092651367,3579.33935547,772.061828613,-189.851257324,3609.33935547,-124.463500977,1194.84960938,3549.33935547
6.914,180.330917358,77.1561431885,221.0,135.0,150.0,22.0,255.057113647,537.48828125,3577.55224609,771.67956543,-189.757247925,3607.55224609,-124.40083313,1219.12817383,3547.55224609
6.961,179.485107422,78.4549865723,221.0,135.0,150.0,28.0,244.579742432,521.47845459,3579.50537109,772.097351074,-189.859985352,3609.50537109,-124.469329834,1145.11767578,3549.50537109
6.992,179.376266479,79.0894165039,221.0,135.0,150.0,32.0,243.634887695,514.404663086,3585.70703125,773.423950195,-190.186187744,3615.70703125,-124.686798096,1097.24377441,3555.70703125
7.024,180.057662964,77.4613494873,221.0,135.0,150.0,22.0,251.536621094,533.463317871,3576.23779297,771.3984375,-189.688110352,3606.23779297,-124.354743958,1218.67651367,3546.23779297
7.055,179.832275391,77.4791870117,221.0,135.0,150.0,24.0,248.601608276,533.006835938,3574.67675781,771.064453125,-189.606002808,3604.67675781,-124.300003052,1193.2800293,3544.67675781
7.086,179.152770996,78.716003418,221.0,135.0,150.0,30.0,240.337966919,518.051086426,3578.4621582,771.874206543,-189.805114746,3608.4621582,-124.432746887,1119.89465332,3548.4621582
7.117,179.691848755,77.4907684326,221.0,135.0,150.0,22.0,246.93572998,533.065368652,3576.04370117,771.356811523,-189.677902222,3606.04370117,-124.347938538,1218.60974121,3546.04370117
7.164,178.773376465,78.844909668,221.0,135.0,150.0,30.0,235.614471436,516.515197754,3579.02783203,771.995178223,-189.834869385,3609.02783203,-124.452583313,1120.07324219,3549.02783203
7.195,178.932601929,78.7380828857,221.0,135.0,150.0,30.0,237.558792114,517.738098145,3578.21313477,771.820922852,-189.792007446,3608.21313477,-124.42401123,1119.81604004,3548.21313477
7.227,178.865692139,78.0422058105,221.0,135.0,150.0,22.0,236.62097168,526.251159668,3576.72802734,771.503295898,-189.713897705,3606.72802734,-124.371932983,1218.8449707,3546.72802734
7.258,179.075408936,77.3977432251,221.0,135.0,150.0,20.0,239.087417603,533.968261719,3574.27832031,770.979248047,-189.585037231,3604.27832031,-124.28603363,1242.86022949,3544.27832031
7.289,178.691467285,77.953414917,221.0,135.0,150.0,24.0,234.365509033,527.20690918,3575.6574707,771.274230957,-189.657577515,3605.6574707,-124.334396362,1193.61022949,3545.6574707
7.32,178.711791992,77.4309005737,221.0,135.0,148.0,22.0,234.375411987,533.20135498,3571.92480469,770.475769043,-189.461242676,3601.92480469,-149.044174194,1217.19433594,3541.92480469
7.352,178.740356445,76.5868530273,221.0,135.0,150.0,20.0,234.274902344,542.711547852,3564.94921875,768.983703613,-189.094329834,3594.94921875,-123.958892822,1239.58886719,3534.94921875
7.383,178.241149902,77.2673797607,221.0,135.0,150.0,22.0,228.199310303,534.591003418,3567.5300293,769.535705566,-189.23008728,3597.5300293,-124.0493927,1215.68395996,3537.5300293
7.43,177.973098755,77.3184814453,221.0,135.0,150.0,20.0,224.656677246,533.502319336,3564.52758789,768.893493652,-189.072158813,3594.52758789,-123.944107056,1239.44104004,3534.52758789
7.461,177.61517334,77.5508041382,221.0,137.0,150.0,22.0,220.213134766,530.671630859,3565.01953125,768.998718262,-214.311065674,3595.01953125,-123.961357117,1214.82128906,3535.01953125
7.492,177.176086426,77.1846618652,221.0,137.0,150.0,22.0,214.576324463,534.880432129,3562.56616211,768.473876953,-214.164810181,3592.56616211,-123.875328064,1213.97814941,3532.56616211
7.524,177.039535522,76.4807128906,221.0,137.0,150.0,22.0,212.379302979,542.420715332,3554.34814453,766.716064453,-213.674911499,3584.34814453,-123.587142944,1211.15393066,3524.34814453
7.555,176.804138184,75.6806793213,221.0,137.0,150.0,18.0,209.097396851,551.474487305,3548.44262695,765.452819824,-213.322875977,3578.44262695,-123.380058289,1258.4765625,3518.44262695
7.586,176.18270874,77.0582733154,221.0,137.0,150.0,20.0,201.922744751,535.812988281,3558.2734375,767.555664062,-213.908920288,3588.2734375,-123.72479248,1237.24780273,3528.2734375
7.633,175.510070801,76.8979721069,221.0,137.0,150.0,20.0,193.25402832,537.047119141,3553.20458984,766.471435547,-213.606750488,3583.20458984,-123.547042847,1235.47033691,3523.20458984
7.664,175.062332153,76.3667297363,221.0,137.0,150.0,18.0,187.52053833,543.218017578,3550.27490234,765.844726562,-213.432098389,3580.27490234,-123.444313049,1259.13195801,3520.27490234
7.695,174.465927124,76.6731262207,219.0,137.0,150.0,20.0,180.178482056,539.652160645,3551.91064453,741.073425293,-213.52961731,3581.91064453,-123.501670837,1235.01672363,3521.91064453
7.727,173.825759888,77.8814620972,219.0,137.0,150.0,26.0,172.352798462,525.05255127,3554.96240234,741.704833984,-213.711532593,3584.96240234,-123.608688354,1161.92163086,3524.96240234
7.758,172.991424561,76.929901123,215.0,137.0,150.0,20.0,161.935256958,536.858947754,3554.59301758,691.348510742,-213.68951416,3584.59301758,-123.595733643,1235.95727539,3524.59301758
7.805,172.004516602,78.0372161865,211.0,137.0,150.0,26.0,149.747314453,523.454101562,3557.29443359,641.551818848,-213.85055542,3587.29443359,-123.690460205,1162.69018555,3527.29443359
7.82,171.601226807,78.4171600342,211.0,137.0,150.0,26.0,144.823959351,519.09942627,3559.93408203,642.023925781,-214.007919312,3589.93408203,-123.783027649,1163.5604248,3529.93408203
7.852,171.086242676,78.1107940674,209.0,137.0,148.0,26.0,138.40788269,522.972473145,3560.26416016,616.903076172,-214.027587891,3590.26416016,-148.553497314,1163.66918945,3530.26416016
7.899,170.600326538,76.652923584,207.0,137.0,148.0,18.0,132.228973389,540.713745117,3557.23925781,591.224975586,-213.847259521,3587.23925781,-148.426208496,1261.62304688,3527.23925781
7.93,170.007980347,77.8960647583,205.0,137.0,148.0,24.0,124.948257446,525.661865234,3560.32250977,566.55291748,-214.031066895,3590.32250977,-148.555953979,1188.44775391,3530.32250977
7.961,169.542541504,77.1962280273,205.0,137.0,146.0,18.0,119.102233887,534.24206543,3559.27490234,566.387634277,-213.968612671,3589.27490234,-173.263824463,1262.35107422,3529.27490234
7.992,169.063323975,77.7461090088,205.0,137.0,146.0,16.0,113.203063965,527.761474609,3561.85693359,566.795043945,-214.122543335,3591.85693359,-173.390579224,1288.04467773,3531.85693359
8.024,168.884063721,77.1899261475,205.0,137.0,146.0,18.0,110.947990417,534.630004883,3561.33569336,566.712768555,-214.091461182,3591.33569336,-173.365005493,1263.08825684,3531.33569336
8.055,168.631820679,77.4615631104,203.0,137.0,144.0,20.0,107.755661011,531.029785156,3559.94165039,541.315246582,-214.008361816,3589.94165039,-198.053314209,1237.83276367,3529.94165039
8.102,168.172653198,77.4513092041,203.0,137.0,142.0,18.0,102.014183044,531.108764648,3559.61352539,541.26574707,-213.988800049,3589.61352539,-222.789245605,1262.47216797,3529.61352539
8.133,168.010299683,76.58177948,203.0,137.0,142.0,18.0,99.906539917,541.523376465,3556.72875977,540.830810547,-213.816833496,3586.72875977,-222.607147217,1261.44030762,3526.72875977
8.164,167.762161255,77.9628448486,203.0,137.0,144.0,16.0,96.8317489624,524.406921387,3557.46435547,540.941711426,-213.860687256,3587.46435547,-197.914321899,1286.44274902,3527.46435547
8.195,167.444610596,76.3568878174,203.0,137.0,142.0,16.0,92.7690505981,543.847595215,3553.58764648,540.357177734,-213.629577637,3583.58764648,-222.408889771,1285.02893066,3523.58764648
8.227,167.140869141,77.3001937866,203.0,137.0,142.0,16.0,88.9763031006,532.046203613,3553.27612305,540.310180664,-213.61100769,3583.27612305,-222.389205933,1284.91540527,3523.27612305
8.258,166.93788147,76.9478530884,203.0,137.0,142.0,18.0,86.3899230957,536.081970215,3550.9284668,539.956176758,-213.471069336,3580.9284668,-222.241027832,1259.36572266,3520.9284668
8.305,166.725814819,76.955291748,203.0,137.0,142.0,18.0,83.5915527344,534.980041504,3544.24194336,538.947937012,-213.07244873,3574.24194336,-221.818984985,1256.97412109,3514.24194336
8.32,166.611160278,77.7565917969,203.0,137.0,140.0,20.0,82.175567627,525.078308105,3544.62768555,539.006103516,-213.095443726,3574.62768555,-246.49256897,1232.46276855,3514.62768555
8.352,166.448501587,76.5240936279,203.0,137.0,140.0,18.0,79.9413833618,538.966003418,3535.234375,537.58972168,-212.535476685,3565.234375,-245.833786011,1253.75219727,3505.234375
8.399,166.56703186,77.3381195068,203.0,137.0,140.0,20.0,81.3497695923,528.478881836,3532.58935547,537.190917969,-212.377807617,3562.58935547,-245.648269653,1228.24133301,3502.58935547
8.43,166.427688599,78.2255554199,203.0,137.0,140.0,22.0,79.5607147217,517.07623291,3529.79418945,536.76940918,-212.211166382,3559.79418945,-245.45223999,1202.71594238,3499.79418945
8.461,166.450073242,77.7096099854,203.0,137.0,142.0,18.0,79.6603088379,522.299133301,3521.94995117,535.586608887,-211.743545532,3551.94995117,-220.411911011,1249.00061035,3491.94995117
8.492,166.521728516,78.292755127,203.0,137.0,140.0,20.0,80.4411087036,514.430297852,3517.38964844,534.898986816,-211.471694946,3547.38964844,-244.582275391,1222.91125488,3487.38964844
8.524,166.630828857,78.4206619263,205.0,137.0,142.0,20.0,81.6714401245,512.12902832,3512.42749023,558.995056152,-211.175888062,3542.42749023,-219.810852051,1221.17126465,3482.42749023
8.555,167.173202515,78.5032272339,207.0,139.0,142.0,20.0,88.2231369019,510.368347168,3507.31640625,582.997070312,-235.67956543,3537.31640625,-219.488250732,1219.37890625,3477.31640625
8.602,167.514709473,79.3808898926,209.0,141.0,142.0,20.0,92.3068771362,498.944335938,3502.89575195,607.045654297,-260.162384033,3532.89575195,-219.209213257,1217.82873535,3472.89575195
8.633,167.941375732,79.7518615723,211.0,141.0,144.0,20.0,97.4195022583,493.736785889,3498.28540039,630.998657227,-259.822875977,3528.28540039,-194.593978882,1216.21203613,3468.28540039
8.664,168.518234253,79.6667633057,213.0,141.0,144.0,20.0,104.344429016,494.063140869,3493.21118164,654.800415039,-259.449188232,3523.21118164,-194.309280396,1214.43273926,3463.21118164
8.695,169.294631958,79.5941314697,215.0,141.0,146.0,20.0,113.683784485,494.208892822,3487.9609375,678.497436523,-259.062591553,3517.9609375,-169.762786865,1212.59155273,3457.9609375
8.727,169.635253906,79.5411834717,217.0,141.0,146.0,20.0,117.628967285,493.928741455,3481.42211914,701.863220215,-258.581054688,3511.42211914,-169.441772461,1210.29870605,3451.42211914
8.774,170.541427612,79.322303772,221.0,141.0,146.0,20.0,128.266448975,494.959869385,3469.91748047,748.655761719,-257.733856201,3499.91748047,-168.876983643,1206.2644043,3439.91748047
8.805,171.3230896,79.7268371582,223.0,141.0,148.0,20.0,137.54838562,489.222442627,3464.14550781,771.926513672,-257.308807373,3494.14550781,-144.508834839,1204.24035645,3434.14550781
8.836,171.733154297,79.8505401611,221.0,141.0,148.0,20.0,142.300765991,486.936340332,3458.58081055,746.230773926,-256.899017334,3488.58081055,-144.274658203,1202.28894043,3428.58081055
8.867,172.164581299,80.2652816772,221.0,143.0,148.0,22.0,147.414093018,481.517608643,3455.79174805,745.634155273,-281.140808105,3485.79174805,-144.157287598,1177.28479004,3425.79174805
8.899,172.638320923,80.3869018555,221.0,141.0,150.0,20.0,152.905502319,479.261566162,3450.16064453,744.429626465,-256.278961182,3480.16064453,-119.933639526,1199.33630371,3420.16064453
8.93,173.655319214,79.1747512817,221.0,141.0,150.0,20.0,164.34336853,491.336700439,3432.06811523,740.559509277,-254.946624756,3462.06811523,-119.299194336,1192.99182129,3402.06811523
8.961,173.948394775,79.5283126831,221.0,141.0,150.0,24.0,167.921203613,487.228637695,3433.10449219,740.78125,-255.02293396,3463.10449219,-119.335533142,1145.62109375,3403.10449219
8.992,174.093780518,79.5594482422,221.0,141.0,150.0,20.0,169.54057312,486.478088379,3430.45507812,740.214477539,-254.827835083,3460.45507812,-119.242630005,1192.42614746,3400.45507812
9.024,174.635131836,79.6367034912,221.0,141.0,150.0,20.0,175.630477905,484.383789062,3422.22485352,738.453979492,-254.221755981,3452.22485352,-118.954025269,1189.54016113,3392.22485352
9.07,174.994415283,79.5168762207,221.0,143.0,152.0,24.0,179.645446777,485.020874023,3416.58300781,737.247192383,-277.978485107,3446.58300781,-95.0049667358,1140.05932617,3386.58300781
9.102,175.223449707,79.5559997559,221.0,143.0,152.0,22.0,182.400863647,484.582885742,3416.79956055,737.293457031,-277.99597168,3446.79956055,-95.0110397339,1163.8848877,3386.79956055
9.133,175.500015259,79.4686050415,221.0,143.0,152.0,22.0,185.493423462,485.051544189,3412.72924805,736.422851562,-277.667663574,3442.72924805,-94.8968582153,1162.48620605,3382.72924805
9.164,175.841781616,78.839012146,221.0,141.0,152.0,22.0,189.231277466,491.671020508,3406.38989258,735.066833496,-253.055679321,3436.38989258,-94.7190170288,1160.30761719,3376.38989258
9.195,176.111877441,79.3491668701,221.0,143.0,152.0,24.0,192.414779663,485.469085693,3405.63208008,734.904724121,-277.095245361,3435.63208008,-94.6977615356,1136.37280273,3375.63208008
9.227,176.303619385,79.5003662109,221.0,143.0,154.0,26.0,194.548248291,483.275238037,3402.89794922,734.319885254,-276.874725342,3432.89794922,-70.9658203125,1111.79699707,3372.89794922
9.274,176.469909668,79.3343200684,221.0,143.0,154.0,24.0,196.468856812,485.099456787,3401.7956543,734.08404541,-276.785858154,3431.7956543,-70.9426269531,1135.08129883,3371.7956543
9.305,176.930648804,79.1203460693,221.0,143.0,154.0,24.0,201.744812012,487.119934082,3398.08496094,733.290344238,-276.486572266,3428.08496094,-70.8645553589,1133.83215332,3368.08496094
9.336,176.832397461,79.5936965942,221.0,141.0,154.0,24.0,200.56892395,481.467193604,3397.99780273,733.271606445,-252.437698364,3427.99780273,-70.8627166748,1133.80273438,3367.99780273
9.367,176.859603882,79.4351806641,221.0,143.0,154.0,24.0,200.903930664,483.382110596,3398.18139648,733.310913086,-276.494354248,3428.18139648,-70.8665847778,1133.86462402,3368.18139648
9.399,176.863571167,79.8062744141,221.0,143.0,154.0,24.0,200.843719482,478.703857422,3396.36401367,732.922180176,-276.34777832,3426.36401367,-70.8283462524,1133.25280762,3366.36401367
9.43,176.936080933,79.7990722656,221.0,143.0,154.0,24.0,201.702407837,478.777893066,3396.2800293,732.904174805,-276.3409729,3426.2800293,-70.8265762329,1133.22460938,3366.2800293
9.461,177.004638672,80.1578063965,221.0,143.0,154.0,24.0,202.766571045,475.085784912,3400.43334961,733.792602539,-276.675964355,3430.43334961,-70.9139709473,1134.62268066,3370.43334961
9.492,177.038589478,80.0812072754,221.0,143.0,154.0,24.0,203.174942017,476.007537842,3400.4934082,733.805480957,-276.68081665,3430.4934082,-70.9152297974,1134.64294434,3370.4934082
9.539,177.053619385,80.2347259521,221.0,143.0,154.0,24.0,203.301513672,474.054229736,3399.61401367,733.617370605,-276.609893799,3429.61401367,-70.8967285156,1134.34680176,3369.61401367
9.57,177.273834229,79.7340393066,221.0,143.0,154.0,22.0,205.705947876,479.508117676,3395.96655273,732.837158203,-276.315704346,3425.96655273,-70.819984436,1156.72558594,3365.96655273
9.602,177.137741089,79.8318481445,221.0,143.0,154.0,22.0,204.082778931,478.337677002,3395.92700195,732.828735352,-276.3125,3425.92700195,-70.819152832,1156.71203613,3365.92700195
9.633,177.239868164,79.5486068726,221.0,143.0,154.0,24.0,205.035949707,481.093658447,3391.57714844,731.898193359,-275.961700439,3421.57714844,-70.7276306152,1131.64135742,3361.57714844
9.664,177.150756836,79.3629302979,221.0,143.0,154.0,22.0,203.919296265,483.1668396,3390.62915039,731.695495605,-275.885223389,3420.62915039,-70.7076873779,1154.89135742,3360.62915039
9.695,177.31539917,79.2937545776,221.0,143.0,154.0,24.0,205.774169922,483.74810791,3388.93920898,731.333984375,-275.748931885,3418.93920898,-70.67212677,1130.7532959,3358.93920898
9.742,177.315887451,79.3007354736,221.0,143.0,154.0,24.0,205.764953613,483.630004883,3388.69311523,731.281311035,-275.729064941,3418.69311523,-70.6669540405,1130.67053223,3358.69311523
9.774,177.817398071,78.8313598633,223.0,143.0,154.0,22.0,211.510757446,488.713989258,3385.27319336,754.502075195,-275.45324707,3415.27319336,-70.5949935913,1153.05078125,3355.27319336
9.805,177.96307373,78.9890289307,223.0,143.0,154.0,24.0,213.332244873,487.052490234,3386.73510742,754.825012207,-275.571136475,3416.73510742,-70.6257553101,1130.01135254,3356.73510742
9.836,177.894515991,78.7793273926,223.0,143.0,154.0,24.0,212.539550781,489.59262085,3387.07910156,754.901062012,-275.598907471,3417.07910156,-70.6329956055,1130.1270752,3357.07910156
9.867,178.183959961,78.4881286621,223.0,141.0,154.0,24.0,215.723953247,492.472625732,3383.10327148,754.022766113,-251.34085083,3413.10327148,-70.5493392944,1128.78869629,3353.10327148
