t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.46,46.2238082886,64.6213378906,79.0,151.0,8.0,8.0,-1074.23413086,522.865478516,2692.48339844,-773.294250488,-295.952087402,2722.48339844,-1419.13916016,1045.68151855,2662.48339844
7.491,47.4019241333,64.8551177979,79.0,151.0,8.0,8.0,-1070.88500977,524.465637207,2712.17285156,-778.88684082,-298.092468262,2742.17285156,-1429.63391113,1053.41442871,2682.17285156
7.538,47.3795852661,64.8105697632,79.0,151.0,8.0,8.0,-1069.73461914,524.221435547,2708.72192383,-777.906616211,-297.717315674,2738.72192383,-1427.79455566,1052.05908203,2678.72192383
7.554,47.5708007812,64.2857666016,77.0,151.0,8.0,12.0,-1067.5480957,529.022827148,2707.78271484,-796.840881348,-297.615203857,2737.78271484,-1427.29394531,1014.12982178,2677.78271484
7.585,47.066696167,62.786151886,79.0,147.0,8.0,16.0,-1067.43530273,540.780029297,2695.41113281,-774.125854492,-258.04196167,2725.41113281,-1420.69970703,972.057678223,2665.41113281
7.616,47.8503952026,62.209815979,79.0,147.0,8.0,20.0,-1063.10522461,547.813232422,2703.23632812,-776.348510742,-258.782836914,2733.23632812,-1424.87060547,937.414794922,2673.23632812
7.663,47.3096618652,60.2364845276,79.0,147.0,8.0,8.0,-1068.33508301,566.57434082,2703.49951172,-776.423278809,-258.807769775,2733.49951172,-1425.01086426,1050.00793457,2673.49951172
7.71,47.2776031494,60.9016952515,77.0,147.0,8.0,20.0,-1070.10632324,561.037231445,2707.21142578,-796.674560547,-259.159210205,2737.21142578,-1426.98937988,938.808837891,2677.21142578
7.741,49.2900009155,61.7777786255,79.0,147.0,8.0,20.0,-1063.34277344,559.210266113,2738.99902344,-786.506530762,-262.16885376,2768.99902344,-1443.93261719,949.955566406,2708.99902344
7.773,48.8755874634,60.8282623291,79.0,149.0,8.0,20.0,-1064.60266113,566.881591797,2732.01806641,-784.523681641,-280.878845215,2762.01806641,-1440.21179199,947.507629395,2702.01806641
7.819,49.2289657593,59.9214935303,79.0,149.0,8.0,10.0,-1060.44995117,575.152526855,2730.04272461,-783.962646484,-280.677978516,2760.04272461,-1439.15881348,1041.49658203,2700.04272461
7.835,48.910774231,59.7020187378,79.0,147.0,8.0,20.0,-1064.18664551,577.628479004,2731.81542969,-784.466064453,-261.488708496,2761.81542969,-1440.1036377,947.436523438,2701.81542969
7.866,48.7889099121,59.6080169678,77.0,147.0,8.0,20.0,-1066.390625,579.091918945,2734.47363281,-804.609313965,-261.740386963,2764.47363281,-1441.52062988,948.368774414,2704.47363281
7.913,48.8115921021,59.5812721252,79.0,145.0,10.0,20.0,-1067.08105469,579.841674805,2736.80200195,-785.882507324,-242.556350708,2766.80200195,-1423.7779541,949.185180664,2706.80200195
7.929,49.5021896362,60.3997154236,79.0,147.0,8.0,20.0,-1065.09521484,574.490722656,2748.78149414,-789.28515625,-263.095062256,2778.78149414,-1449.14672852,953.385986328,2718.78149414
7.96,48.0141830444,60.5768356323,79.0,145.0,8.0,20.0,-1075.90625,570.909301758,2739.78759766,-786.730529785,-242.818084717,2769.78759766,-1444.35290527,950.232177734,2709.78759766
7.991,47.9294433594,60.6212425232,77.0,145.0,8.0,10.0,-1073.30737305,568.674377441,2731.10302734,-803.628295898,-242.056747437,2761.10302734,-1439.72399902,1041.90551758,2701.10302734
8.023,47.6194000244,63.3191795349,79.0,145.0,8.0,18.0,-1081.92382812,545.684204102,2745.43261719,-788.333984375,-243.312957764,2775.43261719,-1447.36181641,971.25592041,2715.43261719
8.054,47.5221710205,63.7475509644,77.0,145.0,14.0,20.0,-1078.1920166,539.225708008,2733.59814453,-804.354492188,-242.275466919,2763.59814453,-1384.17028809,948.061706543,2703.59814453
8.116,46.305557251,62.9960746765,77.0,145.0,14.0,20.0,-1088.58886719,545.794799805,2730.42431641,-803.430725098,-241.997238159,2760.42431641,-1382.54528809,946.948730469,2700.42431641
8.148,45.5176086426,62.3927993774,77.0,145.0,8.0,20.0,-1095.80639648,551.406433105,2729.61010742,-803.193725586,-241.925872803,2759.61010742,-1438.92822266,946.663269043,2699.61010742
8.179,46.2387390137,61.0771102905,77.0,145.0,8.0,20.0,-1089.52783203,564.323242188,2731.17431641,-803.649047852,-242.062988281,2761.17431641,-1439.76196289,947.211730957,2701.17431641
8.21,48.9624938965,62.0228996277,77.0,147.0,8.0,20.0,-1077.04455566,562.367797852,2766.11010742,-813.817199707,-264.735717773,2796.11010742,-1458.38330078,959.462646484,2736.11010742
8.241,47.689666748,64.4607162476,77.0,147.0,8.0,20.0,-1085.55053711,536.82232666,2756.359375,-810.979248047,-263.812530518,2786.359375,-1453.18591309,956.043334961,2726.359375
8.273,45.8891830444,62.8456726074,77.0,145.0,8.0,20.0,-1095.90563965,548.902770996,2738.74658203,-805.852966309,-242.726837158,2768.74658203,-1443.7980957,949.867126465,2708.74658203
8.304,46.9697570801,63.3490638733,77.0,145.0,8.0,20.0,-1086.30859375,544.459533691,2740.71582031,-806.426086426,-242.899459839,2770.71582031,-1444.84765625,950.557617188,2710.71582031
8.335,46.3516159058,63.1346626282,77.0,145.0,8.0,20.0,-1089.84326172,545.316101074,2734.6784668,-804.668945312,-242.370193481,2764.6784668,-1441.62976074,948.440551758,2704.6784668
8.366,45.7838287354,63.5257987976,77.0,145.0,8.0,20.0,-1087.91833496,537.921325684,2716.27783203,-799.313415527,-240.757064819,2746.27783203,-1431.82189941,941.988037109,2686.27783203
8.398,43.9201965332,64.7944793701,77.0,145.0,8.0,20.0,-1087.45581055,517.174926758,2671.53222656,-786.290039062,-236.834381104,2701.53222656,-1407.97192383,926.297302246,2641.53222656
8.429,43.1295013428,63.9719810486,77.0,145.0,8.0,8.0,-1090.20593262,522.647521973,2660.16845703,-782.982543945,-235.838134766,2690.16845703,-1401.91479492,1032.98999023,2630.16845703
8.548,46.8139572144,68.9419708252,77.0,147.0,8.0,22.0,-1076.27563477,485.505981445,2711.66552734,-797.970947266,-259.580932617,2741.66552734,-1429.36352539,921.563293457,2681.66552734
8.585,46.3561325073,65.1813735962,77.0,147.0,8.0,22.0,-1084.3112793,523.041381836,2720.90551758,-800.660217285,-260.455749512,2750.90551758,-1434.28845215,924.738586426,2690.90551758
8.617,46.4062194824,65.6141052246,79.0,147.0,8.0,24.0,-1080.90185547,517.509033203,2713.54589844,-779.276855469,-259.758972168,2743.54589844,-1430.36584473,903.38885498,2683.54589844
8.648,46.5598449707,66.5696258545,77.0,145.0,8.0,22.0,-1079.09204102,508.25289917,2712.67114258,-798.263671875,-240.440887451,2742.67114258,-1429.89953613,921.908874512,2682.67114258
8.679,47.514465332,66.1718826294,79.0,147.0,8.0,22.0,-1085.03100586,519.223815918,2750.74902344,-789.844055176,-263.281341553,2780.74902344,-1450.19543457,934.994506836,2720.74902344
8.71,48.0740356445,65.7651596069,77.0,147.0,8.0,8.0,-1082.77807617,524.670837402,2758.76123047,-811.678283691,-264.039916992,2788.76123047,-1454.46618652,1071.71179199,2728.76123047
8.742,48.8117752075,65.7467803955,79.0,147.0,8.0,24.0,-1079.30761719,526.637573242,2768.16455078,-794.790771484,-264.930236816,2798.16455078,-1459.47827148,921.775756836,2738.16455078
8.773,48.9274520874,65.7481994629,79.0,147.0,8.0,24.0,-1078.05529785,526.56072998,2767.83227539,-794.696350098,-264.898773193,2797.83227539,-1459.30114746,921.663879395,2737.83227539
8.804,46.4388046265,66.1566925049,79.0,147.0,8.0,20.0,-1088.03869629,515.876831055,2732.24633789,-784.588562012,-261.529510498,2762.24633789,-1440.33337402,947.587646484,2702.24633789
8.835,46.5919036865,66.7225875854,79.0,147.0,8.0,24.0,-1087.44824219,510.866668701,2734.45019531,-785.214477539,-261.73815918,2764.45019531,-1441.50793457,910.426147461,2704.45019531
8.867,48.1590576172,64.1945343018,79.0,149.0,8.0,18.0,-1079.54638672,538.663085938,2752.61816406,-790.374938965,-282.973724365,2782.61816406,-1451.19189453,973.82611084,2722.61816406
8.898,47.8819274902,63.8876075745,79.0,147.0,8.0,20.0,-1075.77807617,538.401000977,2736.22973633,-785.719970703,-261.906646729,2766.22973633,-1442.45654297,948.984558105,2706.22973633
8.929,47.7241821289,64.5616531372,79.0,147.0,8.0,24.0,-1075.4675293,531.032775879,2731.59667969,-784.403991699,-261.467987061,2761.59667969,-1439.98706055,909.465515137,2701.59667969
8.96,45.902053833,64.2939224243,79.0,147.0,8.0,8.0,-1077.89990234,526.263366699,2694.05273438,-773.739990234,-257.913330078,2724.05273438,-1419.97570801,1046.29785156,2664.05273438
9.007,45.3369903564,63.1698684692,79.0,147.0,8.0,8.0,-1085.14672852,537.828430176,2698.79956055,-775.088256836,-258.362762451,2728.79956055,-1422.50585938,1048.16210938,2668.79956055
9.023,46.3745803833,65.0404052734,79.0,149.0,8.0,24.0,-1075.34289551,520.133605957,2698.83862305,-775.099365234,-277.504699707,2728.83862305,-1422.52661133,898.437866211,2668.83862305
9.054,46.847984314,65.2021179199,79.0,147.0,8.0,8.0,-1068.43505859,517.427612305,2692.72070312,-773.361694336,-257.787231445,2722.72070312,-1419.26574707,1045.7746582,2662.72070312
9.085,46.0369415283,65.09740448,79.0,149.0,8.0,8.0,-1072.55603027,516.712219238,2683.86938477,-770.84753418,-275.982452393,2713.86938477,-1414.54772949,1042.29833984,2653.86938477
9.132,45.7803573608,64.9903106689,79.0,147.0,8.0,22.0,-1076.52185059,518.467041016,2687.74169922,-771.94744873,-257.315795898,2717.74169922,-1416.61169434,913.341796875,2657.74169922
9.179,88.9903717041,40.5197601318,101.0,73.0,76.0,8.0,-826.346679688,924.920043945,3318.56665039,-692.796081543,551.888366699,3348.56665039,-968.680175781,1291.5736084,3288.56665039
9.21,44.9469146729,63.1625061035,79.0,151.0,8.0,22.0,-1080.7064209,533.880859375,2678.64355469,-769.36315918,-294.447601318,2708.64355469,-1411.76245117,910.215148926,2648.64355469
9.273,87.6105728149,41.6552200317,97.0,73.0,74.0,8.0,-838.902954102,907.917907715,3304.77612305,-736.71875,549.615539551,3334.77612305,-987.585266113,1286.1574707,3274.77612305
9.304,87.9804229736,45.7214660645,97.0,73.0,76.0,8.0,-838.813964844,865.124023438,3321.39526367,-740.390319824,552.354614258,3351.39526367,-969.513366699,1292.68457031,3291.39526367
9.335,87.5402145386,45.2942733765,95.0,75.0,74.0,8.0,-841.272766113,867.348510742,3310.89404297,-761.501098633,527.193054199,3340.89404297,-989.430236816,1288.56018066,3280.89404297
9.367,86.6179580688,45.9022903442,95.0,75.0,72.0,8.0,-850.62677002,858.922546387,3305.63378906,-760.302124023,526.363037109,3335.63378906,-1010.81695557,1286.4942627,3275.63378906
9.398,86.0633239746,44.1882019043,95.0,77.0,70.0,8.0,-854.13671875,875.798583984,3294.37426758,-757.735778809,501.271331787,3324.37426758,-1030.23657227,1282.07214355,3264.37426758
9.429,85.3228607178,45.3501434326,95.0,75.0,68.0,8.0,-861.356628418,861.041931152,3289.27978516,-756.574523926,523.782348633,3319.27978516,-1051.48706055,1280.07128906,3259.27978516
9.46,85.5913925171,42.9524154663,93.0,73.0,74.0,8.0,-854.92364502,885.244262695,3276.49609375,-776.850219727,544.954650879,3306.49609375,-979.05670166,1275.05053711,3246.49609375
9.492,85.6736907959,41.7691192627,93.0,71.0,80.0,8.0,-850.589782715,895.27355957,3263.49584961,-773.795898438,565.910461426,3293.49584961,-907.103393555,1269.94470215,3233.49584961
9.523,84.9613647461,40.9272918701,91.0,71.0,78.0,8.0,-855.308410645,901.289672852,3250.44848633,-793.737304688,563.668579102,3280.44848633,-926.02923584,1264.82043457,3220.44848633
9.554,84.4894561768,41.932975769,91.0,71.0,78.0,8.0,-858.504638672,887.570068359,3242.20556641,-791.742858887,562.252258301,3272.20556641,-923.659057617,1261.58300781,3212.20556641
9.601,84.2762756348,41.5988769531,91.0,71.0,78.0,8.0,-861.820739746,892.292480469,3245.56616211,-792.555969238,562.829650879,3275.56616211,-924.625366211,1262.90283203,3215.56616211
9.632,84.2958755493,43.3652572632,91.0,73.0,78.0,8.0,-863.672851562,874.289672852,3253.38305664,-794.44732666,541.145324707,3283.38305664,-926.873046875,1265.97302246,3223.38305664
9.664,83.8939437866,43.3993606567,91.0,73.0,78.0,8.0,-866.359985352,871.989990234,3246.27001953,-792.726257324,539.972961426,3276.27001953,-924.827758789,1263.17932129,3216.27001953
9.695,83.2095184326,42.0286102295,91.0,73.0,76.0,8.0,-868.261413574,881.613647461,3224.39770508,-787.434082031,536.368103027,3254.39770508,-940.941772461,1254.58911133,3194.39770508
9.742,83.2698745728,42.2289428711,91.0,73.0,76.0,8.0,-869.651672363,881.449462891,3232.10107422,-789.297973633,537.637756348,3262.10107422,-943.210876465,1257.61450195,3202.10107422
9.773,82.8697128296,42.6426086426,89.0,73.0,78.0,8.0,-872.759521484,875.329162598,3226.82275391,-810.862121582,536.767822266,3256.82275391,-919.235717773,1255.54150391,3196.82275391
9.804,82.4746398926,41.0162124634,89.0,73.0,76.0,8.0,-875.762512207,892.237487793,3221.42504883,-809.518188477,535.878173828,3251.42504883,-940.066162109,1253.42150879,3191.42504883
9.867,45.4163589478,54.1474761963,81.0,151.0,8.0,8.0,-1059.21838379,608.744750977,2636.1394043,-738.591674805,-289.82711792,2666.1394043,-1389.10717773,1023.55255127,2606.1394043
9.929,85.1355438232,65.5559082031,89.0,73.0,82.0,56.0,-876.359985352,637.320007324,3338.19995117,-838.592041016,555.124206543,3368.19995117,-904.858947754,742.448242188,3308.19995117
9.976,85.3003311157,68.4786834717,89.0,73.0,82.0,62.0,-880.588256836,607.352966309,3361.70581055,-844.444396973,558.998352051,3391.70581055,-911.288269043,677.624572754,3331.70581055
9.992,84.2954711914,69.864944458,89.0,73.0,80.0,68.0,-894.142883301,592.142883301,3368.14306641,-846.047058105,560.059265137,3398.14306641,-936.460449219,608.699279785,3338.14306641
10.039,45.8173828125,57.1311073303,81.0,151.0,8.0,8.0,-1062.1574707,584.823303223,2652.73828125,-743.190002441,-291.631530762,2682.73828125,-1397.95446777,1030.07177734,2622.73828125
10.071,83.1721572876,70.6746673584,87.0,75.0,80.0,68.0,-907.416687012,582.583374023,3368.16674805,-869.885437012,536.230712891,3398.16674805,-936.467102051,608.703613281,3338.16674805
10.117,82.6115036011,71.6087646484,87.0,75.0,80.0,70.0,-909.0,568.400024414,3349.60009766,-865.132629395,533.30090332,3379.60009766,-931.258544922,582.036560059,3319.60009766
10.164,82.6728134155,71.0074081421,87.0,75.0,80.0,68.0,-907.416687012,574.916687012,3346.41674805,-864.317749023,532.798522949,3376.41674805,-930.365478516,604.737548828,3316.41674805
10.179,82.6728134155,71.0135498047,87.0,75.0,80.0,68.0,-906.083374023,574.0,3341.5,-863.059143066,532.022705078,3371.5,-928.98614502,603.841003418,3311.5
10.226,82.3722381592,71.1057891846,87.0,75.0,80.0,68.0,-912.909118652,575.0,3353.63647461,-866.165893555,533.937805176,3383.63647461,-932.390869141,606.054016113,3323.63647461
10.273,82.6702957153,71.0145568848,87.0,75.0,80.0,68.0,-906.0,573.916687012,3341.08349609,-862.952453613,531.956970215,3371.08349609,-928.86932373,603.765014648,3311.08349609
10.304,83.7746124268,68.3645019531,87.0,75.0,80.0,62.0,-896.722229004,607.444458008,3354.77783203,-866.458068848,534.117980957,3384.77783203,-932.71105957,676.215454102,3324.77783203
10.335,83.3446502686,68.8979949951,87.0,75.0,80.0,64.0,-906.11114502,604.055541992,3370.88891602,-870.582275391,536.66027832,3400.88891602,-937.230712891,656.061462402,3340.88891602
10.367,84.5972900391,68.1965789795,89.0,75.0,80.0,60.0,-890.375,611.708374023,3367.375,-845.855834961,536.105773926,3397.375,-936.244995117,702.18371582,3337.375
10.398,44.4721450806,54.9636383057,81.0,151.0,8.0,8.0,-1071.88330078,603.41619873,2645.85644531,-741.283630371,-290.883422852,2675.85644531,-1394.28637695,1027.36889648,2615.85644531
10.445,84.5395736694,67.3181762695,91.0,73.0,76.0,60.0,-890.709655762,621.838684082,3366.06445312,-821.711730957,559.716674805,3396.06445312,-982.671142578,701.907958984,3336.06445312
10.476,84.75050354,66.7355575562,91.0,73.0,76.0,58.0,-885.53125,626.8125,3355.875,-819.246337891,558.03729248,3385.875,-979.66973877,723.089538574,3325.875
10.507,85.5524139404,65.6440124512,91.0,73.0,80.0,56.0,-879.028564453,641.799987793,3367.11425781,-821.965759277,559.889709473,3397.11425781,-936.171813965,748.93737793,3337.11425781
10.539,85.3575439453,65.4567718506,91.0,73.0,80.0,56.0,-878.540588379,641.972961426,3356.45947266,-819.387695312,558.133666992,3386.45947266,-933.182800293,746.546142578,3326.45947266
10.585,44.0104293823,56.4958229065,81.0,151.0,8.0,8.0,-1077.92150879,590.160888672,2650.16967773,-742.47845459,-291.352294922,2680.16967773,-1396.58544922,1029.06286621,2620.16967773
10.617,44.207901001,56.5647087097,81.0,151.0,8.0,8.0,-1080.34338379,591.852905273,2660.65380859,-745.382873535,-292.492004395,2690.65380859,-1402.17358398,1033.18054199,2630.65380859
10.648,44.3427352905,56.0180397034,81.0,151.0,8.0,8.0,-1082.24621582,598.701904297,2668.44726562,-747.541870117,-293.339202881,2698.44726562,-1406.32763672,1036.24133301,2638.44726562
10.648,85.6238708496,65.6009216309,91.0,73.0,80.0,56.0,-880.61114502,644.083312988,3376.41674805,-824.216552734,561.422851562,3406.41674805,-938.781494141,751.025085449,3346.41674805
10.679,44.3828125,54.9114456177,81.0,151.0,8.0,8.0,-1084.46765137,610.518432617,2674.8515625,-749.315979004,-294.035400391,2704.8515625,-1409.74108887,1038.7565918,2644.8515625
10.71,44.938293457,54.1367492676,81.0,151.0,8.0,8.0,-1082.11816406,619.422485352,2681.94189453,-751.280212402,-294.806152344,2711.94189453,-1413.52038574,1041.54138184,2651.94189453
10.757,44.8459091187,54.363899231,81.0,151.0,8.0,8.0,-1082.29980469,616.89453125,2680.23999023,-750.80871582,-294.621154785,2710.23999023,-1412.61328125,1040.8729248,2650.23999023
10.773,44.8555831909,56.4929924011,81.0,151.0,8.0,8.0,-1079.55236816,595.418640137,2673.66088867,-748.98614502,-293.905944824,2703.66088867,-1409.10656738,1038.28894043,2643.66088867
10.804,86.4080047607,65.205947876,91.0,73.0,80.0,56.0,-874.028564453,650.77142334,3386.88574219,-826.749633789,563.14831543,3416.88574219,-941.718383789,753.374633789,3356.88574219
10.835,86.1337738037,66.007598877,91.0,73.0,80.0,56.0,-874.20690918,639.0,3375.0,-823.873779297,561.18939209,3405.0,-938.384033203,750.70715332,3345.0
10.882,85.8553314209,66.6146697998,91.0,73.0,80.0,60.0,-882.192321777,635.192321777,3393.03857422,-828.23840332,564.162353516,3423.03857422,-943.444458008,707.583312988,3363.03857422
10.914,85.6330337524,66.7710876465,91.0,73.0,78.0,60.0,-883.192321777,632.153869629,3386.73095703,-826.712158203,563.122802734,3416.73095703,-965.216796875,706.256164551,3356.73095703
10.945,85.7597503662,67.6458969116,91.0,73.0,78.0,62.0,-882.391296387,622.260864258,3389.43481445,-827.366455078,563.56842041,3419.43481445,-965.99432373,683.264282227,3359.43481445
10.976,85.5534744263,67.7926635742,91.0,73.0,78.0,62.0,-886.61907959,621.761901855,3396.23803711,-829.012512207,564.689697266,3426.23803711,-967.950500488,684.647949219,3366.23803711
11.007,85.8256149292,67.5986785889,91.0,73.0,78.0,62.0,-885.904785156,625.857177734,3405.95239258,-831.363037109,566.290710449,3435.95239258,-970.743835449,686.623718262,3375.95239258
11.039,85.7900085449,68.3445968628,91.0,73.0,80.0,62.0,-886.235290527,616.882385254,3405.58813477,-831.274902344,566.230712891,3435.58813477,-946.965026855,686.549621582,3375.58813477
11.085,44.0649185181,59.110458374,79.0,147.0,8.0,16.0,-1093.53173828,574.326904297,2689.81225586,-772.535522461,-257.51184082,2719.81225586,-1417.71533203,970.015808105,2659.81225586
11.117,85.3591918945,68.3151855469,91.0,73.0,78.0,62.0,-889.277770996,615.777770996,3397.55566406,-829.331359863,564.906860352,3427.55566406,-968.329406738,684.91595459,3367.55566406
11.29,86.0245361328,68.2182159424,91.0,73.0,82.0,62.0,-884.125,618.875,3408.25,-831.918945312,566.669433594,3438.25,-924.019042969,687.091064453,3378.25
11.332,85.1993942261,68.3852386475,87.0,71.0,84.0,66.0,-898.799987793,620.200012207,3426.60009766,-884.84362793,593.936157227,3456.60009766,-905.216674805,643.180175781,3396.60009766
11.363,83.9898376465,70.0034866333,87.0,73.0,82.0,68.0,-898.285766602,590.857177734,3370.14306641,-870.391357422,560.388916016,3400.14306641,-913.596008301,609.063964844,3340.14306641
11.425,48.573928833,57.1339607239,77.0,141.0,8.0,18.0,-1069.34191895,603.317382812,2736.75097656,-805.272155762,-203.743484497,2766.75097656,-1442.734375,968.150695801,2706.75097656
11.457,48.8317489624,58.1657218933,77.0,141.0,18.0,18.0,-1067.56347656,593.80267334,2738.53564453,-805.791564941,-203.874908447,2768.53564453,-1348.7064209,968.7890625,2708.53564453
11.488,49.1748580933,57.9359436035,77.0,141.0,8.0,10.0,-1066.9543457,597.513427734,2745.44677734,-807.803100586,-204.383850098,2775.44677734,-1447.3692627,1047.43835449,2715.44677734
11.519,48.9521942139,57.4861793518,77.0,141.0,8.0,18.0,-1070.55529785,602.663818359,2749.18896484,-808.892272949,-204.659423828,2779.18896484,-1449.36401367,972.599609375,2719.18896484
11.55,48.5920333862,58.490020752,77.0,141.0,8.0,18.0,-1071.38146973,591.525390625,2742.41601562,-806.920959473,-204.16065979,2772.41601562,-1445.75390625,970.177001953,2712.41601562
11.582,48.3613739014,60.0138397217,77.0,141.0,8.0,18.0,-1074.53857422,577.375732422,2744.81445312,-807.61907959,-204.337280273,2774.81445312,-1447.03234863,971.034851074,2714.81445312
11.613,48.4334716797,59.7267913818,77.0,141.0,8.0,18.0,-1076.36706543,581.501342773,2751.26196289,-809.495605469,-204.812072754,2781.26196289,-1450.46887207,973.341003418,2721.26196289
11.644,48.6173171997,59.268573761,77.0,141.0,8.0,18.0,-1073.18823242,585.156005859,2747.66455078,-808.448608398,-204.547164917,2777.66455078,-1448.55151367,972.054260254,2717.66455078
11.675,48.857749939,59.605796814,77.0,141.0,8.0,18.0,-1068.74853516,580.753173828,2742.21728516,-806.86315918,-204.146026611,2772.21728516,-1445.64807129,970.105895996,2712.21728516
11.707,48.8118667603,58.2455177307,77.0,141.0,8.0,18.0,-1070.89013672,594.778015137,2746.57836914,-808.132446289,-204.467178345,2776.57836914,-1447.97253418,971.66583252,2716.57836914
11.738,48.6357803345,57.6012649536,77.0,141.0,8.0,18.0,-1070.70703125,599.930236816,2741.76660156,-806.731994629,-204.112838745,2771.76660156,-1445.40783691,969.944702148,2711.76660156
11.769,48.4113845825,56.997051239,77.0,141.0,8.0,8.0,-1071.99584961,605.248962402,2739.54663086,-806.085876465,-203.949356079,2769.54663086,-1444.22460938,1064.16540527,2709.54663086
11.8,48.3454284668,56.8263778687,77.0,145.0,8.0,18.0,-1072.69042969,606.923034668,2739.70239258,-806.131164551,-242.81060791,2769.70239258,-1444.30761719,969.206359863,2709.70239258
11.847,48.0709991455,59.764705658,77.0,149.0,8.0,18.0,-1077.79980469,580.024658203,2746.00268555,-807.96484375,-282.300964355,2776.00268555,-1447.66577148,971.459838867,2716.00268555
11.863,47.6544647217,59.9565963745,77.0,143.0,8.0,20.0,-1082.02612305,578.291992188,2746.54931641,-808.123962402,-223.938034058,2776.54931641,-1447.95715332,952.603271484,2716.54931641
11.91,46.9923095703,60.877494812,77.0,145.0,8.0,20.0,-1089.7935791,570.149902344,2750.05737305,-809.145019531,-243.718399048,2780.05737305,-1449.8269043,953.833374023,2720.05737305
11.957,46.3598403931,61.6364021301,77.0,145.0,8.0,20.0,-1093.6418457,561.675292969,2744.40869141,-807.500915527,-243.223190308,2774.40869141,-1446.81604004,951.852600098,2714.40869141
11.988,45.8561019897,63.5096244812,77.0,145.0,8.0,22.0,-1092.79931641,540.831665039,2730.19189453,-803.363098145,-241.976867676,2760.19189453,-1439.23840332,927.929931641,2700.19189453
12.019,46.3543624878,67.994430542,77.0,149.0,8.0,22.0,-1085.99645996,496.964599609,2725.09179688,-801.878662109,-280.174468994,2755.09179688,-1436.51989746,926.177307129,2695.09179688
12.05,46.227684021,68.1620635986,79.0,151.0,8.0,22.0,-1088.27087402,495.847473145,2727.75830078,-783.313720703,-299.786712646,2757.75830078,-1437.94116211,927.093566895,2697.75830078
12.082,45.5913162231,67.546875,79.0,147.0,8.0,16.0,-1092.49377441,500.877197266,2723.11157227,-781.993896484,-260.664642334,2753.11157227,-1435.46447754,982.159851074,2693.11157227
12.113,45.8727416992,67.3836364746,79.0,147.0,8.0,22.0,-1089.57495117,502.329284668,2722.53344727,-781.829650879,-260.609893799,2752.53344727,-1435.15625,925.298095703,2692.53344727
12.175,46.0921096802,66.9221801758,79.0,147.0,8.0,20.0,-1087.50305176,506.745178223,2722.58935547,-781.84552002,-260.61517334,2752.58935547,-1435.18615723,944.20135498,2692.58935547
12.207,45.3881607056,64.5846405029,79.0,147.0,8.0,24.0,-1092.5234375,528.240112305,2718.35864258,-780.643798828,-260.214599609,2748.35864258,-1432.93103027,905.009094238,2688.35864258
12.238,45.9230041504,63.733745575,79.0,147.0,8.0,24.0,-1083.61157227,534.470214844,2708.82568359,-777.936096191,-259.312042236,2738.82568359,-1427.84973145,901.799865723,2678.82568359
12.269,46.5061416626,66.2658157349,79.0,147.0,8.0,24.0,-1082.22741699,512.385437012,2719.26586914,-780.901550293,-260.300537109,2749.26586914,-1433.41455078,905.31451416,2689.26586914
12.301,45.2934799194,65.1519927979,79.0,147.0,8.0,24.0,-1091.66455078,521.989685059,2713.97949219,-779.399963379,-259.800018311,2743.97949219,-1430.59692383,903.534851074,2683.97949219
12.332,45.08568573,65.2665405273,79.0,147.0,8.0,24.0,-1094.92895508,521.512451172,2717.17285156,-780.307067871,-260.102355957,2747.17285156,-1432.2989502,904.609863281,2687.17285156
12.363,44.325088501,63.9191474915,79.0,147.0,8.0,24.0,-1096.60253906,531.64855957,2703.43286133,-776.404296875,-258.801452637,2733.43286133,-1424.97546387,899.984436035,2673.43286133
12.394,44.7704315186,63.8122520447,79.0,147.0,8.0,24.0,-1086.73449707,529.908752441,2689.45947266,-772.43536377,-257.478424072,2719.45947266,-1417.52746582,895.280456543,2659.45947266
12.426,45.6254959106,62.6507453918,79.0,147.0,8.0,24.0,-1075.43066406,539.238525391,2681.38183594,-770.140930176,-256.713653564,2711.38183594,-1413.22192383,892.561157227,2651.38183594
12.457,46.3925476074,60.9111328125,79.0,147.0,8.0,24.0,-1068.39819336,555.689208984,2681.83374023,-770.269287109,-256.756439209,2711.83374023,-1413.46276855,892.713317871,2651.83374023
12.488,47.2193222046,60.6832427979,79.0,147.0,16.0,24.0,-1062.4777832,558.807861328,2686.5234375,-771.60144043,-257.200469971,2716.5234375,-1341.43811035,894.292053223,2656.5234375
12.551,48.5026779175,60.704158783,79.0,149.0,8.0,26.0,-1056.06262207,561.62890625,2701.03833008,-775.724243164,-277.728424072,2731.03833008,-1423.69909668,880.44543457,2671.03833008
12.613,47.1324234009,57.803817749,79.0,147.0,14.0,26.0,-1048.84924316,577.973022461,2650.02124023,-761.233337402,-253.744430542,2680.02124023,-1341.38110352,863.628845215,2620.02124023
12.644,47.5093765259,57.4134559631,79.0,147.0,20.0,24.0,-1045.6875,581.790405273,2650.88623047,-761.479003906,-253.826339722,2680.88623047,-1286.68041992,882.295166016,2620.88623047
