t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.633,272.059387207,201.924057007,285.0,235.0,244.0,162.0,826.207275391,-604.021057129,2102.54931641,934.76751709,-859.98614502,2132.54931641,610.490112305,-305.24508667,2072.54931641
8.664,272.463500977,201.422637939,285.0,235.0,244.0,162.0,833.545776367,-603.480041504,2113.60253906,939.612487793,-864.443481445,2143.60253906,613.745910645,-306.87298584,2083.60253906
8.695,274.867767334,202.387145996,285.0,235.0,244.0,162.0,851.878356934,-610.996582031,2114.87597656,940.170654297,-864.957092285,2144.87597656,614.121032715,-307.060577393,2084.87597656
8.726,277.186645508,203.463317871,285.0,235.0,244.0,162.0,877.739318848,-625.148193359,2135.95898438,949.412109375,-873.45904541,2165.95898438,620.331298828,-310.165649414,2105.95898438
8.773,278.155761719,205.718597412,285.0,235.0,244.0,162.0,881.798034668,-639.719116211,2128.23583984,946.026733398,-870.344543457,2158.23583984,618.056335449,-309.028198242,2098.23583984
8.789,276.712036133,201.805267334,285.0,235.0,244.0,162.0,882.069152832,-618.255859375,2155.22436523,957.856689453,-881.228149414,2185.22436523,626.006103516,-313.003051758,2125.22436523
8.851,273.093139648,176.348526001,285.0,235.0,244.0,162.0,887.796875,-442.34375,2238.6328125,994.417419434,-914.864013672,2268.6328125,650.574890137,-325.287475586,2208.6328125
8.898,277.991668701,196.47807312,285.0,235.0,244.0,162.0,918.188537598,-595.137634277,2219.14672852,985.876037598,-907.00592041,2249.14672852,644.835083008,-322.417541504,2189.14672852
8.929,279.976867676,188.534210205,285.0,235.0,244.0,162.0,925.221923828,-528.513183594,2199.14501953,977.108581543,-898.939941406,2229.14501953,638.94329834,-319.471710205,2169.14501953
8.961,277.519805908,185.633850098,285.0,235.0,244.0,162.0,923.223022461,-515.612487793,2240.2734375,995.136535645,-915.52557373,2270.2734375,651.058166504,-325.529083252,2210.2734375
9.008,273.990142822,180.315261841,285.0,235.0,244.0,162.0,910.872131348,-481.966918945,2278.74414062,1011.99951172,-931.039611816,2308.74414062,662.390014648,-331.195037842,2248.74414062
9.039,273.414337158,175.987976074,285.0,235.0,244.0,162.0,914.608398438,-451.504425049,2299.70825195,1021.18884277,-939.493713379,2329.70825195,668.565246582,-334.282653809,2269.70825195
9.07,273.789489746,178.906234741,285.0,235.0,244.0,162.0,906.338317871,-469.190704346,2271.40039062,1008.78051758,-928.078125,2301.40039062,660.226867676,-330.113464355,2241.40039062
9.101,275.320587158,176.511047363,285.0,201.0,244.0,162.0,922.82244873,-452.214599609,2282.00585938,1013.42932129,-656.702087402,2312.00585938,663.350830078,-331.675445557,2252.00585938
9.133,270.467193604,172.345932007,285.0,203.0,244.0,160.0,889.32434082,-421.414794922,2295.79101562,1019.47174072,-676.929260254,2325.79101562,667.411437988,-317.814971924,2265.79101562
9.164,270.862548828,170.504165649,285.0,203.0,244.0,160.0,894.672729492,-407.573974609,2301.36132812,1021.91339111,-678.550537109,2331.36132812,669.052185059,-318.596313477,2271.36132812
9.195,262.358886719,169.162597656,285.0,203.0,244.0,160.0,843.212036133,-404.991577148,2349.18212891,1042.87487793,-692.468933105,2379.18212891,683.138305664,-325.303985596,2319.18212891
9.226,261.922119141,182.658309937,285.0,203.0,244.0,160.0,843.957702637,-518.836853027,2361.33544922,1048.20202637,-696.006225586,2391.33544922,686.718139648,-327.00869751,2331.33544922
9.258,262.209564209,183.010848999,285.0,205.0,244.0,160.0,850.829833984,-524.525390625,2373.86865234,1053.69580078,-716.513122559,2403.86865234,690.409973145,-328.766693115,2343.86865234
9.289,262.016906738,182.837799072,285.0,203.0,244.0,160.0,854.996948242,-526.639404297,2390.0,1060.76672363,-704.349121094,2420.0,695.161621094,-331.02935791,2360.0
9.32,261.594573975,182.483474731,285.0,203.0,244.0,160.0,856.289672852,-526.641723633,2403.5637207,1066.7121582,-708.296936035,2433.5637207,699.156921387,-332.931915283,2373.5637207
9.351,262.007385254,182.805114746,285.0,203.0,244.0,160.0,863.149902344,-531.434265137,2413.01538086,1070.85510254,-711.047851562,2443.01538086,701.940979004,-334.257659912,2383.01538086
9.398,261.885437012,182.729507446,285.0,203.0,244.0,160.0,861.796936035,-530.596923828,2412.11694336,1070.46130371,-710.786315918,2442.11694336,701.676330566,-334.131652832,2382.11694336
9.429,261.76184082,182.695907593,283.0,203.0,244.0,160.0,861.14855957,-530.557250977,2413.22900391,1053.81347656,-711.109985352,2443.22900391,702.003967285,-334.287628174,2383.22900391
9.461,261.69430542,182.675094604,283.0,203.0,244.0,160.0,860.568359375,-530.375793457,2413.20507812,1053.80322266,-711.103027344,2443.20507812,701.996887207,-334.28427124,2383.20507812
9.492,261.695281982,182.678314209,283.0,203.0,244.0,160.0,860.577636719,-530.403747559,2413.20800781,1053.80444336,-711.103881836,2443.20800781,701.997802734,-334.284698486,2383.20800781
9.523,261.760192871,182.69543457,283.0,203.0,244.0,160.0,861.241455078,-530.61920166,2413.52929688,1053.94299316,-711.197387695,2443.52929688,702.092346191,-334.329772949,2383.52929688
9.554,261.514343262,182.5625,283.0,203.0,244.0,160.0,859.040710449,-529.420043945,2413.19116211,1053.79724121,-711.098999023,2443.19116211,701.992797852,-334.282318115,2383.19116211
9.601,261.752502441,182.692565918,283.0,203.0,244.0,160.0,860.79876709,-530.362243652,2412.47045898,1053.48632812,-710.889221191,2442.47045898,701.780456543,-334.181243896,2382.47045898
9.633,254.233779907,190.996276855,283.0,203.0,244.0,160.0,844.1875,-636.015625,2554.6875,1114.82739258,-752.281982422,2584.6875,743.67199707,-354.129547119,2524.6875
9.664,261.751678467,182.738525391,283.0,203.0,244.0,160.0,860.773986816,-530.739929199,2412.42089844,1053.46496582,-710.874816895,2442.42089844,701.765869141,-334.174285889,2382.42089844
9.695,261.879486084,182.739974976,283.0,203.0,244.0,160.0,862.067687988,-530.883056641,2413.01538086,1053.72143555,-711.047851562,2443.01538086,701.940979004,-334.257659912,2383.01538086
9.726,261.946136475,182.7631073,285.0,203.0,244.0,160.0,862.877258301,-531.230041504,2413.70239258,1071.15625,-711.247802734,2443.70239258,702.143371582,-334.354034424,2383.70239258
9.773,261.829437256,182.664886475,285.0,203.0,244.0,160.0,862.07409668,-530.512329102,2414.21923828,1071.3828125,-711.398193359,2444.21923828,702.295654297,-334.426544189,2384.21923828
9.789,252.219924927,180.462097168,285.0,203.0,244.0,160.0,789.9375,-517.90625,2442.71875,1083.87512207,-719.693054199,2472.71875,710.690429688,-338.424072266,2412.71875
9.836,261.952789307,182.745666504,285.0,203.0,244.0,160.0,862.993835449,-531.119628906,2413.87109375,1071.23022461,-711.296936035,2443.87109375,702.193054199,-334.377685547,2383.87109375
9.883,261.822174072,182.681915283,283.0,203.0,244.0,160.0,861.808654785,-530.530883789,2413.64819336,1053.9942627,-711.232055664,2443.64819336,702.127441406,-334.346435547,2383.64819336
9.914,261.946685791,182.776611328,283.0,203.0,244.0,160.0,862.616516113,-531.180969238,2412.95996094,1053.69750977,-711.031677246,2442.95996094,701.924682617,-334.24987793,2382.95996094
9.945,258.555786133,179.44569397,285.0,203.0,244.0,160.0,853.28125,-514.671875,2468.96875,1095.38134766,-727.333251953,2498.96875,718.422607422,-342.106048584,2438.96875
9.976,262.011413574,182.795074463,285.0,203.0,244.0,160.0,863.431213379,-531.501525879,2413.70654297,1071.15808105,-711.248962402,2443.70654297,702.144592285,-334.354614258,2383.70654297
10.008,261.884857178,182.72227478,283.0,203.0,244.0,160.0,862.261535645,-530.824645996,2413.43066406,1053.9005127,-711.168701172,2443.43066406,702.063293457,-334.315917969,2383.43066406
10.039,261.636108398,182.565567017,283.0,203.0,244.0,160.0,859.700927734,-529.218078613,2412.15258789,1053.34924316,-710.796691895,2442.15258789,701.686828613,-334.136657715,2382.15258789
10.07,261.875274658,182.739639282,283.0,203.0,244.0,160.0,862.181518555,-530.972290039,2413.43383789,1053.90185547,-711.169616699,2443.43383789,702.06427002,-334.316345215,2383.43383789
10.101,261.873535156,182.741699219,283.0,203.0,244.0,160.0,862.018432617,-530.8984375,2413.01855469,1053.72277832,-711.04876709,2443.01855469,701.941955566,-334.258117676,2383.01855469
10.133,255.444381714,187.451187134,283.0,203.0,244.0,160.0,832.890625,-588.609375,2488.53125,1086.29284668,-733.026977539,2518.53125,724.184997559,-344.850006104,2458.53125
10.508,264.581390381,178.484985352,283.0,203.0,244.0,160.0,905.38885498,-506.319946289,2468.80151367,1077.78295898,-727.284606934,2498.80151367,718.373352051,-342.082611084,2438.80151367
10.664,262.008880615,182.805618286,285.0,203.0,244.0,160.0,863.379211426,-531.571899414,2413.62084961,1071.1204834,-711.224060059,2443.62084961,702.11932373,-334.342590332,2383.62084961
10.695,250.344436646,178.265899658,283.0,203.0,244.0,160.0,771.328125,-497.453125,2434.6875,1063.06896973,-717.35559082,2464.6875,708.324768066,-337.297546387,2404.6875
10.726,251.121154785,178.921630859,283.0,203.0,244.0,160.0,779.046447754,-503.754455566,2438.08959961,1064.53637695,-718.34576416,2468.08959961,709.326843262,-337.774749756,2408.08959961
10.758,255.545089722,185.052780151,283.0,203.0,244.0,160.0,825.867004395,-562.299316406,2464.94506836,1076.11962891,-726.16217041,2494.94506836,717.237365723,-341.541656494,2434.94506836
10.789,261.816833496,182.678253174,283.0,203.0,244.0,160.0,861.342590332,-530.240722656,2412.46923828,1053.48583984,-710.88885498,2442.46923828,701.780090332,-334.181060791,2382.46923828
10.82,251.88885498,176.551055908,283.0,203.0,244.0,160.0,814.21875,-501.09375,2526.875,1102.83129883,-744.187072754,2556.875,735.479553223,-350.228363037,2496.875
10.851,261.879699707,182.71975708,283.0,203.0,244.0,160.0,862.012329102,-530.676940918,2412.85546875,1053.65246582,-711.001281738,2442.85546875,701.893859863,-334.23526001,2382.85546875
10.883,261.691345215,182.67817688,283.0,203.0,244.0,160.0,860.465881348,-530.354064941,2412.98754883,1053.70935059,-711.039733887,2442.98754883,701.932800293,-334.253753662,2382.98754883
10.914,261.88067627,182.771697998,283.0,203.0,244.0,160.0,862.02154541,-531.116943359,2412.85839844,1053.65368652,-711.00213623,2442.85839844,701.894775391,-334.235656738,2382.85839844
10.945,261.757293701,182.682937622,283.0,203.0,244.0,160.0,861.102172852,-530.442687988,2413.20727539,1053.80407715,-711.103637695,2443.20727539,701.997497559,-334.284576416,2383.20727539
10.976,261.877868652,182.741577148,283.0,203.0,244.0,160.0,862.261535645,-531.024597168,2413.59692383,1053.97216797,-711.217102051,2443.59692383,702.112304688,-334.339233398,2383.59692383
11.008,261.940368652,182.797607422,283.0,203.0,244.0,160.0,862.797546387,-531.503051758,2413.61645508,1053.98059082,-711.22277832,2443.61645508,702.118041992,-334.34197998,2383.61645508
11.039,252.277206421,185.649475098,283.0,203.0,244.0,160.0,807.234375,-574.296875,2494.65625,1088.93469238,-734.809692383,2524.65625,725.989135742,-345.70916748,2464.65625
11.07,261.811767578,182.712799072,283.0,203.0,244.0,160.0,861.682128906,-530.768493652,2413.54003906,1053.94763184,-711.200561523,2443.54003906,702.095581055,-334.331237793,2383.54003906
11.101,261.87701416,182.74118042,283.0,203.0,244.0,160.0,862.159973145,-530.96307373,2413.33227539,1053.85803223,-711.140075684,2443.33227539,702.034362793,-334.302124023,2383.33227539
11.133,261.884918213,182.740692139,283.0,203.0,244.0,160.0,862.378479004,-531.052307129,2413.75683594,1054.0411377,-711.26361084,2443.75683594,702.159423828,-334.361663818,2383.75683594
11.18,253.981323242,173.746871948,283.0,203.0,244.0,160.0,804.953125,-460.34375,2442.5,1066.4387207,-719.629455566,2472.5,710.626037598,-338.393371582,2412.5
11.211,262.244140625,182.551696777,283.0,203.0,244.0,160.0,879.919433594,-538.323730469,2454.19995117,1071.48510742,-723.034729004,2484.19995117,714.07232666,-340.034484863,2424.19995117
11.289,261.840667725,182.764678955,283.0,203.0,244.0,160.0,861.854919434,-531.163574219,2413.33959961,1053.86120605,-711.142211914,2443.33959961,702.036499023,-334.303161621,2383.33959961
11.32,252.252090454,177.960601807,283.0,203.0,244.0,160.0,797.90625,-501.3125,2466.5,1076.7902832,-726.614685059,2496.5,717.69543457,-341.759765625,2436.5
11.351,261.833679199,182.779754639,283.0,203.0,244.0,160.0,861.679016113,-531.219116211,2413.01245117,1053.72009277,-711.046936035,2443.01245117,701.940124512,-334.257263184,2383.01245117
11.383,252.758666992,179.442138672,283.0,203.0,244.0,160.0,813.0625,-521.03125,2499.625,1091.07775879,-736.255859375,2529.625,727.452758789,-346.406097412,2469.625
11.445,252.346374512,184.908447266,283.0,203.0,244.0,160.0,801.684020996,-563.487915039,2475.64794922,1080.73608398,-729.277282715,2505.64794922,720.390014648,-343.042907715,2445.64794922
11.492,261.379272461,178.63293457,283.0,235.0,244.0,160.0,871.444824219,-504.002197266,2451.29882812,1070.23376465,-1000.62512207,2481.29882812,713.217834473,-339.627563477,2421.29882812
11.539,267.487365723,179.889389038,287.0,235.0,244.0,106.0,846.930603027,-471.889312744,2246.96240234,1014.03771973,-918.223083496,2276.96240234,653.028381348,108.83808136,2216.96240234
11.664,253.969390869,180.108459473,265.0,201.0,244.0,160.0,793.601135254,-507.63482666,2408.35961914,897.804016113,-692.59161377,2438.35961914,700.569641113,-333.604614258,2378.35961914
11.711,251.255722046,179.84677124,259.0,201.0,244.0,160.0,769.793701172,-504.841308594,2405.57958984,845.535766602,-691.802001953,2435.57958984,699.750671387,-333.214691162,2375.57958984
11.758,249.92401123,179.796661377,257.0,201.0,244.0,162.0,757.990112305,-504.039581299,2403.7722168,827.839599609,-691.288635254,2433.7722168,699.218322754,-349.609191895,2373.7722168
11.789,248.994476318,179.561981201,255.0,201.0,244.0,162.0,749.404785156,-501.559539795,2401.36914062,809.970153809,-690.606079102,2431.36914062,698.510498047,-349.255279541,2371.36914062
11.836,247.711929321,179.840057373,253.0,199.0,244.0,162.0,740.311462402,-505.065551758,2406.91796875,794.727661133,-675.091186523,2436.91796875,700.144897461,-350.072479248,2376.91796875
11.883,246.63835144,179.408996582,251.0,197.0,244.0,162.0,731.738098145,-501.761901855,2408.52392578,778.149291992,-658.433959961,2438.52392578,700.617980957,-350.309051514,2378.52392578
