t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.361,166.103546143,99.8672485352,209.0,179.0,138.0,24.0,46.0521278381,151.90435791,2151.65478516,374.866455078,-451.369842529,2181.65478516,-163.678588867,714.233886719,2121.65478516
6.393,166.442565918,99.7897338867,209.0,179.0,136.0,24.0,48.6106033325,152.490859985,2151.67822266,374.870483398,-451.374664307,2181.67822266,-178.560409546,714.241760254,2121.67822266
6.424,166.622375488,99.7418823242,209.0,179.0,136.0,24.0,49.9629592896,152.838775635,2151.49291992,374.838653564,-451.336364746,2181.49291992,-178.544815063,714.179382324,2121.49291992
6.455,166.810150146,99.793296814,209.0,179.0,136.0,24.0,51.5236854553,152.878234863,2157.52416992,375.874969482,-452.58416748,2187.52416992,-179.05241394,716.209777832,2127.52416992
6.486,166.646331787,99.8565444946,209.0,179.0,136.0,24.0,50.2433776855,152.275619507,2155.76757812,375.573150635,-452.220733643,2185.76757812,-178.904571533,715.618408203,2125.76757812
6.518,166.324920654,100.061477661,209.0,179.0,136.0,24.0,47.7546615601,150.540771484,2153.11206055,375.116851807,-451.671325684,2183.11206055,-178.681091309,714.72442627,2123.11206055
6.549,165.360595703,100.344924927,209.0,179.0,134.0,24.0,40.4998283386,148.496124268,2154.49755859,375.354919434,-451.958007812,2184.49755859,-193.697555542,715.190856934,2124.49755859
6.58,164.092224121,100.528633118,209.0,179.0,134.0,26.0,30.9395942688,147.214691162,2156.05688477,375.622833252,-452.280578613,2186.05688477,-193.83972168,700.804992676,2126.05688477
6.611,162.722625732,100.703041077,209.0,179.0,132.0,24.0,20.5829792023,145.884231567,2155.88183594,375.592773438,-452.244384766,2185.88183594,-208.733276367,715.656860352,2125.88183594
6.643,161.890823364,100.676513672,209.0,179.0,130.0,24.0,14.3030166626,146.171279907,2157.15844727,375.812103271,-452.508514404,2187.15844727,-223.777084351,716.086669922,2127.15844727
6.674,161.134963989,100.72984314,209.0,179.0,130.0,26.0,8.60543441772,146.108444214,2162.19848633,376.678131104,-453.551269531,2192.19848633,-224.307296753,702.829467773,2132.19848633
6.705,160.24798584,100.640556335,209.0,179.0,128.0,26.0,1.88690567017,147.305206299,2169.85498047,377.993713379,-455.135314941,2199.85498047,-240.120254517,705.353271484,2139.85498047
6.736,158.925094604,100.590293884,209.0,179.0,126.0,26.0,-8.17319107056,147.584854126,2168.34521484,377.734313965,-454.822967529,2198.34521484,-254.947753906,704.85559082,2138.34521484
6.768,158.761871338,100.606063843,209.0,179.0,126.0,26.0,-9.41586780548,147.488723755,2168.69433594,377.794311523,-454.895233154,2198.69433594,-254.989379883,704.970703125,2138.69433594
6.799,158.374725342,100.66999054,209.0,179.0,126.0,26.0,-12.365896225,147.072921753,2169.73217773,377.972625732,-455.109954834,2199.73217773,-255.113113403,705.312744141,2139.73217773
6.846,157.660324097,100.629516602,209.0,179.0,126.0,26.0,-17.8214607239,147.54637146,2172.16894531,378.391326904,-455.614074707,2202.16894531,-255.403640747,706.115966797,2142.16894531
6.893,157.031677246,100.657043457,209.0,179.0,124.0,26.0,-22.6583137512,147.65196228,2176.81738281,379.190063477,-456.575805664,2206.81738281,-271.014282227,707.648254395,2146.81738281
6.955,156.154129028,100.29145813,209.0,181.0,124.0,26.0,-29.4974975586,151.162994385,2187.24023438,380.980987549,-474.282440186,2217.24023438,-272.330047607,711.083862305,2157.24023438
7.018,155.574691772,100.286231995,209.0,183.0,122.0,26.0,-34.0340805054,151.614471436,2193.19165039,382.003601074,-491.147460938,2223.19165039,-288.252532959,713.045593262,2163.19165039
7.049,155.373275757,100.467285156,209.0,183.0,122.0,26.0,-35.6261291504,150.403381348,2195.83935547,382.458557129,-491.732391357,2225.83935547,-288.60534668,713.918395996,2165.83935547
7.08,154.953125,100.507774353,209.0,185.0,122.0,26.0,-38.9570083618,150.461105347,2201.24462891,383.387298584,-508.574951172,2231.24462891,-289.325622559,715.700073242,2171.24462891
7.111,154.609542847,100.419837952,211.0,185.0,122.0,24.0,-41.6492118835,151.285491943,2203.36547852,399.415130615,-509.058380127,2233.36547852,-289.608215332,731.641784668,2173.36547852
7.143,154.425201416,100.355102539,213.0,185.0,122.0,24.0,-43.0650787354,151.755935669,2202.93408203,414.998199463,-508.96005249,2232.93408203,-289.550750732,731.496520996,2172.93408203
7.174,154.098968506,100.223342896,217.0,185.0,122.0,24.0,-45.5612068176,152.693450928,2201.77563477,446.087402344,-508.696044922,2231.77563477,-289.396362305,731.106567383,2171.77563477
7.205,153.83833313,99.8414154053,221.0,185.0,122.0,24.0,-47.5852279663,155.680526733,2202.31665039,477.507476807,-508.81930542,2232.31665039,-289.468475342,731.288696289,2172.31665039
7.236,154.352233887,98.8524093628,221.0,185.0,120.0,22.0,-43.6041755676,163.272384644,2201.69628906,477.374786377,-508.677947998,2231.69628906,-304.616607666,746.310668945,2171.69628906
7.268,154.259521484,98.5506744385,223.0,183.0,120.0,22.0,-44.2866439819,165.477111816,2200.03613281,492.659515381,-492.659576416,2230.03613281,-304.383758545,745.74017334,2170.03613281
7.299,154.289489746,98.6342086792,221.0,183.0,120.0,22.0,-44.0641098022,164.865112305,2200.46923828,477.112304688,-492.755249023,2230.46923828,-304.444488525,745.889038086,2170.46923828
7.346,154.872360229,99.2766418457,219.0,181.0,120.0,22.0,-39.5606231689,159.884307861,2200.14453125,461.402008057,-477.042755127,2230.14453125,-304.398956299,745.777404785,2170.14453125
7.377,155.175689697,99.1426925659,215.0,179.0,120.0,22.0,-37.1876449585,160.776016235,2198.20703125,429.746887207,-461.001190186,2228.20703125,-304.127197266,745.111572266,2168.20703125
7.408,155.806472778,98.9134521484,213.0,181.0,120.0,24.0,-32.25573349,162.193359375,2193.47705078,413.240570068,-475.616546631,2223.47705078,-303.4637146,728.312927246,2163.47705078
7.455,156.074462891,99.0666885376,209.0,181.0,120.0,22.0,-30.1699771881,160.884277344,2191.70019531,381.747314453,-475.236480713,2221.70019531,-303.214477539,742.875427246,2161.70019531
7.486,156.592880249,98.2818908691,205.0,183.0,120.0,22.0,-26.2560844421,167.36529541,2197.6015625,351.515533447,-492.121704102,2227.6015625,-304.042266846,744.903503418,2167.6015625
7.518,156.658859253,98.3463745117,203.0,183.0,120.0,24.0,-25.7057781219,166.596725464,2194.02441406,335.353210449,-491.331451416,2224.02441406,-303.540496826,728.497192383,2164.02441406
7.549,157.605834961,97.3587341309,201.0,185.0,122.0,24.0,-18.4170646667,174.167114258,2193.66870117,319.704315186,-506.848205566,2223.66870117,-288.316101074,728.377441406,2163.66870117
7.58,158.044769287,97.8776473999,201.0,183.0,122.0,24.0,-15.0043392181,169.765197754,2188.38085938,318.944061279,-490.084686279,2218.38085938,-287.611480713,726.597351074,2158.38085938
7.611,157.892837524,98.0739440918,201.0,183.0,124.0,24.0,-16.1554069519,168.105407715,2186.38476562,318.657073975,-489.643707275,2216.38476562,-272.222045898,725.925354004,2156.38476562
7.643,158.265609741,98.3753509521,203.0,183.0,124.0,26.0,-13.2658557892,165.400131226,2181.18408203,333.417022705,-488.494750977,2211.18408203,-271.56552124,709.087585449,2151.18408203
7.674,159.020233154,98.5109481812,203.0,183.0,124.0,26.0,-7.47097015381,163.859146118,2174.49780273,332.408813477,-487.01763916,2204.49780273,-270.721435547,706.883666992,2144.49780273
7.705,159.162780762,98.6448287964,205.0,183.0,126.0,26.0,-6.3768787384,162.657653809,2172.0859375,347.48916626,-486.484802246,2202.0859375,-255.393737793,706.088623047,2142.0859375
7.736,159.506896973,98.8745269775,205.0,183.0,126.0,28.0,-3.76567077637,161.329803467,2177.77832031,348.387420654,-487.742401123,2207.77832031,-256.072418213,692.901916504,2147.77832031
7.768,159.277359009,98.1264419556,207.0,183.0,126.0,28.0,-5.50150489807,166.526138306,2171.04345703,362.761383057,-486.254486084,2201.04345703,-255.269454956,690.729187012,2141.04345703
7.815,159.482818604,97.8796081543,207.0,183.0,126.0,28.0,-3.93322467804,168.227478027,2168.75048828,362.383453369,-485.747955322,2198.75048828,-254.996078491,689.989379883,2138.75048828
7.846,161.42036438,99.0899505615,209.0,183.0,128.0,28.0,10.7851409912,158.775390625,2165.37744141,377.224365234,-485.0027771,2195.37744141,-239.61781311,688.901245117,2135.37744141
7.877,161.566772461,99.1518325806,209.0,183.0,128.0,30.0,11.9001045227,158.347717285,2165.95507812,377.323608398,-485.130371094,2195.95507812,-239.682632446,674.107421875,2135.95507812
7.924,161.949645996,99.4847564697,211.0,183.0,128.0,30.0,14.7840366364,155.565841675,2162.43554688,392.095214844,-484.352813721,2192.43554688,-239.287704468,672.996643066,2132.43554688
7.955,162.662139893,99.7974700928,211.0,183.0,130.0,30.0,20.1701221466,153.067306519,2160.63916016,391.773956299,-483.955963135,2190.63916016,-224.143249512,672.429748535,2130.63916016
7.986,165.271621704,100.608474731,215.0,183.0,130.0,32.0,39.9083557129,146.801864624,2158.86303711,422.158752441,-483.56362915,2188.86303711,-223.956390381,656.938781738,2128.86303711
8.018,168.927368164,103.453788757,215.0,183.0,132.0,32.0,67.2146682739,124.577430725,2147.07080078,419.884399414,-480.958465576,2177.07080078,-207.868148804,653.299865723,2117.07080078
8.049,168.855453491,103.301742554,217.0,183.0,130.0,34.0,66.5416030884,125.473983765,2142.83154297,434.305633545,-480.021911621,2172.83154297,-222.269882202,637.173706055,2112.83154297
8.08,169.677749634,103.49180603,217.0,183.0,134.0,34.0,72.4592895508,123.600135803,2135.13330078,432.766937256,-478.321228027,2165.13330078,-191.932052612,634.852111816,2105.13330078
8.111,170.956390381,103.307754517,219.0,183.0,134.0,34.0,81.6293487549,124.363563538,2124.63354492,445.779296875,-476.001647949,2154.63354492,-190.974746704,631.68560791,2094.63354492
8.143,171.858032227,103.296920776,221.0,181.0,134.0,36.0,88.3262481689,124.415275574,2124.13818359,460.784576416,-460.784515381,2154.13818359,-190.929595947,616.849365234,2094.13818359
8.174,173.16859436,104.447875977,225.0,181.0,136.0,36.0,98.0270080566,115.769943237,2122.8125,490.697753906,-460.500915527,2152.8125,-176.131072998,616.458862305,2092.8125
8.205,174.081451416,105.036636353,227.0,181.0,136.0,36.0,104.198883057,110.724731445,2110.18701172,502.82989502,-457.800262451,2140.18701172,-175.068527222,612.739868164,2080.18701172
8.252,175.523880005,105.207717896,229.0,181.0,138.0,36.0,114.505653381,109.109375,2103.45068359,516.209716797,-456.359283447,2133.45068359,-159.95980835,610.755615234,2073.45068359
8.33,176.959564209,104.293266296,233.0,181.0,140.0,36.0,124.210250854,115.034622192,2088.56591797,542.324584961,-453.175354004,2118.56591797,-144.374099731,606.371154785,2058.56591797
8.361,178.207794189,102.930938721,233.0,181.0,138.0,36.0,132.516815186,124.229133606,2075.48339844,538.975646973,-450.376922607,2105.48339844,-157.802215576,602.517578125,2045.48339844
8.393,179.772964478,101.034240723,235.0,181.0,140.0,34.0,143.108947754,137.266677856,2063.95581055,550.710388184,-447.911102295,2093.95581055,-142.648101807,613.38684082,2033.95581055
8.424,180.822570801,98.8440475464,237.0,181.0,140.0,32.0,149.839874268,152.238876343,2052.10009766,562.194824219,-445.375091553,2082.10009766,-141.816619873,623.993103027,2022.10009766
8.471,182.431625366,95.1551818848,235.0,181.0,142.0,30.0,160.147872925,177.37651062,2035.9440918,543.343322754,-441.919219971,2065.9440918,-126.615211487,633.075927734,2005.9440918
8.502,184.020874023,90.1541442871,237.0,181.0,140.0,24.0,170.114532471,211.366653442,2019.56555176,553.410095215,-438.415710449,2049.56542969,-139.534866333,669.767333984,1989.56555176
8.518,183.684127808,86.2635879517,235.0,179.0,142.0,20.0,166.460235596,237.111083984,2004.28051758,535.015808105,-420.879089355,2034.28051758,-124.616607666,692.31439209,1974.28051758
8.547,183.541885376,84.4090270996,235.0,179.0,142.0,14.0,165.035949707,249.503723145,1999.13793945,533.663269043,-419.815124512,2029.13793945,-124.292007446,731.941711426,1969.13793945
8.586,183.348617554,81.3517684937,235.0,179.0,144.0,8.0,162.852752686,269.564941406,1989.02050781,531.002441406,-417.721893311,2019.02050781,-109.914138794,769.398803711,1959.02050781
8.606,183.358825684,79.0279846191,235.0,179.0,144.0,8.0,162.612045288,285.226013184,1985.21386719,530.001220703,-416.934326172,2015.21386719,-109.700569153,767.903747559,1955.21386719
8.646,182.753463745,74.9767379761,233.0,179.0,144.0,8.0,157.620147705,311.889678955,1975.46630859,513.372619629,-414.917602539,2005.46630859,-109.153656006,764.075378418,1945.46630859
8.703,183.225601196,71.926864624,233.0,179.0,142.0,8.0,160.002502441,331.178649902,1964.56054688,510.580841064,-412.6612854,1994.56054688,-122.109481812,759.792236328,1934.56054688
8.763,182.736862183,70.3504333496,231.0,179.0,144.0,8.0,153.12272644,334.367889404,1920.50146484,485.622894287,-403.545776367,1950.50146484,-106.069763184,742.48815918,1890.50146484
8.805,182.768417358,67.2703552246,229.0,179.0,142.0,8.0,152.423522949,352.999328613,1909.08190918,469.180236816,-401.183135986,1939.08190918,-118.607673645,738.003173828,1879.08190918
8.823,183.084533691,60.3197479248,229.0,179.0,144.0,8.0,152.63482666,394.605377197,1885.54931641,463.486328125,-396.31439209,1915.54931641,-104.108718872,728.760803223,1855.54931641
8.863,183.115005493,57.6422653198,227.0,177.0,142.0,8.0,151.898101807,409.777984619,1873.97509766,447.332672119,-380.566558838,1903.97509766,-116.391723633,724.215087891,1843.97509766
8.886,183.871963501,54.7015609741,227.0,179.0,142.0,8.0,156.895584106,429.165893555,1874.25195312,447.397705078,-393.977020264,1904.25195312,-116.409194946,724.323852539,1844.25195312
8.923,183.698272705,53.4808197021,227.0,177.0,142.0,8.0,156.479888916,439.226501465,1882.98632812,449.449829102,-382.367736816,1912.98632812,-116.960510254,727.754211426,1852.98632812
8.982,182.610534668,53.948059082,227.0,177.0,142.0,8.0,149.471466064,436.649688721,1885.18115234,449.965484619,-382.806427002,1915.18115234,-117.099052429,728.616210938,1855.18115234
9.043,181.937896729,50.8625717163,225.0,177.0,142.0,8.0,145.730102539,459.269317627,1894.34777832,438.623016357,-384.638641357,1924.34777832,-117.677650452,732.216430664,1864.34777832
9.083,181.471572876,52.3304595947,225.0,177.0,142.0,8.0,142.867858887,450.260620117,1897.47583008,439.335998535,-385.263885498,1927.47583008,-117.875091553,733.444885254,1867.47583008
9.103,182.08241272,53.6305770874,223.0,177.0,144.0,8.0,147.525390625,443.392456055,1905.13525391,427.510040283,-386.794830322,1935.13525391,-105.207611084,736.453125,1875.13525391
9.143,182.080566406,54.4597473145,221.0,177.0,144.0,8.0,148.077133179,439.527252197,1912.41967773,415.496551514,-388.25088501,1942.41967773,-105.616325378,739.314086914,1882.41967773
9.163,180.619506836,54.8444747925,221.0,177.0,142.0,8.0,138.924758911,438.988037109,1921.35205078,417.40725708,-390.036254883,1951.35205078,-119.382156372,742.82220459,1891.35205078
9.203,180.052215576,55.147026062,219.0,177.0,138.0,8.0,135.558197021,438.42276001,1927.82995605,405.061950684,-391.331085205,1957.82995605,-146.411254883,745.366394043,1897.82995605
9.247,179.154129028,55.0354766846,217.0,177.0,134.0,8.0,130.139892578,441.39163208,1937.55200195,393.274353027,-393.274291992,1967.55200195,-173.917892456,749.184692383,1907.55200195
9.263,178.191772461,55.6382369995,215.0,177.0,134.0,8.0,124.188049316,439.372436523,1946.75097656,381.249389648,-395.113006592,1976.75097656,-174.756607056,752.797546387,1916.75097656
9.295,177.582107544,55.8137283325,213.0,177.0,134.0,8.0,120.814697266,441.053344727,1959.54162598,369.762908936,-397.669616699,1989.54162598,-175.922775269,757.821044922,1929.54162598
9.333,176.725570679,54.4668426514,211.0,177.0,132.0,8.0,114.903274536,450.207214355,1959.10131836,355.730926514,-397.581604004,1989.10131836,-189.41204834,757.648132324,1929.10131836
9.356,175.005126953,53.1830596924,211.0,177.0,132.0,8.0,103.022323608,458.752380371,1957.93041992,355.521514893,-397.34753418,1987.93041992,-189.297088623,757.188232422,1927.93041992
9.403,173.507217407,52.2320022583,209.0,177.0,134.0,8.0,92.6650772095,464.916229248,1956.39050293,341.314849854,-397.039733887,1986.39050293,-175.635482788,756.583435059,1926.39050293
9.426,171.222930908,50.3374099731,207.0,177.0,134.0,8.0,76.7523193359,476.414245605,1950.25146484,326.371917725,-395.812683105,1980.25146484,-175.075759888,754.172363281,1920.25146484
9.483,170.079162598,50.4944992065,207.0,177.0,134.0,8.0,68.9766082764,475.659576416,1951.56298828,326.58807373,-396.074829102,1981.56298828,-175.195327759,754.687438965,1921.56298828
9.519,169.029907227,51.768989563,205.0,177.0,132.0,8.0,62.1886100769,469.90435791,1963.96240234,314.647277832,-398.553222656,1993.96240234,-189.889343262,759.557312012,1933.96240234
9.55,167.343765259,52.1368713379,205.0,177.0,132.0,8.0,50.7420387268,468.903106689,1970.4017334,315.663391113,-399.840301514,2000.4017334,-190.521591187,762.086303711,1940.4017334
9.581,165.571090698,52.1381072998,203.0,177.0,130.0,8.0,38.7495651245,472.011444092,1983.49951172,303.608825684,-402.458282471,2013.49951172,-205.508163452,767.230407715,1953.49951172
9.612,164.664459229,52.1576690674,203.0,177.0,128.0,8.0,32.4218673706,471.56036377,1982.17529297,303.409179688,-402.193634033,2012.17529297,-219.060089111,766.710327148,1952.17529297
9.675,164.206893921,48.6885375977,201.0,177.0,126.0,8.0,29.8315982819,505.677429199,2022.1796875,295.04876709,-410.189697266,2052.1796875,-237.5209198,782.421936035,1992.1796875
9.706,163.663330078,48.8797149658,199.0,177.0,126.0,8.0,26.0008087158,504.781829834,2024.02453613,280.908355713,-410.558410645,2054.02441406,-237.740875244,783.146484375,1994.02453613
9.737,163.301147461,49.4291992188,199.0,177.0,124.0,8.0,23.4664325714,501.657165527,2027.15734863,281.33682251,-411.18460083,2057.15722656,-252.121170044,784.37689209,1997.15734863
9.769,161.938873291,48.3606567383,199.0,177.0,124.0,8.0,13.7394618988,507.657104492,2020.80493164,280.468078613,-409.914916992,2050.80493164,-251.319244385,781.882019043,1990.80493164
9.8,160.960845947,48.0374679565,199.0,177.0,124.0,8.0,6.79379081726,508.8203125,2016.33886719,279.857269287,-409.022216797,2046.33886719,-250.755462646,780.127990723,1986.33886719
9.831,160.617904663,48.0102615356,199.0,175.0,124.0,8.0,4.37121391296,509.272186279,2017.36706543,279.997894287,-394.868896484,2047.36706543,-250.885253906,780.531799316,1987.36706543
9.862,160.725372314,48.3426055908,197.0,175.0,122.0,8.0,5.13513183594,507.28527832,2018.81616211,265.827148438,-395.148376465,2048.81616211,-265.016418457,781.100891113,1988.81616211
9.894,160.68258667,48.606338501,197.0,175.0,124.0,8.0,4.83158683777,505.353729248,2018.55847168,265.793731689,-395.098724365,2048.55859375,-251.035644531,780.999694824,1988.55847168
9.925,160.672241211,48.7062606812,197.0,171.0,124.0,8.0,4.76037025452,504.855102539,2019.39331055,265.902008057,-366.513458252,2049.39331055,-251.141052246,781.327575684,1989.39331055
9.956,160.951721191,49.7370071411,199.0,173.0,124.0,8.0,6.76199531555,499.219787598,2026.14562988,281.198455811,-382.141540527,2056.14550781,-251.993453979,783.979553223,1996.14562988
9.987,160.750717163,50.1301651001,199.0,173.0,124.0,8.0,5.34679222107,497.632415771,2031.06811523,281.871673584,-383.056427002,2061.06811523,-252.614883423,785.912841797,2001.06811523
10.019,160.851989746,50.488319397,201.0,173.0,126.0,8.0,6.07201576233,495.40133667,2032.38012695,296.515319824,-383.300262451,2062.38012695,-238.737091064,786.428161621,2002.38012695
10.05,161.419372559,51.4987792969,201.0,173.0,126.0,8.0,10.1310253143,488.937866211,2035.45202637,296.956970215,-383.87121582,2065.45214844,-239.103347778,787.63458252,2005.45202637
10.097,161.49798584,51.4465637207,201.0,173.0,126.0,8.0,10.6917037964,489.291351318,2035.37219238,296.945465088,-383.856323242,2065.37207031,-239.093826294,787.603210449,2005.37219238
10.128,162.129974365,50.8899917603,201.0,173.0,128.0,8.0,15.1689662933,492.178924561,2030.89575195,296.3019104,-383.024383545,2060.89575195,-224.527175903,785.845153809,2000.89575195
10.159,162.18560791,51.2040786743,199.0,173.0,130.0,8.0,15.5729217529,490.185913086,2031.90637207,281.98626709,-383.212188721,2061.90625,-210.60055542,786.24206543,2001.90637207
10.19,162.567092896,50.9284667969,201.0,173.0,130.0,8.0,18.2893028259,492.100891113,2031.70471191,296.418182373,-383.174713135,2061.70458984,-210.579345703,786.162841797,2001.70471191
10.237,163.114974976,50.8684310913,201.0,175.0,130.0,8.0,22.1926269531,492.527282715,2031.69909668,296.417419434,-397.633087158,2061.69921875,-210.57875061,786.160644531,2001.69909668
10.269,163.807098389,50.4450073242,203.0,171.0,132.0,8.0,27.114025116,495.367919922,2030.97729492,310.767852783,-368.585113525,2060.97729492,-196.469314575,785.877197266,2000.97729492
10.3,164.714370728,49.8022918701,203.0,173.0,134.0,8.0,33.5469207764,499.519561768,2029.24768066,310.507019043,-382.718048096,2059.24755859,-182.278121948,785.197875977,1999.24768066
10.331,166.10383606,48.4644775391,205.0,171.0,134.0,8.0,43.23046875,506.65045166,2019.72497559,323.446624756,-366.572784424,2049.72509766,-181.409896851,781.457885742,1989.72497559
10.362,166.525878906,48.130897522,205.0,171.0,136.0,8.0,46.3718261719,510.689910889,2026.37854004,324.496520996,-367.762695312,2056.37841797,-168.015197754,784.070983887,1996.37854004
10.394,166.769104004,48.1428756714,207.0,171.0,136.0,8.0,48.0974235535,510.576538086,2026.26623535,338.900146484,-367.742614746,2056.26611328,-168.005737305,784.026916504,1996.26623535
10.425,167.218383789,47.9847412109,207.0,173.0,138.0,8.0,51.1664505005,510.469055176,2021.39160156,338.096740723,-381.258026123,2051.39160156,-153.629211426,782.112426758,1991.39160156
10.456,167.802032471,48.2852096558,207.0,173.0,138.0,8.0,55.3656616211,508.910369873,2023.66247559,338.471038818,-381.680084229,2053.66259766,-153.804412842,783.004333496,1993.66247559
10.487,168.461166382,48.241065979,209.0,171.0,140.0,8.0,59.9131088257,508.121307373,2019.28198242,352.121246338,-366.493560791,2049.28198242,-139.514984131,781.283874512,1989.28198242
10.519,169.594741821,49.763130188,209.0,171.0,140.0,8.0,67.9901580811,497.711914062,2020.77709961,352.378173828,-366.760925293,2050.77709961,-139.619842529,781.871032715,1990.77709961
10.581,170.772705078,49.6693725586,211.0,171.0,142.0,8.0,76.491897583,499.38470459,2024.8659668,367.492279053,-367.4921875,2054.8659668,-125.91595459,783.476928711,1994.8659668
10.612,171.426528931,49.3968276978,211.0,173.0,142.0,8.0,81.1131744385,501.188720703,2024.3359375,367.397491455,-381.805236816,2054.3359375,-125.882507324,783.268798828,1994.3359375
10.675,176.077789307,57.0193824768,211.0,171.0,144.0,8.0,115.731246948,453.347412109,2052.72021484,372.473724365,-372.473632812,2082.72021484,-113.488113403,794.416625977,2022.72021484
10.706,175.331771851,52.052154541,211.0,171.0,144.0,8.0,109.724632263,486.281219482,2040.87939453,370.356109619,-370.356048584,2070.87939453,-112.823768616,789.766174316,2010.87939453
10.737,175.453903198,50.3270187378,211.0,173.0,146.0,8.0,109.393112183,493.192138672,2018.63256836,366.377502441,-380.745239258,2048.63256836,-97.6285705566,781.028869629,1988.63256836
10.769,176.149703979,50.8026199341,209.0,171.0,146.0,8.0,114.618774414,491.112121582,2023.93481445,352.920776367,-367.325653076,2053.93481445,-97.888885498,783.11126709,1993.93481445
10.8,177.026046753,51.5704956055,209.0,171.0,148.0,8.0,120.774673462,485.406341553,2022.86804199,352.737457275,-367.134887695,2052.86816406,-83.8598709106,782.692260742,1992.86804199
10.831,178.356552124,51.7170028687,209.0,171.0,150.0,8.0,130.334320068,484.819763184,2024.75878906,353.062347412,-367.473022461,2054.75878906,-69.949546814,783.434875488,1994.75878906
10.862,178.879592896,51.4803848267,211.0,171.0,152.0,8.0,134.214385986,487.103424072,2027.27099609,367.922393799,-367.922302246,2057.27099609,-56.0301246643,784.421569824,1997.27099609
10.894,179.259216309,51.6535720825,211.0,173.0,152.0,8.0,137.053863525,486.371704102,2029.35498047,368.295074463,-382.738037109,2059.35498047,-56.0885887146,785.24005127,1999.35498047
10.925,180.065109253,52.930809021,211.0,171.0,154.0,8.0,145.67086792,486.91607666,2070.31591797,375.620544434,-375.620452881,2100.31591797,-42.928276062,801.327331543,2040.31591797
10.956,180.216079712,53.8265914917,211.0,173.0,156.0,8.0,147.901184082,484.125854492,2086.31689453,378.482147217,-393.324584961,2116.31689453,-28.84324646,807.611633301,2056.31689453
11.019,179.530792236,53.4198913574,211.0,171.0,156.0,8.0,143.410491943,488.883666992,2093.95117188,379.847442627,-379.847381592,2123.95117188,-28.9503288269,810.609985352,2063.95117188
11.05,179.204376221,52.7448196411,211.0,173.0,158.0,8.0,141.460571289,495.405670166,2100.58740234,381.03427124,-395.976837158,2130.58740234,-14.5217065811,813.216308594,2070.58740234
11.112,182.992034912,49.4924926758,213.0,171.0,160.0,8.0,172.152694702,527.924194336,2135.21557617,402.412475586,-387.227111816,2165.21557617,0.0,826.81640625,2105.21557617
11.394,188.697662354,56.3876838684,213.0,177.0,168.0,8.0,223.515625,495.453125,2221.09375,418.37322998,-449.948608398,2251.09375,61.4674263,860.544799805,2191.09375
11.425,189.019546509,57.0632667542,213.0,175.0,170.0,8.0,228.505950928,495.576934814,2245.49658203,422.908569336,-438.867492676,2275.49658203,77.6900863647,870.12890625,2215.49658203
11.456,188.952819824,56.7084159851,213.0,173.0,170.0,8.0,230.930770874,504.820251465,2274.55444336,428.309082031,-428.309204102,2304.55444336,78.7090454102,881.541259766,2244.55444336
11.487,190.325881958,46.579574585,213.0,171.0,170.0,8.0,243.362884521,589.193237305,2288.47607422,430.896484375,-414.636230469,2318.47607422,79.197227478,887.009033203,2258.47607422
11.519,190.851654053,47.3419647217,213.0,169.0,172.0,8.0,249.669281006,587.990478516,2307.76831055,434.481964111,-401.690887451,2337.76831055,95.8485565186,894.585876465,2277.76831055
11.55,191.733322144,48.2819366455,215.0,165.0,172.0,8.0,259.28793335,585.996765137,2330.08740234,455.182189941,-372.421783447,2360.08740234,96.7877426147,903.35168457,2300.08740234
11.612,191.760955811,48.0852508545,217.0,153.0,172.0,8.0,264.447235107,598.774658203,2374.3840332,480.588378906,-278.235290527,2404.3840332,98.6517486572,920.749023438,2344.3840332
11.644,191.732849121,48.0839996338,217.0,149.0,174.0,8.0,266.969970703,605.032714844,2399.15820312,485.540222168,-247.029190063,2429.15820312,116.309844971,930.479003906,2369.15820312
11.675,194.180297852,51.2769622803,217.0,145.0,174.0,8.0,293.526550293,590.165649414,2448.93408203,495.4894104,-217.31993103,2478.93408203,118.753509521,950.028320312,2418.93408203
11.706,191.963668823,50.935798645,217.0,141.0,174.0,8.0,277.724121094,600.081176758,2477.77880859,501.25491333,-184.672775269,2507.77880859,120.169593811,961.356933594,2447.77880859
11.737,192.612579346,51.4897842407,217.0,139.0,172.0,8.0,284.206665039,597.041381836,2485.16162109,502.73059082,-167.576812744,2515.16162109,103.313270569,964.256530762,2455.16162109
11.769,193.24508667,50.2768096924,217.0,135.0,174.0,8.0,290.660247803,609.586547852,2493.23754883,504.344818115,-132.722290039,2523.23754883,120.928520203,967.428344727,2463.23754883
11.8,191.934570312,46.0707244873,219.0,133.0,172.0,8.0,282.084533691,653.032226562,2518.97412109,527.365722656,-116.199256897,2548.97412109,104.736099243,977.536254883,2488.97412109
11.831,191.657272339,45.4077377319,219.0,131.0,174.0,8.0,282.01159668,664.48828125,2540.38208008,531.79486084,-99.1482391357,2570.38208008,123.242996216,985.944152832,2510.38208008
