t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.775,161.311584473,95.5422592163,189.0,163.0,136.0,34.0,13.861828804,258.489044189,3013.91748047,309.546081543,-458.982208252,3043.91748047,-251.126464844,899.869995117,2983.91748047
6.807,161.192047119,95.5149841309,187.0,165.0,136.0,34.0,12.5919599533,258.641204834,3012.33251953,288.048126221,-480.080108643,3042.33251953,-250.99307251,899.391967773,2982.33251953
6.838,161.266525269,94.9746932983,187.0,163.0,136.0,34.0,13.3690004349,264.15802002,3010.16210938,287.842651367,-458.415924072,3040.16210938,-250.810409546,898.737487793,2980.16210938
6.932,161.141372681,95.7861099243,187.0,165.0,136.0,34.0,12.0613679886,255.878265381,3013.52197266,288.160766602,-480.267791748,3043.52197266,-251.093185425,899.750732422,2983.52197266
6.994,161.072418213,95.0691299438,189.0,163.0,136.0,34.0,11.3186807632,263.128875732,3009.79321289,309.126678467,-458.360290527,3039.79321289,-250.77935791,898.626220703,2979.79321289
7.244,161.12902832,95.4564666748,185.0,165.0,136.0,34.0,11.9254026413,259.242950439,3012.14208984,266.694488525,-480.049987793,3042.14208984,-250.977035522,899.334533691,2982.14208984
7.275,161.096176147,95.4775314331,187.0,165.0,136.0,36.0,11.5731582642,258.902130127,3010.76586914,287.899810791,-479.832855225,3040.76586914,-250.861221313,878.014404297,2980.76586914
7.307,160.961135864,95.6017532349,185.0,165.0,136.0,34.0,10.1563749313,257.817749023,3013.42041016,266.806518555,-480.25177002,3043.42041016,-251.084640503,899.720153809,2983.42041016
7.338,161.03666687,94.9972076416,185.0,165.0,136.0,34.0,10.9410009384,263.881011963,3009.71313477,266.481536865,-479.666748047,3039.71313477,-250.772628784,898.602050781,2979.71313477
7.369,161.064819336,95.2748718262,187.0,165.0,136.0,36.0,11.236656189,260.916412354,3009.3203125,287.762939453,-479.604736328,3039.3203125,-250.739562988,877.588562012,2979.3203125
7.4,161.157836914,95.3173446655,187.0,165.0,136.0,38.0,12.2275447845,260.666656494,3011.61279297,287.979980469,-479.966461182,3041.61279297,-250.932510376,857.352844238,2981.61279297
7.432,161.061157227,95.1893692017,187.0,165.0,136.0,36.0,11.1990003586,261.840026855,3009.56518555,287.786102295,-479.643371582,3039.56518555,-250.760162354,877.660705566,2979.56518555
7.463,161.113876343,95.3348922729,187.0,165.0,136.0,38.0,11.7582416534,260.367614746,3010.29760742,287.85546875,-479.75894165,3040.29760742,-250.821807861,856.97467041,2980.29760742
7.494,161.072113037,95.6417770386,187.0,165.0,136.0,36.0,11.3253736496,257.30947876,3012.42114258,288.056518555,-480.094055176,3042.42114258,-251.000534058,878.501953125,2982.42114258
7.525,161.168502808,95.6554870605,187.0,165.0,136.0,36.0,12.3485603333,257.269104004,3013.64453125,288.172363281,-480.287109375,3043.64453125,-251.103485107,878.862243652,2983.64453125
7.557,161.269424438,95.5928039551,189.0,165.0,136.0,38.0,13.4106626511,257.847015381,3012.65771484,309.41796875,-480.131347656,3042.65771484,-251.020446777,857.653259277,2982.65771484
7.588,161.117324829,95.2762756348,187.0,165.0,136.0,36.0,11.8035545349,261.183624268,3012.57275391,288.070892334,-480.118011475,3042.57275391,-251.013290405,878.546569824,2982.57275391
7.619,161.02305603,95.011932373,187.0,165.0,136.0,36.0,10.7966279984,263.706359863,3009.49414062,287.779418945,-479.632171631,3039.49414062,-250.754196167,877.639709473,2979.49414062
7.65,161.293121338,95.1506576538,187.0,165.0,136.0,36.0,13.6533460617,262.369628906,3010.95507812,287.917724609,-479.862701416,3040.95507812,-250.877151489,878.070068359,2980.95507812
7.682,161.290466309,95.3438949585,189.0,165.0,136.0,36.0,13.6268663406,260.361206055,3011.32250977,309.282196045,-479.920715332,3041.32250977,-250.908065796,878.178344727,2981.32250977
7.713,161.249099731,95.2859115601,187.0,165.0,136.0,34.0,13.1924610138,261.018859863,3011.84643555,288.002105713,-480.003356934,3041.84643555,-250.952163696,899.245361328,2981.84643555
7.744,161.394119263,95.0349731445,191.0,165.0,136.0,36.0,14.7159767151,263.525634766,3010.20703125,330.490814209,-479.744659424,3040.20703125,-250.814193726,877.849731445,2980.20703125
7.775,161.200317383,94.9153442383,187.0,165.0,136.0,36.0,12.6669969559,264.719543457,3009.42431641,287.772796631,-479.621185303,3039.42431641,-250.748321533,877.61920166,2979.42431641
7.807,161.22706604,94.6856002808,187.0,165.0,136.0,34.0,12.9426307678,267.006896973,3007.87915039,287.626495361,-479.377349854,3037.87915039,-250.618270874,898.048950195,2977.87915039
7.838,161.110656738,94.7556610107,187.0,165.0,136.0,34.0,11.7164039612,266.305358887,3008.30151367,287.666473389,-479.443969727,3038.30151367,-250.653823853,898.176330566,2978.30151367
7.885,161.311752319,95.1360015869,191.0,165.0,136.0,36.0,13.8408403397,262.350341797,3008.95898438,330.355163574,-479.547729492,3038.95898438,-250.709152222,877.482116699,2978.95898438
7.916,161.329055786,95.4003448486,187.0,165.0,136.0,36.0,14.0347909927,259.770355225,3011.38354492,287.958312988,-479.930297852,3041.38354492,-250.913208008,878.196350098,2981.38354492
7.963,161.289016724,95.4384002686,187.0,165.0,136.0,38.0,13.6081752777,259.297119141,3010.55541992,287.879882812,-479.799621582,3040.55541992,-250.843521118,857.04876709,2980.55541992
8.01,161.149017334,95.2121047974,187.0,165.0,136.0,38.0,12.1241235733,261.555541992,3009.05297852,287.737640381,-479.562561035,3039.05297852,-250.717071533,856.616760254,2979.05297852
8.025,161.374511719,95.3341217041,187.0,165.0,136.0,36.0,14.5139446259,260.454193115,3011.20532227,287.94140625,-479.90222168,3041.20532227,-250.898208618,878.143859863,2981.20532227
8.057,161.117858887,95.5167694092,187.0,165.0,134.0,38.0,11.8022079468,258.491943359,3010.81323242,287.904296875,-479.840301514,3040.81323242,-271.770721436,857.122924805,2980.81323242
8.088,161.124771118,95.1513442993,187.0,165.0,136.0,38.0,11.8625879288,262.071228027,3007.61279297,287.601257324,-479.335266113,3037.61279297,-250.595855713,856.202636719,2977.61279297
8.119,160.997238159,95.2798461914,187.0,163.0,136.0,36.0,10.523856163,260.872741699,3009.42138672,287.772521973,-458.304260254,3039.42138672,-250.748077393,877.618347168,2979.42138672
8.15,160.962417603,95.4065856934,187.0,163.0,134.0,36.0,10.1536140442,259.46383667,3008.59326172,287.694091797,-458.179382324,3038.59326172,-271.568328857,877.374389648,2978.59326172
8.197,160.894241333,95.2426681519,187.0,163.0,134.0,38.0,9.4338312149,261.176116943,3008.3972168,287.675537109,-458.149810791,3038.3972168,-271.550445557,856.428222656,2978.3972168
8.244,160.636672974,94.8686676025,187.0,165.0,134.0,34.0,6.70717144012,264.753997803,3004.22509766,287.280517578,-478.800750732,3034.22509766,-271.170074463,896.947021484,2974.22509766
8.275,160.579330444,95.0796127319,187.0,165.0,134.0,34.0,6.10813522339,262.745056152,3006.66674805,287.51171875,-479.186004639,3036.66674805,-271.392669678,897.683288574,2976.66674805
8.338,160.556686401,95.1828384399,189.0,165.0,134.0,36.0,5.86626768112,261.520965576,3005.10668945,308.650085449,-478.939849854,3035.10668945,-271.250427246,876.347412109,2975.10668945
8.369,160.505523682,95.2402648926,187.0,165.0,134.0,36.0,5.32869911194,260.993041992,3005.99609375,287.448181152,-479.080169678,3035.99609375,-271.331542969,876.609436035,2975.99609375
8.4,160.483200073,95.1653213501,187.0,163.0,134.0,36.0,5.09523820877,261.878997803,3007.09838867,287.552581787,-457.953948975,3037.09838867,-271.432037354,876.934020996,2977.09838867
8.463,160.364273071,94.6825714111,187.0,163.0,134.0,34.0,3.83762383461,266.717834473,3004.26342773,287.28414917,-457.526519775,3034.26342773,-271.173553467,896.958618164,2974.26342773
8.494,160.398132324,95.0248413086,185.0,163.0,134.0,36.0,4.19801998138,263.342590332,3006.89624023,266.234588623,-457.923492432,3036.89624023,-271.413604736,876.874572754,2976.89624023
8.525,160.292541504,94.4113693237,187.0,165.0,134.0,32.0,3.08325076103,269.685821533,3005.49951172,287.401184082,-479.001800537,3035.49951172,-271.286254883,918.199462891,2975.49951172
8.557,160.523513794,94.835899353,187.0,163.0,134.0,34.0,5.52428150177,265.536193848,3009.17749023,287.749420166,-458.267486572,3039.17749023,-271.621612549,898.440551758,2979.17749023
8.588,160.656768799,95.1892547607,187.0,163.0,134.0,36.0,6.93545198441,261.998016357,3011.36743164,287.956756592,-458.597686768,3041.36743164,-271.821258545,878.191650391,2981.36743164
8.619,160.718780518,94.6332626343,187.0,163.0,134.0,34.0,7.5909538269,267.893829346,3011.64404297,287.982940674,-458.639373779,3041.64404297,-271.846496582,899.184387207,2981.64404297
8.666,160.709762573,94.48828125,187.0,163.0,134.0,32.0,7.49950885773,269.561462402,3013.17016602,288.127441406,-458.869506836,3043.17016602,-271.985626221,920.566589355,2983.17016602
8.713,160.96105957,94.6771316528,187.0,163.0,134.0,32.0,10.1599216461,267.703857422,3014.72167969,288.274353027,-459.103424072,3044.72167969,-272.127075195,921.045288086,2984.72167969
8.76,160.956604004,94.3665313721,187.0,163.0,134.0,32.0,10.1346340179,271.570739746,3021.21166992,288.888793945,-460.082092285,3051.21166992,-272.718780518,923.048034668,2991.21166992
8.791,161.268859863,94.113319397,189.0,163.0,134.0,34.0,13.466925621,274.745147705,3026.62939453,310.838775635,-460.898986816,3056.62939453,-273.212738037,903.703552246,2996.62939453
8.822,161.372024536,94.2127990723,189.0,165.0,134.0,32.0,14.5924854279,274.264923096,3032.99438477,311.486083984,-483.340515137,3062.99438477,-273.793060303,926.684082031,3002.99438477
8.854,161.434341431,93.922203064,189.0,165.0,134.0,34.0,15.2811899185,277.828216553,3038.16210938,312.01159668,-484.155975342,3068.16210938,-274.264221191,907.181518555,3008.16210938
8.9,161.742950439,94.021194458,191.0,165.0,134.0,32.0,18.5975017548,277.195953369,3042.79907227,334.033813477,-484.887695312,3072.79907227,-274.686981201,929.709594727,3012.79907227
8.932,162.073150635,93.8668212891,191.0,165.0,136.0,34.0,22.1778430939,279.563659668,3050.66186523,334.888519287,-486.128417969,3080.66186523,-254.21887207,910.951171875,3020.66186523
8.963,162.093322754,93.5701904297,191.0,165.0,134.0,30.0,22.4456214905,283.392669678,3057.73730469,335.657714844,-487.244934082,3087.73730469,-276.048950195,955.553894043,3027.73730469
8.994,162.394699097,93.7370910645,193.0,165.0,134.0,30.0,25.75,282.4034729,3066.42749023,358.318511963,-488.616241455,3096.42749023,-276.841247559,958.296508789,3036.42749023
9.025,162.576263428,93.2408905029,195.0,165.0,134.0,30.0,27.7636871338,288.375579834,3073.21118164,380.867462158,-489.686737061,3103.21118164,-277.459747314,960.4375,3043.21118164
9.057,163.032302856,92.9391937256,197.0,165.0,134.0,32.0,32.7763900757,292.501922607,3082.43261719,403.827850342,-491.141876221,3112.43261719,-278.300506592,941.940063477,3052.43261719
9.088,163.229217529,92.7260360718,195.0,163.0,136.0,30.0,34.9836540222,295.471160889,3089.38745117,382.852844238,-470.362030029,3119.38745117,-257.478027344,965.542663574,3059.38745117
9.119,163.616622925,92.1648254395,199.0,163.0,136.0,30.0,39.2795791626,302.313934326,3097.20410156,427.676391602,-471.540710449,3127.20410156,-258.135864258,968.009643555,3067.20410156
9.15,163.941574097,92.3434143066,201.0,163.0,136.0,32.0,42.9240989685,301.182159424,3105.53320312,450.806121826,-472.796630859,3135.53320312,-258.83682251,949.068603516,3075.53320312
9.197,164.212738037,92.0713577271,201.0,163.0,136.0,30.0,45.957485199,304.678253174,3110.97973633,451.589202881,-473.617889404,3140.97973633,-259.295227051,972.35723877,3080.97973633
9.244,164.499801636,91.3295059204,201.0,163.0,136.0,30.0,49.2193717957,313.601135254,3119.234375,452.776000977,-474.862579346,3149.234375,-259.989929199,974.962341309,3089.234375
9.275,164.835922241,91.3368530273,203.0,163.0,138.0,30.0,53.0277519226,314.302398682,3127.01049805,476.035003662,-476.035095215,3157.01049805,-238.924026489,977.416503906,3097.01049805
9.307,164.961013794,91.2485961914,201.0,163.0,138.0,30.0,54.5258598328,316.002868652,3134.27758789,454.938781738,-477.130889893,3164.27758789,-239.484664917,979.710021973,3104.27758789
9.338,165.327285767,91.2497253418,201.0,163.0,138.0,32.0,58.7009506226,316.797149658,3142.27905273,456.089202881,-478.337402344,3172.27905273,-240.10194397,960.407897949,3112.27905273
9.369,165.639511108,91.2354431152,201.0,163.0,140.0,30.0,62.2384147644,317.449798584,3147.18920898,456.795135498,-479.077758789,3177.18920898,-218.618881226,983.784912109,3117.18920898
9.401,165.675857544,90.871635437,197.0,163.0,140.0,30.0,62.7288627625,321.923217773,3151.67724609,412.812103271,-479.754547119,3181.67724609,-218.933639526,985.201293945,3121.67724609
9.432,166.124755859,90.9766082764,197.0,163.0,140.0,30.0,67.7996063232,321.281951904,3156.77514648,413.47354126,-480.523254395,3186.77514648,-219.291168213,986.810241699,3126.77514648
9.463,166.326599121,92.2035522461,197.0,163.0,142.0,36.0,70.1758804321,308.323608398,3163.17285156,414.303649902,-481.487915039,3193.17285156,-197.765899658,922.907348633,3133.17285156
9.494,166.397109985,91.828918457,197.0,163.0,140.0,32.0,71.0697250366,312.971130371,3168.15356445,414.949859619,-482.238952637,3198.15356445,-220.089172363,968.39239502,3138.15356445
9.526,166.84614563,92.2029953003,197.0,163.0,142.0,36.0,76.1856689453,309.331970215,3173.45507812,415.63772583,-483.038330078,3203.45507812,-198.414916992,925.936096191,3143.45507812
9.557,167.015457153,90.8782119751,197.0,163.0,142.0,30.0,78.1666641235,324.477050781,3177.3972168,416.149200439,-483.632751465,3207.3972168,-198.663742065,993.31854248,3147.3972168
9.604,167.197952271,90.9177932739,197.0,163.0,142.0,30.0,80.3363342285,324.586578369,3182.7956543,416.849639893,-484.446777344,3212.7956543,-199.004486084,995.022277832,3152.7956543
9.682,167.344772339,91.0908889771,197.0,163.0,142.0,30.0,82.0934677124,323.120605469,3187.3918457,417.445983887,-485.139831543,3217.3918457,-199.294616699,996.472900391,3157.3918457
9.729,167.12663269,90.6611785889,199.0,163.0,140.0,30.0,80.1860427856,330.108520508,3208.62988281,442.915008545,-488.342193604,3238.62988281,-222.92791748,1003.17559814,3178.62988281
10.76,167.425491333,90.4817581177,203.0,163.0,140.0,30.0,83.4942855835,331.911437988,3206.54467773,488.027709961,-488.027770996,3236.54467773,-222.781677246,1002.51745605,3176.54467773
10.807,167.289321899,90.2429962158,203.0,163.0,140.0,30.0,81.8285675049,334.046661377,3201.27807617,487.233581543,-487.233703613,3231.27807617,-222.412307739,1000.85534668,3171.27807617
10.838,167.251663208,89.8056411743,203.0,163.0,140.0,30.0,81.2566070557,338.334899902,3195.40942383,486.34866333,-486.348754883,3225.40942383,-222.000717163,999.003234863,3165.40942383
10.869,167.347091675,90.0884857178,205.0,165.0,140.0,30.0,82.2838439941,334.994384766,3193.77783203,508.712158203,-508.712158203,3223.77783203,-221.886291504,998.488342285,3163.77783203
10.901,167.382751465,90.2052764893,205.0,163.0,140.0,30.0,82.5471496582,333.137268066,3188.52197266,507.882781982,-485.310211182,3218.52197266,-221.517684937,996.829589844,3158.52197266
10.932,167.686325073,90.8156051636,203.0,163.0,140.0,30.0,85.9572143555,326.373016357,3189.10693359,485.398345947,-485.3984375,3219.10693359,-221.558700562,997.014099121,3159.10693359
10.963,167.712417603,90.3638000488,203.0,163.0,140.0,30.0,86.1120300293,330.898986816,3184.0402832,484.634368896,-484.634460449,3214.0402832,-221.203369141,995.415161133,3154.0402832
10.994,167.548233032,91.4231567383,203.0,163.0,140.0,30.0,84.1540603638,318.598724365,3179.32836914,483.923858643,-483.923950195,3209.32836914,-220.872909546,993.928039551,3149.32836914
11.026,167.55607605,91.4281311035,203.0,163.0,140.0,30.0,84.1437759399,318.173980713,3175.6418457,483.367980957,-483.36807251,3205.6418457,-220.614349365,992.764587402,3145.6418457
11.088,167.574127197,91.2504272461,203.0,163.0,140.0,30.0,84.0519485474,319.04083252,3164.61132812,481.704711914,-481.704803467,3194.61132812,-219.840744019,989.283325195,3134.61132812
11.119,167.681564331,91.8924331665,203.0,167.0,140.0,30.0,85.127204895,311.48840332,3160.27001953,481.050109863,-525.79901123,3190.27001953,-219.5362854,987.913269043,3130.27001953
11.151,167.594848633,92.3391036987,203.0,169.0,140.0,30.0,83.9595947266,305.78604126,3152.51318359,479.880493164,-546.840576172,3182.51318359,-218.992263794,985.465087891,3122.51318359
11.182,167.564743042,92.9778366089,203.0,169.0,140.0,30.0,83.4181976318,297.979766846,3144.64892578,478.694671631,-545.489257812,3174.64892578,-218.440719604,982.983276367,3114.64892578
11.213,167.515762329,93.2415466309,201.0,169.0,140.0,30.0,82.548210144,293.897155762,3132.13037109,454.630065918,-543.338256836,3162.13037109,-217.562744141,979.032287598,3102.13037109
11.244,167.419342041,94.0705337524,199.0,173.0,140.0,30.0,81.2247467041,283.86807251,3121.96826172,431.063140869,-585.803894043,3151.96826172,-216.85005188,975.825134277,3091.96826172
11.276,167.234939575,95.1960601807,201.0,175.0,140.0,38.0,78.9683227539,270.731231689,3112.59912109,451.821990967,-606.102661133,3142.59912109,-216.192962646,886.391052246,3082.59912109
11.307,167.124542236,94.405090332,201.0,175.0,140.0,30.0,77.424407959,278.146789551,3099.03198242,449.871398926,-603.486022949,3129.03198242,-215.241455078,968.586486816,3069.03198242
11.338,167.067276001,95.9105987549,199.0,177.0,140.0,30.0,76.5039978027,260.770202637,3087.00634766,426.281738281,-623.027282715,3117.00634766,-214.39805603,964.791259766,3057.00634766
11.369,167.030136108,95.8972549438,199.0,177.0,140.0,32.0,75.7305984497,259.641387939,3071.94189453,424.221557617,-620.016174316,3101.94189453,-213.341537476,938.702697754,3041.94189453
11.401,166.794052124,95.7985153198,199.0,179.0,140.0,30.0,72.7448654175,259.128448486,3053.36376953,421.680786133,-637.927429199,3083.36376953,-212.038589478,954.17364502,3023.36376953
11.432,166.691986084,96.802772522,199.0,179.0,140.0,32.0,71.3076248169,247.182052612,3038.68969727,419.673980713,-634.891479492,3068.68969727,-211.00944519,928.441589355,3008.68969727
11.463,166.759613037,96.4746398926,201.0,179.0,140.0,32.0,71.6833648682,249.478530884,3024.14404297,439.104553223,-631.882080078,3054.14404297,-209.989303589,923.952880859,2994.14404297
11.51,166.754241943,97.1277999878,201.0,179.0,140.0,34.0,71.2599639893,241.310699463,3008.66772461,436.879455566,-628.680053711,3038.66772461,-208.903900146,898.286804199,2978.66772461
11.526,166.435470581,96.6808395386,201.0,179.0,140.0,32.0,67.481048584,244.519851685,2990.24462891,434.230682373,-624.868469238,3020.24462891,-207.611831665,913.49206543,2960.24462891
11.557,166.332214355,97.4105224609,199.0,179.0,138.0,34.0,65.9294891357,235.195968628,2969.13012695,410.161010742,-620.500061035,2999.13012695,-226.744094849,886.363342285,2939.13012695
11.619,165.457702637,98.1340026855,195.0,179.0,138.0,34.0,56.2602233887,225.40335083,2939.65698242,364.475921631,-614.402282715,2969.65698242,-224.470321655,877.474975586,2909.65698242
11.651,164.884124756,98.8826141357,195.0,179.0,138.0,34.0,49.9064788818,215.779632568,2913.90820312,361.315673828,-609.074951172,2943.90820312,-222.483901978,869.709899902,2883.90820312
11.682,164.499328613,99.8762588501,193.0,179.0,138.0,36.0,45.6050872803,203.973602295,2890.48535156,337.958496094,-604.228942871,2920.48535156,-220.6769104,842.584533691,2860.48535156
11.713,163.936920166,100.801727295,193.0,179.0,138.0,36.0,39.4962120056,192.602279663,2860.91381836,334.536499023,-598.110778809,2890.91381836,-218.395553589,833.873962402,2830.91381836
11.744,163.414825439,101.38419342,191.0,179.0,136.0,38.0,33.9300575256,184.968811035,2833.4934082,311.280883789,-592.437683105,2863.4934082,-235.941986084,806.135192871,2803.4934082
11.776,162.705917358,102.316322327,189.0,179.0,136.0,40.0,26.5924129486,173.785995483,2802.51367188,288.047698975,-586.028198242,2832.51367188,-233.334716797,777.782409668,2772.51367188
11.838,161.914825439,102.727684021,187.0,179.0,134.0,40.0,18.6156139374,167.917984009,2772.37670898,265.32913208,-579.793029785,2802.37670898,-250.031677246,769.32800293,2742.37670898
11.869,160.410186768,103.562690735,183.0,179.0,130.0,40.0,3.9114317894,156.74357605,2719.34619141,221.743865967,-568.821411133,2749.34619141,-282.919219971,754.451171875,2689.34619141
11.901,159.627532959,103.637893677,181.0,179.0,130.0,42.0,-3.5126581192,154.30696106,2689.37744141,200.255004883,-562.621032715,2719.37744141,-279.76651001,727.392883301,2659.37744141
11.932,158.693618774,104.491416931,179.0,181.0,130.0,42.0,-12.217672348,145.04095459,2667.00634766,179.692520142,-576.907592773,2697.00634766,-277.413085938,721.273986816,2637.00634766
11.963,158.068939209,104.964019775,179.0,181.0,128.0,42.0,-17.9304332733,139.613037109,2647.88891602,178.418777466,-572.818237305,2677.88891602,-293.762023926,716.044921875,2617.88891602
11.994,157.058731079,106.432830811,179.0,179.0,126.0,42.0,-27.2096786499,125.509681702,2638.11303711,177.767440796,-552.014831543,2668.11303711,-310.956604004,713.371032715,2608.11303711
12.026,156.241531372,108.983085632,179.0,179.0,124.0,42.0,-34.8322944641,102.101043701,2642.86987305,178.084381104,-552.998962402,2672.86987305,-329.848754883,714.672119141,2612.86987305
12.057,154.906112671,111.503288269,177.0,179.0,122.0,42.0,-47.4105072021,79.0817108154,2654.18188477,160.0131073,-555.339355469,2684.18188477,-349.680999756,717.766174316,2624.18188477
12.119,153.850570679,114.211868286,177.0,179.0,120.0,44.0,-57.3970603943,54.0248146057,2661.70874023,160.461807251,-556.896606445,2691.70874023,-369.141021729,701.367919922,2631.70874023
12.166,151.976516724,115.91394043,177.0,181.0,116.0,46.0,-74.7898025513,38.0876541138,2658.18432617,160.251708984,-575.020507812,2688.18432617,-405.511291504,681.996337891,2628.18432617
12.182,150.006896973,115.650344849,177.0,181.0,116.0,46.0,-92.4651107788,40.2468681335,2638.65551758,159.087524414,-570.843200684,2668.65551758,-402.498138428,676.928710938,2608.65551758
12.213,148.004470825,117.161056519,175.0,187.0,112.0,48.0,-110.710693359,26.2015647888,2631.93676758,140.017883301,-625.413146973,2661.93676758,-437.95803833,656.937011719,2601.93676758
12.244,146.105560303,118.478034973,175.0,191.0,110.0,50.0,-127.675346375,13.9852428436,2620.42456055,139.412338257,-659.885070801,2650.42456055,-454.187805176,635.862915039,2590.42456055
12.291,143.402145386,120.023292542,175.0,193.0,108.0,50.0,-152.066329956,-0.21343536675,2612.68188477,139.005081177,-676.491333008,2642.68188477,-470.94342041,633.962402344,2582.68188477
12.323,140.701599121,121.815315247,175.0,197.0,104.0,50.0,-176.388977051,-16.5921058655,2606.48779297,138.679260254,-711.88684082,2636.48779297,-505.953552246,632.441894531,2576.48779297
12.369,138.125045776,123.758659363,175.0,201.0,98.0,52.0,-199.35218811,-34.2536354065,2598.83862305,138.276916504,-746.695251465,2628.83862305,-558.499755859,612.548095703,2568.83862305
12.432,133.203674316,125.580062866,175.0,203.0,92.0,54.0,-241.917984009,-50.3769721985,2574.53320312,136.998458862,-758.058166504,2604.53320312,-606.752441406,588.906799316,2544.53320312
12.463,130.161499023,125.17048645,175.0,203.0,88.0,56.0,-267.339324951,-46.3252334595,2555.00317383,135.971176147,-752.373840332,2585.00317383,-637.512756348,566.678039551,2525.00317383
12.494,127.262420654,126.315139771,175.0,203.0,82.0,58.0,-291.890014648,-56.3061523438,2542.60083008,135.318817139,-748.764099121,2572.60083008,-687.246643066,546.272888184,2512.60083008
12.526,123.605361938,127.105392456,173.0,203.0,78.0,60.0,-322.456420898,-62.9537391663,2526.61523438,116.54750061,-744.111450195,2556.61523438,-717.893371582,525.287841797,2496.61523438
12.557,121.119979858,128.467773438,171.0,203.0,72.0,60.0,-342.520843506,-74.5983886719,2512.26855469,98.0638122559,-739.935791016,2542.26855469,-765.994995117,522.269287109,2482.26855469
12.588,119.170219421,130.43611145,169.0,203.0,66.0,62.0,-356.759185791,-91.1878509521,2491.74511719,79.5862426758,-733.962341309,2521.74511719,-811.456787109,500.686157227,2461.74511719
12.619,115.101974487,130.917663574,167.0,203.0,60.0,62.0,-391.558837891,-95.2137298584,2486.99682617,61.7839508057,-732.580383301,2516.99682617,-861.586914062,499.720397949,2456.99682617
12.651,111.363845825,132.059356689,163.0,203.0,56.0,64.0,-422.165710449,-104.676147461,2475.30786133,26.3557720184,-729.178283691,2505.30786133,-891.787475586,480.193206787,2445.30786133
12.682,107.940338135,132.581726074,157.0,203.0,52.0,64.0,-447.856079102,-108.23739624,2453.25439453,-26.1238536835,-722.759521484,2483.25439453,-917.734985352,475.862487793,2423.25439453
12.713,104.997970581,132.274475098,155.0,203.0,48.0,66.0,-467.513977051,-104.332321167,2423.9375,-43.0257072449,-714.226745605,2453.9375,-940.210998535,453.316009521,2393.9375
12.838,90.6243209839,131.914398193,147.0,231.0,30.0,66.0,-564.102294922,-96.8774490356,2318.76147461,-107.072227478,-914.231872559,2348.76147461,-1043.37011719,433.399871826,2288.76147461
12.869,87.8280715942,134.98739624,147.0,231.0,22.0,66.0,-585.778320312,-121.644119263,2314.57080078,-106.88117981,-912.600646973,2344.57080078,-1105.54956055,432.606323242,2284.57080078
12.901,84.3096466064,136.878967285,143.0,231.0,16.0,66.0,-612.121948242,-136.503326416,2306.23168945,-139.270553589,-909.354736328,2336.23168945,-1149.40588379,431.02722168,2276.23168945
12.932,81.8270187378,138.224456787,141.0,231.0,12.0,66.0,-627.81640625,-146.362731934,2290.24243164,-154.589996338,-903.131103516,2320.24243164,-1173.0357666,427.999511719,2260.24243164
12.979,78.2195587158,139.893997192,139.0,231.0,8.0,68.0,-650.949584961,-158.350692749,2269.88256836,-169.363388062,-895.206298828,2299.88256836,-1193.8873291,408.435119629,2239.88256836
13.01,75.1238937378,141.361816406,133.0,231.0,8.0,70.0,-670.090454102,-168.64994812,2251.40405273,-216.003326416,-888.013671875,2281.40405273,-1184.03796387,389.486206055,2221.40405273
13.041,72.2866134644,143.028503418,131.0,231.0,8.0,72.0,-686.510742188,-180.238265991,2231.96289062,-230.026519775,-880.446411133,2261.96289062,-1173.67565918,370.634368896,2201.96289062
13.088,68.7669830322,145.19543457,125.0,231.0,8.0,74.0,-707.856872559,-195.485748291,2212.57958984,-275.239257812,-872.901611328,2242.57958984,-1163.34411621,352.06463623,2182.57958984
13.119,65.2919921875,147.437667847,119.0,231.0,8.0,74.0,-727.020263672,-210.623519897,2189.09838867,-319.047241211,-863.76184082,2219.09838867,-1150.82836914,348.276947021,2159.09838867
13.151,62.3726959229,149.545043945,117.0,231.0,8.0,76.0,-739.678466797,-223.849624634,2160.61376953,-330.315368652,-852.674438477,2190.61376953,-1135.64550781,328.739501953,2130.61376953
13.182,58.3841629028,151.014785767,117.0,231.0,8.0,78.0,-758.824768066,-231.605484009,2129.53881836,-325.629699707,-840.578857422,2159.53881836,-1119.08227539,309.220092773,2099.53881836
13.229,56.7207336426,153.50302124,117.0,231.0,8.0,82.0,-763.853027344,-247.788208008,2109.12426758,-322.551422119,-832.63269043,2139.12426758,-1108.20092773,277.050231934,2079.12426758
13.244,55.7245407104,156.330383301,117.0,231.0,8.0,82.0,-767.400939941,-267.368408203,2098.67749023,-320.976196289,-828.56640625,2128.67749023,-1102.63269043,275.658172607,2068.67749023
13.276,53.9262084961,158.051239014,117.0,231.0,8.0,84.0,-772.152404785,-276.989776611,2075.87109375,-317.537322998,-819.689208984,2105.87109375,-1090.4765625,258.270782471,2045.87109375
13.307,52.5954589844,159.211578369,115.0,231.0,8.0,86.0,-773.787475586,-282.496673584,2054.49243164,-328.932922363,-811.367797852,2084.49243164,-1079.08154297,241.373519897,2024.49243164
