t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.927,170.724319458,83.8482894897,195.0,149.0,150.0,24.0,106.473815918,358.923370361,2831.25146484,351.170928955,-290.970214844,2861.25146484,-98.2305526733,943.013305664,2801.25146484
5.958,170.678100586,83.2949371338,195.0,149.0,150.0,24.0,105.964332581,364.24331665,2829.90063477,351.005157471,-290.832855225,2859.90063477,-98.1831893921,942.55859375,2799.90063477
5.99,170.653640747,83.621421814,195.0,151.0,150.0,24.0,105.803825378,361.284088135,2832.10058594,351.275146484,-311.129425049,2862.10058594,-98.2603302002,943.299133301,2802.10058594
6.021,170.01739502,82.9382629395,195.0,149.0,142.0,24.0,99.3052062988,367.40322876,2826.98022461,350.646728516,-290.535858154,2856.98022461,-176.545410156,941.575439453,2796.98022461
6.052,170.622894287,83.5283508301,195.0,151.0,150.0,24.0,105.477760315,362.137207031,2831.54370117,351.206817627,-311.068878174,2861.54370117,-98.2407989502,943.111755371,2801.54370117
6.083,169.97088623,83.413848877,195.0,149.0,142.0,24.0,98.9228820801,362.977600098,2829.23242188,350.923126221,-290.764892578,2859.23242188,-176.687561035,942.333618164,2799.23242188
6.115,170.385559082,83.1221008301,195.0,151.0,150.0,24.0,103.089645386,366.059356689,2830.68066406,351.100891113,-310.975067139,2860.68066406,-98.2105407715,942.821228027,2800.68066406
6.146,170.816314697,83.4186096191,195.0,149.0,150.0,24.0,107.202842712,362.565887451,2826.39160156,350.574493408,-290.476013184,2856.39160156,-98.0601348877,941.377258301,2796.39160156
6.177,171.410873413,84.8140258789,195.0,149.0,150.0,24.0,113.142105103,348.879150391,2827.55395508,350.717132568,-290.594207764,2857.55395508,-98.1008987427,941.768554688,2797.55395508
6.224,171.0390625,83.613494873,195.0,149.0,152.0,24.0,109.41268158,360.641662598,2826.44897461,350.581512451,-290.481842041,2856.44897461,-78.4497375488,941.396606445,2796.44897461
6.271,170.660888672,83.1375427246,195.0,149.0,150.0,24.0,105.742210388,365.627624512,2828.52661133,350.836486816,-290.693115234,2858.52661133,-98.1350021362,942.096008301,2798.52661133
6.302,170.949707031,83.042175293,195.0,151.0,150.0,24.0,108.433242798,365.98739624,2824.00366211,350.281402588,-310.249206543,2854.00366211,-97.9764022827,940.573364258,2794.00366211
6.333,169.922576904,82.393661499,195.0,149.0,144.0,24.0,98.1305389404,371.912567139,2820.23486328,349.818847656,-289.849884033,2850.23486328,-156.550827026,939.3046875,2790.23486328
6.365,170.728439331,82.7908630371,195.0,149.0,150.0,24.0,106.227783203,368.42678833,2823.62573242,350.235015869,-290.194702148,2853.62573242,-97.963142395,940.446166992,2793.62573242
6.396,170.888946533,82.7252349854,195.0,149.0,150.0,24.0,107.886108398,369.312896729,2825.43310547,350.456817627,-290.378540039,2855.43310547,-98.0265274048,941.05456543,2795.43310547
6.427,170.837127686,83.4935150146,195.0,151.0,150.0,24.0,107.43939209,361.925506592,2827.18823242,350.672271729,-310.595397949,2857.18823242,-98.0880737305,941.645507812,2797.18823242
6.458,170.751434326,83.1581878662,195.0,149.0,148.0,24.0,106.549995422,365.113739014,2826.13378906,350.54284668,-290.449768066,2856.13378906,-117.661300659,941.290466309,2796.13378906
6.49,170.659164429,83.3661804199,195.0,151.0,148.0,24.0,105.649253845,363.099487305,2826.5,350.587768555,-310.520568848,2856.5,-117.676712036,941.413757324,2796.5
6.552,169.977798462,83.4774627686,195.0,149.0,148.0,26.0,98.8734970093,361.914459229,2825.85913086,350.509124756,-290.421844482,2855.85913086,-117.649742126,921.58972168,2795.85913086
6.583,170.4034729,83.8628845215,195.0,151.0,148.0,26.0,103.233886719,358.589141846,2829.75732422,350.987548828,-310.874694824,2859.75732422,-117.813774109,922.874633789,2799.75732422
6.615,170.199111938,83.8937530518,195.0,151.0,148.0,26.0,101.186012268,358.212219238,2829.19970703,350.919128418,-310.814056396,2859.19970703,-117.790306091,922.690795898,2799.19970703
6.646,170.284103394,83.7194824219,195.0,151.0,148.0,26.0,101.998748779,359.833740234,2828.35498047,350.815429688,-310.722229004,2858.35498047,-117.754760742,922.412414551,2798.35498047
6.693,169.861557007,83.2965316772,195.0,151.0,148.0,26.0,97.7304916382,363.740234375,2826.11474609,350.540496826,-310.47869873,2856.11474609,-117.660491943,921.673950195,2796.11474609
6.724,169.767791748,83.3882904053,195.0,149.0,148.0,26.0,96.7370376587,362.590148926,2824.23974609,350.31036377,-290.257171631,2854.23974609,-117.581596375,921.055908203,2794.23974609
6.771,169.385848999,83.275177002,195.0,151.0,148.0,26.0,92.9781799316,363.803649902,2824.96362305,350.399230957,-310.353546143,2854.96362305,-117.612052917,921.294555664,2794.96362305
6.802,169.509338379,82.7207489014,195.0,151.0,146.0,26.0,94.1699295044,369.172393799,2824.01855469,350.283203125,-310.250823975,2854.01855469,-137.167648315,920.982971191,2794.01855469
6.833,169.580535889,83.1931915283,195.0,151.0,146.0,26.0,94.9275131226,364.6953125,2825.57983398,350.474853516,-310.420532227,2855.57983398,-137.244308472,921.497680664,2795.57983398
6.865,169.302032471,82.780708313,195.0,151.0,146.0,26.0,92.1339874268,368.646789551,2824.54101562,350.347351074,-310.307647705,2854.54101562,-137.19329834,921.155212402,2794.54101562
6.896,169.358139038,82.8084182739,195.0,151.0,148.0,26.0,92.6031951904,368.028259277,2821.90283203,350.02355957,-310.020843506,2851.90283203,-117.483261108,920.285583496,2791.90283203
6.958,169.363265991,82.2326278687,197.0,151.0,148.0,26.0,92.6205215454,373.59085083,2820.88256836,369.892608643,-309.909942627,2850.88256836,-117.440322876,919.94921875,2790.88256836
6.99,169.320266724,82.5881958008,197.0,149.0,146.0,26.0,92.2685623169,370.368804932,2823.13232422,370.184509277,-290.144561768,2853.13232422,-137.124145508,920.690856934,2793.13232422
7.021,169.437454224,82.73097229,197.0,151.0,146.0,26.0,93.3856582642,368.784912109,2821.828125,370.015289307,-310.01272583,2851.828125,-137.060119629,920.260925293,2791.828125
7.052,169.174026489,82.4339370728,195.0,151.0,146.0,26.0,90.8371810913,371.962341309,2823.63671875,350.236358643,-310.209320068,2853.63671875,-137.148910522,920.857116699,2793.63671875
7.099,169.454849243,83.0325546265,195.0,151.0,146.0,28.0,93.6292114258,366.07989502,2823.98242188,350.278778076,-310.246887207,2853.98242188,-137.165878296,901.375976562,2793.98242188
7.13,169.460647583,83.0853881836,195.0,151.0,146.0,26.0,93.6591491699,365.449859619,2823.15673828,350.177459717,-310.157165527,2853.15673828,-137.125350952,920.698913574,2793.15673828
7.162,169.598587036,84.0932922363,195.0,151.0,146.0,28.0,95.2677154541,356.380584717,2830.37524414,351.063415527,-310.941833496,2860.37524414,-137.479721069,903.438415527,2800.37524414
7.208,169.421340942,82.5200424194,195.0,151.0,144.0,26.0,93.2633514404,371.019866943,2822.95263672,350.152404785,-310.134979248,2852.95263672,-156.703292847,920.631591797,2792.95263672
7.24,169.338119507,82.6477966309,195.0,151.0,146.0,26.0,92.3567810059,369.424621582,2820.4284668,349.84262085,-309.860565186,2850.4284668,-136.991409302,919.799560547,2790.4284668
7.271,169.199157715,82.1657180786,195.0,149.0,146.0,26.0,91.0075149536,374.29574585,2821.20678711,349.938110352,-289.948730469,2851.20678711,-137.02961731,920.056213379,2791.20678711
7.302,169.287628174,82.5839538574,195.0,151.0,146.0,26.0,91.9024734497,370.237060547,2821.80883789,350.012023926,-310.010620117,2851.80883789,-137.059173584,920.254577637,2791.80883789
7.333,169.015853882,82.2151947021,195.0,149.0,146.0,26.0,89.219329834,373.912017822,2822.00512695,350.036102295,-290.029937744,2852.00512695,-137.06880188,920.319274902,2792.00512695
7.365,168.933334351,81.8083496094,195.0,149.0,144.0,26.0,88.3525772095,377.723571777,2820.40283203,349.839447021,-289.866973877,2850.40283203,-156.560241699,919.791137695,2790.40283203
7.427,168.923660278,82.210357666,195.0,151.0,144.0,26.0,88.3138656616,373.989044189,2822.22509766,350.063110352,-310.055877686,2852.22509766,-156.662475586,920.391845703,2792.22509766
7.458,168.995925903,82.3887176514,195.0,151.0,144.0,26.0,88.9975509644,372.091918945,2821.22436523,349.9402771,-309.94708252,2851.22436523,-156.606338501,920.061950684,2791.22436523
7.49,168.855545044,81.8066558838,195.0,151.0,144.0,26.0,87.5638580322,377.656646729,2819.77832031,349.762817383,-309.789886475,2849.77832031,-156.52520752,919.585266113,2789.77832031
7.521,168.896362305,81.4717788696,195.0,151.0,144.0,26.0,87.9059829712,380.702087402,2817.81079102,349.521331787,-309.576019287,2847.81079102,-156.414825439,918.936706543,2787.81079102
7.552,168.654815674,81.4990234375,195.0,151.0,144.0,26.0,85.5363235474,380.508483887,2818.37060547,349.590026855,-309.636871338,2848.37060547,-156.446228027,919.121276855,2788.37060547
7.583,168.533569336,81.3678512573,195.0,151.0,144.0,26.0,84.3625411987,381.91595459,2819.19067383,349.690673828,-309.726013184,2849.19067383,-156.492233276,919.391601562,2789.19067383
7.615,168.551940918,81.5614700317,195.0,151.0,144.0,26.0,84.5697174072,380.116607666,2820.04223633,349.795196533,-309.818572998,2850.04223633,-156.540023804,919.672241211,2790.04223633
7.646,168.686157227,81.2744293213,195.0,149.0,144.0,26.0,85.8009796143,382.527496338,2816.89257812,349.408630371,-289.510009766,2846.89257812,-156.363296509,918.634033203,2786.89257812
7.677,168.908203125,81.4514923096,195.0,151.0,144.0,26.0,88.0931625366,381.206207275,2820.05712891,349.797027588,-309.82019043,2850.05712891,-156.540847778,919.677185059,2790.05712891
7.708,168.99949646,81.4892425537,195.0,151.0,144.0,26.0,88.98878479,380.801757812,2819.82666016,349.768737793,-309.795135498,2849.82666016,-156.527908325,919.601196289,2789.82666016
7.74,168.891143799,81.4351196289,195.0,149.0,144.0,26.0,87.991317749,381.657562256,2822.19726562,350.059692383,-290.049438477,2852.19726562,-156.660919189,920.38269043,2792.19726562
7.833,168.549301147,81.5325546265,195.0,149.0,144.0,26.0,84.6909790039,381.06552124,2824.95678711,350.398376465,-290.330078125,2854.95678711,-156.815765381,921.292297363,2794.95678711
7.865,168.480758667,81.9083938599,195.0,151.0,142.0,26.0,84.0061798096,377.316436768,2824.76269531,350.374572754,-310.331726074,2854.76269531,-176.405441284,921.228271484,2794.76269531
7.927,168.628616333,81.550491333,195.0,149.0,142.0,26.0,85.3807754517,380.460662842,2821.7890625,350.00958252,-290.00793457,2851.7890625,-176.21774292,920.24810791,2791.7890625
7.958,167.056060791,80.948638916,193.0,151.0,142.0,24.0,70.0152053833,387.494720459,2829.66552734,330.920440674,-310.864685059,2859.66552734,-176.714904785,942.479431152,2799.66552734
8.333,167.121688843,80.5280456543,193.0,151.0,142.0,22.0,70.521987915,390.86807251,2823.88549805,330.251586914,-310.236358643,2853.88549805,-176.350082397,960.128051758,2793.88549805
8.365,166.99281311,80.5297927856,193.0,151.0,140.0,24.0,69.1854858398,390.510375977,2821.42626953,329.96697998,-309.969024658,2851.42626953,-195.772033691,939.705810547,2791.42626953
8.396,166.792205811,79.5142364502,193.0,151.0,140.0,22.0,67.009262085,399.416656494,2813.38647461,329.036621094,-309.095062256,2843.38647461,-195.208175659,956.520019531,2783.38647461
8.443,166.873733521,80.5082702637,193.0,151.0,142.0,22.0,67.9390106201,390.33026123,2818.58813477,329.638549805,-309.660522461,2848.58813477,-176.015701294,958.307556152,2788.58813477
8.458,166.771514893,80.2884063721,193.0,153.0,140.0,22.0,66.8157272339,391.841583252,2813.8359375,329.088623047,-329.088653564,2843.8359375,-195.239700317,956.674499512,2783.8359375
8.521,166.875915527,81.0437088013,193.0,153.0,138.0,22.0,67.833694458,384.319366455,2813.3269043,329.029724121,-329.029785156,2843.3269043,-214.724395752,956.499572754,2783.3269043
8.552,167.024749756,81.9789581299,193.0,153.0,140.0,22.0,69.3329620361,375.2605896,2814.5859375,329.175445557,-329.175445557,2844.5859375,-195.292297363,956.932250977,2784.5859375
8.583,167.077331543,82.1916046143,193.0,155.0,138.0,22.0,69.6933059692,372.314239502,2808.19311523,328.435638428,-348.34085083,2838.19311523,-214.328323364,954.735290527,2778.19311523
8.615,167.090484619,82.1762084961,193.0,155.0,138.0,22.0,69.6911392212,371.76348877,2802.8972168,327.822814941,-347.690887451,2832.8972168,-213.919769287,952.915344238,2772.8972168
8.646,167.464431763,82.4733505249,193.0,155.0,138.0,22.0,73.2306900024,368.159881592,2797.70703125,327.222167969,-347.053863525,2827.70703125,-213.519363403,951.131713867,2767.70703125
8.677,167.577606201,82.0085754395,193.0,155.0,138.0,22.0,74.0984115601,371.502655029,2788.57250977,326.165161133,-345.932769775,2818.57250977,-212.814666748,947.992614746,2758.57250977
8.708,167.865707397,83.169631958,193.0,157.0,138.0,22.0,76.8607559204,359.89239502,2786.58422852,325.935058594,-365.442352295,2816.58422852,-212.661270142,947.309387207,2756.58422852
8.74,168.062469482,83.4860534668,193.0,157.0,138.0,22.0,78.4932098389,355.485870361,2776.31762695,324.747009277,-364.110290527,2806.31762695,-211.869247437,943.78125,2746.31762695
8.771,168.333145142,83.4013671875,193.0,157.0,138.0,22.0,80.8834609985,355.235198975,2767.93969727,323.777526855,-363.023284912,2797.93969727,-211.222915649,940.902099609,2737.93969727
8.802,168.775726318,83.6802978516,193.0,157.0,140.0,22.0,84.9100418091,351.41317749,2759.18823242,322.764801025,-361.887817383,2789.18823242,-191.407073975,937.89465332,2729.18823242
8.833,169.297576904,83.9329986572,195.0,157.0,140.0,22.0,89.6390304565,347.726104736,2749.3671875,341.121002197,-360.613555908,2779.3671875,-190.718292236,934.51953125,2719.3671875
8.865,169.575469971,83.6898498535,193.0,159.0,142.0,22.0,91.7911376953,348.071716309,2733.6706543,319.811920166,-377.959655762,2763.6706543,-170.655731201,929.125488281,2703.6706543
8.896,170.214492798,83.6289520264,195.0,157.0,142.0,22.0,97.5037078857,347.184143066,2722.13452148,337.778656006,-357.080200195,2752.13452148,-169.927566528,925.160949707,2692.13452148
8.927,170.963226318,84.0950164795,195.0,159.0,144.0,24.0,104.168075562,341.154418945,2709.57885742,336.237670898,-374.664855957,2739.57885742,-150.342269897,902.053405762,2679.57885742
8.974,171.576751709,84.391998291,195.0,159.0,144.0,22.0,109.430656433,336.589172363,2695.61621094,334.523956299,-372.755310059,2725.61621094,-149.558883667,916.047912598,2665.61621094
9.005,172.617828369,84.9897766113,195.0,157.0,144.0,24.0,118.737281799,329.455871582,2683.5390625,333.041717529,-352.072570801,2713.5390625,-148.881271362,893.287414551,2653.5390625
9.037,173.334091187,84.8125457764,197.0,157.0,146.0,22.0,124.782569885,329.28994751,2668.67773438,350.144500732,-350.144378662,2698.67773438,-129.54145813,906.790405273,2638.67773438
9.068,174.263946533,84.6320495605,197.0,157.0,146.0,22.0,132.646881104,328.90246582,2651.93432617,347.972137451,-347.971984863,2681.93432617,-128.719467163,901.036437988,2621.93432617
9.115,175.104263306,85.7774505615,197.0,157.0,148.0,24.0,140.066253662,317.355773926,2644.47558594,347.004364014,-347.004241943,2674.47558594,-110.017112732,880.137084961,2614.47558594
9.162,175.847976685,85.4940032959,197.0,161.0,150.0,24.0,145.830047607,317.517547607,2624.08984375,344.359405518,-381.587371826,2654.08984375,-90.9660873413,873.274475098,2594.08984375
9.209,177.739700317,84.7484436035,197.0,165.0,154.0,24.0,160.5,318.93850708,2580.08569336,338.650024414,-411.871520996,2610.08569336,-53.6538391113,858.460876465,2550.08569336
9.24,178.85836792,86.0676040649,197.0,171.0,156.0,24.0,169.34828186,304.713104248,2560.83813477,336.152709961,-463.345428467,2590.83813477,-35.4991912842,851.981384277,2530.83813477
9.271,180.308807373,88.4371032715,199.0,175.0,156.0,22.0,181.791854858,282.531402588,2552.67431641,353.206512451,-498.111816406,2582.67431641,-35.3846817017,866.925476074,2522.67431641
9.302,181.812469482,90.8145446777,199.0,177.0,160.0,24.0,194.483078003,260.221710205,2542.62670898,351.832397461,-514.216674805,2572.62670898,0.0,845.850708008,2512.62670898
9.334,183.175918579,92.2458190918,201.0,177.0,162.0,24.0,205.342987061,245.907287598,2526.66967773,367.580963135,-511.027191162,2556.66967773,17.5100440979,840.478881836,2496.66967773
9.38,184.782043457,94.5973968506,203.0,181.0,164.0,24.0,218.547149658,224.019790649,2514.85913086,383.730773926,-544.362304688,2544.85913086,34.854259491,836.502990723,2484.85913086
9.427,186.474914551,97.3329772949,205.0,185.0,168.0,24.0,232.363525391,198.942657471,2502.8737793,399.687469482,-577.326293945,2532.8737793,69.3722915649,832.468261719,2472.8737793
9.459,188.135314941,98.9014587402,215.0,187.0,170.0,26.0,245.329101562,183.971130371,2486.58203125,485.364807129,-591.262512207,2516.58203125,86.1441497803,809.754882812,2456.58203125
9.49,189.568344116,98.4886932373,209.0,183.0,172.0,26.0,256.32510376,186.479400635,2472.12036133,429.930969238,-552.768432617,2502.12036133,102.76449585,804.987976074,2442.12036133
9.521,191.120498657,98.5500106812,209.0,183.0,172.0,26.0,267.52645874,184.394241333,2451.46533203,426.381896973,-548.205322266,2481.46533203,101.895332336,798.179504395,2421.46533203
9.552,192.744049072,99.3035430908,213.0,183.0,174.0,28.0,279.302734375,176.538284302,2432.47485352,457.659118652,-544.009887695,2462.47485352,117.945472717,775.070373535,2402.47485352
9.615,196.050460815,99.3884811401,217.0,183.0,174.0,26.0,302.304962158,172.840042114,2391.33251953,483.976043701,-534.920715332,2421.33251953,115.92565918,778.358154297,2361.33251953
9.646,197.708724976,99.9804763794,219.0,183.0,174.0,26.0,313.966156006,166.684326172,2374.35961914,497.445953369,-531.171081543,2404.35961914,115.092399597,772.763427734,2344.35961914
9.709,199.401519775,100.197319031,221.0,183.0,174.0,26.0,325.680450439,163.682678223,2357.1340332,510.623931885,-527.365661621,2387.1340332,114.246742249,767.085449219,2327.1340332
9.74,201.567977905,100.633827209,223.0,183.0,178.0,24.0,341.095245361,158.913421631,2340.03466797,523.588012695,-523.58807373,2370.03466797,145.809326172,777.650085449,2310.03466797
9.771,203.385009766,102.313171387,225.0,183.0,180.0,26.0,354.570678711,144.548355103,2330.60473633,538.060546875,-521.504760742,2360.60473633,161.349090576,758.340637207,2300.60473633
9.802,207.812652588,102.564453125,231.0,183.0,188.0,26.0,385.019683838,140.402694702,2296.38916016,579.20892334,-513.945861816,2326.38916016,222.529129028,747.062316895,2266.38916016
9.834,210.43081665,101.231925964,235.0,183.0,192.0,24.0,402.531158447,149.803894043,2276.19213867,606.528564453,-509.483947754,2306.19213867,252.052764893,756.15814209,2246.19213867
9.88,212.872329712,103.418403625,235.0,183.0,192.0,24.0,421.736724854,132.263259888,2274.67016602,606.128234863,-509.147705078,2304.67016602,251.881988525,755.645812988,2244.67016602
9.927,215.061691284,106.03012085,239.0,183.0,196.0,24.0,439.513092041,111.510284424,2276.29077148,638.903991699,-509.505737305,2306.29077148,283.571777344,756.191345215,2246.29077148
9.959,217.503387451,106.695129395,241.0,183.0,198.0,24.0,457.049255371,105.75,2266.60131836,652.326660156,-507.36517334,2296.60131836,298.034515381,752.929504395,2236.60131836
9.99,220.127471924,106.588417053,245.0,183.0,198.0,24.0,475.118286133,105.976341248,2253.37939453,680.599304199,-504.44418335,2283.37939453,296.272674561,748.47845459,2223.37939453
10.021,222.532714844,106.479141235,247.0,183.0,200.0,24.0,491.799804688,106.337188721,2242.77929688,693.379577637,-502.102386475,2272.77929688,310.379180908,744.91003418,2212.77929688
10.052,225.313415527,106.661308289,257.0,183.0,200.0,24.0,511.586334229,104.479179382,2233.68554688,769.985168457,-500.093383789,2263.68554688,309.103637695,741.848693848,2203.68554688
10.084,227.751876831,107.185127258,257.0,183.0,200.0,26.0,529.807189941,100.209938049,2229.98535156,768.7265625,-499.275970459,2259.98535156,308.584625244,725.173828125,2199.98535156
10.115,230.296325684,107.528968811,257.0,183.0,200.0,26.0,548.393676758,97.2886428833,2224.66870117,766.918151855,-498.101409912,2254.66870117,307.838867188,723.421325684,2194.66870117
10.146,233.096343994,108.415290833,259.0,183.0,200.0,26.0,568.999145508,90.1780929565,2219.83862305,781.054016113,-497.034362793,2249.83862305,307.161376953,721.829162598,2189.83862305
10.177,236.160736084,108.846061707,263.0,185.0,200.0,26.0,590.729614258,86.5138549805,2211.88745117,809.739868164,-511.000823975,2241.88745117,306.046081543,719.208251953,2181.88745117
10.209,239.250289917,108.949493408,267.0,185.0,200.0,26.0,613.264465332,85.5123977661,2206.74633789,839.257141113,-509.828979492,2236.74633789,305.324951172,717.51361084,2176.74633789
10.24,242.524475098,108.600494385,271.0,185.0,200.0,24.0,635.769592285,87.8218994141,2196.96166992,866.822631836,-507.5987854,2226.96166992,303.952514648,729.485961914,2166.96166992
10.271,245.371780396,108.51309967,275.0,185.0,204.0,24.0,654.953857422,88.125,2187.77099609,894.353149414,-505.503875732,2217.77099609,332.929656982,726.392028809,2157.77099609
10.302,249.16343689,107.219940186,279.0,185.0,208.0,24.0,679.202026367,97.3520507812,2172.28930664,919.000671387,-501.975097656,2202.28930664,360.590087891,721.180236816,2142.28930664
10.334,252.627822876,106.044616699,283.0,189.0,214.0,24.0,700.414855957,105.525039673,2156.35058594,943.016723633,-529.009460449,2186.35058594,402.645721436,715.81463623,2126.35058594
10.38,256.114257812,106.300415039,285.0,191.0,220.0,22.0,725.284057617,103.377906799,2151.91845703,956.407592773,-543.239562988,2181.91845703,446.451660156,729.204345703,2121.91845703
10.427,260.243774414,105.59034729,291.0,193.0,226.0,22.0,752.816894531,108.21446228,2141.59521484,997.572998047,-555.899475098,2171.59521484,488.707641602,725.656677246,2111.59521484
10.459,264.213897705,104.403594971,293.0,191.0,236.0,20.0,778.319946289,116.481506348,2129.79589844,1007.29998779,-537.731628418,2159.79589844,559.609619141,736.328369141,2099.79589844
10.49,267.750305176,106.308425903,297.0,195.0,246.0,20.0,804.858520508,102.271476746,2130.13232422,1037.75646973,-568.114807129,2160.13232422,633.343933105,736.446411133,2100.13232422
10.521,270.950561523,108.384078979,301.0,193.0,246.0,22.0,829.572692871,86.8517227173,2132.21191406,1069.08410645,-553.497436523,2162.21191406,633.971130371,722.432128906,2102.21191406
10.552,274.67578125,106.914634705,305.0,193.0,248.0,18.0,851.601867676,97.1741333008,2117.72900391,1092.04858398,-549.789978027,2147.72900391,644.245300293,746.738952637,2087.72900391
10.584,277.663696289,107.540763855,307.0,195.0,248.0,20.0,873.02532959,92.4433441162,2115.87402344,1106.15527344,-564.364868164,2145.87402344,643.672851562,731.446472168,2085.87402344
10.63,280.419372559,107.366027832,307.0,197.0,248.0,20.0,890.567016602,93.4351196289,2108.99584961,1102.60961914,-577.557373047,2138.99584961,641.550354004,729.034484863,2078.99584961
10.662,283.125915527,108.849723816,307.0,201.0,248.0,20.0,909.255493164,82.3421020508,2105.92041016,1101.02429199,-606.686828613,2135.92041016,640.601318359,727.956054688,2075.92041016
10.677,285.252960205,111.239219666,307.0,199.0,248.0,20.0,927.539916992,64.8765029907,2111.78686523,1104.04833984,-593.33203125,2141.78686523,642.411621094,730.013244629,2081.78686523
10.709,286.762817383,113.169998169,307.0,199.0,248.0,22.0,942.161254883,50.7638168335,2119.52685547,1108.03820801,-595.476257324,2149.52685547,644.800048828,718.072875977,2089.52685547
10.74,287.921234131,114.56174469,307.0,199.0,248.0,24.0,955.398376465,40.616394043,2129.84179688,1113.35534668,-598.333740234,2159.84179688,647.983093262,706.89074707,2099.84179688
10.787,288.9609375,117.023757935,307.0,199.0,248.0,30.0,969.02746582,22.3638038635,2142.80908203,1120.03967285,-601.926025391,2172.80908203,651.984680176,666.80255127,2112.80908203
10.802,290.13104248,119.612831116,307.0,199.0,252.0,30.0,982.918334961,2.92441272736,2153.98168945,1125.7989502,-605.021118164,2183.98168945,685.224853516,670.328674316,2123.98168945
10.834,291.346313477,121.81086731,307.0,199.0,254.0,44.0,997.807250977,-13.7567567825,2166.37841797,1132.18920898,-608.455383301,2196.37841797,704.207336426,569.359069824,2136.37841797
10.88,293.170135498,123.64855957,307.0,199.0,260.0,48.0,1016.13043213,-27.839673996,2175.94580078,1137.12097168,-611.105773926,2205.94580078,752.511657715,541.808410645,2145.94580078
10.927,294.859130859,124.797798157,307.0,199.0,264.0,48.0,1034.61572266,-36.8078727722,2187.78271484,1143.22277832,-614.384887695,2217.78271484,786.928955078,544.79699707,2157.78271484
10.959,296.660766602,127.272705078,307.0,199.0,272.0,48.0,1055.58105469,-56.1750488281,2202.68896484,1150.90661621,-618.514343262,2232.68896484,853.31640625,548.560546875,2172.68896484
11.005,298.717803955,130.003128052,307.0,199.0,278.0,50.0,1077.57141113,-77.7050704956,2215.23266602,1157.37268066,-621.989318848,2245.23266602,904.220153809,536.401794434,2185.23266602
11.021,300.780090332,130.862411499,307.0,199.0,288.0,54.0,1100.0435791,-84.8779067993,2228.30224609,1164.10974121,-625.609924316,2258.30224609,986.715270996,508.775085449,2198.30224609
11.052,302.496673584,128.938873291,307.0,197.0,294.0,58.0,1117.57958984,-70.1061935425,2236.55297852,1168.36291504,-611.999511719,2266.55297852,1036.84448242,479.734039307,2206.55297852
11.084,303.804748535,124.251876831,307.0,197.0,298.0,64.0,1118.46081543,-33.0695648193,2217.95629883,1158.7767334,-606.978149414,2247.95629883,1058.79577637,429.65625,2187.95629883
11.146,303.579437256,187.213928223,307.0,199.0,298.0,174.0,1161.88574219,-543.914306641,2307.68579102,1205.03039551,-647.601257324,2337.68579102,1102.21765137,-431.302642822,2277.68579102
11.177,303.686096191,187.027282715,307.0,197.0,300.0,174.0,1159.67651367,-540.970581055,2301.58813477,1201.88720703,-629.559875488,2331.58813477,1115.19836426,-430.147979736,2271.58813477
11.209,303.850036621,188.50982666,307.0,199.0,300.0,176.0,1166.03344727,-555.333374023,2311.56689453,1207.03100586,-648.676452637,2341.56689453,1120.09729004,-448.03894043,2281.56689453
11.24,303.348266602,189.63381958,307.0,197.0,298.0,178.0,1166.51721191,-566.655151367,2320.62060547,1211.69799805,-634.698852539,2350.62060547,1108.47705078,-465.88168335,2290.62060547
11.412,305.204101562,187.604095459,307.0,191.0,304.0,186.0,1214.40002441,-565.400024414,2385.0,1244.88427734,-601.270629883,2415.0,1189.18078613,-545.041137695,2355.0
