t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.853,166.673492432,72.2272720337,189.0,139.0,142.0,28.0,84.2282180786,602.954833984,3599.23535156,369.069000244,-241.803817749,3629.23535156,-225.290176392,1151.48291016,3569.23535156
5.884,166.619766235,72.1844482422,189.0,139.0,142.0,24.0,83.5913009644,603.79284668,3601.01025391,369.249511719,-241.922058105,3631.01025391,-225.402206421,1202.14489746,3571.01025391
5.931,166.644378662,72.1944274902,189.0,139.0,142.0,26.0,83.9844512939,604.258300781,3604.53857422,369.608306885,-242.157150269,3634.53857422,-225.624893188,1178.26318359,3574.53857422
5.962,166.596237183,72.2158584595,189.0,139.0,142.0,26.0,83.4843063354,604.773498535,3609.22949219,370.085327148,-242.469696045,3639.22949219,-225.921005249,1179.80944824,3579.22949219
5.993,166.553222656,72.4764328003,189.0,139.0,142.0,26.0,82.9829711914,601.786804199,3611.09741211,370.275268555,-242.59413147,3641.09741211,-226.038909912,1180.4251709,3581.09741211
6.025,166.356643677,72.2512054443,189.0,139.0,142.0,26.0,80.530380249,604.915527344,3612.74975586,370.443328857,-242.704238892,3642.74975586,-226.143188477,1180.96984863,3582.74975586
6.056,166.400588989,72.2707214355,189.0,139.0,142.0,26.0,81.0700836182,604.54119873,3611.98999023,370.36605835,-242.653610229,3641.98999023,-226.095230103,1180.71936035,3581.98999023
6.087,166.401000977,72.3805389404,189.0,139.0,142.0,28.0,81.0913696289,603.26953125,3612.70483398,370.438781738,-242.70123291,3642.70483398,-226.140350342,1155.82824707,3582.70483398
6.134,166.473388672,72.3588562012,189.0,139.0,142.0,26.0,82.0246124268,603.663696289,3613.41967773,370.511474609,-242.74887085,3643.41967773,-226.18548584,1181.19067383,3583.41967773
6.165,166.591247559,72.4038619995,189.0,139.0,142.0,28.0,83.5437164307,603.279052734,3614.53198242,370.624572754,-242.822967529,3644.53198242,-226.255691528,1156.41772461,3584.53198242
6.197,166.685592651,72.3693237305,189.0,139.0,142.0,28.0,84.7565307617,603.837036133,3615.25146484,370.697723389,-242.870895386,3645.25146484,-226.301101685,1156.64990234,3585.25146484
6.228,166.715560913,72.3651275635,189.0,139.0,142.0,28.0,85.1301422119,603.846374512,3614.98876953,370.671020508,-242.853408813,3644.98876953,-226.28453064,1156.56506348,3584.98876953
6.259,166.803665161,72.2697143555,189.0,139.0,142.0,26.0,86.2124710083,604.812561035,3613.53491211,370.523193359,-242.756530762,3643.53491211,-226.192749023,1181.2286377,3583.53491211
6.29,166.821853638,72.4685974121,189.0,139.0,142.0,26.0,86.4229125977,602.153198242,3612.70019531,370.438293457,-242.700927734,3642.70019531,-226.140060425,1180.95349121,3582.70019531
6.322,166.997787476,72.6268768311,189.0,139.0,142.0,24.0,88.4140472412,598.539306641,3603.015625,369.453430176,-242.055664062,3633.015625,-225.528778076,1202.82006836,3573.015625
6.353,166.915939331,72.7294845581,189.0,139.0,142.0,28.0,87.4208526611,597.521728516,3604.69824219,369.624542236,-242.167785645,3634.69824219,-225.634979248,1153.24536133,3574.69824219
6.384,166.777206421,72.8178787231,189.0,139.0,142.0,26.0,85.7488174438,596.973815918,3608.13989258,369.97454834,-242.397079468,3638.13989258,-225.852218628,1179.45031738,3578.13989258
6.431,166.509887695,72.4946670532,189.0,139.0,142.0,26.0,82.4702835083,601.819091797,3612.67700195,370.435913086,-242.699386597,3642.67700195,-226.13861084,1180.94580078,3582.67700195
6.462,166.645263672,72.4176940918,189.0,139.0,142.0,26.0,84.1213226318,602.337280273,3609.93847656,370.157440186,-242.516921997,3639.93847656,-225.965759277,1180.04309082,3579.93847656
6.493,166.586807251,72.3202819824,189.0,139.0,142.0,24.0,83.3847961426,603.594787598,3610.08374023,370.172210693,-242.526611328,3640.08374023,-225.974914551,1205.19946289,3580.08374023
6.525,166.55921936,72.3266296387,189.0,139.0,142.0,24.0,83.0264663696,603.448120117,3609.68701172,370.131866455,-242.500183105,3639.68701172,-225.949890137,1205.06591797,3579.68701172
6.556,166.567718506,72.279838562,189.0,139.0,142.0,24.0,83.1228179932,603.959350586,3609.20336914,370.082702637,-242.467941284,3639.20336914,-225.9193573,1204.90307617,3579.20336914
6.587,166.568023682,72.2746734619,189.0,141.0,142.0,24.0,83.1541137695,604.224182129,3610.39501953,370.203887939,-268.078613281,3640.39501953,-225.994567871,1205.30419922,3580.39501953
6.634,166.54675293,72.2469024658,189.0,139.0,142.0,24.0,82.8662490845,604.440185547,3609.58496094,370.121490479,-242.493377686,3639.58496094,-225.943435669,1205.03149414,3579.58496094
6.665,166.525314331,72.062210083,189.0,139.0,142.0,24.0,82.6560821533,607.227050781,3612.2565918,370.393188477,-242.671356201,3642.2565918,-226.112060547,1205.9309082,3582.2565918
6.697,166.475784302,71.9272766113,189.0,139.0,142.0,26.0,82.0337371826,608.974609375,3612.48486328,370.416412354,-242.686584473,3642.48486328,-226.126480103,1180.88256836,3582.48486328
6.728,166.371505737,72.0528640747,189.0,139.0,142.0,24.0,80.7290420532,607.505859375,3613.21118164,370.490264893,-242.734970093,3643.21118164,-226.172317505,1206.25231934,3583.21118164
6.759,166.175491333,72.0804901123,189.0,139.0,142.0,26.0,78.3077468872,607.638427734,3616.08349609,370.782348633,-242.926345825,3646.08349609,-226.353622437,1182.06872559,3586.08349609
6.79,166.468551636,71.7814483643,189.0,139.0,142.0,24.0,82.1129302979,612.094909668,3620.01269531,371.181915283,-243.188140869,3650.01269531,-226.601623535,1208.54187012,3590.01269531
6.822,166.473632812,72.2927093506,189.0,139.0,142.0,26.0,82.1935119629,605.723632812,3620.72265625,371.254150391,-243.235427856,3650.72265625,-226.646438599,1183.59790039,3590.72265625
6.868,167.497817993,72.8668823242,189.0,139.0,142.0,24.0,94.4776992798,593.909362793,3593.3503418,368.470550537,-241.411712646,3623.3503418,-224.918701172,1199.56628418,3563.3503418
6.9,166.981796265,72.2040252686,189.0,139.0,142.0,26.0,88.3084411621,604.542114258,3606.95556641,369.854095459,-242.31817627,3636.95556641,-225.77746582,1179.05993652,3576.95556641
6.931,167.288589478,72.1084060669,189.0,139.0,142.0,24.0,92.285118103,606.383911133,3610.72094727,370.237030029,-242.569061279,3640.72094727,-226.015136719,1205.41394043,3580.72094727
6.962,166.862548828,72.0725708008,189.0,139.0,142.0,26.0,86.9742050171,607.420288086,3614.1875,370.589538574,-242.800003052,3644.1875,-226.233947754,1181.44372559,3584.1875
6.993,166.893630981,72.0721130371,189.0,139.0,142.0,24.0,87.37890625,607.500366211,3614.62939453,370.634490967,-242.829467773,3644.62939453,-226.26184082,1206.72973633,3584.62939453
7.025,166.8230896,71.9446563721,189.0,139.0,142.0,24.0,86.4808197021,609.08795166,3614.46362305,370.617614746,-242.81842041,3644.46362305,-226.251373291,1206.6739502,3584.46362305
7.056,166.815109253,71.9063186646,189.0,139.0,142.0,24.0,86.4587020874,610.131713867,3617.77099609,370.953948975,-243.038757324,3647.77099609,-226.460128784,1207.78723145,3587.77099609
7.103,166.794113159,71.8888015747,189.0,139.0,142.0,24.0,86.2144012451,610.50994873,3618.69604492,371.04800415,-243.100402832,3648.69604492,-226.518539429,1208.09863281,3588.69604492
7.134,166.762954712,71.8581542969,189.0,139.0,142.0,26.0,85.8385009766,611.038024902,3619.52026367,371.131835938,-243.155319214,3649.52026367,-226.570556641,1183.20153809,3589.52026367
7.165,166.47177124,71.8304595947,189.0,139.0,142.0,24.0,82.0032272339,610.351806641,3613.37646484,370.507049561,-242.74597168,3643.37646484,-226.182754517,1206.30786133,3583.37646484
7.196,166.502807617,71.8650741577,189.0,139.0,142.0,24.0,82.3273391724,609.401855469,3610.34765625,370.199066162,-242.544174194,3640.34765625,-225.991577148,1205.28820801,3580.34765625
7.228,167.094543457,71.7987747192,189.0,139.0,142.0,28.0,89.7335510254,609.660400391,3606.91113281,369.849578857,-242.315231323,3636.91113281,-225.774673462,1153.95922852,3576.91113281
7.275,167.274032593,72.0657806396,189.0,139.0,142.0,26.0,91.7922821045,604.890686035,3598.62646484,369.007080078,-241.763244629,3628.62646484,-225.251739502,1176.31445312,3568.62646484
7.306,166.81892395,72.4570770264,189.0,139.0,142.0,28.0,86.0535507202,599.982421875,3598.80419922,369.025177002,-241.775085449,3628.80419922,-225.262954712,1151.34387207,3568.80419922
7.337,166.724960327,72.5958709717,189.0,139.0,142.0,24.0,84.8996047974,598.455322266,3600.15405273,369.162414551,-241.865020752,3630.15405273,-225.348144531,1201.85668945,3570.15405273
7.368,166.551315308,72.8749084473,189.0,139.0,142.0,28.0,82.7656707764,595.35168457,3602.69067383,369.420410156,-242.0340271,3632.69067383,-225.508255005,1152.59765625,3572.69067383
7.4,166.101623535,71.9091491699,189.0,139.0,142.0,24.0,77.6056518555,611.661071777,3627.05322266,371.897888184,-243.657226562,3657.05322266,-227.046020508,1210.9119873,3597.05322266
7.431,166.053909302,72.1149520874,189.0,139.0,142.0,24.0,77.1161575317,609.970825195,3632.57568359,372.459472656,-244.025161743,3662.57568359,-227.394607544,1212.77111816,3602.57568359
7.462,165.445983887,72.7639389038,189.0,139.0,142.0,24.0,69.2415008545,600.569824219,3625.72924805,371.763244629,-243.569000244,3655.72924805,-226.962463379,1210.46630859,3595.72924805
7.493,165.747161865,72.7037200928,189.0,139.0,142.0,24.0,72.931968689,600.194396973,3618.84960938,371.06362915,-243.110626221,3648.84960938,-226.52822876,1208.15039062,3588.84960938
7.525,165.847015381,73.2115859985,189.0,139.0,142.0,26.0,74.1617507935,593.449584961,3617.02075195,370.877655029,-242.98878479,3647.02075195,-226.412780762,1182.37768555,3587.02075195
7.571,166.048675537,73.3150405884,189.0,139.0,142.0,24.0,76.6627960205,591.699645996,3614.34692383,370.605743408,-242.810638428,3644.34692383,-226.244018555,1206.63452148,3584.34692383
7.603,166.701019287,72.9351654053,189.0,139.0,142.0,24.0,84.9846038818,596.891845703,3616.63476562,370.838409424,-242.96307373,3646.63476562,-226.388427734,1207.40478516,3586.63476562
7.634,166.878875732,72.7604370117,189.0,139.0,142.0,26.0,87.3138275146,599.613220215,3619.68554688,371.148651123,-243.16633606,3649.68554688,-226.580978394,1183.25598145,3589.68554688
7.665,166.580627441,72.2868652344,189.0,139.0,142.0,28.0,83.7741928101,607.40826416,3630.34863281,372.233032227,-243.87677002,3660.34863281,-227.254043579,1161.52050781,3600.34863281
7.696,166.652832031,72.4536590576,189.0,139.0,142.0,24.0,84.6512680054,604.984802246,3628.54785156,372.04989624,-243.75680542,3658.54785156,-227.140365601,1211.41516113,3598.54785156
7.743,166.703125,72.4817962646,189.0,139.0,142.0,26.0,85.2813491821,604.556884766,3628.12817383,372.007202148,-243.72883606,3658.12817383,-227.113876343,1186.03894043,3598.12817383
7.775,166.599472046,72.5301971436,189.0,139.0,142.0,28.0,83.9761657715,604.037475586,3628.70751953,372.066101074,-243.767425537,3658.70751953,-227.15045166,1160.9909668,3598.70751953
7.806,166.970870972,72.8657531738,189.0,139.0,142.0,26.0,88.7098464966,599.820922852,3629.03027344,372.098968506,-243.788925171,3659.03027344,-227.170837402,1186.33630371,3599.03027344
7.837,166.914581299,72.9110107422,189.0,139.0,142.0,28.0,87.9930114746,599.241210938,3629.00732422,372.096618652,-243.787414551,3659.00732422,-227.169372559,1161.08764648,3599.00732422
7.868,166.80291748,72.916595459,189.0,139.0,142.0,26.0,86.5690612793,599.149169922,3628.87988281,372.083648682,-243.778915405,3658.87988281,-227.161331177,1186.28674316,3598.87988281
7.9,166.968093872,73.091796875,187.0,139.0,142.0,24.0,88.6356277466,596.682006836,3627.43505859,346.28604126,-243.682647705,3657.43505859,-227.070129395,1211.04052734,3597.43505859
7.931,166.968185425,73.091003418,189.0,139.0,142.0,28.0,88.587020874,596.356872559,3625.39746094,371.729522705,-243.546890259,3655.39746094,-226.94152832,1159.92321777,3595.39746094
7.962,167.316925049,72.7543792725,189.0,139.0,142.0,24.0,92.7339859009,598.785827637,3614.2277832,370.59362793,-242.802703857,3644.2277832,-226.236495972,1206.59448242,3584.2277832
7.993,166.607925415,72.7892074585,189.0,139.0,142.0,28.0,83.7573394775,598.409912109,3614.62304688,370.63381958,-242.829025269,3644.62304688,-226.261444092,1156.44714355,3584.62304688
8.04,166.726867676,72.9206695557,189.0,139.0,142.0,24.0,85.2939300537,596.946777344,3615.85351562,370.75894165,-242.911010742,3645.85351562,-226.339111328,1207.14172363,3585.85351562
8.071,166.513473511,72.9193572998,189.0,139.0,142.0,28.0,82.6261901855,597.23815918,3617.51733398,370.928161621,-243.021865845,3647.51733398,-226.444122314,1157.38085938,3587.51733398
8.103,166.550018311,72.7512512207,189.0,139.0,142.0,24.0,83.1283187866,599.648681641,3619.19580078,371.098846436,-243.133712769,3649.19580078,-226.550079346,1208.2668457,3589.19580078
8.134,166.445510864,72.7179412842,189.0,139.0,142.0,24.0,81.8345413208,600.309387207,3620.63134766,371.244812012,-243.229354858,3650.63134766,-226.640686035,1208.75012207,3590.63134766
8.165,166.274215698,72.5546875,189.0,139.0,142.0,24.0,79.6960144043,602.657287598,3622.28540039,371.413024902,-243.339538574,3652.28540039,-226.74508667,1209.30700684,3592.28540039
8.212,166.210418701,72.4154129028,189.0,139.0,142.0,28.0,78.8783721924,604.370727539,3621.95166016,371.379089355,-243.317321777,3651.95166016,-226.724014282,1158.81152344,3591.95166016
8.243,165.66897583,72.7211914062,187.0,139.0,142.0,24.0,71.9817886353,600.321716309,3620.95410156,345.672454834,-243.250854492,3650.95410156,-226.661056519,1208.85888672,3590.95410156
8.275,165.582000732,72.5146331787,189.0,139.0,142.0,28.0,70.8655395508,602.844116211,3620.35180664,371.216400146,-243.210708618,3650.35180664,-226.623031616,1158.29541016,3590.35180664
8.306,165.65461731,72.5239562988,189.0,139.0,142.0,24.0,71.7681427002,602.563476562,3619.37670898,371.117248535,-243.145767212,3649.37670898,-226.56149292,1208.32775879,3589.37670898
8.337,165.797241211,72.4818725586,189.0,139.0,142.0,28.0,73.5869750977,603.169128418,3619.80615234,371.160919189,-243.174377441,3649.80615234,-226.588592529,1158.1192627,3589.80615234
8.368,165.98046875,72.3794250488,189.0,139.0,142.0,24.0,75.9310379028,604.614562988,3620.67456055,371.249237061,-243.23223877,3650.67456055,-226.6434021,1208.76477051,3590.67456055
8.4,165.937011719,72.3620147705,189.0,139.0,142.0,24.0,75.3846130371,604.878967285,3620.93457031,371.275665283,-243.249542236,3650.93457031,-226.659835815,1208.85229492,3590.93457031
8.446,165.897903442,72.315032959,189.0,139.0,142.0,24.0,74.870300293,605.331542969,3620.07275391,371.188049316,-243.192123413,3650.07275391,-226.605438232,1208.56213379,3590.07275391
8.478,166.022598267,72.2738494873,189.0,139.0,142.0,24.0,76.4926376343,606.166870117,3621.94042969,371.377960205,-243.316558838,3651.94042969,-226.723312378,1209.19091797,3591.94042969
8.509,166.092788696,72.1207122803,189.0,139.0,142.0,28.0,77.3801574707,608.08026123,3621.75195312,371.358795166,-243.304016113,3651.75195312,-226.711425781,1158.74707031,3591.75195312
8.54,166.271362305,71.8635559082,189.0,139.0,142.0,24.0,79.6455001831,611.326782227,3621.63745117,371.347137451,-243.296401978,3651.63745117,-226.704193115,1209.08886719,3591.63745117
8.571,166.902755737,72.3675003052,187.0,139.0,142.0,28.0,87.3941726685,603.064208984,3610.48632812,344.681335449,-242.553421021,3640.48632812,-226.000320435,1155.1126709,3580.48632812
8.603,166.815795898,72.2256088257,189.0,139.0,142.0,26.0,86.1387176514,603.777893066,3604.0234375,369.555938721,-242.122802734,3634.0234375,-225.592391968,1178.09338379,3574.0234375
8.634,166.700881958,71.8798217773,187.0,139.0,142.0,26.0,84.6426086426,607.833007812,3602.15673828,343.892730713,-241.998443604,3632.15673828,-225.474563599,1177.47814941,3572.15673828
8.665,166.500473022,71.9319000244,189.0,139.0,142.0,26.0,82.2806777954,608.428466797,3609.59204102,370.1222229,-242.493835449,3639.59204102,-225.943878174,1179.92895508,3579.59204102
8.712,166.445663452,72.2982025146,189.0,139.0,142.0,26.0,81.5660552979,603.637817383,3608.6706543,370.028503418,-242.432449341,3638.6706543,-225.885726929,1179.62524414,3578.6706543
8.743,166.364761353,72.1189346313,189.0,139.0,142.0,26.0,80.5750350952,606.152832031,3610.13842773,370.17779541,-242.530258179,3640.13842773,-225.978378296,1180.10900879,3580.13842773
8.775,166.360839844,72.0235214233,189.0,139.0,142.0,26.0,80.5320281982,607.411254883,3610.43896484,370.208343506,-242.550262451,3640.43896484,-225.997344971,1180.20812988,3580.43896484
8.806,166.40045166,71.9294967651,189.0,139.0,142.0,26.0,81.0087203979,608.414367676,3609.32763672,370.095336914,-242.476211548,3639.32763672,-225.927200317,1179.84179688,3579.32763672
8.837,166.26524353,71.9369735718,189.0,139.0,142.0,26.0,79.3253631592,608.53515625,3610.60571289,370.225280762,-242.561386108,3640.60571289,-226.007858276,1180.26306152,3580.60571289
8.884,166.18661499,71.9227142334,189.0,139.0,142.0,26.0,78.333732605,608.745849609,3610.78466797,370.243499756,-242.573303223,3640.78466797,-226.019165039,1180.32214355,3580.78466797
8.9,166.269302368,71.8280105591,189.0,139.0,142.0,26.0,79.3628692627,609.808105469,3609.97460938,370.161102295,-242.519332886,3639.97460938,-225.968032837,1180.05505371,3579.97460938
8.946,166.509674072,71.7140197754,189.0,139.0,142.0,26.0,82.5247344971,612.133361816,3615.18505859,370.690979004,-242.866470337,3645.18505859,-226.296920776,1181.77258301,3585.18505859
8.978,166.444824219,71.5660552979,189.0,139.0,142.0,26.0,81.5885391235,613.151733398,3610.13623047,370.17755127,-242.530105591,3640.13623047,-225.978240967,1180.10827637,3580.13623047
9.009,166.464706421,71.7209701538,189.0,139.0,142.0,26.0,81.8438949585,611.217773438,3610.29736328,370.193939209,-242.54083252,3640.29736328,-225.98840332,1180.16149902,3580.29736328
9.04,166.372817993,71.7894134521,189.0,139.0,142.0,24.0,80.7132110596,610.598632812,3611.76074219,370.34274292,-242.638336182,3641.76074219,-226.080764771,1205.76403809,3581.76074219
9.071,166.277328491,71.8371276855,189.0,139.0,142.0,26.0,79.5434417725,610.297912598,3613.55810547,370.525543213,-242.758087158,3643.55810547,-226.194213867,1181.23620605,3583.55810547
9.103,166.751846313,71.6190490723,189.0,139.0,142.0,26.0,85.4383544922,612.216430664,3608.57836914,370.019134521,-242.426315308,3638.57836914,-225.879898071,1179.59484863,3578.57836914
9.134,166.813705444,71.5906982422,191.0,139.0,142.0,28.0,86.2210998535,612.575195312,3608.578125,395.537780762,-242.42628479,3638.578125,-225.879882812,1154.49694824,3578.578125
9.181,166.548583984,71.8839569092,189.0,139.0,142.0,28.0,82.943145752,609.429260254,3611.92724609,370.359710693,-242.649429321,3641.92724609,-226.091278076,1155.57751465,3581.92724609
9.212,166.65927124,72.3737030029,191.0,139.0,142.0,26.0,84.2085494995,602.248779297,3606.07373047,395.265533447,-242.259414673,3636.07373047,-225.721817017,1178.76916504,3576.07373047
9.243,166.727645874,72.5273284912,191.0,139.0,142.0,28.0,84.9654541016,599.546142578,3601.5090332,394.769317627,-241.955307007,3631.5090332,-225.433670044,1152.21643066,3571.5090332
9.275,166.840286255,72.6361923218,189.0,139.0,142.0,24.0,86.364364624,598.008300781,3600.52734375,369.200408936,-241.889877319,3630.52734375,-225.371704102,1201.9822998,3570.52734375
9.306,166.75970459,72.4649200439,189.0,139.0,142.0,26.0,85.4107818604,600.619567871,3603.21948242,369.474151611,-242.069259644,3633.21948242,-225.541656494,1177.82836914,3573.21948242
9.337,166.455352783,72.8991241455,189.0,139.0,142.0,28.0,81.7397232056,596.406433105,3610.92871094,370.258117676,-242.582901001,3640.92871094,-226.028259277,1155.25537109,3580.92871094
9.384,165.84979248,72.8280487061,187.0,139.0,142.0,26.0,74.1356430054,597.820007324,3614.03271484,345.017120361,-242.789703369,3644.03271484,-226.224182129,1181.3927002,3584.03271484
9.415,166.024551392,72.6785736084,187.0,139.0,142.0,26.0,76.3265380859,599.52734375,3612.90625,344.910461426,-242.714660645,3642.90625,-226.153076172,1181.02148438,3582.90625
9.446,165.730728149,73.0669708252,185.0,139.0,142.0,26.0,72.5249023438,593.958740234,3608.96923828,319.016296387,-242.452362061,3638.96923828,-225.904571533,1179.72363281,3578.96923828
9.478,165.826171875,73.3014221191,183.0,139.0,142.0,28.0,73.7134552002,590.836181641,3608.01977539,293.418334961,-242.389068604,3638.01977539,-225.84463501,1154.31689453,3578.01977539
9.525,165.312103271,72.6046600342,183.0,139.0,142.0,28.0,67.221862793,599.762207031,3608.68554688,293.472015381,-242.433456421,3638.68554688,-225.886672974,1154.53173828,3578.68554688
9.54,165.103668213,72.9963684082,183.0,139.0,142.0,26.0,64.6983413696,595.856811523,3615.06396484,293.986480713,-242.858413696,3645.06396484,-226.289260864,1181.73266602,3585.06396484
9.571,165.070556641,72.8118896484,183.0,139.0,142.0,28.0,64.2415847778,597.851135254,3612.98388672,293.818725586,-242.719818115,3642.98388672,-226.157974243,1155.91833496,3582.98388672
9.618,165.235794067,72.7754974365,183.0,139.0,142.0,28.0,66.3539886475,598.482788086,3614.01391602,293.901794434,-242.788452148,3644.01391602,-226.222991943,1156.25061035,3584.01391602
9.634,165.131576538,73.0290145874,183.0,139.0,142.0,28.0,65.100189209,595.882446289,3617.73242188,294.201721191,-243.036193848,3647.73242188,-226.457702637,1157.45031738,3587.73242188
9.681,165.118087769,72.9063720703,183.0,139.0,142.0,28.0,64.9190216064,597.346374512,3617.17578125,294.156799316,-242.999099731,3647.17578125,-226.422561646,1157.27062988,3587.17578125
9.712,165.186935425,73.156829834,183.0,139.0,142.0,26.0,65.6773300171,593.130981445,3610.85351562,293.646881104,-242.577896118,3640.85351562,-226.023513794,1180.34472656,3580.85351562
9.743,165.114501953,73.313583374,183.0,139.0,142.0,28.0,64.6077270508,589.755004883,3602.35595703,292.961517334,-242.011734009,3632.35595703,-225.487136841,1152.48962402,3572.35595703
9.775,165.714477539,73.3223419189,181.0,139.0,142.0,26.0,72.0806884766,588.777404785,3597.05957031,267.096740723,-241.658828735,3627.05957031,-225.152832031,1175.79785156,3567.05957031
9.806,165.625518799,72.6083374023,183.0,139.0,142.0,26.0,70.8768463135,597.094726562,3592.9140625,292.199981689,-241.382629395,3622.9140625,-224.891174316,1174.43139648,3562.9140625
9.853,165.416000366,72.5825271606,183.0,139.0,142.0,26.0,68.3816070557,598.686401367,3600.53051758,292.814300537,-241.890090942,3630.53051758,-225.371917725,1176.9420166,3570.53051758
9.884,165.8878479,72.7601165771,181.0,139.0,142.0,26.0,74.4597396851,597.411376953,3606.36962891,267.782318115,-242.279144287,3636.36962891,-225.740478516,1178.86682129,3576.36962891
9.915,166.37701416,73.4646148682,183.0,139.0,142.0,28.0,80.5987930298,588.158325195,3604.26318359,293.115356445,-242.138778687,3634.26318359,-225.607513428,1153.1048584,3574.26318359
9.946,166.436584473,73.8976745605,181.0,139.0,142.0,26.0,81.568145752,584.235961914,3613.85742188,268.333709717,-242.778015137,3643.85742188,-226.213104248,1181.33496094,3583.85742188
9.978,166.324264526,74.6350326538,181.0,139.0,142.0,26.0,80.3198699951,576.147644043,3621.75244141,268.915100098,-243.304046631,3651.75244141,-226.711456299,1183.93737793,3591.75244141
10.009,166.175125122,75.4661331177,181.0,139.0,142.0,26.0,78.7055206299,567.60925293,3634.66699219,269.866149902,-244.164505005,3664.66699219,-227.526611328,1188.19433594,3604.66699219
10.04,166.160797119,75.7418060303,181.0,139.0,142.0,26.0,78.8285675049,566.291564941,3648.81640625,270.908081055,-245.107223511,3678.81640625,-228.419723511,1192.85839844,3618.81640625
10.087,166.119873047,75.8276977539,181.0,139.0,142.0,24.0,78.2980728149,565.143920898,3648.5012207,270.884887695,-245.086227417,3678.5012207,-228.39982605,1218.13232422,3618.5012207
10.118,166.272460938,75.7463760376,181.0,139.0,142.0,26.0,80.2707748413,566.328979492,3649.43383789,270.953582764,-245.148361206,3679.43383789,-228.458694458,1193.06188965,3619.43383789
10.15,166.078903198,75.3184051514,181.0,139.0,142.0,26.0,77.8507843018,572.224365234,3652.10424805,271.15020752,-245.326278687,3682.10424805,-228.627258301,1193.94213867,3622.10424805
10.181,166.117935181,75.0943145752,181.0,139.0,142.0,28.0,78.0601043701,572.962036133,3638.56445312,270.153137207,-244.424163818,3668.56445312,-227.772613525,1164.17089844,3608.56445312
10.212,166.42149353,74.9837646484,181.0,139.0,142.0,26.0,81.6417388916,572.328735352,3625.61669922,269.199676514,-243.561508179,3655.61669922,-226.955368042,1185.21118164,3595.61669922
10.243,166.566421509,75.2275695801,181.0,139.0,142.0,26.0,83.3032150269,567.993164062,3617.74560547,268.620056152,-243.037094116,3647.74560547,-226.45854187,1182.61657715,3587.74560547
10.275,166.457794189,74.8033905029,181.0,139.0,142.0,26.0,81.8379364014,572.764099121,3613.89501953,268.336486816,-242.780532837,3643.89501953,-226.215484619,1181.34729004,3583.89501953
10.321,166.121566772,74.9893951416,183.0,139.0,142.0,26.0,77.5222473145,570.004394531,3611.34399414,293.686462402,-242.610565186,3641.34399414,-226.054473877,1180.50646973,3581.34399414
10.353,165.940567017,74.980178833,181.0,139.0,142.0,26.0,75.1955337524,569.859558105,3609.68798828,268.026672363,-242.500228882,3639.68798828,-225.949935913,1179.96057129,3579.68798828
10.384,165.819091797,74.7617645264,181.0,139.0,142.0,24.0,73.6372375488,572.463012695,3608.67089844,267.951782227,-242.432479858,3638.67089844,-225.885742188,1204.72375488,3578.67089844
10.415,165.716629028,74.4996109009,181.0,139.0,142.0,24.0,72.3122406006,575.555419922,3607.26098633,267.847961426,-242.338531494,3637.26098633,-225.796737671,1204.24914551,3577.26098633
10.446,165.293151855,74.1474914551,181.0,139.0,142.0,26.0,66.9668655396,580.106933594,3607.86694336,267.892578125,-242.37890625,3637.86694336,-225.834991455,1179.36035156,3577.86694336
10.478,165.360626221,73.6670837402,181.0,139.0,142.0,26.0,67.7560348511,585.627746582,3604.4375,267.640045166,-242.150421143,3634.4375,-225.618530273,1178.2298584,3574.4375
10.525,165.516052246,74.1584777832,181.0,139.0,142.0,28.0,69.888671875,580.815002441,3613.13647461,268.280639648,-242.729995728,3643.13647461,-226.167617798,1155.96765137,3583.13647461
10.556,165.617523193,74.5613098145,181.0,139.0,142.0,28.0,71.6628189087,579.661315918,3637.92724609,270.106201172,-244.381713867,3667.92724609,-227.732391357,1163.96533203,3607.92724609
10.587,165.211013794,74.8156204224,181.0,139.0,142.0,28.0,66.5445785522,577.00378418,3641.63061523,270.378936768,-244.628448486,3671.63061523,-227.966171265,1165.16015625,3611.63061523
10.618,165.200653076,74.6050567627,181.0,139.0,142.0,28.0,66.4639053345,580.144165039,3644.46679688,270.587799072,-244.817428589,3674.46679688,-228.145187378,1166.07507324,3614.46679688
10.65,165.045349121,74.4474945068,181.0,139.0,142.0,28.0,64.5690231323,582.96887207,3649.54370117,270.961639404,-245.155685425,3679.54370117,-228.465621948,1167.7130127,3619.54370117
10.681,163.649597168,75.5842285156,181.0,139.0,142.0,28.0,46.932144165,571.166870117,3667.17211914,272.25982666,-246.330215454,3697.17211914,-229.578338623,1173.40014648,3637.17211914
10.712,163.5052948,75.4142913818,181.0,139.0,142.0,28.0,45.0753135681,573.336303711,3667.07080078,272.252349854,-246.323455811,3697.07080078,-229.57194519,1173.36755371,3637.07080078
10.743,163.696975708,75.7538757324,181.0,139.0,142.0,28.0,47.5705757141,569.333190918,3669.41503906,272.424987793,-246.479644775,3699.41503906,-229.719909668,1174.1237793,3639.41503906
