t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.775,75.0960388184,123.585281372,111.0,231.0,30.0,60.0,-697.39465332,-29.4492530823,2342.37353516,-407.637023926,-923.422607422,2372.37353516,-1054.1340332,486.523406982,2312.37353516
5.806,73.8304367065,123.951515198,111.0,231.0,28.0,62.0,-703.934448242,-32.280620575,2329.61328125,-405.444488525,-918.455810547,2359.61328125,-1064.44494629,467.710662842,2299.61328125
5.837,72.4738616943,124.612419128,107.0,231.0,24.0,62.0,-713.128417969,-37.5801391602,2323.46142578,-437.398681641,-916.061279297,2353.46142578,-1093.76708984,466.459472656,2293.46142578
5.9,70.794303894,126.447814941,105.0,231.0,20.0,64.0,-723.519042969,-52.2961425781,2312.93188477,-451.873474121,-911.962768555,2342.93188477,-1120.76745605,448.306915283,2282.93188477
5.931,68.6694793701,128.437957764,105.0,231.0,14.0,64.0,-737.233093262,-68.1123657227,2301.94213867,-449.75390625,-907.685119629,2331.94213867,-1163.17382812,446.148834229,2271.94213867
5.962,65.5416183472,129.627090454,105.0,231.0,10.0,66.0,-758.507385254,-77.3062133789,2289.94360352,-447.439788818,-903.014831543,2319.94360352,-1188.73034668,427.942901611,2259.94360352
6.025,61.94947052,131.736923218,105.0,231.0,8.0,68.0,-780.099365234,-93.3800506592,2268.84838867,-443.371246338,-894.803649902,2298.84838867,-1193.33605957,408.246551514,2238.84838867
6.056,59.1275100708,133.658065796,105.0,231.0,8.0,70.0,-797.981811523,-108.046134949,2255.93066406,-440.879852295,-889.775634766,2285.93066406,-1186.45068359,390.279846191,2225.93066406
6.087,57.328453064,134.593994141,105.0,231.0,8.0,72.0,-808.595275879,-114.935836792,2245.88012695,-438.941436768,-885.863525391,2275.88012695,-1181.09375,372.976928711,2215.88012695
6.119,55.2964172363,134.639709473,105.0,231.0,8.0,72.0,-818.511230469,-114.444656372,2229.30029297,-435.743713379,-879.41003418,2259.30029297,-1172.25634766,370.186218262,2199.30029297
6.15,49.3463745117,139.690917969,105.0,231.0,8.0,72.0,-836.093566895,-148.783584595,2154.73925781,-421.36340332,-850.387878418,2184.73925781,-1132.5144043,357.636077881,2124.73925781
6.197,48.3014068604,139.278945923,105.0,231.0,8.0,74.0,-844.154785156,-145.699310303,2155.16162109,-421.444854736,-850.552246094,2185.16162109,-1132.73950195,342.802734375,2125.16162109
6.212,47.2836151123,138.887741089,105.0,231.0,8.0,74.0,-849.720092773,-142.386535645,2149.78149414,-420.407196045,-848.458068848,2179.78149414,-1129.87182617,341.934875488,2119.78149414
6.244,46.7276000977,138.157806396,97.0,231.0,8.0,74.0,-851.574462891,-136.509155273,2143.89746094,-480.257476807,-846.16784668,2173.89746094,-1126.73547363,340.985748291,2113.89746094
6.275,46.0701980591,138.692260742,97.0,231.0,8.0,76.0,-854.164550781,-140.141265869,2138.00976562,-478.956756592,-843.876098633,2168.00976562,-1123.59729004,325.251861572,2108.00976562
6.306,45.422996521,139.044937134,95.0,231.0,8.0,78.0,-854.34387207,-142.008621216,2126.37939453,-491.510742188,-839.349121094,2156.37939453,-1117.39819336,308.75479126,2096.37939453
6.337,44.9995574951,139.26133728,93.0,231.0,8.0,78.0,-854.244018555,-143.076629639,2118.30224609,-504.736480713,-836.20513916,2148.30224609,-1113.09289551,307.565185547,2088.30224609
6.369,44.8964157104,139.25038147,89.0,231.0,8.0,80.0,-852.837219238,-142.63192749,2112.91870117,-533.529663086,-834.109619141,2142.91870117,-1110.22338867,292.1640625,2082.91870117
6.4,44.5668182373,139.788925171,85.0,231.0,8.0,82.0,-853.03137207,-146.236724854,2107.36523438,-562.127075195,-831.947998047,2137.36523438,-1107.26342773,276.815856934,2077.36523438
6.431,43.4558181763,141.395355225,83.0,231.0,8.0,82.0,-847.31640625,-155.551651001,2073.29223633,-567.916931152,-818.685424805,2103.29223633,-1089.10205078,272.275512695,2043.29223633
6.478,43.2285461426,141.549499512,83.0,231.0,8.0,84.0,-848.14440918,-156.520111084,2071.27905273,-567.373352051,-817.901794434,2101.27905273,-1088.02893066,257.691070557,2041.27905273
6.509,42.6135940552,141.830703735,83.0,231.0,8.0,84.0,-850.667114258,-158.201065063,2066.55664062,-566.098266602,-816.063659668,2096.55664062,-1085.51184082,257.094940186,2036.55664062
6.556,41.4498062134,143.946746826,83.0,231.0,8.0,82.0,-854.345581055,-172.574905396,2055.11816406,-563.00970459,-811.61138916,2085.11816406,-1079.41503906,269.853729248,2025.11816406
6.587,41.2904586792,145.160339355,83.0,231.0,8.0,86.0,-849.555114746,-180.062164307,2040.8515625,-559.157531738,-806.058227539,2070.8515625,-1071.81066895,239.747146606,2010.8515625
6.619,41.7303161621,143.514694214,83.0,231.0,8.0,84.0,-842.037658691,-167.416168213,2030.31555176,-556.312683105,-801.957092285,2060.31542969,-1066.19494629,252.519836426,2000.31555176
6.65,41.617515564,141.845367432,85.0,231.0,8.0,86.0,-838.590576172,-154.746841431,2020.07727051,-539.170288086,-797.971984863,2050.07714844,-1060.73779297,237.270309448,1990.07727051
6.681,41.4724273682,141.877532959,83.0,231.0,8.0,86.0,-835.779907227,-154.266220093,2010.84228516,-551.054626465,-794.377441406,2040.84228516,-1055.81542969,236.169250488,1980.84228516
6.712,41.6168518066,141.947372437,85.0,231.0,8.0,86.0,-831.326416016,-154.121810913,2002.56750488,-534.565246582,-791.156555176,2032.56750488,-1051.40478516,235.182662964,1972.56750488
6.744,42.8350753784,144.750732422,85.0,231.0,8.0,86.0,-821.294677734,-173.496002197,1998.97265625,-533.619812012,-789.757263184,2028.97265625,-1049.48876953,234.754058838,1968.97265625
6.806,43.4055938721,145.4243927,85.0,231.0,8.0,86.0,-811.066650391,-176.859893799,1983.73803711,-529.613098145,-783.827392578,2013.73803711,-1041.3684082,232.937683105,1953.73803711
6.869,42.847618103,145.837203979,85.0,231.0,8.0,88.0,-800.603088379,-176.567886353,1948.81958008,-520.42956543,-770.235656738,1978.81958008,-1022.75640869,215.317123413,1918.81958008
6.9,43.0718231201,145.181243896,85.0,231.0,6.0,88.0,-794.043762207,-171.0025177,1936.55895996,-517.20501709,-765.463378906,1966.55895996,-1029.59265137,213.941314697,1906.55895996
6.931,44.301940918,144.67956543,85.0,231.0,6.0,88.0,-781.605285645,-166.724334717,1926.49060059,-514.557067871,-761.544311523,1956.49060059,-1024.15551758,212.811523438,1896.49060059
6.994,44.0132446289,146.994720459,85.0,231.0,6.0,88.0,-777.183898926,-180.881469727,1910.82495117,-510.436981201,-755.446655273,1940.82495117,-1015.69561768,211.053619385,1880.82495117
7.025,42.9956893921,146.127655029,85.0,231.0,6.0,90.0,-779.335693359,-174.029602051,1899.45141602,-507.445739746,-751.019592285,1929.45141602,-1009.55358887,196.666290283,1869.45141602
7.088,44.198135376,157.707427979,87.0,231.0,6.0,90.0,-766.104736328,-249.459213257,1886.5925293,-490.622161865,-746.014465332,1916.5925293,-1002.60943604,195.313537598,1856.5925293
7.119,45.3183135986,153.248413086,85.0,231.0,6.0,90.0,-755.47668457,-219.027130127,1878.59216309,-501.959777832,-742.900390625,1908.59216309,-998.2890625,194.471893311,1848.59216309
7.15,46.0447998047,152.611419678,87.0,231.0,6.0,90.0,-747.88873291,-214.028945923,1871.57958984,-486.779052734,-740.170837402,1901.57958984,-994.502075195,193.734176636,1841.57958984
7.213,45.9220962524,151.91104126,85.0,231.0,6.0,92.0,-748.129272461,-209.27432251,1870.16784668,-499.744171143,-739.621276855,1900.16784668,-993.739685059,180.679962158,1840.16784668
7.244,43.3043289185,156.346176147,85.0,231.0,6.0,94.0,-755.377319336,-235.270736694,1845.9276123,-493.368988037,-730.186035156,1875.9276123,-980.649353027,165.564147949,1815.9276123
7.275,43.9493026733,155.57824707,83.0,231.0,6.0,94.0,-753.244506836,-230.925964355,1850.94567871,-507.880401611,-732.139221191,1880.94567871,-983.35925293,166.02166748,1820.94567871
7.306,44.706489563,154.977813721,83.0,231.0,6.0,94.0,-750.966003418,-227.828475952,1857.46606445,-509.641021729,-734.677246094,1887.46606445,-986.880432129,166.616149902,1827.46606445
7.353,36.7486114502,158.204742432,73.0,231.0,6.0,106.0,-880.71875,-273.0,2037.75,-630.829162598,-804.851013184,2067.75,-1084.23852539,98.5671463013,2007.75
8.259,36.4756164551,157.805450439,73.0,231.0,6.0,110.0,-881.541687012,-269.801574707,2035.14648438,-630.034851074,-803.837585449,2065.14648438,-1082.8326416,70.3137893677,2005.14648438
8.306,35.6003570557,156.410522461,73.0,231.0,6.0,110.0,-883.509277344,-258.594238281,2025.33789062,-627.042480469,-800.019714355,2055.33789062,-1077.53564453,69.969833374,1995.33789062
8.369,34.6730270386,156.096252441,71.0,231.0,6.0,110.0,-880.409912109,-253.572647095,2003.29931641,-634.579162598,-791.44140625,2033.29931641,-1065.63427734,69.197013855,1973.29931641
8.4,34.7392272949,156.059310913,71.0,231.0,6.0,110.0,-880.703735352,-253.531570435,2005.02697754,-635.118408203,-792.113891602,2035.02697754,-1066.56726074,69.257598877,1975.02697754
8.431,35.3781890869,156.740814209,71.0,231.0,6.0,110.0,-879.196716309,-259.203369141,2011.85864258,-637.250488281,-794.773010254,2041.85864258,-1070.2565918,69.4971618652,1981.85864258
8.463,35.2306747437,155.959564209,71.0,231.0,6.0,110.0,-882.579162598,-254.366638184,2017.2109375,-638.920837402,-796.856384277,2047.2109375,-1073.14685059,69.6848449707,1987.2109375
8.494,35.651184082,156.887252808,73.0,231.0,6.0,112.0,-880.053466797,-261.062011719,2018.24035645,-624.87713623,-797.256958008,2048.24023438,-1073.70275879,55.776763916,1988.24035645
8.525,35.862991333,157.339828491,71.0,231.0,6.0,112.0,-879.296630859,-264.48828125,2019.9453125,-639.774230957,-797.920654297,2049.9453125,-1074.62353516,55.824596405,1989.9453125
8.556,35.8301620483,157.259643555,71.0,231.0,6.0,112.0,-880.564819336,-264.231079102,2022.32385254,-640.516540527,-798.846435547,2052.32373047,-1075.90808105,55.8913192749,1992.32385254
8.588,36.0239486694,157.488998413,71.0,231.0,6.0,112.0,-880.659423828,-266.301696777,2025.70239258,-641.570983887,-800.161560059,2055.70239258,-1077.73254395,55.9860992432,1995.70239258
8.619,36.3892211914,157.788452148,71.0,231.0,6.0,114.0,-879.697631836,-268.928039551,2029.46984863,-642.746765137,-801.627929688,2059.46972656,-1079.76696777,42.0688552856,1999.46984863
8.65,35.0951538086,177.526351929,71.0,231.0,6.0,110.0,-878.850341797,-404.764526367,2006.50915527,-635.580932617,-792.690795898,2036.50915527,-1067.36767578,69.3095703125,1976.50915527
8.681,34.8898773193,177.749191284,69.0,231.0,6.0,112.0,-879.500366211,-405.965789795,2004.6986084,-649.285949707,-791.986022949,2034.6986084,-1066.38989258,55.3968734741,1974.6986084
8.713,34.5787353516,177.496246338,69.0,231.0,6.0,112.0,-880.325134277,-403.563079834,2001.60058594,-648.297363281,-790.780212402,2031.60058594,-1064.71691895,55.309967041,1971.60058594
8.775,34.2502975464,177.645278931,69.0,231.0,6.0,112.0,-881.889892578,-404.269592285,1999.92114258,-647.761413574,-790.126464844,2029.92114258,-1063.80993652,55.2628479004,1969.92114258
8.806,34.1811065674,177.523040771,69.0,231.0,6.0,110.0,-882.931945801,-403.666900635,2001.18322754,-648.164123535,-790.617736816,2031.18322754,-1064.49145508,69.1228103638,1971.18322754
8.838,34.0665969849,177.880371094,69.0,231.0,6.0,110.0,-883.705078125,-406.160552979,2001.11450195,-648.142211914,-790.590942383,2031.11450195,-1064.4543457,69.1203994751,1971.11450195
8.869,34.0985412598,177.823776245,69.0,231.0,6.0,110.0,-884.140808105,-406.066375732,2002.60900879,-648.619140625,-791.172668457,2032.60900879,-1065.26147461,69.1728057861,1972.60900879
8.9,34.0177307129,177.829421997,69.0,231.0,6.0,106.0,-884.790344238,-406.143707275,2002.79467773,-648.678344727,-791.244934082,2032.79467773,-1065.36169434,96.8510742188,1972.79467773
8.931,33.8659362793,177.475250244,69.0,231.0,6.0,106.0,-885.926269531,-403.688110352,2002.95263672,-648.728759766,-791.30645752,2032.95263672,-1065.44702148,96.8588256836,1972.95263672
8.963,34.07862854,177.560760498,69.0,231.0,6.0,106.0,-885.579589844,-404.813079834,2005.55053711,-649.557739258,-792.317626953,2035.55053711,-1066.84997559,96.986366272,1975.55053711
8.994,34.0922622681,177.463485718,71.0,231.0,6.0,106.0,-886.098632812,-404.409698486,2006.94335938,-635.716430664,-792.859802246,2036.94335938,-1067.60217285,97.0547409058,1976.94335938
9.025,34.1028594971,177.553894043,71.0,231.0,6.0,106.0,-885.736816406,-404.914672852,2006.29284668,-635.513427734,-792.606567383,2036.29284668,-1067.25085449,97.0228118896,1976.29284668
9.056,34.1774291992,177.52557373,71.0,231.0,6.0,104.0,-886.720947266,-405.405181885,2009.71228027,-636.580627441,-793.937561035,2039.71228027,-1069.09741211,111.075042725,1979.71228027
9.088,34.027633667,177.400192261,71.0,231.0,6.0,106.0,-887.60333252,-404.442626953,2009.31994629,-636.458190918,-793.784851074,2039.31994629,-1068.88562012,97.1714172363,1979.31994629
9.119,33.9273071289,177.151809692,71.0,231.0,6.0,102.0,-887.927490234,-402.519012451,2008.4543457,-636.187988281,-793.447937012,2038.4543457,-1068.41809082,124.880012512,1978.4543457
9.166,33.9976654053,177.410934448,71.0,231.0,6.0,102.0,-889.725463867,-405.389038086,2013.64501953,-637.807983398,-795.468383789,2043.64501953,-1071.22119141,125.207649231,1983.64501953
9.197,34.059135437,177.521575928,71.0,231.0,6.0,106.0,-889.924255371,-406.459289551,2015.07788086,-638.255126953,-796.026062012,2045.07788086,-1071.99499512,97.4541015625,1985.07788086
9.213,34.1497192383,177.316101074,71.0,231.0,6.0,106.0,-891.742858887,-406.12713623,2020.64929199,-639.994018555,-798.194702148,2050.64941406,-1075.00366211,97.7276153564,1990.64929199
9.26,34.0019607544,177.118911743,69.0,231.0,6.0,104.0,-895.031677246,-405.74621582,2025.72314453,-655.995056152,-800.169616699,2055.72314453,-1077.74365234,111.973365784,1995.72314453
9.291,34.1179504395,176.851211548,69.0,231.0,6.0,106.0,-896.415405273,-404.84161377,2030.72424316,-657.590820312,-802.116210938,2060.72412109,-1080.44445801,98.2222290039,2000.72424316
9.322,34.1360473633,176.834960938,69.0,231.0,6.0,106.0,-898.851867676,-405.884368896,2036.53674316,-659.445678711,-804.378662109,2066.53662109,-1083.58337402,98.5075836182,2006.53674316
9.385,34.1514892578,177.140975952,69.0,231.0,6.0,106.0,-901.472351074,-409.30960083,2042.72460938,-661.420288086,-806.78729248,2072.72460938,-1086.92504883,98.8113632202,2012.72460938
9.416,34.0556488037,176.971557617,69.0,231.0,6.0,106.0,-906.906860352,-410.243804932,2053.4753418,-664.850952148,-810.971923828,2083.4753418,-1092.73071289,99.3391571045,2023.4753418
9.494,34.0869979858,176.932403564,69.0,231.0,6.0,104.0,-908.89642334,-410.963531494,2058.49243164,-666.451904297,-812.924743652,2088.49243164,-1095.44006348,113.811943054,2028.49243164
9.525,34.7096557617,177.836196899,69.0,231.0,6.0,112.0,-910.123718262,-420.128845215,2071.51611328,-670.607849121,-817.99407959,2101.51611328,-1102.47314453,57.2713241577,2041.51611328
9.556,34.4716110229,177.035705566,69.0,231.0,6.0,106.0,-914.704772949,-415.609771729,2077.99487305,-672.675231934,-820.515869141,2107.99487305,-1105.97192383,100.542900085,2047.99487305
9.619,34.723274231,177.664596558,69.0,231.0,6.0,106.0,-914.721679688,-421.044342041,2082.20776367,-674.01965332,-822.155700684,2112.20776367,-1108.24694824,100.749725342,2052.20776367
9.666,35.2786712646,177.80921936,71.0,231.0,6.0,108.0,-917.406188965,-425.224212646,2097.61816406,-664.015441895,-828.154052734,2127.61816406,-1116.56896973,87.0053939819,2067.61816406
9.697,35.5460510254,177.697494507,71.0,231.0,6.0,106.0,-917.917785645,-425.551391602,2103.296875,-665.787719727,-830.364440918,2133.296875,-1119.63562012,101.785064697,2073.296875
9.728,35.669090271,178.071716309,71.0,231.0,6.0,112.0,-916.873413086,-428.247497559,2102.98291016,-665.689758301,-830.2421875,2132.98291016,-1119.46606445,58.1540756226,2072.98291016
9.775,35.5211486816,177.447372437,71.0,231.0,6.0,106.0,-918.913146973,-424.08114624,2105.15649414,-666.368103027,-831.088256836,2135.15649414,-1120.63989258,101.876358032,2075.15649414
9.806,35.7104034424,177.750061035,71.0,231.0,6.0,112.0,-918.490783691,-426.768493652,2107.39282227,-667.066040039,-831.958740234,2137.39282227,-1121.84753418,58.2777900696,2077.39282227
9.838,35.672958374,177.334533691,71.0,231.0,6.0,112.0,-918.996459961,-423.803405762,2107.91796875,-667.229919434,-832.163146973,2137.91796875,-1122.13110352,58.2925262451,2077.91796875
9.869,35.8990936279,177.544219971,73.0,231.0,6.0,110.0,-918.38885498,-425.846679688,2110.36279297,-652.981872559,-833.114746094,2140.36279297,-1123.45141602,72.9513702393,2080.36279297
9.9,36.0078964233,177.607681274,73.0,231.0,6.0,112.0,-918.007080078,-426.513061523,2111.33666992,-653.278991699,-833.493835449,2141.33666992,-1123.97729492,58.3884277344,2081.33666992
9.931,35.9143981934,177.080444336,73.0,231.0,6.0,112.0,-918.498291016,-422.517150879,2110.87475586,-653.138061523,-833.314086914,2140.87475586,-1123.72790527,58.3754692078,2080.87475586
9.963,35.9912033081,177.070831299,73.0,231.0,6.0,108.0,-918.365905762,-422.646636963,2111.87768555,-653.444091797,-833.704467773,2141.87768555,-1124.26953125,87.6054382324,2081.87768555
9.994,35.9405059814,176.761199951,73.0,231.0,6.0,108.0,-918.650878906,-420.312194824,2111.66967773,-653.380554199,-833.623474121,2141.66967773,-1124.15722656,87.5966796875,2081.66967773
