t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.799,209.242248535,69.7923126221,263.0,127.0,156.0,20.0,537.65625,548.19744873,3113.66845703,1135.4510498,-77.1665039062,3143.66845703,-43.2535476685,1081.33972168,3083.66845703
5.83,209.490020752,69.7168273926,263.0,127.0,156.0,20.0,540.214782715,548.872436523,3112.82202148,1135.14538574,-77.1457366943,3142.82202148,-43.2416801453,1081.04284668,3082.82202148
5.862,209.602798462,69.9893341064,263.0,127.0,156.0,20.0,541.206054688,545.656188965,3111.44335938,1134.64733887,-77.1118927002,3141.44335938,-43.2223396301,1080.55944824,3081.44335938
5.908,209.380493164,69.7781143188,263.0,127.0,156.0,20.0,539.63684082,548.831787109,3116.38964844,1136.43395996,-77.2332992554,3146.38964844,-43.2917175293,1082.29394531,3086.38964844
5.94,209.401641846,70.0578155518,263.0,127.0,156.0,20.0,540.381958008,546.294677734,3119.35595703,1137.50537109,-77.3061141968,3149.35595703,-43.3333282471,1083.33410645,3089.35595703
5.987,209.523040771,70.0145263672,263.0,127.0,156.0,20.0,541.801696777,546.860839844,3119.88427734,1137.69616699,-77.3190841675,3149.88427734,-43.3407363892,1083.51940918,3089.88427734
6.018,209.196716309,69.9702072144,263.0,127.0,156.0,20.0,538.55267334,547.672119141,3121.74511719,1138.36828613,-77.3647613525,3151.74511719,-43.3668403625,1084.171875,3091.74511719
6.049,209.236358643,70.2987060547,263.0,127.0,156.0,20.0,538.222045898,543.304321289,3117.31689453,1136.76879883,-77.2560653687,3147.31689453,-43.304725647,1082.61901855,3087.31689453
6.08,209.222976685,70.2096328735,263.0,127.0,156.0,22.0,538.010864258,544.212402344,3116.94140625,1136.63317871,-77.2468490601,3146.94140625,-43.29945755,1060.83776855,3086.94140625
6.112,209.49230957,70.1591796875,263.0,127.0,156.0,20.0,540.75012207,544.557861328,3115.76269531,1136.20751953,-77.217918396,3145.76269531,-43.2829284668,1082.07409668,3085.76269531
6.143,209.445159912,70.0791473389,263.0,127.0,156.0,20.0,540.131958008,545.328369141,3115.16894531,1135.99304199,-77.203338623,3145.16894531,-43.274597168,1081.8659668,3085.16894531
6.174,209.639099121,70.1014099121,263.0,127.0,156.0,20.0,541.948669434,544.781799316,3113.43505859,1135.36682129,-77.160774231,3143.43505859,-43.2502746582,1081.2578125,3083.43505859
6.205,209.684158325,70.0055999756,263.0,127.0,156.0,20.0,542.134643555,545.519775391,3111.67822266,1134.7322998,-77.1176528931,3141.67822266,-43.2256355286,1080.6418457,3081.67822266
6.237,209.633605957,69.5625457764,263.0,127.0,156.0,20.0,539.594909668,548.33380127,3100.25488281,1130.60632324,-76.8372497559,3130.25488281,-43.0654029846,1076.63598633,3070.25488281
6.268,209.922821045,69.6449966431,263.0,127.0,156.0,22.0,542.259155273,546.953491211,3097.51391602,1129.61633301,-76.7699661255,3127.51391602,-43.0269546509,1054.16137695,3067.51391602
6.299,210.139404297,69.5891571045,263.0,127.0,156.0,20.0,544.387329102,547.334350586,3096.23754883,1129.15527344,-76.7386322021,3126.23754883,-43.0090560913,1075.22729492,3066.23754883
6.33,207.959472656,72.8601455688,263.0,127.0,156.0,22.0,516.774291992,507.942565918,3072.78320312,1120.68383789,-76.1629104614,3102.78320312,-42.680065155,1045.66259766,3042.78320312
6.393,208.528137207,73.6509399414,263.0,127.0,156.0,20.0,521.71887207,498.292022705,3065.83276367,1118.17346191,-75.9923019409,3095.83276367,-42.582572937,1064.56530762,3035.83276367
6.424,209.412536621,73.275100708,263.0,127.0,156.0,20.0,530.737609863,501.869812012,3063.00878906,1117.15344238,-75.9229812622,3093.00878906,-42.5429649353,1063.57507324,3033.00878906
6.799,205.181213379,66.8268585205,263.0,127.0,156.0,20.0,491.407409668,578.330566406,3101.62573242,1131.10144043,-76.8709030151,3131.62573242,-43.0846328735,1077.11669922,3071.62573242
6.83,205.010299683,66.8820037842,263.0,127.0,156.0,20.0,490.251617432,578.56036377,3106.0793457,1132.70996094,-76.9802246094,3136.0793457,-43.1470985413,1078.6784668,3076.0793457
6.862,205.31149292,66.754989624,263.0,127.0,156.0,20.0,492.785888672,579.066955566,3101.38305664,1131.01379395,-76.864944458,3131.38305664,-43.0812263489,1077.03161621,3071.38305664
6.893,205.293548584,67.3550262451,263.0,127.0,156.0,20.0,489.934112549,569.453308105,3084.65625,1124.97229004,-76.4543533325,3114.65625,-42.8466072083,1071.1661377,3054.65625
6.924,205.394378662,67.0984344482,263.0,127.0,156.0,20.0,490.009887695,571.046264648,3078.28125,1122.66967773,-76.2978744507,3108.28125,-42.757183075,1068.93066406,3048.28125
6.955,209.841491699,70.1338653564,263.0,127.0,156.0,20.0,543.763549805,544.032226562,3111.17553711,1134.55065918,-77.1053161621,3141.17553711,-43.2185821533,1080.46557617,3081.17553711
6.987,209.665786743,70.2296142578,263.0,127.0,156.0,22.0,542.488037109,543.630493164,3114.85888672,1135.88110352,-77.1957244873,3144.85888672,-43.2702484131,1060.12207031,3084.85888672
7.018,209.8046875,70.3370513916,263.0,127.0,156.0,22.0,544.097412109,542.548950195,3115.38623047,1136.0715332,-77.2086715698,3145.38623047,-43.2776451111,1060.30334473,3085.38623047
7.049,209.97277832,70.6368026733,263.0,127.0,156.0,22.0,545.601989746,538.946594238,3113.49365234,1135.38793945,-77.1622161865,3143.49365234,-43.2510948181,1059.65283203,3083.49365234
7.08,209.914291382,70.7124786377,263.0,127.0,156.0,22.0,544.953796387,538.110839844,3113.43847656,1135.36804199,-77.1608581543,3143.43847656,-43.2503242493,1059.63391113,3083.43847656
7.112,209.914337158,70.6271057129,263.0,127.0,156.0,22.0,544.475524902,538.569335938,3110.70336914,1134.38012695,-77.0937271118,3140.70336914,-43.2119598389,1058.69396973,3080.70336914
7.143,210.177536011,70.5650558472,263.0,127.0,156.0,20.0,546.322265625,538.237121582,3104.88208008,1132.27758789,-76.9508361816,3134.88208008,-43.1303062439,1078.25854492,3074.88208008
7.174,210.494110107,70.4966583252,263.0,127.0,156.0,20.0,549.365722656,538.586364746,3102.60375977,1131.45471191,-76.8949050903,3132.60375977,-43.0983467102,1077.4597168,3072.60375977
7.205,211.601013184,70.3715362549,263.0,127.0,156.0,22.0,560.341064453,538.920898438,3096.70410156,1129.32385254,-76.7500915527,3126.70410156,-43.0155944824,1053.88317871,3066.70410156
7.237,211.514083862,70.4761505127,263.0,127.0,156.0,20.0,559.533508301,537.916015625,3097.45922852,1129.59655762,-76.7686309814,3127.45922852,-43.0261878967,1075.65576172,3067.45922852
7.284,210.339431763,70.539276123,263.0,127.0,156.0,20.0,548.393737793,538.821044922,3106.63085938,1132.90917969,-76.9937591553,3136.63085938,-43.1548347473,1078.87182617,3076.63085938
7.315,210.416564941,70.4768371582,263.0,127.0,156.0,20.0,549.426513672,539.690368652,3107.71972656,1133.30249023,-77.0204849243,3137.71972656,-43.1701087952,1079.25366211,3077.71972656
7.346,210.332000732,70.1198425293,263.0,127.0,156.0,20.0,548.223327637,543.301757812,3106.12402344,1132.72607422,-76.9813232422,3136.12402344,-43.1477279663,1078.6940918,3076.12402344
7.377,210.463409424,70.0740356445,263.0,127.0,156.0,20.0,547.069763184,541.243286133,3091.51660156,1127.45019531,-76.6227493286,3121.51660156,-42.9428329468,1073.57177734,3061.51660156
7.424,211.197280884,69.6767349243,263.0,127.0,156.0,20.0,554.424682617,544.959838867,3088.16992188,1126.24133301,-76.5406036377,3118.16992188,-42.8958930969,1072.39819336,3058.16992188
7.455,211.04649353,69.8160552979,263.0,127.0,156.0,20.0,553.359008789,544.008728027,3091.33862305,1127.38586426,-76.6183853149,3121.33862305,-42.9403381348,1073.50939941,3061.33862305
7.487,211.047271729,70.0338745117,263.0,127.0,156.0,20.0,554.554077148,542.809082031,3097.96777344,1129.78027344,-76.7811126709,3127.96777344,-43.0333213806,1075.83398438,3067.96777344
7.518,211.141586304,69.948677063,263.0,127.0,156.0,20.0,556.152648926,544.296264648,3101.16821289,1130.93615723,-76.8596725464,3131.16821289,-43.078212738,1076.95629883,3071.16821289
7.549,208.3855896,69.4352111816,263.0,127.0,156.0,20.0,523.466064453,547.041992188,3085.16259766,1125.15515137,-76.4667892456,3115.16259766,-42.8537063599,1071.34362793,3055.16259766
7.58,209.288406372,69.9781188965,263.0,127.0,156.0,22.0,533.07019043,541.002929688,3084.21801758,1124.81396484,-76.4436035156,3114.21801758,-42.8404579163,1049.59216309,3054.21801758
7.612,209.523513794,70.1020965576,263.0,127.0,156.0,22.0,536.269287109,540.323364258,3087.99755859,1126.17907715,-76.5363693237,3117.99755859,-42.8934745789,1050.89111328,3057.99755859
7.643,209.312774658,69.8028335571,263.0,127.0,156.0,22.0,535.806945801,545.416137695,3098.52001953,1129.97973633,-76.7946624756,3128.52001953,-43.0410690308,1054.50708008,3068.52001953
7.674,209.764709473,69.8550643921,263.0,127.0,156.0,22.0,540.598510742,544.729003906,3097.83959961,1129.73388672,-76.777961731,3127.83959961,-43.0315246582,1054.27331543,3067.83959961
7.705,210.687561035,70.4264068604,263.0,127.0,156.0,22.0,550.390991211,538.29498291,3096.53125,1129.26135254,-76.7458496094,3126.53125,-43.0131721497,1053.8236084,3066.53125
7.768,212.03112793,68.1326980591,263.0,127.0,156.0,22.0,570.95892334,569.161193848,3129.29956055,1141.09680176,-77.550201416,3159.29956055,-43.4728012085,1065.0847168,3099.29956055
7.799,210.428436279,69.982925415,263.0,127.0,156.0,22.0,546.777160645,542.316772461,3092.00561523,1127.62683105,-76.6347579956,3122.00561523,-42.9496917725,1052.26843262,3062.00561523
7.862,212.189788818,71.1308135986,263.0,127.0,156.0,22.0,568.27355957,532.116821289,3105.11254883,1132.36083984,-76.956489563,3135.11254883,-43.1335372925,1056.77258301,3075.11254883
7.924,202.734741211,69.6261520386,263.0,127.0,156.0,22.0,459.531463623,541.67565918,3066.47705078,1118.40612793,-76.0081176758,3096.47705078,-42.5916137695,1043.4954834,3036.47705078
7.955,202.447753906,69.4694595337,263.0,127.0,156.0,24.0,456.541320801,543.474731445,3067.12109375,1118.63879395,-76.0239257812,3097.12109375,-42.6006469727,1022.41650391,3037.12109375
7.987,203.019363403,68.990486145,263.0,127.0,156.0,24.0,461.473022461,547.184082031,3059.05859375,1115.72668457,-75.8260192871,3089.05859375,-42.4875564575,1019.70227051,3029.05859375
8.018,203.320678711,69.382598877,263.0,127.0,156.0,24.0,465.093688965,543.43170166,3061.61523438,1116.65014648,-75.8887786865,3091.61523438,-42.5234146118,1020.56298828,3031.61523438
8.049,206.320404053,69.5036849976,263.0,127.0,156.0,24.0,508.100036621,553.906555176,3128.11230469,1140.66796875,-77.5210571289,3158.11230469,-43.4561500549,1042.9486084,3098.11230469
8.08,206.327545166,68.6191635132,263.0,127.0,156.0,24.0,507.943084717,563.348144531,3126.66381836,1140.14477539,-77.4855041504,3156.66381836,-43.4358291626,1042.4609375,3096.66381836
8.112,206.636749268,68.7243347168,263.0,127.0,156.0,24.0,509.265960693,559.922058105,3114.02270508,1135.57910156,-77.1752090454,3144.02270508,-43.258518219,1038.20544434,3084.02270508
8.143,216.498443604,62.8650016785,263.0,127.0,156.0,24.0,619.327758789,626.305541992,3126.00439453,1139.90673828,-77.4693145752,3156.00439453,-43.4265823364,1042.2388916,3096.00439453
8.174,207.692398071,69.0757293701,263.0,127.0,156.0,24.0,515.713989258,550.661193848,3083.65087891,1124.60913086,-76.4296722412,3113.65087891,-42.8325042725,1027.98095703,3053.65087891
8.205,210.244857788,67.7584609985,263.0,127.0,156.0,24.0,546.306884766,568.016540527,3100.63427734,1130.74328613,-76.8465652466,3130.63427734,-43.0707244873,1033.69836426,3070.63427734
8.268,209.824462891,67.6076126099,263.0,127.0,156.0,24.0,541.866577148,569.793945312,3101.38134766,1131.01306152,-76.864906311,3131.38134766,-43.0812034607,1033.9498291,3071.38134766
8.299,209.147979736,67.5233383179,263.0,127.0,156.0,22.0,534.768127441,570.986633301,3102.88208008,1131.55517578,-76.9017410278,3132.88208008,-43.1022529602,1056.00610352,3072.88208008
8.33,203.934417725,67.2452697754,263.0,127.0,156.0,22.0,472.118347168,566.901123047,3064.44238281,1117.67126465,-75.9581756592,3094.44238281,-42.5630722046,1042.79626465,3034.44238281
8.362,204.2137146,66.8613891602,263.0,127.0,156.0,24.0,475.398498535,571.36151123,3066.24121094,1118.32092285,-76.0023269653,3096.24121094,-42.588306427,1022.12023926,3036.24121094
8.393,203.81338501,67.5791778564,263.0,127.0,156.0,22.0,472.450500488,565.266601562,3075.0703125,1121.51000977,-76.2190475464,3105.0703125,-42.712146759,1046.44848633,3045.0703125
8.455,203.439453125,67.9706420898,263.0,127.0,156.0,22.0,468.67074585,561.34777832,3076.7277832,1122.10852051,-76.2597427368,3106.7277832,-42.7353973389,1047.01818848,3046.7277832
8.487,219.664855957,63.5183334351,263.0,127.0,156.0,22.0,663.48614502,628.088317871,3171.16430664,1156.21777344,-78.577835083,3201.16430664,-44.0600242615,1079.47155762,3141.16430664
8.518,218.54510498,64.4503479004,263.0,127.0,156.0,24.0,650.067932129,616.807128906,3166.45703125,1154.51757812,-78.4622879028,3196.45703125,-43.9939994812,1055.85693359,3136.45703125
8.549,208.077011108,68.4385681152,263.0,127.0,156.0,22.0,522.398681641,560.259887695,3098.6328125,1130.02038574,-76.7974319458,3128.6328125,-43.0426483154,1054.54589844,3068.6328125
8.58,210.455093384,69.6794891357,263.0,127.0,156.0,22.0,544.807617188,543.354370117,3079.2409668,1123.01635742,-76.321434021,3109.2409668,-42.7706451416,1047.88183594,3049.2409668
8.627,209.907867432,70.1637115479,263.0,127.0,156.0,22.0,539.013305664,538.240112305,3079.89501953,1123.25256348,-76.3374862671,3109.89501953,-42.7798194885,1048.10656738,3049.89501953
8.659,209.974380493,70.3135528564,263.0,127.0,156.0,22.0,538.430847168,535.328491211,3072.47216797,1120.5715332,-76.1552810669,3102.47216797,-42.6757011414,1045.55566406,3042.47216797
8.705,213.266098022,70.033996582,263.0,127.0,156.0,22.0,578.198608398,542.376403809,3095.50585938,1128.89099121,-76.7206802368,3125.50585938,-42.998790741,1053.47131348,3065.50585938
8.737,212.558792114,69.8408966064,263.0,127.0,156.0,22.0,571.453674316,545.362670898,3100.56689453,1130.71899414,-76.844909668,3130.56689453,-43.0697784424,1055.21057129,3070.56689453
8.768,212.370635986,70.1119689941,263.0,127.0,156.0,22.0,569.469116211,542.473632812,3100.90039062,1130.83947754,-76.8530960083,3130.90039062,-43.0744590759,1055.32507324,3070.90039062
8.799,212.32421875,70.1804199219,263.0,127.0,156.0,22.0,568.951049805,541.716674805,3100.828125,1130.81335449,-76.8513259888,3130.828125,-43.0734443665,1055.30029297,3070.828125
8.83,212.071533203,69.7359161377,263.0,127.0,156.0,22.0,567.805541992,548.096313477,3109.60107422,1133.98205566,-77.0666656494,3139.60107422,-43.1964988708,1058.31518555,3079.60107422
8.862,210.745239258,69.1487960815,263.0,127.0,156.0,22.0,558.317993164,559.483886719,3137.55883789,1144.07995605,-77.7529373169,3167.55883789,-43.5886497498,1067.92285156,3107.55883789
8.893,211.267715454,69.1022186279,263.0,127.0,156.0,22.0,564.740966797,560.665771484,3141.30981445,1145.43481445,-77.8450088501,3171.30981445,-43.6412658691,1069.21203613,3111.30981445
8.924,211.188186646,69.2132492065,263.0,127.0,156.0,22.0,563.569824219,559.150024414,3139.66601562,1144.84106445,-77.8046569824,3169.66601562,-43.6182098389,1068.64709473,3109.66601562
8.955,211.232406616,69.5596694946,263.0,127.0,156.0,22.0,564.638793945,555.909179688,3142.90625,1146.01135254,-77.8841934204,3172.90625,-43.6636581421,1069.76062012,3112.90625
8.987,211.825027466,70.2931442261,263.0,127.0,156.0,22.0,570.251831055,546.944641113,3137.85302734,1144.18615723,-77.7601547241,3167.85302734,-43.5927772522,1068.02404785,3107.85302734
9.018,208.022323608,69.3530426025,263.0,127.0,156.0,22.0,522.350158691,550.898864746,3101.87304688,1131.19067383,-76.8769683838,3131.87304688,-43.0881004333,1055.65942383,3071.87304688
9.049,208.525436401,69.5114898682,263.0,127.0,156.0,22.0,526.683654785,547.990356445,3095.1796875,1128.77319336,-76.7126693726,3125.1796875,-42.9942131042,1053.35913086,3065.1796875
9.096,209.187301636,69.3944549561,263.0,127.0,156.0,22.0,533.623291016,549.009460449,3093.76489258,1128.26220703,-76.677947998,3123.76489258,-42.9743690491,1052.87304688,3063.76489258
9.174,208.130584717,68.4986419678,263.0,127.0,156.0,22.0,526.761474609,563.65246582,3121.0324707,1138.11083984,-77.3472747803,3151.0324707,-43.3568458557,1062.24365234,3091.0324707
9.206,209.055419922,68.0889587402,263.0,127.0,156.0,22.0,535.041870117,566.18762207,3110.328125,1134.24462891,-77.0845184326,3140.328125,-43.2066993713,1058.56506348,3080.328125
9.252,209.103668213,68.46484375,263.0,127.0,156.0,22.0,536.143432617,562.691955566,3113.67041016,1135.45178223,-77.166557312,3143.67041016,-43.253578186,1059.71362305,3083.67041016
9.299,210.143875122,79.4994354248,263.0,127.0,156.0,22.0,532.451965332,430.054626465,3028.0847168,1104.53930664,-75.0657119751,3058.0847168,-42.0530967712,1030.30175781,2998.0847168
9.331,209.870132446,79.5490264893,263.0,127.0,156.0,22.0,529.837158203,429.764801025,3029.75415039,1105.14233398,-75.1066970825,3059.75415039,-42.0765113831,1030.87561035,2999.75415039
9.362,210.297241211,79.5115509033,263.0,127.0,156.0,20.0,533.984313965,429.84854126,3027.53930664,1104.34240723,-75.0523300171,3057.53930664,-42.0454444885,1051.13708496,2997.53930664
9.393,210.224060059,79.3654632568,263.0,127.0,156.0,22.0,533.118652344,431.327697754,3027.03588867,1104.16052246,-75.0399703979,3057.03588867,-42.0383872986,1029.94140625,2997.03588867
9.424,210.281616211,79.4082489014,263.0,127.0,156.0,22.0,533.663330078,430.820007324,3026.66015625,1104.02490234,-75.03074646,3056.66015625,-42.033115387,1029.81225586,2996.66015625
9.456,210.454727173,79.6490249634,263.0,127.0,156.0,22.0,535.266662598,428.077453613,3025.33764648,1103.54711914,-74.9982833862,3055.33764648,-42.0145645142,1029.35778809,2995.33764648
9.502,210.346908569,79.55027771,263.0,127.0,156.0,20.0,534.050048828,429.06652832,3024.92529297,1103.39819336,-74.9881668091,3054.92529297,-42.0087814331,1050.22045898,2994.92529297
9.534,210.248794556,79.6096343994,263.0,127.0,156.0,20.0,533.116149902,428.522735596,3025.53149414,1103.6171875,-75.0030441284,3055.53149414,-42.0172805786,1050.4329834,2995.53149414
9.549,210.292098999,79.6020355225,263.0,127.0,156.0,22.0,533.7109375,428.712188721,3026.29907227,1103.89440918,-75.0218811035,3056.29907227,-42.028049469,1029.68811035,2996.29907227
9.612,210.17036438,79.6941986084,263.0,127.0,156.0,22.0,532.437988281,427.749359131,3026.40698242,1103.93347168,-75.0245285034,3056.40698242,-42.0295639038,1029.72521973,2996.40698242
9.643,210.037658691,79.5854034424,263.0,127.0,156.0,20.0,531.242431641,429.075744629,3027.61938477,1104.37133789,-75.0542907715,3057.61938477,-42.0465698242,1051.16516113,2997.61938477
9.674,210.007827759,79.6085281372,263.0,127.0,156.0,20.0,530.956481934,428.855041504,3027.79443359,1104.43457031,-75.0585861206,3057.79443359,-42.0490226746,1051.2265625,2997.79443359
9.706,210.30406189,79.5804443359,263.0,127.0,156.0,20.0,533.907775879,428.997467041,3026.6953125,1104.03747559,-75.0316085815,3056.6953125,-42.0336074829,1050.84118652,2996.6953125
9.737,210.343017578,79.6464996338,263.0,127.0,156.0,20.0,534.259155273,428.246520996,3026.34350586,1103.91052246,-75.0229721069,3056.34350586,-42.0286712646,1050.71777344,2996.34350586
9.768,210.23526001,79.7055358887,263.0,127.0,156.0,20.0,533.138000488,427.637969971,3026.47021484,1103.95629883,-75.0260848999,3056.47021484,-42.0304489136,1050.76220703,2996.47021484
9.799,210.333511353,79.6517791748,263.0,127.0,156.0,20.0,534.078491211,428.126586914,3025.89111328,1103.74707031,-75.0118713379,3055.89111328,-42.0223274231,1050.5592041,2995.89111328
9.831,210.286087036,79.5999298096,263.0,127.0,156.0,20.0,533.660583496,428.745269775,3026.37548828,1103.92211914,-75.0237579346,3056.37548828,-42.0291213989,1050.72900391,2996.37548828
9.862,210.221984863,79.6223297119,263.0,127.0,156.0,20.0,533.049926758,428.563537598,3026.77026367,1104.0645752,-75.0334472656,3056.77026367,-42.0346565247,1050.86743164,2996.77026367
9.893,210.228225708,79.7464828491,263.0,127.0,156.0,22.0,533.099914551,427.232757568,3026.67797852,1104.03125,-75.0311813354,3056.67797852,-42.0333633423,1029.81835938,2996.67797852
9.94,210.25793457,79.7373275757,263.0,127.0,156.0,20.0,533.361755371,427.287139893,3026.375,1103.921875,-75.0237503052,3056.375,-42.0291137695,1050.72875977,2996.375
9.971,210.387237549,79.7843780518,263.0,127.0,156.0,22.0,534.455810547,426.565795898,3024.80029297,1103.35314941,-74.9850921631,3054.80029297,-42.0070266724,1029.1730957,2994.80029297
9.987,210.331253052,79.8235321045,263.0,127.0,156.0,20.0,534.050720215,426.301208496,3025.87011719,1103.73950195,-75.0113525391,3055.87011719,-42.0220336914,1050.55175781,2995.87011719
10.034,210.313690186,79.7375183105,263.0,127.0,156.0,22.0,533.627258301,427.024108887,3024.52612305,1103.25402832,-74.9783630371,3054.52612305,-42.0031814575,1029.07885742,2994.52612305
10.081,210.315795898,79.7801437378,263.0,127.0,156.0,22.0,533.823242188,426.710723877,3025.50976562,1103.609375,-75.0025100708,3055.50976562,-42.0169792175,1029.41687012,2995.50976562
10.112,210.182220459,79.945022583,263.0,127.0,156.0,22.0,532.430297852,424.980895996,3025.64794922,1103.65930176,-75.005897522,3055.64794922,-42.0189170837,1029.46435547,2995.64794922
10.143,210.280609131,79.6177978516,263.0,127.0,156.0,20.0,533.493347168,428.468017578,3025.75610352,1103.69836426,-75.0085601807,3055.75610352,-42.0204315186,1050.51184082,2995.75610352
10.174,210.356277466,79.5836639404,263.0,127.0,156.0,20.0,534.407104492,428.919219971,3026.38476562,1103.92541504,-75.0239868164,3056.38476562,-42.0292510986,1050.7322998,2996.38476562
10.206,210.430328369,79.8440933228,263.0,127.0,156.0,22.0,535.002563477,426.003814697,3025.30786133,1103.53637695,-74.9975509644,3055.30786133,-42.0141448975,1029.34753418,2995.30786133
10.237,210.311798096,79.8405456543,263.0,127.0,156.0,22.0,533.757019043,426.051025391,3025.37548828,1103.56079102,-74.9992141724,3055.37548828,-42.0150947571,1029.37084961,2995.37548828
10.268,210.247421265,79.9176635742,263.0,127.0,156.0,22.0,533.199462891,425.332885742,3026.08691406,1103.81787109,-75.0166702271,3056.08691406,-42.0250740051,1029.61523438,2996.08691406
10.299,210.342773438,79.9019241333,263.0,127.0,156.0,22.0,534.17755127,425.472930908,3025.89550781,1103.74865723,-75.0119781494,3055.89550781,-42.0223884583,1029.54943848,2995.89550781
10.331,210.395431519,79.8974838257,263.0,127.0,156.0,22.0,534.616943359,425.425109863,3025.22045898,1103.50488281,-74.9954071045,3055.22045898,-42.0129203796,1029.31750488,2995.22045898
10.362,210.345916748,79.9142608643,263.0,127.0,156.0,22.0,534.079650879,425.237579346,3025.15234375,1103.48022461,-74.9937362671,3055.15234375,-42.0119667053,1029.29406738,2995.15234375
10.393,210.461486816,79.9050750732,263.0,127.0,156.0,22.0,535.218811035,425.266143799,3024.66210938,1103.30322266,-74.9816970825,3054.66210938,-42.0050849915,1029.12561035,2994.66210938
10.424,210.471725464,79.9354324341,263.0,127.0,156.0,22.0,535.329467773,424.945709229,3024.67358398,1103.30725098,-74.9819793701,3054.67358398,-42.0052490234,1029.12963867,2994.67358398
10.456,210.281661987,79.9687652588,263.0,127.0,156.0,22.0,533.421813965,424.678344727,3025.28710938,1103.52893066,-74.9970474243,3055.28710938,-42.0138549805,1029.3404541,2995.28710938
10.487,210.386367798,79.8908233643,263.0,127.0,156.0,22.0,534.542480469,425.513092041,3025.34375,1103.54943848,-74.9984283447,3055.34375,-42.0146484375,1029.35986328,2995.34375
10.534,210.34564209,79.8511352539,263.0,127.0,156.0,22.0,534.072814941,425.904144287,3025.13037109,1103.47229004,-74.9931945801,3055.13037109,-42.0116577148,1029.28662109,2995.13037109
10.581,210.391845703,79.9770507812,263.0,127.0,156.0,22.0,534.409179688,424.446289062,3024.26025391,1103.15808105,-74.9718322754,3054.26025391,-41.9994544983,1028.98754883,2994.26025391
10.612,210.44480896,79.84034729,263.0,127.0,156.0,22.0,535.07019043,425.975097656,3024.82128906,1103.3605957,-74.9856109619,3054.82128906,-42.0073204041,1029.18029785,2994.82128906
10.643,210.150772095,79.9758758545,263.0,127.0,156.0,22.0,532.126403809,424.677246094,3025.81689453,1103.72033691,-75.0100479126,3055.81689453,-42.0212860107,1029.52246094,2995.81689453
10.674,210.361602783,80.0225830078,263.0,127.0,156.0,22.0,534.361816406,424.180267334,3025.80761719,1103.71691895,-75.0098190308,3055.80761719,-42.021156311,1029.51928711,2995.80761719
10.706,210.345184326,79.8919830322,263.0,127.0,156.0,22.0,534.116943359,425.509887695,3025.40771484,1103.57250977,-75.0000076294,3055.40771484,-42.0155487061,1029.38183594,2995.40771484
10.737,210.442626953,80.0244522095,263.0,127.0,156.0,22.0,534.994873047,423.980834961,3024.52612305,1103.25402832,-74.9783630371,3054.52612305,-42.0031814575,1029.07885742,2994.52612305
10.768,210.469345093,79.8903961182,263.0,127.0,156.0,22.0,535.55859375,425.625488281,3026.11035156,1103.82629395,-75.017250061,3056.11035156,-42.0254020691,1029.62329102,2996.11035156
10.799,210.336227417,79.7910308838,263.0,127.0,156.0,20.0,534.094299316,426.63861084,3025.81762695,1103.72058105,-75.0100631714,3055.81762695,-42.0212974548,1050.5333252,2995.81762695
10.831,210.33706665,79.8778991699,263.0,127.0,156.0,22.0,534.224182129,425.81338501,3026.50317383,1103.96813965,-75.0268936157,3056.50317383,-42.0309104919,1029.75830078,2996.50317383
10.862,210.33215332,79.8783416748,263.0,127.0,156.0,22.0,534.107666016,425.757324219,3026.13818359,1103.83630371,-75.0179290771,3056.13818359,-42.0257911682,1029.63293457,2996.13818359
10.893,210.460647583,79.789352417,263.0,127.0,156.0,20.0,535.538574219,426.755249023,3026.51879883,1103.97375488,-75.0272750854,3056.51879883,-42.0311317444,1050.7791748,2996.51879883
10.924,210.270889282,79.9265136719,263.0,127.0,156.0,22.0,533.518737793,425.294952393,3026.4855957,1103.96179199,-75.0264663696,3056.4855957,-42.0306663513,1029.75219727,2996.4855957
10.956,210.266403198,79.8803024292,263.0,127.0,156.0,22.0,533.497131348,425.806091309,3026.63305664,1104.01501465,-75.0300827026,3056.63305664,-42.0327339172,1029.80285645,2996.63305664
11.002,210.244537354,79.7219696045,263.0,127.0,156.0,20.0,533.297912598,427.512939453,3026.81958008,1104.08251953,-75.0346603394,3056.81958008,-42.0353507996,1050.88476562,2996.81958008
11.049,210.289001465,79.9979248047,263.0,127.0,156.0,22.0,533.696289062,424.525390625,3026.40258789,1103.9317627,-75.0244216919,3056.40258789,-42.0295028687,1029.72375488,2996.40258789
11.081,210.311767578,79.8327941895,263.0,127.0,156.0,22.0,534.028015137,426.349700928,3026.9128418,1104.11608887,-75.0369491577,3056.9128418,-42.0366592407,1029.89904785,2996.9128418
11.112,210.164093018,79.7850646973,263.0,127.0,156.0,22.0,532.344970703,426.763641357,3026.25585938,1103.87878418,-75.0208206177,3056.25585938,-42.0274429321,1029.67333984,2996.25585938
11.143,210.352752686,79.7086029053,263.0,127.0,156.0,20.0,534.210876465,427.466308594,3025.48535156,1103.60046387,-75.0019073486,3055.48535156,-42.0166358948,1050.41687012,2995.48535156
