t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.875856,0.92,-0.32,0.014,,-89.0,-93.0,
23.925904,0.97,-0.298,-0.026,,-89.0,-93.0,
23.975952,1.038,-0.26,-0.016,,-89.0,-93.0,
24.026,0.912,-0.256,0.022,,-89.0,-93.0,
24.076856,0.856,-0.27,0.076,,-84.0,,
24.126904,0.868,-0.318,0.084,,-84.0,,
24.176952,0.902,-0.264,0.092,,-84.0,,
24.227,0.926,-0.288,0.114,,-84.0,,
24.276856,0.91,-0.296,0.112,,-81.0,-99.0,
24.326904,0.924,-0.334,0.158,,-81.0,-99.0,
24.376952,0.924,-0.378,0.174,,-81.0,-99.0,
24.427,0.962,-0.372,0.184,,-81.0,-99.0,
24.476856,1.056,-0.378,0.184,,-83.0,-92.0,
24.526904,0.95,-0.41,0.182,,-83.0,-92.0,
24.576952,0.912,-0.37,0.142,,-83.0,-92.0,
24.627,0.944,-0.338,0.096,,-83.0,-92.0,
24.676856,0.978,-0.282,0.12,,-88.0,-92.0,
24.726904,0.91,-0.304,0.082,,-88.0,-92.0,
24.776952,0.896,-0.288,0.088,,-88.0,-92.0,
24.827,0.904,-0.288,0.102,,-88.0,-92.0,
24.876856,0.956,-0.266,0.12,,-86.0,-91.0,
24.926904,0.942,-0.378,0.192,,-86.0,-91.0,
24.976952,0.92,-0.362,0.204,,-86.0,-91.0,
25.027,0.864,-0.336,0.242,,-86.0,-91.0,
25.077856,0.818,-0.302,0.226,,-80.0,-95.0,
25.127904,0.848,-0.324,0.23,,-80.0,-95.0,
25.177952,0.908,-0.384,0.214,,-80.0,-95.0,
25.228,0.944,-0.362,0.162,,-80.0,-95.0,
25.277856,0.956,-0.362,0.128,,-91.0,-92.0,
25.327904,0.936,-0.37,0.16,,-91.0,-92.0,
25.377952,0.942,-0.398,0.142,,-91.0,-92.0,
25.428,0.956,-0.468,0.134,,-91.0,-92.0,
25.477856,1.0,-0.424,0.126,,-80.0,-100.0,
25.527904,0.848,-0.408,0.142,,-80.0,-100.0,
25.577952,0.972,-0.448,0.094,,-80.0,-100.0,
25.628,1.1,-0.322,0.064,,-80.0,-100.0,
25.677856,0.904,-0.308,0.088,,-80.0,-87.0,
25.727904,0.96,-0.336,0.032,,-80.0,-87.0,
25.777952,1.004,-0.292,-0.04,,-80.0,-87.0,
25.828,0.966,-0.226,-0.028,,-80.0,-87.0,
25.877856,0.95,-0.27,-0.04,,-84.0,-95.0,
25.927904,0.848,-0.288,0.014,,-84.0,-95.0,
25.977952,0.798,-0.32,0.056,,-84.0,-95.0,
