t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.188,163.695571899,130.369689941,199.0,219.0,110.0,96.0,26.7308292389,-75.0061950684,2062.703125,286.198059082,-726.502868652,2092.703125,-356.400634766,171.072280884,2032.703125
5.219,164.110671997,129.913970947,199.0,219.0,110.0,96.0,29.8559265137,-72.0053405762,2071.20239258,287.360412598,-729.453491211,2101.20239258,-357.890838623,171.787582397,2041.20239258
5.266,164.399017334,130.551132202,199.0,219.0,110.0,98.0,31.9700336456,-76.6807937622,2072.49194336,287.536773682,-729.901123047,2102.49194336,-358.116943359,157.571456909,2042.49194336
5.297,164.537811279,131.065750122,199.0,219.0,110.0,98.0,32.9570884705,-80.3679199219,2071.13134766,287.350708008,-729.428833008,2101.13134766,-357.878356934,157.466491699,2041.13134766
5.329,164.554000854,132.156616211,199.0,219.0,110.0,98.0,33.1441230774,-88.4761352539,2075.4831543,287.945861816,-730.939575195,2105.4831543,-358.641387939,157.802215576,2045.4831543
5.36,164.356277466,132.426651001,197.0,219.0,110.0,98.0,31.748085022,-90.5641708374,2078.29736328,273.544616699,-731.916564941,2108.29736328,-359.134796143,158.019317627,2048.29736328
5.391,164.429550171,132.197219849,197.0,219.0,110.0,98.0,32.3065719604,-88.9593963623,2079.87231445,273.748962402,-732.463317871,2109.87231445,-359.410949707,158.140823364,2049.87231445
5.438,164.514022827,131.584625244,197.0,219.0,110.0,98.0,32.9292984009,-84.5083770752,2080.28857422,273.802978516,-732.607788086,2110.28857422,-359.483947754,158.172943115,2050.28857422
5.469,164.478759766,131.446426392,197.0,219.0,110.0,98.0,32.7362213135,-83.6644897461,2084.37890625,274.333679199,-734.027832031,2114.37890625,-360.20111084,158.488494873,2054.37890625
5.501,164.494476318,131.385253906,197.0,221.0,110.0,98.0,32.8733825684,-83.2736206055,2085.78735352,274.516418457,-749.35546875,2115.78735352,-360.448059082,158.597137451,2055.78735352
5.532,164.555099487,131.047180176,197.0,219.0,110.0,98.0,33.2887878418,-80.7331695557,2084.04003906,274.289703369,-733.91015625,2114.04003906,-360.141693115,158.462341309,2054.04003906
5.563,164.686447144,130.817169189,197.0,219.0,110.0,100.0,34.2198371887,-78.9857330322,2082.28588867,274.062133789,-733.301208496,2112.28588867,-359.834136963,143.933670044,2052.28588867
5.594,164.655578613,130.963851929,197.0,219.0,110.0,100.0,33.9527435303,-79.9582748413,2079.7253418,273.729888916,-732.41229248,2109.7253418,-359.385192871,143.754089355,2049.7253418
5.626,164.711608887,130.996398926,197.0,219.0,110.0,100.0,34.3737602234,-80.224609375,2080.47583008,273.827270508,-732.672851562,2110.47583008,-359.51675415,143.806716919,2050.47583008
5.657,164.735794067,131.00177002,197.0,219.0,110.0,102.0,34.5586166382,-80.2834243774,2080.98364258,273.893157959,-732.849121094,2110.98364258,-359.605804443,129.458068848,2050.98364258
5.688,164.954620361,131.645233154,197.0,221.0,112.0,102.0,36.2606811523,-85.2262039185,2087.03881836,274.67880249,-749.798706055,2117.03881836,-346.240814209,129.840270996,2057.03881836
5.735,165.043121338,131.52041626,197.0,221.0,112.0,102.0,36.8942337036,-84.2804412842,2086.23974609,274.575134277,-749.51574707,2116.23974609,-346.106292725,129.789825439,2056.23974609
5.766,165.299255371,131.474090576,197.0,221.0,112.0,104.0,38.7495994568,-83.9017028809,2085.2487793,274.446533203,-749.164733887,2115.2487793,-345.939483643,115.313148499,2055.2487793
5.797,165.456481934,132.687225342,197.0,219.0,112.0,104.0,39.8315887451,-92.615196228,2081.71337891,273.987854004,-733.102478027,2111.71337891,-345.344421387,115.11479187,2051.71337891
5.829,165.762786865,133.590942383,197.0,219.0,112.0,104.0,42.1397857666,-99.3823852539,2085.28369141,274.451080322,-734.341918945,2115.28369141,-345.945373535,115.315109253,2055.28369141
5.86,165.897628784,134.012619019,197.0,221.0,112.0,104.0,43.1377944946,-102.494384766,2085.86547852,274.526580811,-749.383178711,2115.86547852,-346.043304443,115.347755432,2055.86547852
5.907,165.943099976,134.4271698,197.0,219.0,112.0,104.0,43.4706535339,-105.527236938,2085.87841797,274.528259277,-734.548400879,2115.87841797,-346.045471191,115.348472595,2055.87841797
5.938,165.899414062,134.601043701,197.0,219.0,114.0,104.0,43.1410942078,-106.774154663,2085.39257812,274.465209961,-734.379699707,2115.39257812,-331.548553467,115.321220398,2055.39257812
5.969,165.790863037,134.895294189,197.0,219.0,114.0,104.0,42.2995109558,-108.803115845,2083.04052734,274.16003418,-733.563171387,2113.04052734,-331.169158936,115.189247131,2053.04052734
6.001,166.215209961,134.945068359,197.0,219.0,114.0,104.0,45.4000282288,-109.168647766,2083.07788086,274.164886475,-733.57611084,2113.07788086,-331.175201416,115.191352844,2053.07788086
6.032,165.831314087,135.23399353,197.0,219.0,114.0,104.0,42.5889549255,-111.261314392,2082.74462891,274.121643066,-733.460449219,2112.74462891,-331.121429443,115.172660828,2052.74462891
6.063,165.810424805,135.427444458,197.0,219.0,114.0,104.0,42.4789199829,-112.787231445,2084.83374023,274.392700195,-734.18572998,2114.83374023,-331.458435059,115.289863586,2054.83374023
6.094,165.75302124,135.593887329,197.0,219.0,112.0,104.0,42.0879020691,-114.08164978,2086.25292969,274.576843262,-734.678405762,2116.25292969,-346.108520508,115.369499207,2056.25292969
6.157,165.600189209,135.960159302,197.0,221.0,114.0,104.0,41.0713729858,-117.050621033,2091.42456055,275.247833252,-751.351989746,2121.42456055,-332.521575928,115.65965271,2061.42456055
6.204,165.454544067,136.068389893,197.0,219.0,114.0,104.0,40.0189323425,-117.890579224,2092.24462891,275.354217529,-736.758483887,2122.24462891,-332.653839111,115.705665588,2062.24462891
6.235,165.624786377,136.036621094,197.0,219.0,112.0,104.0,41.1129188538,-117.215560913,2084.38427734,274.334381104,-734.029724121,2114.38427734,-345.79397583,115.264640808,2054.38427734
6.266,165.756225586,136.319274902,197.0,219.0,112.0,104.0,42.1551132202,-119.512481689,2088.42041016,274.858062744,-735.430847168,2118.42041016,-346.473327637,115.491096497,2058.42041016
6.297,165.630157471,136.353622437,197.0,219.0,112.0,104.0,41.2264251709,-119.748268127,2088.14501953,274.82232666,-735.335266113,2118.14501953,-346.427001953,115.475646973,2058.14501953
6.329,165.494689941,136.437713623,197.0,219.0,112.0,104.0,40.2397918701,-120.379920959,2088.42163086,274.858215332,-735.431335449,2118.42163086,-346.47354126,115.491172791,2058.42163086
6.36,165.192398071,136.332794189,197.0,221.0,112.0,106.0,37.9728164673,-119.444091797,2085.49853516,274.478942871,-749.253173828,2115.49853516,-345.981536865,100.9112854,2055.49853516
6.407,164.758682251,136.390640259,197.0,219.0,112.0,104.0,34.797958374,-119.85684967,2085.3190918,274.455657959,-734.354187012,2115.3190918,-345.95135498,115.317100525,2055.3190918
6.438,164.577651978,136.31867981,197.0,219.0,112.0,104.0,33.4713668823,-119.320655823,2085.14526367,274.433105469,-734.293884277,2115.14526367,-345.922058105,115.307342529,2055.14526367
6.469,164.384674072,136.475402832,197.0,219.0,114.0,106.0,32.0650634766,-120.484420776,2085.45263672,274.472991943,-734.40057373,2115.45263672,-331.558258057,100.9090271,2055.45263672
6.501,164.250030518,135.95249939,197.0,219.0,114.0,106.0,31.0985031128,-116.728248596,2086.6652832,274.630340576,-734.821533203,2116.6652832,-331.753875732,100.968566895,2056.6652832
6.532,164.186096191,136.59602356,197.0,219.0,114.0,104.0,30.6427440643,-121.48513031,2087.49023438,274.737365723,-735.107971191,2117.49023438,-331.886932373,115.438903809,2057.49023438
6.579,165.195907593,137.013977051,197.0,219.0,114.0,106.0,38.0273284912,-124.520141602,2087.08081055,274.684234619,-734.965820312,2117.08081055,-331.820892334,100.988960266,2057.08081055
6.594,164.86756897,137.598083496,197.0,219.0,114.0,106.0,35.6628265381,-128.934341431,2089.33837891,274.977172852,-735.749511719,2119.33837891,-332.185028076,101.09979248,2059.33837891
6.641,165.224716187,136.658508301,197.0,221.0,116.0,106.0,38.4134750366,-122.477859497,2096.65478516,275.926452637,-753.204467773,2126.65478516,-318.871032715,101.458976746,2066.65478516
6.672,165.44392395,137.882781982,197.0,221.0,116.0,106.0,39.9940795898,-131.376754761,2095.02441406,275.714904785,-752.62701416,2125.02441406,-318.619476318,101.378936768,2065.02441406
6.704,165.300720215,138.176422119,197.0,219.0,114.0,106.0,38.9409370422,-133.530456543,2094.96923828,275.707733154,-737.704345703,2124.96923828,-333.093353271,101.376235962,2064.96923828
6.735,165.657501221,138.880599976,197.0,219.0,116.0,106.0,41.5706214905,-138.732467651,2095.40380859,275.764129639,-737.855224609,2125.40380859,-318.678039551,101.39756012,2065.40380859
6.766,164.565185547,138.580932617,197.0,219.0,114.0,106.0,33.5323562622,-136.481231689,2094.64794922,275.66607666,-737.592834473,2124.64794922,-333.041534424,101.360458374,2064.64794922
6.829,164.645736694,139.150558472,197.0,219.0,114.0,106.0,34.1840057373,-140.912689209,2098.33154297,276.143981934,-738.871643066,2128.33154297,-333.63571167,101.541297913,2068.33154297
6.876,164.732681274,139.27645874,197.0,219.0,114.0,104.0,34.8260803223,-141.848373413,2098.46875,276.161804199,-738.919250488,2128.46875,-333.657836914,116.054878235,2068.46875
6.907,164.875778198,139.311538696,197.0,219.0,114.0,104.0,35.8793182373,-142.107681274,2098.48608398,276.164031982,-738.925292969,2128.48608398,-333.660644531,116.055854797,2068.48608398
6.938,165.201629639,138.483062744,197.0,219.0,112.0,104.0,38.3737869263,-136.354156494,2103.77880859,276.850769043,-740.762695312,2133.77880859,-349.05847168,116.352806091,2073.77880859
6.969,165.835693359,138.683898926,197.0,219.0,114.0,104.0,42.9230117798,-137.424880981,2097.50732422,276.03704834,-738.585449219,2127.50732422,-333.502746582,116.000938416,2067.50732422
7.001,165.892028809,138.711395264,197.0,219.0,114.0,104.0,43.3252372742,-137.588623047,2096.92041016,275.960906982,-738.381774902,2126.92041016,-333.408081055,115.968009949,2066.92041016
7.047,166.034301758,138.727630615,197.0,221.0,114.0,104.0,44.3077735901,-137.510253906,2093.90966797,275.570251465,-752.232177734,2123.90966797,-332.922424316,115.799079895,2063.90966797
7.079,165.316207886,137.731185913,197.0,219.0,114.0,104.0,38.9442672729,-129.891052246,2089.04052734,274.93850708,-735.646118164,2119.04052734,-332.136993408,115.525894165,2059.04052734
7.11,165.545349121,137.935379028,197.0,219.0,114.0,104.0,40.6402816772,-131.44317627,2089.93603516,275.054718018,-735.95703125,2119.93603516,-332.281463623,115.576133728,2059.93603516
7.141,165.50982666,137.836730957,197.0,219.0,114.0,104.0,40.3708496094,-130.690826416,2089.46582031,274.993713379,-735.793823242,2119.46582031,-332.205627441,115.549758911,2059.46582031
7.172,165.56439209,138.344177246,197.0,219.0,114.0,104.0,40.805305481,-134.523101807,2091.24169922,275.224090576,-736.410339355,2121.24169922,-332.49206543,115.649398804,2061.24169922
7.204,165.525650024,138.344726562,197.0,219.0,114.0,104.0,40.5434989929,-134.601455688,2092.39599609,275.37387085,-736.811035156,2122.39599609,-332.678253174,115.714157104,2062.39599609
7.235,165.470535278,138.289276123,197.0,219.0,114.0,104.0,40.1323013306,-134.171615601,2092.0378418,275.327392578,-736.686706543,2122.0378418,-332.620483398,115.694061279,2062.0378418
7.266,165.385406494,138.290985107,197.0,219.0,114.0,104.0,39.5047149658,-134.173690796,2091.87548828,275.306335449,-736.630310059,2121.87548828,-332.594299316,115.684951782,2061.87548828
7.297,165.3309021,138.315063477,197.0,219.0,114.0,104.0,39.1020622253,-134.340774536,2091.72607422,275.286956787,-736.578430176,2121.72607422,-332.57019043,115.676567078,2061.72607422
7.344,165.276702881,138.266586304,197.0,219.0,114.0,104.0,38.6968154907,-133.958465576,2091.30908203,275.232849121,-736.43371582,2121.30908203,-332.502929688,115.653167725,2061.30908203
7.376,164.969665527,138.114517212,197.0,219.0,114.0,104.0,36.3972663879,-132.66885376,2088.56347656,274.876617432,-735.480529785,2118.56347656,-332.060058594,115.499130249,2058.56347656
7.407,164.902252197,138.132492065,197.0,219.0,114.0,104.0,35.8850669861,-132.73197937,2087.48583984,274.736785889,-735.106445312,2117.48583984,-331.886230469,115.438659668,2057.48583984
7.438,164.947692871,138.197387695,199.0,219.0,114.0,104.0,36.2195625305,-133.214050293,2087.59570312,289.602355957,-735.144592285,2117.59570312,-331.903961182,115.444824219,2057.59570312
7.469,164.971664429,138.251724243,197.0,219.0,116.0,104.0,36.394947052,-133.611160278,2087.58520508,274.749694824,-735.140930176,2117.58520508,-317.47164917,115.444236755,2057.58520508
7.501,165.004669189,138.308853149,197.0,219.0,114.0,104.0,36.6331748962,-134.016998291,2087.39355469,274.724822998,-735.07434082,2117.39355469,-331.871307373,115.433486938,2057.39355469
7.547,164.975296021,138.154632568,197.0,219.0,114.0,104.0,36.4299621582,-132.931228638,2088.07006836,274.812591553,-735.309265137,2118.07006836,-331.98046875,115.471450806,2058.07006836
7.579,165.056411743,138.254058838,197.0,219.0,114.0,104.0,37.0452880859,-133.736740112,2089.2800293,274.969604492,-735.729309082,2119.2800293,-332.175628662,115.539329529,2059.2800293
7.61,165.108551025,138.337493896,197.0,219.0,114.0,104.0,37.4385299683,-134.387969971,2089.90283203,275.050384521,-735.945495605,2119.90283203,-332.276092529,115.574272156,2059.90283203
7.641,165.052963257,138.410705566,197.0,219.0,114.0,104.0,37.0104484558,-134.849090576,2088.73413086,274.898742676,-735.539794922,2118.73413086,-332.087585449,115.50869751,2058.73413086
7.672,165.17137146,138.444625854,197.0,219.0,116.0,104.0,37.9116706848,-135.218658447,2090.60693359,275.14175415,-736.189941406,2120.60693359,-317.937896729,115.61378479,2060.60693359
7.704,164.991134644,138.287322998,197.0,219.0,114.0,104.0,36.5564193726,-133.941421509,2088.67211914,274.890716553,-735.518249512,2118.67211914,-332.077575684,115.505218506,2058.67211914
7.735,165.054656982,138.309814453,197.0,219.0,114.0,104.0,37.0295906067,-134.134490967,2089.11352539,274.947998047,-735.671508789,2119.11352539,-332.148773193,115.52999115,2059.11352539
7.782,165.122116089,138.412078857,197.0,219.0,114.0,104.0,37.5664138794,-135.037109375,2091.49072266,275.256408691,-736.496765137,2121.49072266,-332.53225708,115.663368225,2061.49072266
7.797,166.275253296,138.51675415,197.0,219.0,114.0,104.0,46.0839157104,-135.982498169,2094.22705078,275.611450195,-737.446716309,2124.22705078,-332.973632812,115.816894531,2064.22705078
7.844,165.8931427,138.319335938,197.0,219.0,114.0,104.0,43.2980461121,-134.595733643,2095.20703125,275.738586426,-737.78692627,2125.20703125,-333.131713867,115.871879578,2065.20703125
7.876,165.992355347,138.349151611,197.0,219.0,114.0,104.0,44.0150985718,-134.778305054,2094.63964844,275.664978027,-737.589904785,2124.63964844,-333.040161133,115.840042114,2064.63964844
7.907,165.619308472,138.28477478,197.0,219.0,114.0,104.0,41.278678894,-134.317565918,2094.82910156,275.689544678,-737.655700684,2124.82910156,-333.070739746,115.850662231,2064.82910156
7.938,165.503707886,138.286865234,197.0,219.0,114.0,104.0,40.431678772,-134.340255737,2094.94335938,275.704376221,-737.695373535,2124.94335938,-333.089172363,115.857086182,2064.94335938
7.969,165.458282471,138.645645142,197.0,219.0,114.0,104.0,40.1024780273,-136.991287231,2095.17822266,275.734863281,-737.776916504,2125.17822266,-333.127044678,115.870262146,2065.17822266
8.016,165.410842896,138.820678711,197.0,219.0,114.0,104.0,39.7621078491,-138.305389404,2095.60498047,275.790222168,-737.925109863,2125.60498047,-333.195922852,115.894195557,2065.60498047
8.047,165.22265625,138.781188965,197.0,219.0,114.0,104.0,38.3798942566,-138.01802063,2095.64746094,275.79574585,-737.939819336,2125.64746094,-333.202758789,115.896591187,2065.64746094
8.079,165.175247192,138.470504761,197.0,219.0,114.0,104.0,38.0356483459,-135.749572754,2095.87402344,275.825134277,-738.018493652,2125.87402344,-333.23928833,115.909301758,2065.87402344
8.11,165.154525757,138.257476807,197.0,219.0,116.0,104.0,37.856426239,-134.088317871,2094.38134766,275.631469727,-737.500305176,2124.38134766,-318.520263672,115.825546265,2064.38134766
8.141,165.05267334,138.129119873,197.0,219.0,116.0,104.0,37.116569519,-133.175109863,2094.84472656,275.691589355,-737.661132812,2124.84472656,-318.591766357,115.851554871,2064.84472656
8.172,166.064346313,136.729736328,197.0,219.0,114.0,104.0,44.8007736206,-123.591957092,2106.71948242,277.232299805,-741.783569336,2136.71948242,-334.988739014,116.517799377,2076.71948242
8.219,165.737060547,137.398361206,197.0,219.0,114.0,104.0,42.3161811829,-128.329284668,2103.40478516,276.802215576,-740.632873535,2133.40478516,-334.454071045,116.331825256,2073.40478516
8.251,165.143371582,137.103607178,197.0,219.0,114.0,104.0,37.8326034546,-125.807159424,2097.60302734,276.049468994,-738.618713379,2127.60302734,-333.518188477,116.006309509,2067.60302734
8.282,164.738311768,137.143859863,197.0,219.0,116.0,104.0,34.9456329346,-126.437965393,2103.17089844,276.771881104,-740.551635742,2133.17089844,-319.876434326,116.318695068,2073.17089844
8.313,164.749511719,137.350692749,197.0,219.0,114.0,104.0,35.0300064087,-127.970077515,2103.28076172,276.786132812,-740.58984375,2133.28076172,-334.434051514,116.324859619,2073.28076172
8.344,164.828643799,137.515457153,197.0,219.0,114.0,104.0,35.6152877808,-129.191055298,2103.37402344,276.798217773,-740.622192383,2133.37402344,-334.44909668,116.330101013,2073.37402344
8.376,164.861602783,137.665649414,197.0,219.0,116.0,104.0,35.8629608154,-130.315460205,2103.64257812,276.833068848,-740.715393066,2133.64257812,-319.949188232,116.345161438,2073.64257812
8.407,165.000915527,138.027084351,197.0,219.0,116.0,104.0,36.8904075623,-132.981033325,2103.63208008,276.831726074,-740.711791992,2133.63208008,-319.947601318,116.344573975,2073.63208008
8.438,164.886352539,138.10005188,197.0,219.0,114.0,104.0,36.0325775146,-133.472076416,2102.88842773,276.735229492,-740.453613281,2132.88842773,-334.370758057,116.302848816,2072.88842773
8.485,164.835372925,137.624038696,197.0,219.0,116.0,104.0,35.500617981,-129.393096924,2093.68481445,275.54107666,-737.258422852,2123.68481445,-318.412780762,115.786468506,2063.68481445
8.516,164.952301025,137.280792236,197.0,219.0,116.0,104.0,36.2978858948,-126.659439087,2090.15966797,275.083709717,-736.034667969,2120.15966797,-317.868896484,115.588676453,2060.15966797
8.547,165.895812988,136.827041626,197.0,219.0,116.0,104.0,43.1976852417,-123.28918457,2089.40551758,274.985870361,-735.772888184,2119.40551758,-317.752532959,115.546363831,2059.40551758
8.579,165.713485718,136.725234985,197.0,219.0,114.0,104.0,41.819644928,-122.419769287,2087.29931641,274.712615967,-735.041687012,2117.29931641,-331.856140137,115.428199768,2057.29931641
8.61,165.607589722,136.460586548,197.0,219.0,114.0,104.0,41.0665740967,-120.54737854,2088.42041016,274.858062744,-735.430847168,2118.42041016,-332.036956787,115.491096497,2058.42041016
8.641,165.54083252,135.805847168,197.0,219.0,114.0,104.0,40.5469665527,-115.664749146,2086.83789062,274.652709961,-734.881469727,2116.83789062,-331.781707764,115.402305603,2056.83789062
8.688,165.633148193,134.75302124,197.0,219.0,112.0,102.0,41.1585845947,-107.792930603,2083.60351562,274.233062744,-733.758666992,2113.60351562,-345.662567139,129.623428345,2053.60351562
8.719,165.745880127,133.781173706,197.0,219.0,112.0,102.0,41.9649467468,-100.650550842,2082.7421875,274.121337891,-733.459655762,2112.7421875,-345.517608643,129.569076538,2052.7421875
8.751,165.968841553,132.386138916,197.0,219.0,112.0,100.0,43.4447937012,-90.1536026001,2075.64404297,273.200378418,-730.995483398,2105.64404297,-344.322845459,143.467849731,2045.64404297
8.782,166.063522339,130.728927612,197.0,219.0,110.0,98.0,44.0406608582,-77.9263687134,2071.25634766,272.631072998,-729.472229004,2101.25634766,-357.900268555,157.476135254,2041.25634766
8.813,165.452804565,133.686691284,197.0,219.0,112.0,98.0,39.6884994507,-99.6192932129,2075.63256836,273.198883057,-730.991455078,2105.63256836,-344.320922852,157.813735962,2045.63256836
8.844,165.768859863,131.264190674,197.0,221.0,112.0,94.0,41.9144897461,-81.8417205811,2071.95410156,272.721618652,-744.456115723,2101.95410156,-343.701721191,186.171737671,2041.95410156
8.876,165.537780762,129.591949463,197.0,221.0,110.0,90.0,40.1384925842,-69.5234985352,2066.95166016,272.072540283,-742.684387207,2096.95166016,-357.145507812,214.287307739,2036.95166016
8.954,165.582778931,126.096450806,195.0,219.0,112.0,84.0,40.2625999451,-43.9671783447,2056.63330078,256.099487305,-724.395629883,2086.63330078,-341.122924805,255.842193604,2026.63330078
8.985,165.798980713,123.866111755,195.0,219.0,114.0,82.0,41.8222236633,-27.8823852539,2056.65234375,256.101806641,-724.402282715,2086.65234375,-326.912567139,270.058197021,2026.65234375
9.016,165.338104248,121.813995361,195.0,219.0,114.0,80.0,38.5206260681,-13.0900707245,2057.84033203,256.247619629,-724.814697266,2087.84033203,-327.104217529,284.43838501,2027.84033203
9.047,165.188781738,120.654373169,195.0,219.0,116.0,74.0,37.3845100403,-4.71468925476,2054.6184082,255.852172852,-723.696166992,2084.6184082,-312.385101318,326.584442139,2024.6184082
9.079,165.271118164,119.853309631,195.0,219.0,116.0,68.0,37.968963623,1.05664634705,2054.14624023,255.794219971,-723.532287598,2084.14624023,-312.312286377,369.096343994,2024.14624023
9.11,165.002166748,118.076141357,197.0,219.0,118.0,64.0,36.0402145386,13.8612594604,2054.63549805,270.474578857,-723.702087402,2084.63549805,-298.188323975,397.584381104,2024.63549805
9.157,166.056472778,117.124229431,197.0,219.0,118.0,60.0,43.5348205566,20.6714744568,2049.8527832,269.854034424,-722.041748047,2079.8527832,-297.483886719,424.977020264,2019.8527832
9.188,165.720611572,114.771026611,197.0,221.0,118.0,54.0,40.9353485107,37.4172897339,2040.61779785,268.655822754,-733.357543945,2070.61767578,-296.123809814,465.337402344,2010.61779785
9.219,165.639846802,114.014907837,197.0,219.0,122.0,50.0,40.2821960449,42.7480316162,2036.81115723,268.16192627,-717.514160156,2066.81103516,-267.414306641,492.605255127,2006.81115723
9.251,165.423126221,113.011169434,197.0,219.0,124.0,48.0,38.6343040466,49.7883148193,2031.55358887,267.479797363,-715.689025879,2061.55371094,-252.67616272,505.352294922,2001.55358887
9.282,165.280029297,111.806053162,199.0,219.0,126.0,44.0,37.5526351929,58.2769927979,2028.19421387,281.478637695,-714.522766113,2058.19433594,-238.238006592,532.532043457,1998.19421387
9.313,164.742950439,111.472930908,199.0,219.0,126.0,42.0,33.674331665,60.5411262512,2024.67871094,280.997833252,-713.302307129,2054.67871094,-237.818878174,545.584533691,1994.67871094
9.344,163.118255615,111.060836792,197.0,219.0,128.0,38.0,22.0690498352,63.2656555176,2018.25830078,265.754760742,-711.073425293,2048.25830078,-223.109085083,571.717041016,1988.25830078
9.376,162.527145386,109.703132629,197.0,221.0,126.0,36.0,17.8793544769,72.8495101929,2017.56323242,265.664550781,-725.192321777,2047.56323242,-236.97052002,585.456604004,1987.56323242
9.422,161.766616821,110.080169678,199.0,219.0,126.0,34.0,12.4682025909,70.0108642578,2012.64294434,279.351837158,-709.123962402,2042.64294434,-236.383895874,597.91229248,1982.64294434
9.454,161.141418457,109.78578949,199.0,219.0,126.0,32.0,8.04793548584,72.0184783936,2010.68823242,279.084503174,-708.445373535,2040.68823242,-236.150848389,611.213989258,1980.68823242
9.485,160.81602478,108.684326172,199.0,219.0,126.0,32.0,5.74767780304,79.7027587891,2008.62255859,278.802001953,-707.728210449,2038.62255859,-235.904556274,610.576538086,1978.62255859
9.516,160.645355225,106.938301086,199.0,219.0,124.0,30.0,4.54273414612,91.9436645508,2007.37072754,278.63079834,-707.293640137,2037.37072754,-249.623306274,624.058227539,1977.37072754
9.547,160.579162598,106.363830566,199.0,219.0,124.0,28.0,4.0760269165,95.969078064,2006.98657227,278.578277588,-707.16027832,2036.98657227,-249.574813843,637.802246094,1976.98657227
9.579,160.284408569,105.544906616,199.0,219.0,124.0,28.0,2.00023555756,101.664047241,2005.63513184,278.393432617,-706.691101074,2035.63513184,-249.404205322,637.366210938,1975.63513184
9.626,160.200881958,105.088096619,199.0,219.0,124.0,26.0,1.41221046448,104.832504272,2004.78735352,278.277496338,-706.396850586,2034.78735352,-249.297195435,650.942565918,1974.78735352
9.657,160.43119812,104.647254944,199.0,219.0,126.0,26.0,3.03313064575,107.993164062,2005.92993164,278.433746338,-706.793518066,2035.92993164,-235.583526611,651.319213867,1975.92993164
9.688,160.416976929,104.301719666,201.0,219.0,126.0,26.0,2.92708110809,110.197494507,2001.82080078,292.121673584,-705.366943359,2031.82080078,-235.093597412,649.964660645,1971.82080078
9.719,160.384338379,104.002250671,199.0,219.0,126.0,26.0,2.69663047791,112.246643066,2000.87487793,277.742431641,-705.038574219,2030.87487793,-234.980819702,649.652893066,1970.87487793
9.751,160.512283325,104.007614136,199.0,219.0,128.0,26.0,3.60002422333,112.383453369,2003.9855957,278.16784668,-706.118469238,2033.9855957,-221.507492065,650.678283691,1973.9855957
9.782,160.595993042,104.026062012,199.0,221.0,126.0,26.0,4.19369888306,112.401260376,2006.61828613,278.527893066,-721.315917969,2036.61828613,-235.665588379,651.546081543,1976.61828613
9.829,160.54145813,103.968360901,197.0,219.0,128.0,26.0,3.80814266205,112.751945496,2005.63415527,264.116821289,-706.690795898,2035.63415527,-221.692489624,651.221679688,1975.63415527
9.844,159.820785522,103.546974182,197.0,219.0,128.0,26.0,-1.2560710907,115.313812256,1998.6697998,263.213195801,-704.273071289,2028.6697998,-220.910995483,648.926025391,1968.6697998
9.891,159.721725464,103.965293884,197.0,219.0,128.0,26.0,-1.93943786621,111.75479126,1987.51647949,261.766113281,-700.401062012,2017.51647949,-219.659439087,645.249572754,1957.51647949
9.922,160.197662354,104.326576233,197.0,219.0,128.0,26.0,1.37826919556,109.286300659,1988.41687012,261.88293457,-700.713623047,2018.41687012,-219.760482788,645.546386719,1958.41687012
9.954,159.9425354,103.936599731,197.0,219.0,128.0,26.0,-0.401063919067,112.097015381,1990.04101562,262.093658447,-701.27746582,2020.04101562,-219.942733765,646.081726074,1960.04101562
9.985,159.748001099,103.904190063,197.0,219.0,128.0,26.0,-1.7608833313,112.473022461,1992.69604492,262.438140869,-702.19921875,2022.69604492,-220.240661621,646.95690918,1962.69604492
10.047,159.804718018,103.588546753,195.0,219.0,128.0,26.0,-1.3662071228,114.816307068,1995.08825684,248.545852661,-703.029663086,2025.08825684,-220.509109497,647.745483398,1965.08825684
10.079,159.92326355,103.520217896,195.0,219.0,128.0,26.0,-0.537195205688,115.373405457,1996.45605469,248.7137146,-703.504516602,2026.45605469,-220.662582397,648.196350098,1966.45605469
10.126,160.040283203,103.366226196,195.0,219.0,128.0,26.0,0.282196044922,116.506820679,1997.40478516,248.830169678,-703.833862305,2027.40478516,-220.769042969,648.509033203,1967.40478516
10.157,160.141372681,103.208152771,195.0,219.0,128.0,26.0,0.989137649536,117.489814758,1995.29602051,248.571350098,-703.101806641,2025.29602051,-220.532409668,647.813964844,1965.29602051
10.188,160.206954956,103.204147339,195.0,219.0,126.0,26.0,1.44981002808,117.666152954,1997.81433105,248.88041687,-703.976074219,2027.81433105,-234.615921021,648.644042969,1967.81433105
10.219,160.195053101,103.067474365,195.0,219.0,128.0,26.0,1.36795425415,118.747665405,1999.90258789,249.13671875,-704.70098877,2029.90258789,-221.049331665,649.332397461,1969.90258789
10.251,160.180328369,103.138656616,195.0,219.0,128.0,26.0,1.26508522034,118.291213989,2000.62585449,249.225494385,-704.952148438,2030.62585449,-221.130493164,649.570800781,1970.62585449
10.297,160.162521362,103.170928955,195.0,219.0,124.0,26.0,1.14068984985,118.116981506,2001.50976562,249.333969116,-705.258972168,2031.50976562,-248.88343811,649.862182617,1971.50976562
