t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.339,197.239151001,61.5733032227,223.0,129.0,146.0,20.0,434.200469971,681.242553711,3325.03295898,741.193847656,-105.884902954,3355.03295898,-161.76411438,1155.45825195,3295.03295898
6.371,193.976974487,61.7317123413,223.0,127.0,146.0,20.0,402.715881348,690.631347656,3380.02246094,753.342102051,-83.7046051025,3410.02246094,-164.463729858,1174.74121094,3350.02246094
6.402,193.496047974,61.745349884,223.0,125.0,146.0,20.0,396.988037109,690.421569824,3379.78662109,753.289978027,-59.7848701477,3409.78662109,-164.452163696,1174.65844727,3349.78662109
6.433,196.692321777,62.8030090332,223.0,123.0,146.0,20.0,429.188751221,669.031005859,3335.63574219,743.536132812,-35.4064559937,3365.63574219,-162.284637451,1159.17614746,3305.63574219
6.48,197.049346924,63.4526329041,223.0,123.0,146.0,20.0,431.918304443,659.22467041,3324.50195312,741.076477051,-35.2893295288,3354.50195312,-161.738037109,1155.27197266,3294.50195312
6.527,197.363479614,63.3690414429,221.0,123.0,146.0,20.0,435.21496582,659.645202637,3321.7121582,716.953613281,-35.259979248,3351.7121582,-161.601089478,1154.29370117,3291.7121582
6.558,197.590118408,63.3911552429,221.0,121.0,146.0,20.0,436.337432861,657.102478027,3310.20092773,714.491333008,-11.7129602432,3340.20092773,-161.035964966,1150.25708008,3280.20092773
6.589,197.718017578,63.5071907043,221.0,121.0,146.0,20.0,437.631500244,655.470092773,3308.76000977,714.183105469,-11.707906723,3338.76000977,-160.96522522,1149.75183105,3278.76000977
6.621,198.507171631,64.1578369141,221.0,121.0,146.0,20.0,441.765045166,640.636779785,3271.5625,706.226318359,-11.5774679184,3301.5625,-159.139068604,1136.70788574,3241.5625
6.652,198.728759766,64.0173797607,221.0,121.0,146.0,20.0,443.554016113,641.159423828,3266.01635742,705.039916992,-11.5580196381,3296.01635742,-158.86680603,1134.76306152,3236.01635742
6.683,198.630081177,63.9629707336,221.0,121.0,146.0,20.0,442.612243652,642.055908203,3267.40722656,705.337463379,-11.5628967285,3297.40722656,-158.935073853,1135.25085449,3237.40722656
6.714,198.698699951,63.8242416382,221.0,121.0,146.0,20.0,443.41015625,643.662414551,3267.4934082,705.355895996,-11.5631990433,3297.4934082,-158.939315796,1135.28100586,3237.4934082
6.746,198.572280884,63.6518478394,221.0,121.0,146.0,20.0,440.575622559,643.612915039,3257.24633789,703.16394043,-11.5272665024,3287.24633789,-158.436233521,1131.68762207,3227.24633789
6.777,198.647674561,62.9757766724,221.0,123.0,146.0,20.0,438.812744141,647.463378906,3237.88452148,699.022399902,-34.378112793,3267.88452148,-157.485702515,1124.89819336,3207.88452148
6.808,198.804824829,62.7542991638,221.0,123.0,146.0,20.0,439.208343506,647.929382324,3227.67919922,696.839355469,-34.2707519531,3257.67919922,-156.984695435,1121.31945801,3197.67919922
6.839,198.56729126,62.7863731384,221.0,125.0,146.0,20.0,435.447906494,645.976257324,3219.75317383,695.143981934,-56.9789505005,3249.75317383,-156.595581055,1118.54016113,3189.75317383
6.871,198.389480591,63.3675384521,221.0,125.0,146.0,20.0,431.883636475,637.118041992,3208.18920898,692.670288086,-56.7761955261,3238.18920898,-156.027877808,1114.48498535,3178.18920898
6.902,198.222747803,63.7355766296,221.0,127.0,146.0,20.0,429.457672119,632.167541504,3204.08374023,691.792114258,-79.3859024048,3234.08374023,-155.826309204,1113.04541016,3174.08374023
6.965,197.543807983,63.9132347107,221.0,127.0,146.0,20.0,421.797546387,630.124023438,3203.8425293,691.740600586,-79.3799819946,3233.8425293,-155.814468384,1112.96069336,3173.8425293
7.011,196.958282471,64.4960174561,219.0,129.0,146.0,20.0,416.193481445,625.039794922,3211.36035156,670.615844727,-102.297401428,3241.36035156,-156.183547974,1115.5970459,3181.36035156
7.058,194.936798096,66.0829620361,219.0,129.0,146.0,20.0,386.673339844,596.742797852,3156.21582031,659.206787109,-100.557037354,3186.21582031,-153.476333618,1096.25964355,3126.21582031
7.09,192.944046021,64.0436096191,217.0,129.0,146.0,20.0,364.894958496,619.784301758,3158.61328125,637.340087891,-100.632698059,3188.61328125,-153.594024658,1097.1003418,3128.61328125
7.121,192.920043945,64.0858306885,217.0,129.0,146.0,20.0,363.036346436,616.611206055,3144.81494141,634.582092285,-100.197219849,3174.81494141,-152.916610718,1092.26171875,3114.81494141
7.152,192.911865234,64.1426239014,215.0,125.0,146.0,20.0,361.451782227,613.448852539,3131.86743164,609.818847656,-55.4380226135,3161.86743164,-152.280975342,1087.72143555,3101.86743164
7.199,192.158340454,64.0129776001,215.0,125.0,146.0,20.0,352.398376465,613.518432617,3124.96948242,608.488464355,-55.3170814514,3154.96948242,-151.942337036,1085.3026123,3094.96948242
7.215,191.674880981,63.90184021,215.0,125.0,162.0,24.0,345.438140869,611.791992188,3110.00244141,605.601806641,-55.0546569824,3140.00244141,21.6011676788,1036.85205078,3080.00244141
7.246,191.280776978,64.2112579346,213.0,125.0,162.0,28.0,340.575012207,607.409790039,3104.85083008,582.622436523,-54.9643363953,3134.85083008,21.5650367737,991.987792969,3074.85083008
7.277,190.618896484,65.0570526123,213.0,125.0,162.0,28.0,332.13659668,595.990112305,3093.375,580.489562988,-54.7631225586,3123.375,21.4845523834,988.285583496,3063.375
7.308,190.103622437,65.0627441406,213.0,125.0,162.0,28.0,324.735076904,592.621459961,3076.20947266,577.299316406,-54.4621582031,3106.20947266,21.3641643524,982.747802734,3046.20947266
7.34,189.760681152,65.5372467041,213.0,123.0,162.0,28.0,320.132659912,585.850280762,3067.55639648,575.691101074,-32.5862617493,3097.55639648,21.303478241,979.956176758,3037.55639648
7.386,189.373550415,65.8554840088,213.0,123.0,162.0,30.0,315.134277344,580.889587402,3059.45898438,574.186157227,-32.5010795593,3089.45898438,21.2466869354,956.097229004,3029.45898438
7.418,188.750808716,67.0091094971,213.0,123.0,162.0,30.0,307.868591309,567.435302734,3053.66015625,573.108459473,-32.4400749207,3083.66015625,21.2060165405,954.267150879,3023.66015625
7.465,187.606079102,67.8393783569,213.0,123.0,162.0,32.0,294.772857666,556.961914062,3045.00683594,571.500244141,-32.3490409851,3075.00683594,21.1453285217,930.390930176,3015.00683594
7.496,187.053222656,68.0436553955,213.0,123.0,162.0,32.0,288.593200684,554.24987793,3042.09326172,570.958679199,-32.3183898926,3072.09326172,21.1248950958,929.491821289,3012.09326172
7.527,186.466918945,68.3669433594,213.0,123.0,162.0,34.0,282.092346191,550.3203125,3039.43774414,570.465148926,-32.2904548645,3069.43774414,21.1062717438,907.56628418,3009.43774414
7.558,185.372055054,69.7130889893,211.0,123.0,160.0,34.0,269.866210938,534.869384766,3033.18066406,547.819274902,-32.2246322632,3063.18066406,0.0,905.679260254,3003.18066406
7.59,184.224136353,70.6701965332,211.0,123.0,160.0,34.0,256.992584229,523.337280273,3025.36523438,546.421569824,-32.1424102783,3055.36523438,0.0,903.32232666,2995.36523438
7.621,183.345672607,70.9766159058,209.0,123.0,160.0,36.0,247.462081909,519.643554688,3022.78857422,524.550476074,-32.1153068542,3052.78857422,0.0,881.555786133,2992.78857422
7.652,182.685531616,70.969329834,209.0,123.0,160.0,36.0,240.180084229,519.105834961,3019.21191406,523.935913086,-32.0776786804,3049.21191406,0.0,880.502197266,2989.21191406
7.683,181.938537598,71.41847229,209.0,123.0,158.0,36.0,231.395431519,512.410766602,3007.82495117,521.979309082,-31.9578876495,3037.82495117,-20.8844585419,877.148132324,2977.82495117
7.715,181.429031372,72.034324646,209.0,123.0,158.0,36.0,225.315185547,504.334320068,2998.42724609,520.364501953,-31.8590240479,3028.42724609,-20.8185501099,874.379882812,2968.42724609
7.746,180.965896606,72.2723846436,209.0,123.0,158.0,34.0,219.680511475,500.089569092,2988.02050781,518.576416016,-31.7495441437,3018.02050781,-20.7455635071,892.060119629,2958.02050781
7.777,180.429504395,72.1367340088,207.0,123.0,156.0,34.0,213.333374023,499.808135986,2977.87548828,495.738067627,-31.6428203583,3007.87548828,-41.3488273621,889.000732422,2947.87548828
7.84,179.915618896,71.2901763916,207.0,123.0,156.0,34.0,207.332794189,507.096435547,2968.79052734,494.240753174,-31.5472450256,2998.79052734,-41.2213973999,886.260864258,2938.79052734
7.871,179.550552368,70.9470367432,207.0,125.0,156.0,32.0,203.064956665,509.496520996,2961.97558594,493.117553711,-52.4592552185,2991.97558594,-41.1258049011,904.768615723,2931.97558594
7.902,179.400527954,69.6850204468,207.0,123.0,156.0,30.0,201.365493774,522.23828125,2959.89916992,492.77532959,-31.4537086487,2989.89916992,-41.0966796875,924.676147461,2929.89916992
7.933,179.331634521,68.8626327515,207.0,123.0,154.0,28.0,200.574432373,530.573242188,2958.77880859,492.590698242,-31.4419231415,2988.77880859,-61.621547699,944.863037109,2928.77880859
7.965,179.029220581,67.897895813,207.0,123.0,154.0,26.0,196.847839355,538.970458984,2949.95410156,491.136260986,-31.3490867615,2979.95410156,-61.4358787537,962.494750977,2919.95410156
7.996,179.249801636,67.4710845947,207.0,123.0,154.0,24.0,198.937347412,542.860839844,2947.10498047,490.666687012,-31.3191127777,2977.10498047,-61.3759307861,982.014282227,2917.10498047
8.027,179.326599121,66.6943206787,207.0,123.0,152.0,22.0,199.197036743,549.415405273,2939.22558594,489.368041992,-31.2362232208,2969.22558594,-81.6135025024,999.765014648,2909.22558594
8.058,179.244293213,66.0993270874,207.0,123.0,152.0,20.0,197.950561523,554.432678223,2933.32495117,488.395568848,-31.1741485596,2963.32495117,-81.4479598999,1018.0993042,2903.32495117
8.09,179.36756897,65.5955047607,207.0,123.0,152.0,20.0,199.021896362,559.06262207,2930.42919922,487.918304443,-31.1436843872,2960.42919922,-81.3667297363,1017.08380127,2900.42919922
8.121,179.543746948,65.3537597656,207.0,123.0,154.0,20.0,200.867614746,561.645507812,2930.94433594,488.003204346,-31.149105072,2960.94433594,-61.0359115601,1017.26446533,2900.94433594
8.152,179.670379639,65.1368560791,207.0,123.0,154.0,20.0,202.229568481,564.043457031,2931.82080078,488.147644043,-31.1583251953,2961.82080078,-61.0543518066,1017.57177734,2901.82080078
8.183,179.651290894,64.9520568848,207.0,123.0,154.0,20.0,201.927093506,565.645629883,2930.27832031,487.893432617,-31.1420993805,2960.27832031,-61.0218963623,1017.03088379,2900.27832031
8.215,179.95753479,64.7905960083,207.0,123.0,154.0,20.0,205.179504395,567.597045898,2931.78833008,488.142303467,-31.1579837799,2961.78833008,-61.0536689758,1017.56048584,2901.78833008
8.246,180.228103638,64.7096099854,207.0,123.0,154.0,20.0,208.228790283,569.161193848,2935.56152344,488.764190674,-31.1976776123,2965.56152344,-61.1330566406,1018.88354492,2905.56152344
8.293,181.017929077,65.4433898926,207.0,123.0,154.0,20.0,217.608398438,564.84979248,2952.50854492,491.557250977,-31.3759613037,2982.50854492,-61.4896202087,1024.82629395,2922.50854492
8.34,181.63861084,65.9018249512,207.0,123.0,154.0,20.0,224.824707031,562.079040527,2962.92236328,493.273620605,-31.4855136871,2992.92236328,-61.7087287903,1028.47802734,2932.92236328
8.371,182.24760437,65.8962936401,207.0,123.0,154.0,22.0,231.138031006,562.101806641,2962.73974609,493.243499756,-31.4835910797,2992.73974609,-61.7048873901,1007.84576416,2932.73974609
8.402,183.232788086,65.7892150879,209.0,123.0,154.0,22.0,241.882217407,564.401611328,2968.98510742,515.305603027,-31.5492935181,2998.98510742,-61.8362884521,1009.99200439,2938.98510742
8.433,184.459701538,65.8134002686,209.0,123.0,154.0,22.0,255.737503052,566.545898438,2981.59545898,517.472351074,-31.6819553375,3011.59545898,-62.1016082764,1014.32568359,2951.59545898
8.465,185.012802124,66.1770019531,211.0,123.0,156.0,22.0,262.186279297,564.177001953,2989.18652344,539.95135498,-31.7618122101,3019.18652344,-41.507484436,1016.93426514,2959.18652344
8.496,185.456451416,66.246307373,211.0,123.0,156.0,22.0,267.178253174,564.171875,2993.01342773,540.635803223,-31.8020706177,3023.01342773,-41.561164856,1018.24938965,2963.01342773
8.527,186.093414307,66.3073806763,211.0,123.0,156.0,22.0,274.553955078,564.951721191,3000.55957031,541.985290527,-31.8814563751,3030.55957031,-41.6670074463,1020.8427124,2970.55957031
8.574,186.407791138,66.2417602539,213.0,123.0,156.0,22.0,278.146392822,566.221496582,3003.63305664,563.81072998,-31.9137878418,3033.63305664,-41.7101249695,1021.89892578,2973.63305664
8.621,187.098297119,66.1338653564,213.0,123.0,156.0,22.0,285.847412109,568.208862305,3008.13745117,564.647888184,-31.9611740112,3038.13745117,-41.7733001709,1023.44683838,2978.13745117
8.668,188.537918091,65.359375,213.0,123.0,156.0,20.0,302.217285156,578.645568848,3019.96948242,566.846923828,-32.085647583,3049.96948242,-41.9392700195,1048.48254395,2989.96948242
8.683,188.9349823,65.3858337402,213.0,123.0,156.0,22.0,306.678436279,578.849121094,3022.49462891,567.316223145,-32.1122131348,3052.49462891,-41.9746856689,1028.3807373,2992.49462891
8.715,189.297454834,65.2820892334,213.0,123.0,156.0,22.0,310.76852417,580.412353516,3024.91162109,567.765441895,-32.1376419067,3054.91162109,-42.0085868835,1029.21130371,2994.91162109
8.761,189.457214355,64.920791626,215.0,123.0,156.0,22.0,315.347137451,589.637084961,3052.83007812,594.575195312,-32.4313430786,3082.83007812,-42.400188446,1038.80566406,3022.83007812
8.793,189.965667725,64.5219268799,215.0,123.0,156.0,22.0,319.811920166,592.095825195,3043.52001953,592.779541016,-32.3334007263,3073.52001953,-42.2696037292,1035.60620117,3013.52001953
8.84,190.318771362,64.2533721924,215.0,123.0,156.0,20.0,323.346496582,594.531860352,3041.31982422,592.355285645,-32.3102531433,3071.31982422,-42.2387390137,1055.96948242,3011.31982422
8.902,191.802215576,65.388458252,215.0,123.0,156.0,22.0,339.713012695,583.36340332,3046.21337891,593.299072266,-32.3617324829,3076.21337891,-42.307384491,1036.53186035,3016.21337891
8.933,191.97958374,65.63306427,215.0,123.0,156.0,22.0,342.982635498,583.088134766,3058.47460938,595.663818359,-32.4907226562,3088.47460938,-42.4793624878,1040.74536133,3028.47460938
8.965,191.943313599,65.7006378174,215.0,125.0,156.0,22.0,342.24621582,581.772705078,3055.37255859,595.065551758,-54.0968132019,3085.37255859,-42.4358520508,1039.67932129,3025.37255859
8.996,191.890213013,65.5111999512,215.0,125.0,156.0,22.0,343.061676025,586.167724609,3067.75195312,597.453125,-54.3138656616,3097.75195312,-42.6094932556,1043.93359375,3037.75195312
9.027,191.95652771,65.391784668,215.0,125.0,156.0,22.0,344.351196289,588.437133789,3072.89404297,598.444885254,-54.4040222168,3102.89404297,-42.6816215515,1045.70068359,3042.89404297
9.09,192.177108765,65.2068481445,215.0,125.0,156.0,22.0,346.566009521,590.153747559,3071.45654297,598.167602539,-54.378818512,3101.45654297,-42.6614570618,1045.20666504,3041.45654297
9.121,192.057891846,65.2781982422,215.0,125.0,156.0,22.0,345.095214844,589.066467285,3069.79516602,597.847167969,-54.3496894836,3099.79516602,-42.6381530762,1044.63574219,3039.79516602
9.183,191.933502197,65.5442352295,215.0,125.0,156.0,22.0,344.526977539,587.517150879,3076.67919922,599.174926758,-54.4703903198,3106.67919922,-42.7347145081,1047.00146484,3046.67919922
9.215,191.985061646,65.4058074951,215.0,125.0,156.0,22.0,345.779815674,590.199462891,3082.88891602,600.372497559,-54.5792694092,3112.88891602,-42.8218154907,1049.13549805,3052.88891602
9.246,191.912246704,65.3258514404,215.0,125.0,156.0,24.0,344.733673096,590.620361328,3080.57568359,599.926391602,-54.5387077332,3110.57568359,-42.7893676758,1026.94580078,3050.57568359
9.277,191.773834229,65.0579299927,215.0,125.0,156.0,24.0,343.513977051,593.990722656,3083.04736328,600.403076172,-54.5820465088,3113.04736328,-42.8240394592,1027.7779541,3053.04736328
9.308,191.746139526,65.0260696411,215.0,125.0,156.0,24.0,343.398712158,594.654174805,3084.7019043,600.722229004,-54.6110572815,3114.7019043,-42.8472480774,1028.33483887,3054.7019043
9.355,191.367263794,65.7381286621,215.0,125.0,158.0,24.0,335.645751953,580.629638672,3051.47631836,594.314086914,-54.028503418,3081.47631836,-21.1906013489,1017.14984131,3021.47631836
10.058,190.266021729,66.2245635986,215.0,125.0,158.0,24.0,321.797912598,571.757385254,3032.02880859,590.563293457,-53.6875190735,3062.02880859,-21.0542106628,1010.60296631,3002.02880859
10.09,190.579788208,66.1098175049,215.0,125.0,158.0,24.0,325.924133301,574.369934082,3039.3984375,591.984680176,-53.816734314,3069.3984375,-21.1058940887,1013.08392334,3009.3984375
10.152,190.928771973,65.8713989258,215.0,125.0,158.0,24.0,330.367980957,578.178588867,3046.07592773,593.272521973,-53.9338150024,3076.07592773,-21.1527252197,1015.33184814,3016.07592773
10.183,190.925292969,65.9144592285,215.0,125.0,158.0,24.0,330.465332031,577.953979492,3047.31689453,593.51184082,-53.9555740356,3077.31689453,-21.1614303589,1015.74957275,3017.31689453
10.215,190.868392944,66.0958175659,215.0,125.0,158.0,24.0,329.680969238,575.707885742,3045.68701172,593.197570801,-53.9269943237,3075.68701172,-21.1499996185,1015.2008667,3015.68701172
10.246,190.866012573,66.1606292725,215.0,125.0,158.0,24.0,329.845703125,575.347412109,3047.4440918,593.536437988,-53.9578018188,3077.4440918,-21.1623210907,1015.79241943,3017.4440918
10.277,190.773452759,66.336555481,215.0,125.0,158.0,24.0,328.696105957,573.187561035,3045.95678711,593.249511719,-53.931728363,3075.95678711,-21.1518917084,1015.29168701,3015.95678711
10.308,190.564849854,65.9445571899,215.0,125.0,158.0,24.0,326.442840576,577.330078125,3045.72216797,593.204345703,-53.9276123047,3075.72216797,-21.1502456665,1015.21276855,3015.72216797
10.34,190.666229248,66.1007156372,215.0,125.0,158.0,24.0,327.660522461,575.899536133,3046.97753906,593.446411133,-53.9496231079,3076.97753906,-21.1590499878,1015.63531494,3016.97753906
10.371,190.626312256,65.952041626,215.0,125.0,158.0,24.0,327.268188477,577.548278809,3047.29516602,593.50769043,-53.9551887512,3077.29516602,-21.1612758636,1015.74224854,3017.29516602
10.402,190.63053894,66.1605682373,215.0,125.0,158.0,24.0,327.220825195,575.157470703,3046.43432617,593.341674805,-53.9400978088,3076.43432617,-21.1552410126,1015.45245361,3016.43432617
10.433,190.608474731,66.2860717773,215.0,125.0,158.0,24.0,327.05859375,573.945617676,3047.11816406,593.473571777,-53.9520874023,3077.11816406,-21.160036087,1015.68267822,3017.11816406
10.465,190.682037354,66.7056121826,215.0,125.0,158.0,24.0,328.044311523,569.809570312,3048.97460938,593.831542969,-53.9846343994,3078.97460938,-21.1730575562,1016.30761719,3018.97460938
10.496,190.746932983,66.8893661499,215.0,125.0,158.0,24.0,328.934051514,568.183349609,3050.79174805,594.182067871,-54.016494751,3080.79174805,-21.1858005524,1016.91937256,3020.79174805
10.527,190.750152588,66.796081543,215.0,125.0,158.0,24.0,328.821472168,568.926879883,3049.42773438,593.918945312,-53.9925842285,3079.42773438,-21.1762332916,1016.46014404,3019.42773438
10.558,190.747314453,66.9909286499,215.0,125.0,158.0,24.0,328.797363281,566.854125977,3049.48583984,593.930175781,-53.993598938,3079.48583984,-21.1766414642,1016.47967529,3019.48583984
10.59,190.817626953,67.1331634521,215.0,125.0,158.0,24.0,329.848419189,565.846435547,3052.25488281,594.464233398,-54.0421524048,3082.25488281,-21.1960601807,1017.41192627,3022.25488281
10.637,191.000595093,67.213104248,215.0,125.0,158.0,24.0,331.574768066,564.595581055,3050.11962891,594.052429199,-54.0047111511,3080.11962891,-21.1810874939,1016.6930542,3020.11962891
10.668,190.968536377,67.1514282227,215.0,125.0,158.0,24.0,331.226776123,565.246582031,3050.07275391,594.043395996,-54.0038909912,3080.07275391,-21.1807575226,1016.67736816,3020.07275391
10.715,190.938369751,67.2261047363,215.0,125.0,158.0,24.0,331.050292969,564.697143555,3051.41992188,594.303161621,-54.0275115967,3081.41992188,-21.1902046204,1017.13079834,3021.41992188
10.746,190.857788086,67.249420166,215.0,125.0,158.0,24.0,330.15625,564.393310547,3051.1262207,594.246520996,-54.0223655701,3081.1262207,-21.1881465912,1017.03198242,3021.1262207
10.777,190.834762573,67.1362762451,215.0,125.0,158.0,24.0,330.038818359,565.824951172,3052.31835938,594.47644043,-54.0432624817,3082.31835938,-21.1965065002,1017.43328857,3022.31835938
10.808,190.850921631,67.0109405518,215.0,125.0,158.0,24.0,330.204223633,567.153686523,3052.25,594.463317871,-54.0420646667,3082.25,-21.1960258484,1017.41027832,3022.25
10.84,190.860641479,66.9323654175,215.0,125.0,158.0,24.0,330.168457031,567.754150391,3050.95703125,594.213928223,-54.0193977356,3080.95703125,-21.1869602203,1016.97497559,3020.95703125
10.871,190.989547729,66.752281189,215.0,125.0,158.0,24.0,332.380004883,571.111083984,3058.6171875,595.691345215,-54.1537017822,3088.6171875,-21.2406826019,1019.55371094,3028.6171875
10.902,190.886947632,66.780456543,215.0,125.0,158.0,24.0,330.848999023,570.066955566,3054.64160156,594.924560547,-54.0839996338,3084.64160156,-21.2127990723,1018.21539307,3024.64160156
10.933,190.868515015,66.7178497314,215.0,125.0,158.0,24.0,330.403808594,570.309936523,3052.35253906,594.483093262,-54.0438613892,3082.35253906,-21.1967449188,1017.44476318,3022.35253906
10.98,190.812179565,66.7038421631,215.0,125.0,158.0,24.0,329.606414795,570.123657227,3050.55371094,594.136108398,-54.0123214722,3080.55371094,-21.1841316223,1016.83929443,3020.55371094
11.027,190.77494812,66.3053207397,215.0,125.0,158.0,24.0,329.193481445,574.361083984,3050.41748047,594.109924316,-54.0099334717,3080.41748047,-21.1831760406,1016.79333496,3020.41748047
11.058,190.757064819,66.3329391479,215.0,125.0,158.0,24.0,328.982513428,574.031494141,3050.23608398,594.074890137,-54.0067558289,3080.23608398,-21.1819019318,1016.7322998,3020.23608398
11.121,190.700622559,66.3831710815,215.0,125.0,158.0,24.0,328.022064209,572.871276855,3046.92285156,593.435913086,-53.9486656189,3076.92285156,-21.1586647034,1015.61694336,3016.92285156
11.59,190.663345337,66.4263153076,215.0,125.0,158.0,24.0,328.290771484,573.575622559,3053.12548828,594.632141113,-54.0574150085,3083.12548828,-21.202167511,1017.70501709,3023.12548828
11.652,190.949951172,66.9694061279,215.0,125.0,158.0,24.0,330.571777344,566.411865234,3045.86987305,593.232849121,-53.9301986694,3075.86987305,-21.1512813568,1015.26251221,3015.86987305
11.684,190.810516357,66.698135376,215.0,125.0,158.0,24.0,329.02331543,569.206665039,3045.32104492,593.126953125,-53.9205780029,3075.32104492,-21.1474323273,1015.07769775,3015.32104492
11.715,190.676116943,66.5770492554,215.0,125.0,158.0,24.0,327.503173828,570.352050781,3044.53271484,592.974914551,-53.9067573547,3074.53271484,-21.1419029236,1014.81231689,3014.53271484
11.746,190.61529541,66.5016098022,215.0,125.0,158.0,24.0,327.195922852,571.755126953,3047.71875,593.589355469,-53.9626159668,3077.71875,-21.1642475128,1015.8848877,3017.71875
11.777,190.853927612,66.3123245239,215.0,125.0,158.0,24.0,330.066619873,574.335449219,3050.67919922,594.160400391,-54.0145225525,3080.67919922,-21.18501091,1016.88146973,3020.67919922
11.809,190.765228271,66.3722686768,215.0,125.0,158.0,24.0,328.989196777,573.470275879,3049.48876953,593.930725098,-53.9936485291,3079.48876953,-21.1766605377,1016.48071289,3019.48876953
11.84,190.678955078,66.4237670898,215.0,123.0,158.0,24.0,328.078125,572.939697266,3049.59521484,593.951293945,-32.3973121643,3079.59521484,-21.1774082184,1016.51660156,3019.59521484
11.871,190.652389526,66.2150268555,215.0,125.0,158.0,24.0,327.566070557,574.771728516,3047.47387695,593.542114258,-53.9583206177,3077.47387695,-21.162530899,1015.80249023,3017.47387695
11.934,190.652740479,66.1821594238,215.0,125.0,158.0,24.0,327.450500488,574.913574219,3046.36450195,593.328186035,-53.938873291,3076.36450195,-21.154750824,1015.42895508,3016.36450195
11.965,190.99281311,66.5489807129,215.0,125.0,158.0,24.0,330.707763672,570.347290039,3042.90893555,592.661743164,-53.8782844543,3072.90893555,-21.1305160522,1014.26568604,3012.90893555
11.996,190.809417725,66.7406616211,215.0,125.0,158.0,26.0,329.168151855,569.02331543,3046.77124023,593.406677246,-53.9460067749,3076.77124023,-21.1576042175,994.40826416,3016.77124023
12.027,190.694519043,66.7722320557,215.0,125.0,158.0,24.0,327.985961914,568.764648438,3047.19238281,593.487854004,-53.9533920288,3077.19238281,-21.1605567932,1015.7076416,3017.19238281
12.059,190.809997559,66.9120635986,215.0,125.0,158.0,24.0,328.961669922,566.825683594,3044.80273438,593.026916504,-53.9114875793,3074.80273438,-21.1437969208,1014.90325928,3014.80273438
12.09,190.792129517,66.9068145752,215.0,125.0,158.0,24.0,328.520629883,566.450134277,3042.48535156,592.58001709,-53.8708572388,3072.48535156,-21.1275463104,1014.12304688,3012.48535156
12.121,190.771652222,66.6132049561,215.0,125.0,158.0,24.0,328.369262695,569.69909668,3043.10693359,592.699890137,-53.8817596436,3073.10693359,-21.1319026947,1014.33233643,3013.10693359
12.152,190.873947144,66.7440872192,215.0,125.0,158.0,24.0,329.535217285,568.430664062,3043.79345703,592.832275391,-53.8937911987,3073.79345703,-21.13671875,1014.56347656,3013.79345703
12.184,190.648956299,67.1224975586,215.0,123.0,158.0,24.0,326.907592773,564.001586914,3041.68945312,592.426574707,-32.3141403198,3071.68945312,-21.121963501,1013.85516357,3011.68945312
12.215,190.710189819,66.9086303711,215.0,125.0,158.0,24.0,327.831451416,566.750549316,3044.20263672,592.911254883,-53.900970459,3074.20263672,-21.1395893097,1014.70117188,3014.20263672
12.246,190.736709595,66.7391738892,215.0,125.0,158.0,24.0,328.311920166,568.901611328,3046.03442383,593.264526367,-53.9330863953,3076.03442383,-21.1524353027,1015.31787109,3016.03442383
12.277,190.744369507,66.7064971924,215.0,123.0,158.0,24.0,328.476379395,569.393859863,3046.80078125,593.412353516,-32.3679122925,3076.80078125,-21.1578102112,1015.5758667,3016.80078125
12.309,190.805877686,66.6991577148,215.0,125.0,156.0,24.0,329.228881836,569.637207031,3047.68310547,593.582519531,-53.9619941711,3077.68310547,-42.327999115,1015.87286377,3017.68310547
12.34,190.898956299,66.6070251465,215.0,125.0,156.0,24.0,330.249420166,570.666381836,3047.92089844,593.628356934,-53.9661636353,3077.92089844,-42.3313331604,1015.95288086,3017.92089844
12.402,190.907943726,66.5596466064,215.0,125.0,156.0,24.0,330.572265625,571.565063477,3050.01416016,594.032104492,-54.0028648376,3080.01416016,-42.3606948853,1016.65765381,3020.01416016
12.465,190.474655151,66.2770843506,215.0,125.0,156.0,24.0,327.174102783,576.766113281,3061.58032227,596.262817383,-54.2056541443,3091.58032227,-42.5229263306,1020.55126953,3031.58032227
12.527,190.344390869,66.4358901978,215.0,125.0,156.0,24.0,324.741729736,573.235961914,3051.86328125,594.38873291,-54.035282135,3081.86328125,-42.386631012,1017.28009033,3021.86328125
12.59,190.434448242,66.6414489746,215.0,125.0,156.0,24.0,325.125335693,570.019042969,3046.42773438,593.340332031,-53.9399833679,3076.42773438,-42.3103866577,1015.45031738,3016.42773438
12.652,191.136077881,66.6860656738,215.0,125.0,158.0,24.0,334.907714844,573.458496094,3067.37426758,597.380249023,-54.3072471619,3097.37426758,-21.3020992279,1022.50164795,3037.37426758
12.684,191.270828247,66.8921051025,215.0,125.0,158.0,26.0,335.549743652,569.87097168,3060.01074219,595.960083008,-54.1781349182,3090.01074219,-21.2504558563,998.772277832,3030.01074219
12.715,191.261642456,66.8661117554,215.0,125.0,158.0,24.0,335.186645508,569.700439453,3057.59863281,595.494873047,-54.1358451843,3087.59863281,-21.2335395813,1019.21075439,3027.59863281
