t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.156,164.959182739,84.3571472168,193.0,147.0,138.0,20.0,47.8936157227,344.223388672,2754.06030273,322.171386719,-263.594848633,2784.06030273,-210.152160645,955.237182617,2724.06030273
11.188,164.493484497,84.7388534546,193.0,147.0,138.0,20.0,43.2921867371,339.721130371,2747.46191406,321.407836914,-262.970123291,2777.46191406,-209.643112183,952.923278809,2717.46191406
11.219,163.99156189,84.2941665649,191.0,147.0,138.0,20.0,38.3336296082,342.906311035,2738.68334961,300.974395752,-262.138946533,2768.68334961,-208.965881348,949.844970703,2708.68334961
11.25,163.682128906,85.4286117554,191.0,149.0,136.0,22.0,35.3392868042,331.799102783,2736.93115234,300.783905029,-281.378448486,2766.93115234,-227.815292358,930.245910645,2706.93115234
11.297,163.488815308,85.2566833496,191.0,151.0,134.0,20.0,33.3734283447,332.349212646,2727.90307617,299.802520752,-299.802429199,2757.90307617,-245.976852417,946.06463623,2697.90307617
11.328,163.685836792,86.6891479492,191.0,157.0,136.0,20.0,35.2748031616,318.797210693,2729.19311523,299.942749023,-357.996032715,2759.19311523,-227.1640625,946.517089844,2699.19311523
11.359,163.671081543,87.0378570557,191.0,157.0,136.0,22.0,35.0705566406,314.893737793,2724.29443359,299.410217285,-357.360443115,2754.29443359,-226.751800537,925.903198242,2694.29443359
11.391,163.900650024,87.6756896973,191.0,157.0,134.0,22.0,37.2161941528,308.407409668,2720.82788086,299.03338623,-356.910675049,2750.82788086,-245.331787109,924.712036133,2690.82788086
11.422,164.025802612,87.7451782227,191.0,157.0,134.0,22.0,38.3387641907,307.170684814,2715.75561523,298.481994629,-356.252593994,2745.75561523,-244.869338989,922.968933105,2685.75561523
11.453,164.189315796,87.7619628906,191.0,159.0,134.0,22.0,39.795375824,306.2371521,2708.91186523,297.738037109,-374.573638916,2738.91186523,-244.245376587,920.617004395,2678.91186523
11.469,164.245239258,87.9562454224,191.0,159.0,134.0,22.0,40.2672843933,303.943511963,2704.92333984,297.304443359,-374.028167725,2734.92333984,-243.881729126,919.246337891,2674.92333984
11.516,164.579162598,87.9602661133,191.0,161.0,136.0,22.0,43.3097648621,303.031982422,2697.1496582,296.459411621,-392.091430664,2727.1496582,-224.467285156,916.574829102,2667.1496582
11.563,165.028396606,88.5334014893,191.0,161.0,136.0,22.0,47.4672279358,297.039489746,2691.96801758,295.896118164,-391.346435547,2721.96801758,-224.031204224,914.794128418,2661.96801758
11.594,165.602783203,88.3781738281,193.0,165.0,136.0,22.0,52.7585334778,297.766845703,2685.31298828,314.2159729,-428.476379395,2715.31298828,-223.471115112,912.507141113,2655.31298828
11.625,165.96812439,88.4923477173,193.0,165.0,136.0,22.0,56.0924224854,296.129882812,2680.22802734,313.627502441,-427.673980713,2710.22802734,-223.043167114,910.759643555,2650.22802734
11.656,166.453781128,89.1415634155,195.0,165.0,136.0,22.0,60.5991744995,289.752075195,2677.67675781,332.322235107,-427.271392822,2707.67675781,-222.828460693,909.88293457,2647.67675781
11.688,167.07635498,89.1632537842,195.0,167.0,138.0,22.0,66.2643661499,288.761077881,2670.39575195,331.42855835,-445.061187744,2700.39575195,-203.697723389,907.38079834,2640.39575195
11.719,167.565216064,89.3485183716,195.0,167.0,138.0,22.0,70.7010650635,286.454559326,2665.0769043,330.775787354,-444.18460083,2695.0769043,-203.287384033,905.552978516,2635.0769043
11.766,168.379821777,89.5719451904,195.0,167.0,138.0,22.0,78.0917358398,283.559509277,2657.51416016,329.847595215,-442.938140869,2687.51416016,-202.703948975,902.953979492,2627.51416016
11.797,169.30418396,89.6286468506,197.0,167.0,138.0,22.0,86.5066223145,282.38079834,2651.40820312,347.903839111,-441.931793213,2681.40820312,-202.232894897,900.855651855,2621.40820312
11.828,169.995544434,89.2914733887,197.0,169.0,140.0,24.0,92.5978622437,284.481079102,2641.80029297,346.65725708,-459.086486816,2671.80029297,-183.17427063,879.236450195,2611.80029297
11.859,170.842376709,89.5341415405,197.0,169.0,142.0,22.0,100.173377991,281.475769043,2634.71166992,345.737548828,-457.868469238,2664.71166992,-164.409423828,895.117858887,2604.71166992
11.891,171.891113281,89.2552185059,199.0,167.0,142.0,22.0,109.458702087,283.008178711,2625.02270508,363.100891113,-437.5831604,2655.02270508,-163.797866821,891.788208008,2595.02270508
11.922,172.555541992,89.3016586304,201.0,167.0,144.0,22.0,115.224029541,281.723205566,2617.05761719,380.57635498,-436.270355225,2647.05761719,-145.1512146,889.050964355,2587.05761719
11.969,173.616821289,89.3125228882,201.0,167.0,146.0,22.0,124.589370728,280.780181885,2609.22070312,379.449584961,-434.978729248,2639.22070312,-126.622512817,886.357788086,2579.22070312
12.0,174.564361572,89.770942688,203.0,167.0,146.0,26.0,133.066009521,276.184997559,2605.43994141,397.389129639,-434.355651855,2635.43994141,-126.436904907,848.933654785,2575.43994141
12.016,175.635070801,89.7221755981,203.0,167.0,146.0,22.0,142.466186523,275.89050293,2598.46948242,396.338104248,-433.206817627,2628.46948242,-126.094696045,882.663146973,2568.46948242
12.063,176.806152344,90.4557723999,205.0,171.0,148.0,22.0,152.822250366,268.652526855,2593.12719727,413.929473877,-469.120025635,2623.12719727,-107.856384277,880.827148438,2563.12719727
12.094,177.712036133,89.5626525879,207.0,167.0,150.0,22.0,160.373504639,275.59475708,2582.08007812,430.505706787,-430.505584717,2612.08007812,-89.4929428101,877.030822754,2552.08007812
12.125,178.69152832,90.2249679565,207.0,167.0,150.0,24.0,168.968231201,269.161254883,2577.8984375,429.81652832,-429.81640625,2607.8984375,-89.3463058472,857.72454834,2547.8984375
12.156,179.946212769,89.7176208496,209.0,167.0,150.0,22.0,179.600158691,272.669281006,2567.74389648,446.361663818,-428.142822266,2597.74389648,-88.9902191162,872.104125977,2537.74389648
12.188,180.970336914,90.2899627686,209.0,169.0,152.0,20.0,188.529876709,267.102416992,2563.77661133,445.679992676,-445.679962158,2593.77661133,-71.0808944702,888.510986328,2533.77661133
12.234,182.01423645,90.653137207,211.0,167.0,154.0,24.0,197.39704895,263.147064209,2557.06884766,462.671417236,-426.383422852,2587.06884766,-53.1695671082,850.712463379,2527.06884766
12.266,182.875717163,90.6661071777,213.0,171.0,148.0,22.0,204.608062744,262.372161865,2550.66601562,479.625335693,-461.526275635,2580.66601562,-106.069618225,866.235290527,2520.66601562
