t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.314,163.651916504,75.4856719971,189.0,137.0,142.0,34.0,45.4402923584,553.886230469,3548.34863281,363.894165039,-213.317276001,3578.34863281,-222.078201294,1061.04016113,3518.34863281
6.361,163.799346924,76.2531280518,189.0,135.0,142.0,34.0,47.2448501587,543.991516113,3546.09716797,363.665222168,-188.102706909,3576.09716797,-221.936080933,1060.36108398,3516.09716797
6.392,163.906021118,76.8946380615,189.0,137.0,142.0,36.0,48.573928833,536.043273926,3546.28857422,363.684661865,-213.194458008,3576.28857422,-221.948181152,1035.75793457,3516.28857422
6.439,163.802612305,77.0776443481,187.0,137.0,142.0,36.0,47.2714042664,533.581481934,3545.05297852,338.486114502,-213.120803833,3575.05297852,-221.870178223,1035.39404297,3515.05297852
6.471,163.586547852,77.397567749,189.0,137.0,142.0,34.0,44.6297683716,530.130554199,3548.57470703,363.917144775,-213.330749512,3578.57470703,-222.092468262,1061.10827637,3518.57470703
6.502,163.377166748,77.321762085,187.0,137.0,142.0,34.0,42.0761947632,531.729492188,3552.95556641,339.234344482,-213.591903687,3582.95556641,-222.368988037,1062.42944336,3522.95556641
6.533,163.384292603,77.4334335327,187.0,137.0,142.0,34.0,42.1507034302,530.157836914,3551.74780273,339.119995117,-213.519897461,3581.74780273,-222.292739868,1062.06530762,3521.74780273
6.564,163.292449951,77.6771240234,187.0,137.0,142.0,36.0,41.092414856,528.22277832,3559.15966797,339.821716309,-213.961746216,3589.15966797,-222.7605896,1039.54919434,3529.15966797
6.611,163.380187988,77.529548645,187.0,137.0,142.0,32.0,42.2008705139,530.234008789,3560.296875,339.929443359,-214.029541016,3590.296875,-222.832366943,1089.40258789,3530.296875
6.627,163.488464355,77.5103302002,187.0,137.0,142.0,32.0,43.5518836975,530.46472168,3560.23486328,339.923553467,-214.025848389,3590.23486328,-222.828460693,1089.38342285,3530.23486328
6.658,163.497558594,77.3906555176,187.0,137.0,142.0,32.0,43.6957550049,532.328125,3562.70703125,340.157592773,-214.173217773,3592.70703125,-222.984512329,1090.1463623,3532.70703125
6.689,163.425231934,77.4291687012,187.0,137.0,142.0,32.0,42.8149719238,532.129455566,3564.59912109,340.336730957,-214.286010742,3594.59912109,-223.103942871,1090.73010254,3534.59912109
6.736,163.416122437,77.3983917236,189.0,137.0,142.0,32.0,42.7757568359,533.44543457,3570.83349609,366.180725098,-214.657653809,3600.83349609,-223.497436523,1092.65405273,3540.83349609
6.767,163.256454468,77.108039856,187.0,137.0,142.0,32.0,40.9968643188,539.984191895,3590.13427734,342.754425049,-215.808242798,3620.13427734,-224.715698242,1098.60998535,3560.13427734
7.064,162.99256897,76.8022079468,189.0,137.0,142.0,32.0,37.7505111694,544.928527832,3597.35693359,368.877990723,-216.238800049,3627.35693359,-225.171600342,1100.83874512,3567.35693359
7.096,163.055709839,77.0040130615,189.0,135.0,142.0,32.0,38.4568939209,541.114501953,3588.94482422,368.022521973,-190.356491089,3618.94482422,-224.640640259,1098.24291992,3558.94482422
7.127,163.081436157,76.9814758301,187.0,137.0,142.0,34.0,38.7722091675,541.282104492,3588.17553711,342.568969727,-215.691482544,3618.17553711,-224.592071533,1073.05090332,3558.17553711
7.158,163.119567871,77.3217468262,187.0,137.0,142.0,34.0,39.3737564087,538.664916992,3599.29638672,343.621887207,-216.354431152,3629.29638672,-225.294021606,1076.40466309,3569.29638672
7.189,163.182037354,77.4616012573,187.0,137.0,142.0,34.0,40.1898727417,537.269714355,3601.77636719,343.856689453,-216.50227356,3631.77636719,-225.450561523,1077.15258789,3571.77636719
7.236,163.163513184,77.3565826416,189.0,137.0,142.0,34.0,39.9238815308,538.165588379,3598.89697266,369.034606934,-216.330627441,3628.89697266,-225.268798828,1076.28430176,3568.89697266
7.283,163.081695557,77.493888855,187.0,137.0,142.0,36.0,38.8429260254,535.763305664,3594.40576172,343.158843994,-216.062866211,3624.40576172,-224.985321045,1049.93139648,3564.40576172
7.314,162.884094238,77.722366333,187.0,137.0,142.0,34.0,36.328704834,532.53894043,3592.08178711,342.938842773,-215.924331665,3622.08178711,-224.838638306,1074.22900391,3562.08178711
7.346,162.759262085,77.7672805786,187.0,137.0,142.0,34.0,34.7369384766,531.675354004,3590.07080078,342.748413086,-215.804473877,3620.07080078,-224.711700439,1073.62255859,3560.07080078
7.377,162.589813232,77.5950012207,187.0,137.0,142.0,36.0,32.5275840759,532.599975586,3581.703125,341.956176758,-215.305648804,3611.703125,-224.183532715,1046.18969727,3551.703125
7.408,162.514587402,77.6151733398,187.0,137.0,142.0,34.0,31.5723438263,532.168701172,3580.5065918,341.84286499,-215.234313965,3610.5065918,-224.108016968,1070.73815918,3550.5065918
7.439,162.530288696,77.9167480469,187.0,137.0,142.0,34.0,31.7053909302,527.316589355,3573.28466797,341.159088135,-214.803787231,3603.28466797,-223.652160645,1068.56018066,3543.28466797
7.471,162.309555054,77.8445739746,187.0,135.0,142.0,36.0,28.9429779053,528.284301758,3573.71337891,341.199707031,-189.555328369,3603.71337891,-223.679214478,1043.83618164,3543.71337891
7.502,162.309646606,77.825088501,187.0,137.0,142.0,34.0,28.9260368347,528.198486328,3571.48242188,340.988464355,-214.696350098,3601.48242188,-223.538406372,1068.01672363,3541.48242188
7.533,162.28036499,77.7633666992,185.0,137.0,142.0,34.0,28.5552062988,528.897460938,3570.98242188,315.686126709,-214.666549683,3600.98242188,-223.506835938,1067.86584473,3540.98242188
7.564,162.674606323,77.7466506958,185.0,137.0,142.0,34.0,33.5447921753,529.938659668,3576.59716797,316.178375244,-215.001251221,3606.59716797,-223.861236572,1069.5592041,3546.59716797
7.596,162.795623779,77.8206634521,187.0,137.0,142.0,34.0,35.077796936,529.241333008,3578.15844727,341.620544434,-215.094329834,3608.15844727,-223.959793091,1070.0300293,3548.15844727
7.627,162.871582031,77.8227157593,187.0,137.0,142.0,34.0,36.0469436646,529.451721191,3579.75488281,341.771697998,-215.189498901,3609.75488281,-224.060562134,1070.51147461,3549.75488281
7.658,162.900024414,77.8400344849,187.0,137.0,142.0,34.0,36.4076690674,529.288391113,3580.12060547,341.806304932,-215.211288452,3610.12060547,-224.083648682,1070.6217041,3550.12060547
7.705,162.965316772,77.8825759888,187.0,137.0,142.0,34.0,37.2371559143,528.893554688,3581.06298828,341.895568848,-215.267471313,3611.06298828,-224.143127441,1070.90588379,3551.06298828
7.736,162.950653076,77.893737793,187.0,137.0,142.0,34.0,37.0459518433,528.649963379,3580.36328125,341.829284668,-215.225769043,3610.36328125,-224.098968506,1070.69494629,3550.36328125
7.783,162.910614014,77.7939147949,187.0,137.0,142.0,34.0,36.5384216309,529.833007812,3579.88842773,341.784332275,-215.197463989,3609.88842773,-224.068984985,1070.55175781,3549.88842773
7.814,163.007949829,77.3869857788,187.0,137.0,142.0,34.0,37.8087692261,535.629577637,3584.49389648,342.220397949,-215.472000122,3614.49389648,-224.359695435,1071.94067383,3554.49389648
7.846,163.108947754,77.6605300903,187.0,137.0,142.0,36.0,39.0962905884,532.436523438,3586.14575195,342.376800537,-215.570465088,3616.14575195,-224.463943481,1047.49829102,3556.14575195
7.877,162.937362671,77.607131958,187.0,137.0,142.0,34.0,36.9323768616,533.018310547,3585.54272461,342.319671631,-215.53453064,3615.54272461,-224.425888062,1072.25695801,3555.54272461
7.908,162.971603394,77.4419250488,187.0,137.0,142.0,32.0,37.3415374756,534.789916992,3583.49462891,342.125793457,-215.41242981,3613.49462891,-224.296615601,1096.56103516,3553.49462891
7.939,162.997329712,77.2776870728,187.0,137.0,142.0,34.0,37.6441230774,536.557983398,3581.52075195,341.938873291,-215.294769287,3611.52075195,-224.172012329,1071.04394531,3551.52075195
7.971,163.309738159,76.9572143555,193.0,137.0,142.0,36.0,41.5509643555,540.366699219,3580.08837891,417.759338379,-215.209381104,3610.08837891,-224.081604004,1045.71398926,3550.08837891
8.002,163.69519043,76.9807052612,187.0,137.0,142.0,36.0,46.290184021,538.907897949,3572.37329102,341.072784424,-214.749450684,3602.37329102,-223.59463501,1043.44152832,3542.37329102
8.033,163.924575806,76.8387756348,191.0,137.0,142.0,38.0,49.1783638,540.847900391,3573.44384766,391.718444824,-214.813278198,3603.44384766,-223.662216187,1018.90545654,3543.44384766
8.064,164.185714722,76.4524078369,193.0,137.0,142.0,36.0,52.2530822754,543.634277344,3559.98510742,415.433013916,-214.010955811,3589.98510742,-222.812683105,1039.7923584,3529.98510742
8.096,164.081817627,76.2534790039,189.0,137.0,142.0,36.0,50.8975906372,545.489746094,3555.89257812,364.661315918,-213.766998291,3585.89257812,-222.554382324,1038.58691406,3525.89257812
8.127,164.045349121,76.2167816162,187.0,137.0,142.0,36.0,50.4235229492,545.73815918,3554.52978516,339.383392334,-213.685745239,3584.52978516,-222.468353271,1038.18554688,3524.52978516
8.174,164.329864502,76.6042175293,189.0,137.0,142.0,36.0,53.8881874084,540.090820312,3549.15356445,363.976013184,-213.365249634,3579.15356445,-222.128997803,1036.60180664,3519.15356445
8.205,164.176727295,76.9214706421,195.0,137.0,142.0,36.0,52.0326004028,536.661437988,3552.58959961,439.703186035,-213.570083618,3582.58959961,-222.34588623,1037.61401367,3522.58959961
8.252,164.39352417,76.5916595459,193.0,137.0,142.0,36.0,54.7033309937,540.472045898,3550.63110352,414.35055542,-213.453323364,3580.63110352,-222.22227478,1037.0369873,3520.63110352
8.283,164.649780273,76.5888977051,193.0,135.0,142.0,36.0,57.8236274719,539.849975586,3546.31884766,413.851531982,-188.114364624,3576.31884766,-221.950073242,1035.7668457,3516.31884766
8.314,164.724563599,76.516960144,195.0,137.0,142.0,36.0,58.7829360962,541.014648438,3548.09033203,439.150970459,-213.301879883,3578.09033203,-222.061904907,1036.28857422,3518.09033203
8.361,164.715942383,76.5206069946,189.0,137.0,142.0,36.0,58.6930046082,541.129516602,3549.14111328,363.974761963,-213.364501953,3579.14111328,-222.128219604,1036.59814453,3519.14111328
8.377,165.186782837,77.0422821045,195.0,137.0,142.0,36.0,64.6943817139,535.807922363,3556.91479492,440.234039307,-213.827926636,3586.91479492,-222.618896484,1038.88806152,3526.91479492
8.408,166.11289978,77.5265808105,195.0,137.0,142.0,36.0,76.8106613159,533.692504883,3583.26953125,443.46862793,-215.399017334,3613.26953125,-224.282394409,1046.65100098,3553.26953125
8.439,166.595291138,78.1753234863,195.0,137.0,142.0,38.0,82.8193817139,525.206542969,3580.98974609,443.188812256,-215.2631073,3610.98974609,-224.138504028,1021.07531738,3550.98974609
8.471,166.462417603,78.1779785156,195.0,137.0,142.0,36.0,81.2299118042,525.684875488,3584.47851562,443.617004395,-215.471099854,3614.47851562,-224.358718872,1047.00720215,3554.47851562
8.502,166.439590454,77.5943450928,195.0,137.0,142.0,36.0,81.2036361694,534.738342285,3596.02783203,445.034515381,-216.159576416,3626.02783203,-225.08770752,1050.40917969,3566.02783203
8.533,166.405090332,77.0354309082,195.0,137.0,142.0,38.0,80.831817627,542.210510254,3598.84423828,445.380187988,-216.327468872,3628.84423828,-225.265487671,1026.20922852,3568.84423828
8.564,166.213867188,76.5658111572,195.0,137.0,142.0,36.0,78.4468231201,548.334228516,3600.13842773,445.539001465,-216.40461731,3630.13842773,-225.347167969,1051.61999512,3570.13842773
8.596,166.587799072,76.4554519653,195.0,137.0,142.0,36.0,83.0798034668,549.147521973,3596.34057617,445.072906494,-216.178222656,3626.34057617,-225.107437134,1050.50134277,3566.34057617
8.627,166.74458313,76.5531768799,195.0,137.0,142.0,36.0,85.0160522461,547.650512695,3594.60424805,444.859802246,-216.074707031,3624.60424805,-224.997848511,1049.98974609,3564.60424805
8.674,166.947372437,76.5487670898,195.0,137.0,142.0,36.0,87.576171875,547.730957031,3594.76660156,444.879730225,-216.084396362,3624.76660156,-225.008102417,1050.03771973,3564.76660156
8.721,167.050643921,76.975769043,195.0,137.0,142.0,36.0,88.6923828125,541.216186523,3587.26269531,443.958740234,-215.637069702,3617.26269531,-224.534454346,1047.82727051,3557.26269531
8.752,167.162704468,77.0406951904,191.0,135.0,142.0,36.0,90.1240539551,540.531494141,3588.13916016,393.315887451,-190.314117432,3618.13916016,-224.589782715,1048.08544922,3558.13916016
8.783,167.231536865,77.0838775635,197.0,137.0,142.0,36.0,91.0293807983,540.220947266,3589.6862793,469.642333984,-215.781539917,3619.6862793,-224.687438965,1048.5411377,3559.6862793
8.814,167.2396698,76.9954376221,191.0,137.0,142.0,36.0,91.1640014648,541.525756836,3590.95654297,393.622192383,-215.857269287,3620.95654297,-224.767608643,1048.9152832,3560.95654297
8.846,167.260498047,76.9258804321,191.0,137.0,142.0,36.0,91.3799057007,542.127075195,3589.13867188,393.424560547,-215.748886108,3619.13867188,-224.652862549,1048.37988281,3559.13867188
8.877,167.496429443,76.9770050049,191.0,137.0,142.0,36.0,94.2888565063,541.135498047,3586.83129883,393.173736572,-215.611358643,3616.83129883,-224.507217407,1047.70031738,3556.83129883
8.908,167.109405518,77.4286956787,191.0,137.0,142.0,38.0,89.5280761719,536.096435547,3591.1328125,393.641326904,-215.867782593,3621.1328125,-224.7787323,1023.99182129,3561.1328125
8.939,167.363922119,77.2568283081,193.0,137.0,142.0,36.0,92.6806030273,537.955749512,3589.09814453,418.801971436,-215.74647522,3619.09814453,-224.650314331,1048.36791992,3559.09814453
8.971,167.492416382,77.1196136475,191.0,137.0,142.0,38.0,94.2425231934,539.365722656,3586.98974609,393.190979004,-215.620788574,3616.98974609,-224.517211914,1022.80053711,3556.98974609
9.002,167.670074463,77.0480499268,195.0,137.0,142.0,36.0,96.3936004639,539.798706055,3583.88867188,443.544616699,-215.435928345,3613.88867188,-224.321487427,1046.83337402,3553.88867188
9.049,167.721755981,77.012046814,195.0,137.0,142.0,36.0,97.0207672119,540.126281738,3583.05981445,443.442871094,-215.386520386,3613.05981445,-224.269165039,1046.5892334,3553.05981445
9.08,167.923049927,77.159362793,195.0,137.0,142.0,36.0,99.4025268555,537.47833252,3577.75439453,442.791748047,-215.070236206,3607.75439453,-223.934280396,1045.02648926,3547.75439453
9.096,168.026016235,76.9936218262,195.0,137.0,142.0,36.0,100.81817627,540.221069336,3582.15332031,443.331665039,-215.332473755,3612.15332031,-224.21194458,1046.32226562,3552.15332031
9.143,168.392211914,76.9044189453,195.0,137.0,142.0,36.0,105.148742676,539.957885742,3572.99755859,442.20791626,-214.78666687,3602.99755859,-223.634048462,1043.62524414,3542.99755859
9.19,168.299789429,76.8807525635,193.0,137.0,142.0,36.0,103.989181519,540.246704102,3572.94580078,416.932830811,-214.783584595,3602.94580078,-223.630767822,1043.61010742,3542.94580078
9.221,168.114837646,77.4083404541,195.0,137.0,142.0,36.0,101.724594116,533.913208008,3574.79956055,442.429107666,-214.894088745,3604.79956055,-223.747772217,1044.15612793,3544.79956055
9.252,168.272521973,77.5697555542,193.0,137.0,142.0,38.0,103.595489502,531.346801758,3571.15014648,416.725036621,-214.676544189,3601.15014648,-223.517425537,1018.24591064,3541.15014648
9.283,168.228485107,77.555847168,193.0,137.0,142.0,38.0,102.996902466,531.278198242,3569.51855469,416.536193848,-214.579269409,3599.51855469,-223.41444397,1017.77679443,3539.51855469
9.315,168.136581421,77.4591827393,195.0,137.0,142.0,36.0,102.019386292,533.392211914,3575.57861328,442.524719238,-214.940536499,3605.57861328,-223.796951294,1044.38562012,3545.57861328
9.346,168.065628052,76.7633056641,195.0,137.0,142.0,36.0,101.401107788,543.572143555,3585.17382812,443.702362061,-215.512557983,3615.17382812,-224.402603149,1047.21191406,3555.17382812
9.377,168.106262207,76.9074554443,193.0,137.0,142.0,36.0,101.810058594,541.218017578,3581.58813477,417.932891846,-215.298782349,3611.58813477,-224.176269531,1046.15576172,3551.58813477
9.408,168.163879395,76.8586730957,193.0,137.0,142.0,36.0,102.543617249,541.883300781,3581.93603516,417.973144531,-215.319519043,3611.93603516,-224.198226929,1046.25830078,3551.93603516
9.471,167.968093872,76.7352218628,193.0,137.0,142.0,36.0,99.9292831421,542.591674805,3576.38427734,417.330718994,-214.988571167,3606.38427734,-223.847793579,1044.6229248,3546.38427734
9.502,168.001602173,76.9617233276,195.0,137.0,142.0,36.0,100.440917969,540.242553711,3579.64038086,443.023193359,-215.182678223,3609.64038086,-224.053344727,1045.58203125,3549.64038086
9.533,168.064590454,77.1312866211,195.0,137.0,142.0,36.0,101.205368042,537.974243164,3578.71044922,442.909057617,-215.127227783,3608.71044922,-223.994644165,1045.30810547,3548.71044922
9.565,168.576797485,77.3076477051,197.0,137.0,142.0,36.0,107.295806885,534.081298828,3567.48999023,466.762451172,-214.458343506,3597.48999023,-223.286392212,1042.00305176,3537.48999023
9.596,168.774215698,77.444480896,195.0,137.0,142.0,34.0,109.59197998,531.528259277,3561.85302734,440.840087891,-214.122314453,3591.85302734,-222.930587769,1065.1126709,3531.85302734
9.627,168.797531128,77.4641418457,195.0,137.0,142.0,36.0,109.849655151,531.120361328,3560.76513672,440.706573486,-214.0574646,3590.76513672,-222.861923218,1040.0222168,3530.76513672
9.658,168.846374512,76.9251098633,199.0,137.0,142.0,34.0,110.536483765,538.225708008,3563.24560547,491.412231445,-214.205322266,3593.24560547,-223.018493652,1065.53271484,3533.24560547
9.69,168.870315552,77.1046600342,195.0,135.0,142.0,34.0,110.81288147,535.872192383,3562.51416016,440.921264648,-188.966247559,3592.51416016,-222.972335815,1065.31213379,3532.51416016
9.721,168.865997314,76.7011413574,203.0,137.0,142.0,36.0,111.019622803,542.186523438,3570.90087891,542.967773438,-214.661682129,3600.90087891,-223.501693726,1043.0078125,3540.90087891
9.783,169.178756714,76.8455810547,201.0,137.0,142.0,34.0,115.111450195,541.202941895,3576.35302734,518.497436523,-214.986709595,3606.35302734,-223.845825195,1069.4855957,3546.35302734
9.83,168.904388428,76.7497940063,205.0,135.0,142.0,34.0,111.963439941,543.826049805,3585.72802734,570.561889648,-190.187301636,3615.72802734,-224.437576294,1072.31286621,3555.72802734
10.127,170.275924683,76.6097259521,221.0,137.0,142.0,34.0,127.971252441,540.360778809,3551.37792969,766.080688477,-213.497848511,3581.37792969,-222.26940918,1061.95373535,3521.37792969
10.174,170.745849609,76.5892791748,221.0,137.0,142.0,34.0,133.734527588,540.25579834,3549.01611328,765.575500488,-213.357055664,3579.01611328,-222.120315552,1061.24145508,3519.01611328
10.205,170.983322144,76.4823150635,221.0,137.0,142.0,34.0,136.998901367,542.811279297,3557.03881836,767.291564941,-213.835327148,3587.03881836,-222.626724243,1063.66088867,3527.03881836
10.221,171.451019287,76.4892654419,221.0,137.0,142.0,34.0,142.644546509,542.010131836,3552.35595703,766.289916992,-213.556152344,3582.35595703,-222.331130981,1062.24865723,3522.35595703
10.252,171.663070679,76.4630279541,221.0,137.0,142.0,34.0,145.191436768,541.983886719,3550.04296875,765.795166016,-213.418273926,3580.04296875,-222.185150146,1061.55114746,3520.04296875
10.283,171.892608643,76.1636810303,221.0,137.0,142.0,34.0,147.737518311,544.562744141,3542.57763672,764.198242188,-212.973236084,3572.57763672,-221.713943481,1059.29980469,3512.57763672
10.315,172.192199707,75.967918396,221.0,137.0,142.0,34.0,151.164672852,545.930725098,3535.68725586,762.724365234,-212.562484741,3565.68725586,-221.279006958,1057.22192383,3505.68725586
10.346,172.227401733,76.1014404297,221.0,137.0,142.0,34.0,151.747833252,544.802185059,3539.10986328,763.456481934,-212.76651001,3569.10986328,-221.495040894,1058.25390625,3509.10986328
10.377,172.301986694,76.0235443115,217.0,137.0,142.0,34.0,152.667953491,545.748657227,3538.97900391,713.367675781,-212.758712769,3568.97900391,-221.486801147,1058.21447754,3508.97900391
10.408,172.425842285,76.0361633301,221.0,137.0,142.0,36.0,154.055953979,545.065002441,3535.55981445,762.69708252,-212.554885864,3565.55981445,-221.270965576,1032.59765625,3505.55981445
10.455,172.582229614,75.6132354736,221.0,137.0,142.0,36.0,156.102096558,550.686889648,3537.99145508,763.217285156,-212.69984436,3567.99145508,-221.424453735,1033.31396484,3507.99145508
10.486,172.661483765,75.4019012451,221.0,137.0,142.0,36.0,157.383178711,554.357910156,3544.69921875,764.652038574,-213.099716187,3574.69921875,-221.847854614,1035.28979492,3514.69921875
10.518,172.918991089,75.616027832,221.0,137.0,142.0,36.0,160.872924805,552.688842773,3551.07666016,766.016235352,-213.479888916,3581.07666016,-222.25038147,1037.16833496,3521.07666016
10.549,173.419128418,75.6516418457,221.0,137.0,142.0,36.0,166.727111816,551.009765625,3543.1315918,764.316711426,-213.006256104,3573.1315918,-221.748901367,1034.82800293,3513.1315918
10.58,173.642303467,75.9151916504,221.0,137.0,142.0,36.0,169.696350098,548.369995117,3547.23706055,765.194885254,-213.25100708,3577.23706055,-222.008026123,1036.03735352,3517.23706055
10.627,173.518676758,75.7367935181,221.0,137.0,142.0,36.0,168.354324341,551.230102539,3551.3671875,766.078430176,-213.497207642,3581.3671875,-222.268722534,1037.25390625,3521.3671875
10.658,173.805465698,76.1011962891,221.0,137.0,142.0,36.0,172.029174805,547.020507812,3553.50170898,766.534973145,-213.624465942,3583.50170898,-222.403457642,1037.88269043,3523.50170898
10.69,174.085083008,75.9427490234,221.0,137.0,142.0,36.0,175.981323242,550.458251953,3562.97314453,768.560974121,-214.189086914,3592.97314453,-223.001296997,1040.67248535,3532.97314453
10.736,174.260360718,75.8059310913,219.0,137.0,142.0,36.0,177.966079712,551.531677246,3558.86889648,742.513000488,-213.944412231,3588.86889648,-222.742248535,1039.46362305,3528.86889648
10.752,174.300842285,76.2542724609,221.0,137.0,142.0,36.0,178.413284302,545.759277344,3557.71386719,767.436035156,-213.875549316,3587.71386719,-222.669342041,1039.12341309,3527.71386719
10.783,174.401351929,76.3473434448,217.0,137.0,142.0,36.0,179.897521973,545.296447754,3562.27587891,718.024230957,-214.147521973,3592.27587891,-222.957275391,1040.46716309,3532.27587891
10.815,174.517028809,76.374206543,219.0,137.0,142.0,36.0,181.400772095,545.135864258,3563.41918945,743.454467773,-214.215667725,3593.41918945,-223.029449463,1040.80395508,3533.41918945
10.846,174.602630615,76.3544769287,219.0,137.0,142.0,36.0,182.268005371,544.777160645,3559.46435547,742.636230469,-213.979904175,3589.46435547,-222.779830933,1039.63903809,3529.46435547
10.877,174.637481689,76.3400421143,213.0,137.0,142.0,36.0,182.566543579,544.550537109,3556.80761719,666.620117188,-213.821533203,3586.80761719,-222.612121582,1038.85644531,3526.80761719
10.908,174.774642944,76.2610397339,213.0,137.0,142.0,36.0,184.197784424,545.300170898,3555.27099609,666.334472656,-213.729934692,3585.27099609,-222.515136719,1038.40380859,3525.27099609
10.94,175.204940796,76.2619781494,213.0,137.0,142.0,36.0,189.796630859,545.962402344,3559.66503906,667.151184082,-213.991882324,3589.66503906,-222.792495728,1039.69812012,3529.66503906
10.986,175.164550781,76.2316436768,213.0,137.0,142.0,36.0,189.983184814,548.335021973,3572.65649414,669.565612793,-214.766342163,3602.65649414,-223.612503052,1043.52490234,3542.65649414
11.018,175.41835022,75.5286254883,215.0,137.0,142.0,36.0,193.375549316,557.755859375,3576.58911133,695.590820312,-215.000778198,3606.58911133,-223.860733032,1044.68322754,3546.58911133
11.049,170.693115234,89.7643814087,213.0,137.0,142.0,36.0,135.844406128,384.110351562,3622.78588867,678.882324219,-217.754730225,3652.78588867,-226.776672363,1058.29101562,3592.78588867
11.096,170.657348633,89.6282424927,213.0,137.0,142.0,36.0,135.273086548,385.506622314,3619.65722656,678.300842285,-217.568206787,3649.65722656,-226.579193115,1057.36938477,3589.65722656
11.127,170.651000977,89.6146392822,213.0,137.0,142.0,36.0,135.189651489,385.671081543,3619.58081055,678.286682129,-217.563644409,3649.58081055,-226.574371338,1057.34692383,3589.58081055
11.19,170.662078857,89.5526580811,213.0,137.0,142.0,36.0,135.346511841,386.504608154,3620.01855469,678.368041992,-217.589736938,3650.01855469,-226.602005005,1057.47583008,3590.01855469
11.408,169.864425659,90.3086547852,207.0,137.0,142.0,36.0,125.388137817,377.41104126,3624.8515625,602.368347168,-217.877853394,3654.8515625,-226.907058716,1058.89941406,3594.8515625
11.44,169.682113647,90.3960494995,205.0,137.0,142.0,36.0,123.080215454,376.328887939,3625.12841797,576.779296875,-217.894363403,3655.12841797,-226.924545288,1058.98095703,3595.12841797
11.471,169.474746704,90.454536438,203.0,137.0,142.0,36.0,120.47567749,375.683807373,3626.07836914,551.287780762,-217.951004028,3656.07836914,-226.98449707,1059.26086426,3596.07836914
11.502,169.406585693,90.2323760986,203.0,137.0,142.0,36.0,119.545326233,378.307159424,3624.14746094,550.996643066,-217.835891724,3654.14746094,-226.862625122,1058.6920166,3594.14746094
11.533,169.065765381,90.2579116821,201.0,137.0,142.0,34.0,115.325584412,378.348846436,3627.65942383,525.873962402,-218.04524231,3657.65942383,-227.084289551,1084.95825195,3597.65942383
11.565,168.976211548,90.3086853027,199.0,137.0,142.0,36.0,114.130966187,377.519775391,3625.90039062,499.980895996,-217.94039917,3655.90039062,-226.973266602,1059.20837402,3595.90039062
11.596,168.744216919,91.0849685669,199.0,137.0,142.0,36.0,111.35774231,368.233428955,3631.65893555,500.768463135,-218.283676147,3661.65893555,-227.336746216,1060.90466309,3601.65893555
11.627,168.834533691,91.1592102051,197.0,137.0,142.0,36.0,112.446281433,367.086791992,3629.66943359,474.83001709,-218.16506958,3659.66943359,-227.211166382,1060.31860352,3599.66943359
11.658,168.39175415,91.5118026733,197.0,137.0,142.0,36.0,106.902503967,362.910858154,3632.79248047,475.235229492,-218.351257324,3662.79248047,-227.408294678,1061.23852539,3602.79248047
11.69,168.386535645,91.2006072998,197.0,137.0,142.0,36.0,106.653739929,366.249298096,3626.59399414,474.430999756,-217.981719971,3656.59399414,-227.017059326,1059.41271973,3596.59399414
11.721,168.352554321,91.1238861084,197.0,137.0,142.0,36.0,106.266944885,367.381744385,3628.14257812,474.631896973,-218.074050903,3658.14257812,-227.11479187,1059.86889648,3598.14257812
11.752,168.309494019,91.2535858154,197.0,137.0,142.0,36.0,105.651809692,365.498596191,3625.83129883,474.33203125,-217.936264038,3655.83129883,-226.968902588,1059.18798828,3595.83129883
11.783,168.490371704,90.9383850098,197.0,137.0,142.0,36.0,108.023292542,369.752075195,3628.24267578,474.644927979,-218.08001709,3658.24267578,-227.121109009,1059.89831543,3598.24267578
11.83,168.31010437,91.0277786255,197.0,137.0,142.0,36.0,105.70426178,368.52545166,3627.36450195,474.530944824,-218.027664185,3657.36450195,-227.065673828,1059.63964844,3597.36450195
11.846,167.962219238,91.2545471191,197.0,137.0,142.0,36.0,101.319831848,365.787689209,3628.82104492,474.719940186,-218.114501953,3658.82104492,-227.157608032,1060.06872559,3598.82104492
11.893,167.586959839,91.8572006226,197.0,137.0,142.0,36.0,96.6439666748,358.487945557,3632.56005859,475.205047607,-218.337387085,3662.56005859,-227.393630981,1061.17004395,3602.56005859
11.924,167.483566284,91.7660140991,197.0,137.0,142.0,36.0,95.2389755249,359.317199707,3629.20336914,474.769561768,-218.137283325,3659.20336914,-227.181747437,1060.18139648,3599.20336914
11.971,167.615524292,91.763458252,195.0,137.0,142.0,36.0,96.8988800049,359.278106689,3628.48046875,449.01751709,-218.094192505,3658.48046875,-227.136123657,1059.96838379,3598.48046875
12.002,167.534851074,91.5559082031,195.0,137.0,142.0,36.0,95.8455047607,361.81741333,3627.4621582,448.89251709,-218.033493042,3657.4621582,-227.071838379,1059.66845703,3597.4621582
12.033,167.544937134,91.3120880127,197.0,137.0,142.0,36.0,96.0070419312,365.045043945,3628.71679688,474.706420898,-218.108291626,3658.71679688,-227.151031494,1060.03808594,3598.71679688
