t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.033,258.123504639,109.901123047,293.0,195.0,224.0,14.0,747.215454102,76.9034347534,2171.59204102,1026.79309082,-579.018676758,2201.59204102,480.630371094,796.044006348,2141.59204102
5.064,260.897827148,109.440628052,299.0,193.0,224.0,14.0,766.438171387,80.2109069824,2166.21142578,1070.49206543,-562.200866699,2196.21142578,479.422790527,794.044006348,2136.21142578
5.095,263.890991211,109.995887756,305.0,195.0,226.0,14.0,788.844177246,75.96118927,2165.30371094,1116.23876953,-577.364868164,2195.30371094,494.194732666,793.706604004,2135.30371094
5.126,266.302703857,109.772399902,307.0,195.0,226.0,14.0,806.83215332,77.6269302368,2164.43432617,1131.18713379,-577.136230469,2194.43432617,493.993530273,793.383483887,2134.43432617
5.158,268.180999756,109.344329834,307.0,195.0,226.0,14.0,822.178527832,80.9833984375,2167.30786133,1132.66833496,-577.891967773,2197.30786133,494.658569336,794.451538086,2137.30786133
5.204,270.387878418,109.046401978,307.0,195.0,226.0,14.0,839.172180176,83.2695770264,2167.87988281,1132.96325684,-578.042419434,2197.87988281,494.79095459,794.66418457,2137.87988281
5.236,272.911865234,108.657783508,307.0,195.0,226.0,14.0,858.946350098,86.2828216553,2169.36157227,1133.72705078,-578.432067871,2199.36157227,495.133880615,795.21496582,2139.36157227
5.267,275.878601074,107.912635803,307.0,197.0,228.0,14.0,881.299560547,91.9288711548,2168.83178711,1133.45385742,-593.713867188,2198.83178711,510.011535645,795.018005371,2138.83178711
5.298,278.600097656,107.42565918,307.0,197.0,232.0,12.0,899.759460449,95.3951797485,2163.44970703,1130.67956543,-592.260620117,2193.44970703,538.653442383,807.980102539,2133.44970703
5.329,281.172027588,107.410652161,307.0,199.0,236.0,12.0,919.153259277,95.4967956543,2163.171875,1130.53637695,-607.567077637,2193.171875,568.504577637,807.874816895,2133.171875
5.359,283.67175293,108.57862854,307.0,199.0,242.0,12.0,940.75592041,86.8809509277,2169.26171875,1133.67553711,-609.254089355,2199.26171875,615.137634277,810.181152344,2139.26171875
5.406,286.266540527,110.519706726,307.0,199.0,248.0,10.0,965.278869629,72.4746780396,2180.06762695,1139.24572754,-612.247619629,2210.06762695,663.482177734,829.352783203,2150.06762695
5.422,288.216552734,110.983612061,307.0,201.0,256.0,10.0,985.134521484,69.2762145996,2191.07373047,1144.91918945,-630.873718262,2221.07373047,727.50390625,833.598144531,2161.07373047
5.468,289.965454102,111.2315979,307.0,201.0,264.0,10.0,1003.94995117,67.7336425781,2202.8737793,1151.00183105,-634.225402832,2232.8737793,792.432617188,838.149902344,2172.8737793
5.5,291.673828125,111.511016846,307.0,197.0,270.0,10.0,1022.91387939,65.9470214844,2215.36425781,1157.44042969,-606.278259277,2245.36425781,842.967895508,842.967834473,2185.36425781
5.531,292.695465088,112.336730957,307.0,199.0,272.0,12.0,1039.55883789,60.035369873,2234.07885742,1167.08752441,-627.210205078,2264.07885742,865.644714355,834.72869873,2204.07885742
5.562,293.033691406,111.233680725,307.0,199.0,274.0,14.0,1049.48132324,69.1560897827,2249.66870117,1175.1237793,-631.528991699,2279.66870117,887.334777832,825.065612793,2219.66870117
5.593,292.670410156,105.80758667,307.0,189.0,274.0,16.0,1051.03588867,112.434524536,2259.17016602,1180.02160645,-553.887634277,2289.17016602,891.133056641,812.963500977,2229.17016602
5.625,292.828796387,109.233390808,307.0,189.0,274.0,38.0,1061.48254395,86.0398025513,2278.90429688,1190.1940918,-558.662536621,2308.90429688,899.021972656,646.664916992,2248.90429688
5.656,293.578674316,110.455123901,307.0,189.0,276.0,38.0,1072.08581543,76.6059799194,2288.74780273,1195.26818848,-561.044311523,2318.74780273,918.798400879,649.495422363,2258.74780273
5.703,294.066345215,112.428939819,307.0,189.0,278.0,42.0,1082.54748535,61.134147644,2302.67480469,1202.44726562,-564.414001465,2332.67480469,940.40246582,621.621948242,2272.67480469
5.734,294.835510254,113.884620667,307.0,191.0,280.0,44.0,1092.79296875,49.5629501343,2311.20825195,1206.84606934,-582.8984375,2341.20825195,959.932495117,607.957214355,2281.20825195
5.765,295.657104492,114.796951294,307.0,191.0,282.0,46.0,1102.99841309,42.3048210144,2318.6640625,1210.68945312,-584.754760742,2348.6640625,979.12109375,593.893066406,2288.6640625
5.797,296.311096191,116.790290833,307.0,189.0,284.0,46.0,1114.3371582,26.2392024994,2331.26074219,1217.18286133,-571.330749512,2361.26074219,1000.64953613,597.161865234,2301.26074219
5.828,296.91708374,119.289222717,307.0,189.0,284.0,50.0,1125.27758789,5.84163713455,2343.72949219,1223.61010742,-574.347595215,2373.72949219,1006.07128906,567.94354248,2313.72949219
5.866,297.658294678,122.267822266,307.0,191.0,284.0,50.0,1137.95849609,-18.7470359802,2357.37963867,1230.64660645,-594.393920898,2387.37963867,1012.00671387,571.294128418,2327.37963867
5.897,298.333557129,127.968032837,307.0,191.0,284.0,52.0,1150.06152344,-66.2437362671,2370.82250977,1237.57617188,-597.740783691,2400.82250977,1017.85205078,558.176940918,2340.82250977
5.928,298.77947998,132.966674805,307.0,191.0,286.0,56.0,1159.42114258,-108.328948975,2382.43701172,1243.56311035,-600.632507324,2412.43701172,1039.40087891,527.949584961,2352.43701172
5.959,299.309387207,138.136657715,307.0,191.0,288.0,64.0,1168.37963867,-152.111114502,2391.71289062,1248.34460449,-602.942016602,2421.71289062,1060.06274414,463.777374268,2361.71289062
6.006,299.930541992,142.439987183,307.0,191.0,288.0,68.0,1179.07971191,-189.083343506,2402.90209961,1254.11254883,-605.727783203,2432.90209961,1065.08496094,432.690795898,2372.90209961
6.037,300.86416626,146.409744263,307.0,191.0,292.0,76.0,1190.70483398,-223.237869263,2410.51098633,1258.03466797,-607.622192383,2440.51098633,1101.89099121,367.29699707,2380.51098633
6.053,301.690734863,150.29385376,307.0,191.0,294.0,86.0,1200.75146484,-256.723754883,2416.66870117,1261.2088623,-609.155334473,2446.66870117,1121.47973633,284.55456543,2386.66870117
6.1,302.538208008,172.55506897,307.0,191.0,296.0,146.0,1228.42529297,-452.931030273,2457.66674805,1282.3425293,-619.362731934,2487.66674805,1157.77050781,-221.338516235,2427.66674805
6.131,303.431945801,173.492599487,307.0,193.0,298.0,148.0,1238.05969238,-461.731323242,2461.50732422,1284.3223877,-637.792663574,2491.50732422,1176.6550293,-238.741607666,2431.50732422
6.162,304.489440918,175.794128418,307.0,189.0,300.0,156.0,1254.37145996,-484.371429443,2475.68579102,1291.63098145,-606.275756836,2505.68579102,1200.66870117,-308.74331665,2445.68579102
6.194,305.365844727,177.916748047,307.0,187.0,304.0,166.0,1266.25,-504.5,2484.0625,1295.94897461,-590.670593262,2514.0625,1239.20349121,-395.856628418,2454.0625
6.225,305.623321533,182.331344604,307.0,187.0,304.0,178.0,1278.33337402,-547.166687012,2503.33349609,1305.8828125,-595.198181152,2533.33349609,1248.93444824,-503.04309082,2473.33349609
6.272,305.988098145,182.982406616,307.0,187.0,306.0,180.0,1303.25,-562.25,2545.75,1327.74768066,-605.163818359,2575.75,1287.99694824,-529.313781738,2515.75
6.303,305.998291016,184.017242432,307.0,187.0,306.0,182.0,1297.66674805,-569.0,2534.66674805,1322.03442383,-602.559875488,2564.66674805,1282.32275391,-544.547912598,2504.66674805
6.334,306.008483887,182.959854126,307.0,185.0,306.0,182.0,1301.0,-561.0,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.366,306.008483887,183.015960693,307.0,185.0,306.0,182.0,1301.0,-561.5,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.397,306.008483887,183.015960693,307.0,185.0,306.0,182.0,1301.0,-561.5,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.428,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.475,305.998291016,184.017242432,307.0,187.0,306.0,182.0,1297.66674805,-569.0,2534.66674805,1322.03442383,-602.559875488,2564.66674805,1282.32275391,-544.547912598,2504.66674805
6.506,305.998291016,183.979736328,307.0,187.0,306.0,182.0,1297.66674805,-568.666687012,2534.66674805,1322.03442383,-602.559875488,2564.66674805,1282.32275391,-544.547912598,2504.66674805
6.537,305.988037109,183.989624023,307.0,187.0,306.0,182.0,1294.33337402,-567.333374023,2528.33349609,1318.76989746,-601.071838379,2558.33349609,1279.08032227,-543.170959473,2498.33349609
6.569,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.6,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.631,306.008483887,183.015960693,307.0,185.0,306.0,182.0,1301.0,-561.5,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.662,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.694,305.993164062,182.970825195,307.0,185.0,306.0,182.0,1296.0,-559.0,2531.5,1320.40209961,-583.851135254,2561.5,1280.70141602,-543.859436035,2501.5
6.741,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.772,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.803,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.834,306.008483887,183.015960693,307.0,185.0,306.0,182.0,1301.0,-561.5,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.866,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.897,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
6.944,306.008483887,183.015960693,307.0,185.0,306.0,182.0,1301.0,-561.5,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
6.975,305.993164062,182.970825195,307.0,185.0,306.0,182.0,1296.0,-559.0,2531.5,1320.40209961,-583.851135254,2561.5,1280.70141602,-543.859436035,2501.5
7.006,306.008483887,182.959854126,307.0,185.0,306.0,182.0,1301.0,-561.0,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
7.037,306.008483887,182.959854126,307.0,185.0,306.0,182.0,1301.0,-561.0,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
7.069,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
7.1,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
7.131,306.008483887,182.959854126,307.0,185.0,306.0,182.0,1301.0,-561.0,2541.0,1325.29919434,-586.016540527,2571.0,1285.56518555,-545.924865723,2511.0
7.178,305.993164062,182.970825195,307.0,185.0,306.0,182.0,1296.0,-559.0,2531.5,1320.40209961,-583.851135254,2561.5,1280.70141602,-543.859436035,2501.5
7.209,306.023681641,183.004867554,307.0,185.0,306.0,182.0,1306.0,-563.5,2550.5,1330.19628906,-588.181945801,2580.5,1290.42883301,-547.99029541,2520.5
8.303,300.455108643,118.165245056,307.0,199.0,286.0,52.0,1084.4942627,14.1666669846,2201.88793945,1150.49365234,-618.292480469,2231.88793945,959.62701416,517.893920898,2171.88793945
8.334,300.103851318,118.309158325,307.0,199.0,282.0,52.0,1086.4440918,13.1117315292,2211.37695312,1155.38500977,-620.921142578,2241.37695312,933.222229004,520.156616211,2181.37695312
8.381,300.149749756,118.017654419,307.0,199.0,284.0,52.0,1089.16052246,15.4056329727,2216.18017578,1157.86108398,-622.25177002,2246.18017578,950.609436035,521.301940918,2186.18017578
8.412,300.050048828,119.507492065,307.0,199.0,286.0,54.0,1092.38037109,3.84149837494,2224.31396484,1162.05395508,-624.505065918,2254.31396484,969.535766602,507.852020264,2194.31396484
8.444,300.385864258,121.636100769,307.0,199.0,286.0,54.0,1100.73486328,-12.8283128738,2235.96386719,1168.0592041,-627.732421875,2265.96386719,974.683166504,510.548278809,2205.96386719
8.475,300.579589844,122.896621704,307.0,197.0,286.0,54.0,1107.82019043,-22.8264980316,2247.25561523,1173.87988281,-614.889404297,2277.25561523,979.672302246,513.161621094,2217.25561523
8.506,300.821411133,126.391746521,307.0,199.0,286.0,58.0,1116.47021484,-50.6754951477,2260.91381836,1180.92028809,-634.644165039,2290.91381836,985.70703125,485.030395508,2230.91381836
8.537,300.92791748,131.613647461,307.0,197.0,286.0,62.0,1128.09387207,-92.9644012451,2282.72509766,1192.16369629,-624.46661377,2312.72509766,995.344177246,458.174255371,2252.72509766
8.584,301.050048828,135.855453491,307.0,197.0,288.0,72.0,1137.39526367,-127.854736328,2299.55419922,1200.83874512,-629.010681152,2329.55419922,1018.69696045,382.011352539,2269.55419922
8.631,301.020751953,137.970947266,307.0,197.0,288.0,70.0,1141.30200195,-145.441558838,2307.93188477,1205.15722656,-631.272766113,2337.93188477,1022.45733643,399.397399902,2277.93188477
8.647,300.677459717,141.490264893,307.0,197.0,290.0,82.0,1148.10852051,-175.388153076,2327.36181641,1215.17297363,-636.519104004,2357.36181641,1047.29064941,306.131134033,2297.36181641
8.678,300.383300781,142.158065796,307.0,197.0,290.0,80.0,1146.63635254,-180.984848022,2329.24829102,1216.14550781,-637.028503418,2359.24829102,1048.15075684,322.507873535,2299.24829102
8.709,300.176635742,143.315597534,307.0,195.0,290.0,78.0,1146.90148926,-190.764175415,2333.22094727,1218.19335938,-621.527099609,2363.22094727,1049.96166992,339.218414307,2303.22094727
8.756,299.797790527,143.329467773,307.0,193.0,290.0,78.0,1146.31103516,-191.296508789,2338.34008789,1220.83203125,-606.26348877,2368.34008789,1052.29541016,339.972351074,2308.34008789
8.772,299.257751465,142.475463867,307.0,191.0,288.0,74.0,1140.38220215,-184.051727295,2335.26733398,1219.24804688,-588.888549805,2365.26733398,1034.72692871,371.854980469,2305.26733398
8.803,299.078857422,140.192321777,307.0,193.0,288.0,66.0,1136.06726074,-164.941177368,2329.4230957,1216.23547363,-603.980895996,2359.4230957,1032.1036377,435.418731689,2299.4230957
8.85,298.926635742,136.002792358,307.0,191.0,286.0,58.0,1129.99731445,-130.163040161,2319.51635742,1211.12878418,-584.96697998,2349.51635742,1011.59997559,497.771362305,2289.51635742
8.881,298.89553833,132.927200317,307.0,191.0,284.0,56.0,1127.12939453,-104.903549194,2314.1472168,1208.36108398,-583.630187988,2344.1472168,993.208068848,512.623535156,2284.1472168
8.912,298.553710938,129.731414795,307.0,191.0,282.0,58.0,1122.47460938,-78.8377761841,2310.27612305,1206.36572266,-582.666381836,2340.27612305,975.532653809,495.762390137,2280.27612305
8.944,298.133972168,127.379325867,307.0,191.0,282.0,58.0,1118.09680176,-59.7304153442,2308.25805664,1205.32531738,-582.16394043,2338.25805664,974.669250488,495.323669434,2278.25805664
8.975,297.263519287,125.161300659,307.0,191.0,280.0,58.0,1111.61572266,-41.7983055115,2309.43115234,1205.93005371,-582.455993652,2339.43115234,959.184692383,495.578704834,2279.43115234
9.006,296.795166016,112.345954895,307.0,191.0,278.0,38.0,1112.5032959,62.2474746704,2319.18847656,1210.95983887,-584.885314941,2349.18847656,947.235656738,658.248535156,2289.18847656
9.053,295.86517334,111.64491272,307.0,191.0,276.0,40.0,1107.19750977,68.0875778198,2323.92675781,1213.40234375,-586.065063477,2353.92675781,933.108276367,643.522888184,2293.92675781
9.084,294.948059082,111.818115234,307.0,191.0,274.0,42.0,1100.68395996,66.7343521118,2325.95581055,1214.44812012,-586.57019043,2355.95581055,917.831298828,627.989807129,2295.95581055
9.116,294.05657959,112.425384521,307.0,191.0,272.0,46.0,1095.16638184,61.8802909851,2329.68603516,1216.37109375,-587.498962402,2359.68603516,903.194091797,596.753234863,2299.68603516
9.147,293.406707764,112.622268677,307.0,191.0,272.0,48.0,1090.75183105,60.3213768005,2331.59838867,1217.35693359,-587.975097656,2361.59838867,903.94519043,581.10760498,2301.59838867
9.178,292.794921875,113.140266418,307.0,191.0,270.0,50.0,1085.71984863,56.0846061707,2331.53417969,1217.32373047,-587.95904541,2361.53417969,887.778442383,564.949951172,2301.53417969
9.225,292.269470215,113.865783691,307.0,191.0,270.0,52.0,1081.99865723,50.179485321,2332.77319336,1217.96252441,-588.267578125,2362.77319336,888.256408691,549.103942871,2302.77319336
9.256,292.120239258,114.186508179,307.0,191.0,270.0,52.0,1089.00366211,47.9178085327,2350.52783203,1227.11462402,-592.687988281,2380.52783203,895.104980469,553.337646484,2320.52783203
9.287,291.571533203,114.777809143,307.0,191.0,270.0,54.0,1084.49316406,43.0444984436,2350.55493164,1227.12854004,-592.694763184,2380.55493164,895.11541748,537.069274902,2320.55493164
9.319,291.297821045,114.923782349,307.0,191.0,268.0,56.0,1082.23571777,41.8412704468,2350.55200195,1227.1270752,-592.693969727,2380.55200195,878.839416504,520.793701172,2320.55200195
9.35,291.135437012,114.978683472,307.0,191.0,270.0,56.0,1079.65063477,41.3409919739,2347.84057617,1225.72937012,-592.018920898,2377.84057617,894.06842041,520.185180664,2317.84057617
9.381,291.001953125,115.36542511,307.0,191.0,270.0,58.0,1077.80310059,38.1304359436,2346.21142578,1224.88952637,-591.613342285,2376.21142578,893.440002441,503.575256348,2316.21142578
9.412,290.690765381,115.288658142,307.0,191.0,270.0,58.0,1075.47570801,38.7704124451,2346.71948242,1225.15148926,-591.739807129,2376.71948242,893.635925293,503.685668945,2316.71948242
9.444,290.449401855,115.222297668,307.0,191.0,270.0,58.0,1074.56201172,39.3557357788,2349.0637207,1226.35986328,-592.323486328,2379.0637207,894.540222168,504.195343018,2319.0637207
9.475,290.452392578,115.845558167,307.0,191.0,270.0,58.0,1073.87463379,34.1990623474,2347.50805664,1225.5579834,-591.936157227,2377.50805664,893.940124512,503.857147217,2317.50805664
9.522,290.44442749,115.985046387,307.0,191.0,270.0,60.0,1073.07128906,33.0280685425,2345.89477539,1224.72644043,-591.534484863,2375.89477539,893.317810059,487.264251709,2315.89477539
9.553,290.100280762,115.710517883,307.0,191.0,268.0,60.0,1070.91552734,35.3086700439,2347.37451172,1225.48913574,-591.902893066,2377.37451172,877.636047363,487.575592041,2317.37451172
9.584,290.019714355,115.326049805,307.0,191.0,268.0,60.0,1069.99768066,38.4642868042,2346.81689453,1225.20166016,-591.764099121,2376.81689453,877.424865723,487.458282471,2316.81689453
9.616,290.054016113,115.478134155,307.0,191.0,268.0,60.0,1069.78149414,37.1953735352,2345.72363281,1224.63818359,-591.491882324,2375.72363281,877.010803223,487.228240967,2315.72363281
9.647,290.035949707,115.621681213,307.0,191.0,268.0,60.0,1069.92333984,36.0243911743,2346.36010742,1224.96618652,-591.65032959,2376.36010742,877.25189209,487.3621521,2316.36010742
9.694,290.105407715,115.272857666,307.0,191.0,268.0,60.0,1070.06408691,38.8787879944,2345.41601562,1224.47961426,-591.415283203,2375.41601562,876.894287109,487.163543701,2315.41601562
9.725,290.039367676,115.440711975,307.0,191.0,268.0,60.0,1070.64306641,37.5376586914,2347.87719727,1225.74829102,-592.028076172,2377.87719727,877.826416016,487.681365967,2317.87719727
9.756,290.101196289,115.681564331,307.0,191.0,268.0,60.0,1070.4152832,35.5301628113,2346.26220703,1224.91564941,-591.625976562,2376.26220703,877.21484375,487.341583252,2316.26220703
9.787,290.110046387,115.906921387,307.0,191.0,268.0,60.0,1070.91748047,33.6895332336,2347.20336914,1225.40087891,-591.860290527,2377.20336914,877.571228027,487.539581299,2317.20336914
9.819,290.069824219,116.017745972,307.0,191.0,268.0,60.0,1070.85437012,32.7855491638,2347.7902832,1225.70349121,-592.006408691,2377.7902832,877.793518066,487.663085938,2317.7902832
9.85,290.228363037,116.415306091,307.0,191.0,270.0,60.0,1070.98010254,29.480047226,2345.20776367,1224.37219238,-591.36340332,2375.20776367,893.052856445,487.119720459,2315.20776367
9.881,290.119567871,116.159545898,307.0,191.0,268.0,60.0,1070.7043457,31.6016349792,2346.56420898,1225.07141113,-591.701171875,2376.56420898,877.329223633,487.40512085,2316.56420898
9.912,290.140380859,116.280769348,307.0,191.0,270.0,60.0,1071.40063477,30.6191577911,2347.71484375,1225.66455078,-591.987609863,2377.71484375,894.019897461,487.647216797,2317.71484375
9.944,290.058349609,115.837036133,307.0,191.0,268.0,60.0,1070.81469727,34.2750587463,2347.91040039,1225.76538086,-592.036315918,2377.91040039,877.838989258,487.688354492,2317.91040039
9.991,290.302429199,116.56098938,307.0,191.0,270.0,60.0,1072.04333496,28.2939090729,2346.20141602,1224.88452148,-591.610778809,2376.20141602,893.436096191,487.328765869,2316.20141602
10.022,290.426391602,116.455184937,307.0,191.0,270.0,60.0,1072.76782227,29.1563987732,2345.55566406,1224.55163574,-591.450073242,2375.55566406,893.187072754,487.192901611,2315.55566406
10.053,290.467285156,116.124420166,307.0,191.0,270.0,60.0,1072.74938965,31.8664302826,2344.7800293,1224.1517334,-591.256896973,2374.7800293,892.887817383,487.029724121,2314.7800293
10.084,290.25970459,116.111839294,307.0,191.0,268.0,60.0,1071.65637207,31.988193512,2346.12402344,1224.84448242,-591.591552734,2376.12402344,877.162414551,487.3125,2316.12402344
10.116,290.354858398,116.327674866,307.0,191.0,268.0,60.0,1071.99523926,30.2000007629,2345.15258789,1224.34375,-591.34967041,2375.15258789,876.794555664,487.108093262,2315.15258789
10.147,290.545654297,116.871017456,307.0,191.0,268.0,60.0,1072.46276855,25.7053260803,2342.74682617,1223.1036377,-590.750732422,2372.74682617,875.883422852,486.601928711,2312.74682617
10.194,290.586120605,116.714454651,307.0,191.0,268.0,60.0,1072.7545166,26.9905109406,2342.65722656,1223.05749512,-590.728393555,2372.65722656,875.849487305,486.583068848,2312.65722656
10.225,290.427062988,117.080375671,307.0,193.0,266.0,58.0,1073.12792969,24.0220928192,2346.33129883,1224.95129395,-608.309143066,2376.33129883,860.995849609,503.601287842,2316.33129883
10.256,290.427307129,117.094490051,307.0,191.0,266.0,58.0,1074.1739502,23.929233551,2348.61352539,1226.12780762,-592.211364746,2378.61352539,861.844177246,504.097503662,2318.61352539
10.287,290.931518555,116.568077087,307.0,191.0,268.0,58.0,1073.19641113,28.1301765442,2337.44018555,1220.36816406,-589.429504395,2367.44018555,873.873718262,501.668243408,2307.44018555
10.319,291.240478516,116.725395203,307.0,191.0,266.0,56.0,1072.82714844,26.7683067322,2331.13549805,1217.11828613,-587.859802246,2361.13549805,855.347473145,516.436157227,2301.13549805
10.366,291.240753174,116.166275024,307.0,191.0,266.0,56.0,1072.05615234,31.3162307739,2329.45483398,1216.25195312,-587.441345215,2359.45483398,854.72277832,516.058959961,2299.45483398
10.381,291.410644531,115.86643219,307.0,191.0,268.0,56.0,1071.90124512,33.7170028687,2326.10693359,1214.52612305,-586.607849121,2356.10693359,869.581604004,515.307617188,2296.10693359
10.428,291.411376953,115.454162598,307.0,191.0,266.0,54.0,1070.80566406,37.0417175293,2323.71630859,1213.29382324,-586.012634277,2353.71630859,852.58972168,530.857666016,2293.71630859
10.459,291.667144775,115.649879456,307.0,191.0,268.0,52.0,1070.48815918,35.3676109314,2318.51538086,1210.61291504,-584.717712402,2348.51538086,866.706542969,545.704101562,2288.51538086
10.491,291.894439697,114.960128784,307.0,191.0,270.0,52.0,1069.59838867,40.8708534241,2312.59594727,1207.56152344,-583.24395752,2342.59594727,880.473327637,544.292602539,2282.59594727
10.522,292.113586426,114.345863342,307.0,191.0,270.0,50.0,1069.59606934,45.7760696411,2308.75488281,1205.58154297,-582.287658691,2338.75488281,878.991760254,559.358398438,2278.75488281
10.553,292.192932129,113.627288818,307.0,191.0,270.0,50.0,1067.90795898,51.4813537598,2303.72729492,1202.98986816,-581.035888672,2333.72729492,877.052429199,558.124328613,2273.72729492
10.584,292.385101318,112.905822754,307.0,191.0,270.0,48.0,1067.76367188,57.218711853,2300.07250977,1201.10583496,-580.125976562,2330.07250977,875.64263916,573.147949219,2270.07250977
10.616,292.544555664,111.988052368,307.0,191.0,272.0,46.0,1066.1517334,64.4458770752,2293.83764648,1197.8918457,-578.573669434,2323.83764648,889.114746094,587.450744629,2263.83764648
10.662,292.729278564,111.205368042,307.0,191.0,272.0,44.0,1066.27185059,70.6511077881,2290.90307617,1196.37927246,-577.843017578,2320.90307617,887.962219238,602.545715332,2260.90307617
10.694,292.864196777,110.529167175,307.0,191.0,274.0,42.0,1064.83642578,75.9037094116,2285.49536133,1193.5916748,-576.496643066,2315.49536133,901.656860352,616.923034668,2255.49536133
10.725,292.722412109,109.896835327,307.0,191.0,272.0,40.0,1061.82299805,80.8286056519,2281.4621582,1191.51269531,-575.492492676,2311.4621582,884.254333496,631.610168457,2251.4621582
10.756,292.864074707,108.858978271,307.0,191.0,272.0,38.0,1061.0057373,88.9682540894,2277.27563477,1189.35449219,-574.450134277,2307.27563477,882.610107422,646.196594238,2247.27563477
10.787,292.821228027,108.766586304,307.0,191.0,272.0,38.0,1058.60314941,89.5317764282,2272.85180664,1187.07409668,-573.348754883,2302.85180664,880.872619629,644.924560547,2242.85180664
10.819,292.90234375,108.195655823,307.0,191.0,272.0,36.0,1058.09729004,93.9798660278,2270.37915039,1185.79956055,-572.733093262,2300.37915039,879.901550293,659.926086426,2240.37915039
10.866,292.816833496,108.02456665,307.0,191.0,272.0,32.0,1056.77722168,95.2843017578,2269.0065918,1185.09204102,-572.391357422,2299.0065918,879.362426758,690.927612305,2239.0065918
10.897,292.873138428,108.043495178,307.0,191.0,270.0,32.0,1055.91064453,95.0154495239,2266.18554688,1183.63781738,-571.689025879,2296.18554688,862.571350098,690.057067871,2236.18554688
10.928,292.935668945,107.574134827,307.0,191.0,272.0,30.0,1055.00549316,98.6142883301,2263.17822266,1182.08764648,-570.940307617,2293.17822266,877.073364258,704.79107666,2233.17822266
10.959,292.991149902,106.860855103,307.0,191.0,272.0,28.0,1053.6607666,104.098670959,2259.3503418,1180.11450195,-569.987182617,2289.3503418,875.569946289,719.218139648,2229.3503418
10.991,292.993469238,107.32207489,307.0,191.0,272.0,26.0,1053.43334961,100.421058655,2258.82324219,1179.84265137,-569.855957031,2288.82324219,875.362976074,734.67956543,2228.82324219
11.022,292.965270996,107.905853271,307.0,191.0,272.0,26.0,1052.71813965,95.7522659302,2257.76806641,1179.29870605,-569.593261719,2287.76806641,874.948547363,734.331726074,2227.76806641
11.053,293.028686523,107.436477661,307.0,191.0,272.0,24.0,1053.53051758,99.4977416992,2258.43334961,1179.64172363,-569.758911133,2288.43334961,875.209838867,750.17980957,2228.43334961
11.084,293.166870117,107.944030762,307.0,191.0,272.0,24.0,1054.77148438,95.4913864136,2258.74731445,1179.8034668,-569.837036133,2288.74731445,875.333129883,750.285522461,2228.74731445
11.131,293.223968506,108.749069214,307.0,191.0,272.0,24.0,1056.30212402,89.2060165405,2261.05566406,1180.9934082,-570.411804199,2291.05566406,876.239746094,751.06262207,2231.05566406
