t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.857,52.7596969604,138.614608765,85.0,213.0,10.0,70.0,-899.487548828,-156.131668091,2391.89770508,-636.959106445,-789.829284668,2421.89770508,-1242.3581543,414.119415283,2361.89770508
4.888,52.9745864868,138.290344238,85.0,213.0,16.0,68.0,-896.143188477,-153.148361206,2387.78930664,-635.878601074,-788.489440918,2417.78930664,-1190.5892334,429.934997559,2357.78930664
4.919,52.3061904907,137.266937256,85.0,213.0,12.0,68.0,-898.889831543,-144.122253418,2380.24243164,-633.893798828,-786.028259277,2410.24243164,-1219.74462891,428.558898926,2350.24243164
4.95,52.4819717407,137.189483643,85.0,213.0,10.0,68.0,-895.235168457,-143.126052856,2374.44067383,-632.367919922,-784.136169434,2404.44067383,-1233.17578125,427.500946045,2344.44067383
4.982,52.9778671265,137.554641724,85.0,213.0,12.0,68.0,-889.687316895,-145.933700562,2370.66015625,-631.373657227,-782.903259277,2400.66015625,-1214.77148438,426.811584473,2340.66015625
5.013,52.966003418,136.627166748,85.0,213.0,14.0,68.0,-887.237060547,-137.827651978,2363.86914062,-629.587646484,-780.688598633,2393.86914062,-1194.87890625,425.573272705,2333.86914062
5.06,53.4116287231,137.20640564,87.0,213.0,14.0,68.0,-882.630249023,-142.481689453,2361.42675781,-612.173400879,-779.892089844,2391.42675781,-1193.62841797,425.12789917,2331.42675781
5.091,54.1252593994,136.758178711,89.0,213.0,16.0,68.0,-876.003356934,-138.656524658,2359.49414062,-594.920410156,-779.261779785,2389.49414062,-1176.3013916,424.775482178,2329.49414062
5.122,55.1061096191,137.446609497,91.0,213.0,16.0,66.0,-868.32421875,-144.425140381,2360.68041992,-578.448974609,-779.648681641,2390.68041992,-1176.90039062,441.337615967,2330.68041992
5.153,55.3145446777,136.959030151,91.0,213.0,16.0,66.0,-864.74810791,-140.089035034,2355.63916016,-577.229248047,-778.004577637,2385.63916016,-1174.35473633,440.383026123,2325.63916016
5.185,56.9938964844,137.637695312,95.0,213.0,18.0,66.0,-852.177368164,-145.917938232,2359.2421875,-544.58795166,-779.179626465,2389.2421875,-1159.83837891,441.0652771,2329.2421875
5.216,58.4802703857,138.685241699,99.0,211.0,16.0,66.0,-841.357177734,-154.856201172,2363.39013672,-511.962158203,-763.746765137,2393.39013672,-1178.26867676,441.850738525,2333.39013672
5.263,59.420249939,138.246948242,101.0,211.0,16.0,66.0,-833.425964355,-151.19821167,2362.99047852,-495.09375,-763.61920166,2392.99047852,-1178.06689453,441.775085449,2332.99047852
5.278,60.6581115723,138.50239563,103.0,211.0,20.0,66.0,-823.259643555,-153.331817627,2363.2512207,-478.363037109,-763.702453613,2393.2512207,-1145.4708252,441.824432373,2333.2512207
5.325,62.1926040649,138.629425049,105.0,211.0,18.0,66.0,-810.992980957,-154.470245361,2364.56298828,-461.831420898,-764.121032715,2394.56298828,-1162.48779297,442.072845459,2334.56298828
5.357,63.5843963623,138.651794434,107.0,213.0,20.0,66.0,-799.471740723,-154.659378052,2364.61962891,-445.048065186,-780.933349609,2394.61962891,-1146.1427002,442.083587646,2334.61962891
5.388,65.4268188477,138.722564697,111.0,213.0,24.0,66.0,-784.659790039,-155.338287354,2366.02270508,-411.700592041,-781.390869141,2396.02270508,-1114.06494141,442.349243164,2336.02270508
5.419,67.2074127197,138.972686768,113.0,213.0,24.0,64.0,-770.672302246,-157.574310303,2368.4375,-395.294494629,-782.178466797,2398.4375,-1115.21643066,459.206726074,2338.4375
5.45,69.2736358643,139.158935547,115.0,213.0,28.0,66.0,-753.76739502,-159.17515564,2369.24145508,-378.600341797,-782.440612793,2399.24145508,-1082.78808594,442.958740234,2339.24145508
5.482,71.1172409058,139.173416138,115.0,213.0,30.0,66.0,-738.816711426,-159.374420166,2370.41650391,-378.785736084,-782.823791504,2400.41650391,-1066.91784668,443.181243896,2340.41650391
5.528,73.5626678467,139.691970825,115.0,213.0,32.0,66.0,-719.629089355,-163.944320679,2374.17553711,-379.37890625,-784.049682617,2404.17553711,-1052.19104004,443.893035889,2344.17553711
5.56,76.090385437,139.647064209,115.0,213.0,34.0,66.0,-699.401245117,-163.761688232,2376.95068359,-379.816833496,-784.954711914,2406.95068359,-1036.97680664,444.418579102,2346.95068359
5.591,78.7194442749,139.834274292,115.0,213.0,38.0,66.0,-678.41394043,-165.548110962,2380.20068359,-380.329681396,-786.014648438,2410.20068359,-1005.44720459,445.0340271,2350.20068359
5.622,81.6237335205,140.723068237,115.0,213.0,42.0,66.0,-656.36907959,-173.547225952,2388.19091797,-381.590545654,-788.620422363,2418.19091797,-975.787963867,446.547027588,2358.19091797
5.653,84.0249710083,139.984451294,115.0,213.0,46.0,66.0,-636.095336914,-167.318374634,2387.57397461,-381.49319458,-788.419189453,2417.57397461,-942.463745117,446.430175781,2357.57397461
5.7,86.746925354,139.87828064,117.0,213.0,48.0,66.0,-614.283630371,-166.69468689,2391.37963867,-365.111785889,-789.660339355,2421.37963867,-927.42401123,447.150848389,2361.37963867
5.716,88.994354248,139.790145874,119.0,213.0,52.0,66.0,-596.437194824,-166.234390259,2395.39599609,-348.707305908,-790.970153809,2425.39599609,-895.822814941,447.911407471,2365.39599609
5.747,91.7148666382,139.652755737,123.0,213.0,56.0,66.0,-574.698181152,-165.40057373,2400.04345703,-315.290039062,-792.485717773,2430.04345703,-864.339050293,448.791412354,2370.04345703
5.794,94.2600402832,139.198043823,125.0,213.0,60.0,66.0,-553.803771973,-161.727279663,2402.32617188,-298.527496338,-793.230163574,2432.32617188,-831.895751953,449.22366333,2372.32617188
5.825,96.8936309814,138.197143555,127.0,213.0,62.0,66.0,-531.975708008,-153.398681641,2403.94262695,-281.655883789,-793.757324219,2433.94262695,-815.813354492,449.529785156,2373.94262695
5.857,99.4773101807,137.471878052,129.0,213.0,64.0,66.0,-510.317810059,-147.320053101,2404.51757812,-264.648345947,-793.944885254,2434.51757812,-799.357666016,449.63861084,2374.51757812
5.888,101.825363159,136.91583252,133.0,213.0,68.0,66.0,-491.082183838,-142.795288086,2407.27636719,-230.761306763,-794.844543457,2437.27636719,-766.941040039,450.161010742,2377.27636719
5.919,103.967681885,135.027389526,135.0,213.0,70.0,64.0,-471.76159668,-126.522422791,2400.98510742,-213.116378784,-792.79284668,2430.98510742,-748.282897949,465.598205566,2370.98510742
5.95,106.225921631,132.940917969,135.0,213.0,72.0,66.0,-450.657836914,-108.452362061,2389.89819336,-212.144424438,-789.177185059,2419.89819336,-728.233215332,446.870300293,2359.89819336
5.997,108.304672241,131.90687561,137.0,213.0,76.0,66.0,-432.337982178,-99.579498291,2384.94091797,-194.773071289,-787.56048584,2414.94091797,-693.671386719,445.931610107,2354.94091797
6.028,110.471916199,132.296295166,139.0,213.0,78.0,64.0,-417.069274902,-103.545455933,2401.38696289,-179.04737854,-792.92388916,2431.38696289,-681.884460449,465.677154541,2371.38696289
6.06,112.468887329,133.371643066,139.0,213.0,82.0,64.0,-403.34854126,-113.471603394,2419.95874023,-180.414993286,-798.980529785,2449.95874023,-653.701538086,469.324127197,2389.95874023
6.091,114.868743896,133.971389771,141.0,213.0,84.0,64.0,-386.265411377,-119.577056885,2440.69702148,-164.614273071,-805.743713379,2470.69702148,-642.466918945,473.39654541,2410.69702148
6.122,116.949203491,133.94203186,145.0,213.0,86.0,64.0,-371.07901001,-120.174171448,2458.05004883,-130.871444702,-811.402893066,2488.05004883,-630.062805176,476.804260254,2428.05004883
6.153,119.671981812,133.924682617,149.0,213.0,90.0,66.0,-349.953765869,-120.833900452,2474.62402344,-96.6117324829,-816.807983398,2504.62402344,-600.073669434,462.914001465,2444.62402344
6.2,121.95867157,133.740585327,151.0,213.0,92.0,64.0,-332.205505371,-119.993125916,2490.32861328,-79.5415344238,-821.92956543,2520.32861328,-586.673583984,483.142913818,2460.32861328
6.216,124.546936035,133.457275391,155.0,213.0,94.0,64.0,-311.735351562,-118.328445435,2507.48193359,-44.4905166626,-827.523620605,2537.48193359,-573.38848877,486.511383057,2477.48193359
6.247,127.292648315,133.03553772,157.0,213.0,100.0,62.0,-289.469238281,-115.36819458,2523.84448242,-26.8664608002,-832.859741211,2553.84448242,-524.70489502,507.21472168,2493.84448242
6.294,130.210540771,132.711578369,157.0,213.0,104.0,60.0,-265.382019043,-113.242210388,2540.47192383,-27.0413837433,-838.282287598,2570.47192383,-492.989776611,528.203308105,2510.47192383
6.325,132.826828003,131.52684021,159.0,211.0,106.0,62.0,-243.503631592,-103.294013977,2555.46826172,-9.06641101837,-825.040161133,2585.46826172,-478.22265625,513.646606445,2525.46826172
6.357,135.756774902,129.357666016,161.0,207.0,110.0,60.0,-218.153198242,-84.2052001953,2566.11791992,9.10375595093,-792.023681641,2596.11791992,-444.666046143,533.599182129,2536.11791992
6.388,138.665054321,128.356231689,165.0,207.0,114.0,60.0,-192.406005859,-75.3594970703,2571.77319336,45.6177597046,-793.749023438,2601.77319336,-410.005004883,534.7890625,2541.77319336
6.419,141.435638428,126.959129333,167.0,205.0,118.0,58.0,-167.803146362,-62.9035415649,2577.65942383,64.0094146729,-777.256408691,2607.65942383,-375.219268799,553.895080566,2547.65942383
6.466,144.335571289,124.643547058,169.0,203.0,122.0,58.0,-141.984863281,-42.0898094177,2584.83544922,82.5241699219,-761.056640625,2614.83544922,-340.440368652,555.45526123,2554.83544922
6.497,146.889984131,122.910171509,173.0,201.0,124.0,56.0,-119.388893127,-26.5020217896,2596.96484375,119.754501343,-746.163024902,2626.96484375,-324.05368042,576.095336914,2566.96484375
6.528,149.657485962,121.922454834,173.0,201.0,128.0,56.0,-94.6548919678,-17.5943489075,2609.89306641,120.343856812,-749.835205078,2639.89306641,-289.498382568,578.996765137,2579.89306641
6.56,152.175582886,120.836357117,175.0,197.0,130.0,56.0,-72.0287475586,-7.69917869568,2625.18188477,139.662582397,-716.934509277,2655.18188477,-273.013153076,582.427978516,2595.18188477
6.591,154.13117981,121.666992188,177.0,195.0,132.0,52.0,-54.4990005493,-15.4800395966,2648.15258789,159.653671265,-704.354125977,2678.15258789,-257.067687988,624.307189941,2618.15258789
6.622,156.197402954,121.252624512,179.0,191.0,134.0,54.0,-35.5176506042,-11.7000007629,2663.60400391,179.465835571,-670.635620117,2693.60400391,-240.114501953,609.52130127,2633.60400391
6.669,157.912734985,120.832794189,179.0,189.0,136.0,52.0,-19.5688800812,-7.80773067474,2673.58276367,180.13067627,-654.158935547,2703.58276367,-222.483901978,630.371154785,2643.58276367
6.7,159.928817749,120.401626587,183.0,187.0,136.0,52.0,-0.669912397861,-3.77994155884,2683.93676758,218.887985229,-637.630371094,2713.93676758,-223.355285645,632.840026855,2653.93676758
6.716,161.84979248,120.003921509,187.0,185.0,138.0,52.0,17.4600391388,-0.037037037313,2691.69873047,257.69052124,-620.365844727,2721.69873047,-205.341171265,634.690917969,2661.69873047
6.763,164.032714844,119.382926941,191.0,185.0,140.0,52.0,38.2073516846,5.84637117386,2701.80761719,296.96572876,-622.66998291,2731.80761719,-187.382781982,637.10144043,2671.80761719
6.794,165.908050537,118.930267334,193.0,185.0,140.0,54.0,56.144443512,10.1657409668,2709.99072266,317.071685791,-624.53515625,2739.99072266,-187.956695557,620.257019043,2679.99072266
6.825,168.152526855,118.451690674,195.0,185.0,142.0,54.0,77.7058258057,14.7577409744,2718.11010742,337.284729004,-626.385864258,2748.11010742,-169.673538208,622.136230469,2688.11010742
6.857,170.393539429,118.406738281,199.0,185.0,144.0,54.0,99.3594055176,15.2311077118,2726.15722656,376.932037354,-628.220031738,2756.15722656,-151.27243042,623.998657227,2696.15722656
6.888,172.500778198,117.898948669,203.0,185.0,146.0,54.0,119.81022644,20.1369152069,2733.14208984,416.644927979,-629.812133789,2763.14208984,-132.706222534,625.615234375,2703.14208984
6.919,174.789077759,118.074638367,205.0,185.0,148.0,56.0,142.056411743,18.4940166473,2739.20947266,436.981262207,-631.195129395,2769.20947266,-114.003517151,608.018798828,2709.20947266
6.966,176.949279785,119.126876831,207.0,185.0,150.0,56.0,163.288635254,8.41161346436,2747.32446289,457.74017334,-633.044799805,2777.32446289,-95.2875137329,609.840026855,2717.32446289
6.997,179.284729004,119.359703064,211.0,185.0,150.0,56.0,186.230514526,6.18325042725,2753.86572266,497.866577148,-634.535705566,2783.86572266,-95.5168914795,611.308044434,2723.86572266
7.028,181.345031738,119.040168762,213.0,185.0,150.0,58.0,206.494293213,9.28548145294,2758.77734375,518.303527832,-635.655273438,2788.77734375,-95.6891326904,593.272583008,2728.77734375
7.06,182.840805054,119.345802307,215.0,185.0,152.0,58.0,221.190048218,6.33523654938,2761.59228516,538.405151367,-636.296936035,2791.59228516,-76.6302947998,593.88458252,2731.59228516
7.091,184.0519104,120.125137329,217.0,185.0,150.0,60.0,233.246582031,-1.21353745461,2765.484375,558.761474609,-637.184020996,2795.484375,-95.9243240356,575.545898438,2735.484375
7.122,185.144607544,120.999610901,219.0,185.0,148.0,62.0,243.948867798,-9.69805240631,2766.68261719,578.614929199,-637.45715332,2796.68261719,-115.159591675,556.604797363,2736.68261719
7.169,186.233688354,121.770561218,219.0,185.0,150.0,64.0,254.345626831,-17.1662578583,2764.84204102,578.234130859,-637.037597656,2794.84204102,-95.9017944336,537.049987793,2734.84204102
7.2,186.533538818,123.342590332,221.0,185.0,152.0,72.0,256.859436035,-32.3581581116,2760.61425781,596.931030273,-636.073974609,2790.61425781,-76.6028518677,459.616943359,2730.61425781
7.232,187.392425537,123.817321777,221.0,185.0,152.0,72.0,264.900909424,-36.9157714844,2757.7722168,596.323120117,-635.426208496,2787.7722168,-76.5231246948,459.138580322,2727.7722168
7.263,188.287719727,124.592208862,221.0,185.0,152.0,72.0,273.221862793,-44.3546218872,2754.37475586,595.596374512,-634.651794434,2784.37475586,-76.4278106689,458.566741943,2724.37475586
7.294,188.881454468,124.875305176,221.0,185.0,150.0,72.0,278.547027588,-47.0198478699,2750.33129883,594.731445312,-633.730163574,2780.33129883,-95.3929519653,457.886138916,2720.33129883
7.341,189.762390137,125.362121582,221.0,187.0,150.0,72.0,287.118347168,-51.7284584045,2751.05029297,594.885253906,-653.3984375,2781.05029297,-95.4181671143,458.007141113,2721.05029297
7.357,190.086273193,126.308555603,229.0,189.0,148.0,74.0,290.563201904,-60.9258956909,2754.0871582,673.637756348,-673.637756348,2784.0871582,-114.629570007,439.413421631,2724.0871582
7.388,190.373718262,126.500816345,231.0,189.0,148.0,72.0,293.037750244,-62.7181739807,2751.25634766,692.458740234,-672.952819824,2781.25634766,-114.510452271,458.0418396,2721.25634766
7.435,190.562744141,127.429138184,231.0,191.0,146.0,74.0,295.087341309,-71.7292633057,2753.36425781,692.983520508,-692.983520508,2783.36425781,-133.699005127,439.296813965,2723.36425781
7.466,190.444122314,127.692214966,231.0,193.0,146.0,74.0,294.044891357,-74.2953338623,2754.32739258,693.223327637,-712.750671387,2784.32739258,-133.746276855,439.452148438,2724.32739258
7.497,190.196060181,127.972900391,229.0,195.0,146.0,72.0,291.399505615,-76.9404678345,2751.97241211,673.126037598,-731.658752441,2781.97241211,-133.630661011,458.162384033,2721.97241211
7.528,190.623809814,128.173599243,227.0,197.0,144.0,72.0,295.442901611,-78.854675293,2751.18530273,653.430297852,-750.957092285,2781.18530273,-152.676681519,458.029846191,2721.18530273
7.56,190.556243896,128.488647461,227.0,199.0,146.0,72.0,294.403106689,-81.7863922119,2747.56420898,652.579528809,-769.459289551,2777.56420898,-133.414260864,457.420379639,2717.56420898
7.591,190.674621582,128.482177734,225.0,199.0,146.0,74.0,295.066253662,-81.5919799805,2743.12548828,632.087768555,-768.229675293,2773.12548828,-133.196350098,437.645202637,2713.12548828
7.638,191.062438965,127.657043457,225.0,201.0,148.0,72.0,298.58102417,-73.6017227173,2741.14648438,631.63671875,-787.116394043,2771.14648438,-114.085029602,456.340148926,2711.14648438
7.669,191.119979858,127.966880798,225.0,201.0,150.0,72.0,298.774383545,-76.4878082275,2737.84936523,630.885192871,-786.179870605,2767.84936523,-94.9552536011,455.78515625,2707.84936523
7.7,191.659698486,127.880805969,227.0,201.0,152.0,72.0,303.926818848,-75.6541824341,2737.58618164,650.235290527,-786.105102539,2767.58618164,-75.9568405151,455.740875244,2707.58618164
7.732,191.755569458,127.922149658,227.0,201.0,154.0,72.0,304.722625732,-76.0200042725,2736.46777344,649.972473145,-785.787475586,2766.46777344,-56.9441223145,455.552612305,2706.46777344
7.763,191.782546997,127.743797302,227.0,201.0,156.0,72.0,304.628173828,-74.2224197388,2733.29711914,649.227600098,-784.886901855,2763.29711914,-37.9182128906,455.018920898,2703.29711914
7.81,192.124816895,127.132293701,227.0,201.0,158.0,66.0,307.845031738,-68.3471908569,2732.73168945,649.094726562,-784.726257324,2762.73168945,-18.9551410675,511.789276123,2702.73168945
7.841,192.249572754,126.212173462,229.0,197.0,162.0,62.0,308.816223145,-59.4866294861,2730.74731445,667.99041748,-745.438598633,2760.74731445,18.9413146973,549.296020508,2700.74731445
7.857,192.227386475,125.949913025,229.0,195.0,164.0,66.0,308.121612549,-56.886264801,2726.48120117,666.958190918,-724.954589844,2756.48120117,37.8226089478,510.605651855,2696.48120117
7.903,192.589752197,125.279579163,229.0,195.0,164.0,60.0,311.745025635,-50.5030250549,2727.87133789,667.294494629,-725.320129395,2757.87133789,37.8421058655,567.632141113,2697.87133789
7.935,192.765350342,122.946365356,229.0,193.0,166.0,56.0,313.546447754,-28.1951026917,2728.93164062,667.551086426,-706.249694824,2758.93164062,56.7855606079,605.712219238,2698.93164062
7.966,192.36114502,123.731445312,229.0,189.0,168.0,54.0,309.175079346,-35.6498260498,2724.49487305,666.477600098,-666.477661133,2754.49487305,75.5894927979,623.613891602,2694.49487305
7.997,191.852935791,123.524452209,229.0,189.0,170.0,62.0,303.884674072,-33.6241188049,2720.60107422,665.535400391,-665.535461426,2750.60107422,94.3504180908,547.232421875,2690.60107422
8.028,191.647354126,121.128517151,229.0,187.0,168.0,52.0,301.319458008,-10.7447919846,2715.15893555,664.21862793,-644.965881348,2745.15893555,75.327583313,640.285095215,2685.15893555
8.06,189.591491699,121.196464539,217.0,187.0,168.0,54.0,279.4815979,-11.3001842499,2693.34350586,544.34197998,-639.840454102,2723.34350586,74.7155990601,616.40423584,2663.34350586
8.107,188.90234375,120.932579041,215.0,187.0,168.0,52.0,272.892547607,-8.80532550812,2692.55273438,525.089660645,-639.654602051,2722.55273438,74.6934051514,634.894592285,2662.55273438
8.138,187.766921997,121.323318481,215.0,187.0,166.0,52.0,262.062683105,-12.4894008636,2691.42871094,524.87286377,-639.390563965,2721.42871094,55.9964981079,634.626525879,2661.42871094
8.169,186.549697876,120.09703064,213.0,187.0,166.0,50.0,249.805557251,-0.912962973118,2683.16845703,504.251342773,-637.449829102,2713.16845703,55.8227005005,651.264465332,2653.16845703
8.2,185.338699341,120.841621399,211.0,187.0,164.0,50.0,238.585083008,-7.92456293106,2685.12402344,485.572845459,-637.909301758,2715.12402344,37.2425041199,651.744506836,2655.12402344
8.232,184.053710938,120.352539062,211.0,187.0,162.0,50.0,226.013793945,-3.3125,2679.52856445,484.572143555,-636.594604492,2709.52856445,18.5820980072,650.371032715,2649.52856445
8.278,182.926803589,119.907730103,209.0,189.0,162.0,48.0,215.264541626,0.8663636446,2677.53100586,465.226013184,-655.114257812,2707.53100586,18.5680904388,668.448669434,2647.53100586
8.31,181.766448975,120.048629761,207.0,187.0,160.0,50.0,204.269973755,-0.456382006407,2676.22412109,446.021911621,-635.81829834,2706.22412109,0.0,649.559875488,2646.22412109
8.341,180.790130615,119.217987061,207.0,189.0,160.0,50.0,194.903671265,7.33119249344,2673.42651367,445.560821533,-654.12109375,2703.42651367,0.0,648.87310791,2643.42651367
8.372,179.425888062,119.75113678,205.0,187.0,158.0,50.0,181.920150757,2.3305478096,2670.57836914,426.151275635,-634.491821289,2700.57836914,-18.5192394257,648.17401123,2640.57836914
8.403,178.613876343,119.507492065,203.0,187.0,158.0,48.0,174.242263794,4.61032867432,2669.45263672,407.041412354,-634.227355957,2699.45263672,-18.5113430023,666.408996582,2639.45263672
8.435,177.508483887,118.494819641,203.0,187.0,156.0,50.0,163.42829895,14.0496721268,2661.8527832,405.895446777,-632.441772461,2691.8527832,-36.9160881042,646.032165527,2631.8527832
8.466,176.642837524,118.364273071,201.0,187.0,156.0,50.0,155.280456543,15.2615671158,2660.69311523,386.849975586,-632.169311523,2690.69311523,-36.8998222351,645.747497559,2630.69311523
8.497,175.849105835,119.113388062,199.0,187.0,154.0,50.0,148.014541626,8.28003883362,2663.20825195,368.323120117,-632.760253906,2693.20825195,-55.4027366638,646.364868164,2633.20825195
8.528,175.062347412,119.322502136,199.0,187.0,154.0,50.0,140.694458008,6.32837343216,2663.72827148,368.394256592,-632.882446289,2693.72827148,-55.4136772156,646.492553711,2633.72827148
8.575,173.860321045,117.227684021,199.0,187.0,152.0,50.0,129.024703979,25.8073139191,2654.63647461,367.150848389,-630.746337891,2684.63647461,-73.6298217773,644.260803223,2624.63647461
8.607,172.987075806,117.279815674,197.0,187.0,150.0,52.0,120.975738525,25.3387260437,2656.39233398,348.550537109,-631.158874512,2686.39233398,-92.0988311768,626.271972656,2626.39233398
8.638,172.120071411,116.465667725,195.0,187.0,150.0,50.0,112.631523132,32.8444671631,2650.08666992,328.936004639,-629.677368164,2680.08666992,-91.8777084351,643.143981934,2620.08666992
8.669,171.359054565,116.292007446,195.0,187.0,148.0,54.0,105.619750977,34.4779434204,2651.60205078,329.12197876,-630.03338623,2681.60205078,-110.317001343,606.743591309,2621.60205078
8.7,170.663848877,115.699584961,193.0,187.0,148.0,54.0,99.0130996704,39.9290390015,2647.79370117,309.874206543,-629.13861084,2677.79370117,-110.156745911,605.862182617,2617.79370117
8.732,169.677017212,114.744621277,191.0,187.0,146.0,52.0,89.8873214722,48.8158187866,2648.87963867,291.212127686,-629.393798828,2678.87963867,-128.569503784,624.480529785,2618.87963867
8.778,168.815368652,114.488349915,191.0,187.0,146.0,52.0,81.8352050781,51.1659202576,2647.31079102,291.041564941,-629.025146484,2677.31079102,-128.492477417,624.106506348,2617.31079102
8.81,168.22102356,114.466827393,189.0,187.0,146.0,56.0,76.3942489624,51.4172401428,2649.96435547,272.534484863,-629.648620605,2679.96435547,-128.622756958,587.989807129,2619.96435547
8.841,167.549758911,113.985099792,189.0,187.0,144.0,52.0,70.3542175293,56.0512542725,2657.43408203,273.2940979,-631.403625488,2687.43408203,-147.416610718,626.520385742,2627.43408203
8.872,167.108673096,114.122596741,189.0,187.0,144.0,54.0,66.4724502563,54.9589653015,2666.60473633,274.226715088,-633.558227539,2696.60473633,-147.931137085,610.215820312,2636.60473633
8.903,166.184387207,113.160865784,187.0,187.0,144.0,52.0,58.0140838623,64.1561050415,2675.11499023,256.120361328,-635.557678223,2705.11499023,-148.408630371,630.736450195,2645.11499023
8.95,165.365097046,112.687416077,187.0,187.0,142.0,52.0,50.5655708313,68.9203720093,2687.70947266,257.312835693,-638.516723633,2717.70947266,-167.754638672,633.739685059,2657.70947266
8.966,165.145614624,113.171516418,185.0,187.0,144.0,52.0,48.7875900269,64.7434387207,2703.81518555,239.664474487,-642.300720215,2733.81518555,-150.01890564,637.58013916,2673.81518555
8.997,164.359146118,112.929168701,183.0,187.0,142.0,54.0,41.5596122742,67.4124069214,2718.78588867,221.698684692,-645.817993164,2748.78588867,-169.716186523,622.292602539,2688.78588867
9.044,163.855178833,112.538002014,183.0,187.0,142.0,52.0,37.0012207031,71.6187591553,2737.01586914,223.16897583,-650.101074219,2767.01586914,-170.866867065,645.496948242,2707.01586914
9.075,163.514465332,112.129959106,183.0,185.0,144.0,52.0,33.9889984131,76.1124725342,2757.93774414,224.856414795,-635.463867188,2787.93774414,-153.055541992,650.485839844,2727.93774414
9.107,162.899215698,112.73613739,181.0,185.0,144.0,48.0,28.2641983032,70.8148193359,2780.11010742,206.936553955,-640.517700195,2810.11010742,-154.299560547,694.347839355,2750.11010742
9.138,162.18901062,111.537757874,181.0,185.0,144.0,48.0,21.4909534454,83.0796127319,2799.72021484,208.380645752,-644.987548828,2829.72021484,-155.399810791,699.298950195,2769.72021484
9.169,161.338317871,112.445716858,181.0,185.0,144.0,50.0,13.2530126572,74.8084335327,2823.98681641,210.167633057,-650.518676758,2853.98681641,-156.761322021,685.830688477,2793.98681641
9.2,160.664916992,112.002700806,179.0,185.0,142.0,48.0,6.63356971741,79.7860488892,2845.04492188,191.554641724,-655.31854248,2875.04492188,-177.685668945,710.742553711,2815.04492188
9.247,159.677154541,112.133117676,179.0,183.0,142.0,46.0,-3.24880957603,79.1631011963,2869.62866211,193.192565918,-640.5859375,2899.62866211,-179.237380981,736.864746094,2839.62866211
9.278,159.137069702,112.982803345,177.0,183.0,142.0,46.0,-8.75678825378,71.2089691162,2893.85351562,174.300735474,-645.937683105,2923.85351562,-180.766464233,743.150878906,2863.85351562
9.31,158.34425354,112.017028809,177.0,183.0,140.0,46.0,-16.8817958832,81.3936157227,2907.578125,175.118911743,-648.969726562,2937.578125,-201.814147949,746.712402344,2877.578125
9.341,157.596786499,112.923118591,177.0,181.0,140.0,44.0,-24.6805725098,72.6781845093,2928.65063477,176.37512207,-632.875061035,2958.65063477,-203.292037964,772.50970459,2898.65063477
9.372,157.140411377,111.184761047,177.0,181.0,140.0,44.0,-29.4445762634,90.7687683105,2936.3503418,176.834121704,-634.522094727,2966.3503418,-203.832046509,774.561706543,2906.3503418
9.403,156.45489502,111.610527039,175.0,179.0,140.0,46.0,-36.7139434814,86.8831939697,2953.29443359,156.921279907,-617.223754883,2983.29443359,-205.020385742,758.575439453,2923.29443359
9.45,155.787612915,110.357192993,175.0,179.0,138.0,44.0,-43.7260742188,100.095687866,2960.17578125,157.283248901,-618.647460938,2990.17578125,-226.053283691,780.911376953,2930.17578125
9.466,155.315170288,109.024780273,175.0,175.0,138.0,46.0,-48.6887817383,114.063934326,2963.74316406,157.470901489,-577.393310547,2993.74316406,-226.328491211,761.286804199,2933.74316406
9.513,154.858108521,108.996643066,175.0,173.0,138.0,46.0,-53.5805664062,114.659286499,2971.59521484,157.883911133,-557.856567383,3001.59521484,-226.934249878,763.32434082,2941.59521484
9.544,154.318222046,107.206115723,175.0,173.0,138.0,42.0,-59.2595252991,133.436904907,2974.26196289,158.024185181,-558.352172852,3004.26196289,-227.13999939,805.31451416,2944.26196289
9.575,153.916488647,107.570617676,173.0,171.0,136.0,44.0,-63.6161270142,129.97593689,2982.07714844,137.31048584,-538.67980957,3012.07714844,-248.446777344,786.74822998,2952.07714844
9.607,153.330184937,107.468338013,173.0,171.0,136.0,44.0,-69.8463439941,131.231704712,2986.31591797,137.503723145,-539.437866211,3016.31591797,-248.803527832,787.877868652,2956.31591797
9.638,152.577331543,106.811256409,173.0,171.0,134.0,42.0,-77.7652816772,138.174819946,2987.65893555,137.564941406,-539.678039551,3017.65893555,-269.659667969,808.978881836,2957.65893555
9.669,152.090499878,107.228569031,171.0,171.0,134.0,42.0,-83.0283584595,134.065353394,2993.52270508,116.62739563,-540.726745605,3023.52270508,-270.19430542,810.582702637,2963.52270508
9.716,151.810714722,107.416847229,171.0,171.0,134.0,42.0,-86.0488433838,132.217346191,2996.43237305,116.739624023,-541.247131348,3026.43237305,-270.459564209,811.378601074,2966.43237305
9.747,151.312011719,106.981552124,171.0,171.0,132.0,42.0,-91.2524414062,136.736587524,2995.23657227,116.693504333,-541.033203125,3025.23657227,-291.146728516,811.051452637,2965.23657227
