t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.169,207.807678223,108.442253113,233.0,167.0,190.0,66.0,527.456359863,127.515213013,3146.25756836,813.079528809,-523.489562988,3176.25756836,327.830291748,590.094543457,3116.25756836
5.2,207.655960083,108.446502686,233.0,167.0,190.0,66.0,525.880004883,127.492004395,3146.84204102,813.229187012,-523.585876465,3176.84204102,327.891815186,590.205200195,3116.84204102
5.247,207.795379639,108.46660614,233.0,167.0,190.0,66.0,527.341491699,127.251533508,3146.38232422,813.111450195,-523.510131836,3176.38232422,327.843414307,590.118103027,3116.38232422
5.262,207.797805786,108.153343201,233.0,167.0,190.0,66.0,527.679504395,130.784988403,3148.23925781,813.586853027,-523.816162109,3178.23925781,328.038787842,590.469787598,3118.23925781
5.309,207.664505005,108.580177307,233.0,167.0,190.0,66.0,525.987915039,126.020118713,3146.92333984,813.249938965,-523.599304199,3176.92333984,327.90032959,590.220581055,3116.92333984
5.34,207.771286011,108.7473526,233.0,167.0,190.0,68.0,527.063232422,124.151016235,3146.30810547,813.092468262,-523.497924805,3176.30810547,327.835601807,568.248352051,3116.30810547
5.372,207.770614624,108.379119873,233.0,167.0,190.0,66.0,527.042541504,128.210525513,3146.22875977,813.072143555,-523.484802246,3176.22875977,327.827301025,590.089050293,3116.22875977
5.403,207.646331787,108.638313293,233.0,167.0,190.0,66.0,525.574890137,125.327941895,3145.65185547,812.924438477,-523.389709473,3175.65185547,327.766571045,589.979858398,3115.65185547
5.434,207.739074707,108.504943848,233.0,167.0,190.0,66.0,526.862915039,126.86289978,3147.23388672,813.329467773,-523.65045166,3177.23388672,327.933013916,590.279418945,3117.23388672
5.466,207.646713257,108.556404114,233.0,167.0,190.0,66.0,525.643737793,126.246963501,3146.03857422,813.023498535,-523.453491211,3176.03857422,327.807250977,590.053039551,3116.03857422
5.512,207.698303223,108.359809875,233.0,169.0,190.0,66.0,526.39440918,128.460159302,3147.12353516,813.301208496,-545.914489746,3177.12353516,327.921417236,590.258483887,3117.12353516
5.544,207.683990479,108.392723083,233.0,167.0,190.0,66.0,526.153564453,128.076766968,3146.62841797,813.174438477,-523.550720215,3176.62841797,327.869293213,590.164733887,3116.62841797
5.575,207.591995239,108.688774109,233.0,169.0,190.0,66.0,525.013977051,124.780441284,3145.88232422,812.983520508,-545.70123291,3175.88232422,327.790802002,590.0234375,3115.88232422
5.606,207.65737915,108.578308105,233.0,169.0,190.0,66.0,525.806030273,126.01600647,3146.30615234,813.09197998,-545.774047852,3176.30615234,327.835388184,590.103759766,3116.30615234
5.637,207.759841919,108.144241333,233.0,167.0,190.0,66.0,527.169311523,130.86289978,3147.69555664,813.447631836,-523.7265625,3177.69555664,327.9815979,590.366821289,3117.69555664
5.669,207.756652832,108.726364136,233.0,169.0,190.0,66.0,526.727600098,124.341461182,3145.26806641,812.82623291,-545.595703125,3175.26806641,327.726226807,589.907165527,3115.26806641
5.715,207.483703613,108.691513062,233.0,169.0,190.0,66.0,523.788879395,124.743034363,3145.69921875,812.936584473,-545.669799805,3175.69921875,327.771575928,589.988769531,3115.69921875
5.747,207.603668213,108.486679077,233.0,169.0,190.0,66.0,525.42565918,127.078308105,3147.57617188,813.417053223,-545.992248535,3177.57617188,327.969024658,590.344177246,3117.57617188
5.778,207.578186035,108.362487793,233.0,167.0,190.0,66.0,525.013977051,128.417160034,3146.79443359,813.21697998,-523.578063965,3176.79443359,327.886779785,590.196166992,3116.79443359
5.809,207.656509399,108.33530426,233.0,169.0,190.0,66.0,525.794433594,128.696609497,3146.29345703,813.088684082,-545.771911621,3176.29345703,327.834106445,590.101318359,3116.29345703
5.84,207.536605835,108.71963501,233.0,169.0,190.0,68.0,524.108642578,124.37021637,3144.11669922,812.531494141,-545.397827148,3174.11669922,327.605072021,567.848815918,3114.11669922
5.872,207.531890869,108.620475769,233.0,169.0,190.0,66.0,523.942016602,125.436004639,3143.42822266,812.355224609,-545.279541016,3173.42822266,327.532684326,589.55871582,3113.42822266
5.903,207.644134521,108.631912231,233.0,169.0,190.0,66.0,525.533203125,125.394363403,3145.54711914,812.897705078,-545.643615723,3175.54711914,327.755584717,589.960021973,3115.54711914
5.934,207.626831055,108.487213135,233.0,169.0,190.0,66.0,525.564025879,127.044006348,3146.87426758,813.237426758,-545.871643066,3176.87426758,327.895202637,590.211303711,3116.87426758
5.965,207.653823853,108.741607666,233.0,169.0,190.0,66.0,525.473754883,124.14515686,3144.55224609,812.643005371,-545.47265625,3174.55224609,327.650878906,589.771606445,3114.55224609
6.012,207.711715698,108.353782654,233.0,167.0,190.0,66.0,526.644470215,128.551513672,3147.73339844,813.457336426,-523.732788086,3177.73339844,327.985565186,590.373962402,3117.73339844
6.044,207.653778076,108.544525146,233.0,169.0,190.0,66.0,525.988037109,126.442008972,3147.63208008,813.431335449,-546.00189209,3177.63208008,327.974914551,590.354797363,3117.63208008
6.075,207.55632019,108.513252258,233.0,169.0,190.0,66.0,524.460021973,126.678009033,3144.92016602,812.737121582,-545.535888672,3174.92016602,327.68963623,589.841247559,3114.92016602
6.106,207.679672241,108.397270203,233.0,169.0,190.0,66.0,525.816772461,127.956176758,3144.8984375,812.731628418,-545.532165527,3174.8984375,327.687316895,589.837158203,3114.8984375
6.137,207.675964355,108.403488159,233.0,169.0,190.0,66.0,526.0,127.942115784,3146.23950195,813.074951172,-545.762573242,3176.23950195,327.828430176,590.091125488,3116.23950195
6.169,207.541519165,108.748306274,233.0,169.0,190.0,66.0,524.370483398,124.103240967,3145.36254883,812.850402832,-545.611938477,3175.36254883,327.736175537,589.925048828,3115.36254883
6.215,207.805908203,108.166137695,233.0,169.0,190.0,66.0,527.192382812,130.50100708,3144.79956055,812.706298828,-545.515136719,3174.79956055,327.6769104,589.81842041,3114.79956055
6.247,207.689163208,108.782958984,233.0,169.0,190.0,66.0,526.446472168,123.826271057,3148.03857422,813.535461426,-546.071716309,3178.03857422,328.01763916,590.431762695,3118.03857422
6.278,207.662414551,108.618301392,233.0,169.0,190.0,66.0,525.510986328,125.491020203,3144.20751953,812.554748535,-545.413452148,3174.20751953,327.614654541,589.706298828,3114.20751953
6.309,207.704940796,108.27456665,233.0,169.0,190.0,66.0,526.268371582,129.351882935,3145.93237305,812.996337891,-545.709838867,3175.93237305,327.796081543,590.032958984,3115.93237305
6.34,206.378967285,109.500160217,233.0,169.0,180.0,66.0,509.658538818,115.382736206,3133.74487305,809.876464844,-543.615722656,3163.74487305,217.675979614,587.725097656,3103.74487305
6.387,207.623199463,108.614707947,233.0,169.0,190.0,66.0,525.489929199,125.62902832,3146.67138672,813.18548584,-545.836853027,3176.67138672,327.873809814,590.172851562,3116.67138672
6.403,207.107467651,108.462791443,233.0,167.0,186.0,66.0,518.198486328,126.913299561,3136.98071289,810.704772949,-521.960632324,3166.98071289,283.273834229,588.33782959,3106.98071289
6.434,207.726806641,108.460929871,233.0,169.0,190.0,68.0,526.785583496,127.362724304,3147.58129883,813.418395996,-545.993164062,3177.58129883,327.969573975,568.48059082,3117.58129883
6.481,207.721862793,108.550926208,233.0,169.0,190.0,68.0,526.371459961,126.283126831,3145.43359375,812.868591309,-545.624145508,3175.43359375,327.743621826,568.088928223,3115.43359375
6.512,207.655380249,108.501274109,233.0,169.0,190.0,66.0,525.586853027,126.818359375,3145.12573242,812.789794922,-545.571228027,3175.12573242,327.711242676,589.880187988,3115.12573242
6.544,207.807723999,108.258018494,233.0,169.0,190.0,66.0,527.625244141,129.589187622,3147.26245117,813.336791992,-545.938354492,3177.26245117,327.936004639,590.284790039,3117.26245117
6.575,207.691009521,108.45690155,233.0,167.0,190.0,66.0,526.00201416,127.313140869,3145.25878906,812.823852539,-523.324951172,3175.25878906,327.725250244,589.905395508,3115.25878906
6.606,207.583770752,108.855674744,233.0,169.0,190.0,66.0,524.475036621,122.834327698,3143.19555664,812.295654297,-545.239562988,3173.19555664,327.508178711,589.514709473,3113.19555664
6.637,207.728012085,108.33190918,233.0,169.0,190.0,66.0,526.291137695,128.662643433,3144.5480957,812.641967773,-545.471984863,3174.5480957,327.650482178,589.770812988,3114.5480957
6.684,207.662399292,108.54549408,233.0,169.0,190.0,66.0,525.709106445,126.341423035,3145.39404297,812.858520508,-545.61730957,3175.39404297,327.739440918,589.930969238,3115.39404297
6.715,207.728881836,108.753311157,233.0,169.0,190.0,68.0,526.454040527,124.052009583,3145.46411133,812.876403809,-545.629333496,3175.46411133,327.746856689,568.094482422,3115.46411133
6.747,207.634216309,108.709724426,233.0,169.0,190.0,66.0,525.096984863,124.458595276,3143.59008789,812.39666748,-545.307373047,3173.59008789,327.549682617,589.589416504,3113.59008789
6.778,207.642410278,108.914779663,233.0,169.0,190.0,66.0,525.309753418,122.226722717,3144.32397461,812.584533691,-545.433410645,3174.32397461,327.62689209,589.728393555,3114.32397461
6.809,207.659820557,108.744117737,233.0,169.0,190.0,66.0,525.432861328,124.092185974,3143.91186523,812.479064941,-545.362670898,3173.91186523,327.583526611,589.65032959,3113.91186523
6.84,207.657302856,108.300323486,233.0,167.0,190.0,66.0,526.018188477,129.135360718,3147.57983398,813.418029785,-523.707458496,3177.57983398,327.969390869,590.344909668,3117.57983398
6.887,207.681060791,108.456504822,233.0,169.0,190.0,66.0,525.886657715,127.316101074,3145.22460938,812.815063477,-545.588195801,3175.22460938,327.72164917,589.898925781,3115.22460938
6.919,207.674316406,108.648910522,233.0,169.0,190.0,66.0,525.812011719,125.194007874,3145.22412109,812.814941406,-545.588134766,3175.22412109,327.721557617,589.898803711,3115.22412109
6.934,207.667251587,108.618644714,233.0,169.0,190.0,66.0,525.592346191,125.493972778,3144.37548828,812.59777832,-545.442321777,3174.37548828,327.632324219,589.738098145,3114.37548828
6.981,207.62046814,108.49786377,233.0,169.0,190.0,66.0,525.215881348,126.859413147,3145.20996094,812.811401367,-545.585693359,3175.20996094,327.720092773,589.896179199,3115.20996094
7.012,207.582305908,108.555206299,233.0,169.0,190.0,66.0,524.594360352,126.178710938,3144.0078125,812.503601074,-545.379150391,3174.0078125,327.59362793,589.668518066,3114.0078125
7.044,207.644180298,108.455932617,233.0,169.0,190.0,66.0,525.118469238,127.234931946,3143.06201172,812.261474609,-545.21661377,3173.06201172,327.494110107,589.489379883,3113.06201172
7.075,207.519790649,108.770568848,233.0,169.0,190.0,66.0,523.614318848,123.735580444,3142.26220703,812.056762695,-545.079223633,3172.26220703,327.410003662,589.33795166,3112.26220703
7.106,207.646789551,108.509872437,233.0,169.0,190.0,66.0,525.355163574,126.690483093,3144.30566406,812.57989502,-545.430297852,3174.30566406,327.624969482,589.724914551,3114.30566406
7.153,207.595153809,108.842102051,233.0,169.0,190.0,66.0,524.49005127,122.958007812,3142.53417969,812.126403809,-545.125976562,3172.53417969,327.438598633,589.389465332,3112.53417969
7.184,207.629577637,108.553123474,233.0,169.0,190.0,66.0,525.228881836,126.228912354,3144.68652344,812.677368164,-545.495727539,3174.68652344,327.665039062,589.79699707,3114.68652344
7.215,207.700790405,108.663284302,233.0,169.0,190.0,66.0,525.56451416,124.90725708,3141.99780273,811.989135742,-545.033752441,3171.99780273,327.382171631,589.287841797,3111.99780273
7.247,207.502166748,108.927528381,233.0,169.0,190.0,68.0,523.393981934,122.000007629,3142.10522461,812.016540527,-545.052246094,3172.10522461,327.393463135,567.482055664,3112.10522461
7.278,207.678833008,108.336494446,233.0,167.0,190.0,66.0,525.694580078,128.598800659,3144.22363281,812.558898926,-523.15435791,3174.22363281,327.616333008,589.709411621,3114.22363281
7.309,207.710571289,108.486503601,233.0,167.0,190.0,66.0,526.31463623,127.010025024,3145.83764648,812.972045898,-523.420410156,3175.83764648,327.786132812,590.015014648,3115.83764648
7.356,207.762557983,108.630584717,233.0,169.0,190.0,66.0,526.611206055,125.35471344,3144.18432617,812.548828125,-545.409423828,3174.18432617,327.612182617,589.701965332,3114.18432617
7.387,207.706466675,108.451042175,233.0,169.0,190.0,66.0,526.169311523,127.37701416,3145.23974609,812.818969727,-545.590820312,3175.23974609,327.723205566,589.901733398,3115.23974609
7.419,207.672515869,108.340591431,233.0,167.0,190.0,66.0,525.647277832,128.559112549,3144.35668945,812.592895508,-523.176269531,3174.35668945,327.630340576,589.734558105,3114.35668945
7.45,207.663772583,108.542098999,233.0,169.0,190.0,66.0,525.507019043,126.326652527,3144.09423828,812.525695801,-545.393981934,3174.09423828,327.602752686,589.684875488,3114.09423828
7.481,207.621643066,108.836730957,233.0,169.0,190.0,66.0,525.010131836,123.070709229,3143.90112305,812.476318359,-545.360778809,3173.90112305,327.582397461,589.64831543,3113.90112305
7.512,207.715621948,108.385971069,233.0,169.0,190.0,66.0,526.038208008,128.038223267,3143.85302734,812.463989258,-545.352539062,3173.85302734,327.577331543,589.639160156,3113.85302734
7.544,207.660247803,108.417495728,233.0,167.0,190.0,66.0,525.458740234,127.698181152,3144.03808594,812.511413574,-523.123779297,3174.03808594,327.596832275,589.674255371,3114.03808594
7.575,207.726409912,108.452774048,233.0,169.0,190.0,66.0,526.323913574,127.342048645,3144.84887695,812.718933105,-545.523620605,3174.84887695,327.682128906,589.827758789,3114.84887695
7.622,207.748046875,108.459335327,233.0,169.0,190.0,66.0,526.63104248,127.2862854,3145.25805664,812.823669434,-545.593933105,3175.25805664,327.725158691,589.905273438,3115.25805664
7.653,207.733398438,108.42830658,233.0,169.0,190.0,66.0,526.422851562,127.617233276,3144.97998047,812.752502441,-545.546203613,3174.97998047,327.695892334,589.852600098,3114.97998047
7.684,207.777145386,108.298690796,233.0,167.0,190.0,66.0,527.127319336,129.101013184,3146.30517578,813.09173584,-523.497436523,3176.30517578,327.835327148,590.103515625,3116.30517578
7.715,207.766403198,108.301223755,233.0,169.0,190.0,66.0,527.096557617,129.094558716,3146.82885742,813.225769043,-545.863830566,3176.82885742,327.890411377,590.202697754,3116.82885742
7.747,207.733459473,108.317672729,233.0,167.0,190.0,66.0,526.528198242,128.86289978,3145.60473633,812.912414551,-523.381958008,3175.60473633,327.761627197,589.97088623,3115.60473633
7.778,207.717285156,108.547042847,233.0,167.0,190.0,66.0,526.791564941,126.43888092,3148.24462891,813.588195801,-523.817077637,3178.24462891,328.039367676,590.470825195,3118.24462891
7.825,207.678634644,108.640228271,233.0,169.0,190.0,66.0,525.801208496,125.275856018,3144.87426758,812.725463867,-545.528015137,3174.87426758,327.684783936,589.832580566,3114.87426758
7.856,207.603286743,108.94241333,233.0,169.0,190.0,68.0,524.761169434,121.894737244,3143.62158203,812.404785156,-545.312805176,3173.62158203,327.553009033,567.758544922,3113.62158203
7.887,207.709854126,108.528419495,233.0,169.0,190.0,66.0,526.276184082,126.54032135,3145.6550293,812.925292969,-545.66217041,3175.6550293,327.766906738,589.980407715,3115.6550293
7.919,207.66053772,108.488174438,233.0,167.0,190.0,66.0,525.772644043,126.99395752,3145.8972168,812.987243652,-523.430175781,3175.8972168,327.792388916,590.026245117,3115.8972168
7.95,206.798217773,108.898788452,233.0,169.0,182.0,66.0,514.850830078,122.130020142,3137.31152344,810.789428711,-544.228515625,3167.31152344,239.718826294,588.400512695,3107.31152344
7.997,206.760284424,109.001945496,233.0,169.0,182.0,66.0,513.998046875,120.892715454,3134.6550293,810.109436035,-543.772094727,3164.6550293,239.513885498,587.897460938,3104.6550293
8.012,207.440231323,108.521133423,233.0,169.0,190.0,66.0,522.364196777,126.393699646,3140.01782227,811.48223877,-544.69354248,3170.01782227,327.17388916,588.912963867,3110.01782227
8.059,207.176239014,108.637069702,233.0,169.0,184.0,66.0,518.914367676,124.986381531,3136.73535156,810.641967773,-544.129516602,3166.73535156,261.462799072,588.291381836,3106.73535156
8.09,207.770233154,108.326477051,233.0,169.0,190.0,66.0,526.951599121,128.77015686,3145.71166992,812.939819336,-545.671875,3175.71166992,327.772857666,589.991149902,3115.71166992
8.122,207.681091309,108.71824646,233.0,169.0,190.0,68.0,525.78338623,124.40486145,3144.60522461,812.656555176,-545.481750488,3174.60522461,327.656463623,567.937866211,3114.60522461
8.153,207.823486328,108.417320251,233.0,167.0,190.0,68.0,527.193481445,127.684326172,3143.64990234,812.41204834,-523.059814453,3173.64990234,327.555969238,567.763671875,3113.64990234
8.184,207.840362549,108.518417358,233.0,169.0,190.0,66.0,527.315795898,126.554656982,3143.27124023,812.315063477,-545.252563477,3173.27124023,327.516143799,589.529052734,3113.27124023
8.215,207.715118408,108.635414124,233.0,167.0,190.0,66.0,525.742370605,125.219062805,3142.11767578,812.019775391,-522.807250977,3172.11767578,327.394805908,589.310546875,3112.11767578
8.247,207.687530518,108.687835693,233.0,169.0,190.0,66.0,525.651916504,124.692146301,3143.39428711,812.346557617,-545.273742676,3173.39428711,327.529083252,589.552307129,3113.39428711
8.294,206.898147583,108.936309814,233.0,169.0,186.0,66.0,515.435241699,121.595748901,3134.17993164,809.987854004,-543.690429688,3164.17993164,283.018493652,587.807495117,3104.17993164
8.325,207.053329468,108.719055176,233.0,169.0,186.0,66.0,517.467163086,124.061775208,3136.15820312,810.494262695,-544.030334473,3166.15820312,283.198852539,588.182067871,3106.15820312
8.356,207.558746338,109.086250305,233.0,169.0,190.0,66.0,524.300048828,120.316009521,3143.80004883,812.450439453,-545.343444824,3173.80004883,327.571777344,589.629150391,3113.80004883
8.387,207.594970703,108.883720398,233.0,169.0,190.0,66.0,524.494934082,122.500999451,3142.57543945,812.136962891,-545.133056641,3172.57543945,327.442962646,589.397277832,3112.57543945
8.419,207.710586548,108.339935303,233.0,169.0,190.0,66.0,526.08203125,128.570007324,3144.44604492,812.615783691,-545.454467773,3174.44604492,327.63973999,589.751525879,3114.44604492
8.45,207.627716064,108.547195435,233.0,167.0,190.0,66.0,525.228881836,126.299194336,3144.80908203,812.708740234,-523.250854492,3174.80908203,327.677947998,589.820251465,3114.80908203
8.497,207.4790802,108.894897461,233.0,169.0,190.0,66.0,523.434570312,122.428565979,3143.87719727,812.470153809,-545.356689453,3173.87719727,327.57989502,589.643798828,3113.87719727
8.528,207.650665283,108.465820312,233.0,169.0,190.0,66.0,525.554016113,127.214004517,3145.24023438,812.819152832,-545.590881348,3175.24023438,327.723297119,589.901855469,3115.24023438
8.559,207.501739502,108.620155334,233.0,169.0,190.0,66.0,523.720031738,125.466003418,3144.09204102,812.525146484,-545.393615723,3174.09204102,327.602508545,589.684448242,3114.09204102
8.59,207.656814575,108.423095703,233.0,169.0,190.0,66.0,525.17565918,127.576843262,3142.57080078,812.135742188,-545.132202148,3172.57080078,327.442474365,589.39642334,3112.57080078
8.622,207.634109497,108.629837036,233.0,169.0,190.0,66.0,524.93536377,125.301017761,3142.63037109,812.151000977,-545.142456055,3172.63037109,327.448699951,589.407653809,3112.63037109
8.653,207.783966064,108.240287781,233.0,167.0,190.0,66.0,527.424255371,129.800003052,3147.62841797,813.430480957,-523.715515137,3177.62841797,327.974517822,590.354125977,3117.62841797
8.684,207.750701904,108.443702698,233.0,169.0,190.0,66.0,526.893371582,127.515083313,3146.64990234,813.179931641,-545.833129883,3176.64990234,327.871551514,590.168823242,3116.64990234
8.715,207.687103271,108.541824341,233.0,169.0,190.0,66.0,526.048522949,126.397987366,3145.79418945,812.960876465,-545.686035156,3175.79418945,327.781555176,590.006774902,3115.79418945
8.762,207.574356079,108.535697937,233.0,167.0,190.0,66.0,524.735473633,126.448898315,3145.37890625,812.854614258,-523.344787598,3175.37890625,327.737884521,589.928100586,3115.37890625
8.794,207.087371826,108.782539368,233.0,167.0,186.0,66.0,517.822387695,123.359069824,3136.04248047,810.464599609,-521.805969238,3166.04248047,283.188293457,588.160217285,3106.04248047
8.825,207.620101929,108.582778931,233.0,167.0,190.0,66.0,524.866394043,125.840087891,3143.1418457,812.281982422,-522.976074219,3173.1418457,327.502532959,589.504516602,3113.1418457
8.856,207.650878906,108.502746582,233.0,167.0,190.0,66.0,525.400817871,126.769233704,3144.30981445,812.580932617,-523.168518066,3174.30981445,327.625427246,589.725646973,3114.30981445
8.887,207.714797974,108.574981689,233.0,169.0,190.0,66.0,525.880310059,125.918861389,3142.96337891,812.23626709,-545.199645996,3172.96337891,327.483764648,589.47076416,3112.96337891
8.919,207.668121338,108.3800354,233.0,167.0,190.0,66.0,525.784240723,128.1693573,3145.46557617,812.87677002,-523.359069824,3175.46557617,327.74697876,589.944519043,3115.46557617
8.965,207.721633911,108.616661072,233.0,167.0,190.0,66.0,526.134155273,125.502029419,3144.03027344,812.509338379,-523.122497559,3174.03027344,327.596008301,589.672790527,3114.03027344
8.997,207.676849365,108.364768982,233.0,169.0,190.0,66.0,525.703430176,128.294586182,3144.40673828,812.605712891,-545.447692871,3174.40673828,327.635620117,589.74407959,3114.40673828
9.028,207.734466553,108.318321228,233.0,169.0,190.0,66.0,526.477783203,128.84072876,3145.23779297,812.81854248,-545.590454102,3175.23779297,327.723022461,589.901428223,3115.23779297
9.059,207.718704224,108.541313171,233.0,169.0,190.0,66.0,525.903564453,126.285133362,3142.84521484,812.205993652,-545.179382324,3172.84521484,327.471313477,589.448364258,3112.84521484
9.09,207.695663452,108.395858765,233.0,169.0,190.0,66.0,525.616027832,127.880004883,3142.64404297,812.15447998,-545.144836426,3172.64404297,327.450134277,589.41027832,3112.64404297
9.122,207.660903931,108.408691406,233.0,169.0,190.0,66.0,525.403991699,127.780204773,3143.66748047,812.416503906,-545.320617676,3173.66748047,327.557800293,589.604003906,3113.66748047
9.153,207.662185669,108.527336121,233.0,169.0,190.0,66.0,525.342041016,126.45400238,3143.2121582,812.299987793,-545.242431641,3173.2121582,327.50994873,589.517822266,3113.2121582
9.184,207.714416504,108.389579773,233.0,169.0,190.0,66.0,525.523925781,127.876495361,3140.85864258,811.69744873,-544.83807373,3170.85864258,327.262359619,589.07220459,3110.85864258
9.215,207.568664551,108.625900269,233.0,169.0,190.0,66.0,524.154052734,125.33000946,3142.27026367,812.058837891,-545.080627441,3172.27026367,327.410827637,589.339477539,3112.27026367
9.262,207.699035645,108.686828613,233.0,169.0,190.0,66.0,525.581848145,124.656570435,3142.21826172,812.045532227,-545.071655273,3172.21826172,327.40536499,589.329650879,3112.21826172
9.294,207.639312744,108.594169617,233.0,169.0,190.0,66.0,525.381530762,125.787147522,3144.95776367,812.746826172,-545.542419434,3174.95776367,327.693572998,589.848388672,3114.95776367
9.325,207.715759277,108.282836914,233.0,169.0,190.0,66.0,526.27746582,129.233535767,3145.2734375,812.827636719,-545.596618652,3175.2734375,327.726776123,589.908203125,3115.2734375
9.356,207.639205933,108.528327942,233.0,169.0,190.0,66.0,524.833312988,126.381523132,3141.68261719,811.908447266,-544.979614258,3171.68261719,327.349029541,589.228149414,3111.68261719
9.387,207.764343262,108.347366333,233.0,167.0,190.0,66.0,526.81451416,128.522171021,3145.2800293,812.829284668,-523.328430176,3175.2800293,327.72744751,589.909423828,3115.2800293
9.419,207.672744751,108.76789093,233.0,167.0,190.0,68.0,525.471679688,123.805671692,3143.29150391,812.320251465,-523.000732422,3173.29150391,327.518280029,567.698364258,3113.29150391
9.465,207.74822998,108.427566528,233.0,169.0,190.0,66.0,526.381835938,127.575759888,3143.7578125,812.43963623,-545.336181641,3173.7578125,327.567321777,589.621154785,3113.7578125
9.497,207.689041138,108.4298172,233.0,167.0,190.0,66.0,526.597229004,127.761528015,3148.94799805,813.768249512,-523.932983398,3178.94799805,328.113342285,590.604003906,3118.94799805
9.528,207.807281494,108.318664551,233.0,169.0,190.0,66.0,527.044128418,128.77911377,3143.82519531,812.45690918,-545.34777832,3173.82519531,327.574432373,589.633911133,3113.82519531
9.559,207.779846191,108.396316528,233.0,167.0,190.0,66.0,526.554199219,127.877502441,3142.70678711,812.170593262,-522.90435791,3172.70678711,327.456756592,589.422119141,3112.70678711
9.59,207.684265137,108.624588013,233.0,167.0,190.0,68.0,525.43170166,125.345375061,3142.29296875,812.06463623,-522.836120605,3172.29296875,327.413238525,567.516235352,3112.29296875
9.626,207.639678955,108.631263733,233.0,169.0,190.0,66.0,524.976135254,125.280311584,3142.50683594,812.119384766,-545.12121582,3172.50683594,327.43572998,589.384277344,3112.50683594
9.657,207.654876709,108.649246216,233.0,169.0,190.0,66.0,525.194763184,125.09437561,3142.81323242,812.197814941,-545.17388916,3172.81323242,327.467956543,589.442260742,3112.81323242
9.689,207.72442627,108.617668152,233.0,169.0,190.0,66.0,525.792053223,125.402008057,3141.80224609,811.939025879,-545.000183105,3171.80224609,327.361602783,589.250854492,3111.80224609
9.735,207.683105469,108.583312988,233.0,167.0,190.0,66.0,525.282592773,125.767539978,3141.47705078,811.855773926,-522.701660156,3171.47705078,327.327423096,589.18927002,3111.47705078
9.767,207.711090088,108.427558899,233.0,167.0,190.0,66.0,525.812866211,127.537216187,3142.8046875,812.195678711,-522.920471191,3172.8046875,327.467071533,589.440673828,3112.8046875
9.798,207.729721069,108.532424927,233.0,169.0,190.0,66.0,526.243591309,126.435646057,3144.15063477,812.540161133,-545.403686523,3174.15063477,327.608673096,589.695556641,3114.15063477
9.829,207.617797852,108.732696533,233.0,169.0,190.0,66.0,524.646728516,124.141716003,3141.97802734,811.984008789,-545.030334473,3171.97802734,327.380096436,589.284118652,3111.97802734
9.866,207.746032715,108.599777222,233.0,169.0,190.0,66.0,526.031860352,125.599601746,3141.81274414,811.941711426,-545.001953125,3171.81274414,327.362731934,589.252807617,3111.81274414
9.898,207.71673584,108.385055542,233.0,167.0,190.0,66.0,525.373474121,127.883529663,3139.80712891,811.428283691,-522.426452637,3169.80712891,327.151733398,588.87310791,3109.80712891
9.929,207.733184814,108.235961914,233.0,169.0,190.0,66.0,525.831359863,129.593261719,3141.46044922,811.851501465,-544.941467285,3171.46044922,327.325622559,589.186096191,3111.46044922
9.96,207.631286621,108.485084534,233.0,167.0,190.0,66.0,525.052124023,126.931861877,3143.51513672,812.377502441,-523.037597656,3173.51513672,327.541778564,589.575195312,3113.51513672
9.991,207.696548462,108.63809967,233.0,169.0,190.0,66.0,525.957519531,125.289474487,3144.62768555,812.66229248,-545.485656738,3174.62768555,327.658843994,589.785888672,3114.62768555
10.023,207.636917114,108.702362061,233.0,169.0,190.0,66.0,524.93762207,124.4949646,3142.45874023,812.107116699,-545.112976074,3172.45874023,327.430664062,589.375183105,3112.45874023
10.07,207.668014526,108.549072266,233.0,167.0,190.0,66.0,525.11114502,126.143440247,3141.4465332,811.847961426,-522.696655273,3171.4465332,327.324188232,589.18347168,3111.4465332
10.101,206.585647583,108.742965698,233.0,167.0,180.0,66.0,511.150177002,123.515205383,3128.97338867,808.655029297,-520.640930176,3158.97338867,217.341339111,586.821594238,3098.97338867
10.132,207.712478638,108.405723572,233.0,169.0,190.0,66.0,525.750976562,127.759033203,3142.34326172,812.077514648,-545.093139648,3172.34326172,327.418518066,589.35333252,3112.34326172
10.163,207.813491821,108.603820801,233.0,169.0,190.0,68.0,526.924682617,125.590637207,3142.70483398,812.170043945,-545.155212402,3172.70483398,327.456542969,567.591369629,3112.70483398
10.195,207.726760864,108.381561279,233.0,167.0,190.0,66.0,525.887084961,128.02015686,3142.21557617,812.04486084,-522.823425293,3172.21557617,327.405090332,589.329101562,3112.21557617
10.226,207.689819336,108.315490723,233.0,167.0,190.0,66.0,525.752502441,128.814880371,3143.8449707,812.461975098,-523.09197998,3173.8449707,327.576507568,589.637695312,3113.8449707
10.257,207.626358032,108.815246582,233.0,169.0,190.0,68.0,524.886169434,123.26625824,3142.84741211,812.206542969,-545.179748535,3172.84741211,327.471557617,567.61730957,3112.84741211
