t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.257,167.385147095,90.5445404053,197.0,201.0,122.0,16.0,53.3055839539,212.607788086,2058.34814453,270.956268311,-593.174377441,2088.34814453,-270.284179688,739.725036621,2028.34814453
6.288,167.354980469,90.4633026123,197.0,203.0,122.0,16.0,53.117477417,213.313415527,2059.5,271.105712891,-608.156005859,2089.5,-270.437683105,740.145141602,2029.5
6.304,167.244735718,90.3123855591,197.0,203.0,122.0,16.0,52.3725204468,214.612991333,2061.51391602,271.367034912,-608.7421875,2091.51391602,-270.70602417,740.879577637,2031.51391602
6.35,167.246337891,90.1632461548,197.0,203.0,122.0,16.0,52.3969192505,215.743774414,2062.01708984,271.432312012,-608.88861084,2092.01708984,-270.773071289,741.063110352,2032.01708984
6.382,167.167419434,90.1545257568,197.0,203.0,124.0,16.0,51.8204116821,215.782684326,2061.78637695,271.402374268,-608.821411133,2091.78637695,-256.492736816,740.979003906,2031.78637695
6.413,167.153671265,90.0715408325,197.0,203.0,124.0,16.0,51.7383766174,216.455307007,2062.47827148,271.492156982,-609.022827148,2092.47827148,-256.580078125,741.231262207,2032.47827148
6.46,167.058441162,90.0404968262,197.0,201.0,122.0,16.0,51.0662689209,216.750518799,2063.15136719,271.579467773,-594.538696289,2093.15136719,-270.924224854,741.476745605,2033.15136719
6.491,167.026077271,90.0640258789,197.0,201.0,124.0,16.0,50.8247680664,216.549072266,2062.85351562,271.54083252,-594.454101562,2092.85351562,-256.627471924,741.368103027,2032.85351562
6.522,166.984161377,89.9803390503,197.0,203.0,124.0,16.0,50.5629119873,217.331726074,2064.53808594,271.759399414,-609.622314453,2094.53808594,-256.840118408,741.98248291,2034.53808594
6.554,166.913024902,89.9726486206,197.0,203.0,122.0,16.0,50.0599632263,217.439819336,2065.03588867,271.823974609,-609.767272949,2095.03588867,-271.175323486,742.164001465,2035.03588867
6.585,166.955825806,90.0807037354,197.0,203.0,124.0,16.0,50.3813591003,216.706863403,2065.5078125,271.885223389,-609.904602051,2095.5078125,-256.962554932,742.336120605,2035.5078125
6.616,166.830764771,90.0875930786,197.0,203.0,124.0,16.0,49.4900894165,216.720489502,2066.11328125,271.963775635,-610.080810547,2096.11328125,-257.038970947,742.556945801,2036.11328125
6.647,166.774688721,90.1265945435,197.0,203.0,124.0,16.0,49.0762634277,216.404754639,2065.796875,271.922729492,-609.988708496,2095.796875,-256.999023438,742.44152832,2035.796875
6.679,166.77444458,90.1206817627,197.0,203.0,124.0,16.0,49.080696106,216.474716187,2066.05566406,271.956298828,-610.064025879,2096.05566406,-257.031707764,742.535888672,2036.05566406
6.725,166.781646729,90.0736541748,197.0,201.0,124.0,16.0,49.1279830933,216.793838501,2065.85009766,271.929626465,-595.305236816,2095.85009766,-257.005737305,742.460998535,2035.85009766
6.85,166.723464966,89.9442672729,197.0,201.0,124.0,16.0,48.7219848633,217.800750732,2066.51025391,272.015289307,-595.492736816,2096.51025391,-257.089080811,742.701721191,2036.51025391
6.897,166.710754395,90.7095794678,197.0,199.0,124.0,16.0,48.6063423157,212.152267456,2065.51123047,271.885650635,-580.512451172,2095.51123047,-256.962982178,742.337402344,2035.51123047
6.929,166.732223511,90.4693603516,197.0,199.0,122.0,16.0,48.7845535278,213.991729736,2066.47290039,272.010437012,-580.778869629,2096.47290039,-271.366821289,742.688110352,2036.47290039
6.975,166.719345093,90.3546676636,197.0,203.0,124.0,16.0,48.7170333862,214.936264038,2067.56396484,272.152008057,-610.503051758,2097.56396484,-257.222106934,743.085998535,2037.56396484
7.022,166.671325684,90.537109375,197.0,201.0,122.0,16.0,48.4184188843,213.832397461,2069.68261719,272.426879883,-596.393798828,2099.68261719,-271.794525146,743.858642578,2039.68261719
7.054,166.66394043,90.6042480469,197.0,203.0,122.0,16.0,48.3869552612,213.443008423,2070.63183594,272.550048828,-611.395935059,2100.63183594,-271.921020508,744.204833984,2040.63183594
7.085,166.633926392,90.7435455322,197.0,199.0,122.0,16.0,48.1898422241,212.523422241,2071.52734375,272.666229248,-582.179138184,2101.52734375,-272.040344238,744.531433105,2041.52734375
7.116,166.485824585,91.3737030029,197.0,199.0,122.0,16.0,47.1666984558,208.178192139,2073.84130859,272.966461182,-582.820129395,2103.84130859,-272.348693848,745.375305176,2043.84130859
7.147,166.495483398,91.2003173828,197.0,203.0,122.0,16.0,47.2755508423,209.61050415,2075.53857422,273.186676025,-612.824035645,2105.53857422,-272.574859619,745.99432373,2045.53857422
7.194,166.165008545,91.3767547607,197.0,199.0,124.0,16.0,44.7696800232,207.859008789,2070.88232422,272.582550049,-582.000427246,2100.88232422,-257.641021729,744.296142578,2040.88232422
7.241,166.148300171,91.237487793,197.0,201.0,122.0,16.0,44.6056289673,208.670761108,2068.90356445,272.325805664,-596.172485352,2098.90356445,-271.690734863,743.574584961,2038.90356445
7.272,166.260894775,91.0541610718,197.0,203.0,122.0,16.0,45.4750938416,210.243927002,2071.29931641,272.636657715,-611.590209961,2101.29931641,-272.009979248,744.448242188,2041.29931641
7.304,166.278671265,90.9621963501,197.0,203.0,122.0,16.0,45.5998306274,210.891326904,2071.09716797,272.610412598,-611.53137207,2101.09716797,-271.983032227,744.374572754,2041.09716797
7.335,166.124633789,90.8674316406,197.0,201.0,120.0,16.0,44.4821395874,211.584503174,2071.14550781,272.616668701,-596.809326172,2101.14550781,-286.3046875,744.392150879,2041.14550781
7.397,166.03565979,90.8135070801,197.0,201.0,122.0,16.0,43.7369651794,211.49772644,2066.47119141,272.010223389,-595.481628418,2096.47119141,-271.366607666,742.6875,2036.47119141
7.46,165.968170166,90.7993011475,197.0,201.0,120.0,18.0,43.3000411987,211.855621338,2068.9609375,272.333251953,-596.188842773,2098.9609375,-285.998260498,729.295532227,2038.9609375
7.491,165.891326904,90.6709594727,195.0,203.0,120.0,18.0,42.7267837524,212.708816528,2068.20288086,257.519439697,-610.688964844,2098.20288086,-285.891937256,729.024414062,2038.20288086
7.522,165.617843628,90.6429672241,195.0,203.0,120.0,16.0,40.7199745178,212.789138794,2067.01123047,257.373168945,-610.342163086,2097.01123047,-285.72479248,742.884460449,2037.01123047
7.554,165.593917847,90.7217330933,195.0,203.0,120.0,16.0,40.560333252,212.290405273,2067.71435547,257.459472656,-610.546813965,2097.71435547,-285.823425293,743.140869141,2037.71435547
7.6,165.522262573,90.6911849976,195.0,203.0,120.0,16.0,40.0513076782,212.567947388,2068.25976562,257.526428223,-610.705566406,2098.25976562,-285.899902344,743.339782715,2038.25976562
7.647,165.141784668,90.5790023804,195.0,203.0,120.0,18.0,37.352104187,213.726715088,2071.60498047,257.936981201,-611.679199219,2101.60498047,-286.369140625,730.241271973,2041.60498047
7.679,164.675582886,91.198928833,195.0,203.0,118.0,16.0,34.0485153198,209.735305786,2076.67480469,258.559234619,-613.154785156,2106.67480469,-301.434265137,746.408630371,2046.67480469
7.71,164.342773438,91.0719833374,195.0,203.0,118.0,16.0,31.5838527679,210.385955811,2073.97558594,258.227935791,-612.369140625,2103.97558594,-301.036743164,745.424316406,2043.97558594
7.741,164.239379883,91.0637817383,193.0,201.0,118.0,18.0,30.7868862152,210.138397217,2070.94775391,243.121627808,-596.753173828,2100.94775391,-300.590789795,730.006225586,2040.94775391
7.772,163.989700317,90.9205169678,193.0,201.0,118.0,16.0,28.9535331726,211.031448364,2069.50292969,242.954421997,-596.342773438,2099.50292969,-300.377990723,743.793151855,2039.50292969
7.804,162.989868164,91.0593948364,193.0,199.0,116.0,16.0,21.6399116516,209.46484375,2063.99707031,242.317306519,-580.093017578,2093.99707031,-313.83215332,741.78515625,2033.99707031
7.835,162.498596191,90.9026184082,193.0,203.0,116.0,16.0,18.0316238403,209.987411499,2057.99755859,241.623016357,-607.71875,2087.99755859,-312.906494141,739.597167969,2027.99755859
7.866,162.402038574,90.8851318359,191.0,201.0,116.0,16.0,17.334072113,210.104751587,2057.91113281,226.969894409,-593.050231934,2087.91113281,-312.893157959,739.565673828,2027.91113281
7.897,161.713562012,89.7172622681,191.0,201.0,116.0,16.0,12.32670784,217.841903687,2051.40698242,226.2628479,-591.202758789,2081.40698242,-311.88961792,737.193664551,2021.40698242
7.929,161.780853271,90.0819244385,191.0,201.0,116.0,16.0,12.8333358765,215.598220825,2055.0246582,226.656112671,-592.230407715,2085.0246582,-312.447784424,738.513000488,2025.0246582
7.96,161.26008606,90.1237258911,191.0,203.0,114.0,18.0,9.08518981934,215.407592773,2056.08056641,226.770904541,-607.160766602,2086.08056641,-326.820343018,724.688537598,2026.08056641
7.991,160.800918579,90.2857284546,191.0,203.0,114.0,18.0,5.77864074707,214.390151978,2057.52587891,226.928024292,-607.581420898,2087.52587891,-327.053497314,725.205505371,2027.52587891
8.022,160.119812012,90.5267868042,189.0,201.0,114.0,16.0,0.865140914917,212.822174072,2059.18261719,212.455932617,-593.411376953,2089.18261719,-327.320739746,740.029418945,2029.18261719
8.054,159.841949463,90.7383728027,189.0,203.0,112.0,18.0,-1.14170837402,211.386459351,2060.08056641,212.547241211,-608.324951172,2090.08056641,-341.703186035,726.11920166,2030.08056641
8.085,159.597167969,90.881729126,189.0,203.0,112.0,16.0,-2.91071510315,210.395843506,2060.52148438,212.592086792,-608.45324707,2090.52148438,-341.777404785,740.51763916,2030.52148438
8.116,158.823486328,91.631072998,187.0,203.0,112.0,16.0,-8.50394821167,205.053665161,2061.24780273,197.999404907,-608.664672852,2091.24780273,-341.899658203,740.782531738,2031.24780273
8.147,158.140884399,92.0251846313,187.0,203.0,112.0,16.0,-13.4223604202,201.971923828,2058.87158203,197.774429321,-607.973083496,2088.87158203,-341.499694824,739.91595459,2028.87158203
8.21,157.380126953,91.9095458984,187.0,201.0,110.0,16.0,-18.8893966675,202.533172607,2056.09399414,197.511444092,-592.534118652,2086.09399414,-355.241821289,738.902954102,2026.09399414
8.272,156.468933105,90.1145782471,187.0,203.0,110.0,16.0,-25.4852828979,215.696075439,2058.20385742,197.711196899,-607.778747559,2088.20385742,-355.611755371,739.672424316,2028.20385742
8.304,156.089141846,89.7218093872,187.0,203.0,110.0,16.0,-28.1743965149,218.128189087,2054.41137695,197.352127075,-606.674926758,2084.41137695,-354.946807861,738.289367676,2024.41137695
8.366,156.953445435,95.998626709,187.0,201.0,106.0,16.0,-22.3746395111,176.272262573,2094.37036133,201.135452271,-603.40612793,2124.37036133,-390.909179688,752.862121582,2064.37036133
8.397,155.608291626,95.1566162109,187.0,203.0,108.0,16.0,-32.1734313965,182.001235962,2089.14746094,200.640945435,-616.784973145,2119.14746094,-375.478668213,750.957336426,2059.14746094
8.429,154.718933105,94.4866485596,187.0,203.0,106.0,16.0,-38.6266021729,186.608978271,2085.79003906,200.323059082,-615.807800293,2115.79003906,-389.284393311,749.732910156,2055.79003906
8.46,154.451797485,93.8801574707,187.0,205.0,106.0,16.0,-40.5355529785,190.833236694,2083.47827148,200.104187012,-629.957458496,2113.47827148,-388.84664917,748.889831543,2053.47827148
8.491,153.788162231,93.242401123,187.0,203.0,104.0,18.0,-45.356967926,195.376022339,2082.234375,199.986419678,-614.772949219,2112.234375,-403.004150391,734.043212891,2052.234375
8.522,153.042495728,92.4462280273,187.0,203.0,104.0,16.0,-50.7831954956,201.116607666,2081.48095703,199.91506958,-614.553649902,2111.48095703,-402.856201172,748.161437988,2051.48095703
8.554,152.328186035,91.484588623,187.0,203.0,104.0,18.0,-55.9089126587,207.808242798,2078.20654297,199.605056763,-613.600585938,2108.20654297,-402.213165283,732.602539062,2048.20654297
8.601,151.927459717,91.4140167236,187.0,203.0,102.0,18.0,-58.8608016968,208.434432983,2079.32250977,199.710723877,-613.925415039,2109.32250977,-416.804901123,733.001708984,2049.32250977
8.647,151.554077148,91.2994918823,187.0,203.0,102.0,16.0,-61.6112327576,209.364196777,2080.26367188,199.799819946,-614.19934082,2110.26367188,-416.996307373,747.717468262,2050.26367188
8.679,151.261062622,91.2058868408,187.0,203.0,102.0,16.0,-63.7865829468,210.17175293,2081.4987793,199.916763306,-614.558837891,2111.4987793,-417.247528076,748.167907715,2051.4987793
8.726,151.077316284,91.1234283447,187.0,203.0,102.0,16.0,-65.2114257812,211.044403076,2084.17260742,200.169921875,-615.337036133,2114.17260742,-417.791351318,749.143066406,2054.17260742
8.741,150.760604858,91.0019989014,187.0,205.0,102.0,16.0,-67.6591873169,212.349487305,2088.27978516,200.558792114,-631.38861084,2118.27978516,-418.626708984,750.640930176,2058.27978516
8.772,150.180145264,91.2163543701,187.0,203.0,102.0,16.0,-71.9080886841,210.774520874,2088.22753906,200.553848267,-616.517272949,2118.22753906,-418.61605835,750.621887207,2058.22753906
8.819,149.863845825,90.8161239624,187.0,205.0,102.0,16.0,-74.4177856445,214.262527466,2093.67260742,201.069381714,-632.996032715,2123.67260742,-419.72354126,752.60760498,2063.67260742
8.835,149.582489014,90.5233459473,187.0,205.0,102.0,16.0,-76.6721191406,216.945968628,2098.83837891,201.558486938,-634.535766602,2128.83837891,-420.774169922,754.491577148,2068.83837891
8.882,149.163787842,90.2653808594,187.0,205.0,102.0,16.0,-79.8748779297,219.177047729,2102.02636719,201.860321045,-635.486022949,2132.02636719,-421.422546387,755.65423584,2072.02636719
8.897,148.585067749,89.5729598999,187.0,203.0,104.0,16.0,-84.4974975586,225.231994629,2110.94018555,202.704284668,-623.127868652,2140.94018555,-408.641204834,758.905029297,2080.94018555
8.929,148.20425415,89.2720336914,187.0,203.0,104.0,16.0,-87.337928772,227.515655518,2111.46069336,202.753555298,-623.27935791,2141.46069336,-408.743408203,759.094848633,2081.46069336
8.991,148.129638672,89.181678772,187.0,203.0,106.0,16.0,-87.8508529663,228.08203125,2110.51123047,202.663665771,-623.002990723,2140.51123047,-393.965576172,758.748596191,2080.51123047
9.022,147.488861084,90.1313171387,187.0,205.0,108.0,16.0,-91.3624725342,218.115814209,2082.45947266,200.007720947,-629.653808594,2112.45947266,-374.259155273,748.518310547,2052.45947266
9.054,147.369674683,90.2540054321,187.0,205.0,110.0,16.0,-92.2473373413,217.253875732,2082.78564453,200.038604736,-629.751037598,2112.78564453,-359.92175293,748.637268066,2052.78564453
9.101,147.273361206,90.41847229,187.0,205.0,110.0,16.0,-92.9230499268,215.988464355,2082.16650391,199.979980469,-629.566467285,2112.16650391,-359.813201904,748.411437988,2052.16650391
9.132,147.168823242,90.3185882568,187.0,205.0,112.0,16.0,-93.7274627686,216.812866211,2083.08007812,200.066482544,-629.838745117,2113.08007812,-345.574493408,748.744628906,2053.08007812
9.163,146.943084717,90.3883056641,187.0,205.0,114.0,16.0,-95.309387207,216.151519775,2081.61572266,199.927841187,-629.402282715,2111.61572266,-330.939361572,748.210571289,2051.61572266
9.194,147.101196289,90.1093826294,187.0,203.0,114.0,16.0,-94.2839050293,218.485656738,2084.45996094,200.197128296,-615.420654297,2114.45996094,-331.398132324,749.24786377,2054.45996094
9.241,147.005172729,89.9352416992,187.0,203.0,112.0,16.0,-95.1056671143,220.035964966,2087.09155273,200.446289062,-616.186584473,2117.09155273,-346.249694824,750.207580566,2057.09155273
9.272,146.851226807,89.531867981,187.0,205.0,112.0,16.0,-96.4013824463,223.379714966,2090.75634766,200.793289185,-632.126831055,2120.75634766,-346.866546631,751.544128418,2060.75634766
9.304,146.971221924,89.6292419434,187.0,203.0,112.0,16.0,-95.5238647461,222.671188354,2090.80664062,200.798034668,-617.267883301,2120.80664062,-346.875,751.562438965,2060.80664062
9.335,146.387313843,89.6061401367,187.0,203.0,110.0,16.0,-100.048034668,223.383102417,2095.89746094,201.280044556,-618.749572754,2125.89746094,-362.220703125,753.419006348,2065.89746094
9.366,146.475921631,89.5735702515,187.0,203.0,110.0,16.0,-99.4214782715,223.678070068,2096.41845703,201.329360962,-618.901184082,2126.41845703,-362.312042236,753.609008789,2066.41845703
9.397,146.373962402,89.512512207,187.0,203.0,110.0,16.0,-100.149719238,224.079299927,2095.97241211,201.287124634,-618.77142334,2125.97241211,-362.233856201,753.446350098,2065.97241211
9.429,146.723815918,89.3551330566,187.0,203.0,108.0,16.0,-97.8168182373,225.786529541,2101.09570312,201.772201538,-620.262512207,2131.09570312,-377.657409668,755.314758301,2071.09570312
9.476,146.694091797,89.3556671143,187.0,203.0,108.0,16.0,-98.0901107788,225.907684326,2102.25976562,201.882415771,-620.601379395,2132.25976562,-377.869659424,755.739318848,2072.25976562
9.522,146.774810791,89.4220123291,187.0,203.0,108.0,16.0,-97.4696655273,225.359832764,2101.71191406,201.830551147,-620.441894531,2131.71191406,-377.769744873,755.539489746,2071.71191406
9.554,146.778198242,89.5898742676,187.0,203.0,108.0,16.0,-97.358001709,223.923171997,2099.84082031,201.653396606,-619.897338867,2129.84082031,-377.428588867,754.857177734,2069.84082031
9.601,146.77835083,89.8664093018,187.0,203.0,108.0,14.0,-97.3685150146,221.913604736,2100.09326172,201.67729187,-619.97076416,2130.09326172,-377.474609375,769.467468262,2070.09326172
9.632,146.730529785,89.9620819092,187.0,205.0,108.0,14.0,-97.7185897827,221.204101562,2100.04663086,201.67288208,-634.895935059,2130.04663086,-377.466094971,769.450134277,2070.04663086
9.663,146.791854858,89.9209976196,187.0,203.0,108.0,14.0,-97.2158355713,221.390274048,2098.94287109,201.568374634,-619.635986328,2128.94287109,-377.264862061,769.039855957,2068.94287109
9.71,147.196365356,89.3435211182,187.0,205.0,108.0,14.0,-94.251739502,225.672286987,2099.23730469,201.596252441,-634.654724121,2129.23730469,-377.318511963,769.149291992,2069.23730469
9.741,147.515335083,89.6542053223,187.0,205.0,108.0,14.0,-91.8527679443,223.261398315,2098.07324219,201.486038208,-634.307739258,2128.07324219,-377.106262207,768.71661377,2068.07324219
9.772,147.850738525,89.6377334595,187.0,205.0,108.0,14.0,-89.4199066162,223.469696045,2098.89135742,201.563491821,-634.551635742,2128.89135742,-377.255432129,769.020690918,2068.89135742
9.804,148.417022705,89.6014404297,187.0,207.0,110.0,14.0,-85.3438110352,223.977584839,2101.15039062,201.777389526,-650.171386719,2131.15039062,-363.141723633,769.860351562,2071.15039062
9.835,149.184249878,89.6907119751,189.0,205.0,110.0,14.0,-79.7833633423,223.579040527,2103.58911133,216.97177124,-635.951843262,2133.58911133,-363.56930542,770.766906738,2073.58911133
9.866,149.363983154,88.7250518799,191.0,201.0,112.0,14.0,-78.3869018555,230.494873047,2101.69726562,231.729736328,-605.487243652,2131.69726562,-348.708129883,770.063720703,2071.69726562
9.897,149.778198242,89.040725708,191.0,199.0,112.0,14.0,-75.3062744141,228.083953857,2100.91992188,231.645233154,-590.321655273,2130.91992188,-348.577270508,769.774780273,2070.91992188
9.929,150.797149658,88.9717254639,193.0,199.0,114.0,14.0,-67.7797241211,228.525482178,2100.30615234,246.518981934,-590.151611328,2130.30615234,-333.954223633,769.546569824,2070.30615234
9.976,152.00793457,88.6104660034,193.0,199.0,114.0,14.0,-58.8453407288,231.120101929,2099.70556641,246.449478149,-589.985229492,2129.70556641,-333.85736084,769.323364258,2069.70556641
10.022,152.760925293,88.4542236328,195.0,199.0,116.0,14.0,-53.2959785461,232.248565674,2099.50683594,261.361480713,-589.930175781,2129.50683594,-319.311096191,769.249450684,2069.50683594
10.054,154.829055786,89.8061447144,197.0,199.0,118.0,14.0,-38.1587371826,222.813842773,2104.40380859,276.931854248,-591.286743164,2134.40380859,-305.518188477,771.069702148,2074.40380859
10.085,155.598617554,89.2649154663,197.0,199.0,120.0,16.0,-32.4797821045,226.808349609,2104.40917969,276.932525635,-591.288208008,2134.40917969,-290.970458984,756.523193359,2074.40917969
10.116,156.901260376,89.2925720215,199.0,199.0,124.0,16.0,-22.8666210175,226.600402832,2104.37304688,291.896820068,-591.278259277,2134.37304688,-261.868896484,756.510070801,2074.37304688
10.147,158.408966064,88.9809494019,201.0,199.0,124.0,16.0,-11.7498207092,229.075897217,2105.99072266,307.09854126,-591.726379395,2135.99072266,-262.073120117,757.099975586,2075.99072266
10.194,159.783752441,88.8444976807,201.0,199.0,126.0,14.0,-1.59705924988,230.098846436,2106.13061523,307.118682861,-591.765075684,2136.13061523,-247.530105591,771.711608887,2076.13061523
10.21,161.090286255,88.5131454468,203.0,199.0,128.0,16.0,8.05826759338,232.718460083,2107.69189453,322.335388184,-592.197631836,2137.69189453,-233.144729614,757.720397949,2077.69189453
10.241,162.361877441,88.5458297729,205.0,199.0,128.0,14.0,17.4800834656,232.790145874,2110.53173828,337.775909424,-592.984375,2140.53173828,-233.463394165,773.347473145,2080.53173828
10.272,162.963256836,88.6137084961,207.0,199.0,130.0,14.0,21.9516372681,232.508361816,2112.53613281,353.118621826,-593.539611816,2142.53613281,-219.082809448,774.092590332,2082.53613281
10.319,163.763000488,88.5779647827,207.0,199.0,130.0,14.0,27.874458313,232.758804321,2112.40551758,353.097076416,-593.503417969,2142.40551758,-219.069076538,774.044006348,2082.40551758
10.335,164.697952271,88.7393569946,207.0,199.0,132.0,14.0,34.8571586609,231.942840576,2115.86816406,353.667755127,-594.46270752,2145.86816406,-204.804458618,775.331115723,2085.86816406
10.366,165.115646362,88.842338562,209.0,199.0,132.0,14.0,37.9695358276,231.259796143,2116.60961914,368.844787598,-594.66809082,2146.60961914,-204.877258301,775.606689453,2086.60961914
10.397,166.636428833,89.0900115967,209.0,199.0,132.0,14.0,49.286403656,229.557510376,2117.86450195,369.060394287,-595.01574707,2147.86450195,-205.000473022,776.073120117,2087.86450195
10.429,166.927719116,88.9379882812,209.0,199.0,134.0,14.0,51.4944915771,230.887313843,2119.70776367,369.377105713,-595.526367188,2149.70776367,-190.525665283,776.758300781,2089.70776367
10.476,167.335418701,88.8805923462,209.0,199.0,134.0,14.0,54.5516204834,231.42678833,2120.74194336,369.55480957,-595.812866211,2150.74194336,-190.619934082,777.142700195,2090.74194336
10.491,167.638168335,88.8546447754,209.0,199.0,134.0,14.0,56.7959823608,231.591125488,2120.47973633,369.509735107,-595.74017334,2150.47973633,-190.596038818,777.045288086,2090.47973633
10.538,168.532318115,88.8932723999,211.0,199.0,136.0,14.0,63.5276184082,231.606018066,2123.24951172,385.087188721,-596.507507324,2153.24951172,-176.16784668,778.074829102,2093.24951172
10.569,169.475418091,88.8553695679,211.0,199.0,136.0,14.0,70.4292678833,231.492965698,2119.63037109,384.439910889,-595.504882812,2149.63037109,-175.86328125,776.729492188,2089.63037109
10.601,169.697219849,88.971206665,211.0,199.0,136.0,14.0,72.1739349365,230.939483643,2122.45678711,384.945404053,-596.287902832,2152.45678711,-176.101135254,777.780151367,2092.45678711
10.632,170.186462402,89.1788024902,211.0,199.0,134.0,14.0,76.0359268188,230.061965942,2128.6328125,386.049926758,-597.998840332,2158.6328125,-191.339385986,780.075805664,2098.6328125
10.679,170.661209106,89.3996276855,211.0,199.0,136.0,14.0,79.6047058105,228.485687256,2129.30444336,386.170043945,-598.184875488,2159.30444336,-176.677444458,780.325439453,2099.30444336
10.71,170.824996948,89.5770874023,209.0,199.0,136.0,14.0,80.9064178467,227.38192749,2131.37939453,371.382598877,-598.75970459,2161.37939453,-176.85206604,781.096740723,2101.37939453
10.741,171.045166016,89.4972915649,211.0,199.0,138.0,14.0,82.5033874512,227.844177246,2130.125,386.316802979,-598.412231445,2160.125,-162.017623901,780.630432129,2100.125
10.773,171.098144531,89.6735305786,211.0,199.0,138.0,12.0,82.9669952393,226.713272095,2131.86938477,386.62878418,-598.895446777,2161.86938477,-162.152206421,796.019958496,2101.86938477
10.804,171.372055054,89.4876861572,211.0,199.0,138.0,14.0,85.0929489136,228.312408447,2133.83056641,386.979522705,-599.438720703,2163.83056641,-162.303497314,782.007873535,2103.83056641
10.866,171.625198364,89.1594619751,211.0,197.0,140.0,14.0,86.9524765015,230.676651001,2132.98242188,386.827819824,-584.034057617,2162.98242188,-147.48916626,781.692565918,2102.98242188
10.929,171.736618042,88.9472122192,211.0,199.0,140.0,14.0,87.7229766846,232.097625732,2131.45263672,386.554229736,-598.780029297,2161.45263672,-147.381881714,781.123962402,2101.45263672
11.007,165.618606567,88.7171478271,193.0,199.0,112.0,14.0,42.1281356812,234.557510376,2138.20117188,250.904190063,-600.649536133,2168.20117188,-354.85244751,783.632446289,2108.20117188
11.991,159.07774353,84.8992004395,193.0,199.0,112.0,16.0,-6.91746520996,263.278442383,2138.96557617,250.992660522,-600.86126709,2168.96557617,-354.981109619,769.125671387,2108.96557617
12.023,158.641418457,84.8255615234,193.0,197.0,110.0,16.0,-10.1771678925,263.491699219,2136.21630859,250.674499512,-584.907287598,2166.21630859,-369.28994751,768.123046875,2106.21630859
12.054,158.199737549,84.9102249146,193.0,199.0,110.0,14.0,-13.4969816208,263.075439453,2137.98803711,250.87953186,-600.590454102,2167.98803711,-369.600585938,783.553161621,2107.98803711
12.101,157.486343384,85.0507965088,193.0,199.0,112.0,14.0,-18.8649902344,262.293029785,2140.20288086,251.13583374,-601.204040527,2170.20288086,-355.18939209,784.376464844,2110.20288086
12.116,157.132598877,84.8526916504,191.0,199.0,110.0,16.0,-21.5313873291,263.922576904,2141.36132812,236.041488647,-601.524963379,2171.36132812,-370.192047119,769.999450684,2111.36132812
12.148,157.027786255,84.8916549683,191.0,199.0,110.0,16.0,-22.3146152496,263.584075928,2140.98852539,236.000976562,-601.421691895,2170.98852539,-370.126647949,769.863464355,2110.98852539
12.179,157.18711853,85.6050415039,191.0,199.0,110.0,16.0,-21.1283416748,258.349456787,2141.99438477,236.110305786,-601.700317383,2171.99438477,-370.303009033,770.230285645,2111.99438477
12.21,156.921005249,85.3251037598,191.0,199.0,110.0,16.0,-23.1307163239,260.492980957,2142.32983398,236.146774292,-601.793273926,2172.32983398,-370.361846924,770.352661133,2112.32983398
12.241,156.37713623,85.366607666,191.0,199.0,110.0,16.0,-27.2289638519,260.300354004,2143.31103516,236.253433228,-602.065124512,2173.31103516,-370.533874512,770.710449219,2113.31103516
12.288,156.2996521,85.3578033447,189.0,199.0,108.0,16.0,-27.8255252838,260.499511719,2144.40576172,221.122543335,-602.368347168,2174.40576172,-385.554840088,771.109680176,2114.40576172
12.351,155.603866577,85.3509216309,189.0,199.0,110.0,16.0,-32.9941444397,260.050567627,2140.28515625,220.70350647,-601.226806641,2170.28515625,-370.003356934,769.606933594,2110.28515625
12.398,155.341522217,85.3244171143,189.0,199.0,110.0,16.0,-34.9297714233,260.001037598,2138.2421875,220.495742798,-600.660888672,2168.2421875,-369.645141602,768.861877441,2108.2421875
12.444,155.26612854,85.8307647705,189.0,199.0,108.0,16.0,-35.5508499146,256.60736084,2141.60522461,220.837753296,-601.592529297,2171.60522461,-385.044158936,770.088378906,2111.60522461
12.491,155.230865479,85.5990600586,189.0,199.0,108.0,16.0,-35.8155059814,258.34564209,2141.59033203,220.836242676,-601.588378906,2171.59033203,-385.041473389,770.082885742,2111.59033203
12.523,154.855010986,85.4255905151,187.0,199.0,110.0,16.0,-38.6066589355,259.437591553,2139.8515625,205.441619873,-601.106750488,2169.8515625,-369.927307129,769.448852539,2109.8515625
12.554,155.623931885,106.206932068,187.0,199.0,108.0,16.0,-32.8038291931,103.395530701,2137.69799805,205.237701416,-600.510131836,2167.69799805,-384.331695557,768.663452148,2107.69799805
12.585,155.389755249,106.270690918,187.0,199.0,108.0,16.0,-34.5730209351,102.958572388,2138.55004883,205.318389893,-600.746154785,2168.55004883,-384.487091064,768.974121094,2108.55004883
12.616,155.386505127,106.156288147,187.0,199.0,106.0,16.0,-34.5838699341,103.775810242,2137.71142578,205.238967896,-600.51385498,2167.71142578,-399.116210938,768.668273926,2107.71142578
