t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.839,185.736175537,96.7464904785,207.0,137.0,164.0,56.0,247.436691284,223.567504883,2741.73608398,456.819152832,-165.232406616,2771.73608398,38.0365829468,608.585876465,2711.73608398
5.87,185.052658081,96.6386108398,207.0,137.0,160.0,56.0,241.362319946,225.068328857,2747.39550781,457.75189209,-165.569793701,2777.39550781,0.0,609.855957031,2717.39550781
5.901,185.093856812,96.9513168335,207.0,137.0,160.0,56.0,241.831970215,222.122421265,2748.22216797,457.888153076,-165.619064331,2778.22216797,0.0,610.041503906,2718.22216797
5.933,185.271972656,96.8431243896,207.0,137.0,160.0,56.0,243.201248169,222.846954346,2744.30395508,457.242370605,-165.385482788,2774.30395508,0.0,609.16217041,2714.30395508
5.98,185.063980103,97.1350479126,207.0,137.0,156.0,56.0,241.57170105,220.377029419,2748.53662109,457.939971924,-165.637817383,2778.53662109,-38.1319694519,610.112060547,2718.53662109
5.995,185.195571899,96.487121582,207.0,137.0,160.0,56.0,242.424438477,226.233963013,2743.83227539,457.164642334,-165.357376099,2773.83227539,0.0,609.056274414,2713.83227539
6.026,185.649810791,96.7024917603,207.0,137.0,164.0,56.0,246.907745361,224.264144897,2745.0859375,457.371276855,-165.432098389,2775.0859375,38.083568573,609.337646484,2715.0859375
6.058,185.778381348,97.1338195801,207.0,137.0,162.0,56.0,247.889373779,219.885040283,2742.25390625,456.904510498,-165.263275146,2772.25390625,19.0220146179,608.702026367,2712.25390625
6.089,185.295715332,96.5469665527,207.0,137.0,160.0,56.0,243.607421875,225.861557007,2746.30566406,457.572265625,-165.504821777,2776.30566406,0.0,609.61138916,2716.30566406
6.12,185.345672607,96.8000183105,207.0,137.0,158.0,56.0,244.006271362,223.349365234,2745.38061523,457.419830322,-165.449661255,2775.38061523,-19.0438518524,609.403747559,2715.38061523
6.151,185.114227295,96.6155548096,207.0,137.0,158.0,56.0,241.791503906,225.137664795,2745.5324707,457.444854736,-165.458724976,2775.5324707,-19.044916153,609.437866211,2715.5324707
6.198,185.376358032,96.7886352539,205.0,137.0,158.0,56.0,244.3072052,223.463989258,2745.44287109,437.964904785,-165.453384399,2775.44287109,-19.0442886353,609.417724609,2715.44287109
6.245,185.758148193,96.5246124268,205.0,137.0,158.0,56.0,247.620758057,225.675842285,2741.43432617,437.332336426,-165.214416504,2771.43432617,-19.0161762238,608.518127441,2711.43432617
6.277,185.331802368,95.9710693359,205.0,137.0,158.0,56.0,243.991821289,231.442840576,2746.72241211,438.166809082,-165.529663086,2776.72241211,-19.0532627106,609.704956055,2716.72241211
6.308,185.351760864,95.6661224365,205.0,137.0,162.0,56.0,243.815948486,234.026580811,2742.58081055,437.513244629,-165.28276062,2772.58081055,19.024307251,608.77545166,2712.58081055
6.339,185.63760376,95.5127258301,205.0,137.0,164.0,56.0,246.299804688,235.248474121,2739.63037109,437.047698975,-165.106872559,2769.63037109,38.0070457458,608.11328125,2709.63037109
6.37,185.83555603,96.1460266113,205.0,137.0,164.0,56.0,248.350204468,229.301681519,2741.27197266,437.306732178,-165.204742432,2771.27197266,38.0300750732,608.481689453,2711.27197266
6.402,185.70262146,95.5759124756,205.0,137.0,164.0,56.0,246.987823486,234.701812744,2740.3347168,437.158813477,-165.148880005,2770.3347168,38.0169258118,608.271362305,2710.3347168
6.433,185.670059204,95.9283599854,205.0,137.0,164.0,56.0,246.888671875,231.515472412,2742.70947266,437.533569336,-165.290435791,2772.70947266,38.0502357483,608.804321289,2712.70947266
6.464,185.551635742,96.3367004395,205.0,137.0,164.0,54.0,246.228500366,228.031433105,2748.05224609,438.376678467,-165.608932495,2778.05224609,38.1251792908,629.065979004,2718.05224609
6.495,185.806167603,96.3273010254,205.0,137.0,164.0,54.0,248.286636353,227.760101318,2743.69238281,437.688659668,-165.349029541,2773.69238281,38.0640258789,628.057006836,2713.69238281
6.542,185.677307129,96.234161377,205.0,137.0,164.0,54.0,247.391204834,228.974884033,2747.51660156,438.292114258,-165.577011108,2777.51660156,38.1176643372,628.942077637,2717.51660156
6.573,185.901794434,95.7765274048,205.0,137.0,164.0,54.0,249.748474121,233.565917969,2749.65722656,438.62991333,-165.704620361,2779.65722656,38.1476898193,629.4375,2719.65722656
6.62,185.424072266,95.8558197021,205.0,137.0,164.0,54.0,245.215148926,232.870529175,2750.47412109,438.758850098,-165.753311157,2780.47412109,38.1591491699,629.626525879,2720.47412109
6.652,185.700378418,95.6487579346,205.0,137.0,164.0,54.0,247.447647095,234.45791626,2745.67578125,438.001647949,-165.467269897,2775.67578125,38.0918426514,628.515991211,2715.67578125
6.683,185.746856689,95.5406646729,205.0,137.0,164.0,54.0,247.564697266,235.184814453,2742.01660156,437.424224854,-165.249130249,2772.01660156,38.0405197144,627.669128418,2712.01660156
6.714,185.837371826,95.3236160278,205.0,137.0,164.0,54.0,248.410690308,237.248474121,2741.74755859,437.381774902,-165.233093262,2771.74755859,38.0367431641,627.606872559,2711.74755859
6.761,185.749053955,95.4406051636,205.0,137.0,164.0,54.0,248.002044678,236.543792725,2746.62548828,438.151519775,-165.523880005,2776.62548828,38.1051673889,628.735839844,2716.62548828
6.777,185.943054199,95.2480010986,205.0,137.0,164.0,52.0,249.296920776,237.8515625,2740.31958008,437.156463623,-165.147964478,2770.31958008,38.0167160034,646.284729004,2710.31958008
6.808,185.857910156,95.1048431396,205.0,137.0,164.0,54.0,248.384140015,239.136169434,2739.27636719,436.991851807,-165.085784912,2769.27636719,38.00207901,627.034973145,2709.27636719
6.839,185.897354126,95.1930923462,205.0,137.0,164.0,54.0,248.933197021,238.451416016,2741.14990234,437.287475586,-165.197463989,2771.14990234,38.0283622742,627.468505859,2711.14990234
6.87,185.8046875,95.3041305542,205.0,137.0,164.0,54.0,247.950912476,237.296524048,2740.13891602,437.127929688,-165.137191772,2770.13891602,38.0141830444,627.234558105,2710.13891602
6.902,185.584960938,95.3433074951,205.0,137.0,164.0,54.0,246.103240967,237.174087524,2743.0769043,437.591552734,-165.312332153,2773.0769043,38.0553894043,627.914550781,2713.0769043
6.933,185.774475098,94.9512252808,205.0,137.0,164.0,54.0,247.670074463,240.69670105,2740.24365234,437.144470215,-165.143447876,2770.24365234,38.0156478882,627.258789062,2710.24365234
6.964,185.675979614,95.3716278076,205.0,137.0,164.0,54.0,246.895706177,236.82208252,2742.15527344,437.446136475,-165.257400513,2772.15527344,38.04246521,627.70123291,2712.15527344
6.995,185.616088867,95.4951934814,205.0,137.0,164.0,54.0,246.783660889,236.077545166,2747.31835938,438.260864258,-165.565185547,2777.31835938,38.1148834229,628.896179199,2717.31835938
7.027,185.879302979,95.4462127686,205.0,137.0,164.0,54.0,248.908157349,236.159179688,2742.78564453,437.545593262,-165.294967651,2772.78564453,38.0513076782,627.847106934,2712.78564453
7.075,185.79826355,95.3170013428,205.0,137.0,164.0,54.0,248.197143555,237.467468262,2743.54248047,437.665039062,-165.340103149,2773.54248047,38.0619239807,628.022277832,2713.54248047
7.105,185.64743042,95.385269165,205.0,137.0,164.0,54.0,246.615219116,236.685180664,2742.08837891,437.435546875,-165.25340271,2772.08837891,38.0415267944,627.685791016,2712.08837891
7.136,185.631286621,95.3745040894,205.0,137.0,162.0,52.0,246.56880188,236.893234253,2743.29980469,437.626739502,-165.325622559,2773.29980469,19.0293502808,646.995361328,2713.29980469
7.167,185.945846558,95.7023468018,205.0,137.0,164.0,54.0,249.502120972,233.652542114,2742.27978516,437.465759277,-165.264816284,2772.27978516,38.0442085266,627.730041504,2712.27978516
7.214,185.908874512,95.882019043,205.0,137.0,164.0,54.0,249.319992065,232.086303711,2744.18945312,437.767120361,-165.378662109,2774.18945312,38.0709991455,628.17199707,2714.18945312
7.245,185.517028809,94.521270752,205.0,137.0,162.0,54.0,245.297775269,244.92956543,2741.37817383,437.323516846,-165.211074829,2771.37817383,19.0158729553,627.521362305,2711.37817383
7.277,185.646759033,94.564994812,205.0,137.0,164.0,52.0,246.385864258,244.351531982,2739.61010742,437.044464111,-165.105667114,2769.61010742,38.0067634583,646.115539551,2709.61010742
7.308,185.720611572,94.5652618408,205.0,137.0,164.0,54.0,246.915481567,244.171020508,2737.61547852,436.729736328,-164.98677063,2767.61547852,37.9787864685,626.65057373,2707.61547852
7.339,185.845336914,94.5720748901,205.0,137.0,164.0,52.0,248.175857544,244.167678833,2738.31079102,436.839447021,-165.028213501,2768.31079102,37.9885368347,645.805725098,2708.31079102
7.37,185.96232605,94.5659942627,205.0,137.0,164.0,54.0,249.420394897,244.344894409,2739.64282227,437.0496521,-165.107620239,2769.64282227,38.0072212219,627.119750977,2709.64282227
7.402,185.954818726,94.5023117065,205.0,137.0,164.0,52.0,249.70401001,245.306015015,2743.55004883,437.666229248,-165.340545654,2773.55004883,38.0620269775,647.055053711,2713.55004883
7.448,185.612930298,93.7424926758,205.0,137.0,164.0,52.0,246.568359375,252.7734375,2745.25976562,437.936004639,-165.442459106,2775.25976562,38.0860099792,647.462768555,2715.25976562
7.48,185.852798462,94.1589889526,205.0,137.0,164.0,50.0,248.524291992,248.410934448,2741.36450195,437.321350098,-165.210250854,2771.36450195,38.0313720703,665.549621582,2711.36450195
7.511,185.773757935,94.143371582,205.0,137.0,162.0,50.0,248.100204468,248.897842407,2745.07861328,437.907409668,-165.431655884,2775.07861328,19.0418262482,666.461364746,2715.07861328
7.527,185.674804688,93.3177261353,205.0,137.0,164.0,50.0,247.181991577,256.881225586,2745.4597168,437.967559814,-165.454391479,2775.4597168,38.0888137817,666.554931641,2715.4597168
7.573,185.567077637,93.6943511963,205.0,137.0,164.0,50.0,246.279067993,253.393417358,2746.95727539,438.203857422,-165.543655396,2776.95727539,38.1098175049,666.922485352,2716.95727539
7.605,185.658828735,93.7409515381,205.0,137.0,162.0,50.0,246.988189697,252.76574707,2745.015625,437.897491455,-165.42791748,2775.015625,19.0413818359,666.445922852,2715.015625
7.652,185.604019165,93.6522369385,207.0,137.0,162.0,50.0,246.528503418,253.689590454,2745.7722168,457.484375,-165.473007202,2775.7722168,19.0466880798,666.631591797,2715.7722168
7.683,185.691116333,93.4862976074,207.0,137.0,162.0,50.0,247.357421875,255.27734375,2745.6640625,457.466522217,-165.466567993,2775.6640625,19.0459308624,666.605041504,2715.6640625
7.714,185.737304688,93.6580657959,207.0,137.0,162.0,50.0,247.828079224,253.65020752,2745.95263672,457.514099121,-165.483779907,2775.95263672,19.0479545593,666.67590332,2715.95263672
7.745,185.659606934,93.3869934082,207.0,137.0,164.0,48.0,247.547943115,256.745605469,2751.15258789,458.37109375,-165.793762207,2781.15258789,38.1686630249,687.036621094,2721.15258789
7.808,185.757141113,92.6804046631,207.0,137.0,164.0,48.0,248.124053955,263.175567627,2747.11450195,457.705596924,-165.553024292,2777.11450195,38.1120223999,686.017089844,2717.11450195
7.839,185.884170532,93.0114135742,207.0,137.0,162.0,48.0,249.04133606,259.667327881,2743.73828125,457.149139404,-165.351760864,2773.73828125,19.0324249268,685.164672852,2713.73828125
7.87,185.8150177,93.2041091919,207.0,137.0,162.0,48.0,248.464431763,257.905151367,2744.71557617,457.310211182,-165.410018921,2774.71557617,19.0392780304,685.411437988,2714.71557617
7.933,185.75012207,92.8712768555,207.0,137.0,162.0,48.0,247.960144043,261.235290527,2746.04736328,457.529724121,-165.489425659,2776.04736328,19.0486183167,685.747680664,2716.04736328
7.964,185.803710938,92.9211044312,207.0,137.0,164.0,48.0,248.309616089,260.580780029,2744.20776367,457.226501465,-165.379760742,2774.20776367,38.0712547302,685.283203125,2714.20776367
8.027,185.427597046,94.0283966064,207.0,137.0,162.0,50.0,244.982223511,250.223327637,2747.48046875,457.765899658,-165.57484436,2777.48046875,19.0586700439,667.05090332,2717.48046875
8.058,185.050888062,93.6672515869,207.0,137.0,160.0,48.0,241.769836426,254.141204834,2752.22827148,458.548400879,-165.857879639,2782.22827148,0.0,687.308227539,2722.22827148
8.12,185.135955811,94.0129241943,207.0,137.0,156.0,50.0,242.282699585,250.486541748,2748.73266602,457.972290039,-165.649490356,2778.73266602,-38.1347236633,667.358276367,2718.73266602
8.152,184.090103149,94.2446899414,207.0,137.0,152.0,48.0,232.266540527,248.321685791,2749.49829102,458.098480225,-165.695129395,2779.49829102,-76.291015625,686.61895752,2719.49829102
8.198,184.811279297,93.3379364014,207.0,137.0,156.0,50.0,238.565048218,256.360595703,2741.97216797,456.858062744,-165.246490479,2771.97216797,-38.039894104,665.698791504,2711.97216797
8.214,183.831802368,93.7695083618,207.0,137.0,152.0,50.0,229.060501099,252.115661621,2740.93603516,456.687286377,-165.184707642,2770.93603516,-76.0508117676,665.444519043,2710.93603516
8.277,184.160461426,93.0888977051,207.0,137.0,150.0,50.0,231.49647522,257.852111816,2732.40307617,455.280975342,-164.676040649,2762.40307617,-94.7642745972,663.349914551,2702.40307617
8.308,183.974945068,92.7825164795,207.0,137.0,150.0,50.0,229.532287598,260.575927734,2730.18334961,454.915130615,-164.543716431,2760.18334961,-94.6864318848,662.805053711,2700.18334961
8.355,183.865127563,93.5366821289,207.0,137.0,150.0,50.0,228.574462891,253.459213257,2731.29956055,455.099090576,-164.610244751,2761.29956055,-94.7255783081,663.079040527,2701.29956055
8.37,183.575576782,93.5414886475,207.0,137.0,148.0,50.0,225.72328186,253.325744629,2730.35717773,454.943756104,-164.554077148,2760.35717773,-113.631011963,662.847717285,2700.35717773
8.402,183.719070435,93.7832565308,207.0,137.0,148.0,50.0,227.140625,251.059036255,2730.88012695,455.029937744,-164.585250854,2760.88012695,-113.653022766,662.976074219,2700.88012695
8.433,184.071609497,93.9218063354,207.0,137.0,150.0,50.0,230.153839111,249.339157104,2726.58203125,454.321563721,-164.329025269,2756.58203125,-94.5601501465,661.921081543,2696.58203125
8.495,183.782958984,93.9641571045,207.0,137.0,146.0,52.0,227.735046387,249.307693481,2730.671875,454.995635986,-164.5728302,2760.671875,-132.584960938,643.984191895,2700.671875
8.558,183.924057007,94.4209136963,207.0,137.0,148.0,52.0,228.687606812,244.507858276,2725.92138672,454.21270752,-164.289642334,2755.92138672,-113.444358826,642.85144043,2695.92138672
8.589,183.765762329,94.5185241699,207.0,137.0,150.0,52.0,227.122406006,243.518966675,2725.29663086,454.109710693,-164.25239563,2755.29663086,-94.5150756836,642.702453613,2695.29663086
8.62,184.142181396,95.0541229248,207.0,137.0,150.0,52.0,230.994644165,238.68447876,2728.54370117,454.644866943,-164.445968628,2758.54370117,-94.6289367676,643.476745605,2698.54370117
8.652,183.978012085,95.0744781494,209.0,137.0,150.0,52.0,229.455825806,238.522964478,2728.92407227,474.05670166,-164.468643188,2758.92407227,-94.6422729492,643.567443848,2698.92407227
8.683,184.379638672,94.6418075562,209.0,137.0,150.0,52.0,233.169876099,242.528884888,2727.41162109,473.796813965,-164.378479004,2757.41162109,-94.5892410278,643.206787109,2697.41162109
8.745,184.428817749,94.0069046021,209.0,137.0,150.0,52.0,233.629760742,248.58996582,2727.2890625,473.775787354,-164.371170044,2757.2890625,-94.5849380493,643.17755127,2697.2890625
8.777,183.963989258,94.156829834,209.0,137.0,150.0,50.0,229.477661133,247.472518921,2730.7800293,474.375610352,-164.579284668,2760.7800293,-94.707359314,662.951477051,2700.7800293
8.808,184.593887329,93.347366333,209.0,137.0,150.0,50.0,235.100494385,254.780563354,2726.03686523,473.560577393,-164.296524048,2756.03686523,-94.5410308838,661.787231445,2696.03686523
8.855,185.324005127,93.1151123047,209.0,137.0,150.0,50.0,242.212844849,257.141906738,2727.53393555,473.817840576,-164.385772705,2757.53393555,-94.5935287476,662.154663086,2697.53393555
8.87,185.897109985,93.2299499512,209.0,137.0,152.0,50.0,247.852096558,256.206726074,2729.2722168,474.116516113,-164.489395142,2759.2722168,-75.7236022949,662.581420898,2699.2722168
8.917,186.529663086,92.513671875,209.0,137.0,154.0,48.0,253.958053589,263.115783691,2729.83056641,474.212463379,-164.522674561,2759.83056641,-56.804473877,681.653259277,2699.83056641
8.933,186.941299438,92.1409454346,211.0,137.0,152.0,48.0,258.079803467,266.871337891,2731.75073242,493.911560059,-164.637145996,2761.75073242,-75.7931365967,682.138061523,2701.75073242
8.98,187.838088989,91.8710632324,215.0,137.0,152.0,48.0,267.07510376,269.86541748,2735.89501953,533.448974609,-164.88420105,2765.89501953,-75.9093933105,683.184387207,2705.89501953
9.011,188.59022522,91.0472793579,217.0,137.0,152.0,46.0,274.754302979,278.237854004,2740.51635742,553.770874023,-165.159698486,2770.51635742,-76.0390396118,703.360961914,2710.51635742
9.058,188.794189453,90.5401000977,217.0,137.0,150.0,44.0,277.322235107,283.733734131,2746.53540039,554.973999023,-165.518508911,2776.53540039,-95.2598419189,723.97479248,2716.53540039
9.089,188.947845459,89.8578186035,219.0,137.0,150.0,44.0,279.071960449,290.585906982,2749.19384766,574.996643066,-165.676986694,2779.19384766,-95.3530654907,724.683288574,2719.19384766
9.12,189.707305908,89.7772064209,221.0,137.0,154.0,42.0,287.731384277,292.724090576,2762.03637695,597.235290527,-166.442581177,2792.03637695,-57.4820861816,747.266601562,2732.03637695
9.152,188.49899292,89.5508117676,221.0,137.0,148.0,42.0,276.60168457,295.529663086,2767.77539062,598.462890625,-166.784698486,2797.77539062,-115.205574036,748.836303711,2737.77539062
9.183,188.581863403,89.4618301392,219.0,137.0,150.0,42.0,278.107208252,297.142456055,2774.77148438,580.288513184,-167.201766968,2804.77148438,-96.2499923706,750.74987793,2744.77148438
9.214,188.903869629,89.1413345337,219.0,137.0,148.0,42.0,281.801727295,300.860198975,2780.30957031,581.434326172,-167.531906128,2810.30957031,-115.733009338,752.264648438,2750.30957031
9.245,189.324371338,88.3887329102,219.0,137.0,150.0,40.0,286.12902832,308.443206787,2782.52319336,581.892333984,-167.663864136,2812.52319336,-96.5218200684,772.174499512,2752.52319336
9.292,189.349578857,88.9518356323,219.0,137.0,150.0,40.0,287.307495117,303.935119629,2791.58251953,583.766601562,-168.203918457,2821.58251953,-96.8395004272,774.715942383,2761.58251953
9.339,190.637557983,87.5044403076,219.0,137.0,158.0,40.0,300.13381958,318.335235596,2793.61303711,584.186706543,-168.324966431,2823.61303711,-19.3821220398,775.285522461,2763.61303711
9.417,191.631637573,86.3898010254,221.0,137.0,160.0,38.0,311.180419922,330.644775391,2805.40844727,606.512817383,-169.028137207,2835.40844727,0.0,798.059448242,2775.40844727
9.464,191.215759277,86.4080963135,221.0,137.0,156.0,36.0,306.802429199,330.156219482,2802.7890625,605.952514648,-168.87197876,2832.7890625,-38.89295578,816.752746582,2772.7890625
9.542,191.777282715,86.5341262817,221.0,137.0,154.0,38.0,313.427581787,330.082519531,2812.71582031,608.075927734,-169.463745117,2842.71582031,-58.5483779907,800.160644531,2782.71582031
9.558,193.599884033,85.5389099121,223.0,137.0,164.0,38.0,332.32333374,340.841217041,2820.51660156,629.736083984,-169.928787231,2850.51660156,39.1416091919,802.403747559,2790.51660156
9.589,192.896270752,85.6752700806,225.0,135.0,158.0,38.0,324.477905273,338.567687988,2812.83300781,647.97644043,-149.53302002,2842.83300781,-19.5169181824,800.194335938,2782.83300781
9.62,193.85168457,85.3189239502,225.0,133.0,166.0,38.0,334.195281982,342.383239746,2815.30541992,648.539916992,-129.708007812,2845.30541992,58.6028671265,800.905273438,2785.30541992
9.652,193.209716797,86.2846374512,227.0,133.0,164.0,38.0,327.279022217,332.262023926,2810.3371582,667.327880859,-129.481521606,2840.3371582,38.9988250732,799.47668457,2780.3371582
9.683,193.086730957,86.1726379395,227.0,133.0,166.0,40.0,325.049926758,332.325958252,2801.5715332,665.268371582,-129.081924438,2831.5715332,58.3139038086,777.518127441,2771.5715332
9.714,193.416564941,86.3557434082,227.0,133.0,166.0,40.0,327.857971191,330.091827393,2797.88232422,664.401672363,-128.913757324,2827.88232422,58.2362823486,776.483215332,2767.88232422
9.745,193.105377197,87.1145629883,225.0,135.0,162.0,40.0,323.961212158,321.808898926,2790.61499023,642.912231445,-148.364349365,2820.61499023,19.3611888885,774.444519043,2760.61499023
9.777,194.525482178,86.6010894775,225.0,135.0,166.0,42.0,337.388793945,326.379730225,2786.73974609,642.028930664,-148.160507202,2816.73974609,58.0018424988,754.0234375,2756.73974609
9.808,193.495071411,87.8088989258,223.0,135.0,166.0,42.0,325.431762695,312.76260376,2770.66772461,618.723510742,-147.315124512,2800.66772461,57.6636886597,749.627441406,2740.66772461
9.855,193.823043823,87.629119873,223.0,133.0,166.0,42.0,327.454986572,313.395965576,2760.86035156,616.55682373,-127.226043701,2790.86035156,57.4573402405,746.944885254,2730.86035156
9.886,193.930480957,87.891204834,223.0,133.0,164.0,44.0,326.95111084,309.397491455,2747.88330078,613.689880371,-126.634460449,2777.88330078,38.1228103638,724.333984375,2717.88330078
9.933,193.68107605,89.0233001709,223.0,133.0,166.0,46.0,322.087097168,296.225524902,2727.04833984,609.087036133,-125.684654236,2757.04833984,56.7459335327,699.866088867,2697.04833984
