t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.873,157.098587036,68.6366958618,177.0,137.0,138.0,38.0,-36.6215744019,648.307128906,3599.42724609,216.362365723,-216.362243652,3629.42724609,-275.369384766,1026.37695312,3569.42724609
4.92,157.213485718,68.6267852783,177.0,137.0,138.0,38.0,-35.1757392883,648.512451172,3599.87231445,216.388885498,-216.388778687,3629.87231445,-275.403717041,1026.50488281,3569.87231445
4.951,157.335861206,68.5767822266,177.0,137.0,138.0,38.0,-33.6105651855,648.751953125,3597.69970703,216.259384155,-216.259246826,3627.69970703,-275.236114502,1025.88024902,3567.69970703
4.982,157.703338623,69.3703155518,177.0,137.0,136.0,36.0,-29.0313816071,639.992736816,3604.75146484,216.679748535,-216.679641724,3634.75146484,-300.851043701,1052.97875977,3574.75146484
5.014,157.768280029,69.8975448608,177.0,137.0,138.0,38.0,-28.2288246155,633.742248535,3607.10839844,216.820251465,-216.820129395,3637.10839844,-275.961975098,1028.58557129,3577.10839844
5.045,157.636962891,68.2027435303,177.0,137.0,138.0,38.0,-29.920331955,655.84576416,3610.77587891,217.038894653,-217.038772583,3640.77587891,-276.244903564,1029.64013672,3580.77587891
5.092,157.969970703,69.2420272827,177.0,137.0,138.0,38.0,-25.7084846497,642.80267334,3611.42797852,217.077758789,-217.077636719,3641.42797852,-276.295227051,1029.82763672,3581.42797852
5.107,157.656951904,69.6401519775,179.0,137.0,138.0,36.0,-29.6072998047,636.358154297,3603.48510742,242.086959839,-216.604125977,3633.48510742,-275.682434082,1052.60571289,3573.48510742
5.139,157.510604858,70.2117004395,177.0,137.0,138.0,38.0,-31.3764381409,627.532470703,3594.30102539,216.056762695,-216.056625366,3624.30102539,-274.973937988,1024.90283203,3564.30102539
5.186,157.165466309,69.8863372803,177.0,137.0,138.0,38.0,-35.6886062622,630.961975098,3590.47998047,215.828994751,-215.828842163,3620.47998047,-274.679138184,1023.80413818,3560.47998047
5.217,157.146286011,69.5255737305,177.0,137.0,138.0,38.0,-35.9693336487,636.200134277,3594.41259766,216.063430786,-216.063278198,3624.41259766,-274.982543945,1024.93493652,3564.41259766
5.248,157.264984131,69.7678833008,177.0,137.0,138.0,38.0,-34.4762077332,633.201171875,3594.72607422,216.082107544,-216.081985474,3624.72607422,-275.006713867,1025.02514648,3564.72607422
5.279,157.371994019,69.9796600342,177.0,137.0,138.0,40.0,-33.1158065796,630.311035156,3593.46826172,216.007125854,-216.006988525,3623.46826172,-274.909667969,999.671508789,3563.46826172
5.311,157.516464233,70.4556045532,177.0,137.0,136.0,36.0,-31.3417949677,625.239929199,3598.79980469,216.324951172,-216.324813843,3628.79980469,-300.350158691,1051.22570801,3568.79980469
5.357,157.422775269,70.3630981445,177.0,137.0,138.0,38.0,-32.5007362366,625.958679199,3596.22265625,216.171310425,-216.171203613,3626.22265625,-275.122161865,1025.45544434,3566.22265625
5.389,157.434509277,70.4065322876,177.0,137.0,138.0,38.0,-32.3219070435,624.813476562,3592.78662109,215.966491699,-215.96635437,3622.78662109,-274.857086182,1024.46740723,3562.78662109
5.42,157.382354736,70.0505371094,177.0,137.0,138.0,38.0,-32.9530258179,628.805236816,3589.97070312,215.798629761,-215.798492432,3619.97070312,-274.639862061,1023.65771484,3559.97070312
5.451,157.315750122,69.3732910156,177.0,137.0,138.0,40.0,-33.8127822876,637.732727051,3592.23339844,215.933502197,-215.933380127,3622.23339844,-274.814422607,999.325134277,3562.23339844
5.482,157.375869751,69.2356567383,177.0,137.0,136.0,38.0,-33.0374603271,639.115722656,3590.26342773,215.816085815,-215.815948486,3620.26342773,-299.631744385,1023.74188232,3560.26342773
5.514,157.379318237,69.187713623,177.0,137.0,136.0,38.0,-32.953453064,638.931640625,3585.84228516,215.552520752,-215.552383423,3615.84228516,-299.259674072,1022.47064209,3555.84228516
5.561,157.366271973,69.1689758301,177.0,137.0,138.0,38.0,-33.1145553589,639.112426758,3585.53515625,215.534210205,-215.534072876,3615.53515625,-274.297668457,1022.38232422,3555.53515625
5.592,157.636260986,68.9027404785,177.0,137.0,138.0,38.0,-29.7146034241,642.343261719,3584.88378906,215.495376587,-215.495239258,3614.88378906,-274.247406006,1022.19500732,3554.88378906
5.607,157.772216797,68.7407989502,177.0,137.0,136.0,38.0,-28.000579834,644.268981934,3584.27148438,215.458877563,-215.458740234,3614.27148438,-299.127441406,1022.0189209,3554.27148438
5.654,158.186813354,68.1287231445,177.0,137.0,138.0,38.0,-22.8023223877,652.32409668,3586.26220703,215.577545166,-215.577423096,3616.26220703,-274.353759766,1022.59136963,3556.26220703
5.686,158.318145752,68.9474945068,177.0,137.0,136.0,36.0,-21.1546211243,642.145935059,3586.92431641,215.617019653,-215.616897583,3616.92431641,-299.350708008,1047.72753906,3556.92431641
5.717,158.063537598,68.9082183838,177.0,137.0,140.0,40.0,-24.3479728699,642.40032959,3585.5871582,215.537307739,-215.537185669,3615.5871582,-249.365188599,997.460693359,3555.5871582
5.748,157.608901978,69.1664123535,177.0,137.0,140.0,38.0,-30.0001811981,637.789428711,3577.93212891,215.080963135,-215.080841064,3607.93212891,-248.828308105,1020.19610596,3547.93212891
5.779,157.519775391,68.5623779297,177.0,137.0,140.0,38.0,-31.1093349457,645.180908203,3576.89477539,215.019119263,-215.018997192,3606.89477539,-248.755569458,1019.89776611,3546.89477539
5.811,157.507110596,68.6967010498,177.0,137.0,140.0,40.0,-31.2750968933,643.635742188,3577.67114258,215.06539917,-215.0652771,3607.67114258,-248.810012817,995.239990234,3547.67114258
5.873,157.597579956,68.7910995483,177.0,137.0,140.0,40.0,-30.1657714844,642.99822998,3580.71582031,215.246917725,-215.246780396,3610.71582031,-249.023544312,996.094116211,3550.71582031
5.889,157.661193848,69.0214538574,177.0,137.0,138.0,38.0,-29.3893470764,640.593139648,3583.44189453,215.409423828,-215.409286499,3613.44189453,-274.136169434,1021.78039551,3553.44189453
5.92,157.801956177,69.2947311401,177.0,137.0,140.0,40.0,-27.6547584534,637.951721191,3587.89941406,215.675140381,-215.675018311,3617.89941406,-249.527359009,998.109375,3557.89941406
5.951,157.975112915,68.9125823975,177.0,137.0,138.0,38.0,-25.5252628326,643.998657227,3594.81469727,216.087402344,-216.087265015,3624.81469727,-275.013549805,1025.05065918,3564.81469727
5.982,157.980712891,68.7848434448,177.0,137.0,140.0,40.0,-25.4588947296,645.713623047,3595.39794922,216.122161865,-216.122024536,3625.39794922,-250.053253174,1000.21295166,3565.39794922
6.029,157.820526123,68.3307495117,177.0,137.0,136.0,36.0,-27.4624042511,651.058898926,3593.30126953,215.997161865,-215.997039795,3623.30126953,-299.887390137,1049.60595703,3563.30126953
6.061,157.971008301,68.0772705078,177.0,137.0,140.0,40.0,-25.5858573914,654.751831055,3596.04248047,216.160583496,-216.160446167,3626.04248047,-250.098449707,1000.39373779,3566.04248047
6.092,158.147064209,67.6713562012,177.0,137.0,140.0,38.0,-23.3547592163,659.560546875,3594.35253906,216.059829712,-216.059707642,3624.35253906,-249.979934692,1024.91772461,3564.35253906
6.123,158.220626831,67.4593887329,177.0,137.0,140.0,40.0,-22.4346160889,662.441894531,3595.49121094,216.127716064,-216.127593994,3625.49121094,-250.059799194,1000.23901367,3565.49121094
6.154,158.211029053,66.799697876,177.0,137.0,136.0,36.0,-22.5654506683,671.049682617,3597.046875,216.220458984,-216.220336914,3627.046875,-300.202636719,1050.70935059,3567.046875
6.186,158.167724609,66.7704772949,177.0,137.0,140.0,40.0,-23.1135196686,671.471923828,3597.33447266,216.237594604,-216.237472534,3627.33447266,-250.189071655,1000.75622559,3567.33447266
6.217,158.152755737,66.7364501953,177.0,137.0,140.0,40.0,-23.3029441833,671.919677734,3597.43383789,216.243515015,-216.243408203,3627.43383789,-250.196029663,1000.78405762,3567.43383789
6.248,158.092193604,67.0018692017,177.0,137.0,134.0,40.0,-24.0635967255,668.478088379,3596.93139648,216.213577271,-216.2134552,3626.93139648,-325.209106445,1000.64306641,3566.93139648
6.279,157.959121704,66.9937744141,177.0,137.0,132.0,36.0,-25.7464447021,668.694580078,3597.546875,216.250274658,-216.250137329,3627.546875,-350.285583496,1050.85656738,3567.546875
6.326,158.069030762,66.9380340576,177.0,137.0,132.0,38.0,-24.3593177795,669.381958008,3597.46166992,216.245178223,-216.245040894,3627.46166992,-350.27722168,1025.81164551,3567.46166992
6.357,158.059707642,67.0421600342,177.0,137.0,134.0,40.0,-24.4658412933,667.764648438,3595.82641602,216.147705078,-216.147583008,3625.82641602,-325.108337402,1000.33312988,3565.82641602
6.389,157.833343506,68.307800293,177.0,137.0,134.0,42.0,-27.3196411133,651.795532227,3595.76977539,216.144332886,-216.144180298,3625.76977539,-325.103179932,975.309326172,3565.76977539
6.42,157.850494385,67.9891662598,177.0,137.0,138.0,38.0,-27.1296367645,656.443969727,3599.22851562,216.350524902,-216.350372314,3629.22851562,-275.354064941,1026.31982422,3569.22851562
6.451,157.798171997,67.9216308594,177.0,137.0,138.0,38.0,-27.8015823364,657.570983887,3600.73193359,216.440139771,-216.4400177,3630.73193359,-275.470031738,1026.7520752,3570.73193359
6.498,157.894561768,67.5996398926,177.0,137.0,138.0,36.0,-26.5885677338,661.739013672,3601.2890625,216.473358154,-216.473220825,3631.2890625,-275.513031006,1051.9588623,3571.2890625
6.529,158.069793701,67.2147674561,177.0,137.0,138.0,40.0,-24.4014511108,667.306091309,3605.10693359,216.700942993,-216.700820923,3635.10693359,-275.807556152,1002.93664551,3575.10693359
6.561,158.014190674,67.2682495117,177.0,137.0,138.0,40.0,-25.1026000977,666.582092285,3604.84790039,216.685501099,-216.68536377,3634.84790039,-275.787567139,1002.8638916,3574.84790039
6.592,158.01612854,67.2184906006,177.0,137.0,136.0,36.0,-25.0759906769,667.154174805,3604.54052734,216.667175293,-216.667053223,3634.54052734,-300.833282471,1052.91662598,3574.54052734
6.623,157.933914185,67.3675537109,177.0,137.0,134.0,40.0,-26.11810112,665.346069336,3604.95288086,216.691772461,-216.691635132,3634.95288086,-325.940429688,1002.89337158,3574.95288086
6.654,157.934188843,67.4237976074,177.0,137.0,134.0,38.0,-26.1179962158,664.718811035,3605.40722656,216.718841553,-216.718734741,3635.40722656,-325.981872559,1028.09643555,3575.40722656
6.701,157.8775177,67.4776916504,177.0,137.0,134.0,36.0,-26.850112915,664.422607422,3607.49804688,216.843490601,-216.84336853,3637.49804688,-326.172485352,1053.7878418,3577.49804688
6.717,157.929122925,67.5406799316,177.0,137.0,136.0,36.0,-26.2000999451,663.697998047,3607.89086914,216.866912842,-216.866775513,3637.89086914,-301.115264893,1053.90356445,3577.89086914
6.748,157.935028076,67.629486084,177.0,137.0,134.0,38.0,-26.1225585938,662.506164551,3607.51904297,216.844741821,-216.844604492,3637.51904297,-326.174377441,1028.70361328,3577.51904297
6.795,157.960357666,67.586227417,177.0,137.0,136.0,38.0,-25.8039531708,663.096374512,3607.75292969,216.858673096,-216.858551025,3637.75292969,-301.103637695,1028.77099609,3577.75292969
6.826,158.141586304,67.4846496582,177.0,137.0,138.0,40.0,-23.5083503723,664.301086426,3607.31665039,216.832672119,-216.83253479,3637.31665039,-275.978057861,1003.55651855,3577.31665039
6.857,158.740447998,64.8147354126,177.0,137.0,138.0,38.0,-16.0491676331,703.172485352,3633.65966797,218.403060913,-218.402923584,3663.65966797,-278.010314941,1036.22033691,3603.65966797
6.889,158.557952881,64.3692550659,177.0,137.0,138.0,40.0,-18.3776283264,708.967895508,3634.27001953,218.439453125,-218.439331055,3664.27001953,-278.057403564,1011.11779785,3604.27001953
6.92,158.588470459,64.6201705933,177.0,137.0,138.0,40.0,-17.9861164093,705.66796875,3633.74414062,218.408096313,-218.407958984,3663.74414062,-278.016845703,1010.97027588,3603.74414062
6.951,158.685562134,64.8695831299,177.0,137.0,138.0,36.0,-16.7488670349,702.483886719,3633.71289062,218.40625,-218.406112671,3663.71289062,-278.014404297,1061.50964355,3603.71289062
6.998,158.568435669,65.9403839111,177.0,137.0,136.0,36.0,-18.2619819641,689.622070312,3637.84106445,218.652328491,-218.65222168,3667.84106445,-303.635864258,1062.72570801,3607.84106445
7.029,158.460601807,66.4847335815,177.0,137.0,136.0,36.0,-19.6452178955,682.944030762,3639.25878906,218.736846924,-218.736709595,3669.25878906,-303.755187988,1063.14331055,3609.25878906
7.061,158.441558838,67.446975708,177.0,137.0,138.0,36.0,-19.8346633911,668.856384277,3629.44897461,218.152053833,-218.151931763,3659.44897461,-277.68548584,1060.25366211,3599.44897461
7.092,158.148208618,68.1449737549,177.0,137.0,140.0,36.0,-23.5374355316,659.107788086,3624.69238281,217.868499756,-217.868377686,3654.69238281,-252.107772827,1058.85253906,3594.69238281
7.123,158.316772461,67.8297271729,177.0,137.0,140.0,36.0,-21.3847255707,662.803955078,3622.9934082,217.767227173,-217.767089844,3652.9934082,-251.988616943,1058.35217285,3592.9934082
7.154,158.03527832,67.2198944092,177.0,137.0,140.0,38.0,-24.8978042603,668.853637695,3613.81835938,217.220275879,-217.220123291,3643.81835938,-251.34513855,1030.51501465,3583.81835938
7.201,158.567642212,67.2314910889,177.0,137.0,136.0,36.0,-18.1202983856,667.557556152,3607.60888672,216.850097656,-216.849975586,3637.60888672,-301.091522217,1053.82043457,3577.60888672
7.217,158.775604248,67.1202774048,177.0,137.0,140.0,38.0,-15.4638195038,667.85534668,3601.62719727,216.493515015,-216.493377686,3631.62719727,-250.490127563,1027.00939941,3571.62719727
7.264,158.868392944,66.7662124634,177.0,137.0,136.0,36.0,-14.2635641098,670.993286133,3594.48217773,216.067565918,-216.067443848,3624.48217773,-299.986785889,1049.95385742,3564.48217773
7.295,158.917160034,66.5866851807,177.0,137.0,140.0,40.0,-13.6418848038,672.918579102,3592.68017578,215.960144043,-215.960006714,3622.68017578,-249.862640381,999.450439453,3562.68017578
7.326,158.857192993,66.8498535156,177.0,137.0,138.0,36.0,-14.4017944336,669.80670166,3593.77197266,216.025222778,-216.025085449,3623.77197266,-274.933135986,1049.74462891,3563.77197266
7.357,159.008392334,66.8721542358,177.0,137.0,140.0,38.0,-12.4987468719,669.655761719,3594.47070312,216.066894531,-216.066757202,3624.47070312,-249.988220215,1024.95166016,3564.47070312
7.389,159.006958008,66.5689849854,177.0,137.0,140.0,40.0,-12.5189571381,673.592041016,3595.08398438,216.103439331,-216.103317261,3625.08398438,-250.031234741,1000.12481689,3565.08398438
7.42,159.075927734,66.6828918457,177.0,137.0,140.0,38.0,-11.6510467529,672.245056152,3595.56079102,216.131866455,-216.131729126,3625.56079102,-250.064666748,1025.26513672,3565.56079102
7.467,158.892578125,66.5451278687,179.0,137.0,140.0,36.0,-13.9468345642,673.204956055,3591.41455078,241.282730103,-215.88458252,3621.41455078,-249.773880005,1049.05029297,3561.41455078
7.498,158.956268311,66.8252716064,179.0,137.0,140.0,36.0,-13.1445808411,669.678344727,3591.42285156,241.283294678,-215.885070801,3621.42285156,-249.774459839,1049.0526123,3561.42285156
7.529,159.372421265,66.9700927734,179.0,137.0,140.0,38.0,-7.92369842529,669.547973633,3600.52929688,241.890029907,-216.427932739,3630.52929688,-250.413131714,1026.69384766,3570.52929688
7.561,160.129241943,67.26171875,179.0,137.0,140.0,34.0,1.63041687012,665.30065918,3597.47265625,241.68637085,-216.24571228,3627.47265625,-250.198760986,1075.85473633,3567.47265625
7.592,160.061401367,67.318145752,177.0,137.0,140.0,36.0,0.774125099182,664.158203125,3595.14208984,216.106903076,-216.106796265,3625.14208984,-250.035308838,1050.14819336,3565.14208984
7.623,160.005004883,66.8389587402,177.0,137.0,142.0,40.0,0.0631160736084,670.038085938,3594.27709961,216.055343628,-216.055221558,3624.27709961,-224.97718811,999.898498535,3564.27709961
7.67,160.191757202,66.9595489502,177.0,137.0,140.0,38.0,2.41606903076,668.28137207,3593.00390625,215.979446411,-215.979324341,3623.00390625,-249.885345459,1024.52990723,3563.00390625
7.701,160.272506714,67.0643081665,177.0,137.0,140.0,40.0,3.43342208862,666.952148438,3592.95361328,215.97644043,-215.976318359,3622.95361328,-249.881820679,999.527160645,3562.95361328
7.717,160.37046814,67.7229995728,177.0,137.0,140.0,36.0,4.6618719101,657.833862305,3588.48486328,215.71005249,-215.70993042,3618.48486328,-249.56842041,1048.18737793,3558.48486328
7.764,160.439727783,68.2827606201,177.0,137.0,142.0,38.0,5.53580093384,651.06640625,3590.00854492,215.800872803,-215.800750732,3620.00854492,-224.707778931,1023.66864014,3560.00854492
7.795,159.656555176,68.5915985107,177.0,137.0,140.0,36.0,-4.3237953186,647.197570801,3590.11450195,215.807189941,-215.807067871,3620.11450195,-249.68270874,1048.6673584,3560.11450195
7.826,159.077362061,70.8208847046,177.0,137.0,140.0,38.0,-11.5867385864,617.607177734,3581.27050781,215.279983521,-215.279846191,3611.27050781,-249.062454224,1021.15594482,3551.27050781
7.857,159.079544067,70.9229888916,177.0,137.0,140.0,38.0,-11.5428085327,615.436767578,3576.11010742,214.972351074,-214.972213745,3606.11010742,-248.700531006,1019.67218018,3546.11010742
7.889,159.500473022,71.0263519287,177.0,137.0,142.0,38.0,-6.26685714722,614.409973145,3577.67895508,215.065872192,-215.065750122,3607.67895508,-223.929519653,1020.12329102,3547.67895508
7.936,159.443161011,70.500869751,177.0,137.0,142.0,38.0,-6.98461532593,620.88269043,3576.98828125,215.024703979,-215.024581909,3606.98828125,-223.885925293,1019.92468262,3546.98828125
7.967,159.343276978,69.8693466187,177.0,137.0,140.0,40.0,-8.23689842224,628.756103516,3576.71533203,215.00843811,-215.008300781,3606.71533203,-248.742980957,994.971862793,3546.71533203
7.998,159.404449463,69.8625335693,177.0,137.0,140.0,38.0,-7.46870994568,628.767700195,3576.29516602,214.983383179,-214.98324585,3606.29516602,-248.713516235,1019.72540283,3546.29516602
8.029,159.794052124,70.9329147339,177.0,137.0,140.0,36.0,-2.57267570496,612.943969727,3562.34570312,214.151794434,-214.151672363,3592.34570312,-247.735183716,1040.4876709,3532.34570312
8.061,159.683395386,70.8334197998,177.0,137.0,140.0,38.0,-3.95141792297,613.639953613,3559.17382812,213.962722778,-213.962600708,3589.17382812,-247.512741089,1014.80212402,3529.17382812
8.092,159.392913818,70.7771148682,177.0,137.0,138.0,38.0,-7.57664680481,614.311279297,3558.9909668,213.951828003,-213.951690674,3588.9909668,-272.24987793,1014.74963379,3528.9909668
8.139,158.997817993,70.234588623,177.0,137.0,138.0,38.0,-12.4776363373,619.603637695,3550.51953125,213.446807861,-213.446670532,3580.51953125,-271.596313477,1012.3137207,3520.51953125
8.17,158.970565796,70.7420349121,177.0,137.0,140.0,38.0,-12.8600959778,615.345825195,3562.44628906,214.157806396,-214.157684326,3592.44628906,-247.742248535,1015.74316406,3532.44628906
8.201,159.437088013,70.1413574219,177.0,137.0,138.0,38.0,-7.04888153076,624.331542969,3570.92236328,214.663085938,-214.662963867,3600.92236328,-273.170349121,1018.18048096,3540.92236328
8.232,159.309890747,69.5121612549,177.0,137.0,138.0,36.0,-8.65322685242,633.061279297,3575.72802734,214.949569702,-214.949432373,3605.72802734,-273.54107666,1044.42956543,3545.72802734
8.264,158.761291504,68.9702758789,177.0,137.0,140.0,38.0,-15.4804859161,637.732788086,3563.86376953,214.24230957,-214.242172241,3593.86376953,-247.841659546,1016.15075684,3533.86376953
8.295,158.672515869,69.6454696655,177.0,137.0,138.0,38.0,-16.5505504608,627.800292969,3555.39990234,213.737747192,-213.737625122,3585.39990234,-271.972839355,1013.71697998,3525.39990234
8.342,158.959121704,69.5679168701,177.0,137.0,142.0,40.0,-12.9426937103,627.092041016,3545.92797852,213.173080444,-213.172973633,3575.92797852,-221.92539978,986.334960938,3515.92797852
8.357,159.243179321,67.7099914551,177.0,137.0,138.0,40.0,-9.39107131958,648.845031738,3538.56982422,212.734436035,-212.734313965,3568.56982422,-270.674468994,984.270690918,3508.56982422
8.404,160.289047241,67.3555450439,177.0,137.0,140.0,44.0,3.59464263916,654.710632324,3546.51904297,213.208312988,-213.208190918,3576.51904297,-246.625213623,937.175720215,3516.51904297
8.436,159.405700684,68.4850311279,177.0,137.0,136.0,38.0,-7.40866279602,642.190734863,3554.97167969,213.712219238,-213.712097168,3584.97167969,-296.661590576,1013.59387207,3524.97167969
8.467,158.978469849,68.7434387207,177.0,137.0,136.0,38.0,-12.7574443817,640.124755859,3561.39941406,214.095397949,-214.09526062,3591.39941406,-297.202545166,1015.44219971,3531.39941406
8.498,158.862411499,68.4411468506,177.0,137.0,140.0,40.0,-14.1945400238,643.336547852,3558.28295898,213.909622192,-213.909484863,3588.28295898,-247.450256348,989.80090332,3528.28295898
8.529,158.777816772,68.0200195312,177.0,137.0,138.0,40.0,-15.2444133759,648.354248047,3556.9831543,213.832122803,-213.832000732,3586.9831543,-272.094970703,989.436279297,3526.9831543
8.561,158.449615479,67.805847168,177.0,137.0,136.0,38.0,-19.3368167877,650.980957031,3556.73852539,213.8175354,-213.81741333,3586.73852539,-296.810272217,1014.10192871,3526.73852539
8.607,158.253326416,68.5072097778,177.0,137.0,140.0,42.0,-21.7464256287,641.096740723,3550.4440918,213.442321777,-213.442184448,3580.4440918,-246.900482178,962.911804199,3520.4440918
8.639,158.711853027,70.6752929688,177.0,137.0,136.0,38.0,-15.9909496307,612.311523438,3540.08349609,212.824676514,-212.824554443,3570.08349609,-295.408599854,1009.31286621,3510.08349609
8.67,158.766311646,70.94921875,177.0,137.0,138.0,44.0,-15.2822818756,607.615478516,3532.55102539,212.375640869,-212.375518799,3562.55102539,-270.210144043,933.453186035,3502.55102539
8.701,158.551483154,70.0033721924,177.0,137.0,136.0,38.0,-17.9595565796,619.886352539,3535.71191406,212.564071655,-212.563949585,3565.71191406,-295.040679932,1008.05578613,3505.71191406
8.732,158.53338623,69.5928039551,177.0,137.0,136.0,40.0,-18.1915626526,625.236938477,3537.18359375,212.651809692,-212.651687622,3567.18359375,-295.164520264,983.881896973,3507.18359375
8.764,157.781982422,69.043258667,177.0,137.0,136.0,40.0,-27.6563205719,635.376708984,3555.78222656,213.760528564,-213.760406494,3585.78222656,-296.729797363,989.099365234,3525.78222656
8.811,157.503555298,68.5477981567,177.0,137.0,136.0,38.0,-31.1495342255,641.996765137,3558.23339844,213.906661987,-213.906524658,3588.23339844,-296.936096191,1014.53173828,3528.23339844
8.842,157.068130493,68.9199523926,177.0,137.0,136.0,38.0,-36.5651512146,637.052246094,3556.55322266,213.806488037,-213.806365967,3586.55322266,-296.794677734,1014.04858398,3526.55322266
8.857,156.905227661,68.9235839844,177.0,137.0,136.0,40.0,-38.5918312073,636.923461914,3556.08691406,213.778701782,-213.778579712,3586.08691406,-296.755432129,989.184814453,3526.08691406
8.904,156.822402954,68.6662521362,177.0,137.0,136.0,36.0,-39.6088409424,639.877258301,3554.66943359,213.694198608,-213.694076538,3584.66943359,-296.636138916,1038.2265625,3524.66943359
8.936,157.336288452,68.9083099365,177.0,137.0,136.0,36.0,-33.2458648682,637.677307129,3559.23095703,213.966125488,-213.966003418,3589.23095703,-297.020050049,1039.5703125,3529.23095703
8.967,157.52166748,69.6401672363,177.0,137.0,136.0,38.0,-30.9046611786,627.983093262,3556.06103516,213.777160645,-213.777038574,3586.06103516,-296.753265381,1013.90710449,3526.06103516
8.998,157.637710571,69.8879623413,177.0,137.0,138.0,38.0,-29.5290126801,626.410583496,3564.6965332,214.291946411,-214.291824341,3594.6965332,-272.690032959,1016.39019775,3534.6965332
9.029,157.692337036,69.2477111816,177.0,137.0,136.0,36.0,-28.8498573303,634.493225098,3565.14208984,214.318496704,-214.318374634,3595.14208984,-297.51751709,1041.31140137,3535.14208984
9.076,157.827758789,69.4508972168,177.0,137.0,138.0,38.0,-27.1323375702,631.384033203,3561.93212891,214.127166748,-214.127029419,3591.93212891,-272.476776123,1015.59533691,3531.93212891
9.107,157.860610962,69.0172271729,177.0,137.0,138.0,36.0,-26.6634540558,635.40637207,3554.1328125,213.662200928,-213.662078857,3584.1328125,-271.875091553,1038.06848145,3524.1328125
9.139,158.038635254,68.3704986572,177.0,137.0,138.0,32.0,-24.432598114,643.14465332,3552.35449219,213.55619812,-213.556060791,3582.35449219,-271.737884521,1086.95166016,3522.35449219
9.17,158.596679688,68.9730377197,177.0,137.0,138.0,38.0,-17.477016449,635.494506836,3551.54736328,213.508087158,-213.507965088,3581.54736328,-271.675628662,1012.60919189,3521.54736328
9.201,158.408294678,69.0057907104,177.0,137.0,140.0,36.0,-19.8605670929,636.28112793,3558.22753906,213.906311035,-213.906188965,3588.22753906,-247.446365356,1039.2746582,3528.22753906
9.232,158.207519531,69.6817321777,177.0,137.0,138.0,38.0,-22.3865242004,628.432373047,3561.54492188,214.104064941,-214.103942871,3591.54492188,-272.446899414,1015.48400879,3531.54492188
9.279,158.128570557,69.6990661621,177.0,137.0,138.0,38.0,-23.3898487091,628.68157959,3564.18457031,214.261428833,-214.261291504,3594.18457031,-272.650543213,1016.24298096,3534.18457031
9.311,158.490203857,71.3355407715,177.0,137.0,138.0,38.0,-18.9214878082,609.887573242,3573.90844727,214.841094971,-214.8409729,3603.90844727,-273.400726318,1019.03912354,3543.90844727
9.342,158.186386108,70.9770812988,177.0,137.0,140.0,38.0,-22.6547222137,612.366516113,3562.19580078,214.142883301,-214.142745972,3592.19580078,-247.72467041,1015.67120361,3532.19580078
9.373,158.435623169,70.2800827026,177.0,137.0,138.0,36.0,-19.560792923,621.690795898,3565.73901367,214.354095459,-214.35395813,3595.73901367,-272.770446777,1041.48730469,3535.73901367
9.404,158.643890381,70.0937042236,177.0,137.0,140.0,40.0,-16.9546833038,623.953369141,3565.3515625,214.331008911,-214.330856323,3595.3515625,-247.945999146,991.783874512,3535.3515625
9.436,159.362945557,69.9869995117,177.0,137.0,140.0,38.0,-7.96667861938,625.432373047,3566.17773438,214.380249023,-214.380126953,3596.17773438,-248.003936768,1016.81616211,3536.17773438
9.467,159.933807373,70.0919494629,177.0,137.0,138.0,40.0,-0.828338623047,624.536376953,3568.55712891,214.522094727,-214.521957397,3598.55712891,-272.987884521,992.683105469,3538.55712891
9.498,160.098144531,70.0511016846,177.0,137.0,140.0,34.0,1.22772979736,624.815917969,3567.23486328,214.443267822,-214.443130493,3597.23486328,-248.078079224,1066.73571777,3537.23486328
9.529,160.311187744,69.9214630127,177.0,137.0,140.0,34.0,3.89222335815,626.374633789,3566.87670898,214.421920776,-214.421783447,3596.87670898,-248.052963257,1066.62768555,3536.87670898
9.576,160.380889893,69.5322113037,177.0,137.0,140.0,36.0,4.76710700989,631.637573242,3569.10375977,214.554672241,-214.554550171,3599.10375977,-248.209152222,1042.47839355,3539.10375977
9.607,160.57711792,69.1701202393,177.0,137.0,140.0,38.0,7.24094963074,637.754577637,3577.99755859,215.084869385,-215.084732056,3607.99755859,-248.832901001,1020.21490479,3547.99755859
9.639,160.639434814,68.9780426025,177.0,137.0,142.0,38.0,8.03151130676,640.85144043,3581.83642578,215.313705444,-215.313583374,3611.83642578,-224.191940308,1021.31866455,3551.83642578
9.67,160.616165161,68.7230453491,177.0,137.0,142.0,34.0,7.7337064743,643.594055176,3579.27734375,215.16116333,-215.161026001,3609.27734375,-224.030410767,1070.36743164,3549.27734375
9.701,160.708557129,68.7510986328,177.0,137.0,142.0,32.0,8.90043258667,643.750549316,3582.10693359,215.329833984,-215.329711914,3612.10693359,-224.209014893,1096.1328125,3552.10693359
9.748,160.845306396,68.6160736084,177.0,137.0,142.0,32.0,10.6245002747,645.839111328,3584.28540039,215.459716797,-215.459564209,3614.28540039,-224.3465271,1096.80517578,3554.28540039
