t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.184,117.633964539,36.5523605347,149.0,119.0,98.0,8.0,-419.54510498,826.370605469,2824.01074219,-110.088745117,10.0080547333,2854.01074219,-607.45513916,1097.33837891,2794.01074219
6.231,118.433135986,36.9283218384,149.0,121.0,98.0,8.0,-412.402160645,824.188476562,2829.30078125,-110.292800903,-10.0266056061,2859.30078125,-608.605285645,1099.41601562,2799.30078125
6.262,118.866424561,37.7741699219,151.0,123.0,98.0,8.0,-407.965759277,815.521484375,2828.34692383,-90.2093963623,-30.0697803497,2858.34692383,-608.397949219,1099.04150391,2798.34692383
6.293,118.698013306,36.7760925293,151.0,123.0,98.0,8.0,-408.937133789,824.012207031,2823.52148438,-90.0570983887,-30.0190162659,2853.52148438,-607.348815918,1097.14624023,2793.52148438
6.324,118.664505005,36.9163131714,151.0,123.0,98.0,8.0,-409.650939941,823.391723633,2826.15673828,-90.1402740479,-30.0467395782,2856.15673828,-607.92175293,1098.18127441,2796.15673828
6.356,118.844604492,37.0173339844,153.0,123.0,98.0,8.0,-408.07824707,822.81842041,2827.62744141,-70.1452102661,-30.0622138977,2857.62744141,-608.241516113,1098.75878906,2797.62744141
6.387,118.789047241,36.8240585327,153.0,123.0,98.0,8.0,-409.262542725,826.013183594,2832.01000977,-70.2527923584,-30.1083145142,2862.01000977,-609.194335938,1100.48010254,2802.01000977
6.418,118.732406616,36.7300186157,153.0,123.0,98.0,8.0,-409.867126465,827.032104492,2832.30126953,-70.2599411011,-30.1113815308,2862.30126953,-609.25769043,1100.59448242,2802.30126953
6.449,118.292770386,36.8368530273,153.0,121.0,96.0,8.0,-414.202575684,825.909179688,2832.08886719,-70.2547225952,-10.0363817215,2862.08886719,-628.86340332,1100.5111084,2802.08886719
6.668,118.01121521,34.0889892578,153.0,121.0,90.0,8.0,-421.033355713,861.453857422,2859.49072266,-70.9273452759,-10.1324710846,2889.49072266,-694.545715332,1111.27294922,2829.49072266
6.699,117.384590149,33.5348815918,153.0,121.0,90.0,8.0,-426.99005127,866.347167969,2857.3046875,-70.8736877441,-10.1248054504,2887.3046875,-694.009094238,1110.41442871,2827.3046875
6.762,115.822715759,33.9906616211,153.0,121.0,88.0,8.0,-441.332702637,859.23638916,2848.86962891,-70.6666412354,-10.0952262878,2878.86962891,-711.708251953,1107.10168457,2818.86962891
6.856,115.189163208,33.9271087646,153.0,121.0,88.0,8.0,-446.352905273,857.356811523,2840.53881836,-70.4621429443,-10.0660133362,2870.53881836,-709.604858398,1103.82983398,2810.53881836
6.887,114.729431152,34.2791900635,135.0,121.0,88.0,8.0,-451.195526123,854.348510742,2842.19799805,-251.796035767,-10.0718317032,2872.19799805,-710.023742676,1104.48144531,2812.19799805
6.918,114.167907715,35.1535797119,135.0,121.0,86.0,8.0,-458.733947754,849.228759766,2854.28076172,-252.855300903,-10.1142015457,2884.28076172,-732.882019043,1109.22680664,2824.28076172
6.949,113.894378662,35.1134414673,135.0,121.0,86.0,8.0,-461.945373535,850.502563477,2857.21044922,-253.112136841,-10.1244754791,2887.21044922,-733.642211914,1110.37744141,2827.21044922
6.981,113.598136902,34.6158676147,135.0,121.0,86.0,8.0,-464.614562988,854.937866211,2855.37329102,-252.951065063,-10.1180324554,2885.37329102,-733.165527344,1109.65600586,2825.37329102
7.012,113.470748901,34.4334259033,135.0,121.0,86.0,8.0,-465.301391602,855.682006836,2851.76538086,-252.634780884,-10.105381012,2881.76538086,-732.229309082,1108.23901367,2821.76538086
7.059,113.138015747,35.0193099976,137.0,121.0,88.0,8.0,-469.329284668,851.093261719,2856.02783203,-232.767791748,-10.1203279495,2886.02783203,-713.51550293,1109.91296387,2826.02783203
7.09,113.161315918,35.2870101929,137.0,121.0,88.0,8.0,-467.360900879,845.274291992,2845.46459961,-231.91583252,-10.0832862854,2875.46459961,-710.848449707,1105.7644043,2815.46459961
7.137,113.211624146,35.6153106689,137.0,121.0,88.0,8.0,-467.68170166,843.482421875,2850.47949219,-232.3203125,-10.1008720398,2880.47949219,-712.114624023,1107.73388672,2820.47949219
7.168,114.042549133,35.7878646851,137.0,121.0,88.0,8.0,-459.284484863,841.58984375,2849.91113281,-232.274475098,-10.0988788605,2879.91113281,-711.971191406,1107.51062012,2819.91113281
7.199,114.136138916,35.9864959717,137.0,121.0,88.0,8.0,-458.527099609,839.930664062,2851.01757812,-232.363693237,-10.1027584076,2881.01757812,-712.250549316,1107.94519043,2821.01757812
7.231,114.501785278,35.9812011719,137.0,121.0,90.0,8.0,-454.69543457,839.658447266,2849.91381836,-232.274673462,-10.0988874435,2879.91381836,-692.194885254,1107.51184082,2819.91381836
7.262,115.378349304,36.241027832,137.0,123.0,90.0,8.0,-445.49029541,836.22644043,2847.06982422,-232.045303345,-30.2667446136,2877.06982422,-691.496765137,1106.39477539,2817.06982422
7.293,116.128738403,36.5891571045,137.0,121.0,90.0,8.0,-437.682678223,832.150268555,2845.01635742,-231.879684448,-10.0817146301,2875.01635742,-690.992736816,1105.58825684,2815.01635742
7.324,116.54535675,36.6822280884,137.0,123.0,90.0,8.0,-433.016845703,830.244873047,2841.67285156,-231.610015869,-30.2099704742,2871.67285156,-690.17199707,1104.27514648,2811.67285156
7.356,116.853881836,36.2864151001,137.0,123.0,92.0,8.0,-429.314300537,832.970458984,2837.52148438,-231.275192261,-30.1662960052,2867.52148438,-669.462890625,1102.64477539,2807.52148438
7.387,118.100830078,36.423789978,137.0,123.0,92.0,8.0,-417.071746826,831.932373047,2838.64379883,-231.365707397,-30.1781044006,2868.64379883,-669.730529785,1103.08544922,2808.64379883
7.418,119.334472656,36.6632232666,137.0,121.0,92.0,8.0,-404.635131836,829.227661133,2837.54394531,-231.277008057,-10.0555114746,2867.54394531,-669.468261719,1102.65344238,2807.54394531
7.449,119.871582031,38.4020462036,137.0,119.0,94.0,8.0,-398.869018555,811.06829834,2834.54736328,-231.035324097,10.0450029373,2864.54736328,-649.084472656,1101.47668457,2804.54736328
7.481,120.341751099,38.7577972412,137.0,117.0,94.0,8.0,-392.18737793,803.418334961,2820.10693359,-229.870651245,29.9830951691,2850.10693359,-645.742431641,1095.80517578,2790.10693359
7.512,120.600067139,38.504196167,139.0,117.0,96.0,8.0,-387.209625244,800.914001465,2802.56787109,-208.59034729,29.7985877991,2832.56787109,-622.23815918,1088.91674805,2772.56787109
7.559,120.796890259,39.0020065308,139.0,113.0,96.0,8.0,-385.354217529,796.184753418,2803.14208984,-208.632629395,69.5441970825,2833.14208984,-622.367004395,1089.14233398,2773.14208984
7.606,121.195770264,38.4796218872,141.0,111.0,96.0,8.0,-380.449127197,799.25201416,2795.90917969,-188.280883789,89.1856842041,2825.90917969,-620.743774414,1086.30151367,2765.90917969
7.637,121.393379211,37.6609344482,143.0,111.0,96.0,8.0,-377.315612793,804.727539062,2787.07373047,-167.935150146,88.9068374634,2817.07373047,-618.760864258,1082.83154297,2757.07373047
7.668,122.153167725,37.4993667603,145.0,111.0,98.0,8.0,-369.064819336,804.50793457,2780.85668945,-147.851074219,88.7106246948,2810.85668945,-598.072937012,1080.38977051,2750.85668945
7.699,122.601112366,37.9580307007,145.0,111.0,98.0,8.0,-363.192565918,796.735656738,2769.38745117,-147.247787476,88.3486557007,2799.38745117,-595.579345703,1075.88537598,2739.38745117
7.731,123.546417236,38.036491394,147.0,111.0,100.0,8.0,-353.401184082,794.599365234,2764.60571289,-127.396781921,88.1977462769,2794.60571289,-575.361083984,1074.00720215,2734.60571289
7.762,124.315124512,37.3604812622,149.0,111.0,98.0,8.0,-344.946685791,798.83215332,2756.59716797,-107.488388062,87.9449920654,2786.59716797,-592.798583984,1070.86193848,2726.59716797
7.793,124.439315796,37.2095413208,149.0,111.0,102.0,8.0,-343.571350098,799.884277344,2755.1953125,-107.434303284,87.9007492065,2785.1953125,-554.268432617,1070.31140137,2725.1953125
7.824,124.981613159,37.4074859619,151.0,111.0,100.0,8.0,-338.25491333,797.789916992,2754.56738281,-87.8809127808,87.8809280396,2784.56738281,-573.249023438,1070.06481934,2724.56738281
7.856,126.839454651,38.2710723877,153.0,111.0,102.0,8.0,-321.504547119,792.394042969,2764.84594727,-68.604133606,88.205329895,2794.84594727,-556.231262207,1074.10168457,2734.84594727
7.887,127.723724365,38.3745269775,155.0,111.0,102.0,8.0,-312.426269531,790.113952637,2760.38427734,-48.9247398376,88.0645141602,2790.38427734,-555.323791504,1072.34936523,2730.38427734
7.918,128.397140503,37.8164215088,155.0,111.0,104.0,8.0,-305.303100586,793.943969727,2754.9284668,-48.829082489,87.892326355,2784.9284668,-535.10333252,1070.20654297,2724.9284668
7.965,128.694107056,37.1966705322,157.0,111.0,104.0,8.0,-302.008483887,798.805236816,2751.05078125,-29.2566719055,87.7699508667,2781.05078125,-534.34185791,1068.68359375,2721.05078125
8.012,128.880264282,38.4269104004,157.0,111.0,104.0,8.0,-298.033874512,781.225891113,2731.08520508,-29.0466365814,87.1398391724,2761.08520508,-530.421142578,1060.84228516,2701.08520508
8.043,131.063034058,36.7236022949,157.0,109.0,104.0,8.0,-276.958129883,797.045410156,2729.39672852,-29.0288715363,106.439102173,2759.39672852,-530.089599609,1060.17907715,2699.39672852
8.074,132.831314087,36.9496841431,157.0,111.0,106.0,8.0,-260.28729248,795.656494141,2732.05761719,-29.0568656921,87.1705245972,2762.05761719,-511.661621094,1061.22412109,2702.05761719
8.106,132.84677124,36.592918396,157.0,111.0,106.0,8.0,-260.009460449,798.67590332,2730.69482422,-29.0425300598,87.1275177002,2760.69482422,-511.403564453,1060.68884277,2700.69482422
8.137,133.328826904,35.7217559814,157.0,111.0,106.0,8.0,-254.466537476,804.089050293,2720.78491211,-28.9382781982,86.8147583008,2750.78491211,-509.527008057,1056.79675293,2690.78491211
8.168,133.256393433,34.5236663818,157.0,109.0,108.0,8.0,-256.869445801,820.990844727,2739.03759766,-29.1302947998,106.810974121,2769.03759766,-493.983978271,1063.9654541,2709.03759766
8.199,134.41456604,34.1736450195,157.0,109.0,110.0,8.0,-245.085357666,822.138916016,2731.68164062,-29.0529098511,106.527229309,2761.68164062,-473.694854736,1061.07653809,2701.68164062
8.231,135.144134521,33.8377990723,157.0,109.0,112.0,8.0,-237.541259766,823.430175781,2725.30761719,-28.9858570099,106.28137207,2755.30761719,-453.674224854,1058.57299805,2695.30761719
8.262,135.761245728,33.5871963501,157.0,109.0,112.0,8.0,-231.395278931,824.939697266,2722.38574219,-28.9551181793,106.168663025,2752.38574219,-453.182403564,1057.42553711,2692.38574219
8.293,136.482772827,33.4922332764,157.0,109.0,112.0,8.0,-224.367034912,825.330444336,2720.68530273,-28.9372291565,106.103065491,2750.68530273,-452.896179199,1056.75769043,2690.68530273
8.324,137.524581909,33.7561187744,159.0,109.0,112.0,8.0,-213.782684326,820.338134766,2712.50244141,-9.61707878113,105.78742981,2742.50244141,-451.518859863,1053.54394531,2682.50244141
8.356,139.128723145,34.3899688721,161.0,107.0,114.0,8.0,-197.063308716,808.316650391,2692.54150391,9.54708194733,124.111610413,2722.54150391,-429.485748291,1045.7043457,2662.54150391
8.387,140.145339966,34.5528945923,163.0,107.0,116.0,8.0,-186.357284546,802.012634277,2676.63623047,28.4737434387,123.386543274,2706.63623047,-408.358306885,1039.45751953,2646.63623047
8.418,142.749389648,35.9817428589,165.0,107.0,116.0,8.0,-160.984664917,784.068115234,2661.25,47.1865844727,122.685134888,2691.25,-405.984313965,1033.41467285,2631.25
8.449,143.254165649,36.2507019043,167.0,107.0,118.0,8.0,-155.309173584,776.732666016,2644.81884766,65.6579589844,121.936096191,2674.81884766,-385.11050415,1026.96142578,2614.81884766
8.496,143.60357666,36.405456543,169.0,107.0,118.0,8.0,-151.401657104,771.896972656,2633.21875,84.0511474609,121.407287598,2663.21875,-383.402069092,1022.40551758,2603.21875
8.528,143.965621948,36.8908996582,171.0,107.0,118.0,8.0,-147.644485474,765.267944336,2625.85351562,102.445167542,121.071525574,2655.85351562,-382.31729126,1019.51281738,2595.85351562
8.574,144.3618927,37.3030319214,173.0,107.0,118.0,8.0,-143.687347412,759.843139648,2620.23291016,120.815216064,120.815307617,2650.23291016,-381.489501953,1017.30535889,2590.23291016
8.606,144.965209961,37.1593322754,175.0,107.0,118.0,8.0,-138.006881714,760.408203125,2617.6328125,139.265487671,120.696777344,2647.6328125,-381.106567383,1016.28417969,2587.6328125
8.637,145.452926636,37.3201065063,175.0,109.0,118.0,8.0,-133.375473022,758.054443359,2614.60473633,139.106216431,102.011192322,2644.60473633,-380.660583496,1015.09490967,2584.60473633
8.668,146.225769043,38.5600204468,181.0,115.0,118.0,8.0,-126.580055237,748.403198242,2620.61669922,195.191452026,46.4741668701,2650.61669922,-381.546020508,1017.45605469,2590.61669922
8.699,146.983917236,39.4458236694,181.0,117.0,118.0,8.0,-119.705169678,740.833618164,2622.63671875,195.340209961,27.9057121277,2652.63671875,-381.843505859,1018.24938965,2592.63671875
8.731,147.991912842,39.2769546509,181.0,121.0,118.0,8.0,-109.797088623,738.099121094,2607.49023438,194.224822998,-9.24879074097,2637.49023438,-379.612731934,1012.30065918,2577.49023438
8.762,150.194992065,37.2460784912,181.0,121.0,116.0,8.0,-89.6850738525,756.938842773,2608.42138672,194.293395996,-9.25205516815,2638.42138672,-397.833190918,1012.66638184,2578.42138672
8.793,150.922958374,37.3834762573,185.0,123.0,116.0,8.0,-82.9001617432,754.532592773,2604.45361328,230.953765869,-27.7144241333,2634.45361328,-397.221008301,1011.1081543,2574.45361328
8.824,150.456848145,36.7715682983,189.0,123.0,116.0,8.0,-86.6438980103,755.644470215,2589.11474609,266.346466064,-27.5530605316,2619.11474609,-394.854309082,1005.08380127,2559.11474609
8.856,150.226608276,36.5361328125,191.0,127.0,118.0,8.0,-88.4591903687,755.433105469,2581.08935547,283.84286499,-64.0934753418,2611.08935547,-375.724456787,1001.93188477,2551.08935547
8.887,150.403274536,35.9224014282,191.0,129.0,118.0,8.0,-86.4132919312,757.073486328,2567.81225586,282.399536133,-81.9870071411,2597.81225586,-373.768981934,996.717285156,2537.81225586
8.918,151.084243774,35.6380310059,193.0,133.0,118.0,8.0,-80.2041091919,758.900878906,2565.33398438,300.332000732,-118.312644958,2595.33398438,-373.403991699,995.744018555,2535.33398438
8.965,151.912124634,35.9319229126,195.0,133.0,118.0,8.0,-72.802154541,756.730041504,2566.93798828,318.730865479,-118.385765076,2596.93798828,-373.640197754,996.373962402,2536.93798828
8.996,152.050567627,36.2853775024,195.0,133.0,118.0,8.0,-71.4038085938,751.945556641,2561.4777832,318.060699463,-118.13684845,2591.4777832,-372.836029053,994.229492188,2531.4777832
9.043,151.76083374,36.2842330933,197.0,139.0,118.0,8.0,-73.7266998291,749.116027832,2551.80419922,334.98059082,-172.016967773,2581.80419922,-371.411315918,990.430175781,2521.80419922
9.074,151.766189575,36.0923538208,197.0,139.0,118.0,8.0,-73.599861145,750.027954102,2549.06811523,334.625549316,-171.834671021,2579.06811523,-371.008361816,989.355651855,2519.06811523
9.106,151.823806763,36.7395095825,197.0,141.0,118.0,8.0,-73.0093688965,743.474487305,2546.43530273,334.283966064,-189.728652954,2576.43530273,-370.620574951,988.321533203,2516.43530273
9.137,152.317260742,37.243347168,197.0,141.0,120.0,8.0,-68.434173584,737.157348633,2540.17041016,333.471130371,-189.267288208,2570.17041016,-352.093261719,985.861022949,2510.17041016
9.168,153.31413269,36.9204406738,197.0,143.0,122.0,8.0,-59.4000473022,738.113647461,2533.57958984,332.615966797,-206.761306763,2563.57958984,-333.610351562,983.272583008,2503.57958984
9.231,154.6953125,36.7653045654,197.0,143.0,122.0,8.0,-46.8743095398,735.493774414,2519.8815918,330.8387146,-205.656509399,2549.8815918,-331.785064697,977.89263916,2489.8815918
9.278,156.920928955,37.2797470093,199.0,143.0,124.0,8.0,-27.1145763397,728.440673828,2511.23779297,347.539642334,-204.959350586,2541.23779297,-313.231506348,974.497924805,2481.23779297
9.324,157.952728271,37.7973251343,199.0,143.0,126.0,8.0,-17.9814834595,721.997070312,2504.69580078,346.644958496,-204.431716919,2534.69580078,-295.049713135,971.928527832,2474.69580078
9.371,161.847290039,38.8632736206,199.0,141.0,128.0,8.0,16.2787799835,714.997680664,2513.00097656,347.780792236,-187.266540527,2543.00097656,-278.625793457,975.190307617,2483.00097656
9.403,161.969207764,39.1326522827,199.0,141.0,130.0,8.0,17.3049564362,710.642822266,2506.01513672,346.825408936,-186.752105713,2536.01513672,-260.476806641,972.446716309,2476.01513672
9.434,162.091552734,38.3646850586,201.0,143.0,132.0,8.0,18.164390564,708.971191406,2476.60107422,360.382446289,-202.165786743,2506.60107422,-240.223632812,960.89440918,2446.60107422
9.481,163.504867554,38.5785522461,201.0,141.0,134.0,8.0,30.4479503632,707.333740234,2477.37133789,360.49319458,-184.642776489,2507.37133789,-223.135040283,961.196960449,2447.37133789
9.512,164.5519104,39.2333221436,201.0,141.0,138.0,8.0,39.5350799561,701.490539551,2476.82397461,360.414489746,-184.602462769,2506.82397461,-188.764297485,960.981994629,2446.82397461
9.543,165.722106934,39.9369735718,205.0,141.0,142.0,8.0,49.8306884766,697.225158691,2483.39941406,396.6144104,-185.086685181,2513.39941406,-154.858596802,963.56439209,2453.39941406
9.575,167.075668335,39.4415130615,205.0,143.0,142.0,8.0,61.251209259,697.361816406,2468.609375,394.280578613,-201.521240234,2498.609375,-153.925048828,957.75567627,2438.609375
9.606,168.129745483,39.1336898804,207.0,141.0,144.0,8.0,69.9060440063,695.353149414,2452.12915039,409.088043213,-182.783950806,2482.12915039,-135.897628784,951.28314209,2422.12915039
9.637,169.680725098,39.7816314697,207.0,141.0,146.0,8.0,82.9105911255,687.030151367,2442.34790039,407.475982666,-182.063644409,2472.34790039,-118.430168152,947.441589355,2412.34790039
9.668,170.675628662,39.4731750488,209.0,141.0,148.0,8.0,90.9814605713,686.27734375,2430.32641602,422.749664307,-181.178390503,2460.32641602,-101.005729675,942.720214844,2400.32641602
9.7,171.277770996,39.2872467041,209.0,141.0,148.0,8.0,95.8370361328,685.886535645,2423.34716797,421.550445557,-180.664428711,2453.34716797,-100.712036133,939.979187012,2393.34716797
9.731,171.668319702,39.1917648315,211.0,141.0,150.0,8.0,98.9241485596,685.092773438,2417.68261719,437.743621826,-180.247299194,2447.68261719,-83.7280731201,937.754455566,2387.68261719
9.762,172.148834229,39.5113449097,211.0,141.0,150.0,8.0,103.124954224,683.225341797,2420.66552734,438.277099609,-180.466964722,2450.66552734,-83.8326721191,938.92590332,2390.66552734
9.793,173.159210205,38.7299880981,213.0,141.0,150.0,8.0,111.310516357,687.442565918,2412.19067383,453.889221191,-179.84286499,2442.19067383,-83.5354919434,935.597412109,2382.19067383
9.84,174.221252441,38.7890167236,215.0,141.0,150.0,8.0,119.926696777,684.84588623,2404.82592773,469.596801758,-179.300537109,2434.82592773,-83.2772293091,932.704956055,2374.82592773
9.871,174.809692383,38.7351913452,215.0,141.0,150.0,8.0,124.871177673,685.201904297,2404.48217773,469.530487061,-179.275222778,2434.48217773,-83.2651748657,932.569946289,2374.48217773
9.903,175.347213745,38.8867492676,215.0,141.0,150.0,8.0,129.595397949,684.938598633,2408.04931641,470.218475342,-179.537902832,2438.04931641,-83.3902664185,933.970947266,2378.04931641
9.934,175.704559326,39.127494812,215.0,141.0,150.0,8.0,132.599182129,682.835205078,2407.80078125,470.170532227,-179.519607544,2437.80078125,-83.3815536499,933.873352051,2377.80078125
9.981,175.645523071,40.5411529541,215.0,141.0,150.0,8.0,132.686248779,673.87322998,2418.47412109,472.229064941,-180.305587769,2448.47412109,-83.7558288574,938.065246582,2388.47412109
10.012,176.216995239,40.61693573,217.0,141.0,150.0,8.0,137.888168335,674.970214844,2424.72363281,490.650238037,-180.765792847,2454.72363281,-83.9749755859,940.519775391,2394.72363281
10.043,176.958724976,39.7556228638,217.0,141.0,152.0,8.0,143.422973633,678.640991211,2411.74291992,488.055664062,-179.809906006,2441.74291992,-66.8158493042,935.421569824,2381.74291992
10.075,177.391830444,39.9475479126,217.0,141.0,152.0,8.0,146.985168457,676.554321289,2410.09179688,487.725646973,-179.688323975,2440.09179688,-66.7695236206,934.773071289,2380.09179688
10.106,178.005767822,41.4602508545,217.0,141.0,152.0,8.0,151.959289551,662.834594727,2406.69580078,487.046844482,-179.438232422,2436.69580078,-66.6742553711,933.43939209,2376.69580078
10.143,177.944366455,43.8507385254,217.0,141.0,154.0,8.0,151.916748047,644.678344727,2414.25390625,488.557556152,-179.994812012,2444.25390625,-50.1647338867,936.407775879,2384.25390625
10.166,177.704803467,44.2912216187,217.0,143.0,154.0,8.0,149.528167725,639.407958984,2408.44824219,487.397125244,-196.669036865,2438.44824219,-50.0425834656,934.127624512,2378.44824219
10.197,178.205078125,43.9471511841,217.0,143.0,154.0,8.0,152.761322021,638.169921875,2392.91015625,484.291381836,-195.41583252,2422.91015625,-49.7156600952,928.025085449,2362.91015625
10.236,178.282348633,43.773475647,217.0,141.0,154.0,8.0,152.88961792,637.458984375,2384.79833984,482.66998291,-177.825698853,2414.79833984,-49.5449905396,924.839172363,2354.79833984
10.293,178.79335022,44.3685760498,217.0,141.0,152.0,8.0,156.357696533,629.241210938,2372.57763672,480.227294922,-176.925765991,2402.57763672,-65.717124939,920.039550781,2342.57763672
10.333,178.889465332,44.3161239624,217.0,141.0,152.0,8.0,157.278869629,630.164978027,2374.41381836,480.594299316,-177.06098938,2404.41381836,-65.7686386108,920.760742188,2344.41381836
10.353,178.873886108,44.5392532349,217.0,143.0,152.0,8.0,156.964553833,627.568481445,2371.62255859,480.036376953,-193.698928833,2401.62255859,-65.6903381348,919.664489746,2341.62255859
10.393,178.407562256,44.3171615601,215.0,143.0,152.0,8.0,153.554931641,631.341918945,2378.88134766,464.592956543,-194.284362793,2408.88134766,-65.8939666748,922.515319824,2348.88134766
10.413,178.706344604,44.78540802,215.0,141.0,152.0,8.0,157.137069702,631.817626953,2395.49462891,467.797088623,-178.613388062,2425.49462891,-66.3600234985,929.040100098,2365.49462891
10.453,177.906280518,45.0766296387,213.0,141.0,152.0,8.0,149.842041016,626.968139648,2386.34741211,449.086181641,-177.93977356,2416.34741211,-66.1034164429,925.447570801,2356.34741211
10.497,177.691894531,45.0195617676,213.0,143.0,150.0,8.0,147.758972168,626.220581055,2381.68798828,448.220184326,-194.510726929,2411.68798828,-82.4658584595,923.617553711,2351.68798828
10.513,177.24168396,44.3623046875,211.0,141.0,150.0,8.0,143.859848022,631.100097656,2379.38916016,430.895202637,-177.427368164,2409.38916016,-82.3852462769,922.71472168,2349.38916016
10.569,177.42515564,43.7725143433,211.0,141.0,150.0,8.0,145.390029907,636.018249512,2379.37841797,430.893280029,-177.426574707,2409.37841797,-82.3848724365,922.710510254,2349.37841797
10.6,177.115921021,43.6208877563,209.0,141.0,150.0,8.0,143.344299316,639.668029785,2388.28173828,415.525299072,-178.082214355,2418.28173828,-82.6970825195,926.207336426,2358.28173828
10.647,176.51940918,43.7758331299,209.0,141.0,148.0,8.0,137.921295166,636.398803711,2380.90576172,414.257904053,-177.539047241,2410.90576172,-98.9261016846,923.310424805,2350.90576172
10.678,176.237243652,43.073387146,207.0,141.0,148.0,8.0,136.105560303,644.822265625,2390.39111328,398.912811279,-178.237548828,2420.39111328,-99.3252487183,927.035766602,2360.39111328
10.725,176.047027588,42.9071044922,207.0,141.0,148.0,8.0,134.744430542,647.337158203,2394.5378418,399.596252441,-178.542922974,2424.5378418,-99.4997406006,928.664428711,2364.5378418
10.756,176.009841919,42.7612838745,207.0,141.0,148.0,8.0,136.269760132,657.427001953,2427.26953125,404.990875244,-180.953277588,2457.26953125,-100.877090454,941.51965332,2397.26953125
10.787,175.687728882,42.5466766357,207.0,141.0,148.0,8.0,133.560211182,659.41204834,2427.8527832,405.087005615,-180.996231079,2457.8527832,-100.901634216,941.748657227,2397.8527832
10.819,175.282730103,42.0673599243,207.0,143.0,146.0,8.0,130.228622437,664.086914062,2430.02685547,405.4453125,-198.409423828,2460.02685547,-117.825286865,942.602600098,2400.02685547
10.85,175.177612305,42.1003341675,207.0,141.0,148.0,8.0,129.084472656,662.531066895,2425.35986328,404.676116943,-180.812652588,2455.35986328,-100.796730042,940.769592285,2395.35986328
10.881,174.839935303,41.9787139893,207.0,143.0,148.0,8.0,126.082023621,662.878845215,2422.8503418,404.262512207,-197.830612183,2452.8503418,-100.691131592,939.783935547,2392.8503418
10.912,174.245162964,41.7549819946,207.0,141.0,146.0,8.0,121.021347046,664.738891602,2422.70141602,404.237976074,-180.616882324,2452.70141602,-117.465660095,939.725524902,2392.70141602
10.944,172.935440063,41.6979217529,207.0,141.0,146.0,8.0,109.559783936,663.197875977,2415.32397461,403.022064209,-180.073608398,2445.32397461,-117.103477478,936.828063965,2385.32397461
10.975,172.667327881,41.8891525269,207.0,141.0,146.0,8.0,107.541244507,663.133666992,2421.00268555,403.958007812,-180.491790771,2451.00268555,-117.382263184,939.058349609,2391.00268555
