t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.362,180.338653564,76.7772674561,207.0,145.0,164.0,40.0,240.569656372,511.247253418,3373.06201172,560.870117188,-298.335144043,3403.06201172,46.8919715881,937.840209961,3343.06201172
5.393,180.2996521,77.1525115967,207.0,145.0,164.0,40.0,240.072494507,506.733093262,3372.55810547,560.78704834,-298.290985107,3402.55810547,46.8849067688,937.698852539,3342.55810547
5.424,180.492950439,77.0894317627,207.0,145.0,164.0,38.0,242.5131073,507.802642822,3374.70800781,561.141357422,-298.47946167,3404.70800781,46.9150619507,961.759643555,3344.70800781
5.456,180.775680542,77.1141662598,207.0,145.0,164.0,40.0,244.957885742,505.650024414,3362.34082031,559.103149414,-297.395263672,3392.34082031,46.7415924072,934.832580566,3332.34082031
5.487,180.638366699,76.8636779785,207.0,145.0,162.0,38.0,243.389678955,508.709472656,3363.04199219,559.218688965,-297.456756592,3393.04199219,23.375825882,958.405090332,3333.04199219
5.518,180.479782104,76.9532470703,207.0,145.0,162.0,38.0,241.585479736,507.791931152,3363.96044922,559.370056152,-297.537261963,3393.96044922,23.3822650909,958.669189453,3333.96044922
5.549,180.76473999,76.8804321289,207.0,145.0,162.0,38.0,244.850280762,508.450439453,3362.63525391,559.151672363,-297.421081543,3392.63525391,23.3729724884,958.288146973,3332.63525391
5.596,181.098526001,76.912612915,207.0,145.0,164.0,40.0,248.825881958,508.151763916,3363.17041016,559.239807129,-297.467987061,3393.17041016,46.7532272339,935.065368652,3333.17041016
5.643,181.008804321,76.6627578735,205.0,145.0,162.0,42.0,248.268051147,512.130493164,3369.96142578,536.513916016,-298.063354492,3399.96142578,23.4243526459,913.546203613,3339.96142578
5.674,181.012634277,76.8201293945,207.0,145.0,162.0,42.0,248.107192993,509.847412109,3367.1652832,559.898254395,-297.818206787,3397.1652832,23.4047431946,912.781494141,3337.1652832
5.706,180.352554321,76.5029373169,205.0,145.0,162.0,42.0,239.596252441,512.060180664,3357.11767578,534.487182617,-296.93737793,3387.11767578,23.3342761993,910.033203125,3327.11767578
5.737,180.357376099,76.7583770752,205.0,145.0,162.0,42.0,239.600799561,508.942230225,3356.38720703,534.371887207,-296.873352051,3386.38720703,23.3291511536,909.833374023,3326.38720703
5.768,179.816680908,76.8688659668,207.0,145.0,162.0,42.0,233.159881592,507.473937988,3355.27685547,557.938842773,-296.776000977,3385.27685547,23.3213653564,909.529724121,3325.27685547
5.799,179.487716675,77.9477996826,205.0,145.0,162.0,42.0,229.296325684,494.794586182,3355.37988281,534.21295166,-296.78503418,3385.37988281,23.3220863342,909.557861328,3325.37988281
5.831,179.359085083,78.3530578613,205.0,145.0,162.0,42.0,227.32383728,489.038513184,3348.6171875,533.145812988,-296.192169189,3378.6171875,23.2746582031,907.708129883,3318.6171875
5.862,179.464248657,77.9417266846,205.0,145.0,162.0,42.0,228.842163086,494.481231689,3352.77099609,533.801269531,-296.556304932,3382.77099609,23.3037910461,908.844299316,3322.77099609
5.893,179.211532593,77.4819488525,205.0,145.0,162.0,42.0,226.593444824,501.485626221,3363.49462891,535.493469238,-297.496429443,3393.49462891,23.3789997101,911.77746582,3333.49462891
5.956,180.047668457,77.4306945801,207.0,145.0,162.0,42.0,237.203063965,503.67791748,3374.13037109,561.046203613,-298.428833008,3404.13037109,23.4535903931,914.686462402,3344.13037109
6.002,179.926879883,76.9082489014,205.0,145.0,162.0,42.0,236.0340271,510.422149658,3377.85400391,537.759399414,-298.755249023,3407.85400391,23.4797077179,915.704956055,3347.85400391
6.049,179.628311157,77.1204452515,205.0,145.0,162.0,42.0,232.437454224,507.777404785,3376.98120117,537.621643066,-298.678741455,3406.98120117,23.4735851288,915.466247559,3346.98120117
6.096,179.570327759,76.9390411377,205.0,145.0,162.0,42.0,231.295928955,508.924743652,3370.35351562,536.575805664,-298.097717285,3400.35351562,23.4271030426,913.653503418,3340.35351562
6.127,179.51411438,77.0976791382,205.0,145.0,162.0,42.0,230.757461548,507.326629639,3372.19287109,536.866088867,-298.258972168,3402.19287109,23.4400024414,914.156555176,3342.19287109
6.174,180.126373291,77.5930404663,203.0,145.0,162.0,42.0,238.032302856,501.542114258,3372.68554688,513.079528809,-298.302154541,3402.68554688,23.4434585571,914.291381836,3342.68554688
6.237,180.671951294,75.3860855103,203.0,145.0,162.0,42.0,246.626922607,532.266784668,3402.23681641,517.535461426,-300.892822266,3432.23681641,23.6507129669,922.374206543,3372.23681641
6.331,180.611038208,76.7963485718,205.0,145.0,162.0,42.0,245.300964355,514.18536377,3393.94482422,540.298522949,-300.165893555,3423.94482422,23.5925559998,920.106140137,3363.94482422
6.362,179.841491699,78.4491271973,205.0,145.0,162.0,42.0,234.436935425,490.943908691,3369.43603516,536.431030273,-298.017303467,3399.43603516,23.4206695557,913.40246582,3339.43603516
6.393,179.935791016,78.7462158203,205.0,145.0,162.0,42.0,235.874938965,488.10357666,3374.06762695,537.16192627,-298.423339844,3404.06762695,23.4531517029,914.669311523,3344.06762695
6.424,180.132492065,78.8841400146,203.0,145.0,160.0,42.0,238.245361328,486.559814453,3374.67797852,513.379943848,-298.476837158,3404.67797852,0.0,914.836242676,3344.67797852
6.456,179.828933716,78.4299240112,205.0,145.0,162.0,42.0,234.163879395,490.909423828,3367.64331055,536.148132324,-297.860107422,3397.64331055,23.4080944061,912.91217041,3337.64331055
6.518,179.773361206,78.5774536133,205.0,145.0,162.0,42.0,233.446533203,489.03918457,3366.76196289,536.009033203,-297.782867432,3396.76196289,23.4019126892,912.671142578,3336.76196289
6.549,179.680831909,78.5404510498,205.0,145.0,162.0,42.0,232.280914307,489.321716309,3365.70043945,535.841552734,-297.689788818,3395.70043945,23.3944702148,912.38079834,3335.70043945
6.581,179.505966187,78.3358612061,209.0,145.0,162.0,42.0,230.221954346,491.747039795,3365.77294922,583.484375,-297.696136475,3395.77294922,23.3949775696,912.400634766,3335.77294922
6.628,179.665771484,76.4683227539,205.0,145.0,162.0,42.0,233.210205078,516.22845459,3381.75439453,538.37487793,-299.097198486,3411.75439453,23.507062912,916.771850586,3351.75439453
6.643,179.602172852,76.4068603516,209.0,145.0,162.0,40.0,232.651367188,517.391601562,3384.59521484,586.718505859,-299.346252441,3414.59521484,23.5269851685,941.075744629,3354.59521484
6.706,179.710342407,76.3229751587,209.0,145.0,162.0,40.0,234.177352905,518.923828125,3388.09912109,587.320495605,-299.653411865,3418.09912109,23.5515594482,942.05871582,3358.09912109
6.753,180.106033325,76.5818557739,209.0,145.0,162.0,42.0,238.278442383,514.552368164,3379.58886719,585.858276367,-298.907348633,3409.58886719,23.4918746948,916.179504395,3349.58886719
6.768,179.981903076,77.0770874023,207.0,145.0,162.0,42.0,236.769729614,508.602416992,3379.05151367,561.85723877,-298.860229492,3409.05151367,23.4881057739,916.032470703,3349.05151367
6.799,179.867675781,77.2504425049,207.0,145.0,162.0,42.0,235.247299194,506.184906006,3376.62719727,561.457702637,-298.647705078,3406.62719727,23.4711036682,915.369445801,3346.62719727
6.831,179.851959229,77.5566253662,207.0,145.0,162.0,42.0,234.863143921,502.136047363,3373.78198242,560.988769531,-298.398284912,3403.78198242,23.4511489868,914.591247559,3343.78198242
6.862,179.950866699,77.6680450439,209.0,145.0,162.0,42.0,235.869567871,500.470489502,3371.44140625,584.458374023,-298.193084717,3401.44140625,23.4347324371,913.95098877,3341.44140625
6.893,180.074508667,77.6249847412,207.0,145.0,162.0,42.0,237.232849121,500.77166748,3370.04248047,560.372436523,-298.070465088,3400.04248047,23.4249210358,913.56842041,3340.04248047
6.924,180.174728394,77.7339477539,209.0,145.0,162.0,42.0,238.111312866,498.843109131,3365.71899414,583.475036621,-297.69140625,3395.71899414,23.3945999146,912.385864258,3335.71899414
6.956,180.164337158,77.2813644409,209.0,145.0,162.0,42.0,238.21156311,504.656707764,3368.86962891,584.016357422,-297.96762085,3398.86962891,23.4166965485,913.247558594,3338.86962891
6.987,180.007446289,77.4859771729,209.0,145.0,162.0,42.0,236.631256104,502.819824219,3372.76269531,584.685302734,-298.308929443,3402.76269531,23.4440002441,914.312438965,3342.76269531
7.034,179.680679321,77.4322433472,207.0,145.0,160.0,42.0,233.119262695,504.218383789,3377.87402344,561.663208008,-298.757019043,3407.87402344,0.0,915.710449219,3347.87402344
7.065,179.463806152,77.078918457,209.0,145.0,162.0,40.0,230.532104492,508.363311768,3377.60693359,585.51776123,-298.733612061,3407.60693359,23.477973938,939.115234375,3347.60693359
7.096,179.63734436,76.8053741455,207.0,145.0,162.0,42.0,232.133880615,510.605407715,3371.01928711,560.533447266,-298.156097412,3401.01928711,23.4317722321,913.835510254,3341.01928711
7.128,180.114700317,76.8070068359,207.0,145.0,162.0,42.0,237.730621338,510.487304688,3370.36669922,560.42590332,-298.098876953,3400.36669922,23.4271945953,913.657043457,3340.36669922
7.174,180.059829712,76.9031677246,209.0,145.0,162.0,40.0,237.203536987,509.611480713,3372.09130859,584.570007324,-298.250061035,3402.09130859,23.4392910004,937.567993164,3342.09130859
7.206,180.022689819,77.1141967773,209.0,145.0,162.0,40.0,236.713317871,507.00692749,3371.36572266,584.4453125,-298.186431885,3401.36572266,23.4342021942,937.364379883,3341.36572266
7.237,179.875457764,77.2598571777,209.0,145.0,162.0,42.0,234.948120117,505.232025146,3371.01293945,584.38470459,-298.155517578,3401.01293945,23.431728363,913.833862305,3341.01293945
7.268,179.757537842,77.321105957,209.0,145.0,162.0,42.0,233.451293945,504.285400391,3369.52563477,584.129089355,-298.025115967,3399.52563477,23.421295166,913.427062988,3339.52563477
7.299,179.528015137,77.97240448,205.0,145.0,162.0,42.0,230.497192383,496.068756104,3365.99047852,535.887329102,-297.715240479,3395.99047852,23.3965034485,912.460083008,3335.99047852
7.331,179.511505127,77.7598571777,207.0,145.0,162.0,42.0,230.581466675,499.182067871,3370.07177734,560.377258301,-298.073028564,3400.07177734,23.4251270294,913.576416016,3340.07177734
7.362,179.537490845,77.6631469727,207.0,145.0,162.0,42.0,230.874526978,500.29473877,3369.86791992,560.343688965,-298.055145264,3399.86791992,23.4236965179,913.520629883,3339.86791992
7.393,179.481201172,78.1073150635,209.0,145.0,162.0,42.0,230.117935181,494.849304199,3368.52929688,583.957946777,-297.937805176,3398.52929688,23.4143104553,913.15447998,3338.52929688
7.44,179.669906616,77.8642425537,207.0,145.0,162.0,42.0,232.735549927,498.552734375,3374.16162109,561.051330566,-298.43157959,3404.16162109,23.4538116455,914.695068359,3344.16162109
7.471,179.60055542,77.8952713013,209.0,145.0,162.0,42.0,231.858093262,498.063659668,3373.33544922,584.783752441,-298.359130859,3403.33544922,23.448015213,914.469055176,3343.33544922
7.503,179.602798462,77.7318572998,209.0,145.0,162.0,42.0,231.940185547,500.116149902,3374.14135742,584.922241211,-298.429779053,3404.14135742,23.4536685944,914.689575195,3344.14135742
7.549,179.538528442,77.8897399902,207.0,145.0,162.0,42.0,231.1300354,498.141174316,3373.41674805,560.928588867,-298.366271973,3403.41674805,23.4485874176,914.491271973,3343.41674805
7.924,181.561065674,76.7682723999,209.0,145.0,162.0,42.0,254.958862305,511.213500977,3372.13769531,584.577941895,-298.254119873,3402.13769531,23.439617157,914.141479492,3342.13769531
7.956,181.337341309,76.851348877,209.0,145.0,162.0,42.0,252.413452148,510.43371582,3373.47607422,584.807922363,-298.371459961,3403.47607422,23.4490013123,914.507507324,3343.47607422
8.003,180.741439819,76.9802474976,209.0,145.0,162.0,42.0,245.384429932,508.951080322,3373.75561523,584.855957031,-298.395965576,3403.75561523,23.4509620667,914.58404541,3343.75561523
8.018,180.328460693,77.4230651855,209.0,145.0,162.0,42.0,240.510345459,503.736480713,3373.91821289,584.883850098,-298.410217285,3403.91821289,23.4521026611,914.628540039,3343.91821289
8.065,179.957000732,78.0641860962,209.0,145.0,162.0,42.0,236.023330688,495.957641602,3372.6015625,584.657653809,-298.294799805,3402.6015625,23.4428691864,914.268310547,3342.6015625
8.096,179.925048828,77.4650344849,207.0,145.0,162.0,42.0,235.561752319,502.864959717,3371.40429688,560.596862793,-298.189849854,3401.40429688,23.4344711304,913.940795898,3341.40429688
8.143,179.689483643,76.8733215332,209.0,145.0,162.0,42.0,233.352172852,511.120635986,3379.73754883,585.883850098,-298.920379639,3409.73754883,23.4929161072,916.220214844,3349.73754883
8.174,179.662475586,77.5444335938,205.0,145.0,162.0,42.0,233.088012695,503.287963867,3380.55053711,538.184875488,-298.991638184,3410.55053711,23.4986190796,916.442504883,3350.55053711
8.206,179.754699707,77.38671875,209.0,145.0,162.0,42.0,234.063644409,504.903656006,3378.8515625,585.731567383,-298.842712402,3408.8515625,23.4867038727,915.977844238,3348.8515625
8.237,179.816101074,77.3665542603,209.0,145.0,162.0,42.0,234.822723389,505.210449219,3379.30517578,585.809509277,-298.882476807,3409.30517578,23.4898834229,916.101928711,3349.30517578
8.268,179.867614746,77.6331558228,207.0,145.0,162.0,42.0,234.661376953,500.405487061,3368.22802734,560.073425293,-297.911376953,3398.22802734,23.4121952057,913.07208252,3338.22802734
8.299,179.734649658,77.4282684326,209.0,145.0,162.0,42.0,232.788024902,502.172119141,3363.85107422,583.15411377,-297.527648926,3393.85107422,23.3814983368,911.874938965,3333.85107422
8.331,179.772735596,77.5306549072,209.0,145.0,162.0,42.0,233.050765991,500.563537598,3361.16015625,582.691711426,-297.291748047,3391.16015625,23.3626251221,911.13885498,3331.16015625
8.362,180.258529663,77.3886871338,209.0,145.0,162.0,42.0,239.195587158,503.118408203,3367.05981445,583.705444336,-297.808959961,3397.05981445,23.4040031433,912.752624512,3337.05981445
8.393,180.391906738,77.3020935059,207.0,145.0,162.0,42.0,240.954315186,504.525939941,3369.6315918,560.304748535,-298.034423828,3399.6315918,23.4220409393,913.455993652,3339.6315918
8.424,180.313980103,77.4960632324,207.0,145.0,162.0,42.0,240.066925049,502.303619385,3370.09960938,560.381835938,-298.075469971,3400.09960938,23.425321579,913.58404541,3340.09960938
8.471,180.152435303,77.4532318115,209.0,145.0,162.0,42.0,238.172821045,502.841796875,3370.31347656,584.264526367,-298.094207764,3400.31347656,23.4268226624,913.642456055,3340.31347656
8.503,180.27684021,77.8856277466,207.0,145.0,162.0,42.0,239.447097778,497.324279785,3367.55615234,559.962646484,-297.852478027,3397.55615234,23.4074840546,912.888305664,3337.55615234
8.549,180.073440552,77.4251251221,205.0,145.0,162.0,42.0,236.837921143,502.322723389,3364.61206055,535.669799805,-297.594390869,3394.61206055,23.3868350983,912.083068848,3334.61206055
8.612,179.657501221,77.2703094482,207.0,145.0,162.0,42.0,231.997436523,504.294677734,3365.58203125,559.637329102,-297.679412842,3395.58203125,23.3936386108,912.348327637,3335.58203125
8.643,180.10333252,76.6831665039,205.0,145.0,162.0,40.0,237.702850342,512.180664062,3371.87866211,536.816467285,-298.231414795,3401.87866211,23.4377994537,937.508300781,3341.87866211
8.768,180.320404053,77.3885650635,207.0,145.0,162.0,42.0,240.142837524,503.574005127,3370.09960938,560.381835938,-298.075469971,3400.09960938,23.425321579,913.58404541,3340.09960938
8.8,180.478988647,79.4563446045,209.0,145.0,162.0,42.0,241.510559082,478.135009766,3363.04858398,583.016235352,-297.457305908,3393.04858398,23.375869751,911.655395508,3333.04858398
8.846,180.572433472,78.6707611084,207.0,145.0,162.0,40.0,242.411407471,486.995300293,3360.26000977,558.760192871,-297.212860107,3390.26000977,23.3563137054,934.248840332,3330.26000977
8.862,180.35144043,78.6959075928,207.0,145.0,162.0,40.0,239.990219116,487.0703125,3362.82348633,559.182678223,-297.437591553,3392.82348633,23.3742923737,934.967956543,3332.82348633
8.893,179.840621948,78.1002197266,209.0,145.0,162.0,42.0,233.908325195,493.971679688,3361.98583984,582.833557129,-297.36416626,3391.98583984,23.3684177399,911.364746094,3331.98583984
8.925,179.561965942,77.6704559326,209.0,145.0,162.0,40.0,230.954284668,499.754882812,3366.81298828,583.663024902,-297.787322998,3396.81298828,23.4022731781,936.087158203,3336.81298828
8.971,179.694763184,77.6974945068,207.0,145.0,162.0,40.0,232.331085205,499.025390625,3364.04736328,559.384399414,-297.54486084,3394.04736328,23.3828754425,935.311340332,3334.04736328
9.018,179.930023193,78.0942993164,209.0,145.0,162.0,40.0,235.209182739,494.560638428,3365.51831055,583.440612793,-297.673828125,3395.51831055,23.3931922913,935.723999023,3335.51831055
9.05,180.572906494,78.7237701416,207.0,145.0,162.0,40.0,243.265533447,488.073303223,3372.02294922,560.698852539,-298.24407959,3402.02294922,23.4388122559,937.54876709,3342.02294922
9.081,180.865600586,77.5283660889,207.0,145.0,162.0,42.0,246.70489502,502.164215088,3371.72705078,560.650085449,-298.218139648,3401.72705078,23.4367351532,914.029174805,3341.72705078
9.112,180.429351807,77.1400909424,207.0,145.0,162.0,40.0,241.069122314,505.752868652,3365.05859375,559.551025391,-297.633544922,3395.05859375,23.3899688721,935.595092773,3335.05859375
9.143,179.647369385,77.1277999878,209.0,145.0,162.0,40.0,231.253692627,504.614746094,3356.5234375,581.894958496,-296.885284424,3386.5234375,23.3301086426,933.200622559,3326.5234375
9.175,179.500167847,77.9278335571,205.0,145.0,162.0,42.0,229.480117798,495.109893799,3355.92504883,534.29901123,-296.832824707,3385.92504883,23.3259105682,909.70703125,3325.92504883
9.206,178.365859985,76.4034576416,209.0,145.0,162.0,40.0,218.461334229,518.579589844,3392.10253906,588.008422852,-300.004394531,3422.10253906,23.5796375275,943.18182373,3362.10253906
9.237,178.434249878,76.3618774414,207.0,145.0,162.0,40.0,219.256393433,519.030395508,3391.81542969,563.9609375,-299.979217529,3421.81542969,23.5776233673,943.101257324,3361.81542969
9.268,178.51751709,76.3270874023,207.0,145.0,162.0,42.0,219.734130859,518.235351562,3383.92260742,562.66003418,-299.287261963,3413.92260742,23.5222682953,917.364868164,3353.92260742
9.315,178.891662598,76.936416626,205.0,145.0,162.0,42.0,223.727935791,509.988494873,3377.19140625,537.654846191,-298.697174072,3407.19140625,23.4750595093,915.523742676,3347.19140625
9.346,179.435699463,77.3992004395,209.0,145.0,162.0,40.0,230.042892456,504.227478027,3375.31445312,585.123779297,-298.532623291,3405.31445312,23.461894989,938.472167969,3345.31445312
9.362,179.598937988,77.4730224609,207.0,145.0,162.0,42.0,231.834472656,503.048675537,3373.26928711,560.90423584,-298.35333252,3403.26928711,23.4475536346,914.45098877,3343.26928711
9.409,179.813934326,77.6143341064,207.0,145.0,162.0,40.0,234.051269531,500.678985596,3368.57275391,560.130249023,-297.941619873,3398.57275391,23.4146137238,936.580932617,3338.57275391
9.456,179.513473511,77.788848877,209.0,145.0,162.0,42.0,230.159927368,497.877166748,3363.57055664,583.105895996,-297.503082275,3393.57055664,23.3795318604,911.798217773,3333.57055664
9.518,179.536773682,78.4769592285,207.0,145.0,162.0,42.0,231.135681152,491.250640869,3373.80126953,560.991943359,-298.399993896,3403.80126953,23.4512844086,914.596496582,3343.80126953
9.55,179.493179321,78.2298965454,207.0,145.0,162.0,42.0,230.876754761,494.723907471,3377.55859375,561.611206055,-298.729370117,3407.55859375,23.4776344299,915.624206543,3347.55859375
9.581,179.514678955,78.1827392578,205.0,145.0,162.0,40.0,230.8671875,494.716674805,3373.69995117,537.103881836,-298.391082764,3403.69995117,23.4505729675,938.019165039,3343.69995117
9.612,177.219390869,76.5905914307,209.0,145.0,162.0,40.0,204.62701416,515.856323242,3388.83544922,587.44708252,-299.717956543,3418.83544922,23.556722641,942.265197754,3358.83544922
9.643,177.993453979,75.8221664429,207.0,145.0,162.0,42.0,214.265625,526.068359375,3395.80908203,564.619140625,-300.329345703,3425.80908203,23.6056308746,920.616088867,3365.80908203
9.675,178.723937988,76.2076797485,207.0,145.0,162.0,42.0,222.851745605,521.214660645,3394.09643555,564.336853027,-300.179199219,3424.09643555,23.5936203003,920.147644043,3364.09643555
9.737,179.004501343,76.5807189941,205.0,145.0,162.0,40.0,225.823730469,515.93572998,3388.5859375,539.452880859,-299.696105957,3418.5859375,23.5549716949,942.195251465,3358.5859375
9.768,179.270706177,77.015296936,207.0,145.0,162.0,42.0,228.610275269,509.931732178,3383.01269531,562.510131836,-299.207489014,3413.01269531,23.5158863068,917.116027832,3353.01269531
9.8,179.860397339,77.2671432495,207.0,145.0,162.0,40.0,235.009765625,505.661346436,3374.45288086,561.099304199,-298.457092285,3404.45288086,23.4558525085,938.230407715,3344.45288086
9.831,179.704498291,77.2292633057,209.0,145.0,162.0,42.0,233.132446289,506.039123535,3373.98339844,584.895080566,-298.415924072,3403.98339844,23.4525623322,914.64630127,3343.98339844
9.878,179.931137085,77.367980957,207.0,145.0,162.0,42.0,235.447097778,503.613250732,3368.734375,560.156860352,-297.955780029,3398.734375,23.4157485962,913.210571289,3338.734375
9.893,180.073303223,77.5722045898,207.0,145.0,162.0,42.0,236.996398926,500.925842285,3366.88696289,559.852355957,-297.793823242,3396.88696289,23.4027900696,912.705322266,3336.88696289
9.925,180.323425293,77.4894485474,209.0,145.0,162.0,40.0,239.643859863,501.263366699,3362.59619141,582.938476562,-297.417663574,3392.59619141,23.3726978302,934.904296875,3332.59619141
9.956,180.227249146,78.2275238037,209.0,145.0,162.0,42.0,238.923538208,493.415039062,3368.43164062,583.941162109,-297.929229736,3398.43164062,23.4136257172,913.127807617,3338.43164062
9.987,180.15788269,78.4654998779,209.0,145.0,162.0,40.0,238.268127441,490.941650391,3370.74902344,584.339294434,-298.132385254,3400.74902344,23.4298763275,937.191345215,3340.74902344
10.018,180.223983765,77.9511108398,207.0,145.0,162.0,42.0,239.328948975,497.602844238,3374.69018555,561.13848877,-298.477905273,3404.69018555,23.4575176239,914.839660645,3344.69018555
10.05,180.118133545,78.0986633301,207.0,145.0,162.0,42.0,237.917068481,495.525146484,3372.43286133,560.766418457,-298.279998779,3402.43286133,23.4416866302,914.222229004,3342.43286133
10.081,179.984115601,78.1649475098,209.0,145.0,162.0,42.0,236.155929565,494.372497559,3369.91943359,584.196777344,-298.059661865,3399.91943359,23.4240589142,913.534729004,3339.91943359
10.128,179.947799683,78.1254272461,207.0,145.0,162.0,40.0,235.666137695,494.712158203,3369.05151367,560.209106445,-297.983581543,3399.05151367,23.4179725647,936.715209961,3339.05151367
10.143,179.865692139,78.206741333,205.0,145.0,162.0,42.0,234.788864136,493.946746826,3370.3840332,536.580627441,-298.100372314,3400.3840332,23.4273166656,913.661804199,3340.3840332
10.175,179.843566895,78.1928024292,205.0,145.0,162.0,40.0,234.480010986,494.011535645,3369.70214844,536.473022461,-298.040618896,3399.70214844,23.4225349426,936.897766113,3339.70214844
10.206,179.814575195,78.1369857788,207.0,145.0,162.0,42.0,234.064743042,494.517700195,3368.6574707,560.144165039,-297.949035645,3398.6574707,23.4152088165,913.18951416,3338.6574707
10.237,179.818344116,78.2046356201,207.0,145.0,162.0,42.0,234.152236938,493.808990479,3369.2746582,560.245910645,-298.003143311,3399.2746582,23.4195365906,913.358398438,3339.2746582
10.268,179.895706177,77.2466888428,207.0,145.0,162.0,40.0,235.183410645,505.378967285,3370.95458984,560.522766113,-298.150421143,3400.95458984,23.4313182831,937.249084473,3340.95458984
10.3,179.903839111,77.4186859131,207.0,145.0,164.0,42.0,235.235351562,503.251037598,3370.32006836,560.418212891,-298.094787598,3400.32006836,46.8535118103,913.644348145,3340.32006836
10.331,179.910430908,77.6416473389,207.0,145.0,164.0,42.0,235.265136719,500.513793945,3369.63232422,560.304870605,-298.034515381,3399.63232422,46.8438682556,913.456237793,3339.63232422
10.378,180.110641479,77.6377105713,207.0,145.0,162.0,40.0,237.690628052,500.686218262,3370.47973633,560.444519043,-298.108764648,3400.47973633,23.4279880524,937.115844727,3340.47973633
10.425,180.296539307,77.6886291504,205.0,145.0,162.0,42.0,239.59753418,499.479003906,3366.3996582,535.951904297,-297.751098633,3396.3996582,23.3993721008,912.571960449,3336.3996582
10.456,180.078781128,78.0198669434,205.0,145.0,162.0,40.0,236.86289978,495.225952148,3364.07128906,535.584472656,-297.546966553,3394.07128906,23.3830432892,935.318115234,3334.07128906
10.487,179.959136963,77.9220199585,205.0,145.0,162.0,38.0,235.411071777,496.294921875,3363.49267578,535.493164062,-297.496246338,3393.49267578,23.3789844513,958.534729004,3333.49267578
10.518,180.104232788,77.8135452271,205.0,145.0,162.0,42.0,237.136505127,497.604125977,3363.6940918,535.524963379,-297.513885498,3393.6940918,23.3803977966,911.831970215,3333.6940918
10.55,180.186981201,78.0979766846,207.0,145.0,164.0,42.0,238.504608154,495.062866211,3369.23144531,560.238769531,-297.999328613,3399.23144531,46.8382415771,913.346496582,3339.23144531
10.581,180.079544067,77.8589172363,207.0,145.0,164.0,42.0,236.651077271,496.661376953,3360.93603516,558.871582031,-297.272125244,3390.93603516,46.7218856812,911.077636719,3330.93603516
10.612,180.318328857,77.6457290649,207.0,145.0,164.0,40.0,239.46421814,499.171661377,3360.92089844,558.86907959,-297.270812988,3390.92089844,46.7216720581,934.434265137,3330.92089844
10.659,180.313415527,78.0036468506,205.0,145.0,164.0,36.0,239.352355957,494.84173584,3360.16186523,534.967590332,-297.20425415,3390.16186523,46.7110290527,980.932495117,3330.16186523
10.69,180.364379883,78.0645599365,207.0,145.0,164.0,42.0,239.921768188,494.059814453,3359.72607422,558.672180176,-297.166046143,3389.72607422,46.704914093,910.746582031,3329.72607422
10.706,179.971847534,78.296585083,211.0,145.0,164.0,32.0,236.634780884,494.119354248,3378.82519531,609.634338379,-298.840393066,3408.82519531,46.9728126526,1033.40283203,3348.82519531
10.753,180.340942383,78.5949630737,219.0,145.0,166.0,42.0,240.591888428,489.737091064,3372.9921875,704.056396484,-298.329040527,3402.9921875,70.3366012573,914.375183105,3342.9921875
10.768,180.628890991,78.7621765137,211.0,145.0,166.0,42.0,241.382354736,482.531036377,3336.83691406,602.125183105,-295.159423828,3366.83691406,69.5758972168,904.485961914,3306.83691406
10.815,180.571929932,78.3481750488,209.0,145.0,164.0,38.0,241.481933594,488.926330566,3347.45678711,580.337097168,-296.090423584,3377.45678711,46.5328178406,953.923583984,3317.45678711
10.846,180.74937439,78.066192627,213.0,145.0,166.0,42.0,243.667678833,492.444549561,3348.87158203,627.974487305,-296.214447021,3378.87158203,69.8291015625,907.777709961,3318.87158203
10.893,180.91456604,77.7430648804,209.0,145.0,164.0,42.0,245.354873657,495.728363037,3345.42480469,579.987976074,-295.91229248,3375.42480469,46.5043182373,906.835021973,3315.42480469
10.94,181.230010986,77.8111877441,211.0,145.0,166.0,38.0,249.070648193,494.959594727,3345.63061523,603.697814941,-295.930358887,3375.63061523,69.7609176636,953.398498535,3315.63061523
10.956,180.560791016,77.0429000854,223.0,145.0,166.0,42.0,241.647201538,504.866882324,3351.5637207,747.054992676,-296.450469971,3381.5637207,69.8857498169,908.514099121,3321.5637207
10.987,180.934875488,77.032409668,211.0,145.0,166.0,40.0,246.081420898,505.067596436,3352.07714844,604.850769043,-296.495483398,3382.07714844,69.8965530396,931.953369141,3322.07714844
11.018,180.989532471,76.9046936035,211.0,145.0,166.0,42.0,246.222503662,505.539398193,3345.26513672,603.632507324,-295.898284912,3375.26513672,69.7532272339,906.791320801,3315.26513672
11.05,181.638259888,77.6799087524,213.0,145.0,164.0,40.0,254.104980469,496.97833252,3348.85546875,627.971496582,-296.213043213,3378.85546875,46.5524368286,931.049499512,3318.85546875
11.081,182.36050415,77.6937332153,215.0,145.0,166.0,42.0,262.694213867,497.019775391,3350.22900391,651.933532715,-296.333465576,3380.22900391,69.8576660156,908.148986816,3320.22900391
