t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.29,207.649139404,79.6457977295,245.0,191.0,176.0,8.0,353.769073486,299.608062744,2117.2409668,640.020996094,-534.605773926,2147.2409668,117.108169556,819.756896973,2087.2409668
5.322,205.941329956,80.4546051025,243.0,191.0,174.0,8.0,339.300231934,292.062957764,2106.13427734,621.728942871,-531.840515137,2136.13427734,101.924324036,815.394836426,2076.13427734
5.369,203.953872681,80.6235580444,241.0,191.0,172.0,8.0,322.307312012,288.741668701,2091.11791992,602.482421875,-528.101867676,2121.11791992,86.7318954468,809.497192383,2061.11791992
5.415,202.042098999,80.9630126953,239.0,193.0,168.0,8.0,305.779174805,283.922424316,2074.09643555,582.890808105,-538.620666504,2104.09643555,57.3436660767,802.812072754,2044.09643555
5.462,199.995559692,80.680267334,237.0,187.0,166.0,8.0,288.217926025,283.347747803,2055.01367188,562.981567383,-489.866973877,2085.01367188,42.6063194275,795.317382812,2025.01367188
6.04,180.694595337,150.953048706,197.0,187.0,160.0,110.0,160.402130127,-239.914581299,2210.33813477,290.676483154,-526.359924316,2240.33813477,0.0,76.4571685791,2180.33813477
6.181,140.327804565,85.1004867554,197.0,187.0,74.0,8.0,-134.257980347,238.18069458,1946.22338867,256.408447266,-464.307037354,1976.22338867,-577.881896973,752.590393066,1916.22338867
6.197,138.46182251,85.6457595825,195.0,187.0,70.0,8.0,-147.330566406,234.99810791,1950.69580078,243.097412109,-465.357849121,1980.69580078,-606.171569824,754.346862793,1920.69580078
6.228,136.621185303,85.3093414307,195.0,189.0,68.0,8.0,-160.041305542,237.477279663,1952.15844727,243.276931763,-479.603088379,1982.15844727,-620.113952637,754.921325684,1922.15844727
6.259,134.477081299,85.4190673828,193.0,187.0,66.0,8.0,-174.917724609,236.995498657,1954.37939453,229.632339478,-466.223297119,1984.37939453,-634.326782227,755.793579102,1924.37939453
6.29,132.591125488,85.5441894531,191.0,189.0,62.0,8.0,-188.151565552,236.526138306,1957.59204102,216.064544678,-480.917785645,1987.59204102,-662.423461914,757.055358887,1927.59204102
6.322,130.333969116,84.9477462769,187.0,189.0,58.0,8.0,-203.699401855,240.68347168,1958.10461426,188.233795166,-481.0418396,1988.10461426,-689.644470215,757.256652832,1928.10461426
6.353,128.482116699,84.6163024902,185.0,189.0,56.0,8.0,-216.544082642,243.104110718,1959.27172852,174.392822266,-481.32421875,1989.27172852,-703.592529297,757.715026855,1929.27172852
6.4,126.907104492,84.4050598145,179.0,191.0,56.0,8.0,-227.406707764,244.600143433,1959.62988281,132.56237793,-495.364807129,1989.62988281,-703.723144531,757.855712891,1929.62988281
6.447,125.403137207,84.626083374,175.0,193.0,56.0,8.0,-237.917251587,243.260925293,1961.07739258,104.730682373,-509.68927002,1991.07739258,-704.251098633,758.424194336,1931.07739258
6.478,124.095794678,84.0225067139,171.0,195.0,56.0,8.0,-246.65322876,247.156677246,1959.05639648,76.724571228,-523.121826172,1989.05639648,-703.513977051,757.630493164,1929.05639648
6.509,122.57624054,83.8999176025,169.0,195.0,52.0,8.0,-257.137939453,248.042922974,1959.4050293,62.7855987549,-523.213562012,1989.4050293,-730.704284668,757.76739502,1929.4050293
6.54,121.522338867,84.4836120605,167.0,197.0,48.0,8.0,-264.439453125,244.087966919,1959.85119629,48.8442687988,-537.286376953,1989.85119629,-757.942687988,757.942626953,1929.85119629
6.572,120.653823853,84.4803771973,165.0,199.0,52.0,8.0,-270.305969238,244.017730713,1959.10864258,34.875705719,-551.036132812,1989.10864258,-730.592041016,757.651000977,1929.10864258
6.603,119.853286743,84.439781189,163.0,197.0,56.0,8.0,-275.648345947,244.157318115,1957.99182129,20.9136219025,-536.784301758,1987.99182129,-703.125732422,757.212341309,1927.99182129
6.634,118.943252563,83.6988525391,161.0,197.0,58.0,8.0,-281.252380371,248.674880981,1953.51672363,6.95555877686,-535.57598877,1983.51672363,-688.003479004,755.454772949,1923.51672363
6.665,118.291519165,83.3070831299,159.0,197.0,58.0,8.0,-285.361877441,251.04624939,1951.08886719,-6.94704532623,-534.920349121,1981.08886719,-687.135070801,754.501220703,1921.08886719
6.697,117.556243896,83.0224304199,157.0,197.0,58.0,8.0,-290.039855957,252.686523438,1948.71936035,-20.8161430359,-534.280578613,1978.71936035,-686.287536621,753.570617676,1918.71936035
6.744,116.886947632,82.4176483154,157.0,197.0,58.0,8.0,-294.076385498,256.351165771,1945.16687012,-20.7787685394,-533.321350098,1975.16687012,-685.016906738,752.175415039,1915.16687012
6.79,115.903686523,81.5163116455,157.0,197.0,56.0,8.0,-300.002105713,261.817504883,1940.11499023,-20.7256221771,-531.957336426,1970.11499023,-696.606201172,750.191345215,1910.11499023
6.822,115.464523315,81.2224349976,157.0,197.0,52.0,8.0,-302.477081299,263.370330811,1936.8314209,-20.6910800934,-531.070739746,1966.8314209,-722.155212402,748.901672363,1906.8314209
6.853,114.743125916,80.6592941284,155.0,193.0,50.0,8.0,-306.886291504,266.768768311,1933.74145508,-34.430934906,-502.691619873,1963.74145508,-734.336547852,747.688110352,1903.74145508
6.915,115.128234863,80.8932876587,153.0,193.0,48.0,8.0,-303.941101074,264.891235352,1931.6204834,-48.1512298584,-502.148712158,1961.6204834,-746.855102539,746.855102539,1901.6204834
6.962,115.239837646,80.7890014648,153.0,193.0,48.0,8.0,-302.96206665,265.402160645,1930.19909668,-48.1163444519,-501.784851074,1960.19909668,-746.296936035,746.296875,1900.19909668
6.978,115.299201965,80.8449783325,153.0,193.0,46.0,8.0,-302.44821167,264.925140381,1929.48425293,-48.0987930298,-501.601867676,1959.48425293,-759.33782959,746.016113281,1899.48425293
7.009,115.503829956,80.9106750488,153.0,193.0,46.0,8.0,-301.115875244,264.52645874,1929.81860352,-48.1070022583,-501.687438965,1959.81860352,-759.471496582,746.147460938,1899.81860352
7.04,115.735481262,81.1252975464,153.0,193.0,46.0,8.0,-299.583740234,263.105255127,1930.04748535,-48.1126213074,-501.746063232,1960.04748535,-759.562988281,746.237304688,1900.04748535
7.072,116.17086792,81.3015060425,153.0,193.0,48.0,8.0,-296.898132324,262.143218994,1931.74621582,-48.1543159485,-502.180877686,1961.74621582,-746.90447998,746.90447998,1901.74621582
7.103,116.071563721,81.4606018066,155.0,193.0,46.0,8.0,-297.518249512,261.019317627,1931.40478516,-34.3899650574,-502.093505859,1961.40478516,-760.10559082,746.770446777,1901.40478516
7.134,116.390518188,81.7348861694,155.0,193.0,46.0,8.0,-295.501495361,259.287597656,1932.34338379,-34.4064216614,-502.333740234,1962.34338379,-760.480773926,747.139038086,1902.34338379
7.165,116.673095703,81.9557189941,157.0,193.0,46.0,8.0,-293.760650635,257.943878174,1933.48754883,-20.6559028625,-502.626647949,1963.48754883,-760.938171387,747.588378906,1903.48754883
7.197,116.90788269,82.332862854,157.0,193.0,48.0,8.0,-292.231994629,255.442108154,1933.90612793,-20.6603069305,-502.733795166,1963.90612793,-747.752807617,747.752746582,1903.90612793
7.244,117.052383423,82.5445480347,157.0,193.0,50.0,8.0,-291.269714355,254.021987915,1934.02368164,-20.6615428925,-502.763885498,1964.02368164,-734.445373535,747.798950195,1904.02368164
7.291,117.062187195,82.489364624,159.0,193.0,54.0,8.0,-291.101104736,254.306991577,1933.34545898,-6.88482475281,-502.590270996,1963.34545898,-707.48626709,747.532592773,1903.34545898
7.322,117.932113647,82.9820556641,159.0,193.0,56.0,8.0,-285.062438965,250.842712402,1932.38977051,-6.88147354126,-502.345611572,1962.38977051,-693.788879395,747.157287598,1902.38977051
7.384,119.093170166,84.8275909424,161.0,193.0,54.0,8.0,-276.808654785,238.004943848,1929.69799805,6.87203407288,-501.656585693,1959.69799805,-706.130432129,746.100097656,1899.69799805
7.416,120.105857849,86.7317733765,161.0,193.0,50.0,8.0,-269.779785156,224.972732544,1928.43835449,6.86761713028,-501.334136963,1958.43835449,-732.291015625,745.60534668,1898.43835449
7.447,120.268707275,88.2016372681,161.0,193.0,52.0,8.0,-268.532714844,214.916213989,1927.39172363,6.86394643784,-501.066223145,1957.39172363,-718.580200195,745.194274902,1897.39172363
7.478,120.47958374,89.7269287109,161.0,193.0,56.0,8.0,-266.872039795,204.4269104,1925.6932373,6.85799074173,-500.631378174,1955.6932373,-691.346679688,744.52722168,1895.6932373
7.509,120.167678833,91.2581100464,161.0,193.0,64.0,8.0,-268.81930542,193.972488403,1924.55529785,6.85400009155,-500.340087891,1954.55529785,-637.783203125,744.08026123,1894.55529785
7.541,120.061676025,92.9692077637,161.0,193.0,74.0,8.0,-269.306518555,182.270217896,1922.92578125,6.84828615189,-499.922973633,1952.92578125,-570.855957031,743.440307617,1892.92578125
7.572,120.093986511,94.5307006836,163.0,193.0,74.0,8.0,-268.611114502,171.436218262,1919.51342773,20.5088291168,-499.049438477,1949.51342773,-569.826904297,742.100097656,1889.51342773
7.603,120.351219177,95.9955291748,163.0,193.0,74.0,8.0,-265.637695312,160.824386597,1910.58056641,20.414855957,-496.762786865,1940.58056641,-567.132995605,738.59173584,1880.58056641
7.634,120.028076172,97.3608322144,163.0,193.0,70.0,8.0,-266.460449219,150.916992188,1901.00476074,20.3141174316,-494.31149292,1931.00476074,-590.489135742,734.830871582,1871.00476074
7.666,119.350639343,99.7545700073,165.0,193.0,70.0,8.0,-270.855957031,134.899902344,1900.16003418,33.8421401978,-494.095214844,1930.16003418,-590.222473145,734.499084473,1870.16003418
7.697,118.869377136,102.222488403,161.0,193.0,72.0,8.0,-274.245483398,118.534599304,1901.42712402,6.7728972435,-494.419616699,1931.42712402,-577.497497559,734.996765137,1871.42712402
7.744,118.459243774,104.452728271,161.0,193.0,74.0,10.0,-277.284606934,103.778076172,1903.51733398,6.7802271843,-494.954650879,1933.51733398,-565.002929688,722.678100586,1873.51733398
7.759,118.022201538,104.252990723,159.0,193.0,72.0,10.0,-279.152191162,104.717552185,1896.38671875,-6.75522184372,-493.129302979,1926.38671875,-575.942077637,719.92755127,1866.38671875
7.806,117.349136353,102.291358948,159.0,193.0,72.0,8.0,-281.803863525,117.004936218,1884.18945312,-6.7124505043,-490.007019043,1914.18945312,-572.178161621,728.22668457,1854.18945312
7.837,116.413543701,98.5528488159,157.0,193.0,72.0,8.0,-285.539276123,140.502441406,1868.18469238,-19.9689159393,-485.909973145,1898.18469238,-567.239318848,721.940917969,1838.18469238
7.884,116.509117126,95.7102890015,159.0,193.0,72.0,8.0,-283.05090332,158.084243774,1855.97363281,-6.61350631714,-482.784118652,1885.97363281,-563.471130371,717.145080566,1825.97363281
7.916,116.371047974,93.3839874268,157.0,193.0,68.0,8.0,-282.598175049,172.400085449,1847.14111328,-19.7475376129,-480.523101807,1877.14111328,-586.233947754,713.676147461,1817.14111328
7.947,116.483612061,90.7875061035,155.0,193.0,70.0,8.0,-280.071807861,188.011825562,1835.36315918,-32.706035614,-477.508087158,1865.36315918,-569.772644043,709.050354004,1805.36315918
7.978,116.063941956,87.9972686768,153.0,193.0,70.0,8.0,-280.708282471,204.466003418,1821.96325684,-45.4595146179,-474.077880859,1851.96325684,-565.543640137,703.787597656,1791.96325684
8.009,115.623535156,87.2374267578,153.0,195.0,68.0,8.0,-282.236816406,208.371780396,1813.7043457,-45.2567825317,-484.894226074,1843.7043457,-575.446838379,700.543945312,1783.7043457
8.072,115.648147583,89.3938751221,155.0,205.0,66.0,8.0,-282.210571289,194.74659729,1814.54199219,-32.3409690857,-549.796508789,1844.54199219,-588.23260498,700.872924805,1784.54199219
8.103,114.740936279,90.584564209,155.0,207.0,66.0,8.0,-286.43572998,186.164520264,1804.79174805,-32.1700172424,-559.758300781,1834.79174805,-585.018676758,697.043518066,1774.79174805
8.134,114.409851074,90.3725357056,155.0,207.0,64.0,8.0,-287.212982178,186.649780273,1796.546875,-32.0254554749,-557.242980957,1826.546875,-594.690429688,693.805419922,1766.546875
8.166,114.235733032,91.6176681519,155.0,207.0,64.0,8.0,-287.990234375,178.607299805,1794.5546875,-31.9905261993,-556.635192871,1824.5546875,-594.019775391,693.022949219,1764.5546875
8.212,113.934799194,92.9945144653,155.0,207.0,64.0,8.0,-289.743896484,169.860839844,1793.6875,-31.9753227234,-556.370605469,1823.6875,-593.727783203,692.682434082,1763.6875
8.228,113.917419434,94.5058822632,155.0,207.0,64.0,8.0,-289.710998535,160.275848389,1792.80761719,-31.9598941803,-556.102172852,1822.80761719,-593.43157959,692.336791992,1762.80761719
8.259,113.824821472,95.7775268555,155.0,207.0,66.0,8.0,-290.135437012,152.198608398,1791.83349609,-31.9428157806,-555.804992676,1821.83349609,-580.747314453,691.954223633,1761.83349609
8.306,113.224594116,98.0123901367,155.0,207.0,66.0,8.0,-294.002075195,138.200897217,1792.41394043,-31.9529914856,-555.982055664,1822.41394043,-580.938598633,692.182189941,1762.41394043
8.353,112.806854248,101.368171692,157.0,207.0,66.0,8.0,-296.990509033,117.251670837,1794.6060791,-19.1948699951,-556.650878906,1824.6060791,-581.661254883,693.043151855,1764.6060791
8.384,112.241882324,104.912063599,159.0,207.0,68.0,8.0,-301.140838623,95.1376037598,1798.15808105,-6.41076612473,-557.73449707,1828.15808105,-570.431396484,694.438171387,1768.15808105
8.416,111.6171875,107.302505493,157.0,207.0,64.0,8.0,-305.462677002,80.1650314331,1800.41455078,-19.2559738159,-558.422851562,1830.41455078,-595.992431641,695.324462891,1770.41455078
8.447,110.865203857,109.634674072,153.0,207.0,62.0,8.0,-310.238098145,65.4468765259,1800.57617188,-44.9345321655,-558.472167969,1830.57617188,-608.464416504,695.387878418,1770.57617188
8.478,110.62853241,112.004699707,151.0,207.0,62.0,10.0,-312.415679932,50.5931472778,1804.5222168,-57.8974990845,-559.676086426,1834.5222168,-609.820495605,684.492370605,1774.5222168
8.509,110.315589905,113.169624329,149.0,207.0,60.0,12.0,-314.73626709,43.2684555054,1806.47570801,-70.8390197754,-560.272033691,1836.47570801,-622.950866699,672.786865234,1776.47570801
8.541,109.953392029,111.595275879,147.0,207.0,64.0,12.0,-315.786193848,53.0324554443,1799.38464355,-83.3955688477,-558.108703613,1829.38464355,-595.645690918,670.101318359,1769.38464355
8.572,109.736816406,109.180145264,147.0,207.0,68.0,8.0,-316.03503418,68.030960083,1793.04321289,-83.1064758301,-556.174072266,1823.04321289,-568.78125,692.429321289,1763.04321289
8.603,109.860916138,105.309951782,147.0,207.0,66.0,8.0,-313.358306885,91.8095855713,1782.25683594,-82.6147689819,-552.883300781,1812.25683594,-577.590576172,688.193054199,1752.25683594
8.634,110.560447693,103.258529663,147.0,207.0,66.0,8.0,-308.404541016,104.433509827,1778.90075684,-82.461769104,-551.85949707,1808.90075684,-576.484313965,686.874938965,1748.90075684
8.666,111.573303223,100.332702637,147.0,207.0,64.0,8.0,-301.176574707,122.315376282,1773.54345703,-82.2175521851,-550.225097656,1803.54345703,-586.946533203,684.770874023,1743.54345703
8.697,112.343948364,97.5327835083,147.0,207.0,66.0,8.0,-295.522674561,139.322738647,1768.39086914,-81.9826583862,-548.653076172,1798.39086914,-573.019958496,682.747253418,1738.39086914
8.759,113.370300293,95.7775497437,147.0,207.0,66.0,8.0,-288.4246521,149.826202393,1763.90515137,-81.778175354,-547.284606934,1793.90515137,-571.541381836,680.985473633,1733.90515137
8.791,113.872283936,94.2534942627,149.0,209.0,66.0,8.0,-284.605255127,158.854385376,1759.48852539,-69.0265655518,-558.487426758,1789.48852539,-570.085510254,679.250854492,1729.48852539
8.853,114.995697021,94.4067687988,151.0,209.0,64.0,8.0,-278.748657227,158.519897461,1766.29882812,-56.6911659241,-560.612915039,1796.29882812,-584.507629395,681.925537109,1736.29882812
8.884,116.011428833,94.1691589355,151.0,209.0,66.0,8.0,-272.688964844,160.127639771,1767.80041504,-56.7385597229,-561.081542969,1797.80041504,-572.825378418,682.515319824,1737.80041504
8.916,117.340583801,94.516204834,153.0,207.0,68.0,8.0,-265.00769043,158.309753418,1771.53222656,-44.2216033936,-549.61151123,1801.53222656,-561.841491699,683.980957031,1741.53222656
8.947,118.200836182,94.4358291626,155.0,207.0,68.0,8.0,-260.106048584,159.079620361,1774.55053711,-31.639787674,-550.532287598,1804.55053711,-562.815246582,685.166442871,1744.55053711
8.978,119.272918701,94.6196670532,157.0,205.0,72.0,8.0,-253.903167725,158.227554321,1777.8302002,-19.0183868408,-538.853942871,1807.8302002,-539.357116699,686.454528809,1747.8302002
9.009,120.211906433,95.2862625122,159.0,205.0,74.0,8.0,-248.862045288,154.576660156,1783.65563965,-6.35991048813,-540.590332031,1813.65563965,-528.855834961,688.742370605,1753.65563965
9.041,121.227333069,97.3092956543,159.0,205.0,76.0,8.0,-243.995635986,142.792144775,1794.57592773,-6.39820384979,-543.845336914,1824.57592773,-519.773498535,693.031311035,1764.57592773
9.103,122.242904663,100.069458008,161.0,205.0,80.0,8.0,-239.108779907,126.216461182,1805.93603516,6.4380402565,-547.231323242,1835.93603516,-498.209259033,697.492980957,1775.93603516
9.166,123.799407959,104.052383423,163.0,205.0,84.0,8.0,-231.622711182,102.037849426,1824.61401367,19.5104904175,-552.79864502,1854.61401367,-478.276641846,704.828674316,1794.61401367
9.197,124.297042847,105.101013184,163.0,205.0,86.0,8.0,-229.125045776,95.6147842407,1830.09594727,19.5681591034,-554.432617188,1860.09594727,-467.112884521,706.981689453,1800.09594727
9.259,124.708808899,106.213859558,165.0,205.0,86.0,8.0,-227.396530151,88.830116272,1837.48168945,32.7431793213,-556.634033203,1867.48168945,-469.029449463,709.882385254,1807.48168945
9.291,124.945274353,107.053588867,165.0,211.0,88.0,8.0,-226.488494873,83.6467056274,1842.48962402,32.8309860229,-597.523925781,1872.48962402,-457.617370605,711.849243164,1812.48962402
9.322,124.722824097,107.909187317,167.0,215.0,86.0,8.0,-228.608474731,78.352684021,1848.00878906,46.0989074707,-625.627258301,1878.00878906,-471.761169434,714.016906738,1818.00878906
9.353,124.374252319,107.132736206,167.0,213.0,86.0,8.0,-230.987411499,83.4277572632,1848.96960449,46.1224937439,-612.76953125,1878.96960449,-472.010467529,714.394226074,1818.96960449
9.416,124.50769043,104.012382507,167.0,213.0,74.0,8.0,-229.563018799,103.407341003,1844.4765625,46.0122032166,-611.304260254,1874.4765625,-547.197814941,712.629638672,1814.4765625
9.463,124.657722473,102.889541626,167.0,201.0,64.0,8.0,-228.605819702,110.676223755,1844.58312988,46.0148162842,-532.456542969,1874.58312988,-610.86126709,712.671508789,1814.58312988
9.494,124.652099609,102.408622742,167.0,197.0,56.0,8.0,-228.804702759,113.867843628,1845.89428711,46.0470046997,-506.516479492,1875.89428711,-662.244567871,713.186462402,1815.89428711
9.541,124.61088562,102.103569031,169.0,197.0,50.0,8.0,-229.407150269,116.012184143,1848.59912109,59.2885665894,-507.246826172,1878.59912109,-701.49432373,714.248718262,1818.59912109
9.572,124.24786377,101.375282288,167.0,197.0,42.0,8.0,-232.014007568,120.865386963,1850.62207031,46.1630554199,-507.792999268,1880.62207031,-753.349121094,715.043273926,1820.62207031
9.634,124.123291016,100.731781006,167.0,197.0,28.0,8.0,-234.168014526,125.764068604,1861.31750488,46.4255943298,-510.680908203,1891.31750488,-847.680236816,719.243896484,1831.31750488
9.666,123.823745728,101.080566406,167.0,197.0,30.0,8.0,-237.32572937,124.116455078,1870.79748535,46.6582946777,-513.240661621,1900.79748535,-839.15826416,722.967041016,1840.79748535
9.697,123.684143066,101.652908325,167.0,197.0,30.0,8.0,-239.356109619,120.924827576,1879.54943848,46.8731269836,-515.603820801,1909.54943848,-843.147949219,726.40435791,1849.54943848
9.728,124.050460815,102.280899048,167.0,197.0,34.0,8.0,-238.580764771,117.593643188,1892.55114746,47.1922721863,-519.114440918,1922.55114746,-822.949645996,731.510742188,1862.55114746
9.791,126.468238831,100.94581604,167.0,197.0,48.0,8.0,-224.99911499,127.854156494,1913.50646973,47.7066612244,-524.772644043,1943.50646973,-739.740905762,739.740844727,1883.50646973
9.853,127.758537292,99.9655456543,167.0,197.0,56.0,8.0,-217.630126953,135.23274231,1924.90710449,47.9865074158,-527.850952148,1954.90710449,-691.059997559,744.218444824,1894.90710449
9.884,129.862350464,99.2655105591,167.0,199.0,76.0,8.0,-206.171600342,141.844589233,1950.85473633,48.6234359741,-548.749572754,1980.85473633,-565.806945801,754.409301758,1920.85473633
9.916,130.559753418,98.7410812378,167.0,197.0,78.0,8.0,-202.947372437,146.549133301,1965.83740234,48.9912071228,-538.902709961,1995.83740234,-556.643615723,760.293701172,1935.83740234
9.947,132.084945679,96.2116546631,167.0,197.0,98.0,8.0,-192.711624146,164.222854614,1968.67858887,49.0609512329,-539.66986084,1998.67858887,-421.494567871,761.409545898,1938.67858887
9.978,132.561828613,94.4306030273,165.0,197.0,102.0,8.0,-190.078796387,177.132781982,1975.53161621,35.1636543274,-541.520263672,2005.53161621,-395.695220947,764.101013184,1945.53161621
10.025,132.491210938,92.4042053223,163.0,197.0,98.0,8.0,-190.89251709,191.496276855,1978.89599609,21.1335315704,-542.428710938,2008.89599609,-423.716003418,765.422424316,1948.89599609
10.056,132.585800171,90.800163269,163.0,197.0,98.0,8.0,-190.497268677,202.905334473,1981.61193848,21.1621055603,-543.16204834,2011.61193848,-424.30645752,766.489074707,1951.61193848
10.072,132.264801025,90.875,165.0,197.0,96.0,8.0,-193.974182129,203.694137573,1994.42651367,35.4949455261,-546.622131348,2024.42651367,-440.869689941,771.521972656,1964.42651367
10.119,131.878768921,90.0818481445,173.0,197.0,94.0,8.0,-197.765853882,210.402893066,2005.49926758,92.7915725708,-549.611877441,2035.49926758,-457.209594727,775.870727539,1975.49926758
10.166,130.60585022,89.2280349731,175.0,197.0,94.0,8.0,-208.096588135,217.850845337,2018.87536621,107.770851135,-553.223693848,2048.87548828,-460.305358887,781.124206543,1988.87536621
10.197,129.721374512,88.1294555664,179.0,197.0,90.0,8.0,-215.249343872,226.566192627,2027.26782227,137.068878174,-555.489746094,2057.26782227,-490.262695312,784.420288086,1997.26782227
10.228,128.846908569,87.8124160767,179.0,197.0,86.0,8.0,-222.905334473,230.307312012,2040.44494629,137.94682312,-559.047668457,2070.44482422,-521.69708252,789.595581055,2010.44494629
10.259,127.812210083,87.4785461426,177.0,197.0,80.0,8.0,-231.608947754,234.009765625,2051.96362305,124.112854004,-562.157958984,2081.96362305,-567.228210449,794.119445801,2021.96362305
10.291,127.089447021,86.8256759644,177.0,199.0,74.0,8.0,-237.835998535,239.7421875,2060.85717773,124.64302063,-579.223205566,2090.85717773,-612.452453613,797.612365723,2030.85717773
10.322,126.587669373,86.3565444946,173.0,197.0,68.0,8.0,-242.383636475,244.060256958,2068.72143555,95.6736602783,-566.682739258,2098.72143555,-657.718688965,800.701049805,2038.72143555
10.353,126.029914856,85.8038024902,169.0,197.0,62.0,8.0,-247.160232544,248.805328369,2074.85351562,66.429145813,-568.338500977,2104.85351562,-702.72076416,803.109375,2044.85351562
10.384,125.20766449,85.2140197754,167.0,197.0,60.0,8.0,-254.048461914,254.002029419,2082.27685547,51.8494148254,-570.342895508,2112.27685547,-719.665161133,806.024902344,2052.27685547
10.416,124.123123169,84.440536499,165.0,197.0,54.0,8.0,-262.572967529,260.24987793,2087.08862305,37.1196212769,-571.642150879,2117.08862305,-764.633605957,807.914672852,2057.08862305
10.447,123.387580872,84.3792724609,159.0,197.0,56.0,8.0,-269.013458252,261.726867676,2095.32348633,-7.4528298378,-573.865661621,2125.32348633,-753.209716797,811.148925781,2065.32348633
10.478,121.939437866,83.3421325684,161.0,197.0,56.0,8.0,-280.311340332,269.980621338,2100.24951172,7.47010326385,-575.195739746,2130.24951172,-755.006164551,813.083618164,2070.24951172
10.525,121.626556396,82.6941223145,161.0,197.0,56.0,8.0,-283.539916992,275.651702881,2107.1184082,7.49419116974,-577.050476074,2137.1184082,-757.511230469,815.781311035,2077.1184082
10.572,121.271118164,82.584236145,163.0,195.0,58.0,8.0,-286.694091797,276.973571777,2111.00488281,22.5233135223,-563.084289551,2141.00488281,-744.333862305,817.307739258,2081.00488281
10.603,120.884918213,81.8334197998,167.0,193.0,62.0,8.0,-289.587402344,282.565246582,2111.25634766,52.5607643127,-548.133117676,2141.25634766,-715.230712891,817.406494141,2081.25634766
10.666,120.182540894,80.968170166,169.0,191.0,64.0,8.0,-295.486206055,289.656005859,2116.26074219,67.7359619141,-534.361694336,2146.26074219,-702.318847656,819.372009277,2086.26074219
10.697,120.059875488,80.7562103271,173.0,189.0,64.0,8.0,-296.88671875,291.710662842,2119.76098633,98.0003890991,-520.156188965,2149.76098633,-703.497192383,820.746643066,2089.76098633
10.759,119.597419739,80.2982330322,175.0,187.0,62.0,8.0,-300.95993042,295.739501953,2124.24731445,113.313415527,-506.133178711,2154.24731445,-719.695129395,822.508666992,2094.24731445
10.822,119.525421143,80.3887176514,177.0,185.0,58.0,8.0,-301.846740723,295.408477783,2126.71655273,128.569122314,-491.587585449,2156.71655273,-749.953552246,823.47845459,2096.71655273
10.853,118.645370483,79.3061828613,177.0,183.0,58.0,8.0,-308.137481689,303.213623047,2124.83813477,128.45715332,-476.046783447,2154.83813477,-749.281677246,822.740661621,2094.83813477
10.884,118.19140625,78.6876449585,177.0,181.0,56.0,8.0,-311.287902832,307.593078613,2123.25488281,128.362762451,-460.595550537,2153.25488281,-763.396057129,822.118896484,2093.25488281
10.916,118.047019958,78.7050476074,177.0,179.0,56.0,8.0,-312.440826416,307.54019165,2123.78442383,128.394332886,-445.603637695,2153.78442383,-763.589233398,822.326904297,2093.78442383
10.978,117.731582642,78.748916626,177.0,181.0,54.0,8.0,-314.768676758,307.192657471,2123.64038086,128.385742188,-460.678039551,2153.64038086,-778.220092773,822.270263672,2093.64038086
11.041,117.020950317,78.5880889893,175.0,179.0,52.0,8.0,-319.398193359,307.751983643,2119.24462891,113.050270081,-444.664367676,2149.24462891,-791.238769531,820.543884277,2089.24462891
11.072,116.427947998,78.1469116211,173.0,181.0,50.0,8.0,-323.11227417,310.365142822,2114.71044922,97.7701416016,-458.767852783,2144.71044922,-804.142333984,818.763061523,2084.71044922
11.103,116.3465271,78.5715332031,173.0,181.0,50.0,8.0,-323.461334229,306.97454834,2113.04638672,97.6942901611,-458.411865234,2143.04638672,-803.500427246,818.109558105,2083.04638672
11.134,115.901702881,77.9253540039,171.0,181.0,48.0,8.0,-325.357208252,310.426727295,2103.9921875,82.3152313232,-456.475128174,2133.9921875,-814.553588867,814.553527832,2073.9921875
11.166,116.228866577,78.6633911133,169.0,185.0,46.0,8.0,-322.655151367,304.709197998,2102.11401367,67.2894973755,-485.979827881,2132.11401367,-828.348327637,813.815917969,2072.11401367
11.197,116.312194824,78.4745330811,167.0,185.0,46.0,8.0,-321.27130127,305.369842529,2097.09057617,52.2130393982,-484.83480835,2127.09057617,-826.340148926,811.842956543,2067.09057617
11.228,116.167327881,78.3168334961,165.0,185.0,46.0,8.0,-321.471923828,305.707214355,2091.46484375,37.1963500977,-483.552520752,2121.46484375,-824.091186523,809.633422852,2061.46484375
11.259,116.120346069,78.6907119751,163.0,189.0,44.0,8.0,-321.074157715,302.266326904,2086.64038086,22.2670001984,-512.14239502,2116.64038086,-836.586547852,807.738647461,2056.64038086
11.306,115.465248108,77.7920608521,161.0,191.0,44.0,8.0,-324.452941895,307.501159668,2077.58178711,7.39061546326,-524.731689453,2107.58178711,-832.901733398,804.180908203,2047.58178711
11.338,115.073913574,77.5720367432,159.0,193.0,44.0,8.0,-326.038665771,307.909179688,2069.55053711,-7.36245250702,-537.45690918,2099.55053711,-829.63482666,801.026733398,2039.55053711
