t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.313,198.692504883,69.3081207275,229.0,143.0,168.0,8.0,332.003936768,434.965362549,2446.93139648,599.31829834,-199.772842407,2476.93139648,67.8029174805,949.241821289,2416.93139648
6.376,198.751235962,70.094833374,229.0,143.0,168.0,8.0,331.664825439,427.129333496,2440.72802734,597.817321777,-199.272506714,2470.72802734,67.6288909912,946.805419922,2410.72802734
6.407,198.726104736,70.6709899902,229.0,143.0,168.0,8.0,331.114746094,421.771270752,2438.26074219,597.220336914,-199.073516846,2468.26074219,67.5596847534,945.836364746,2408.26074219
6.438,198.791015625,70.8747329712,229.0,143.0,166.0,8.0,330.957366943,419.127075195,2433.02368164,595.95324707,-198.651123047,2463.02368164,50.5596542358,943.77947998,2403.02368164
6.469,199.058792114,71.8150634766,229.0,143.0,168.0,8.0,332.634277344,410.354675293,2428.58691406,594.879638672,-198.293289185,2458.58691406,67.2882919312,942.03704834,2398.58691406
6.501,199.313598633,72.7099685669,229.0,143.0,168.0,8.0,334.395233154,402.241455078,2425.61987305,594.161743164,-198.053985596,2455.61987305,67.2050628662,940.871704102,2395.61987305
6.532,199.505249023,74.2686920166,229.0,145.0,170.0,8.0,335.833190918,388.760772705,2424.23266602,593.826171875,-215.154449463,2454.23266602,83.9577636719,940.326904297,2394.23266602
6.594,199.669403076,75.8211669922,229.0,145.0,170.0,12.0,337.305908203,375.649230957,2424.78808594,593.960510254,-215.203125,2454.78808594,83.9772415161,906.954162598,2394.78808594
6.626,199.772964478,77.0753250122,231.0,145.0,170.0,14.0,338.162567139,364.959350586,2424.61645508,611.134094238,-215.188095093,2454.61645508,83.9712219238,890.094970703,2394.61645508
6.657,200.01751709,78.9298858643,231.0,145.0,170.0,16.0,340.617126465,349.576507568,2427.29125977,611.800048828,-215.422576904,2457.29125977,84.0650177002,874.276123047,2397.29125977
6.688,200.05166626,80.3249816895,231.0,145.0,170.0,18.0,341.090118408,337.882507324,2428.58935547,612.123291016,-215.536392212,2458.58935547,84.110534668,857.927490234,2398.58935547
6.719,200.38482666,81.5448150635,231.0,145.0,170.0,22.0,344.00088501,327.564117432,2429.10839844,612.252441406,-215.581863403,2459.10839844,84.1287384033,824.461608887,2399.10839844
6.751,200.673797607,82.89453125,231.0,145.0,170.0,26.0,346.76965332,316.347351074,2431.26245117,612.788818359,-215.770721436,2461.26245117,84.2042694092,791.520141602,2401.26245117
6.782,200.863037109,84.2899246216,231.0,145.0,170.0,28.0,348.728302002,304.752563477,2433.67236328,613.38873291,-215.981994629,2463.67236328,84.2887802124,775.456726074,2403.67236328
6.813,200.737136841,85.0918960571,231.0,145.0,172.0,30.0,347.732086182,297.975463867,2434.21972656,613.525024414,-216.029968262,2464.21972656,101.169631958,758.771728516,2404.21972656
6.844,200.714401245,85.9710693359,231.0,145.0,172.0,32.0,347.664733887,290.576812744,2435.10717773,613.74597168,-216.107772827,2465.10717773,101.206977844,742.184020996,2405.10717773
6.876,200.816558838,86.9570007324,231.0,145.0,172.0,34.0,348.863342285,282.421844482,2437.38647461,614.313476562,-216.30758667,2467.38647461,101.302894592,726.003601074,2407.38647461
6.907,200.677993774,87.9375,231.0,145.0,172.0,36.0,348.210968018,274.460723877,2441.11547852,615.241882324,-216.634490967,2471.11547852,101.45980835,710.218139648,2411.11547852
6.938,201.069839478,88.6806793213,233.0,145.0,172.0,38.0,351.634887695,268.152130127,2441.59936523,632.696472168,-216.6769104,2471.59936523,101.480171204,693.447387695,2411.59936523
6.969,201.129974365,89.4966888428,231.0,145.0,172.0,40.0,352.451843262,261.389648438,2443.69433594,615.883972168,-216.860580444,2473.69433594,101.568328857,677.121704102,2413.69433594
7.001,201.04385376,90.3591995239,231.0,145.0,172.0,40.0,352.201904297,254.350952148,2447.08447266,616.728027344,-217.157791138,2477.08447266,101.710983276,678.072692871,2417.08447266
7.032,200.924438477,91.0509567261,233.0,145.0,172.0,42.0,351.503143311,248.645553589,2449.35644531,634.682189941,-217.356964111,2479.35644531,101.806587219,661.742370605,2419.35644531
7.094,200.858444214,91.859588623,233.0,145.0,170.0,42.0,351.59085083,242.150894165,2453.92456055,635.851501465,-217.75743103,2483.92456055,84.9989547729,662.991821289,2423.92456055
7.126,200.960083008,92.1817321777,233.0,145.0,172.0,44.0,352.469116211,239.381362915,2453.95019531,635.858093262,-217.759689331,2483.95019531,101.999893188,645.998901367,2423.95019531
7.157,200.914474487,92.7283172607,233.0,145.0,172.0,46.0,352.181121826,234.747528076,2454.6784668,636.044494629,-217.823501587,2484.6784668,102.030540466,629.187866211,2424.6784668
7.188,200.632781982,93.0764923096,233.0,145.0,172.0,46.0,350.257415771,232.082504272,2458.19482422,636.944641113,-218.131790161,2488.19482422,102.178504944,630.100402832,2428.19482422
7.219,200.362854004,93.5291595459,233.0,145.0,170.0,48.0,348.002227783,228.227432251,2458.70019531,637.074035645,-218.176086426,2488.70019531,85.1664199829,613.198242188,2428.70019531
7.251,200.3046875,93.6095199585,233.0,145.0,170.0,48.0,347.540008545,227.560302734,2458.97851562,637.145263672,-218.200500488,2488.97851562,85.1761856079,613.268554688,2428.97851562
7.282,200.032196045,93.8242874146,233.0,145.0,170.0,48.0,345.464660645,225.887771606,2460.93286133,637.645568848,-218.371826172,2490.93286133,85.2447128296,613.761962891,2430.93286133
7.313,200.164321899,93.9699554443,233.0,145.0,172.0,48.0,346.471588135,224.544311523,2459.98632812,637.403259277,-218.288848877,2489.98632812,102.253890991,613.522949219,2429.98632812
7.344,200.085144043,93.9895172119,233.0,145.0,172.0,50.0,345.766387939,224.361175537,2459.82861328,637.362854004,-218.275024414,2489.82861328,102.247253418,596.441955566,2429.82861328
7.376,200.156921387,94.3833618164,233.0,145.0,172.0,50.0,346.586364746,221.092041016,2461.25439453,637.727844238,-218.400009155,2491.25439453,102.307250977,596.791931152,2431.25439453
7.407,200.239395142,94.4630737305,233.0,145.0,172.0,52.0,347.231567383,220.361755371,2460.78222656,637.606994629,-218.358627319,2490.78222656,102.287384033,579.628112793,2430.78222656
7.438,200.202255249,94.7926483154,233.0,145.0,172.0,52.0,347.019592285,217.585922241,2461.55249023,637.804199219,-218.426147461,2491.55249023,102.319793701,579.811828613,2431.55249023
7.469,200.072998047,94.6833648682,233.0,145.0,170.0,52.0,345.308563232,218.153121948,2457.31542969,636.719543457,-218.0546875,2487.31542969,85.1178665161,578.801452637,2427.31542969
7.501,199.921279907,94.9178771973,233.0,145.0,170.0,52.0,344.369384766,216.363632202,2459.94604492,637.392944336,-218.285293579,2489.94604492,85.2101135254,579.428710938,2429.94604492
7.532,199.770553589,95.0059814453,233.0,145.0,170.0,52.0,342.868835449,215.477737427,2458.50927734,637.025146484,-218.159347534,2488.50927734,85.1597290039,579.086120605,2428.50927734
7.594,199.677703857,95.2777099609,233.0,145.0,172.0,54.0,342.051849365,213.124862671,2458.39111328,636.994934082,-218.149002075,2488.39111328,102.186767578,562.026855469,2428.39111328
7.626,199.357513428,95.4050216675,233.0,145.0,170.0,54.0,339.36730957,212.074645996,2458.93969727,637.135314941,-218.19708252,2488.93969727,85.1748199463,562.153808594,2428.93969727
7.704,199.226623535,95.6062393188,233.0,145.0,170.0,54.0,338.293151855,210.373519897,2459.33569336,637.236694336,-218.231796265,2489.33569336,85.1887054443,562.245483398,2429.33569336
7.719,199.348510742,95.9347381592,233.0,145.0,170.0,54.0,339.410644531,207.581069946,2459.81665039,637.359863281,-218.273971558,2489.81665039,85.2055740356,562.356750488,2429.81665039
7.751,199.418579102,96.2358474731,233.0,145.0,172.0,56.0,340.257781982,205.130081177,2461.57177734,637.809143066,-218.427841187,2491.57177734,102.320610046,545.709533691,2431.57177734
7.782,199.446670532,96.2256622314,233.0,145.0,170.0,56.0,340.324951172,205.112304688,2460.3046875,637.484741211,-218.316757202,2490.3046875,85.2226867676,545.425170898,2430.3046875
7.813,199.3956604,96.2687988281,233.0,145.0,170.0,56.0,339.636474609,204.590576172,2458.50732422,637.024658203,-218.159194946,2488.50732422,85.1596603394,545.021789551,2428.50732422
7.844,199.326660156,96.5294113159,233.0,145.0,170.0,56.0,339.354492188,202.530548096,2460.77612305,637.60546875,-218.358093262,2490.77612305,85.2392196655,545.530944824,2430.77612305
7.876,199.450531006,96.3359832764,233.0,145.0,170.0,56.0,340.191894531,204.060791016,2459.10253906,637.177062988,-218.211349487,2489.10253906,85.1805343628,545.155334473,2429.10253906
7.907,199.62109375,96.4957427979,233.0,145.0,172.0,56.0,341.374389648,202.512069702,2457.02661133,636.645629883,-218.02935791,2487.02661133,102.129348755,544.689453125,2427.02661133
7.938,199.50088501,96.3468322754,233.0,145.0,170.0,56.0,340.406494141,203.835739136,2457.5168457,636.771118164,-218.072357178,2487.5168457,85.1249237061,544.799438477,2427.5168457
7.969,199.536499023,96.4630279541,233.0,145.0,172.0,56.0,340.890625,202.939910889,2458.7956543,637.098510742,-218.184463501,2488.7956543,102.203788757,545.086486816,2428.7956543
8.001,199.49420166,96.3507232666,233.0,145.0,170.0,56.0,340.535827637,203.914093018,2458.86645508,637.116577148,-218.190658569,2488.86645508,85.1722564697,545.102355957,2428.86645508
8.048,199.586395264,96.3190689087,233.0,145.0,170.0,56.0,341.25,204.138748169,2458.28466797,636.967651367,-218.139678955,2488.28466797,85.1518554688,544.971801758,2428.28466797
8.079,199.661636353,96.4740066528,233.0,145.0,170.0,56.0,342.066192627,202.902526855,2459.48974609,637.276123047,-218.245315552,2489.48974609,85.1941070557,545.242248535,2429.48974609
8.11,199.479156494,96.5923919678,233.0,145.0,170.0,56.0,340.561004639,201.922241211,2459.9855957,637.403076172,-218.288772583,2489.9855957,85.2114944458,545.353515625,2429.9855957
8.157,199.568313599,96.6083679199,233.0,145.0,170.0,56.0,341.435272217,201.8465271,2460.7434082,637.597106934,-218.355209351,2490.7434082,85.2380752563,545.52355957,2430.7434082
8.188,199.597610474,96.6950378418,233.0,145.0,170.0,56.0,341.842712402,201.189666748,2461.85717773,637.882141113,-218.452865601,2491.85717773,85.277130127,545.773620605,2431.85717773
8.22,199.476928711,96.4355773926,233.0,145.0,170.0,58.0,340.313995361,203.138885498,2458.33935547,636.981628418,-218.144454956,2488.33935547,85.1537704468,527.953369141,2428.33935547
8.251,199.748779297,96.7569274902,233.0,145.0,170.0,56.0,342.64251709,200.359893799,2458.23193359,636.954162598,-218.135055542,2488.23193359,85.1500015259,544.959960938,2428.23193359
8.282,199.908966064,96.6853485107,233.0,145.0,170.0,58.0,343.975799561,200.949157715,2457.89233398,636.8671875,-218.105255127,2487.89233398,85.138092041,527.856140137,2427.89233398
8.313,199.836242676,96.7191009521,233.0,145.0,170.0,58.0,343.066680908,200.493331909,2455.87158203,636.349975586,-217.928115845,2485.87158203,85.0672302246,527.416809082,2425.87158203
8.345,199.841812134,96.9058914185,233.0,145.0,170.0,58.0,343.281860352,198.981628418,2457.06860352,636.65637207,-218.033065796,2487.06860352,85.1092071533,527.677062988,2427.06860352
8.376,199.757583618,96.9093856812,233.0,145.0,170.0,58.0,342.683776855,199.025650024,2457.98413086,636.89074707,-218.113327026,2487.98413086,85.1413116455,527.876098633,2427.98413086
8.407,199.731750488,96.8991088867,233.0,145.0,170.0,58.0,342.470672607,199.119812012,2458.05273438,636.90826416,-218.119338989,2488.05273438,85.1437225342,527.891052246,2428.05273438
8.438,199.527374268,96.8656005859,233.0,145.0,170.0,58.0,340.935668945,199.541259766,2459.68823242,637.326965332,-218.262695312,2489.68823242,85.2010726929,528.246582031,2429.68823242
8.47,199.517547607,96.9098815918,233.0,145.0,170.0,58.0,340.490203857,198.948532104,2457.0847168,636.660522461,-218.034469604,2487.0847168,85.1097717285,527.680603027,2427.0847168
8.516,199.786819458,97.0905151367,233.0,145.0,170.0,58.0,342.748474121,197.356536865,2456.64111328,636.546936035,-217.99559021,2486.64111328,85.0942153931,527.584106445,2426.64111328
8.563,199.687164307,97.0954589844,233.0,145.0,170.0,58.0,342.031860352,197.395843506,2457.66064453,636.807861328,-218.084960938,2487.66064453,85.1299667358,527.805786133,2427.66064453
8.595,199.604278564,96.9809875488,233.0,145.0,170.0,58.0,341.11706543,198.265853882,2456.21704102,636.438354492,-217.958404541,2486.21704102,85.0793457031,527.491882324,2426.21704102
8.626,199.494613647,97.0524291992,231.0,145.0,170.0,58.0,340.522705078,197.853988647,2458.74609375,619.631469727,-218.180130005,2488.74609375,85.1680297852,528.041748047,2428.74609375
8.657,199.444656372,97.0713500977,231.0,145.0,170.0,58.0,339.907623291,197.583740234,2457.41381836,619.299743652,-218.063323975,2487.41381836,85.1213150024,527.75213623,2427.41381836
8.688,199.494567871,97.1350402832,231.0,145.0,170.0,58.0,340.577728271,197.173812866,2459.14575195,619.730957031,-218.215164185,2489.14575195,85.1820449829,528.128662109,2429.14575195
8.72,199.444351196,97.0247192383,231.0,145.0,170.0,58.0,340.030578613,198.058685303,2458.3215332,619.525756836,-218.142883301,2488.3215332,85.1531448364,527.949462891,2428.3215332
8.751,199.30039978,96.7400817871,231.0,141.0,170.0,58.0,338.761383057,200.495697021,2458.11669922,619.474731445,-183.224868774,2488.11669922,85.1459655762,527.904968262,2428.11669922
8.798,199.308181763,96.7847290039,231.0,141.0,170.0,58.0,338.649078369,200.00491333,2456.81469727,619.15057373,-183.128982544,2486.81469727,85.1003036499,527.621887207,2426.81469727
8.813,199.347976685,96.6475372314,231.0,141.0,170.0,58.0,339.034515381,201.212081909,2457.12329102,619.227416992,-183.15171814,2487.12329102,85.1111297607,527.688964844,2427.12329102
8.845,199.186584473,96.8181152344,231.0,141.0,170.0,58.0,338.060516357,199.988891602,2460.15576172,619.98248291,-183.375015259,2490.15576172,85.2174682617,528.348266602,2430.15576172
8.876,199.227294922,96.8586349487,231.0,141.0,170.0,58.0,338.17980957,199.502456665,2458.46923828,619.562561035,-183.250823975,2488.46923828,85.1583251953,527.981567383,2428.46923828
8.923,199.276657104,96.9148254395,231.0,141.0,170.0,58.0,338.648498535,199.043319702,2458.78222656,619.64050293,-183.273880005,2488.78222656,85.1692962646,528.049621582,2428.78222656
8.97,199.255096436,96.8250579834,231.0,141.0,170.0,58.0,338.54006958,199.863128662,2459.34521484,619.780639648,-183.315322876,2489.34521484,85.1890411377,528.17199707,2429.34521484
9.032,199.129241943,96.7019882202,231.0,141.0,170.0,58.0,337.367919922,200.872848511,2458.71362305,619.623352051,-183.268829346,2488.71362305,85.1668930054,528.034729004,2428.71362305
9.063,199.228057861,96.7614135742,231.0,141.0,170.0,58.0,338.513519287,200.534393311,2460.84765625,620.154724121,-183.425979614,2490.84765625,85.2417297363,528.498657227,2430.84765625
9.126,199.33052063,96.7744293213,231.0,141.0,170.0,58.0,339.415008545,200.432266235,2460.97290039,620.185852051,-183.435195923,2490.97290039,85.2461166382,528.525939941,2430.97290039
9.157,199.394195557,96.5552825928,231.0,141.0,170.0,58.0,339.694396973,202.162734985,2459.01733398,619.698974609,-183.291183472,2489.01733398,85.1775436401,528.100769043,2429.01733398
9.188,199.389221191,96.5903244019,231.0,141.0,170.0,58.0,339.674468994,201.874221802,2459.18359375,619.74041748,-183.303436279,2489.18359375,85.1833724976,528.136901855,2429.18359375
9.22,199.467773438,96.5474624634,231.0,141.0,170.0,58.0,340.256500244,202.18711853,2458.49438477,619.568786621,-183.252670288,2488.49438477,85.1592025757,527.987060547,2428.49438477
9.251,199.374053955,96.3722000122,231.0,141.0,170.0,58.0,339.520233154,203.741104126,2459.01342773,619.697998047,-183.290908813,2489.01342773,85.177406311,528.099914551,2429.01342773
9.282,199.506790161,96.4630355835,231.0,141.0,170.0,58.0,340.598022461,202.918106079,2458.53222656,619.57824707,-183.255462646,2488.53222656,85.1605300903,527.995239258,2428.53222656
9.329,199.417251587,96.4072494507,231.0,141.0,170.0,58.0,339.955657959,203.476593018,2459.46923828,619.811523438,-183.324478149,2489.46923828,85.1933898926,528.198974609,2429.46923828
9.36,199.612716675,96.2340240479,231.0,141.0,170.0,58.0,341.302093506,204.766952515,2457.02587891,619.203186035,-183.14453125,2487.02587891,85.107711792,527.667785645,2427.02587891
9.407,199.684143066,96.4643249512,231.0,141.0,170.0,58.0,342.105651855,202.894348145,2458.37841797,619.539916992,-183.244125366,2488.37841797,85.1551361084,527.961791992,2428.37841797
9.438,199.61895752,96.3355255127,231.0,141.0,170.0,58.0,341.673614502,204.082214355,2459.31298828,619.772583008,-183.312957764,2489.31298828,85.1879119873,528.165039062,2429.31298828
9.47,199.720428467,96.3845825195,231.0,141.0,170.0,58.0,342.354766846,203.543884277,2457.92089844,619.426025391,-183.210449219,2487.92089844,85.1390991211,527.862365723,2427.92089844
9.501,199.937088013,96.5066680908,231.0,141.0,170.0,58.0,344.336212158,202.55871582,2458.73535156,619.62878418,-183.27041626,2488.73535156,85.1676559448,528.039428711,2428.73535156
9.532,199.887298584,96.3794021606,231.0,141.0,170.0,58.0,343.772857666,203.576553345,2457.77661133,619.390075684,-183.199813843,2487.77661133,85.1340332031,527.830993652,2427.77661133
9.563,199.713653564,96.4105453491,231.0,141.0,170.0,58.0,342.294464111,203.319015503,2457.90795898,619.422729492,-183.209503174,2487.90795898,85.1386413574,527.859558105,2427.90795898
9.595,199.953140259,96.4402542114,231.0,141.0,170.0,58.0,344.352722168,203.059402466,2457.86499023,619.41204834,-183.206329346,2487.86499023,85.1371383667,527.850219727,2427.86499023
9.626,199.772399902,96.5414428711,231.0,141.0,172.0,58.0,342.517303467,202.023468018,2455.87426758,618.916503906,-183.059738159,2485.87426758,102.080856323,527.417358398,2425.87426758
9.657,199.839599609,96.3763809204,231.0,141.0,172.0,58.0,343.163787842,203.485214233,2456.35961914,619.03729248,-183.095474243,2486.35961914,102.101280212,527.522949219,2426.35961914
9.688,199.971496582,96.468460083,233.0,141.0,172.0,58.0,344.272949219,202.676177979,2456.16748047,636.425720215,-183.081329346,2486.16748047,102.093193054,527.481140137,2426.16748047
9.72,199.67048645,96.3939285278,231.0,141.0,170.0,58.0,341.268951416,203.073364258,2453.21044922,618.253234863,-182.863571167,2483.21044922,84.9739151001,526.838256836,2423.21044922
9.751,199.795120239,96.4583740234,231.0,141.0,170.0,58.0,342.692108154,202.726593018,2455.7253418,618.879333496,-183.04876709,2485.7253418,85.0621032715,527.385009766,2425.7253418
9.782,199.720077515,96.4408721924,231.0,141.0,170.0,58.0,341.921356201,202.803436279,2454.83154297,618.656860352,-182.982940674,2484.83154297,85.0307617188,527.190673828,2424.83154297
9.813,199.79901123,96.6105804443,231.0,141.0,170.0,58.0,342.725952148,201.416061401,2455.72729492,618.879821777,-183.048904419,2485.72729492,85.062171936,527.385437012,2425.72729492
9.845,199.811309814,96.627281189,231.0,141.0,170.0,58.0,342.726470947,201.210388184,2454.97265625,618.691955566,-182.993331909,2484.97265625,85.0357131958,527.221374512,2424.97265625
9.891,199.859558105,96.6122283936,231.0,141.0,170.0,58.0,343.014831543,201.265441895,2454.06420898,618.465820312,-182.926437378,2484.06420898,85.0038528442,527.023864746,2424.06420898
9.938,199.85484314,96.7957229614,231.0,141.0,170.0,60.0,343.264526367,199.855377197,2456.14086914,618.982849121,-183.079360962,2486.14086914,85.076675415,510.46005249,2426.14086914
9.97,199.826446533,96.8679504395,231.0,141.0,170.0,60.0,343.032226562,199.240402222,2456.22924805,619.004821777,-183.085876465,2486.22924805,85.0797729492,510.478637695,2426.22924805
10.016,199.990509033,96.9844665527,231.0,141.0,170.0,60.0,344.380889893,198.199752808,2455.76928711,618.890319824,-183.052001953,2485.76928711,85.0636444092,510.381866455,2425.76928711
10.032,199.807556152,96.8797988892,231.0,141.0,170.0,60.0,342.819091797,199.109054565,2455.86743164,618.914794922,-183.05921936,2485.86743164,85.0670852661,510.402496338,2425.86743164
10.063,199.714981079,97.2008209229,231.0,141.0,170.0,60.0,342.26675415,196.485107422,2457.62646484,619.352722168,-183.188766479,2487.62646484,85.1287689209,510.772613525,2427.62646484
10.095,199.870071411,96.859664917,231.0,141.0,170.0,60.0,343.101257324,199.133743286,2454.03491211,618.458496094,-182.924285889,2484.03491211,85.0028305054,510.016937256,2424.03491211
10.126,199.89289856,97.0937194824,231.0,141.0,170.0,60.0,343.483215332,197.226089478,2455.36132812,618.788757324,-183.021957397,2485.36132812,85.0493392944,510.296020508,2425.36132812
10.157,199.936920166,97.10496521,231.0,141.0,170.0,60.0,343.86038208,197.128295898,2455.34838867,618.785522461,-183.021011353,2485.34838867,85.0488891602,510.293304443,2425.34838867
10.188,199.972167969,97.1120529175,231.0,141.0,170.0,60.0,344.083648682,197.021224976,2454.77514648,618.642822266,-182.978790283,2484.77514648,85.0287857056,510.172698975,2424.77514648
10.22,199.967407227,97.0784683228,231.0,141.0,170.0,60.0,344.16104126,197.37828064,2455.62036133,618.853271484,-183.041046143,2485.62036133,85.0584259033,510.350524902,2425.62036133
10.251,199.972808838,96.9248199463,231.0,141.0,172.0,60.0,343.834991455,198.486251831,2452.96240234,618.191467285,-182.845306396,2482.96240234,101.958320618,509.791290283,2422.96240234
10.313,199.800582886,97.188835144,231.0,141.0,170.0,60.0,342.914276123,196.536636353,2456.97998047,619.191772461,-183.141159058,2486.97998047,85.1061019897,510.63659668,2426.97998047
10.345,200.022689819,97.0414733887,231.0,141.0,170.0,60.0,344.44329834,197.585632324,2454.23925781,618.509399414,-182.939331055,2484.23925781,85.0099945068,510.059936523,2424.23925781
10.392,199.803817749,96.9191055298,231.0,141.0,170.0,60.0,342.296478271,198.486175537,2452.35424805,618.040100098,-182.800506592,2482.35424805,84.9438934326,509.663330078,2422.35424805
10.438,199.997802734,96.9794158936,231.0,141.0,170.0,60.0,343.844421387,197.898361206,2451.49682617,617.826599121,-182.737380981,2481.49682617,84.9138259888,509.482940674,2421.49682617
10.501,199.858856201,96.9151763916,231.0,141.0,170.0,60.0,342.774536133,198.522659302,2452.38769531,618.048400879,-182.802978516,2482.38769531,84.9450683594,509.670379639,2422.38769531
10.563,199.503204346,96.8839111328,231.0,141.0,170.0,60.0,340.008666992,198.96282959,2454.50073242,618.574523926,-182.958587646,2484.50073242,85.0191650391,510.114959717,2424.50073242
10.595,199.453018188,97.0494384766,231.0,141.0,170.0,60.0,339.705352783,197.612976074,2455.43066406,618.806030273,-183.027069092,2485.43066406,85.0517730713,510.31060791,2425.43066406
10.626,199.547042847,97.1156082153,231.0,141.0,170.0,60.0,340.414276123,196.984985352,2454.70458984,618.625244141,-182.973602295,2484.70458984,85.0263137817,510.157836914,2424.70458984
10.657,199.620483398,97.2514190674,231.0,141.0,170.0,60.0,341.139434814,195.869338989,2455.37426758,618.791992188,-183.022903442,2485.37426758,85.0497970581,510.298736572,2425.37426758
11.126,199.632476807,97.3838119507,231.0,141.0,170.0,60.0,341.170440674,194.68812561,2454.85351562,618.66229248,-182.984558105,2484.85351562,85.0315322876,510.189178467,2424.85351562
11.188,199.374221802,97.2124252319,231.0,141.0,170.0,60.0,339.315460205,196.376571655,2457.52001953,619.326171875,-183.180923462,2487.52001953,85.125038147,510.750213623,2427.52001953
11.235,199.427703857,97.1313018799,231.0,141.0,170.0,60.0,339.346252441,196.826248169,2454.40991211,618.551818848,-182.951889038,2484.40991211,85.0159759521,510.095855713,2424.40991211
11.251,199.466567993,97.3175201416,231.0,141.0,170.0,60.0,339.929931641,195.366714478,2456.21020508,619.00012207,-183.084472656,2486.21020508,85.0791091919,510.474639893,2426.21020508
11.298,199.579055786,97.150970459,231.0,141.0,170.0,60.0,340.575561523,196.614608765,2453.8815918,618.420349121,-182.912994385,2483.8815918,84.9974517822,509.984680176,2423.8815918
11.329,199.480178833,97.3180541992,231.0,141.0,170.0,60.0,340.249053955,195.478103638,2457.66845703,619.36315918,-183.191848755,2487.66845703,85.130241394,510.781433105,2427.66845703
11.376,199.403274536,97.0842895508,231.0,141.0,170.0,60.0,339.279510498,197.314285278,2455.44848633,618.81048584,-183.028381348,2485.44848633,85.0523986816,510.314361572,2425.44848633
11.407,199.341674805,97.2028656006,231.0,141.0,170.0,60.0,338.821716309,196.335418701,2455.97509766,618.94152832,-183.067153931,2485.97509766,85.0708618164,510.425170898,2425.97509766
11.438,199.484710693,97.0008773804,231.0,141.0,170.0,60.0,339.931243896,198.003738403,2455.09130859,618.721496582,-183.002075195,2485.09130859,85.0398712158,510.239196777,2425.09130859
11.47,199.435791016,97.157081604,231.0,141.0,170.0,60.0,339.46875,196.634994507,2454.79248047,618.647094727,-182.980072021,2484.79248047,85.0293960571,510.176330566,2424.79248047
11.501,199.430770874,97.1499023438,231.0,141.0,170.0,60.0,339.603240967,196.799743652,2456.07714844,618.96697998,-183.074676514,2486.07714844,85.0744400024,510.446624756,2426.07714844
11.532,199.395294189,97.2849655151,231.0,141.0,170.0,60.0,339.670837402,195.851623535,2458.77807617,619.639465332,-183.27355957,2488.77807617,85.1691513062,511.014892578,2428.77807617
11.563,199.401580811,97.2816848755,231.0,141.0,170.0,60.0,339.358642578,195.668731689,2456.12695312,618.979370117,-183.078338623,2486.12695312,85.0761871338,510.457122803,2426.12695312
11.595,199.446182251,97.0135192871,231.0,141.0,170.0,60.0,339.718017578,197.963973999,2455.94775391,618.934753418,-183.065139771,2485.94775391,85.0699081421,510.419403076,2425.94775391
11.626,199.326019287,96.8600845337,231.0,141.0,170.0,60.0,338.36114502,199.09588623,2453.61254883,618.35333252,-182.893173218,2483.61254883,84.9880142212,509.928070068,2423.61254883
11.657,199.443023682,97.0112075806,231.0,141.0,170.0,60.0,339.46673584,197.85319519,2454.32739258,618.531311035,-182.94581604,2484.32739258,85.0130844116,510.078491211,2424.32739258
11.704,199.43560791,96.9873580933,231.0,141.0,170.0,60.0,339.347442627,198.026138306,2453.92651367,618.431518555,-182.916290283,2483.92651367,84.9990234375,509.994140625,2423.92651367
11.751,199.506286621,96.929397583,231.0,141.0,170.0,60.0,339.889434814,198.486175537,2453.44848633,618.3125,-182.881088257,2483.44848633,84.9822616577,509.893554688,2423.44848633
11.782,199.371963501,96.8512420654,231.0,141.0,170.0,60.0,338.572479248,199.063751221,2452.2800293,618.021606445,-182.795059204,2482.2800293,84.9412918091,509.647705078,2422.2800293
11.845,199.243530273,96.7196960449,231.0,141.0,170.0,60.0,337.532440186,200.233169556,2452.74829102,618.138183594,-182.829528809,2482.74829102,84.9577102661,509.746246338,2422.74829102
11.876,199.435180664,96.6527099609,231.0,141.0,172.0,60.0,338.956085205,200.67628479,2451.12304688,617.733520508,-182.709854126,2481.12304688,101.88092804,509.404296875,2421.12304688
11.907,199.430831909,96.282333374,231.0,141.0,170.0,60.0,338.95980835,203.884414673,2451.41967773,617.807373047,-182.731689453,2481.41967773,84.9111175537,509.466705322,2421.41967773
11.938,199.419250488,96.272895813,231.0,141.0,172.0,60.0,338.690856934,203.863586426,2450.1940918,617.502258301,-182.641448975,2480.1940918,101.841842651,509.208831787,2420.1940918
11.97,199.398712158,96.2131500244,231.0,141.0,172.0,60.0,338.473754883,204.352493286,2449.90112305,617.429321289,-182.619873047,2479.90112305,101.82951355,509.147186279,2419.90112305
12.001,199.559844971,96.0099639893,231.0,141.0,170.0,58.0,339.425354004,205.835632324,2446.78173828,616.652648926,-182.390151978,2476.78173828,84.7484817505,525.440551758,2416.78173828
12.032,199.581939697,95.6857528687,231.0,141.0,170.0,58.0,339.492553711,208.542175293,2445.89941406,616.432983398,-182.325180054,2475.89941406,84.7175445557,525.248718262,2415.89941406
12.063,199.538345337,95.5632858276,231.0,141.0,172.0,58.0,339.009887695,209.525344849,2445.11499023,616.237670898,-182.267425537,2475.11499023,101.628112793,525.078186035,2415.11499023
