t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
8.04,176.258041382,65.5155715942,217.0,127.0,144.0,8.0,156.012680054,522.834228516,2736.51074219,552.970275879,-67.9085540771,2766.51074219,-151.853347778,1062.97302246,2706.51074219
8.072,176.078292847,65.5848846436,217.0,127.0,142.0,8.0,154.341293335,522.350036621,2737.45898438,553.159790039,-67.9318313599,2767.45898438,-170.894836426,1063.34545898,2707.45898438
8.244,175.175201416,65.4482269287,217.0,127.0,142.0,8.0,145.984832764,524.786132812,2743.3359375,554.334472656,-68.0760879517,2773.3359375,-171.265792847,1065.65356445,2713.3359375
8.29,174.866027832,65.4562072754,217.0,127.0,140.0,8.0,143.089248657,524.997619629,2744.84301758,554.635742188,-68.1130828857,2774.84301758,-190.401000977,1066.24560547,2714.84301758
8.322,174.822357178,65.462562561,217.0,127.0,140.0,8.0,142.773529053,525.321350098,2746.85571289,555.038024902,-68.1624832153,2776.85571289,-190.542160034,1067.03601074,2716.85571289
8.353,174.806411743,65.7107162476,217.0,127.0,140.0,8.0,142.687942505,523.180358887,2748.1652832,555.299743652,-68.1946334839,2778.1652832,-190.634002686,1067.55041504,2718.1652832
8.384,174.469970703,65.622177124,217.0,127.0,140.0,8.0,139.50831604,524.269226074,2749.40063477,555.546691895,-68.2249526978,2779.40063477,-190.72064209,1068.03552246,2719.40063477
8.415,174.177490234,65.3830871582,217.0,127.0,138.0,8.0,136.686950684,526.568359375,2749.36987305,555.540527344,-68.2242050171,2779.36987305,-209.790313721,1068.0234375,2719.36987305
9.337,187.068771362,60.9770774841,219.0,133.0,152.0,8.0,247.095443726,538.786621094,2603.16455078,544.784179688,-120.037208557,2633.16455078,-72.1858673096,1010.60186768,2573.16455078
9.353,188.315475464,61.1458511353,221.0,135.0,154.0,8.0,257.417907715,535.047058105,2592.51000977,560.972473145,-137.944030762,2622.51000977,-53.9152450562,1006.41729736,2562.51000977
9.384,189.455718994,58.1264228821,223.0,133.0,156.0,8.0,262.427856445,551.24597168,2540.6550293,567.909057617,-117.187614441,2570.6550293,-35.2160873413,986.051391602,2510.6550293
9.728,197.481704712,61.1377792358,235.0,137.0,164.0,8.0,320.244384766,502.919830322,2436.50683594,648.69128418,-147.03666687,2466.50683594,33.7552375793,945.147521973,2406.50683594
9.759,197.317840576,61.7728233337,235.0,139.0,164.0,8.0,317.951080322,496.100372314,2429.68164062,646.89630127,-163.880355835,2459.68164062,33.6595039368,942.46697998,2399.68164062
9.837,196.371200562,63.6148643494,235.0,145.0,164.0,8.0,308.267669678,477.897735596,2416.99560547,643.559875488,-214.519989014,2446.99560547,33.4815597534,937.484558105,2386.99560547
9.884,195.896438599,64.3130874634,233.0,149.0,164.0,8.0,303.214019775,470.382354736,2408.81469727,624.304016113,-248.01121521,2438.81469727,33.366809845,934.27154541,2378.81469727
10.041,193.059326172,65.5601577759,227.0,149.0,162.0,8.0,274.166900635,451.479156494,2364.97412109,562.69128418,-243.55291748,2394.97412109,16.3760147095,917.053283691,2334.97412109
10.369,185.341812134,69.034866333,221.0,149.0,138.0,8.0,199.737625122,401.693908691,2247.64453125,487.203399658,-231.621276855,2277.64453125,-171.083862305,870.972473145,2217.64453125
10.447,184.096862793,69.9660110474,221.0,149.0,136.0,8.0,187.741119385,389.820007324,2221.79785156,481.674621582,-228.992843628,2251.79785156,-184.461685181,860.821289062,2191.79785156
10.478,183.967453003,71.7142333984,221.0,151.0,132.0,10.0,186.401351929,375.531402588,2217.8527832,480.830749512,-244.356582642,2247.8527832,-214.817993164,843.927734375,2187.8527832
10.509,184.182525635,73.1164855957,221.0,151.0,134.0,12.0,187.801696777,364.097717285,2214.64086914,480.143707275,-244.007415771,2244.64086914,-199.181015015,827.3671875,2184.64086914
10.541,184.31262207,74.7015533447,221.0,151.0,134.0,16.0,188.851272583,351.861114502,2215.10083008,480.242095947,-244.057418823,2245.10083008,-199.222976685,796.891723633,2185.10083008
10.572,184.601531982,76.4614562988,221.0,151.0,134.0,18.0,190.883041382,337.815185547,2212.64038086,479.715789795,-243.789962769,2242.64038086,-198.998626709,780.686828613,2182.64038086
10.603,185.06993103,77.9969482422,221.0,151.0,136.0,20.0,194.589416504,326.021972656,2213.45922852,479.890960693,-243.878982544,2243.45922852,-183.759902954,765.666381836,2183.45922852
10.666,185.500549316,80.4570541382,223.0,151.0,136.0,26.0,197.372940063,306.060333252,2207.20947266,494.244262695,-243.199569702,2237.20947266,-183.233917236,717.666259766,2177.20947266
10.697,185.706878662,81.554107666,223.0,151.0,136.0,28.0,198.641891479,297.078613281,2203.57055664,493.440368652,-242.804016113,2233.57055664,-182.92767334,701.222839355,2173.57055664
10.728,186.021209717,82.676361084,223.0,151.0,136.0,30.0,201.220703125,288.621826172,2205.21386719,493.803405762,-242.982650757,2235.21386719,-183.065979004,686.497497559,2175.21386719
10.759,186.184356689,83.8749084473,223.0,151.0,138.0,32.0,202.662506104,279.601989746,2207.17529297,494.236755371,-243.195861816,2237.17529297,-167.961807251,671.847290039,2177.17529297
10.791,186.599472046,84.4478912354,225.0,151.0,138.0,32.0,205.741363525,274.988067627,2205.73828125,509.599304199,-243.039657593,2235.73828125,-167.850952148,671.403808594,2175.73828125
10.931,187.504852295,86.2924804688,227.0,151.0,140.0,34.0,213.029876709,261.070556641,2208.69921875,525.974975586,-243.361526489,2238.69921875,-152.799438477,657.037597656,2178.69921875
11.322,189.899368286,84.6517944336,229.0,151.0,142.0,32.0,230.880432129,272.955871582,2202.06713867,540.070983887,-242.640563965,2232.06713867,-137.100891113,670.270935059,2172.06713867
11.509,189.963012695,84.8138961792,229.0,151.0,144.0,32.0,231.55456543,271.918609619,2203.80566406,540.491577148,-242.829574585,2233.80566406,-121.965019226,670.807434082,2173.80566406
11.603,190.333908081,84.9489364624,229.0,151.0,144.0,32.0,234.548873901,271.023010254,2205.00952148,540.782897949,-242.96043396,2235.00952148,-122.032569885,671.178955078,2175.00952148
11.634,190.108032227,84.7690200806,229.0,151.0,144.0,32.0,232.458251953,272.011474609,2201.75024414,539.994262695,-242.606124878,2231.75024414,-121.849700928,670.173156738,2171.75024414
11.666,190.063400269,84.7373046875,229.0,151.0,144.0,32.0,232.114868164,272.2578125,2201.76196289,539.997070312,-242.607406616,2231.76196289,-121.850364685,670.176818848,2171.76196289
11.697,189.991455078,84.5245742798,229.0,151.0,144.0,32.0,231.401000977,273.712921143,2200.25585938,539.63269043,-242.44367981,2230.25585938,-121.765853882,669.712036133,2170.25585938
11.728,190.152557373,84.3747329712,229.0,151.0,144.0,32.0,232.675582886,274.906311035,2200.55444336,539.704956055,-242.476135254,2230.55444336,-121.782608032,669.804199219,2170.55444336
11.9,190.151275635,84.0896759033,229.0,151.0,144.0,32.0,232.761474609,277.220031738,2201.46044922,539.924133301,-242.574615479,2231.46044922,-121.833442688,670.08380127,2171.46044922
11.916,190.135650635,83.8317108154,229.0,151.0,144.0,32.0,232.579315186,279.137695312,2200.87817383,539.78326416,-242.511322021,2230.87817383,-121.800773621,669.90411377,2170.87817383
12.166,190.202835083,83.5015029907,229.0,151.0,144.0,32.0,233.486297607,282.155517578,2204.5456543,540.670654297,-242.910003662,2234.5456543,-122.006546021,671.035827637,2174.5456543
12.259,190.19694519,83.5732269287,229.0,151.0,144.0,32.0,233.734786987,281.955810547,2207.32299805,541.342651367,-243.211914062,2237.32299805,-122.162368774,671.892883301,2177.32299805
12.384,189.844589233,83.4901580811,229.0,151.0,142.0,30.0,231.055999756,282.658172607,2207.78662109,541.454833984,-243.262313843,2237.78662109,-137.461914062,687.309448242,2177.78662109
12.478,189.650177002,83.3977890015,229.0,151.0,142.0,30.0,229.554077148,283.377227783,2207.81738281,541.462280273,-243.265655518,2237.81738281,-137.463851929,687.319152832,2177.81738281
12.509,189.615081787,83.4434967041,229.0,151.0,144.0,30.0,229.288162231,283.030548096,2207.87353516,541.475830078,-243.271759033,2237.87353516,-122.193252563,687.336914062,2177.87353516
12.541,189.518692017,83.3153152466,229.0,151.0,144.0,30.0,228.563735962,284.050109863,2208.08447266,541.526916504,-243.294692993,2238.08447266,-122.205093384,687.403442383,2178.08447266
12.572,189.536239624,83.416015625,229.0,151.0,144.0,30.0,228.80456543,283.400360107,2209.09765625,541.772094727,-243.404830933,2239.09765625,-122.261940002,687.723205566,2179.09765625
12.619,189.573501587,83.294090271,227.0,151.0,142.0,30.0,229.054351807,284.296661377,2208.72314453,525.98059082,-243.364120483,2238.72314453,-137.521026611,687.605041504,2178.72314453
12.634,189.388961792,83.4102172852,229.0,151.0,142.0,30.0,227.787200928,283.599121094,2210.29638672,542.062072754,-243.53515625,2240.29638672,-137.620330811,688.1015625,2180.29638672
12.666,189.523468018,83.3213577271,227.0,151.0,142.0,30.0,228.938095093,284.422454834,2211.34326172,526.596191406,-243.648956299,2241.34326172,-137.686401367,688.431945801,2181.34326172
12.728,189.491409302,83.3223495483,227.0,151.0,142.0,30.0,228.687774658,284.412658691,2211.3269043,526.592346191,-243.647186279,2241.3269043,-137.685379028,688.426757812,2181.3269043
12.759,189.4012146,83.4863891602,227.0,151.0,142.0,30.0,228.159851074,283.35357666,2212.98974609,526.983032227,-243.827941895,2242.98974609,-137.790344238,688.951538086,2182.98974609
12.838,189.238357544,83.5811004639,227.0,151.0,142.0,32.0,227.003204346,282.752075195,2214.03540039,527.22869873,-243.941589355,2244.03540039,-137.856338501,673.964233398,2184.03540039
12.884,189.156860352,83.4684448242,227.0,151.0,142.0,32.0,226.257644653,283.485321045,2212.93164062,526.969360352,-243.821624756,2242.93164062,-137.78666687,673.623596191,2182.93164062
12.978,188.966949463,83.510345459,227.0,151.0,142.0,30.0,225.007644653,283.442047119,2215.13452148,527.486938477,-244.061065674,2245.13452148,-137.925720215,689.628417969,2185.13452148
13.072,189.105178833,83.3661956787,227.0,151.0,142.0,32.0,226.157455444,284.657440186,2215.87915039,527.661865234,-244.142028809,2245.87915039,-137.972717285,674.53314209,2185.87915039
13.103,189.007858276,83.4074249268,227.0,151.0,142.0,32.0,225.420303345,284.361175537,2216.06689453,527.706054688,-244.162445068,2246.06689453,-137.984558105,674.591125488,2186.06689453
13.134,188.922714233,83.4206771851,227.0,151.0,142.0,32.0,224.773864746,284.277404785,2216.21655273,527.741149902,-244.178695679,2246.21655273,-137.994003296,674.637268066,2186.21655273
13.275,188.476852417,83.2211608887,227.0,151.0,142.0,32.0,221.243041992,285.743041992,2215.55834961,527.586486816,-244.107147217,2245.55834961,-137.952453613,674.434143066,2185.55834961
13.447,188.022186279,81.1165466309,227.0,151.0,140.0,26.0,216.890655518,300.956390381,2207.21313477,525.625854492,-243.199981689,2237.21313477,-152.695220947,717.667480469,2177.21313477
13.666,186.502807617,73.3863830566,227.0,151.0,136.0,14.0,201.276367188,354.008331299,2165.73974609,515.881835938,-238.69152832,2195.73974609,-179.743835449,793.868713379,2135.73974609
14.463,192.177642822,72.8216552734,229.0,151.0,158.0,8.0,247.527023315,362.920074463,2193.68261719,538.042236328,-241.729125977,2223.68261719,-15.1746139526,849.779174805,2163.68261719
14.681,194.829376221,71.569770813,233.0,151.0,164.0,8.0,267.453765869,371.894226074,2189.82006836,568.244262695,-241.309234619,2219.82006836,30.29504776,848.262145996,2159.82006836
14.744,194.218780518,70.8515625,233.0,151.0,162.0,8.0,262.875274658,377.567810059,2190.73974609,568.479736328,-241.409210205,2220.73974609,15.1540460587,848.623352051,2160.73974609
14.791,193.548110962,70.9367141724,233.0,151.0,160.0,8.0,258.222076416,377.643371582,2194.98095703,569.565429688,-241.870254517,2224.98095703,0.0,850.2890625,2164.98095703
14.822,192.727996826,70.6716156006,233.0,151.0,158.0,8.0,252.162948608,380.065734863,2197.1887207,570.130554199,-242.110244751,2227.1887207,-15.1992025375,851.15612793,2167.1887207
14.853,192.033111572,70.538520813,231.0,151.0,158.0,8.0,247.067230225,381.489837646,2199.48706055,555.082885742,-242.360092163,2229.48706055,-15.2153224945,852.058837891,2169.48706055
14.885,191.023635864,70.3645629883,229.0,151.0,156.0,8.0,239.517578125,383.209747314,2201.65991211,539.972412109,-242.596313477,2231.65991211,-30.4611225128,852.91217041,2171.65991211
14.916,190.478744507,70.3924255371,229.0,151.0,156.0,8.0,235.525436401,383.344085693,2203.66845703,540.458435059,-242.814651489,2233.66845703,-30.4892940521,853.701049805,2173.66845703
14.947,189.545806885,70.316078186,227.0,151.0,154.0,8.0,228.403961182,384.081604004,2204.515625,524.99206543,-242.90675354,2234.515625,-45.7518386841,854.033813477,2174.515625
15.01,188.616363525,70.070022583,227.0,151.0,152.0,8.0,221.390274048,386.282836914,2206.22363281,525.393371582,-243.092422485,2236.22363281,-61.0503463745,854.704589844,2176.22363281
15.041,188.114776611,70.3314743042,225.0,151.0,152.0,8.0,217.690673828,384.579742432,2208.05883789,510.128234863,-243.291900635,2238.05883789,-61.1018295288,855.425354004,2178.05883789
15.072,187.204483032,70.0797424316,223.0,151.0,150.0,8.0,210.710266113,386.6534729,2208.77050781,494.589141846,-243.369277954,2238.77050781,-76.4022216797,855.70489502,2178.77050781
15.103,186.524536133,70.0693511963,223.0,151.0,150.0,8.0,205.627578735,387.07989502,2210.74658203,495.025695801,-243.584075928,2240.74658203,-76.4715194702,856.480957031,2180.74658203
15.135,185.817138672,70.3607406616,221.0,151.0,150.0,8.0,200.331588745,385.182525635,2212.82373047,479.755004883,-243.809890747,2242.82373047,-76.5443572998,857.29675293,2182.82373047
15.166,185.269729614,70.2903442383,221.0,151.0,150.0,8.0,196.199768066,385.956695557,2214.13110352,480.034637451,-243.95199585,2244.13110352,-76.5902023315,857.810180664,2184.13110352
15.197,184.830612183,70.3789825439,221.0,151.0,150.0,8.0,192.780502319,385.248687744,2214.01757812,480.010345459,-243.939666748,2244.01757812,-76.5862197876,857.765625,2184.01757812
15.228,184.266357422,70.5541763306,219.0,151.0,152.0,8.0,188.644729614,384.387878418,2216.89746094,464.868103027,-244.252716064,2246.89746094,-61.3497810364,858.89666748,2186.89746094
15.26,183.871276855,70.5108184814,217.0,151.0,152.0,8.0,185.602737427,384.785644531,2217.24707031,449.17980957,-244.290740967,2247.24707031,-61.359588623,859.033996582,2187.24707031
15.291,183.599258423,70.6064529419,217.0,151.0,152.0,8.0,183.603439331,384.284179688,2218.64501953,449.459228516,-244.442703247,2248.64501953,-61.3988037109,859.583007812,2188.64501953
15.322,183.302764893,70.8721466064,217.0,151.0,152.0,8.0,181.574493408,382.802734375,2222.04467773,450.138763428,-244.812271118,2252.04467773,-61.4941749573,860.918212891,2192.04467773
15.353,183.151611328,70.8308181763,215.0,151.0,150.0,8.0,180.460296631,383.25994873,2222.82861328,434.495574951,-244.897491455,2252.82861328,-76.8951950073,861.226135254,2192.82861328
15.385,183.077301025,70.8889465332,215.0,151.0,152.0,8.0,179.984298706,383.026611328,2224.10473633,434.741699219,-245.036193848,2254.10473633,-61.5519676208,861.727294922,2194.10473633
15.447,182.738555908,70.7678527832,215.0,151.0,152.0,8.0,177.501815796,384.316131592,2226.10375977,435.127227783,-245.253509521,2256.10375977,-61.6080474854,862.512390137,2196.10375977
15.494,182.534301758,70.8074188232,215.0,151.0,150.0,8.0,176.183700562,384.610717773,2229.6015625,435.801849365,-245.633758545,2259.6015625,-77.1326980591,863.886169434,2199.6015625
15.541,182.231506348,70.5640106201,215.0,151.0,150.0,8.0,173.887130737,386.671112061,2230.5090332,435.976867676,-245.732406616,2260.5090332,-77.1645202637,864.242553711,2200.5090332
15.572,181.979919434,70.7212524414,215.0,151.0,150.0,8.0,172.120849609,385.893066406,2233.12402344,436.481170654,-246.016677856,2263.12402344,-77.2562179565,865.269592285,2203.12402344
15.635,181.56137085,70.639175415,215.0,151.0,150.0,8.0,169.040817261,386.987976074,2235.73632812,436.985015869,-246.300628662,2265.73632812,-77.3478240967,866.295593262,2205.73632812
15.666,181.333602905,70.3268890381,215.0,151.0,148.0,8.0,167.228927612,389.375396729,2235.38671875,436.917602539,-246.262649536,2265.38671875,-92.8026580811,866.15826416,2205.38671875
15.697,181.029510498,70.3970794678,215.0,151.0,148.0,8.0,164.927719116,389.019714355,2236.50537109,437.133331299,-246.384231567,2266.50537109,-92.8497314453,866.59765625,2206.50537109
15.728,180.783157349,70.5277481079,215.0,151.0,148.0,8.0,163.244186401,388.586639404,2239.91601562,437.791137695,-246.755004883,2269.91601562,-92.9932479858,867.937194824,2209.91601562
15.76,180.502624512,70.3407592773,215.0,151.0,146.0,8.0,160.996429443,389.948150635,2239.30029297,437.672393799,-246.688064575,2269.30029297,-108.461891174,867.695373535,2209.30029297
15.791,180.367034912,70.6676177979,213.0,151.0,146.0,8.0,160.140975952,387.888153076,2242.22900391,422.301269531,-247.006439209,2272.22900391,-108.605674744,868.845581055,2212.22900391
15.822,180.13609314,70.6064529419,213.0,151.0,146.0,8.0,158.375289917,388.49230957,2242.94042969,422.433532715,-247.083770752,2272.94042969,-108.640594482,869.125,2212.94042969
15.853,179.80557251,70.366317749,213.0,151.0,146.0,8.0,155.820281982,390.492889404,2243.58300781,422.552947998,-247.153640747,2273.58300781,-108.672142029,869.377319336,2213.58300781
15.885,179.478744507,70.2886428833,213.0,151.0,146.0,8.0,153.236709595,391.072601318,2243.40307617,422.519470215,-247.134063721,2273.40307617,-108.66330719,869.306640625,2213.40307617
15.916,179.377471924,70.2948608398,213.0,151.0,146.0,8.0,152.533996582,391.264923096,2244.78710938,422.776733398,-247.284515381,2274.78710938,-108.731254578,869.850280762,2214.78710938
15.947,179.104660034,70.4938201904,211.0,151.0,146.0,8.0,150.509460449,390.017150879,2246.62133789,407.151000977,-247.483901978,2276.62133789,-108.821304321,870.570678711,2216.62133789
15.978,179.180236816,70.5055618286,211.0,151.0,146.0,8.0,151.081054688,389.863525391,2246.26879883,407.08795166,-247.445571899,2276.26879883,-108.803993225,870.432189941,2216.26879883
16.01,179.188034058,70.746887207,211.0,151.0,146.0,8.0,151.24180603,388.217376709,2247.74389648,407.351776123,-247.605941772,2277.74389648,-108.876411438,871.011535645,2217.74389648
16.056,179.115234375,70.7251434326,209.0,151.0,146.0,8.0,150.598312378,388.209289551,2246.70507812,391.198638916,-247.493011475,2276.70507812,-108.825416565,870.60357666,2216.70507812
16.072,179.344009399,71.036026001,211.0,151.0,148.0,8.0,152.446929932,385.876953125,2247.38598633,407.287750244,-247.56703186,2277.38598633,-93.3075942993,870.87097168,2217.38598633
16.119,179.332443237,71.0321502686,211.0,151.0,148.0,8.0,152.434265137,386.106170654,2248.54345703,407.494750977,-247.692855835,2278.54345703,-93.356300354,871.325561523,2218.54345703
16.15,179.291702271,71.0664215088,211.0,151.0,148.0,8.0,152.082839966,385.759368896,2248.09692383,407.414886475,-247.644317627,2278.09692383,-93.3375015259,871.15020752,2218.09692383
16.197,179.382095337,71.273651123,211.0,151.0,148.0,8.0,152.831115723,384.215515137,2248.62231445,407.508850098,-247.701446533,2278.62231445,-93.3596191406,871.356506348,2218.62231445
16.228,179.416503906,71.4376983643,209.0,151.0,148.0,8.0,153.116577148,382.957489014,2248.83105469,391.563934326,-247.724121094,2278.83105469,-93.3684005737,871.438476562,2218.83105469
16.26,179.368682861,70.9102859497,209.0,151.0,148.0,8.0,152.553375244,386.644775391,2246.09008789,391.092956543,-247.42616272,2276.09008789,-93.2530593872,870.362060547,2216.09008789
16.291,179.357543945,71.151512146,209.0,151.0,148.0,8.0,152.493591309,384.81552124,2246.50292969,391.163879395,-247.471038818,2276.50292969,-93.2704315186,870.524169922,2216.50292969
16.322,179.358657837,71.0303878784,209.0,151.0,146.0,8.0,152.450653076,385.638885498,2245.74121094,391.032989502,-247.38822937,2275.74121094,-108.77809906,870.224975586,2215.74121094
16.353,179.313522339,71.2020950317,209.0,151.0,148.0,8.0,152.12538147,384.362731934,2246.18554688,391.109375,-247.436538696,2276.18554688,-93.2570724487,870.399536133,2216.18554688
16.385,179.171234131,71.1448059082,209.0,151.0,146.0,8.0,150.982955933,384.758972168,2245.86425781,391.054168701,-247.401611328,2275.86425781,-108.784141541,870.273254395,2215.86425781
16.416,179.123779297,71.0989303589,207.0,151.0,146.0,8.0,150.571685791,385.024200439,2245.30419922,375.000549316,-247.340744019,2275.30419922,-108.756645203,870.053283691,2215.30419922
16.447,179.062759399,70.9049682617,209.0,151.0,146.0,8.0,149.994567871,386.302307129,2243.85742188,390.709320068,-247.183456421,2273.85742188,-108.68561554,869.485107422,2213.85742188
16.478,178.883178711,70.7924423218,209.0,151.0,146.0,8.0,148.569625854,387.156646729,2243.67749023,390.678405762,-247.163879395,2273.67749023,-108.676780701,869.414489746,2213.67749023
16.525,179.007720947,71.0021057129,209.0,151.0,144.0,8.0,149.591461182,385.615203857,2244.30712891,390.786621094,-247.232330322,2274.30712891,-124.237426758,869.661804199,2214.30712891
16.541,178.891937256,70.8388442993,209.0,151.0,146.0,8.0,148.541168213,386.538208008,2242.20776367,390.425872803,-247.004135132,2272.20776367,-108.604629517,868.837219238,2212.20776367
16.588,178.815887451,71.0181808472,209.0,151.0,146.0,8.0,147.947677612,385.139709473,2242.27514648,390.437438965,-247.011444092,2272.27514648,-108.607933044,868.863647461,2212.27514648
16.635,179.029846191,71.0745544434,209.0,151.0,146.0,8.0,149.562240601,384.522338867,2241.26025391,390.263092041,-246.901107788,2271.26025391,-108.558105469,868.465148926,2211.26025391
16.666,178.992431641,70.8135375977,209.0,151.0,146.0,8.0,149.117919922,386.184631348,2239.00415039,389.875396729,-246.655853271,2269.00415039,-108.447349548,867.579040527,2209.00415039
16.791,179.228149414,71.2609710693,209.0,151.0,146.0,8.0,150.936386108,382.589782715,2238.52563477,389.793182373,-246.603851318,2268.52563477,-108.423858643,867.391052246,2208.52563477
16.978,179.789291382,71.4707565308,209.0,151.0,148.0,8.0,155.171722412,380.527313232,2236.08251953,389.373382568,-246.338287354,2266.08251953,-92.8319396973,866.431518555,2206.08251953
17.103,180.359100342,71.520980835,209.0,151.0,150.0,8.0,159.589752197,380.014678955,2235.38354492,389.253295898,-246.262283325,2265.38354492,-77.3354492188,866.156982422,2205.38354492
17.135,180.511550903,71.3371582031,209.0,151.0,150.0,8.0,160.714294434,381.28817749,2234.40234375,389.084686279,-246.15562439,2264.40234375,-77.3010482788,865.77166748,2204.40234375
17.166,180.490707397,71.4400405884,211.0,151.0,148.0,8.0,160.683273315,380.795715332,2236.24438477,405.295196533,-246.355880737,2266.24438477,-92.8387527466,866.495117188,2206.24438477
17.197,180.469314575,71.2831573486,209.0,151.0,148.0,8.0,160.439651489,381.845367432,2235.18725586,389.219573975,-246.240936279,2265.18725586,-92.7942733765,866.079956055,2205.18725586
17.228,180.457351685,71.4085388184,209.0,151.0,150.0,8.0,160.408660889,381.01159668,2236.06152344,389.369781494,-246.335998535,2266.06152344,-77.3592300415,866.423278809,2206.06152344
17.26,180.406295776,71.3184356689,211.0,151.0,148.0,8.0,160.041259766,381.796722412,2236.52197266,405.344818115,-246.386047363,2266.52197266,-92.8504333496,866.604125977,2206.52197266
17.291,180.430648804,71.4704666138,209.0,151.0,150.0,8.0,160.308670044,380.785919189,2237.58886719,389.632232666,-246.50201416,2267.58886719,-77.4127883911,867.023193359,2207.58886719
17.447,180.402557373,71.1418762207,211.0,151.0,148.0,8.0,160.059570312,383.295440674,2237.18774414,405.463897705,-246.458404541,2267.18774414,-92.8784484863,866.865661621,2207.18774414
17.478,180.452453613,71.1272888184,211.0,151.0,148.0,8.0,160.408554077,383.308685303,2236.59692383,405.35824585,-246.394195557,2266.59692383,-92.8535842896,866.633605957,2206.59692383
17.51,180.492538452,71.1907348633,211.0,151.0,148.0,8.0,160.771774292,382.927337646,2237.27636719,405.479736328,-246.468063354,2267.27636719,-92.8821792603,866.900390625,2207.27636719
17.541,180.436157227,71.1981811523,211.0,151.0,148.0,8.0,160.359985352,382.941711426,2237.70141602,405.555786133,-246.514266968,2267.70141602,-92.900062561,867.067321777,2207.70141602
17.572,180.465179443,70.9087600708,211.0,151.0,148.0,8.0,160.527084351,385.06741333,2236.85742188,405.404815674,-246.42250061,2266.85742188,-92.8645477295,866.735900879,2206.85742188
17.635,180.552261353,71.1448822021,211.0,151.0,150.0,8.0,161.264816284,383.345245361,2237.61621094,405.540527344,-246.504989624,2267.61621094,-77.4137420654,867.033935547,2207.61621094
17.666,180.666259766,71.2250518799,211.0,151.0,150.0,8.0,162.18611145,382.77947998,2237.98608398,405.606658936,-246.545196533,2267.98608398,-77.4267120361,867.179199219,2207.98608398
17.697,180.611923218,71.0157394409,211.0,151.0,148.0,8.0,161.718612671,384.324432373,2237.41723633,405.504943848,-246.48336792,2267.41723633,-92.8880996704,866.955749512,2207.41723633
17.728,180.614501953,71.2634735107,211.0,151.0,150.0,8.0,161.82182312,382.576965332,2238.56542969,405.710296631,-246.608184814,2268.56542969,-77.4470291138,867.406677246,2208.56542969
17.76,180.570297241,71.1785354614,211.0,151.0,150.0,8.0,161.50668335,383.31918335,2239.00610352,405.789093018,-246.656097412,2269.00610352,-77.4624862671,867.579772949,2209.00610352
17.791,180.588516235,71.1493225098,211.0,151.0,148.0,8.0,161.586776733,383.399261475,2238.13476562,405.633270264,-246.56137085,2268.13476562,-92.918296814,867.237548828,2208.13476562
17.822,180.527023315,71.1673965454,211.0,151.0,148.0,8.0,161.1746521,383.425109863,2239.11401367,405.808410645,-246.667800903,2269.11401367,-92.9595031738,867.622192383,2209.11401367
18.072,180.552597046,71.3678131104,209.0,151.0,150.0,8.0,161.506958008,382.162719727,2240.9387207,390.207794189,-246.86618042,2270.9387207,-77.5302505493,868.338806152,2210.9387207
18.103,180.589630127,71.3655548096,211.0,151.0,148.0,8.0,161.799758911,382.184570312,2240.96313477,406.139099121,-246.868835449,2270.96313477,-93.0373153687,868.348449707,2210.96313477
18.135,180.588088989,71.1580963135,211.0,151.0,148.0,8.0,161.665054321,383.524200439,2239.26611328,405.835601807,-246.684341431,2269.26611328,-92.9659042358,867.681884766,2209.26611328
18.166,180.57144165,71.1767196655,211.0,151.0,150.0,8.0,161.570404053,383.463470459,2239.765625,405.924926758,-246.738632202,2269.765625,-77.4891204834,867.878112793,2209.765625
18.416,181.366973877,71.1105499268,213.0,151.0,150.0,8.0,167.405014038,383.037017822,2234.24658203,420.817718506,-246.138702393,2264.24658203,-77.2955856323,865.710510254,2204.24658203
18.603,182.171569824,71.0409393311,215.0,151.0,150.0,8.0,173.149551392,382.347167969,2227.05175781,435.310089111,-245.356582642,2257.05175781,-77.0432815552,862.88470459,2197.05175781
18.635,182.365127563,70.6421737671,215.0,151.0,150.0,8.0,174.35585022,384.787689209,2223.15991211,434.55947876,-244.933486938,2253.15991211,-76.9068069458,861.356262207,2193.15991211
18.869,184.589874268,70.9292144775,219.0,151.0,154.0,8.0,190.72996521,380.614837646,2211.91381836,463.837036133,-243.710983276,2241.91381836,-45.907497406,856.93939209,2181.91381836
18.979,186.3359375,70.5410766602,221.0,151.0,156.0,8.0,203.469711304,382.116394043,2203.21337891,477.699279785,-242.765182495,2233.21337891,-30.4829120636,853.522338867,2173.21337891
