t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.717,172.839859009,108.060905457,221.0,141.0,132.0,78.0,147.997177124,137.614624023,3286.99291992,709.526977539,-244.263305664,3316.99291992,-319.793334961,479.689971924,3256.99291992
5.748,172.696487427,107.88344574,221.0,141.0,132.0,78.0,146.382354736,139.696075439,3287.83911133,709.708007812,-244.3256073,3317.83911133,-319.876403809,479.814575195,3257.83911133
5.779,172.67237854,107.952064514,221.0,141.0,132.0,78.0,146.063034058,138.86555481,3286.90771484,709.508728027,-244.257019043,3316.90771484,-319.784942627,479.677368164,3256.90771484
5.81,172.831115723,108.053283691,221.0,141.0,132.0,78.0,147.832870483,137.643264771,3285.57861328,709.22442627,-244.159133911,3315.57861328,-319.654449463,479.481658936,3255.57861328
5.842,172.771759033,108.013809204,221.0,141.0,132.0,76.0,147.211776733,138.157089233,3286.9831543,709.524841309,-244.262588501,3316.9831543,-319.792358398,502.530792236,3256.9831543
5.873,172.895584106,108.110527039,221.0,141.0,132.0,78.0,148.593215942,137.0,3285.96899414,709.307922363,-244.187896729,3315.96899414,-319.692779541,479.539154053,3255.96899414
5.904,172.652648926,108.044128418,221.0,141.0,130.0,76.0,145.85774231,137.8253479,3287.40551758,709.615234375,-244.293685913,3317.40551758,-342.679077148,502.595977783,3257.40551758
5.935,172.600982666,107.892532349,221.0,141.0,130.0,78.0,145.330535889,139.638656616,3288.95385742,709.946411133,-244.407699585,3318.95385742,-342.841949463,479.978759766,3258.95385742
5.982,172.858932495,108.077590942,221.0,141.0,132.0,78.0,148.071929932,137.287734985,3283.77441406,708.838500977,-244.026275635,3313.77441406,-319.477294922,479.215942383,3253.77441406
6.014,172.998336792,108.101554871,221.0,141.0,132.0,78.0,149.670410156,137.005615234,3283.62548828,708.806640625,-244.015304565,3313.62548828,-319.462677002,479.194000244,3253.62548828
6.029,172.644622803,107.87701416,221.0,141.0,132.0,76.0,145.780715942,139.76675415,3287.75830078,709.690673828,-244.319656372,3317.75830078,-319.868438721,502.650390625,3257.75830078
6.076,172.827224731,107.827651978,221.0,141.0,132.0,76.0,147.799163818,140.253463745,3285.828125,709.277832031,-244.177520752,3315.828125,-319.678955078,502.352600098,3255.828125
6.123,173.030838013,107.936126709,221.0,141.0,132.0,76.0,150.03616333,138.902648926,3283.44091797,708.767150879,-244.001724243,3313.44091797,-319.444549561,501.98425293,3253.44091797
6.154,173.12651062,107.832519531,221.0,141.0,132.0,76.0,151.067398071,140.030258179,3281.91064453,708.439819336,-243.889038086,3311.91064453,-319.294311523,501.748168945,3251.91064453
6.185,172.953720093,107.664642334,221.0,141.0,132.0,76.0,149.194519043,142.072601318,3284.46044922,708.985290527,-244.076797485,3314.46044922,-319.544677734,502.141571045,3254.46044922
6.232,173.951263428,107.277084351,227.0,141.0,132.0,76.0,159.906341553,145.827178955,3268.56738281,774.987548828,-242.906433105,3298.56738281,-317.984161377,499.689361572,3238.56738281
6.435,174.032180786,107.019584656,227.0,141.0,132.0,74.0,160.689697266,148.645370483,3265.64013672,774.299743652,-242.690872192,3295.64013672,-317.696746826,521.930358887,3235.64013672
6.482,173.798797607,106.348449707,229.0,141.0,132.0,74.0,158.103012085,156.41583252,3267.41455078,797.842407227,-242.821533203,3297.41455078,-317.871002197,522.216552734,3237.41455078
6.514,174.530502319,106.137626648,231.0,141.0,132.0,74.0,165.969284058,158.33782959,3257.26171875,818.440551758,-242.073883057,3287.26171875,-316.874084473,520.578796387,3227.26171875
6.545,174.69984436,106.116737366,231.0,141.0,132.0,74.0,167.882797241,158.556777954,3256.85839844,818.340148926,-242.044189453,3286.85839844,-316.834503174,520.513793945,3226.85839844
6.592,175.260437012,106.080825806,231.0,141.0,136.0,74.0,173.936889648,158.649276733,3250.34960938,816.719665527,-241.564880371,3280.34960938,-271.024597168,519.463806152,3220.34960938
6.623,175.701339722,105.828849792,233.0,141.0,136.0,72.0,178.752685547,161.332138062,3246.54467773,838.751708984,-241.284683228,3276.54467773,-270.704376221,541.408752441,3216.54467773
6.685,176.379943848,105.430435181,235.0,141.0,136.0,72.0,185.872940063,165.329406738,3236.00463867,858.959289551,-240.508514404,3266.00463867,-269.817321777,539.634643555,3206.00463867
6.717,176.617095947,105.050926208,235.0,141.0,134.0,74.0,188.511520386,169.5887146,3235.10375977,858.722290039,-240.442184448,3265.10375977,-292.220062256,517.004577637,3205.10375977
6.748,176.605407715,104.938644409,235.0,141.0,134.0,74.0,188.390472412,170.872879028,3235.30102539,858.774230957,-240.456710815,3265.30102539,-292.238037109,517.036437988,3205.30102539
6.779,177.032745361,104.608062744,237.0,141.0,134.0,72.0,192.964233398,174.375411987,3230.70605469,880.434265137,-240.118331909,3260.70605469,-291.819091797,538.742797852,3200.70605469
6.811,177.099700928,104.422187805,237.0,141.0,134.0,72.0,193.768798828,176.523223877,3231.47558594,880.642028809,-240.174987793,3261.47558594,-291.889251709,538.872375488,3201.47558594
6.842,177.06137085,104.118209839,239.0,141.0,132.0,72.0,193.336227417,179.969528198,3231.50585938,903.524047852,-240.177230835,3261.50585938,-314.345214844,538.877441406,3201.50585938
6.889,177.204772949,104.140274048,239.0,141.0,132.0,74.0,195.069335938,179.819061279,3233.296875,904.020263672,-240.309112549,3263.296875,-314.521057129,516.713134766,3203.296875
6.904,177.542205811,104.518066406,239.0,141.0,134.0,74.0,198.922409058,175.559570312,3233.73779297,904.14239502,-240.341567993,3263.73779297,-292.09552002,516.784240723,3203.73779297
6.951,177.370361328,104.638755798,239.0,141.0,132.0,74.0,197.190048218,174.38230896,3237.28930664,905.126220703,-240.603103638,3267.28930664,-314.913085938,517.357116699,3207.28930664
6.982,177.288330078,104.780303955,239.0,141.0,132.0,74.0,196.429992676,172.926132202,3240.11376953,905.908752441,-240.811126709,3270.11376953,-315.19039917,517.812744141,3210.11376953
7.029,177.450622559,104.905235291,239.0,141.0,132.0,74.0,198.724655151,171.896469116,3247.4777832,907.948730469,-241.353408813,3277.4777832,-315.913452148,519.000610352,3217.4777832
7.06,177.386871338,105.051338196,239.0,141.0,132.0,74.0,198.255828857,170.453826904,3251.69628906,909.117431641,-241.664047241,3281.69628906,-316.327636719,519.681091309,3221.69628906
7.092,177.007980347,105.001701355,237.0,141.0,132.0,74.0,194.424606323,171.451217651,3259.89794922,888.31640625,-242.26802063,3289.89794922,-317.13293457,521.004089355,3229.89794922
7.123,176.721740723,105.124450684,237.0,141.0,132.0,72.0,191.577957153,170.426513672,3267.15380859,890.27557373,-242.802337646,3297.15380859,-317.845367432,544.877685547,3237.15380859
7.154,176.776580811,105.25012207,237.0,143.0,132.0,72.0,192.408737183,169.164611816,3270.59350586,891.204345703,-266.203948975,3300.59350586,-318.183105469,545.456665039,3240.59350586
7.185,176.717437744,105.077453613,237.0,141.0,132.0,72.0,191.99331665,171.379730225,3275.08129883,892.416137695,-243.386138916,3305.08129883,-318.623748779,546.212036133,3245.08129883
7.217,176.990249634,105.13520813,239.0,141.0,132.0,72.0,195.194198608,170.775680542,3276.21655273,915.91015625,-243.469726562,3306.21655273,-318.735229492,546.403137207,3246.21655273
7.248,176.983078003,105.266525269,239.0,141.0,134.0,74.0,195.281219482,169.413955688,3279.06201172,916.698364258,-243.679260254,3309.06201172,-296.227874756,524.095336914,3249.06201172
7.311,176.734893799,105.183395386,239.0,141.0,134.0,72.0,192.563064575,170.489868164,3281.37060547,917.33795166,-243.849258423,3311.37060547,-296.438323975,547.270690918,3251.37060547
7.342,176.698669434,105.057876587,239.0,141.0,134.0,72.0,192.448547363,172.204696655,3286.53369141,918.768249512,-244.229476929,3316.53369141,-296.909088135,548.139709473,3256.53369141
7.373,176.889083862,105.244743347,239.0,141.0,134.0,74.0,194.697753906,170.098876953,3287.45849609,919.024414062,-244.297561646,3317.45849609,-296.993408203,525.449768066,3257.45849609
7.404,176.830322266,105.162605286,239.0,141.0,134.0,72.0,194.177932739,171.184692383,3290.12744141,919.76385498,-244.494125366,3320.12744141,-297.236755371,548.744628906,3260.12744141
7.436,176.907470703,105.173622131,239.0,141.0,134.0,72.0,195.075622559,171.064331055,3290.25854492,919.800109863,-244.50378418,3320.25854492,-297.248718262,548.766723633,3260.25854492
7.467,176.967773438,105.286758423,239.0,141.0,134.0,72.0,195.703399658,169.699996948,3289.11474609,919.483276367,-244.419540405,3319.11474609,-297.14440918,548.574157715,3259.11474609
7.498,176.848449707,105.205284119,239.0,141.0,134.0,74.0,194.542037964,170.828399658,3292.75097656,920.490661621,-244.687316895,3322.75097656,-297.475921631,526.303466797,3262.75097656
7.561,176.813201904,105.237510681,239.0,141.0,134.0,74.0,194.208862305,170.521011353,3294.00244141,920.837280273,-244.779464722,3324.00244141,-297.590026855,526.505371094,3264.00244141
7.592,176.737564087,105.207305908,239.0,141.0,134.0,74.0,193.419311523,170.94430542,3295.4362793,921.23449707,-244.885055542,3325.4362793,-297.72076416,526.736633301,3265.4362793
7.623,176.711959839,105.303497314,239.0,141.0,134.0,74.0,193.247131348,169.941635132,3297.54907227,921.819824219,-245.040649414,3327.54907227,-297.913391113,527.077453613,3267.54907227
7.654,176.588363647,105.307525635,239.0,143.0,134.0,74.0,191.832183838,169.907531738,3297.79199219,921.887084961,-268.397583008,3327.79199219,-297.935546875,527.116638184,3267.79199219
7.686,176.853515625,105.396659851,239.0,141.0,134.0,76.0,194.813796997,168.803451538,3296.35986328,921.49041748,-244.953063965,3326.35986328,-297.804992676,503.977539062,3266.35986328
8.092,176.871063232,105.553878784,239.0,141.0,132.0,76.0,195.205062866,167.147460938,3299.54492188,922.372741699,-245.187637329,3329.54492188,-321.025756836,504.468994141,3269.54492188
8.248,176.972625732,105.593605042,239.0,141.0,130.0,76.0,196.408294678,166.711639404,3300.01708984,922.503479004,-245.222381592,3330.01708984,-344.00579834,504.541870117,3270.01708984
8.279,176.842010498,105.520599365,239.0,141.0,130.0,76.0,195.021865845,167.663986206,3302.13476562,923.090148926,-245.378326416,3332.13476562,-344.22857666,504.868560791,3272.13476562
8.311,176.775695801,105.565704346,239.0,141.0,130.0,76.0,194.203460693,167.098266602,3301.27612305,922.852294922,-245.315093994,3331.27612305,-344.138244629,504.736083984,3271.27612305
8.342,176.712509155,105.509796143,239.0,141.0,130.0,76.0,193.430541992,167.709518433,3300.56933594,922.656494141,-245.263061523,3330.56933594,-344.063903809,504.627044678,3270.56933594
8.373,176.756118774,105.541442871,239.0,141.0,132.0,76.0,193.918395996,167.328735352,3300.28149414,922.576782227,-245.241851807,3330.28149414,-321.098083496,504.582672119,3270.28149414
8.404,176.663314819,105.438163757,239.0,141.0,130.0,76.0,192.834671021,168.51550293,3300.1159668,922.530883789,-245.229675293,3330.1159668,-344.016204834,504.557128906,3270.1159668
8.436,176.710723877,105.523384094,239.0,141.0,130.0,76.0,193.382751465,167.5287323,3300.10571289,922.528076172,-245.228912354,3330.10571289,-344.015136719,504.555541992,3270.10571289
8.467,176.676422119,105.541679382,239.0,143.0,130.0,76.0,193.017288208,167.344467163,3300.64624023,922.67779541,-268.6277771,3330.64624023,-344.071990967,504.638916016,3270.64624023
8.498,176.536834717,105.386894226,239.0,141.0,130.0,76.0,191.532104492,169.251144409,3302.89331055,923.300292969,-245.434188843,3332.89331055,-344.308380127,504.985626221,3272.89331055
8.529,176.617202759,105.381851196,239.0,141.0,130.0,76.0,192.394287109,169.249145508,3301.71533203,922.973999023,-245.347457886,3331.71533203,-344.18447876,504.803894043,3271.71533203
8.592,176.651702881,105.394309998,239.0,141.0,130.0,76.0,192.805252075,169.115036011,3301.91357422,923.028869629,-245.362045288,3331.91357422,-344.205291748,504.834472656,3271.91357422
8.623,176.713256836,105.404159546,239.0,141.0,132.0,76.0,193.510253906,168.994308472,3301.78271484,922.992614746,-245.352416992,3331.78271484,-321.245483398,504.81427002,3271.78271484
8.654,176.629333496,105.518966675,239.0,141.0,130.0,78.0,192.529891968,167.657470703,3301.63330078,922.951293945,-245.341400146,3331.63330078,-344.175842285,481.846191406,3271.63330078
8.686,176.687530518,105.422821045,239.0,141.0,130.0,78.0,193.103103638,168.68270874,3299.91308594,922.474731445,-245.21472168,3329.91308594,-343.994873047,481.592803955,3269.91308594
8.717,176.730178833,105.464622498,239.0,141.0,130.0,78.0,193.597717285,168.199996948,3299.93359375,922.480407715,-245.216247559,3329.93359375,-343.997039795,481.595855713,3269.93359375
8.764,176.810852051,105.473022461,239.0,141.0,132.0,78.0,194.571746826,168.137771606,3300.61987305,922.670532227,-245.266784668,3330.61987305,-321.131286621,481.696929932,3270.61987305
8.779,176.641387939,105.401031494,239.0,141.0,130.0,76.0,192.739715576,169.084472656,3302.83666992,923.284606934,-245.430038452,3332.83666992,-344.302429199,504.976898193,3272.83666992
8.826,176.622055054,105.423950195,239.0,141.0,130.0,78.0,192.503417969,168.80821228,3302.62426758,923.225769043,-245.414398193,3332.62426758,-344.280090332,481.992126465,3272.62426758
8.873,176.738937378,105.438964844,239.0,141.0,130.0,78.0,193.84703064,168.625564575,3302.453125,923.178405762,-245.401779175,3332.453125,-344.262084961,481.966918945,3272.453125
8.904,176.576721191,105.409729004,239.0,141.0,130.0,76.0,192.009170532,169.0,3303.15356445,923.372436523,-245.453353882,3333.15356445,-344.335784912,505.025787354,3273.15356445
8.936,176.562637329,105.535255432,239.0,141.0,130.0,78.0,191.77230835,167.481689453,3301.88549805,923.021118164,-245.359970093,3331.88549805,-344.202362061,481.883331299,3271.88549805
8.967,176.555374146,105.412475586,239.0,141.0,130.0,78.0,191.739379883,168.94833374,3302.765625,923.264953613,-245.424789429,3332.765625,-344.294952393,482.012939453,3272.765625
8.998,176.650634766,105.477645874,239.0,141.0,130.0,78.0,192.809860229,168.164962769,3302.20507812,923.109619141,-245.383514404,3332.20507812,-344.235992432,481.930389404,3272.20507812
9.029,176.590866089,105.399017334,239.0,141.0,128.0,78.0,192.146636963,169.100814819,3302.69995117,923.246765137,-245.419967651,3332.69995117,-367.240570068,482.003295898,3272.69995117
9.061,176.657958984,105.423171997,239.0,141.0,130.0,78.0,192.899307251,168.799758911,3302.28369141,923.131408691,-245.389297485,3332.28369141,-344.244262695,481.941955566,3272.28369141
9.107,176.729919434,105.466178894,239.0,141.0,130.0,78.0,193.701370239,168.274597168,3301.75146484,922.984008789,-245.350112915,3331.75146484,-344.188262939,481.863555908,3271.75146484
9.123,176.769882202,105.385696411,241.0,141.0,130.0,78.0,194.263153076,169.292892456,3303.43701172,946.829528809,-245.474227905,3333.43701172,-344.365570068,482.111816406,3273.43701172
9.17,176.746292114,105.387023926,241.0,141.0,130.0,78.0,193.932571411,169.227432251,3302.45947266,946.551879883,-245.402236938,3332.45947266,-344.262756348,481.967834473,3272.45947266
9.217,176.721237183,105.392944336,241.0,141.0,130.0,78.0,193.610488892,169.130981445,3301.91577148,946.397460938,-245.362197876,3331.91577148,-344.205535889,481.887817383,3271.91577148
9.295,176.723022461,105.452835083,241.0,141.0,130.0,78.0,193.573043823,168.386978149,3300.92578125,946.116210938,-245.289306641,3330.92578125,-344.101409912,481.741973877,3270.92578125
9.326,176.650726318,105.403999329,241.0,141.0,130.0,78.0,192.850906372,169.052749634,3302.88867188,946.673828125,-245.433853149,3332.88867188,-344.307891846,482.031066895,3272.88867188
9.373,176.625442505,105.418075562,241.0,141.0,130.0,78.0,192.560775757,168.892196655,3302.93676758,946.687438965,-245.437408447,3332.93676758,-344.312957764,482.03817749,3272.93676758
9.451,176.641815186,105.493286133,239.0,141.0,130.0,78.0,192.783004761,168.049362183,3303.49365234,923.46661377,-245.478393555,3333.49365234,-344.371520996,482.12020874,3273.49365234
9.483,176.555023193,105.424613953,239.0,141.0,130.0,78.0,191.803665161,168.867965698,3303.94482422,923.59161377,-245.511627197,3333.94482422,-344.41897583,482.18661499,3273.94482422
9.498,176.645324707,105.481262207,239.0,143.0,130.0,78.0,192.835998535,168.199539185,3303.70629883,923.52557373,-268.874603271,3333.70629883,-344.393920898,482.151489258,3273.70629883
9.529,176.562484741,105.46647644,239.0,141.0,130.0,78.0,191.981643677,168.463302612,3305.52050781,924.028137207,-245.627670288,3335.52050781,-344.584777832,482.418701172,3275.52050781
9.561,176.566238403,105.406158447,239.0,141.0,130.0,78.0,191.993118286,169.134170532,3304.96777344,923.875,-245.586959839,3334.96777344,-344.526611328,482.337280273,3274.96777344
9.623,176.752639771,105.547874451,239.0,141.0,130.0,78.0,193.960876465,167.325668335,3301.69042969,922.967102051,-245.345611572,3331.69042969,-344.181854248,481.85458374,3271.69042969
9.654,176.644439697,105.419616699,239.0,141.0,130.0,78.0,192.878433228,168.959854126,3304.60888672,923.77557373,-245.560531616,3334.60888672,-344.488861084,482.284423828,3274.60888672
9.686,176.673187256,105.408660889,239.0,141.0,130.0,78.0,193.213287354,169.088302612,3304.63745117,923.783508301,-245.562637329,3334.63745117,-344.491851807,482.288635254,3274.63745117
9.717,176.609512329,105.382705688,239.0,141.0,130.0,76.0,192.41418457,169.335235596,3303.58789062,923.492736816,-245.485351562,3333.58789062,-344.381469727,505.092773438,3273.58789062
9.748,176.688186646,105.501213074,239.0,141.0,130.0,78.0,193.313430786,167.951782227,3303.37890625,923.434814453,-245.469940186,3333.37890625,-344.359466553,482.103302002,3273.37890625
9.779,176.551712036,105.404853821,239.0,141.0,130.0,78.0,191.841552734,169.164169312,3305.25830078,923.955444336,-245.608352661,3335.25830078,-344.557189941,482.380065918,3275.25830078
9.811,176.587936401,105.493644714,239.0,141.0,130.0,78.0,192.256347656,168.130477905,3305.16967773,923.930969238,-245.601837158,3335.16967773,-344.547851562,482.367004395,3275.16967773
9.842,176.437957764,105.414787292,239.0,141.0,130.0,76.0,190.509170532,169.036697388,3305.01708984,923.88861084,-245.590576172,3335.01708984,-344.531799316,505.313293457,3275.01708984
9.904,176.578567505,105.454162598,239.0,141.0,130.0,78.0,192.079406738,168.528198242,3303.99536133,923.605651855,-245.515350342,3333.99536133,-344.424346924,482.194061279,3273.99536133
9.936,176.63659668,105.400230408,239.0,141.0,130.0,78.0,192.786026001,169.183059692,3304.58105469,923.767883301,-245.55847168,3334.58105469,-344.485931396,482.280303955,3274.58105469
9.967,176.617492676,105.474243164,239.0,141.0,130.0,78.0,192.587142944,168.345169067,3304.96899414,923.875366211,-245.587036133,3334.96899414,-344.526763916,482.337493896,3274.96899414
9.998,176.743270874,105.464752197,239.0,141.0,130.0,78.0,194.037811279,168.449035645,3304.84790039,923.841796875,-245.578125,3334.84790039,-344.514007568,482.319641113,3274.84790039
10.029,176.653396606,105.416046143,239.0,141.0,130.0,78.0,193.014862061,169.029708862,3305.16674805,923.930114746,-245.601593018,3335.16674805,-344.547546387,482.366607666,3275.16674805
10.076,176.608474731,105.374633789,239.0,141.0,130.0,78.0,192.413528442,169.438720703,3303.78149414,923.546386719,-245.499603271,3333.78149414,-344.401824951,482.162567139,3273.78149414
10.108,176.537475586,105.42073822,239.0,141.0,130.0,78.0,191.640640259,168.94833374,3304.63818359,923.783691406,-245.562683105,3334.63818359,-344.491943359,482.288726807,3274.63818359
10.123,176.570968628,105.39025116,239.0,141.0,130.0,78.0,191.991989136,169.269195557,3304.00463867,923.608154297,-245.516021729,3334.00463867,-344.425292969,482.195465088,3274.00463867
10.186,176.554260254,105.410209656,239.0,141.0,130.0,78.0,191.895767212,169.123718262,3305.68164062,924.072753906,-245.639541626,3335.68164062,-344.601715088,482.44241333,3275.68164062
10.217,176.587799072,105.405441284,239.0,141.0,130.0,78.0,192.245147705,169.144332886,3305.00463867,923.885192871,-245.589675903,3335.00463867,-344.530487061,482.342712402,3275.00463867
10.248,176.615371704,105.431312561,239.0,141.0,130.0,78.0,192.545135498,168.827423096,3304.66967773,923.792419434,-245.565002441,3334.66967773,-344.495239258,482.293395996,3274.66967773
10.295,176.727478027,105.428108215,239.0,141.0,130.0,78.0,193.707565308,168.745407104,3302.33813477,923.14654541,-245.393310547,3332.33813477,-344.25,481.950012207,3272.33813477
10.326,176.547103882,105.431732178,239.0,141.0,130.0,78.0,191.742279053,168.812149048,3304.46533203,923.735839844,-245.549957275,3334.46533203,-344.4737854,482.263305664,3274.46533203
10.342,176.425048828,105.346237183,239.0,141.0,128.0,78.0,190.518249512,169.972595215,3307.77050781,924.651367188,-245.79335022,3337.77050781,-367.809539795,482.750061035,3277.77050781
10.373,176.601287842,105.472801208,239.0,143.0,130.0,78.0,192.474243164,168.427276611,3306.25341797,924.231140137,-269.08001709,3336.25341797,-344.661865234,482.526611328,3276.25341797
10.404,176.691879272,105.418327332,239.0,141.0,130.0,78.0,193.388748169,168.940353394,3303.93554688,923.589050293,-245.510940552,3333.93554688,-344.418029785,482.185272217,3273.93554688
10.436,176.726852417,105.46105957,239.0,141.0,130.0,78.0,193.694259644,168.358627319,3302.2355957,923.118103027,-245.385757446,3332.2355957,-344.239196777,481.934906006,3272.2355957
10.467,176.625442505,105.384796143,239.0,141.0,130.0,78.0,192.707092285,169.406173706,3305.44482422,924.007202148,-245.62210083,3335.44482422,-344.576782227,482.407531738,3275.44482422
10.529,176.618850708,105.494186401,239.0,141.0,130.0,78.0,192.463043213,167.991912842,3302.56933594,923.210571289,-245.410339355,3332.56933594,-344.274291992,481.984008789,3272.56933594
10.561,176.703979492,105.535499573,239.0,141.0,130.0,78.0,193.457366943,167.520736694,3302.71191406,923.25,-245.420837402,3332.71191406,-344.289306641,482.0050354,3272.71191406
10.592,176.64251709,105.480712891,239.0,141.0,130.0,78.0,192.853347778,168.249420166,3304.5612793,923.762390137,-245.557006836,3334.5612793,-344.483856201,482.277435303,3274.5612793
10.623,176.588989258,105.532440186,239.0,141.0,130.0,78.0,192.143188477,167.571594238,3303.01611328,923.334350586,-245.443237305,3333.01611328,-344.32131958,482.049835205,3273.01611328
10.654,176.571395874,105.430877686,239.0,141.0,130.0,78.0,192.066665649,168.859771729,3305.20458984,923.940612793,-245.604400635,3335.20458984,-344.551513672,482.372161865,3275.20458984
10.717,176.624252319,105.525871277,239.0,141.0,130.0,78.0,192.580154419,167.672424316,3303.50390625,923.469482422,-245.479171753,3333.50390625,-344.372619629,482.121673584,3273.50390625
10.748,176.528335571,105.41619873,239.0,141.0,130.0,76.0,191.55581665,169.019561768,3305.00244141,923.88458252,-245.589508057,3335.00244141,-344.530273438,505.311035156,3275.00244141
10.779,176.627563477,105.527709961,239.0,141.0,130.0,78.0,192.665512085,167.69203186,3304.31005859,923.692810059,-245.538528442,3334.31005859,-344.457427979,482.240386963,3274.31005859
10.811,176.572143555,105.429512024,239.0,141.0,130.0,78.0,192.119812012,168.914749146,3305.97119141,924.153015137,-245.660858154,3335.97119141,-344.632202148,482.485046387,3275.97119141
10.842,176.469299316,105.385154724,239.0,141.0,130.0,78.0,190.924407959,169.426132202,3305.9152832,924.137451172,-245.656738281,3335.9152832,-344.626312256,482.476837158,3275.9152832
10.889,176.598114014,105.521362305,239.0,141.0,130.0,78.0,192.275650024,167.723175049,3303.47387695,923.461120605,-245.476959229,3333.47387695,-344.369476318,482.117279053,3273.47387695
10.904,176.778564453,105.472312927,239.0,141.0,130.0,78.0,194.331802368,168.261764526,3302.89306641,923.300231934,-245.434173584,3332.89306641,-344.308380127,482.031738281,3272.89306641
10.936,176.62878418,105.446884155,239.0,141.0,130.0,78.0,192.750289917,168.690444946,3305.52124023,924.028320312,-245.627716064,3335.52124023,-344.584838867,482.418792725,3275.52124023
10.967,176.716110229,105.401321411,239.0,141.0,130.0,78.0,193.668182373,169.136154175,3303.91186523,923.582458496,-245.509185791,3333.91186523,-344.415527344,482.181793213,3273.91186523
11.029,176.773406982,105.482200623,239.0,141.0,130.0,78.0,194.189651489,168.075866699,3301.49072266,922.911743164,-245.330917358,3331.49072266,-344.160858154,481.825195312,3271.49072266
11.061,176.609741211,105.365036011,239.0,141.0,130.0,78.0,192.422195435,169.544616699,3303.67822266,923.51776123,-245.492004395,3333.67822266,-344.390991211,482.147369385,3273.67822266
11.092,176.598220825,105.490371704,239.0,141.0,130.0,78.0,192.199996948,168.014938354,3302.15283203,923.095153809,-245.379669189,3332.15283203,-344.230499268,481.922698975,3272.15283203
11.123,176.578796387,105.426704407,239.0,141.0,130.0,78.0,192.061782837,168.828369141,3303.64404297,923.508300781,-245.489486694,3333.64404297,-344.387359619,482.142333984,3273.64404297
11.154,176.494873047,105.504516602,239.0,141.0,130.0,76.0,191.013717651,167.860397339,3302.33520508,923.145690918,-245.393096924,3332.33520508,-344.249694824,504.899536133,3272.33520508
11.186,176.529800415,105.482254028,239.0,141.0,130.0,78.0,191.468353271,168.162261963,3303.19921875,923.385070801,-245.456726074,3333.19921875,-344.340576172,482.076782227,3273.19921875
11.217,176.623840332,105.501548767,239.0,141.0,130.0,78.0,192.536407471,167.920227051,3302.83569336,923.284362793,-245.429962158,3332.83569336,-344.302307129,482.023254395,3272.83569336
11.248,176.541381836,105.437561035,239.0,141.0,130.0,78.0,191.681655884,168.749710083,3304.56616211,923.763793945,-245.557373047,3334.56616211,-344.484375,482.278137207,3274.56616211
11.279,176.580932617,105.459655762,239.0,141.0,130.0,78.0,192.070358276,168.432525635,3303.36669922,923.43145752,-245.469039917,3333.36669922,-344.358184814,482.101501465,3273.36669922
11.311,176.59954834,105.461959839,239.0,141.0,130.0,78.0,192.220291138,168.348327637,3302.23852539,923.11895752,-245.385986328,3332.23852539,-344.239501953,481.935333252,3272.23852539
11.342,176.497665405,105.419616699,239.0,141.0,130.0,78.0,191.128433228,168.916275024,3303.7578125,923.539794922,-245.49786377,3333.7578125,-344.39932251,482.159088135,3273.7578125
11.373,176.584411621,105.522064209,239.0,141.0,130.0,78.0,192.06803894,167.672424316,3302.63549805,923.228881836,-245.415206909,3332.63549805,-344.28125,481.993774414,3272.63549805
11.404,176.656066895,105.535163879,239.0,141.0,130.0,78.0,192.830245972,167.461898804,3301.47460938,922.907287598,-245.329711914,3331.47460938,-344.15914917,481.822845459,3271.47460938
11.436,176.636001587,105.507255554,239.0,141.0,130.0,78.0,192.588439941,167.776870728,3301.31445312,922.862915039,-245.317932129,3331.31445312,-344.142303467,481.799194336,3271.31445312
11.467,176.521759033,105.492111206,239.0,141.0,128.0,78.0,191.357147217,168.03225708,3302.88818359,923.29888916,-245.433807373,3332.88818359,-367.261657715,482.031036377,3272.88818359
11.514,176.623535156,105.5677948,239.0,141.0,130.0,78.0,192.434036255,167.067123413,3301.14013672,922.81463623,-245.305084229,3331.14013672,-344.123931885,481.77355957,3271.14013672
11.576,176.623260498,105.554931641,239.0,141.0,130.0,78.0,192.460113525,167.241607666,3301.64379883,922.954162598,-245.342163086,3331.64379883,-344.176940918,481.847747803,3271.64379883
11.905,176.691131592,105.506500244,239.0,141.0,130.0,78.0,193.199768066,167.762130737,3300.85327148,922.735168457,-245.283966064,3330.85327148,-344.093780518,481.731292725,3270.85327148
11.967,176.583892822,105.531684875,239.0,141.0,130.0,78.0,191.958374023,167.47052002,3300.85083008,922.73449707,-245.283798218,3330.85083008,-344.093536377,481.730926514,3270.85083008
11.998,176.633911133,105.50100708,239.0,141.0,130.0,78.0,192.603469849,167.883239746,3301.98486328,923.04864502,-245.367294312,3331.98486328,-344.21282959,481.897979736,3271.98486328
