t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.548,212.347412109,80.7177429199,275.0,127.0,156.0,22.0,554.34967041,415.992034912,3019.91113281,1229.92749023,-74.8650817871,3049.91113281,-41.9384460449,1027.49291992,2989.91113281
5.579,212.597763062,80.7805023193,277.0,127.0,156.0,22.0,557.106750488,415.406341553,3020.484375,1251.55285645,-74.8791503906,3050.484375,-41.9464912415,1027.68994141,2990.484375
5.642,212.658203125,80.6928100586,277.0,127.0,156.0,22.0,557.809631348,416.381988525,3020.82470703,1251.69250488,-74.8875045776,3050.82470703,-41.9512634277,1027.80688477,2990.82470703
5.735,212.813156128,80.7047576904,277.0,127.0,156.0,22.0,559.251037598,416.106536865,3019.74389648,1251.24914551,-74.8609695435,3049.74389648,-41.9361000061,1027.43554688,2989.74389648
5.798,212.568634033,80.8744049072,275.0,127.0,156.0,22.0,556.872009277,414.46661377,3020.88476562,1230.32019043,-74.8889770508,3050.88476562,-41.9521064758,1027.82751465,2990.88476562
5.829,212.760192871,80.6235046387,275.0,127.0,156.0,22.0,558.548339844,416.861083984,3018.97729492,1229.55090332,-74.8421554565,3048.97729492,-41.9253463745,1027.17199707,2988.97729492
5.86,212.666641235,80.6945037842,275.0,127.0,154.0,22.0,557.884643555,416.353240967,3020.74609375,1230.26416016,-74.8855743408,3050.74609375,-62.9253425598,1027.77990723,2990.74609375
5.892,212.637695312,80.7209472656,275.0,127.0,156.0,24.0,557.584411621,416.077941895,3020.78076172,1230.27832031,-74.8864212036,3050.78076172,-41.9506454468,1006.81652832,2990.78076172
5.954,212.763702393,80.6229858398,275.0,127.0,156.0,22.0,558.611877441,416.886322021,3019.12060547,1229.60876465,-74.8456802368,3049.12060547,-41.9273605347,1027.22131348,2989.12060547
5.985,212.536987305,80.7217102051,275.0,127.0,156.0,22.0,556.406311035,415.986572266,3020.17626953,1230.03442383,-74.8715896606,3050.17626953,-41.9421653748,1027.58410645,2990.17626953
6.017,212.764877319,80.6373596191,275.0,127.0,156.0,22.0,558.770629883,416.843383789,3019.91113281,1229.92749023,-74.8650817871,3049.91113281,-41.9384460449,1027.49291992,2989.91113281
6.048,212.61505127,80.6261291504,275.0,127.0,156.0,22.0,557.201843262,416.975616455,3020.0078125,1229.96655273,-74.8674545288,3050.0078125,-41.9398040771,1027.52612305,2990.0078125
6.079,212.542633057,80.6787719727,275.0,127.0,156.0,22.0,556.535827637,416.493560791,3020.5546875,1230.18701172,-74.8808746338,3050.5546875,-41.9474754333,1027.71411133,2990.5546875
6.11,212.56930542,80.6392364502,275.0,127.0,156.0,22.0,556.58190918,416.735351562,3019.27270508,1229.67016602,-74.8494110107,3049.27270508,-41.9294929504,1027.2734375,2989.27270508
6.142,212.596954346,80.8774108887,275.0,127.0,156.0,22.0,556.938781738,414.261322021,3019.62011719,1229.81018066,-74.8579330444,3049.62011719,-41.9343681335,1027.39294434,2989.62011719
6.173,212.579238892,80.7604064941,275.0,127.0,156.0,22.0,556.85546875,415.578063965,3020.18603516,1230.03845215,-74.8718338013,3050.18603516,-41.9423027039,1027.58740234,2990.18603516
6.204,212.309310913,80.7899475098,275.0,127.0,156.0,22.0,553.980957031,415.253387451,3020.10009766,1230.00378418,-74.869720459,3050.10009766,-41.9411010742,1027.55786133,2990.10009766
6.235,212.359893799,80.7460479736,275.0,127.0,156.0,22.0,554.597229004,415.778747559,3020.53857422,1230.18066406,-74.8804779053,3050.53857422,-41.9472465515,1027.70861816,2990.53857422
6.267,212.279022217,80.8283157349,275.0,127.0,156.0,22.0,553.705322266,414.880889893,3020.34619141,1230.10290527,-74.8757629395,3050.34619141,-41.9445495605,1027.64245605,2990.34619141
6.314,212.471832275,80.7448577881,275.0,127.0,156.0,24.0,555.80456543,415.807617188,3020.65698242,1230.22827148,-74.8833847046,3050.65698242,-41.9489097595,1006.77478027,2990.65698242
6.36,212.615493774,80.780670166,275.0,127.0,156.0,24.0,557.257385254,415.376831055,3020.28320312,1230.07763672,-74.8742141724,3050.28320312,-41.9436683655,1006.64892578,2990.28320312
6.392,212.55770874,80.7223434448,275.0,127.0,156.0,22.0,556.676513672,416.017822266,3020.4519043,1230.14550781,-74.8783569336,3050.4519043,-41.9460334778,1027.67871094,2990.4519043
6.423,212.490310669,80.8555221558,275.0,127.0,156.0,24.0,555.948791504,414.596923828,3020.37670898,1230.11523438,-74.8765106201,3050.37670898,-41.9449768066,1006.68048096,2990.37670898
6.454,212.572631836,80.8012237549,275.0,127.0,156.0,22.0,556.871459961,415.20993042,3020.65234375,1230.22631836,-74.8832702637,3050.65234375,-41.9488449097,1027.74755859,2990.65234375
6.485,212.628555298,80.7543487549,275.0,127.0,156.0,22.0,557.455627441,415.700286865,3020.60791016,1230.20861816,-74.8821868896,3050.60791016,-41.948223114,1027.73242188,2990.60791016
6.517,212.563354492,80.7579803467,275.0,127.0,156.0,24.0,556.677246094,415.596435547,3020.13208008,1230.01672363,-74.8704986572,3050.13208008,-41.9415473938,1006.5980835,2990.13208008
6.548,212.451141357,80.8378372192,275.0,127.0,156.0,22.0,555.703857422,414.911102295,3021.30053711,1230.48791504,-74.8991851807,3051.30053711,-41.9579353333,1027.97045898,2991.30053711
6.579,212.395950317,80.7889556885,275.0,127.0,156.0,22.0,555.012878418,415.349487305,3020.72241211,1230.25476074,-74.8849945068,3050.72241211,-41.9498291016,1027.77172852,2990.72241211
6.61,212.678375244,80.8245925903,277.0,127.0,154.0,22.0,557.989624023,414.9609375,3020.6418457,1251.61743164,-74.8830184937,3050.6418457,-62.9231452942,1027.74401855,2990.6418457
6.642,212.556747437,80.835105896,275.0,127.0,154.0,22.0,556.635742188,414.800750732,3020.28613281,1230.07873535,-74.8742828369,3050.28613281,-62.9156646729,1027.6217041,2990.28613281
6.673,212.524658203,80.7384796143,275.0,127.0,154.0,22.0,556.303833008,415.830078125,3020.32910156,1230.09606934,-74.8753433228,3050.32910156,-62.9165649414,1027.63659668,2990.32910156
6.704,212.682937622,80.7074432373,275.0,127.0,156.0,22.0,558.109680176,416.255310059,3021.02978516,1230.37866211,-74.892539978,3051.02978516,-41.9541397095,1027.87731934,2991.02978516
6.751,212.702392578,80.8090133667,275.0,127.0,156.0,22.0,558.089538574,415.011047363,3019.80566406,1229.88500977,-74.8624954224,3049.80566406,-41.9369697571,1027.45666504,2989.80566406
6.782,212.684936523,80.7500076294,275.0,127.0,156.0,22.0,557.668518066,415.45993042,3018.52709961,1229.36938477,-74.8311080933,3048.52709961,-41.9190330505,1027.01721191,2988.52709961
6.814,212.628799438,80.8956375122,275.0,127.0,156.0,24.0,557.346008301,414.120422363,3020.00024414,1229.96350098,-74.8672637939,3050.00024414,-41.9396972656,1006.55371094,2990.00024414
6.845,212.431884766,80.703338623,277.0,127.0,156.0,22.0,555.348693848,416.222839355,3020.47827148,1251.55029297,-74.8790054321,3050.47827148,-41.9464035034,1027.68786621,2990.47827148
6.876,212.60484314,80.7960357666,277.0,127.0,156.0,24.0,557.042053223,415.137695312,3019.72753906,1251.24243164,-74.8605728149,3049.72753906,-41.935874939,1006.46185303,2989.72753906
6.923,212.724304199,80.6859359741,275.0,127.0,156.0,24.0,558.192565918,416.218231201,3019.10839844,1229.60375977,-74.845375061,3049.10839844,-41.9271888733,1006.25354004,2989.10839844
6.954,212.69152832,80.7555541992,275.0,127.0,156.0,22.0,558.014038086,415.6065979,3020.01953125,1229.97131348,-74.8677368164,3050.01953125,-41.9399719238,1027.53027344,2990.01953125
6.985,212.630111694,80.6895370483,275.0,127.0,156.0,24.0,557.590576172,416.475280762,3021.24951172,1230.46728516,-74.89793396,3051.24951172,-41.9572219849,1006.9743042,2991.24951172
7.017,212.659179688,80.6864929199,275.0,127.0,156.0,24.0,557.75970459,416.403900146,3020.49755859,1230.1640625,-74.8794784546,3050.49755859,-41.9466743469,1006.72113037,2990.49755859
7.048,212.70149231,80.6576538086,275.0,127.0,156.0,24.0,557.931030273,416.502716064,3019.0,1229.56005859,-74.8427200317,3049.0,-41.9256706238,1006.21691895,2989.0
7.079,212.753463745,80.6740951538,275.0,127.0,156.0,22.0,558.730285645,416.514312744,3020.34643555,1230.10314941,-74.8757629395,3050.34643555,-41.9445533752,1027.64245605,2990.34643555
7.11,212.674942017,80.7832946777,275.0,127.0,154.0,24.0,557.595825195,415.132263184,3018.70654297,1229.44177246,-74.8355102539,3048.70654297,-62.8824272156,1006.1182251,2988.70654297
7.142,212.580734253,80.8189620972,275.0,127.0,154.0,24.0,556.755371094,414.871520996,3019.55688477,1229.78466797,-74.8563842773,3049.55688477,-62.9003181458,1006.40441895,2989.55688477
7.173,212.661224365,80.7918777466,275.0,127.0,156.0,22.0,557.542724609,415.110015869,3019.20581055,1229.64306641,-74.8477630615,3049.20581055,-41.9285545349,1027.25061035,2989.20581055
7.204,212.740707397,80.8357009888,275.0,127.0,156.0,22.0,558.284362793,414.571868896,3018.66577148,1229.42529297,-74.8345108032,3048.66577148,-41.9209823608,1027.06494141,2988.66577148
7.235,212.581359863,80.7587127686,275.0,127.0,156.0,24.0,556.862792969,415.584747314,3020.10424805,1230.00537109,-74.8698196411,3050.10424805,-41.94115448,1006.58874512,2990.10424805
7.282,212.712036133,80.7373962402,275.0,127.0,156.0,24.0,558.117492676,415.714202881,3019.40454102,1229.7232666,-74.852645874,3049.40454102,-41.9313392639,1006.35314941,2989.40454102
7.329,212.690490723,80.8536071777,275.0,127.0,156.0,24.0,557.761047363,414.38848877,3018.71020508,1229.4432373,-74.8356018066,3048.71020508,-41.9216003418,1006.1194458,2988.71020508
7.36,212.507659912,80.7838592529,275.0,127.0,156.0,24.0,556.151489258,415.370056152,3020.47973633,1230.15673828,-74.8790435791,3050.47973633,-41.9464263916,1006.71508789,2990.47973633
7.392,212.628356934,80.8042602539,275.0,127.0,156.0,22.0,557.269042969,415.03414917,3019.60766602,1229.80517578,-74.857635498,3049.60766602,-41.9341926575,1027.38867188,2989.60766602
7.423,212.651733398,80.7585144043,275.0,127.0,156.0,24.0,557.423583984,415.44934082,3019.10498047,1229.60241699,-74.8452911377,3049.10498047,-41.9271430969,1006.2522583,2989.10498047
7.454,212.864196777,80.7840652466,275.0,127.0,156.0,22.0,559.570373535,415.102813721,3018.55151367,1229.37927246,-74.831703186,3048.55151367,-41.9193763733,1027.02563477,2988.55151367
7.501,212.571914673,80.8276824951,275.0,127.0,156.0,22.0,556.733703613,414.832641602,3019.94628906,1229.94177246,-74.8659439087,3049.94628906,-41.9389419556,1027.50500488,2989.94628906
7.517,212.633255005,80.8822479248,277.0,127.0,156.0,24.0,557.192871094,414.11328125,3018.91479492,1250.90881348,-74.8406219482,3048.91479492,-41.9244728088,1006.18829346,2988.91479492
7.548,212.715881348,80.927947998,275.0,127.0,156.0,24.0,558.216918945,413.740203857,3019.72241211,1229.85144043,-74.8604431152,3049.72241211,-41.9358024597,1006.46020508,2989.72241211
7.579,212.494537354,80.8367767334,275.0,127.0,156.0,24.0,555.748901367,414.612915039,3019.04736328,1229.57910156,-74.8438796997,3049.04736328,-41.9263305664,1006.23297119,2989.04736328
7.61,212.769699097,80.741607666,275.0,127.0,156.0,24.0,558.545227051,415.533630371,3018.41699219,1229.32507324,-74.8284072876,3048.41699219,-41.9174880981,1006.02069092,2988.41699219
7.642,212.639724731,80.7928619385,275.0,127.0,154.0,24.0,557.423156738,415.180023193,3019.79101562,1229.87915039,-74.8621368408,3049.79101562,-62.9052429199,1006.48321533,2989.79101562
7.673,212.658447266,80.709487915,277.0,127.0,156.0,24.0,557.563293457,416.019561768,3019.47631836,1251.13928223,-74.8544082642,3049.47631836,-41.9323501587,1006.37731934,2989.47631836
7.704,212.577331543,80.7771606445,277.0,127.0,156.0,24.0,556.717712402,415.312896729,3019.5480957,1251.16870117,-74.8561706543,3049.5480957,-41.9333572388,1006.40142822,2989.5480957
7.751,212.401397705,80.7580871582,275.0,127.0,156.0,22.0,554.875671387,415.530456543,3019.66137695,1229.82678223,-74.8589477539,3049.66137695,-41.9349441528,1027.40710449,2989.66137695
7.798,212.566314697,80.8614654541,275.0,127.0,156.0,24.0,556.493591309,414.340301514,3018.96508789,1229.54602051,-74.8418579102,3048.96508789,-41.9251747131,1006.2052002,2988.96508789
7.829,212.643661499,80.6534881592,275.0,127.0,156.0,24.0,557.37322998,416.587463379,3019.29467773,1229.67895508,-74.8499450684,3049.29467773,-41.9297981262,1006.31616211,2989.29467773
7.86,212.508117676,80.8415222168,275.0,127.0,156.0,24.0,555.954711914,414.608947754,3019.38427734,1229.71508789,-74.8521499634,3049.38427734,-41.9310569763,1006.34637451,2989.38427734
7.892,212.723388672,80.7593994141,275.0,127.0,156.0,24.0,558.130004883,415.401000977,3018.8215332,1229.48815918,-74.8383331299,3048.8215332,-41.9231643677,1006.15692139,2988.8215332
7.923,212.710983276,80.7974472046,275.0,127.0,156.0,24.0,558.038024902,415.027587891,3019.03491211,1229.57421875,-74.8435745239,3049.03491211,-41.9261550903,1006.22875977,2989.03491211
7.954,212.643295288,80.7774734497,275.0,127.0,156.0,24.0,557.354797363,415.263946533,3019.21606445,1229.6472168,-74.8480224609,3049.21606445,-41.9286994934,1006.28967285,2989.21606445
7.985,212.866638184,80.7438430786,275.0,127.0,156.0,24.0,559.562805176,415.503662109,3018.37084961,1229.30639648,-74.8272705078,3048.37084961,-41.9168434143,1006.00518799,2988.37084961
8.048,212.696594238,80.7904968262,275.0,127.0,156.0,24.0,557.976745605,415.168914795,3019.52758789,1229.77282715,-74.8556671143,3049.52758789,-41.9330711365,1006.39459229,2989.52758789
8.079,212.755142212,80.7597045898,275.0,127.0,156.0,24.0,558.550109863,415.460327148,3019.27612305,1229.67150879,-74.8494949341,3049.27612305,-41.9295425415,1006.30993652,2989.27612305
8.111,212.622192383,80.8169708252,275.0,127.0,156.0,24.0,556.996948242,414.745697021,3018.48754883,1229.35339355,-74.8301391602,3048.48754883,-41.9184799194,1006.04443359,2988.48754883
8.142,212.632675171,80.7419586182,275.0,127.0,156.0,24.0,557.171447754,415.586975098,3018.83154297,1229.4921875,-74.8385848999,3048.83154297,-41.9233055115,1006.16021729,2988.83154297
8.173,212.666748047,80.8710403442,275.0,127.0,156.0,24.0,557.51373291,414.206970215,3018.73242188,1229.45214844,-74.836151123,3048.73242188,-41.921913147,1006.12695312,2988.73242188
8.204,212.633895874,80.7456817627,275.0,127.0,156.0,24.0,557.154846191,415.525695801,3018.67211914,1229.42797852,-74.8346633911,3048.67211914,-41.9210662842,1006.10662842,2988.67211914
8.236,212.432861328,80.8995132446,275.0,127.0,156.0,24.0,555.10345459,413.954437256,3019.08862305,1229.5958252,-74.8448867798,3049.08862305,-41.9269104004,1006.24682617,2989.08862305
8.267,212.526733398,80.8813018799,275.0,127.0,156.0,24.0,555.97857666,414.058776855,3018.44384766,1229.3359375,-74.8290634155,3048.44384766,-41.9178657532,1006.02978516,2988.44384766
8.298,212.507324219,80.8915100098,275.0,127.0,156.0,24.0,555.975524902,414.101531982,3019.54370117,1229.77941895,-74.8560638428,3049.54370117,-41.9332923889,1006.40002441,2989.54370117
8.329,212.667495728,80.7847747803,275.0,127.0,156.0,24.0,557.700744629,415.253387451,3019.70141602,1229.84301758,-74.8599319458,3049.70141602,-41.9355049133,1006.453125,2989.70141602
8.361,212.705078125,80.7960205078,275.0,127.0,156.0,24.0,558.086486816,415.125152588,3019.63500977,1229.81616211,-74.8582992554,3049.63500977,-41.9345779419,1006.4307251,2989.63500977
8.392,212.580047607,80.7584533691,275.0,127.0,156.0,24.0,556.613830566,415.412078857,3018.82910156,1229.49121094,-74.8385162354,3048.82910156,-41.9232711792,1006.15942383,2988.82910156
8.423,212.465270996,80.8526306152,275.0,127.0,154.0,22.0,555.588806152,414.556854248,3019.86157227,1229.9074707,-74.863861084,3049.86157227,-62.9067306519,1027.47583008,2989.86157227
8.454,212.673858643,80.8758239746,275.0,127.0,156.0,24.0,557.568237305,414.140838623,3018.61987305,1229.40686035,-74.8333816528,3048.61987305,-41.9203338623,1006.08905029,2988.61987305
8.485,212.670166016,80.8307113647,275.0,127.0,156.0,24.0,557.567199707,414.646728516,3018.82617188,1229.48999023,-74.8384475708,3048.82617188,-41.9232292175,1006.1585083,2988.82617188
8.525,212.603729248,80.8588867188,275.0,127.0,156.0,24.0,556.84173584,414.331878662,3018.70556641,1229.44140625,-74.8354873657,3048.70556641,-41.9215393066,1006.11791992,2988.70556641
8.544,212.709945679,80.7956924438,275.0,127.0,156.0,24.0,557.843017578,414.90927124,3018.03930664,1229.17272949,-74.8191375732,3048.03930664,-41.9121932983,1005.89355469,2988.03930664
8.584,212.90536499,80.8669586182,275.0,127.0,156.0,24.0,559.960693359,414.191650391,3018.3059082,1229.28027344,-74.8256759644,3048.3059082,-41.9159317017,1005.9833374,2988.3059082
8.641,212.605072021,81.050743103,275.0,127.0,156.0,24.0,557.168212891,412.532226562,3020.3984375,1230.12402344,-74.8770446777,3050.3984375,-41.9452819824,1006.68774414,2990.3984375
8.672,212.724716187,80.7797698975,275.0,127.0,156.0,24.0,558.167114258,415.202575684,3018.94677734,1229.53857422,-74.8414077759,3048.94677734,-41.9249191284,1006.19903564,2988.94677734
8.703,212.851745605,80.8244781494,275.0,127.0,156.0,24.0,559.278991699,414.556732178,3017.69042969,1229.03210449,-74.8105697632,3047.69042969,-41.9072990417,1005.77612305,2987.69042969
8.766,212.844284058,80.8927612305,275.0,127.0,156.0,24.0,559.421813965,413.998168945,3018.88671875,1229.5144043,-74.8399353027,3048.88671875,-41.924079895,1006.17883301,2988.88671875
8.828,212.665924072,80.8647384644,275.0,127.0,156.0,24.0,557.635559082,414.370574951,3019.43847656,1229.73693848,-74.853477478,3049.43847656,-41.9318199158,1006.36456299,2989.43847656
8.86,212.682846069,80.853729248,275.0,127.0,156.0,22.0,557.855041504,414.517181396,3019.65722656,1229.82519531,-74.8588485718,3049.65722656,-41.9348831177,1027.40563965,2989.65722656
8.953,212.762268066,80.9882354736,275.0,127.0,156.0,22.0,558.514770508,412.95880127,3018.67700195,1229.42980957,-74.8347854614,3048.67700195,-41.9211349487,1027.06884766,2988.67700195
8.985,212.512512207,80.8145904541,275.0,127.0,156.0,24.0,555.804016113,414.747070312,3018.31396484,1229.28344727,-74.8258743286,3048.31396484,-41.9160461426,1005.98602295,2988.31396484
9.047,212.841247559,80.9237060547,275.0,127.0,156.0,22.0,559.646850586,413.860839844,3020.2746582,1230.07421875,-74.8740081787,3050.2746582,-41.9435501099,1027.61779785,2990.2746582
9.078,212.700790405,80.9404296875,275.0,127.0,156.0,24.0,557.998168945,413.564300537,3019.40307617,1229.72265625,-74.8526153564,3049.40307617,-41.9313240051,1006.35266113,2989.40307617
9.11,212.7762146,81.0075073242,275.0,127.0,156.0,24.0,558.705749512,412.786834717,3018.91137695,1229.52441406,-74.8405380249,3048.91137695,-41.9244232178,1006.18713379,2988.91137695
9.141,212.617782593,80.9578857422,275.0,127.0,156.0,24.0,557.157653809,413.407958984,3019.61108398,1229.80651855,-74.8577194214,3049.61108398,-41.9342384338,1006.42272949,2989.61108398
9.203,212.391265869,81.0118255615,275.0,127.0,156.0,24.0,554.597900391,412.71673584,3018.73339844,1229.45263672,-74.8361663818,3048.73339844,-41.9219284058,1006.1272583,2988.73339844
9.235,212.489685059,80.9122924805,275.0,127.0,156.0,22.0,555.595581055,413.737548828,3018.49414062,1229.35620117,-74.8302993774,3048.49414062,-41.9185714722,1027.00598145,2988.49414062
9.313,212.557373047,80.9170837402,275.0,127.0,156.0,24.0,556.458557129,413.795776367,3019.28881836,1229.67651367,-74.8498077393,3049.28881836,-41.9297180176,1006.31420898,2989.28881836
9.328,212.520629883,80.9159851074,275.0,127.0,156.0,22.0,555.979736328,413.740631104,3018.80078125,1229.4798584,-74.8378219604,3048.80078125,-41.9228744507,1027.11132812,2988.80078125
9.391,212.6275177,80.8548812866,275.0,127.0,156.0,24.0,556.992004395,414.29876709,3018.15527344,1229.21948242,-74.821975708,3048.15527344,-41.9138183594,1005.93255615,2988.15527344
9.453,212.816223145,80.838760376,275.0,127.0,156.0,22.0,559.084594727,414.540161133,3018.67016602,1229.42712402,-74.8346176147,3048.67016602,-41.9210395813,1027.06652832,2988.67016602
9.485,212.485687256,80.9760131836,275.0,127.0,156.0,24.0,555.786987305,413.236938477,3019.76416016,1229.86828613,-74.8614730835,3049.76416016,-41.9363861084,1006.47418213,2989.76416016
9.547,212.472198486,81.0361328125,275.0,127.0,156.0,22.0,555.53137207,412.51663208,3019.15136719,1229.62121582,-74.8464279175,3049.15136719,-41.9277915955,1027.23193359,2989.15136719
9.578,212.846237183,80.8233795166,275.0,127.0,156.0,22.0,559.305969238,414.631530762,3018.15014648,1229.21740723,-74.8218536377,3048.15014648,-41.9137458801,1026.88769531,2988.15014648
9.641,212.938674927,80.79662323,275.0,127.0,156.0,22.0,560.31817627,414.939788818,3018.33276367,1229.2911377,-74.8263397217,3048.33276367,-41.916305542,1026.95043945,2988.33276367
9.703,212.959564209,80.814414978,275.0,127.0,156.0,22.0,560.649536133,414.833007812,3018.92602539,1229.53027344,-74.8409042358,3048.92602539,-41.9246292114,1027.15441895,2988.92602539
9.75,212.640777588,80.961517334,275.0,127.0,156.0,24.0,557.385437012,413.357849121,3019.52636719,1229.77246094,-74.8556365967,3049.52636719,-41.933052063,1006.39416504,2989.52636719
9.797,212.696060181,80.9546661377,275.0,127.0,156.0,22.0,557.905029297,413.381744385,3019.17041016,1229.62890625,-74.8469009399,3049.17041016,-41.9280586243,1027.23840332,2989.17041016
9.828,212.581558228,80.8684768677,275.0,127.0,156.0,24.0,556.65625,414.267028809,3018.97241211,1229.54907227,-74.8420410156,3048.97241211,-41.92527771,1006.20770264,2988.97241211
9.86,212.699920654,80.9108886719,275.0,127.0,156.0,22.0,557.688293457,413.654052734,3017.77587891,1229.06640625,-74.8126678467,3047.77587891,-41.9085006714,1026.7590332,2987.77587891
9.891,212.64956665,80.9427185059,275.0,127.0,156.0,22.0,557.076843262,413.258911133,3017.35058594,1228.89489746,-74.802230835,3047.35058594,-41.9025306702,1026.61303711,2987.35058594
9.922,212.830474854,80.8156509399,275.0,127.0,156.0,22.0,559.174865723,414.739868164,3018.34350586,1229.29528809,-74.8265991211,3048.34350586,-41.9164619446,1026.95422363,2988.34350586
9.953,212.648086548,80.9045257568,275.0,127.0,156.0,22.0,557.122741699,413.70880127,3017.68457031,1229.02954102,-74.8104248047,3047.68457031,-41.9072151184,1026.7277832,2987.68457031
9.985,212.698287964,81.0175933838,275.0,127.0,156.0,24.0,557.770751953,412.598632812,3018.31591797,1229.28417969,-74.825920105,3048.31591797,-41.9160728455,1005.98669434,2988.31591797
10.032,212.743453979,80.7702331543,275.0,127.0,156.0,22.0,558.210327148,415.188232422,3018.10791016,1229.20043945,-74.82081604,3048.10791016,-41.9131584167,1026.87316895,2988.10791016
10.078,212.504699707,80.8329315186,275.0,127.0,156.0,22.0,555.660339355,414.507354736,3017.98242188,1229.14978027,-74.8177337646,3047.98242188,-41.9113922119,1026.83007812,2987.98242188
10.11,212.688842773,80.9866333008,275.0,127.0,156.0,24.0,557.531494141,412.823242188,3017.5625,1228.98046875,-74.8074264526,3047.5625,-41.9055023193,1005.73303223,2987.5625
10.172,212.870819092,80.8011856079,275.0,127.0,156.0,22.0,559.752929688,415.00491333,3019.15795898,1229.6237793,-74.8465881348,3049.15795898,-41.9278831482,1027.23413086,2989.15795898
10.203,212.46925354,80.6356506348,275.0,127.0,156.0,22.0,555.432922363,416.706054688,3018.78564453,1229.47363281,-74.8374557495,3048.78564453,-41.9226608276,1027.1060791,2988.78564453
10.235,212.709152222,80.8525848389,275.0,127.0,156.0,24.0,557.756774902,414.249389648,3017.6184082,1229.00305176,-74.8087997437,3047.6184082,-41.9062919617,1005.75189209,2987.6184082
10.266,212.742355347,80.7459030151,275.0,127.0,156.0,22.0,557.996337891,415.29510498,3017.01416016,1228.75927734,-74.7939682007,3047.01416016,-41.8978157043,1026.49731445,2987.01416016
10.313,212.716430664,80.8516998291,277.0,127.0,156.0,22.0,557.795837402,414.230621338,3017.41333008,1250.29284668,-74.8037719727,3047.41333008,-41.9034156799,1026.63452148,2987.41333008
10.375,212.807174683,80.7405395508,277.0,127.0,156.0,22.0,558.903564453,415.51651001,3018.21020508,1250.61987305,-74.8233261108,3048.21020508,-41.9145889282,1026.9083252,2988.21020508
10.422,212.765274048,80.6296768188,277.0,127.0,154.0,22.0,558.539123535,416.748809814,3018.63696289,1250.79492188,-74.8338088989,3048.63696289,-62.8809661865,1027.05505371,2988.63696289
10.454,212.704376221,80.7277374268,277.0,127.0,156.0,22.0,557.828735352,415.661773682,3018.28076172,1250.64868164,-74.8250579834,3048.28076172,-41.9155807495,1026.93261719,2988.28076172
10.485,212.881286621,80.6455993652,277.0,127.0,156.0,22.0,559.604003906,416.45880127,3017.75708008,1250.43395996,-74.8122024536,3047.75708008,-41.9082336426,1026.75268555,2987.75708008
10.516,212.790115356,80.7352294922,277.0,127.0,156.0,22.0,558.758361816,415.598876953,3018.40039062,1250.69775391,-74.8279953003,3048.40039062,-41.9172592163,1026.97375488,2988.40039062
10.547,212.869628906,80.8143310547,277.0,127.0,156.0,22.0,559.5,414.687591553,3017.86181641,1250.47680664,-74.8147735596,3047.86181641,-41.909702301,1026.78869629,2987.86181641
10.579,212.870697021,80.660949707,277.0,127.0,156.0,22.0,559.529052734,416.323944092,3017.95654297,1250.51574707,-74.8171081543,3047.95654297,-41.9110336304,1026.82128906,2987.95654297
10.61,212.728118896,80.8042602539,277.0,127.0,156.0,22.0,558.193786621,414.936462402,3018.89672852,1250.90148926,-74.8401794434,3048.89672852,-41.9242172241,1027.14428711,2988.89672852
10.641,212.699615479,80.8062515259,277.0,127.0,156.0,24.0,557.686096191,414.762115479,3017.78173828,1250.44396973,-74.8128128052,3047.78173828,-41.90858078,1005.80682373,2987.78173828
10.672,212.660430908,80.7308654785,277.0,127.0,156.0,22.0,557.182495117,415.493560791,3017.30004883,1250.24645996,-74.8009872437,3047.30004883,-41.9018211365,1026.59558105,2987.30004883
10.704,212.599136353,80.8066253662,277.0,127.0,156.0,24.0,556.864379883,414.938323975,3019.09228516,1250.98168945,-74.8449783325,3049.09228516,-41.9269599915,1006.24804688,2989.09228516
10.766,212.85736084,80.7549133301,277.0,127.0,156.0,22.0,559.347473145,415.299560547,3017.73901367,1250.4263916,-74.8117599487,3047.73901367,-41.9079818726,1026.74645996,2987.73901367
10.797,212.837509155,80.6467285156,277.0,127.0,156.0,22.0,559.171447754,416.469787598,3017.9230957,1250.5020752,-74.8162841797,3047.9230957,-41.9105644226,1026.80969238,2987.9230957
10.829,212.957061768,80.6314849854,277.0,127.0,156.0,22.0,560.477111816,416.66116333,3018.140625,1250.59118652,-74.8216171265,3048.140625,-41.9136161804,1026.88452148,2988.140625
10.86,212.905792236,80.7208404541,277.0,127.0,156.0,24.0,559.947021484,415.724731445,3018.20849609,1250.61914062,-74.8232879639,3048.20849609,-41.91456604,1005.95056152,2988.20849609
10.907,212.555343628,80.7153015137,275.0,127.0,154.0,22.0,556.199035645,415.754302979,3017.99682617,1229.15563965,-74.8180923462,3047.99682617,-62.8674926758,1026.83508301,2987.99682617
10.938,212.648773193,80.7066345215,277.0,127.0,154.0,24.0,557.403137207,416.006652832,3019.16333008,1251.01086426,-74.8467254639,3049.16333008,-62.8920402527,1006.27203369,2989.16333008
