t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.869,143.479187012,95.6374206543,177.0,133.0,106.0,56.0,-194.294296265,286.518035889,3353.77783203,201.71836853,-154.255172729,3383.77783203,-629.39050293,745.944335938,3323.77783203
4.9,143.34475708,95.7633743286,177.0,133.0,106.0,56.0,-195.903762817,285.078186035,3354.26464844,201.747390747,-154.277374268,3384.26464844,-629.482727051,746.053588867,3324.26464844
4.932,143.466140747,95.6083679199,177.0,133.0,106.0,56.0,-194.428359985,286.831085205,3353.44189453,201.698348999,-154.239852905,3383.44189453,-629.326965332,745.868896484,3323.44189453
4.963,143.217651367,96.0057067871,177.0,133.0,106.0,56.0,-197.32635498,282.124267578,3353.03466797,201.674072266,-154.221298218,3383.03466797,-629.24987793,745.777526855,3323.03466797
5.01,143.337936401,95.7752532959,177.0,133.0,106.0,56.0,-195.957626343,284.900146484,3353.8137207,201.720504761,-154.25680542,3383.8137207,-629.397399902,745.952392578,3323.8137207
5.041,143.32901001,95.8230361938,177.0,133.0,106.0,56.0,-196.0287323,284.28894043,3353.23291016,201.685882568,-154.230331421,3383.23291016,-629.287353516,745.822021484,3323.23291016
5.088,143.304763794,95.8685150146,177.0,133.0,106.0,56.0,-196.305709839,283.742462158,3353.09472656,201.677658081,-154.224029541,3383.09472656,-629.261230469,745.79107666,3323.09472656
5.104,143.315567017,95.8552627563,177.0,133.0,106.0,56.0,-196.210754395,283.944702148,3353.64282227,201.710327148,-154.249023438,3383.64282227,-629.364990234,745.914001465,3323.64282227
5.135,143.314941406,95.9659881592,177.0,133.0,106.0,56.0,-196.191253662,282.603912354,3353.18359375,201.682937622,-154.22807312,3383.18359375,-629.278015137,745.810974121,3323.18359375
5.182,143.407470703,95.6611633301,177.0,133.0,106.0,56.0,-195.20690918,286.340332031,3354.96704102,201.789276123,-154.309387207,3384.96704102,-629.615722656,746.211242676,3324.96704102
5.197,143.467803955,95.6407165527,177.0,133.0,106.0,56.0,-194.390060425,286.423187256,3353.12036133,201.67918396,-154.225204468,3383.12036133,-629.266052246,745.796813965,3323.12036133
5.244,143.447113037,95.6395721436,177.0,133.0,106.0,56.0,-194.712341309,286.552703857,3354.48022461,201.760253906,-154.287185669,3384.48022461,-629.52355957,746.101989746,3324.48022461
5.275,143.336929321,95.7082901001,177.0,133.0,106.0,56.0,-195.96987915,285.688232422,3353.82055664,201.720916748,-154.257125854,3383.82055664,-629.398620605,745.953918457,3323.82055664
5.307,143.36517334,95.7913665771,177.0,133.0,106.0,56.0,-195.648117065,284.726318359,3353.99853516,201.731536865,-154.265228271,3383.99853516,-629.432373047,745.993835449,3323.99853516
5.338,143.402511597,95.7261505127,177.0,133.0,106.0,56.0,-195.153381348,285.412017822,3353.04370117,201.674606323,-154.221710205,3383.04370117,-629.251586914,745.779602051,3323.04370117
5.369,143.482299805,95.7335662842,177.0,133.0,106.0,56.0,-194.280593872,285.420898438,3354.17163086,201.741851807,-154.273132324,3384.17163086,-629.465087891,746.032714844,3324.17163086
5.4,143.396026611,95.7458648682,177.0,133.0,106.0,56.0,-195.265060425,285.231903076,3353.65039062,201.710769653,-154.249359131,3383.65039062,-629.366394043,745.915710449,3323.65039062
5.432,143.330154419,95.947769165,177.0,133.0,106.0,56.0,-196.024032593,282.834838867,3353.38305664,201.694839478,-154.237167358,3383.38305664,-629.315795898,745.855712891,3323.38305664
5.479,143.362243652,95.8564147949,177.0,133.0,106.0,56.0,-195.566726685,283.793121338,3352.01196289,201.613098145,-154.174667358,3382.01196289,-629.056152344,745.548034668,3322.01196289
5.51,143.31652832,95.8440704346,177.0,133.0,106.0,56.0,-196.174621582,284.040313721,3353.21801758,201.684997559,-154.229660034,3383.21801758,-629.284545898,745.818664551,3323.21801758
5.557,143.333511353,95.7172012329,177.0,133.0,106.0,56.0,-195.998504639,285.56652832,3353.62182617,201.709075928,-154.248062134,3383.62182617,-629.361022949,745.909301758,3323.62182617
5.572,143.401153564,95.8029174805,177.0,133.0,106.0,56.0,-195.083847046,284.384735107,3351.57348633,201.586975098,-154.154693604,3381.57348633,-628.973144531,745.449584961,3321.57348633
5.604,143.518463135,95.7164306641,177.0,133.0,106.0,56.0,-193.870681763,285.645111084,3354.43774414,201.757720947,-154.285247803,3384.43774414,-629.51550293,746.092407227,3324.43774414
5.65,143.429458618,95.727973938,177.0,133.0,106.0,56.0,-194.872940063,285.443939209,3353.66967773,201.711929321,-154.250244141,3383.66967773,-629.370056152,745.92010498,3323.66967773
5.682,143.344802856,95.8768844604,177.0,133.0,106.0,56.0,-195.812591553,283.611694336,3352.7121582,201.654846191,-154.206588745,3382.7121582,-629.188781738,745.70513916,3322.7121582
5.697,143.470199585,95.8450317383,177.0,133.0,106.0,56.0,-194.292541504,283.919403076,3351.92382812,201.607849121,-154.170654297,3381.92382812,-629.039428711,745.528259277,3321.92382812
5.744,143.358093262,95.8764038086,177.0,133.0,106.0,56.0,-195.6900177,283.666168213,3353.2890625,201.689224243,-154.232894897,3383.2890625,-629.297973633,745.834655762,3323.2890625
5.775,143.368331909,95.9225082397,177.0,133.0,106.0,56.0,-195.466369629,282.974578857,3351.51879883,201.583709717,-154.152191162,3381.51879883,-628.96282959,745.437316895,3321.51879883
5.807,143.510406494,95.7258148193,177.0,133.0,106.0,56.0,-193.848587036,285.362823486,3352.41845703,201.637329102,-154.193206787,3382.41845703,-629.133117676,745.639282227,3322.41845703
5.838,143.390197754,95.8206634521,177.0,133.0,106.0,56.0,-195.217071533,284.182647705,3351.64990234,201.591522217,-154.158172607,3381.64990234,-628.987609863,745.466796875,3321.64990234
5.869,138.754013062,94.7929992676,177.0,133.0,106.0,56.0,-252.880096436,300.025939941,3394.24462891,204.130722046,-156.09992981,3424.24462891,-637.053344727,755.026184082,3364.24462891
5.9,138.821487427,94.5140762329,177.0,133.0,106.0,56.0,-252.148513794,303.431915283,3395.20776367,204.188156128,-156.143829346,3425.20776367,-637.235717773,755.24230957,3365.20776367
5.947,138.846572876,94.6790924072,177.0,133.0,106.0,56.0,-251.607879639,301.17755127,3391.94555664,203.993682861,-155.995117188,3421.94555664,-636.617980957,754.510192871,3361.94555664
5.979,138.957687378,94.6535949707,177.0,133.0,106.0,56.0,-250.389099121,301.604705811,3393.33959961,204.076782227,-156.058670044,3423.33959961,-636.881958008,754.823059082,3363.33959961
6.01,138.71736145,94.6285629272,177.0,133.0,106.0,56.0,-253.264450073,301.921264648,3393.54980469,204.089309692,-156.068252563,3423.54980469,-636.92175293,754.870178223,3363.54980469
6.041,138.781936646,94.6754226685,177.0,133.0,106.0,56.0,-252.478408813,301.342773438,3393.31445312,204.075286865,-156.057525635,3423.31445312,-636.877197266,754.817382812,3363.31445312
6.072,138.888687134,94.6425933838,177.0,133.0,106.0,56.0,-251.283920288,301.824401855,3394.33740234,204.136260986,-156.104156494,3424.33740234,-637.070861816,755.04699707,3364.33740234
6.104,138.773910522,94.6691360474,177.0,133.0,106.0,56.0,-252.684661865,301.549682617,3394.80126953,204.163909912,-156.125305176,3424.80126953,-637.158752441,755.151062012,3364.80126953
6.15,138.873428345,94.6398544312,177.0,133.0,106.0,56.0,-251.539520264,301.945678711,3395.3347168,204.195724487,-156.149612427,3425.3347168,-637.259765625,755.270812988,3365.3347168
6.197,138.791488647,94.6424560547,177.0,133.0,106.0,56.0,-252.504943848,301.902496338,3395.19775391,204.187561035,-156.143371582,3425.19775391,-637.233825684,755.24005127,3365.19775391
6.213,138.678283691,94.6634674072,177.0,133.0,106.0,56.0,-253.803939819,301.594329834,3394.54492188,204.148635864,-156.113616943,3424.54492188,-637.110168457,755.093566895,3364.54492188
6.244,138.844696045,94.5759963989,177.0,133.0,106.0,56.0,-251.736968994,302.53225708,3393.38574219,204.079528809,-156.060775757,3423.38574219,-636.890686035,754.833435059,3363.38574219
6.275,138.771224976,94.5765991211,177.0,133.0,106.0,56.0,-252.716064453,302.650634766,3394.79394531,204.163482666,-156.124969482,3424.79394531,-637.157409668,755.149414062,3364.79394531
6.307,138.804489136,94.7708053589,177.0,133.0,106.0,56.0,-252.216064453,300.214813232,3393.39404297,204.080032349,-156.061141968,3423.39404297,-636.892272949,754.835266113,3363.39404297
6.338,138.755706787,94.643661499,177.0,133.0,106.0,56.0,-252.902114868,301.853790283,3394.81176758,204.164550781,-156.125778198,3424.81176758,-637.160766602,755.153442383,3364.81176758
6.369,138.598480225,94.6835098267,177.0,133.0,106.0,56.0,-254.838287354,301.455566406,3395.66918945,204.215652466,-156.164871216,3425.66918945,-637.323120117,755.34588623,3365.66918945
6.416,138.817733765,94.6446228027,177.0,133.0,106.0,56.0,-252.125305176,301.796508789,3394.29516602,204.133743286,-156.102218628,3424.29516602,-637.062927246,755.037475586,3364.29516602
6.447,138.839035034,94.6725540161,177.0,133.0,106.0,56.0,-251.809173584,301.389099121,3393.45117188,204.083435059,-156.063751221,3423.45117188,-636.903076172,754.848144531,3363.45117188
6.494,138.800994873,94.7279663086,177.0,133.0,106.0,56.0,-252.253372192,300.719543457,3393.33691406,204.07661438,-156.058532715,3423.33691406,-636.881469727,754.82244873,3363.33691406
6.51,138.816162109,94.5927505493,177.0,133.0,106.0,56.0,-252.191879272,302.471099854,3394.93725586,204.172027588,-156.131484985,3424.93725586,-637.184509277,755.18157959,3364.93725586
6.541,138.78338623,94.650680542,177.0,133.0,106.0,56.0,-252.478363037,301.657592773,3393.54394531,204.08895874,-156.067977905,3423.54394531,-636.920654297,754.868896484,3363.54394531
6.572,138.723892212,94.5780639648,177.0,133.0,106.0,56.0,-253.300735474,302.658416748,3395.07788086,204.180419922,-156.137908936,3425.07788086,-637.211120605,755.213195801,3365.07788086
6.619,138.802886963,94.7093200684,177.0,133.0,106.0,56.0,-252.290313721,301.012390137,3394.13769531,204.124359131,-156.095046997,3424.13769531,-637.033081055,755.00213623,3364.13769531
6.65,138.662902832,94.6532745361,177.0,133.0,106.0,56.0,-254.044448853,301.783966064,3395.3125,204.194381714,-156.148590088,3425.3125,-637.255554199,755.265808105,3365.3125
6.697,138.848846436,94.6260070801,177.0,133.0,106.0,56.0,-251.725463867,301.98260498,3393.89672852,204.109985352,-156.084060669,3423.89672852,-636.987487793,754.948059082,3363.89672852
6.729,138.835647583,94.6599121094,177.0,133.0,106.0,56.0,-251.97026062,301.684020996,3395.078125,204.180419922,-156.137908936,3425.078125,-637.211120605,755.213256836,3365.078125
6.744,138.93862915,94.3686141968,177.0,133.0,106.0,56.0,-250.874847412,305.311035156,3396.84643555,204.285842896,-156.218536377,3426.84643555,-637.546020508,755.610107422,3366.84643555
6.775,138.870498657,94.55834198,177.0,133.0,106.0,56.0,-251.650177002,303.007415771,3396.35717773,204.25668335,-156.196228027,3426.35717773,-637.453369141,755.500244141,3366.35717773
6.807,138.88835144,94.4055404663,177.0,133.0,106.0,56.0,-251.419235229,304.805175781,3396.11083984,204.241989136,-156.184997559,3426.11083984,-637.406738281,755.445007324,3366.11083984
6.838,138.815155029,94.7407302856,177.0,133.0,106.0,56.0,-252.202713013,300.708282471,3394.92456055,204.171279907,-156.13092041,3424.92456055,-637.182128906,755.178771973,3364.92456055
6.885,138.865081787,94.668838501,177.0,133.0,106.0,56.0,-251.563659668,301.510498047,3394.32006836,204.135223389,-156.103347778,3424.32006836,-637.067565918,755.04309082,3364.32006836
6.916,138.632247925,94.8314285278,177.0,133.0,106.0,56.0,-254.270599365,299.499389648,3393.46118164,204.084030151,-156.064208984,3423.46118164,-636.905029297,754.850341797,3363.46118164
6.947,138.740539551,94.6381835938,177.0,133.0,106.0,56.0,-253.109329224,301.950866699,3395.16943359,204.18586731,-156.142089844,3425.16943359,-637.22845459,755.233703613,3365.16943359
6.979,138.683776855,94.8857574463,177.0,133.0,106.0,56.0,-253.665435791,298.862243652,3393.56689453,204.090332031,-156.069030762,3423.56689453,-636.924987793,754.874084473,3363.56689453
7.01,138.747253418,94.7881469727,177.0,133.0,106.0,56.0,-253.043319702,300.181915283,3395.35522461,204.19694519,-156.150543213,3425.35522461,-637.26361084,755.275390625,3365.35522461
7.041,138.637329102,94.753944397,177.0,133.0,106.0,56.0,-254.393295288,300.63772583,3395.90454102,204.229690552,-156.175582886,3425.90454102,-637.367675781,755.398681641,3365.90454102
7.072,138.740036011,94.6985168457,177.0,133.0,106.0,56.0,-253.129943848,301.25,3395.36621094,204.19758606,-156.151046753,3425.36621094,-637.26574707,755.277832031,3365.36621094
7.119,138.891723633,94.5285644531,177.0,133.0,106.0,56.0,-251.287124634,303.228942871,3394.86743164,204.167861938,-156.128326416,3424.86743164,-637.171264648,755.165893555,3364.86743164
7.166,138.814605713,94.6411743164,177.0,133.0,106.0,56.0,-252.162521362,301.837463379,3394.29516602,204.133743286,-156.102218628,3424.29516602,-637.062927246,755.037475586,3364.29516602
7.182,138.742233276,94.712310791,177.0,133.0,106.0,56.0,-252.932006836,300.881317139,3393.06054688,204.060150146,-156.045944214,3423.06054688,-636.829101562,754.760437012,3363.06054688
7.229,138.671173096,94.8657684326,177.0,133.0,106.0,56.0,-253.852539062,299.143737793,3394.06323242,204.119918823,-156.091659546,3424.06323242,-637.018981934,754.985473633,3364.06323242
7.244,138.876220703,94.6900024414,177.0,133.0,106.0,56.0,-251.418716431,301.243835449,3394.15380859,204.125320435,-156.095779419,3424.15380859,-637.036132812,755.005737305,3364.15380859
7.291,138.706359863,94.850982666,177.0,133.0,106.0,56.0,-253.435821533,299.322235107,3394.09155273,204.121612549,-156.092941284,3424.09155273,-637.024353027,754.991760254,3364.09155273
7.322,138.892303467,94.7358016968,177.0,133.0,106.0,56.0,-251.209152222,300.676971436,3393.90844727,204.110687256,-156.084594727,3423.90844727,-636.989624023,754.950683594,3363.90844727
7.354,138.921661377,94.7273178101,177.0,133.0,106.0,56.0,-250.868057251,300.787902832,3394.02099609,204.117401123,-156.089736938,3424.02099609,-637.011047363,754.975952148,3364.02099609
7.385,138.731765747,94.8338699341,177.0,133.0,106.0,56.0,-253.182373047,299.583862305,3394.74780273,204.160720825,-156.12286377,3424.74780273,-637.148620605,755.139099121,3364.74780273
7.416,138.711593628,94.8871383667,177.0,133.0,106.0,56.0,-253.376678467,298.895690918,3394.13378906,204.124130249,-156.094863892,3424.13378906,-637.032348633,755.001281738,3364.13378906
7.447,138.814178467,94.7849655151,177.0,133.0,106.0,56.0,-252.141448975,300.094696045,3393.94091797,204.112625122,-156.086090088,3423.94091797,-636.995788574,754.958007812,3363.94091797
7.479,138.895721436,94.7381896973,177.0,133.0,106.0,56.0,-251.201477051,300.687957764,3394.35375977,204.137237549,-156.104888916,3424.35375977,-637.074035645,755.05065918,3364.35375977
7.51,138.866210938,94.72215271,177.0,133.0,106.0,56.0,-251.513595581,300.832122803,3393.82617188,204.105804443,-156.080841064,3423.82617188,-636.974121094,754.932250977,3363.82617188
7.557,138.795272827,94.5839920044,177.0,133.0,106.0,56.0,-252.441146851,302.576202393,3394.94677734,204.172592163,-156.13192749,3424.94677734,-637.186279297,755.183776855,3364.94677734
7.588,138.728637695,94.6470489502,177.0,133.0,106.0,56.0,-253.263870239,301.860656738,3395.34155273,204.196136475,-156.149932861,3425.34155273,-637.261047363,755.272338867,3365.34155273
7.635,138.910400391,94.5919036865,177.0,133.0,106.0,56.0,-251.108505249,302.527740479,3395.45996094,204.203186035,-156.155319214,3425.45996094,-637.283447266,755.29888916,3365.45996094
7.65,138.923065186,94.5895843506,177.0,133.0,106.0,56.0,-250.885192871,302.467926025,3394.47924805,204.144714355,-156.110626221,3424.47924805,-637.09777832,755.078796387,3364.47924805
7.682,138.810699463,94.489151001,177.0,133.0,106.0,56.0,-252.323059082,303.784210205,3395.82861328,204.225158691,-156.172134399,3425.82861328,-637.353271484,755.381652832,3365.82861328
7.713,138.874176025,94.6576919556,177.0,133.0,106.0,56.0,-251.36958313,301.540161133,3393.16186523,204.066192627,-156.050567627,3423.16186523,-636.848266602,754.783203125,3363.16186523
7.76,138.843841553,94.5600585938,177.0,133.0,106.0,56.0,-251.841781616,302.835601807,3394.66015625,204.155502319,-156.118865967,3424.66015625,-637.132019043,755.119445801,3364.66015625
7.791,138.735397339,94.8099899292,177.0,133.0,106.0,56.0,-252.995071411,299.697540283,3392.81616211,204.045578003,-156.034805298,3422.81616211,-636.782836914,754.705566406,3362.81616211
7.838,138.889785767,94.5966949463,177.0,133.0,106.0,56.0,-251.362976074,302.481506348,3395.58154297,204.21043396,-156.160873413,3425.58154297,-637.30645752,755.326171875,3365.58154297
7.854,138.737915039,94.7682495117,177.0,133.0,106.0,56.0,-253.138092041,300.399505615,3395.13671875,204.183914185,-156.140579224,3425.13671875,-637.222229004,755.226379395,3365.13671875
7.885,138.855728149,94.8197937012,177.0,133.0,106.0,56.0,-251.600982666,299.625610352,3393.32250977,204.075759888,-156.057876587,3423.32250977,-636.878723145,754.819213867,3363.32250977
7.916,138.867889404,94.8017272949,177.0,133.0,106.0,56.0,-251.52897644,299.927246094,3394.30322266,204.134216309,-156.102600098,3424.30322266,-637.064453125,755.039306641,3364.30322266
7.947,138.74230957,94.7093353271,177.0,133.0,106.0,56.0,-253.071517944,301.083831787,3394.94555664,204.172531128,-156.131881714,3424.94555664,-637.186096191,755.18347168,3364.94555664
7.994,138.846069336,94.6837234497,177.0,133.0,106.0,56.0,-251.729385376,301.260742188,3393.50292969,204.086517334,-156.066116333,3423.50292969,-636.912902832,754.859741211,3363.50292969
8.025,138.920455933,94.4698181152,177.0,133.0,106.0,56.0,-251.059326172,304.066741943,3396.4140625,204.260070801,-156.198822021,3426.4140625,-637.464172363,755.513061523,3366.4140625
8.057,138.75994873,94.7318878174,177.0,133.0,106.0,56.0,-252.840087891,300.789672852,3394.65551758,204.155227661,-156.118652344,3424.65551758,-637.131164551,755.118347168,3364.65551758
8.104,138.823013306,94.7066268921,177.0,133.0,106.0,56.0,-252.083633423,301.083648682,3394.5793457,204.150695801,-156.115188599,3424.5793457,-637.116699219,755.101318359,3364.5793457
8.119,138.755981445,94.8084640503,177.0,133.0,106.0,56.0,-252.869293213,299.856964111,3394.41552734,204.140914917,-156.107711792,3424.41552734,-637.085693359,755.06451416,3364.41552734
8.15,138.848983765,94.6615829468,177.0,133.0,106.0,56.0,-251.810409546,301.662963867,3395.06445312,204.179611206,-156.137298584,3425.06445312,-637.208618164,755.210144043,3365.06445312
8.182,138.810791016,94.6786117554,177.0,133.0,106.0,56.0,-252.214828491,301.400024414,3394.38647461,204.139190674,-156.106384277,3424.38647461,-637.080200195,755.057983398,3364.38647461
8.229,138.733779907,94.6548614502,177.0,133.0,106.0,56.0,-253.190841675,301.753417969,3395.18212891,204.18661499,-156.142669678,3425.18212891,-637.230895996,755.236572266,3365.18212891
8.26,138.880371094,94.5757904053,177.0,133.0,106.0,56.0,-251.482635498,302.739440918,3395.68237305,204.216445923,-156.16545105,3425.68237305,-637.325622559,755.348815918,3365.68237305
8.291,138.768127441,94.6917114258,177.0,133.0,106.0,56.0,-252.803710938,301.340759277,3395.4753418,204.204101562,-156.156036377,3425.4753418,-637.286437988,755.302368164,3365.4753418
8.322,138.760864258,94.6997070312,177.0,133.0,106.0,56.0,-252.981491089,301.3543396,3396.70263672,204.277267456,-156.211975098,3426.70263672,-637.518798828,755.577758789,3366.70263672
8.354,138.659683228,94.8455200195,177.0,133.0,106.0,56.0,-253.980361938,299.374237061,3393.94360352,204.11277771,-156.086196899,3423.94360352,-636.996337891,754.958618164,3363.94360352
8.385,138.794281006,94.6538467407,177.0,133.0,106.0,56.0,-252.45803833,301.750640869,3395.01489258,204.176651001,-156.135040283,3425.01489258,-637.19921875,755.199035645,3365.01489258
8.416,138.804962158,94.6272277832,177.0,133.0,106.0,56.0,-252.386688232,302.134216309,3395.76464844,204.221359253,-156.169219971,3425.76464844,-637.341125488,755.36730957,3365.76464844
8.463,138.871017456,94.5239715576,177.0,133.0,106.0,56.0,-251.616424561,303.383544922,3395.98608398,204.234558105,-156.179321289,3425.98608398,-637.383117676,755.416992188,3365.98608398
8.494,138.89881897,94.7228317261,177.0,133.0,106.0,56.0,-251.151290894,300.854858398,3394.17456055,204.126571655,-156.096725464,3424.17456055,-637.040039062,755.010437012,3364.17456055
8.525,138.810668945,94.8266296387,177.0,133.0,106.0,56.0,-252.204208374,299.623748779,3394.22387695,204.129501343,-156.098968506,3424.22387695,-637.049438477,755.02154541,3364.22387695
8.557,138.787765503,94.7234115601,177.0,133.0,106.0,56.0,-252.534881592,300.921661377,3395.00610352,204.176132202,-156.134643555,3425.00610352,-637.197509766,755.19708252,3365.00610352
8.588,138.860305786,94.7480545044,177.0,133.0,106.0,56.0,-251.657592773,300.611877441,3394.82080078,204.16506958,-156.126190186,3424.82080078,-637.162475586,755.155517578,3364.82080078
8.635,138.822555542,94.756942749,177.0,133.0,106.0,56.0,-251.996307373,300.374084473,3393.32983398,204.076187134,-156.05821228,3423.32983398,-636.880126953,754.820861816,3363.32983398
8.65,138.82925415,94.8147277832,177.0,133.0,106.0,56.0,-252.030822754,299.82244873,3394.86914062,204.16796875,-156.12840271,3424.86914062,-637.171630859,755.166320801,3364.86914062
8.682,138.754898071,94.7555084229,177.0,133.0,106.0,56.0,-252.90222168,300.511138916,3394.68432617,204.156936646,-156.1199646,3424.68432617,-637.136657715,755.124816895,3364.68432617
8.729,138.803726196,94.7717590332,177.0,133.0,106.0,56.0,-252.306640625,300.300476074,3394.48999023,204.145370483,-156.111114502,3424.48999023,-637.09979248,755.081237793,3364.48999023
8.76,138.853546143,94.7152557373,177.0,133.0,106.0,56.0,-251.771316528,301.042022705,3395.26831055,204.191772461,-156.146591187,3425.26831055,-637.247192383,755.25592041,3365.26831055
8.791,138.836364746,94.5272979736,177.0,133.0,106.0,56.0,-252.097290039,303.426116943,3396.9050293,204.289337158,-156.221206665,3426.9050293,-637.557067871,755.62322998,3366.9050293
8.822,138.86819458,94.701133728,177.0,133.0,106.0,56.0,-251.606430054,301.2215271,3395.39599609,204.199371338,-156.152404785,3425.39599609,-637.271362305,755.284606934,3365.39599609
8.854,138.760253906,94.6614990234,177.0,133.0,106.0,56.0,-252.918411255,301.725585938,3395.75756836,204.220932007,-156.168884277,3425.75756836,-637.33984375,755.365661621,3365.75756836
8.9,138.802032471,94.7579345703,177.0,133.0,106.0,56.0,-252.379470825,300.527801514,3395.19897461,204.18762207,-156.143417358,3425.19897461,-637.234008789,755.240356445,3365.19897461
8.932,138.799789429,94.7146759033,177.0,133.0,106.0,56.0,-252.48638916,301.13861084,3396.27954102,204.252044678,-156.192687988,3426.27954102,-637.438659668,755.482849121,3366.27954102
8.947,138.808807373,94.8108444214,177.0,133.0,106.0,56.0,-252.198776245,299.779022217,3393.85449219,204.10748291,-156.082138062,3423.85449219,-636.979431152,754.938598633,3363.85449219
8.994,138.729400635,94.6851348877,177.0,133.0,106.0,56.0,-253.275512695,301.431732178,3395.61865234,204.212646484,-156.16255188,3425.61865234,-637.313537598,755.334533691,3365.61865234
9.025,138.795715332,94.8177947998,177.0,133.0,106.0,56.0,-252.39630127,299.745697021,3394.41381836,204.140823364,-156.107635498,3424.41381836,-637.085388184,755.064086914,3364.41381836
9.057,138.850097656,94.557762146,177.0,133.0,106.0,56.0,-251.956573486,303.090576172,3397.2121582,204.307632446,-156.235198975,3427.2121582,-637.61529541,755.692199707,3367.2121582
9.088,138.928268433,94.5254821777,177.0,133.0,106.0,56.0,-250.996292114,303.440185547,3396.82104492,204.284332275,-156.217376709,3426.82104492,-637.54119873,755.604370117,3366.82104492
9.119,138.771057129,94.7284851074,177.0,133.0,106.0,56.0,-252.809112549,300.950744629,3396.01586914,204.236328125,-156.180664062,3426.01586914,-637.38873291,755.423706055,3366.01586914
9.166,138.771240234,94.7106628418,177.0,133.0,106.0,56.0,-252.713592529,301.051879883,3394.76196289,204.161575317,-156.123504639,3424.76196289,-637.151306152,755.142272949,3364.76196289
9.197,138.783355713,94.7511749268,177.0,133.0,106.0,56.0,-252.645233154,300.660064697,3395.78369141,204.222488403,-156.170074463,3425.78369141,-637.344787598,755.371520996,3365.78369141
9.229,138.658508301,94.7824707031,177.0,133.0,106.0,56.0,-253.967971802,300.093597412,3393.59228516,204.091842651,-156.07019043,3423.59228516,-636.92980957,754.879760742,3363.59228516
9.26,138.950790405,94.559463501,177.0,133.0,106.0,56.0,-250.550628662,302.821014404,3394.41748047,204.141036987,-156.107803345,3424.41748047,-637.08605957,755.064941406,3364.41748047
9.291,138.738555908,94.6656646729,177.0,133.0,106.0,56.0,-253.097763062,301.581665039,3394.69677734,204.157699585,-156.120544434,3424.69677734,-637.138977051,755.127685547,3364.69677734
9.322,138.879104614,94.7582015991,177.0,133.0,106.0,56.0,-251.425735474,300.481445312,3394.71166992,204.158584595,-156.12121582,3424.71166992,-637.141784668,755.130981445,3364.71166992
9.354,138.647491455,94.8028030396,177.0,133.0,106.0,56.0,-254.169342041,299.93447876,3394.53027344,204.147766113,-156.112945557,3424.53027344,-637.10748291,755.090270996,3364.53027344
9.4,138.823486328,94.5670471191,177.0,133.0,106.0,56.0,-252.128829956,302.806121826,3395.26245117,204.19140625,-156.146316528,3425.26245117,-637.24609375,755.254577637,3365.26245117
9.432,138.887664795,94.5693511963,177.0,133.0,106.0,56.0,-251.219207764,302.60345459,3393.29785156,204.074295044,-156.056762695,3423.29785156,-636.874023438,754.813720703,3363.29785156
9.463,138.944137573,94.4617538452,177.0,133.0,106.0,54.0,-250.520294189,303.851165771,3392.93359375,204.052581787,-156.040161133,3422.93359375,-636.805053711,778.317382812,3362.93359375
9.494,138.883361816,94.4353637695,177.0,133.0,106.0,54.0,-251.156982422,304.060577393,3391.76757812,203.983062744,-155.986999512,3421.76757812,-636.584289551,778.047485352,3361.76757812
9.525,138.83480835,94.2303161621,177.0,131.0,106.0,54.0,-251.887237549,306.685272217,3393.82421875,204.105682373,-132.068359375,3423.82421875,-636.973754883,778.523498535,3363.82421875
9.572,138.850097656,94.1660079956,177.0,133.0,106.0,54.0,-251.407745361,307.087280273,3389.81420898,203.866607666,-155.897949219,3419.81420898,-636.214416504,777.595397949,3359.81420898
9.588,138.784576416,94.2586135864,175.0,133.0,106.0,54.0,-251.986373901,305.743499756,3387.12158203,179.740615845,-155.77520752,3417.12158203,-635.704528809,776.972229004,3357.12158203
9.619,138.701553345,94.2983551025,175.0,133.0,106.0,54.0,-252.698745728,304.941253662,3383.45751953,179.54788208,-155.608169556,3413.45751953,-635.010742188,776.124267578,3353.45751953
9.666,138.8021698,94.1064758301,175.0,133.0,106.0,54.0,-251.342102051,307.018798828,3381.265625,179.432571411,-155.508255005,3411.265625,-634.59564209,775.616943359,3351.265625
9.697,138.642333984,94.0573959351,175.0,133.0,106.0,54.0,-253.224456787,307.585113525,3381.09448242,179.423568726,-155.500442505,3411.09448242,-634.563232422,775.577331543,3351.09448242
9.744,138.691558838,93.8835678101,175.0,131.0,106.0,54.0,-252.482971191,309.452697754,3378.98242188,179.312484741,-131.495864868,3408.98242188,-634.163269043,775.088562012,3348.98242188
9.76,138.748443604,93.6577911377,175.0,133.0,106.0,52.0,-251.814620972,312.134918213,3379.05810547,179.316452026,-155.407623291,3409.05810547,-634.177612305,798.594055176,3349.05810547
9.791,138.649765015,93.7909240723,175.0,133.0,106.0,54.0,-252.625473022,310.117279053,3374.26977539,179.064605713,-155.189346313,3404.26977539,-633.270874023,773.997802734,3344.26977539
9.822,138.561782837,93.6446380615,175.0,133.0,106.0,54.0,-253.714096069,311.906799316,3374.90405273,179.097961426,-155.21824646,3404.90405273,-633.390991211,774.144592285,3344.90405273
