t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.044,0.012,0.152,0.758,,,-80.0,-103.0
24.093856,-0.03,0.254,0.806,,,-78.0,
24.143904,-0.138,0.398,0.854,,,-78.0,
24.193952,-0.238,0.158,0.816,,,-78.0,
24.244,-0.37,0.152,0.704,,,-78.0,
24.294856,-0.874,0.344,0.424,,,-85.0,-96.0
24.344904,-1.496,0.312,0.264,,,-85.0,-96.0
24.394952,-1.952,1.08,-0.02,,,-85.0,-96.0
24.445,-1.342,0.526,0.27,,,-85.0,-96.0
24.494856,-0.814,0.318,0.508,,,,-91.0
24.544904,-1.018,0.408,0.296,,,,-91.0
24.594952,-0.858,0.652,0.05,,,,-91.0
24.645,-0.666,0.568,0.108,,,,-91.0
24.694856,-0.718,0.504,0.248,,,-89.0,
24.744904,-0.8,0.448,0.328,,,-89.0,
24.794952,-1.148,0.466,0.384,,,-89.0,
24.845,-1.082,0.176,0.402,,,-89.0,
24.894856,-0.928,0.326,0.13,,,-90.0,-96.0
24.944904,-0.894,0.36,0.072,,,-90.0,-96.0
24.994952,-0.826,0.422,-0.016,,,-90.0,-96.0
25.045,-0.772,0.444,-0.026,,,-90.0,-96.0
25.094856,-0.816,0.446,0.082,,,-81.0,
25.144904,-0.826,0.39,0.216,,,-81.0,
25.194952,-0.778,0.536,0.254,,,-81.0,
25.245,-0.74,0.592,0.192,,,-81.0,
25.295856,-0.718,0.55,0.156,,,-80.0,
25.345904,-0.68,0.6,0.184,,,-80.0,
25.395952,-0.784,0.582,0.248,,,-80.0,
25.446,-0.856,0.546,0.254,,,-80.0,
25.495856,-0.872,0.412,0.162,,,-82.0,-103.0
25.545904,-0.778,0.422,0.112,,,-82.0,-103.0
25.595952,-0.76,0.4,0.088,,,-82.0,-103.0
25.646,-0.814,0.424,0.092,,,-82.0,-103.0
25.695856,-0.858,0.414,0.054,,,-77.0,-101.0
25.745904,-0.826,0.454,-0.018,,,-77.0,-101.0
25.795952,-0.834,0.466,-0.014,,,-77.0,-101.0
25.846,-0.83,0.472,0.024,,,-77.0,-101.0
25.945904,-0.848,0.558,-0.024,,,-89.0,-97.0
25.995952,-0.842,0.504,-0.046,,,-89.0,-97.0
26.046,-0.82,0.444,-0.064,,,-89.0,-97.0
26.095856,-0.814,0.44,-0.074,,,-89.0,-100.0
26.145904,-0.856,0.444,-0.076,,,-89.0,-100.0
26.195952,-0.872,0.428,-0.082,,,-89.0,-100.0
26.246,-0.788,0.392,-0.056,,,-89.0,-100.0
26.295856,-0.762,0.438,-0.032,,,-84.0,-99.0
26.345904,-0.788,0.54,-0.008,,,-84.0,-99.0
26.395952,-0.88,0.56,-0.014,,,-84.0,-99.0
26.446,-0.848,0.432,-0.076,,,-84.0,-99.0
26.496856,-0.866,0.4,-0.096,,,-103.0,-101.0
26.546904,-0.866,0.448,-0.046,,,-103.0,-101.0
26.596952,-0.832,0.422,-0.06,,,-103.0,-101.0
26.647,-0.82,0.396,-0.066,,,-103.0,-101.0
26.896856,-0.848,0.358,-0.08,,,-97.0,-98.0
26.946904,-0.866,0.39,-0.064,,,-97.0,-98.0
26.996952,-0.878,0.398,-0.04,,,-97.0,-98.0
27.047,-0.86,0.342,-0.002,,,-97.0,-98.0
27.096856,-0.872,0.35,-0.036,,,-90.0,-101.0
27.146904,-0.832,0.386,-0.016,,,-90.0,-101.0
27.196952,-0.808,0.408,-0.02,,,-90.0,-101.0
27.247,-0.814,0.45,0.014,,,-90.0,-101.0
27.296856,-0.798,0.422,0.03,,,-84.0,
27.346904,-0.946,0.492,-0.016,,,-84.0,
27.396952,-0.928,0.438,-0.04,,,-84.0,
27.447,-0.826,0.398,-0.018,,,-84.0,
27.497856,-0.8,0.402,0.006,,,-77.0,
27.547904,-0.752,0.386,0.028,,,-77.0,
27.597952,-0.776,0.364,0.06,,,-77.0,
27.648,-0.852,0.44,0.062,,,-77.0,
27.697856,-0.864,0.536,0.07,,,-77.0,
27.747904,-0.808,0.524,0.104,,,-77.0,
27.797952,-0.814,0.53,0.126,,,-77.0,
27.848,-0.884,0.576,0.134,,,-77.0,
27.897856,-1.01,0.54,0.168,,,-76.0,-91.0
27.947904,-0.84,0.446,0.21,,,-76.0,-91.0
27.997952,-0.736,0.472,0.178,,,-76.0,-91.0
28.048,-0.784,0.466,0.11,,,-76.0,-91.0
28.097856,-0.858,0.332,0.012,,,-79.0,-90.0
28.147904,-0.866,0.206,-0.04,,,-79.0,-90.0
28.197952,-0.948,0.422,-0.068,,,-79.0,-90.0
28.248,-1.236,-0.106,0.096,,,-79.0,-90.0
28.297856,-0.89,-0.126,0.04,,,-76.0,-84.0
28.347904,-0.782,0.062,-0.004,,,-76.0,-84.0
28.397952,-0.728,0.578,0.086,,,-76.0,-84.0
28.448,-0.764,0.384,0.134,,,-76.0,-84.0
28.498856,-0.808,0.486,0.194,,,-73.0,
28.548904,-0.832,0.486,0.188,,,-73.0,
28.598952,-0.784,0.486,0.27,,,-73.0,
28.649,-0.77,0.526,0.24,,,-73.0,
28.698856,-0.954,0.688,0.174,,,-74.0,-87.0
28.748904,-0.992,0.818,0.072,,,-74.0,-87.0
28.798952,-0.808,0.328,0.16,,,-74.0,-87.0
28.849,-0.808,0.172,0.078,,,-74.0,-87.0
28.898856,-0.894,0.304,-0.058,,,-74.0,-93.0
28.948904,-1.036,0.432,-0.136,,,-74.0,-93.0
28.998952,-0.826,0.36,-0.1,,,-74.0,-93.0
