t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.025,182.463470459,114.14566803,227.0,149.0,132.0,86.0,252.374542236,65.7727279663,3203.86376953,759.785644531,-328.86239624,3233.86376953,-311.631134033,378.409240723,3173.86376953
5.057,182.841293335,114.369422913,227.0,149.0,134.0,88.0,256.52746582,63.2362632751,3202.71801758,759.516418457,-328.745880127,3232.71801758,-289.267333984,356.021240234,3172.71801758
5.088,182.897232056,114.27318573,227.0,149.0,134.0,88.0,257.312744141,64.3563613892,3204.67456055,759.976135254,-328.944854736,3234.67456055,-289.445709229,356.240783691,3174.67456055
5.135,183.028305054,114.320274353,227.0,149.0,134.0,88.0,258.734558105,63.8145446777,3204.04003906,759.827026367,-328.880310059,3234.04003906,-289.3878479,356.169586182,3174.04003906
5.15,182.806930542,114.157035828,227.0,149.0,134.0,86.0,256.487335205,65.710144043,3207.04174805,760.532287598,-329.185577393,3237.04174805,-289.661529541,378.788146973,3177.04174805
5.197,182.377883911,114.028160095,227.0,149.0,132.0,86.0,251.862808228,67.2129974365,3209.59741211,761.13269043,-329.445465088,3239.59741211,-312.194091797,379.092834473,3179.59741211
5.229,182.832305908,114.193740845,227.0,149.0,132.0,86.0,256.826416016,65.3110351562,3207.71264648,760.689941406,-329.253814697,3237.71264648,-312.009033203,378.868103027,3177.71264648
5.26,182.350616455,114.011558533,227.0,149.0,132.0,86.0,251.580947876,67.4064788818,3209.91552734,761.207458496,-329.477813721,3239.91552734,-312.225311279,379.130767822,3179.91552734
5.291,182.45173645,114.066261292,227.0,149.0,132.0,86.0,252.752700806,66.7996368408,3210.34301758,761.307922363,-329.52130127,3240.34301758,-312.267303467,379.181732178,3180.34301758
5.322,182.483718872,114.084991455,227.0,149.0,132.0,86.0,253.070388794,66.5776138306,3209.80493164,761.18145752,-329.466583252,3239.80493164,-312.214477539,379.117584229,3179.80493164
5.354,182.486938477,114.117019653,227.0,149.0,132.0,88.0,253.104690552,66.2166061401,3209.77978516,761.175598145,-329.463989258,3239.77978516,-312.212005615,356.813659668,3179.77978516
5.4,182.855651855,114.291297913,227.0,149.0,132.0,88.0,257.027282715,64.1981811523,3206.94189453,760.508850098,-329.175415039,3236.94189453,-311.933349609,356.49520874,3176.94189453
5.432,182.791641235,114.141311646,227.0,149.0,134.0,86.0,256.397125244,65.9079437256,3208.06494141,760.772644043,-329.289642334,3238.06494141,-289.754821777,378.910125732,3178.06494141
5.463,182.626907349,114.088188171,227.0,149.0,132.0,86.0,254.601806641,66.5207214355,3208.79296875,760.943725586,-329.363647461,3238.79296875,-312.115112305,378.996917725,3178.79296875
5.494,182.613449097,114.048347473,227.0,149.0,132.0,86.0,254.479354858,66.9766616821,3209.15991211,761.029907227,-329.400970459,3239.15991211,-312.151153564,379.040679932,3179.15991211
5.525,182.476486206,114.06653595,227.0,149.0,132.0,86.0,252.871841431,66.7545089722,3208.31958008,760.832519531,-329.31552124,3238.31958008,-312.068664551,378.940490723,3178.31958008
5.557,182.675964355,114.056434631,227.0,149.0,132.0,88.0,255.086013794,66.8602142334,3207.94091797,760.743530273,-329.277038574,3237.94091797,-312.031463623,356.607330322,3177.94091797
5.604,182.629241943,114.183181763,227.0,149.0,132.0,86.0,254.451904297,65.4065322876,3206.57348633,760.422241211,-329.137939453,3236.57348633,-311.897186279,378.732299805,3176.57348633
5.635,182.742141724,114.083305359,227.0,149.0,132.0,86.0,255.917556763,66.5806427002,3209.03393555,761.000305176,-329.388153076,3239.03393555,-312.138793945,379.025665283,3179.03393555
5.666,182.368743896,113.97959137,227.0,149.0,132.0,88.0,251.602859497,67.7173538208,3207.59570312,760.662475586,-329.241912842,3237.59570312,-311.997558594,356.568603516,3177.59570312
5.697,182.704391479,114.11592865,227.0,149.0,132.0,88.0,255.550369263,66.2284164429,3209.75732422,761.170288086,-329.461730957,3239.75732422,-312.20980835,356.811157227,3179.75732422
5.744,182.54083252,114.034675598,227.0,149.0,132.0,86.0,253.820480347,67.1723556519,3211.16162109,761.500244141,-329.604553223,3241.16162109,-312.347686768,379.279327393,3181.16162109
5.76,182.867980957,114.081321716,227.0,149.0,132.0,86.0,257.358428955,66.6093215942,3209.34228516,761.072753906,-329.419525146,3239.34228516,-312.169067383,379.062408447,3179.34228516
5.791,182.463562012,113.974716187,227.0,149.0,132.0,86.0,252.844085693,67.8189926147,3209.81176758,761.183105469,-329.467254639,3239.81176758,-312.215148926,379.118408203,3179.81176758
5.838,182.659622192,114.048080444,227.0,149.0,132.0,86.0,254.994613647,66.9784545898,3209.10424805,761.016845703,-329.395324707,3239.10424805,-312.1456604,379.0340271,3179.10424805
5.869,182.785598755,114.281204224,227.0,149.0,132.0,88.0,256.202911377,64.3025360107,3206.48364258,760.401184082,-329.128845215,3236.48364258,-311.888397217,356.443786621,3176.48364258
5.9,182.644165039,114.088279724,227.0,149.0,132.0,86.0,254.841445923,66.5315322876,3209.36572266,761.07824707,-329.421905518,3239.36572266,-312.171356201,379.065216064,3179.36572266
5.932,182.384063721,114.003410339,227.0,149.0,130.0,86.0,251.98387146,67.5053787231,3210.25439453,761.287109375,-329.512298584,3240.25439453,-334.562805176,379.171173096,3180.25439453
5.963,182.665466309,114.128265381,227.0,149.0,132.0,88.0,255.030639648,66.0684738159,3208.72973633,760.928894043,-329.35723877,3238.72973633,-312.108917236,356.695831299,3178.72973633
5.994,182.515090942,114.045188904,227.0,149.0,132.0,86.0,253.469436646,67.0377731323,3210.38671875,761.31817627,-329.525756836,3240.38671875,-312.271575928,379.186950684,3180.38671875
6.025,182.41645813,113.949607849,227.0,149.0,132.0,86.0,252.45602417,68.1400375366,3211.62133789,761.608215332,-329.651275635,3241.62133789,-312.392822266,379.334136963,3181.62133789
6.072,182.52583313,114.03679657,227.0,149.0,132.0,86.0,253.56036377,67.1243286133,3210.00732422,761.229003906,-329.4871521,3240.00732422,-312.234375,379.141693115,3180.00732422
6.104,182.79006958,114.188728333,227.0,149.0,132.0,86.0,256.501831055,65.4057998657,3209.59619141,761.132446289,-329.445343018,3239.59619141,-312.194000244,379.092681885,3179.59619141
6.135,182.437026978,114.050598145,227.0,149.0,132.0,86.0,252.473876953,66.9459457397,3208.90283203,760.969543457,-329.374816895,3238.90283203,-312.125915527,379.010009766,3178.90283203
6.166,182.933227539,114.294967651,227.0,149.0,132.0,86.0,257.858703613,64.1467437744,3206.43310547,760.389282227,-329.123657227,3236.43310547,-311.883422852,378.715545654,3176.43310547
6.197,182.5025177,114.025772095,227.0,149.0,132.0,86.0,253.308807373,67.2513504028,3210.14550781,761.261474609,-329.501220703,3240.14550781,-312.247924805,379.158203125,3180.14550781
6.229,182.705444336,114.127670288,227.0,149.0,132.0,86.0,255.56678772,66.0974731445,3209.81396484,761.18359375,-329.467498779,3239.81396484,-312.215362549,379.118652344,3179.81396484
6.275,182.433654785,114.089248657,227.0,149.0,132.0,86.0,252.428070068,66.5089950562,3208.80395508,760.946289062,-329.364776611,3238.80395508,-312.11618042,378.99822998,3178.80395508
6.291,182.43548584,113.98690033,227.0,149.0,132.0,86.0,252.591400146,67.6989212036,3210.61816406,761.372558594,-329.549285889,3240.61816406,-312.294342041,379.214538574,3180.61816406
6.338,182.769454956,114.142219543,227.0,149.0,132.0,88.0,256.264862061,65.9279327393,3209.53344727,761.117736816,-329.438964844,3239.53344727,-312.187835693,356.78604126,3179.53344727
6.369,182.465362549,114.057281494,227.0,149.0,132.0,86.0,252.901260376,66.8994598389,3210.28198242,761.293579102,-329.515075684,3240.28198242,-312.261322021,379.174438477,3180.28198242
6.4,182.332260132,113.929267883,227.0,149.0,132.0,86.0,251.560928345,68.3835144043,3212.29931641,761.76751709,-329.720214844,3242.29931641,-312.459381104,379.414978027,3182.29931641
6.432,182.600479126,114.075004578,227.0,149.0,132.0,86.0,254.462234497,66.71043396,3210.78417969,761.411560059,-329.566162109,3240.78417969,-312.310638428,379.234344482,3180.78417969
6.463,182.660827637,114.059188843,227.0,149.0,132.0,86.0,255.026885986,66.8584213257,3209.34057617,761.072387695,-329.419342041,3239.34057617,-312.168884277,379.062194824,3179.34057617
6.494,182.707794189,114.125823975,227.0,149.0,132.0,86.0,255.581985474,66.1153182983,3209.67211914,761.15032959,-329.453063965,3239.67211914,-312.201446533,379.101745605,3179.67211914
6.541,182.519454956,113.99029541,227.0,149.0,132.0,86.0,253.449996948,67.6374969482,3209.51782227,761.114013672,-329.43737793,3239.51782227,-312.186279297,379.083343506,3179.51782227
6.572,182.675140381,113.995285034,227.0,149.0,132.0,88.0,255.284698486,67.6032028198,3210.55517578,761.357788086,-329.542877197,3240.55517578,-312.288116455,356.900695801,3180.55517578
6.604,182.901641846,114.183792114,227.0,149.0,132.0,88.0,257.792785645,65.4702682495,3210.03442383,761.235351562,-329.489929199,3240.03442383,-312.236999512,356.842254639,3180.03442383
6.635,182.730285645,114.067222595,227.0,149.0,132.0,86.0,255.969528198,66.8100357056,3211.36010742,761.546875,-329.624725342,3241.36010742,-312.367156982,379.302978516,3181.36010742
6.666,182.753372192,113.997657776,227.0,149.0,132.0,86.0,256.24105835,67.5964279175,3211.50366211,761.580566406,-329.639312744,3241.50366211,-312.381286621,379.320129395,3181.50366211
6.697,182.701339722,114.017753601,227.0,149.0,132.0,86.0,255.680358887,67.3767852783,3211.8215332,761.655273438,-329.671661377,3241.8215332,-312.412475586,379.358001709,3181.8215332
6.744,182.740844727,114.014457703,227.0,149.0,132.0,86.0,256.076629639,67.4010696411,3211.21020508,761.511657715,-329.609466553,3241.21020508,-312.352478027,379.285125732,3181.21020508
6.775,182.719863892,114.112091064,227.0,149.0,132.0,88.0,255.753128052,66.2790679932,3210.11621094,761.254638672,-329.49822998,3240.11621094,-312.245056152,356.851409912,3180.11621094
6.807,182.623764038,114.002738953,227.0,149.0,132.0,86.0,254.885910034,67.5668411255,3212.81982422,761.889770508,-329.773162842,3242.81982422,-312.510528564,379.477020264,3182.81982422
6.838,182.658660889,114.033248901,227.0,149.0,132.0,88.0,255.237075806,67.2121200562,3212.29223633,761.765869141,-329.719512939,3242.29223633,-312.458709717,357.095581055,3182.29223633
6.869,182.89666748,114.211425781,227.0,149.0,132.0,86.0,257.690643311,65.1474838257,3209.45874023,761.100158691,-329.431365967,3239.45874023,-312.180511475,379.076293945,3179.45874023
6.9,182.715591431,113.945274353,227.0,149.0,132.0,86.0,255.882781982,68.2042617798,3212.34814453,761.778991699,-329.725219727,3242.34814453,-312.464172363,379.420806885,3182.34814453
6.932,182.567520142,113.994804382,227.0,149.0,132.0,86.0,254.163986206,67.6327972412,3211.70581055,761.628112793,-329.659881592,3241.70581055,-312.401123047,379.344207764,3181.70581055
6.963,183.070968628,114.302619934,227.0,149.0,132.0,88.0,259.504516602,64.0846862793,3207.63256836,760.671081543,-329.245666504,3237.63256836,-312.001190186,356.572723389,3177.63256836
6.994,182.674346924,114.091621399,227.0,149.0,132.0,88.0,255.304107666,66.5259399414,3210.91235352,761.441650391,-329.579193115,3240.91235352,-312.323242188,356.940734863,3180.91235352
7.041,182.860046387,114.197525024,227.0,149.0,132.0,86.0,257.264404297,65.3003616333,3209.2824707,761.05871582,-329.413421631,3239.2824707,-312.16317749,379.055297852,3179.2824707
7.072,182.718475342,114.055999756,227.0,149.0,132.0,86.0,255.725479126,66.9073104858,3209.96606445,761.219360352,-329.482971191,3239.96606445,-312.230285645,379.136779785,3179.96606445
7.104,182.861862183,114.110031128,227.0,149.0,134.0,86.0,257.388885498,66.3118286133,3210.58056641,761.363708496,-329.545440674,3240.58056641,-289.984191895,379.210083008,3180.58056641
7.135,182.906112671,114.088531494,227.0,149.0,132.0,86.0,257.875213623,66.5508041382,3210.43310547,761.329101562,-329.530456543,3240.43310547,-312.276153564,379.192474365,3180.43310547
7.166,182.72265625,114.084396362,227.0,149.0,132.0,86.0,255.844360352,66.6064376831,3210.86767578,761.431213379,-329.574645996,3240.86767578,-312.318817139,379.244293213,3180.86767578
7.213,182.591247559,114.037078857,227.0,149.0,132.0,86.0,254.377883911,67.1426010132,3211.03198242,761.469726562,-329.591369629,3241.03198242,-312.334960938,379.263885498,3181.03198242
7.244,182.538192749,113.99772644,227.0,149.0,132.0,86.0,253.77935791,67.5854110718,3211.01782227,761.466491699,-329.589904785,3241.01782227,-312.333557129,379.262176514,3181.01782227
7.275,182.71522522,114.1275177,227.0,149.0,132.0,88.0,255.76385498,66.1216430664,3210.90698242,761.440429688,-329.578643799,3240.90698242,-312.322692871,356.940155029,3180.90698242
7.307,182.654434204,114.036750793,227.0,149.0,132.0,88.0,255.217468262,67.1800308228,3212.64526367,761.848815918,-329.755401611,3242.64526367,-312.493347168,357.135223389,3182.64526367
7.338,182.581039429,113.985397339,227.0,149.0,132.0,88.0,254.338638306,67.744682312,3211.98754883,761.694274902,-329.688537598,3241.98754883,-312.428771973,357.061401367,3181.98754883
7.369,182.744628906,114.080200195,227.0,149.0,132.0,86.0,256.080200195,66.6506195068,3210.72192383,761.396972656,-329.559844971,3240.72192383,-312.304534912,379.226928711,3180.72192383
7.4,182.396942139,113.859619141,227.0,149.0,132.0,86.0,252.424026489,69.2049484253,3214.01074219,762.169616699,-329.894287109,3244.01074219,-312.627441406,379.619018555,3184.01074219
7.432,182.677505493,114.152610779,227.0,149.0,132.0,88.0,255.247314453,65.8154144287,3209.75097656,761.168823242,-329.461090088,3239.75097656,-312.209197998,356.810424805,3179.75097656
7.463,182.746292114,114.106544495,227.0,149.0,132.0,88.0,256.005340576,66.3297653198,3209.54882812,761.121337891,-329.44052124,3239.54882812,-312.189331055,356.787750244,3179.54882812
7.51,182.580230713,114.002853394,227.0,149.0,130.0,88.0,254.145126343,67.4991149902,3209.66015625,761.147460938,-329.451843262,3239.66015625,-334.500274658,356.800231934,3179.66015625
7.541,182.688491821,114.040466309,227.0,149.0,132.0,86.0,255.400360107,67.0854110718,3210.12084961,761.255737305,-329.498687744,3240.12084961,-312.245483398,379.15524292,3180.12084961
7.572,182.521606445,113.984695435,227.0,149.0,132.0,88.0,253.690948486,67.7584381104,3212.26293945,761.758972168,-329.716522217,3242.26293945,-312.455841064,357.092315674,3182.26293945
7.604,182.65385437,114.069969177,227.0,149.0,132.0,86.0,255.024993896,66.7571411133,3210.30371094,761.29864502,-329.517303467,3240.30371094,-312.263427734,379.177032471,3180.30371094
7.635,182.468353271,113.906509399,227.0,149.0,132.0,86.0,253.111907959,68.6447601318,3212.52587891,761.820739746,-329.743286133,3242.52587891,-312.481658936,379.441986084,3182.52587891
7.666,182.539093018,114.02935791,227.0,149.0,132.0,86.0,253.685714722,67.201789856,3209.70532227,761.158081055,-329.456451416,3239.70532227,-312.204711914,379.105712891,3179.70532227
7.713,182.514221191,113.893356323,227.0,149.0,132.0,86.0,253.589385986,68.7823028564,3212.0300293,761.704284668,-329.692840576,3242.0300293,-312.432952881,379.382873535,3182.0300293
7.744,182.441360474,113.929489136,227.0,149.0,132.0,88.0,252.714035034,68.3605728149,3211.33569336,761.541137695,-329.622253418,3241.33569336,-312.364776611,356.988250732,3181.33569336
7.775,182.731735229,114.062995911,227.0,149.0,132.0,86.0,255.867858887,66.826789856,3209.87866211,761.198791504,-329.474060059,3239.87866211,-312.221740723,379.126373291,3179.87866211
7.807,182.721466064,114.000404358,227.0,149.0,132.0,86.0,255.785079956,67.5399627686,3210.29125977,761.295715332,-329.516052246,3240.29125977,-312.262237549,379.175567627,3180.29125977
7.838,182.675140381,114.027549744,227.0,149.0,132.0,88.0,255.317947388,67.2486724854,3210.97338867,761.455993652,-329.585418701,3240.97338867,-312.329223633,356.947601318,3180.97338867
7.885,182.648010254,113.982322693,227.0,149.0,132.0,88.0,254.989349365,67.7517700195,3210.68261719,761.387695312,-329.55581665,3240.68261719,-312.30065918,356.914978027,3180.68261719
7.9,182.887557983,114.092826843,227.0,149.0,134.0,86.0,257.667266846,66.5026855469,3210.4453125,761.331970215,-329.531707764,3240.4453125,-289.971862793,379.193939209,3180.4453125
7.947,182.727432251,114.002891541,227.0,149.0,132.0,86.0,255.817062378,67.5026626587,3209.84912109,761.191894531,-329.471069336,3239.84912109,-312.218811035,379.122833252,3179.84912109
7.978,182.739364624,114.049209595,227.0,149.0,132.0,86.0,256.056945801,67.008895874,3211.17260742,761.502807617,-329.605651855,3241.17260742,-312.3487854,379.280639648,3181.17260742
8.01,182.369491577,113.941261292,227.0,149.0,132.0,86.0,252.030303955,68.2620315552,3212.9375,761.917480469,-329.785125732,3242.9375,-312.522064209,379.49105835,3182.9375
8.041,182.511566162,113.93346405,227.0,149.0,132.0,86.0,253.413864136,68.2912979126,3210.18481445,761.270690918,-329.505187988,3240.18481445,-312.251800537,379.162872314,3180.18481445
8.072,182.457839966,113.913101196,227.0,149.0,132.0,86.0,252.936157227,68.5549621582,3211.79956055,761.650085449,-329.669433594,3241.79956055,-312.410308838,379.355377197,3181.79956055
8.103,182.602233887,113.997779846,227.0,149.0,132.0,88.0,254.51600647,67.5889663696,3211.21337891,761.512390137,-329.609802246,3241.21337891,-312.352783203,356.97454834,3181.21337891
8.135,182.539810181,114.016143799,227.0,149.0,132.0,88.0,253.754440308,67.3665466309,3210.47143555,761.33807373,-329.534362793,3240.47143555,-312.279907227,356.891296387,3180.47143555
8.182,182.581451416,113.955856323,227.0,149.0,132.0,86.0,254.339263916,68.0763778687,3211.93798828,761.682617188,-329.683502197,3241.93798828,-312.423919678,379.371887207,3181.93798828
8.213,182.579727173,113.906822205,227.0,149.0,132.0,86.0,254.245147705,68.6084671021,3210.99291992,761.460571289,-329.587402344,3240.99291992,-312.33114624,379.259216309,3180.99291992
8.244,182.523132324,113.99861908,227.0,149.0,132.0,86.0,253.606369019,67.5744628906,3210.97338867,761.455993652,-329.585418701,3240.97338867,-312.329223633,379.256896973,3180.97338867
8.275,182.329330444,113.86706543,227.0,149.0,132.0,86.0,251.587295532,69.1005249023,3213.05810547,761.945800781,-329.797393799,3243.05810547,-312.533905029,379.505462646,3183.05810547
8.307,182.181427002,113.791091919,227.0,149.0,132.0,86.0,250.050964355,69.9929733276,3214.73120117,762.338867188,-329.967529297,3244.73120117,-312.698181152,379.704925537,3184.73120117
8.338,182.354980469,113.897369385,227.0,149.0,132.0,86.0,251.826858521,68.7455825806,3212.42749023,761.797668457,-329.733276367,3242.42749023,-312.471984863,379.430267334,3182.42749023
8.385,182.479110718,113.966041565,227.0,149.0,132.0,86.0,253.092041016,67.9362792969,3210.73803711,761.400695801,-329.561462402,3240.73803711,-312.306121826,379.228851318,3180.73803711
8.416,182.202362061,113.819107056,227.0,149.0,132.0,88.0,250.20526123,69.6543884277,3213.68066406,762.092041016,-329.860717773,3243.68066406,-312.595031738,357.251403809,3183.68066406
8.447,182.287841797,113.954269409,227.0,149.0,132.0,86.0,251.044311523,68.0975189209,3212.09204102,761.71887207,-329.699157715,3242.09204102,-312.439056396,379.390258789,3182.09204102
8.478,182.565536499,113.982788086,227.0,149.0,132.0,86.0,254.063598633,67.7473526001,3210.71899414,761.396240234,-329.559509277,3240.71899414,-312.304229736,379.2265625,3180.71899414
8.51,182.392944336,113.854499817,227.0,149.0,132.0,86.0,252.286468506,69.2372589111,3212.8347168,761.893310547,-329.774658203,3242.8347168,-312.511962891,379.478820801,3182.8347168
8.541,182.089492798,113.866714478,227.0,149.0,132.0,88.0,248.954071045,69.1236724854,3213.94873047,762.155029297,-329.887969971,3243.94873047,-312.621337891,357.281463623,3183.94873047
8.572,182.275009155,113.859375,227.0,149.0,132.0,86.0,251.005279541,69.1954193115,3213.44189453,762.035949707,-329.836425781,3243.44189453,-312.571563721,379.551208496,3183.44189453
8.603,182.387374878,113.957099915,227.0,149.0,132.0,88.0,252.144882202,68.0600738525,3211.82861328,761.656921387,-329.672363281,3241.82861328,-312.41317749,357.043579102,3181.82861328
8.65,182.594894409,114.04360199,227.0,149.0,132.0,88.0,254.492904663,67.0886535645,3211.96630859,761.68927002,-329.68637085,3241.96630859,-312.426696777,357.059020996,3181.96630859
8.682,182.517547607,113.958763123,227.0,149.0,132.0,88.0,253.614837646,68.0424041748,3211.87817383,761.668579102,-329.677398682,3241.87817383,-312.418060303,357.049133301,3181.87817383
8.713,182.251144409,113.845794678,227.0,149.0,132.0,86.0,250.711257935,69.341545105,3213.11962891,761.960266113,-329.803649902,3243.11962891,-312.539916992,379.512786865,3183.11962891
8.744,182.373397827,113.9478302,227.0,149.0,132.0,88.0,252.024688721,68.1745986938,3212.30493164,761.768859863,-329.720825195,3242.30493164,-312.45993042,357.097045898,3182.30493164
8.775,169.801498413,117.23487854,227.0,149.0,130.0,88.0,113.801651001,32.1048316956,3311.01855469,784.961242676,-339.759338379,3341.01855469,-345.16317749,368.17401123,3281.01855469
8.807,169.939575195,117.283905029,227.0,149.0,130.0,86.0,115.423278809,31.540681839,3311.5480957,785.085693359,-339.813171387,3341.5480957,-345.21887207,391.248077393,3281.5480957
8.853,169.961471558,117.324729919,227.0,149.0,130.0,86.0,115.683181763,31.068113327,3311.71118164,785.124023438,-339.829742432,3341.71118164,-345.236022949,391.26751709,3281.71118164
8.885,169.785614014,117.204536438,227.0,149.0,130.0,86.0,113.65776062,32.4686546326,3312.19946289,785.238708496,-339.879425049,3342.19946289,-345.287414551,391.325744629,3282.19946289
8.916,169.831924438,117.276077271,227.0,149.0,130.0,88.0,114.149024963,31.6248722076,3310.84594727,784.920715332,-339.741790771,3340.84594727,-345.145019531,368.154632568,3280.84594727
8.947,169.841094971,117.213363647,227.0,149.0,130.0,86.0,114.31552124,32.3699913025,3312.58691406,785.329711914,-339.918823242,3342.58691406,-345.328155518,391.371948242,3282.58691406
8.978,169.836181641,117.248207092,227.0,149.0,130.0,86.0,114.194847107,31.9474239349,3310.7434082,784.896606445,-339.73135376,3340.7434082,-345.134216309,391.152130127,3280.7434082
9.01,169.964630127,117.303611755,227.0,149.0,130.0,88.0,115.633651733,31.2899913788,3309.24365234,784.544311523,-339.578826904,3339.24365234,-344.97644043,367.974822998,3279.24365234
9.041,169.87171936,117.170463562,227.0,149.0,130.0,86.0,114.651634216,32.862701416,3312.02124023,785.196899414,-339.861297607,3342.02124023,-345.26864624,391.304504395,3282.02124023
9.088,169.775222778,117.239830017,227.0,149.0,130.0,86.0,113.535850525,32.0583992004,3312.16162109,785.229858398,-339.875579834,3342.16162109,-345.28338623,391.321228027,3282.16162109
9.119,169.893005371,117.266204834,227.0,149.0,130.0,86.0,114.88053894,31.7456245422,3311.48925781,785.071899414,-339.807189941,3341.48925781,-345.212677002,391.24105835,3281.48925781
9.15,169.853713989,117.305122375,227.0,149.0,130.0,86.0,114.423988342,31.2936916351,3311.48486328,785.070861816,-339.806732178,3341.48486328,-345.212249756,391.240539551,3281.48486328
9.182,169.804153442,117.276855469,227.0,149.0,130.0,86.0,113.872039795,31.628484726,3312.17041016,785.231933594,-339.876464844,3342.17041016,-345.284362793,391.322265625,3282.17041016
9.213,169.773452759,117.263534546,227.0,149.0,130.0,86.0,113.5,31.7788047791,3311.71801758,785.125671387,-339.830474854,3341.71801758,-345.236755371,391.268341064,3281.71801758
9.244,169.787963867,117.179862976,227.0,149.0,130.0,86.0,113.679992676,32.7538452148,3312.05126953,785.203918457,-339.864349365,3342.05126953,-345.271820068,391.308074951,3282.05126953
9.275,169.679016113,117.273880005,227.0,149.0,130.0,86.0,112.437698364,31.668384552,3312.73339844,785.364196777,-339.93371582,3342.73339844,-345.343566895,391.389404297,3282.73339844
9.322,170.141540527,117.531349182,227.0,149.0,130.0,88.0,117.683456421,28.6464557648,3309.15429688,784.523254395,-339.569763184,3339.15429688,-344.967041016,367.964813232,3279.15429688
9.353,169.96031189,117.400444031,227.0,149.0,130.0,86.0,115.685127258,30.1928195953,3312.1496582,785.226989746,-339.874359131,3342.1496582,-345.282165527,391.319793701,3282.1496582
9.385,170.153671265,117.427246094,227.0,149.0,130.0,86.0,117.842758179,29.8591995239,3309.67236328,784.644958496,-339.622436523,3339.67236328,-345.021575928,391.02444458,3279.67236328
9.416,170.05355835,117.489242554,227.0,149.0,130.0,88.0,116.727363586,29.1512336731,3310.99267578,784.95526123,-339.756713867,3340.99267578,-345.160461426,368.171112061,3280.99267578
9.447,169.9115448,117.425460815,227.0,149.0,130.0,86.0,115.087364197,29.8941421509,3311.24682617,785.014892578,-339.782531738,3341.24682617,-345.187164307,391.212158203,3281.24682617
9.478,169.995513916,117.390411377,227.0,149.0,130.0,86.0,116.032814026,30.2933330536,3310.40405273,784.816894531,-339.696838379,3340.40405273,-345.098510742,391.111663818,3280.40405273
9.525,169.85748291,117.389778137,227.0,149.0,130.0,86.0,114.486671448,30.3155727386,3312.03149414,785.199279785,-339.862335205,3342.03149414,-345.269744873,391.30569458,3282.03149414
9.557,170.050292969,117.398117065,227.0,149.0,130.0,88.0,116.68372345,30.2077789307,3310.83203125,784.917480469,-339.740356445,3340.83203125,-345.143554688,368.153076172,3280.83203125
9.588,170.102767944,117.433204651,227.0,149.0,130.0,88.0,117.278236389,29.7967147827,3310.41699219,784.819946289,-339.698150635,3340.41699219,-345.099884033,368.106506348,3280.41699219
9.619,170.027923584,117.390106201,227.0,149.0,130.0,88.0,116.429298401,30.3022518158,3310.98339844,784.953063965,-339.755767822,3340.98339844,-345.159454346,368.170043945,3280.98339844
9.65,170.00213623,117.409133911,227.0,149.0,130.0,86.0,116.112701416,30.0768432617,3310.48950195,784.836975098,-339.705505371,3340.48950195,-345.107513428,391.121856689,3280.48950195
9.682,170.012329102,117.32775116,227.0,149.0,130.0,86.0,116.268913269,31.0316963196,3311.56835938,785.090454102,-339.815246582,3341.56835938,-345.221008301,391.250488281,3281.56835938
9.713,170.025634766,117.414764404,227.0,149.0,130.0,88.0,116.392814636,30.0133323669,3310.69726562,784.885803223,-339.726654053,3340.69726562,-345.129364014,368.137939453,3280.69726562
9.744,170.062515259,117.428749084,227.0,149.0,130.0,86.0,116.843399048,29.8567028046,3311.33569336,785.035766602,-339.791595459,3341.33569336,-345.196533203,391.222747803,3281.33569336
9.791,170.200683594,117.6042099,227.0,149.0,130.0,88.0,118.402259827,27.8086414337,3310.06054688,784.736206055,-339.661895752,3340.06054688,-345.06237793,368.066497803,3280.06054688
9.822,170.200241089,117.499633789,227.0,149.0,130.0,88.0,118.363639832,29.0143013,3309.12792969,784.517089844,-339.567047119,3339.12792969,-344.964263916,367.961853027,3279.12792969
9.853,170.123443604,117.389266968,227.0,149.0,130.0,88.0,117.523910522,30.3082408905,3310.57470703,784.857055664,-339.714202881,3340.57470703,-345.116485596,368.124206543,3280.57470703
9.885,170.326004028,117.42993927,227.0,149.0,130.0,88.0,119.816246033,29.8213214874,3308.94018555,784.473022461,-339.547973633,3338.94018555,-344.944519043,367.940765381,3278.94018555
9.916,170.390151978,117.254051208,227.0,149.0,130.0,86.0,120.563949585,31.8630409241,3309.03125,784.494384766,-339.557220459,3339.03125,-344.954101562,390.947998047,3279.03125
9.947,170.522415161,117.252288818,227.0,149.0,130.0,86.0,122.103210449,31.8847694397,3309.15625,784.523742676,-339.569946289,3339.15625,-344.967254639,390.962921143,3279.15625
9.994,170.600692749,117.093666077,227.0,149.0,130.0,86.0,123.120407104,33.7552261353,3312.0847168,785.211791992,-339.867736816,3342.0847168,-345.27532959,391.312042236,3282.0847168
10.025,171.010253906,117.116142273,227.0,149.0,130.0,86.0,127.783950806,33.4697723389,3309.66699219,784.643737793,-339.621887207,3339.66699219,-345.020965576,391.023803711,3279.66699219
