t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.454,194.749420166,69.9690246582,231.0,155.0,162.0,8.0,270.867126465,389.984710693,2222.87060547,560.904724121,-276.502288818,2252.87060547,15.3793916702,861.242614746,2192.87060547
12.485,194.734451294,70.0140075684,231.0,155.0,162.0,8.0,270.789550781,389.690490723,2223.19213867,560.984802246,-276.541748047,2253.19213867,15.38164711,861.368896484,2193.19213867
12.516,194.782043457,70.2282333374,231.0,155.0,162.0,8.0,271.237854004,388.13092041,2223.82568359,561.14251709,-276.619506836,2253.82568359,15.3860902786,861.617736816,2193.82568359
12.548,194.695617676,69.7496643066,231.0,155.0,162.0,8.0,270.375427246,391.589874268,2222.27612305,560.756713867,-276.429321289,2252.27612305,15.3752231598,861.009155273,2192.27612305
12.579,194.663513184,70.1061401367,231.0,155.0,162.0,8.0,270.290130615,389.049224854,2223.63232422,561.094421387,-276.59576416,2253.63232422,15.3847341537,861.541748047,2193.63232422
12.798,194.768829346,70.0027160645,231.0,155.0,162.0,8.0,271.032867432,389.742797852,2222.98876953,560.934143066,-276.516784668,2252.98876953,15.3802204132,861.2890625,2192.98876953
12.829,194.710784912,70.1398162842,231.0,155.0,162.0,8.0,270.678466797,388.815093994,2223.79516602,561.13494873,-276.615753174,2253.79516602,15.3858766556,861.605712891,2193.79516602
13.048,194.692901611,70.0882949829,231.0,155.0,162.0,8.0,270.497955322,389.157775879,2223.45751953,561.050842285,-276.574310303,2253.45751953,15.3835077286,861.473144531,2193.45751953
13.079,194.599151611,70.0509109497,229.0,155.0,162.0,8.0,269.746887207,389.420227051,2223.29174805,545.206420898,-276.553985596,2253.29174805,15.3823461533,861.40802002,2193.29174805
13.141,194.648284912,70.2380981445,229.0,155.0,162.0,8.0,270.225494385,388.098052979,2224.078125,545.396728516,-276.650482178,2254.078125,15.3878602982,861.71685791,2194.078125
13.548,194.769683838,69.9039459229,229.0,155.0,162.0,8.0,270.940368652,390.370117188,2222.17651367,544.936584473,-276.41708374,2252.17651367,15.3745241165,860.970031738,2192.17651367
13.579,194.819488525,70.1136322021,231.0,155.0,162.0,8.0,271.398468018,388.836273193,2222.7487793,560.874450684,-276.487335205,2252.7487793,15.378537178,861.194763184,2192.7487793
13.61,194.749084473,69.9432525635,229.0,155.0,162.0,8.0,270.763366699,390.040008545,2222.04101562,544.903808594,-276.40045166,2252.04101562,15.3735733032,860.916809082,2192.04101562
13.641,194.729919434,70.1129608154,229.0,155.0,162.0,8.0,270.784576416,388.962615967,2223.44140625,545.242675781,-276.57232666,2253.44140625,15.3833942413,861.466796875,2193.44140625
13.938,194.88319397,69.9924087524,231.0,155.0,162.0,8.0,271.810180664,389.659637451,2222.05615234,560.701965332,-276.402313232,2252.05615234,15.3736801147,860.922729492,2192.05615234
13.985,194.843109131,70.1634368896,231.0,155.0,162.0,8.0,271.697540283,388.612518311,2223.68994141,561.108764648,-276.602844238,2253.68994141,15.385137558,861.564453125,2193.68994141
14.142,194.743041992,70.0569763184,229.0,155.0,162.0,8.0,270.915374756,389.440063477,2223.67504883,545.299194336,-276.601013184,2253.67504883,15.3850336075,861.55859375,2193.67504883
14.173,194.855026245,69.8821716309,229.0,157.0,162.0,8.0,271.680358887,390.647460938,2222.7890625,545.084838867,-292.2918396,2252.7890625,15.3788194656,861.210632324,2192.7890625
14.204,194.752319336,69.9700393677,229.0,157.0,162.0,8.0,270.933532715,390.039978027,2223.23046875,545.191650391,-292.349090576,2253.23046875,15.3819150925,861.383972168,2193.23046875
14.235,194.633209229,69.9638290405,229.0,155.0,162.0,8.0,270.165405273,390.320251465,2224.55200195,545.511413574,-276.708648682,2254.55200195,15.3911838531,861.902954102,2194.55200195
14.267,194.716217041,69.9482269287,229.0,155.0,162.0,8.0,270.673339844,390.240570068,2223.40454102,545.233764648,-276.567810059,2253.40454102,15.3831367493,861.452331543,2193.40454102
14.392,194.668136597,69.8312683105,229.0,155.0,162.0,8.0,270.321929932,391.186553955,2223.59790039,545.280517578,-276.591552734,2253.59790039,15.3844928741,861.528259277,2193.59790039
14.423,194.63973999,70.0495758057,229.0,155.0,162.0,8.0,270.29284668,389.761749268,2225.18188477,545.663818359,-276.785949707,2255.18188477,15.3956012726,862.150390625,2195.18188477
14.454,194.752151489,70.0762176514,229.0,155.0,162.0,8.0,271.065856934,389.40411377,2224.3269043,545.45690918,-276.680999756,2254.3269043,15.3896055222,861.81463623,2194.3269043
14.485,194.614105225,70.0184402466,229.0,155.0,162.0,8.0,269.991729736,389.85848999,2224.34814453,545.462036133,-276.683624268,2254.34814453,15.3897542953,861.822937012,2194.34814453
14.517,194.638336182,70.0372314453,231.0,155.0,162.0,8.0,270.22052002,389.769470215,2224.67626953,561.354309082,-276.723907471,2254.67626953,15.3920555115,861.951782227,2194.67626953
14.548,194.638275146,69.9961090088,231.0,155.0,162.0,8.0,270.190307617,390.047271729,2224.4309082,561.293212891,-276.693786621,2254.4309082,15.3903341293,861.855407715,2194.4309082
14.579,194.538513184,70.0084991455,231.0,155.0,162.0,8.0,269.525177002,390.11428833,2225.36474609,561.525756836,-276.808410645,2255.36474609,15.3968839645,862.222167969,2195.36474609
14.61,194.281738281,69.8268203735,229.0,155.0,162.0,8.0,267.527587891,391.54107666,2225.41601562,545.720458984,-276.814697266,2255.41601562,15.3972434998,862.24230957,2195.41601562
14.642,194.189941406,69.9332733154,229.0,155.0,162.0,8.0,266.899871826,390.840148926,2226.15576172,545.899414062,-276.905487061,2256.15576172,15.402431488,862.532836914,2196.15576172
14.673,193.960479736,70.0896835327,229.0,155.0,162.0,8.0,265.285461426,389.879058838,2227.640625,546.258728027,-277.087738037,2257.640625,15.4128465652,863.116088867,2197.640625
14.704,193.799194336,70.3601989746,229.0,155.0,162.0,8.0,264.266387939,388.119567871,2229.67211914,546.750244141,-277.337036133,2259.67211914,15.4270925522,863.913879395,2199.67211914
14.751,193.447052002,69.9629211426,229.0,155.0,160.0,8.0,261.423919678,391.092315674,2228.91162109,546.566223145,-277.243713379,2258.91162109,0.0,863.615234375,2198.91162109
14.829,192.921310425,69.8502120972,227.0,155.0,160.0,8.0,257.256652832,391.88494873,2228.40966797,530.605895996,-277.182128906,2258.40966797,0.0,863.41809082,2198.40966797
14.86,192.799041748,69.7649002075,227.0,155.0,160.0,8.0,256.051239014,392.168701172,2226.23608398,530.095214844,-276.915344238,2256.23608398,0.0,862.56439209,2196.23608398
14.892,192.600448608,69.5364227295,227.0,157.0,160.0,8.0,254.190155029,393.471374512,2223.51782227,529.456604004,-292.386383057,2253.51782227,0.0,861.496826172,2193.51782227
14.923,192.463699341,69.1934432983,229.0,157.0,158.0,8.0,252.657180786,395.415161133,2219.41796875,544.269165039,-291.854431152,2249.41796875,-15.3551044464,859.88659668,2189.41796875
14.954,192.348800659,69.7508239746,229.0,157.0,158.0,8.0,251.741134644,391.043334961,2219.22558594,544.222595215,-291.829467773,2249.22558594,-15.3537549973,859.811035156,2189.22558594
14.985,192.278549194,69.9110565186,229.0,157.0,158.0,8.0,250.803756714,389.190155029,2215.77441406,543.387573242,-291.38168335,2245.77441406,-15.3295507431,858.455627441,2185.77441406
15.017,192.284637451,70.5453948975,231.0,165.0,158.0,8.0,250.500259399,383.723876953,2212.67504883,558.366333008,-353.894134521,2242.67504883,-15.3078136444,857.238342285,2182.67504883
15.048,192.346496582,71.7926635742,229.0,173.0,156.0,8.0,250.561203003,373.421813965,2208.98144531,541.743896484,-416.1222229,2238.98144531,-30.5638179779,855.787719727,2178.98144531
15.079,192.641265869,72.3915710449,231.0,175.0,158.0,8.0,251.894805908,367.397399902,2200.68457031,555.38104248,-430.224731445,2230.68457031,-15.2237205505,852.52911377,2170.68457031
15.829,197.3777771,95.2645492554,243.0,171.0,158.0,38.0,260.410095215,172.331283569,1986.78015137,586.990539551,-360.680908203,2016.78015137,-13.7235383987,562.665588379,1956.78015137
15.954,195.981445312,101.564575195,241.0,171.0,156.0,44.0,254.772125244,130.534835815,2019.19775391,582.054138184,-366.478485107,2049.19775391,-27.9017887115,530.134460449,1989.19775391
