t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.121,199.463363647,67.9307250977,223.0,125.0,162.0,26.0,449.263824463,592.7734375,3246.48046875,723.83996582,-57.4475669861,3276.48046875,22.5583362579,1060.2376709,3216.48046875
7.152,198.373901367,68.2495803833,223.0,125.0,162.0,28.0,438.006225586,590.688110352,3254.99169922,725.720336914,-57.5968017578,3284.99169922,22.6180286407,1040.42529297,3224.99169922
7.183,198.273925781,68.4069442749,223.0,125.0,162.0,28.0,437.99395752,590.413452148,3263.40161133,727.57824707,-57.7442512512,3293.40161133,22.6770114899,1043.13842773,3233.40161133
7.215,198.229003906,68.4136199951,223.0,125.0,162.0,28.0,438.207458496,591.318969727,3268.82958984,728.77734375,-57.8394203186,3298.82958984,22.7150783539,1044.88952637,3238.82958984
7.246,198.003250122,68.6909332275,223.0,125.0,162.0,28.0,436.078704834,588.760009766,3272.27392578,729.538269043,-57.8998146057,3302.27392578,22.7392368317,1046.00085449,3242.27392578
7.277,198.441986084,69.4349517822,223.0,125.0,162.0,28.0,441.192047119,580.326171875,3272.85864258,729.667480469,-57.9100646973,3302.85864258,22.7433376312,1046.18945312,3242.85864258
7.308,198.545013428,69.7934265137,223.0,125.0,162.0,28.0,443.144683838,577.215332031,3278.55737305,730.926391602,-58.0099868774,3308.55737305,22.7833023071,1048.02783203,3248.55737305
7.34,198.520401001,69.6541900635,223.0,125.0,162.0,28.0,444.170928955,580.52722168,3288.24951172,733.067626953,-58.1799201965,3318.24951172,22.8512783051,1051.15466309,3258.24951172
7.387,198.312225342,69.5579833984,223.0,125.0,162.0,28.0,441.820922852,581.70300293,3288.625,733.150634766,-58.186504364,3318.625,22.8539104462,1051.27587891,3258.625
7.433,198.275360107,69.5531463623,223.0,125.0,162.0,28.0,441.88092041,582.398071289,3292.23901367,733.948974609,-58.2498703003,3322.23901367,22.8792591095,1052.44177246,3262.23901367
7.465,197.875137329,69.8638458252,223.0,125.0,162.0,28.0,436.967407227,578.423400879,3290.03369141,733.461730957,-58.2112045288,3320.03369141,22.8637905121,1051.73034668,3260.03369141
7.496,198.613769531,70.3057861328,223.0,125.0,162.0,28.0,445.341217041,573.134399414,3288.94140625,733.220458984,-58.1920509338,3318.94140625,22.8561306,1051.37792969,3258.94140625
7.527,199.052963257,70.5027694702,223.0,125.0,162.0,28.0,450.309661865,570.739868164,3288.23486328,733.06439209,-58.1796646118,3318.23486328,22.8511753082,1051.15002441,3258.23486328
7.558,199.438781738,70.8233413696,223.0,125.0,162.0,26.0,454.523162842,566.749816895,3286.53222656,732.688232422,-58.1498069763,3316.53222656,22.8392353058,1073.43981934,3256.53222656
7.59,199.705856323,71.0745239258,223.0,125.0,162.0,28.0,457.408996582,563.618408203,3285.15356445,732.383666992,-58.1256408691,3315.15356445,22.8295650482,1050.15588379,3255.15356445
7.621,200.109802246,71.6076507568,223.0,125.0,162.0,28.0,461.933044434,557.320678711,3284.23291016,732.180236816,-58.1094970703,3314.23291016,22.8231086731,1049.85888672,3254.23291016
7.652,201.561599731,71.8999023438,223.0,125.0,162.0,26.0,475.659088135,550.49005127,3263.69140625,727.642272949,-57.7493362427,3293.69140625,22.6790428162,1065.91088867,3233.69140625
7.683,202.161773682,72.4493255615,223.0,125.0,162.0,28.0,483.032684326,544.77130127,3267.10498047,728.39642334,-57.8091850281,3297.10498047,22.7029838562,1044.33325195,3237.10498047
7.715,202.439361572,72.53074646,223.0,125.0,162.0,28.0,485.766113281,543.338867188,3264.10327148,727.733215332,-57.7565536499,3294.10327148,22.6819324493,1043.36474609,3234.10327148
7.746,202.548309326,72.0322113037,223.0,125.0,162.0,26.0,486.940307617,548.962890625,3263.61425781,727.625183105,-57.7479820251,3293.61425781,22.6785030365,1065.88549805,3233.61425781
7.777,202.481369019,71.9366912842,223.0,125.0,162.0,26.0,486.916931152,550.89642334,3268.60058594,728.726806641,-57.8354072571,3298.60058594,22.7134723663,1067.5291748,3238.60058594
7.808,202.588897705,72.0220184326,223.0,125.0,162.0,28.0,489.095123291,550.983886719,3274.93359375,730.125915527,-57.9464454651,3304.93359375,22.7578887939,1046.85888672,3244.93359375
7.855,201.602157593,73.3951644897,223.0,125.0,162.0,28.0,477.329650879,534.72869873,3271.96020508,729.468994141,-57.8943138123,3301.96020508,22.7370357513,1045.89953613,3241.96020508
7.902,198.731307983,72.8834381104,223.0,125.0,162.0,28.0,441.05090332,536.537475586,3247.37158203,724.036804199,-57.4631958008,3277.37158203,22.5645847321,1037.96704102,3217.37158203
7.933,198.654052734,73.1240692139,223.0,125.0,162.0,28.0,440.105895996,533.718322754,3246.89111328,723.930725098,-57.4547691345,3276.89111328,22.5612163544,1037.81201172,3216.89111328
7.965,198.963012695,72.7922286987,223.0,125.0,162.0,28.0,443.892150879,537.821777344,3248.85571289,724.364746094,-57.4892120361,3278.85571289,22.5749950409,1038.44580078,3218.85571289
7.996,198.436630249,72.1293945312,223.0,125.0,162.0,28.0,438.213348389,545.76940918,3251.21582031,724.886108398,-57.5305938721,3281.21582031,22.5915470123,1039.20715332,3221.21582031
8.027,198.834976196,72.3275146484,223.0,125.0,162.0,26.0,442.598205566,543.31842041,3250.06542969,724.632019043,-57.5104255676,3280.06542969,22.583480835,1061.41943359,3220.06542969
8.058,199.669281006,72.2989807129,223.0,125.0,162.0,28.0,450.918304443,542.214599609,3241.52294922,722.744750977,-57.3606452942,3271.52294922,22.5235691071,1036.08007812,3211.52294922
8.09,199.683364868,72.2789077759,223.0,123.0,162.0,28.0,450.760498047,542.060424805,3239.23779297,722.239929199,-34.3923492432,3269.23779297,22.5075416565,1035.34289551,3209.23779297
8.152,199.202819824,72.6334457397,223.0,125.0,162.0,28.0,444.938232422,537.593566895,3236.59082031,721.655151367,-57.2741699219,3266.59082031,22.4889774323,1034.4888916,3206.59082031
8.215,204.443069458,73.3877868652,223.0,125.0,162.0,26.0,508.301879883,533.110656738,3261.54321289,727.167724609,-57.7116699219,3291.54321289,22.6639766693,1065.20275879,3231.54321289
8.246,203.799743652,72.0110473633,223.0,125.0,162.0,28.0,500.007415771,547.830322266,3255.44458008,725.820373535,-57.6047363281,3285.44458008,22.6212043762,1040.57141113,3225.44458008
8.277,201.460342407,70.7492446899,223.0,125.0,162.0,28.0,471.494567871,560.088439941,3243.01708984,723.074890137,-57.386844635,3273.01708984,22.5340480804,1036.56213379,3213.01708984
8.308,201.366226196,70.8455963135,223.0,125.0,162.0,28.0,470.396697998,558.960083008,3242.82788086,723.033081055,-57.3835258484,3272.82788086,22.5327205658,1036.50109863,3212.82788086
8.34,201.711654663,71.2609024048,223.0,125.0,162.0,28.0,474.473571777,554.411254883,3243.8449707,723.257751465,-57.4013633728,3273.8449707,22.5398521423,1036.82922363,3213.8449707
8.371,199.591552734,71.5454711914,223.0,125.0,162.0,28.0,448.076171875,548.38269043,3227.41552734,719.628173828,-57.1133003235,3257.41552734,22.4246273041,1031.52880859,3197.41552734
8.402,200.011322021,71.4285888672,223.0,125.0,162.0,28.0,452.70715332,549.560058594,3226.56152344,719.43951416,-57.0983276367,3256.56152344,22.4186382294,1031.2532959,3196.56152344
8.433,199.769042969,72.0431747437,223.0,125.0,162.0,28.0,452.139953613,545.227844238,3242.15039062,722.883422852,-57.3716468811,3272.15039062,22.5279693604,1036.28259277,3212.15039062
8.465,198.968994141,72.4209899902,223.0,125.0,162.0,28.0,443.471130371,541.453918457,3245.27636719,723.573974609,-57.4264564514,3275.27636719,22.5498924255,1037.29101562,3215.27636719
8.496,198.88873291,72.6317138672,223.0,125.0,162.0,28.0,442.265869141,538.700439453,3243.13598633,723.101135254,-57.3889312744,3273.13598633,22.5348796844,1036.60058594,3213.13598633
8.527,199.026535034,72.6675338745,223.0,125.0,162.0,26.0,443.846862793,538.309692383,3243.23632812,723.123291016,-57.3906898499,3273.23632812,22.5355834961,1059.16833496,3213.23632812
8.559,197.790496826,73.282913208,223.0,125.0,162.0,28.0,424.917419434,525.288269043,3206.47216797,715.001342773,-56.7460899353,3236.47216797,22.2777442932,1024.7722168,3176.47216797
8.59,198.71043396,72.8457183838,223.0,125.0,162.0,28.0,436.838867188,532.125854492,3218.09399414,717.568908691,-56.9498634338,3248.09399414,22.3592510223,1028.52160645,3188.09399414
8.621,199.553695679,72.9095306396,223.0,125.0,162.0,26.0,447.278930664,532.505859375,3224.75610352,719.040649414,-57.0666732788,3254.75610352,22.4059772491,1053.07678223,3194.75610352
8.652,199.691116333,73.0188293457,223.0,125.0,162.0,28.0,449.433227539,531.98046875,3229.06958008,719.993591309,-57.1422958374,3259.06958008,22.4362277985,1032.0625,3199.06958008
8.684,199.663009644,72.9810562134,223.0,125.0,162.0,28.0,448.929931641,532.188842773,3227.73901367,719.699645996,-57.1189689636,3257.73901367,22.4268951416,1031.63317871,3197.73901367
8.715,199.520690918,72.1989746094,223.0,125.0,162.0,28.0,450.298522949,544.64465332,3249.23828125,724.449279785,-57.4959220886,3279.23828125,22.5776767731,1038.5690918,3219.23828125
8.746,200.318237305,72.2006225586,223.0,125.0,162.0,28.0,457.979675293,542.958862305,3239.29296875,722.25213623,-57.3215484619,3269.29296875,22.5079269409,1035.36071777,3209.29296875
8.793,200.432128906,72.4406204224,223.0,125.0,162.0,28.0,457.610870361,538.277160645,3227.56713867,719.661621094,-57.1159591675,3257.56713867,22.4256896973,1031.57775879,3197.56713867
8.824,200.24887085,72.8792419434,223.0,125.0,162.0,28.0,455.328735352,533.069335938,3226.09326172,719.33605957,-57.0901145935,3256.09326172,22.415353775,1031.10229492,3196.09326172
8.855,200.105072021,73.0791015625,223.0,125.0,162.0,28.0,453.471557617,530.538696289,3224.45483398,718.974060059,-57.0613861084,3254.45483398,22.4038639069,1030.57373047,3194.45483398
8.902,200.330963135,72.9325180054,223.0,125.0,162.0,26.0,456.253295898,532.461547852,3226.06298828,719.329406738,-57.0895805359,3256.06298828,22.415140152,1053.50756836,3196.06298828
8.934,200.627166748,72.9543228149,223.0,125.0,162.0,26.0,460.11315918,532.804321289,3229.63598633,720.118774414,-57.1522293091,3259.63598633,22.4401988983,1054.68530273,3199.63598633
8.965,200.78729248,72.8837738037,223.0,125.0,162.0,28.0,461.907470703,533.581176758,3229.50195312,720.089111328,-57.1498794556,3259.50195312,22.4392604828,1032.2019043,3199.50195312
8.996,200.620574951,72.8421325684,223.0,125.0,162.0,28.0,460.100799561,534.147338867,3230.07397461,720.215454102,-57.1599121094,3260.07397461,22.443271637,1032.38647461,3200.07397461
9.027,201.433486938,72.3041687012,223.0,125.0,162.0,28.0,470.426574707,541.527709961,3237.76855469,721.915344238,-57.2948188782,3267.76855469,22.4972362518,1034.86889648,3207.76855469
9.059,201.169219971,72.8807067871,223.0,125.0,162.0,26.0,468.452941895,536.157226562,3244.88208008,723.486877441,-57.41954422,3274.88208008,22.54712677,1059.71081543,3214.88208008
9.09,201.288238525,72.7882080078,223.0,125.0,162.0,28.0,469.046844482,536.340148926,3239.62939453,722.326416016,-57.3274459839,3269.62939453,22.5102882385,1035.46923828,3209.62939453
9.121,201.727600098,72.0473022461,223.0,125.0,162.0,26.0,472.474060059,542.959777832,3228.94091797,719.965209961,-57.140045166,3258.94091797,22.4353256226,1054.45617676,3198.94091797
9.184,201.819030762,72.1549987793,223.0,123.0,162.0,28.0,473.382110596,541.594665527,3228.07275391,719.773376465,-34.2748947144,3258.07275391,22.4292373657,1031.74084473,3198.07275391
9.246,193.922912598,68.7212524414,223.0,125.0,162.0,28.0,394.237426758,595.939453125,3314.13525391,738.786254883,-58.6337814331,3344.13525391,23.0328235626,1059.5057373,3284.13525391
9.277,193.746200562,68.9464416504,223.0,125.0,162.0,26.0,392.14050293,593.256835938,3313.76953125,738.705505371,-58.627368927,3343.76953125,23.0302581787,1082.41796875,3283.76953125
9.34,198.63961792,69.4483795166,223.0,125.0,162.0,28.0,443.831268311,580.657409668,3275.59692383,730.272399902,-57.9580802917,3305.59692383,22.7625408173,1047.07287598,3245.59692383
9.371,199.355041504,70.153213501,223.0,125.0,162.0,26.0,451.968505859,572.459716797,3275.01489258,730.143859863,-57.9478683472,3305.01489258,22.7584571838,1069.64343262,3245.01489258
9.402,199.722961426,70.0947875977,223.0,125.0,162.0,26.0,455.389953613,572.120605469,3269.24316406,728.868713379,-57.8466758728,3299.24316406,22.7179794312,1067.74084473,3239.24316406
9.434,201.548095703,69.5995254517,223.0,125.0,162.0,28.0,477.86706543,579.682983398,3279.90625,731.22442627,-58.0336341858,3309.90625,22.7927627563,1048.4630127,3249.90625
9.496,201.058837891,69.4167785645,223.0,125.0,162.0,28.0,470.850341797,580.073120117,3270.2565918,729.092590332,-57.8644447327,3300.2565918,22.7250862122,1045.34997559,3240.2565918
9.527,201.613983154,72.8571624756,223.0,127.0,162.0,26.0,471.403869629,534.034912109,3230.42333984,720.292663574,-80.0324478149,3260.42333984,22.44572258,1054.94482422,3200.42333984
9.59,201.528762817,70.3299255371,223.0,131.0,162.0,28.0,471.480712891,563.909912109,3237.57958984,721.873596191,-126.041481018,3267.57958984,22.4959125519,1034.80786133,3207.57958984
9.621,201.804107666,70.4350738525,223.0,129.0,162.0,28.0,474.507659912,562.598754883,3236.90356445,721.724304199,-103.103546143,3266.90356445,22.4911708832,1034.58984375,3206.90356445
9.652,202.215667725,70.3681640625,223.0,129.0,162.0,28.0,479.160186768,563.33581543,3236.77539062,721.695922852,-103.099502563,3266.77539062,22.490272522,1034.54846191,3206.77539062
9.684,202.340377808,69.5802307129,223.0,127.0,162.0,28.0,479.766906738,571.315917969,3231.32763672,720.492431641,-80.0546417236,3261.32763672,22.4520626068,1032.79089355,3201.32763672
9.715,202.634796143,69.4715194702,223.0,125.0,162.0,26.0,482.534973145,571.874572754,3227.52832031,719.653076172,-57.1152801514,3257.52832031,22.4254188538,1053.99060059,3197.52832031
9.746,202.287078857,69.6544647217,223.0,123.0,162.0,28.0,477.676208496,568.704833984,3221.30224609,718.277587891,-34.203666687,3251.30224609,22.3817520142,1029.55664062,3191.30224609
9.777,202.485702515,69.1299514771,223.0,121.0,162.0,28.0,479.320526123,573.911987305,3217.27856445,717.388671875,-11.3871126175,3247.27856445,22.3535327911,1028.25854492,3187.27856445
9.809,202.461166382,69.1025314331,223.0,121.0,162.0,28.0,478.835083008,573.971313477,3215.87744141,717.079162598,-11.3821992874,3245.87744141,22.343706131,1027.80651855,3185.87744141
9.84,202.45022583,68.9705734253,223.0,119.0,166.0,26.0,478.535949707,575.248046875,3214.6965332,716.81829834,11.3780584335,3244.6965332,67.0060577393,1049.76086426,3184.6965332
9.871,202.20993042,68.0069046021,223.0,119.0,166.0,26.0,475.003112793,585.096496582,3209.13037109,715.588623047,11.3585395813,3239.13037109,66.8889465332,1047.92602539,3179.13037109
9.902,201.948654175,67.7040405273,223.0,119.0,166.0,26.0,470.604705811,586.686828613,3199.21728516,713.398620605,11.3237781525,3229.21728516,66.6803741455,1044.65844727,3169.21728516
9.934,201.948623657,67.5852355957,223.0,119.0,166.0,26.0,470.172241211,587.479736328,3196.2800293,712.749755859,11.3134775162,3226.2800293,66.6185760498,1043.69030762,3166.2800293
9.965,201.985687256,67.433555603,223.0,119.0,166.0,26.0,470.299194336,588.818603516,3194.3203125,712.316772461,11.3066062927,3224.3203125,66.5773468018,1043.04431152,3164.3203125
9.996,201.681411743,67.2416534424,223.0,119.0,166.0,26.0,466.742950439,590.781005859,3193.30834961,712.093200684,11.3030576706,3223.30834961,66.5560531616,1042.71081543,3163.30834961
10.027,201.636642456,67.1134490967,223.0,121.0,166.0,26.0,466.040649414,591.961181641,3191.93115234,711.789001465,-11.2982282639,3221.93115234,66.5270767212,1042.25683594,3161.93115234
10.059,201.555419922,66.9847564697,223.0,121.0,168.0,24.0,464.860473633,593.055908203,3190.0715332,711.378112793,-11.2917070389,3220.0715332,88.6504592896,1063.80651855,3160.0715332
10.09,201.277999878,66.9200744629,223.0,123.0,168.0,26.0,461.124084473,592.965393066,3185.69775391,710.411865234,-33.8291053772,3215.69775391,88.5277633667,1040.20214844,3155.69775391
10.137,200.983764648,66.8572387695,223.0,123.0,168.0,26.0,457.564758301,593.314208984,3183.80297852,709.993347168,-33.8091773987,3213.80297852,88.474609375,1039.57751465,3153.80297852
10.168,200.903152466,66.8842086792,223.0,125.0,168.0,24.0,456.535583496,592.845458984,3182.90283203,709.794433594,-56.3328399658,3212.90283203,88.4493484497,1061.39318848,3152.90283203
10.215,200.592544556,67.3343658447,221.0,127.0,168.0,24.0,452.092834473,586.554870605,3176.04638672,685.794799805,-78.6976776123,3206.04638672,88.2570037842,1059.08508301,3146.04638672
10.371,198.171325684,66.9225921631,219.0,127.0,168.0,24.0,424.267700195,589.946166992,3169.62744141,661.981567383,-78.5401153564,3199.62744141,88.0769348145,1056.92419434,3139.62744141
10.402,197.41947937,67.1841278076,217.0,127.0,168.0,24.0,415.496154785,586.453491211,3166.46484375,638.909484863,-78.4624786377,3196.46484375,87.9882125854,1055.85949707,3136.46484375
10.434,196.586700439,66.9423522949,217.0,125.0,168.0,24.0,405.819213867,588.514770508,3163.11450195,638.239868164,-55.9858856201,3193.11450195,87.8942260742,1054.73168945,3133.11450195
10.465,195.879196167,66.4797515869,217.0,125.0,168.0,24.0,397.085479736,592.32409668,3156.07128906,636.83203125,-55.8623962402,3186.07128906,87.6966400146,1052.36071777,3126.07128906
10.496,194.644668579,65.8089904785,215.0,125.0,168.0,24.0,382.001159668,597.524169922,3144.37060547,612.23034668,-55.657245636,3174.37060547,87.3684005737,1048.42175293,3114.37060547
10.527,193.607849121,65.5813751221,215.0,125.0,166.0,24.0,369.783935547,598.762695312,3137.70947266,610.945617676,-55.5404510498,3167.70947266,65.3862533569,1046.17932129,3107.70947266
10.559,192.302581787,65.9656143188,213.0,125.0,166.0,24.0,355.130065918,594.046447754,3135.13134766,588.25012207,-55.4952468872,3165.13134766,65.3320083618,1045.31152344,3105.13134766
10.605,191.579498291,66.0587005615,213.0,125.0,166.0,24.0,346.830749512,592.425537109,3131.97216797,587.662963867,-55.4398612976,3161.97216797,65.2655334473,1044.2479248,3101.97216797
10.637,191.016662598,65.9024658203,211.0,125.0,166.0,24.0,340.26965332,593.479125977,3128.48120117,564.862854004,-55.3786506653,3158.48120117,65.1920852661,1043.07263184,3098.48120117
10.668,190.439544678,65.7843322754,211.0,125.0,164.0,24.0,333.551147461,594.085571289,3124.85375977,564.214111328,-55.3150520325,3154.85375977,43.4104423523,1041.8515625,3094.85375977
10.699,190.030227661,65.82081604,211.0,125.0,164.0,24.0,328.772583008,593.156555176,3122.06835938,563.715942383,-55.2662124634,3152.06835938,43.3713722229,1040.91394043,3092.06835938
10.746,189.362792969,66.145111084,209.0,125.0,164.0,24.0,321.007324219,588.765869141,3117.61914062,540.844909668,-55.1882019043,3147.61914062,43.3089675903,1039.4161377,3087.61914062
10.777,188.998809814,67.0208892822,209.0,125.0,164.0,24.0,316.597473145,578.404663086,3113.38378906,540.117126465,-55.1139411926,3143.38378906,43.2495536804,1037.99035645,3083.38378906
10.809,188.477127075,66.8721923828,209.0,125.0,162.0,26.0,311.006835938,580.223876953,3114.43457031,540.297729492,-55.1323623657,3144.43457031,21.6322517395,1016.71185303,3084.43457031
10.902,185.994064331,66.8473510742,209.0,125.0,160.0,26.0,283.801757812,580.317626953,3113.48217773,540.134033203,-55.1156692505,3143.48217773,0.0,1016.39788818,3083.48217773
10.934,184.720947266,67.1347198486,209.0,125.0,160.0,26.0,270.329406738,578.094177246,3118.41308594,540.981323242,-55.2021217346,3148.41308594,0.0,1018.02325439,3088.41308594
10.965,183.449996948,66.9200439453,209.0,125.0,158.0,28.0,258.310943604,584.696533203,3141.27172852,544.909057617,-55.6029129028,3171.27172852,-21.8203639984,1003.73773193,3111.27172852
10.996,182.8150177,67.4638671875,209.0,125.0,158.0,28.0,252.50151062,581.434997559,3156.08398438,547.454162598,-55.8626174927,3186.08398438,-21.9242477417,1008.51635742,3126.08398438
11.027,182.069366455,68.1604232788,209.0,125.0,158.0,30.0,244.693389893,574.76965332,3161.82543945,548.440673828,-55.9632873535,3191.82543945,-21.964515686,988.40411377,3131.82543945
11.074,181.457778931,68.4551849365,209.0,125.0,158.0,28.0,237.963897705,571.62512207,3162.50976562,548.558288574,-55.9752883911,3192.50976562,-21.9693145752,1010.5894165,3132.50976562
11.106,181.494781494,68.5410308838,209.0,125.0,156.0,28.0,238.295593262,570.48449707,3161.46459961,548.378723145,-55.9569625854,3191.46459961,-43.9239692688,1010.2522583,3131.46459961
11.152,181.262557983,68.5325622559,209.0,129.0,154.0,30.0,235.839996338,570.866333008,3163.06005859,548.652832031,-100.773040771,3193.06005859,-65.919631958,988.793701172,3133.06005859
11.184,180.793319702,68.8667526245,209.0,131.0,156.0,32.0,230.937103271,567.901733398,3167.19897461,549.364013672,-123.326660156,3197.19897461,-44.0044059753,968.09777832,3137.19897461
11.231,181.10710144,68.6165466309,209.0,131.0,152.0,34.0,233.707214355,568.940551758,3157.54174805,547.704650879,-122.954154968,3187.54174805,-87.737991333,943.183227539,3127.54174805
11.262,181.705627441,68.4244308472,209.0,131.0,152.0,34.0,241.041290283,572.747253418,3166.828125,549.300292969,-123.312362671,3196.828125,-87.9985122681,945.983764648,3136.828125
11.293,181.704437256,69.3417053223,209.0,131.0,150.0,34.0,241.84173584,564.460083008,3177.51928711,551.137329102,-123.724754333,3207.51928711,-110.373016357,949.207885742,3147.51928711
11.324,181.187133789,69.5620117188,209.0,131.0,150.0,34.0,236.320144653,562.582397461,3180.78222656,551.697998047,-123.850616455,3210.78222656,-110.487434387,950.191955566,3150.78222656
11.34,178.641143799,71.3956298828,209.0,131.0,148.0,34.0,209.679473877,546.712036133,3207.66357422,556.316894531,-124.887512207,3237.66357422,-133.716064453,958.29864502,3177.66357422
11.371,177.77494812,71.2136077881,211.0,131.0,150.0,36.0,200.289535522,549.729064941,3213.33154297,580.037475586,-125.106147766,3243.33154297,-111.628829956,937.682128906,3183.33154297
11.402,177.803985596,72.1589431763,211.0,131.0,148.0,38.0,200.109893799,537.71484375,3205.21191406,578.585388184,-124.792945862,3235.21191406,-133.61289978,913.02166748,3175.21191406
11.434,177.054824829,72.1468353271,211.0,129.0,148.0,38.0,191.725631714,537.952148438,3205.81542969,578.69329834,-102.122398376,3235.81542969,-133.638305664,913.19519043,3175.81542969
11.465,176.918426514,72.6652145386,213.0,129.0,146.0,38.0,190.905731201,534.120361328,3217.83886719,603.621582031,-102.501861572,3247.83886719,-156.501602173,916.65246582,3187.83886719
11.496,175.996612549,71.6042022705,213.0,127.0,146.0,40.0,180.532089233,546.177978516,3218.34082031,603.714904785,-79.7358627319,3248.34082031,-156.526229858,894.435791016,3188.34082031
11.543,175.979660034,72.2536010742,213.0,127.0,146.0,42.0,180.647674561,539.765686035,3223.81591797,604.73248291,-79.8702545166,3253.81591797,-156.795043945,873.572509766,3193.81591797
11.59,175.510025024,72.6826705933,213.0,127.0,146.0,42.0,175.33430481,534.90234375,3223.73876953,604.718139648,-79.8683700562,3253.73876953,-156.791244507,873.551391602,3193.73876953
11.621,175.210968018,72.6692123413,213.0,125.0,144.0,44.0,171.90032959,534.888977051,3222.74145508,604.532775879,-57.0313453674,3252.74145508,-179.134140015,850.886901855,3192.74145508
11.652,175.107345581,71.5465240479,213.0,123.0,144.0,46.0,170.87713623,548.05078125,3225.53198242,605.051391602,-34.2481651306,3255.53198242,-179.29069519,829.219299316,3195.53198242
11.684,177.000244141,73.9081954956,213.0,123.0,142.0,46.0,190.953659058,517.721923828,3203.15844727,600.893188477,-34.0127944946,3233.15844727,-200.289794922,823.413513184,3173.15844727
11.715,176.592773438,75.3915710449,213.0,121.0,142.0,46.0,186.310760498,500.882476807,3202.0234375,600.682312012,-11.3336181641,3232.0234375,-200.218139648,823.11895752,3172.0234375
11.746,176.203048706,75.8089904785,213.0,119.0,142.0,46.0,182.446884155,497.592132568,3211.03540039,602.357116699,11.3652200699,3241.03540039,-200.786987305,825.457519531,3181.03540039
11.777,176.672454834,76.23777771,213.0,117.0,142.0,46.0,187.132736206,491.189941406,3200.77856445,600.450866699,33.9877586365,3230.77856445,-200.139572144,822.795898438,3170.77856445
11.809,176.058685303,77.5769958496,213.0,115.0,142.0,46.0,183.03742981,483.538513184,3250.38818359,609.671020508,57.516166687,3280.38818359,-203.2709198,835.669311523,3220.38818359
11.84,176.117233276,76.3666687012,213.0,115.0,142.0,46.0,182.82019043,494.939422607,3234.73876953,606.762512207,57.2417831421,3264.73876953,-202.28314209,831.608337402,3204.73876953
11.871,176.537857056,76.4311523438,213.0,113.0,140.0,46.0,187.420501709,493.757568359,3231.79052734,606.214599609,80.0660934448,3261.79052734,-224.552246094,830.843322754,3201.79052734
11.934,176.559616089,76.6115264893,213.0,115.0,140.0,46.0,187.608840942,491.561004639,3230.7890625,606.028442383,57.1725273132,3260.7890625,-224.482009888,830.583435059,3200.7890625
11.965,178.592758179,76.5812301636,213.0,113.0,142.0,46.0,209.69909668,489.700012207,3216.31176758,603.337768555,79.6861343384,3246.31176758,-201.120025635,826.826721191,3186.31176758
11.996,177.873840332,75.4756622314,213.0,113.0,140.0,46.0,201.663024902,502.349365234,3217.46606445,603.552368164,79.7144699097,3247.46606445,-223.547622681,827.126220703,3187.46606445
