t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.858,208.063598633,103.588638306,249.0,159.0,164.0,56.0,503.190734863,171.8150177,2985.53320312,941.127807617,-412.404388428,3015.53320312,41.4562416077,663.300415039,2955.53320312
5.905,207.779083252,103.863265991,249.0,161.0,164.0,56.0,500.130737305,168.912353516,2985.04736328,940.976135254,-433.483428955,3015.04736328,41.4494247437,663.19140625,2955.04736328
5.936,207.716079712,103.922080994,249.0,161.0,164.0,56.0,499.518707275,168.312667847,2985.33129883,941.064758301,-433.524261475,3015.33129883,41.4534072876,663.255126953,2955.33129883
5.999,207.881072998,103.665283203,249.0,159.0,164.0,56.0,501.759033203,171.176040649,2988.38671875,942.018371582,-412.794616699,3018.38671875,41.4962654114,663.940856934,2958.38671875
6.03,207.926971436,103.713935852,249.0,159.0,164.0,56.0,501.377319336,170.373031616,2983.25390625,940.416442871,-412.092681885,3013.25390625,41.4242706299,662.788879395,2953.25390625
6.061,207.98449707,103.626464844,249.0,159.0,164.0,56.0,502.058746338,171.315185547,2983.7265625,940.563964844,-412.157318115,3013.7265625,41.4309005737,662.894958496,2953.7265625
6.108,207.721832275,103.712165833,249.0,159.0,164.0,56.0,499.498565674,170.482757568,2984.85058594,940.914794922,-412.311035156,3014.85058594,41.4466667175,663.147216797,2954.85058594
6.155,208.113311768,103.65662384,249.0,159.0,164.0,56.0,503.628601074,171.075134277,2985.04321289,940.974853516,-412.337371826,3015.04321289,41.4493675232,663.190429688,2955.04321289
6.186,207.973526001,103.658241272,249.0,159.0,164.0,56.0,502.200286865,171.070098877,2985.25048828,941.039550781,-412.365722656,3015.25048828,41.4522781372,663.236999512,2955.25048828
6.218,207.840759277,103.779510498,249.0,159.0,164.0,56.0,500.832855225,169.808135986,2985.38378906,941.081176758,-412.38394165,3015.38378906,41.4541435242,663.266906738,2955.38378906
6.249,207.998046875,103.662254333,249.0,159.0,164.0,56.0,502.848693848,171.161376953,2987.57763672,941.765869141,-412.683990479,3017.57763672,41.484916687,663.759216309,2957.57763672
6.296,207.816070557,103.793258667,249.0,159.0,164.0,56.0,501.044799805,169.823699951,2988.18920898,941.956726074,-412.767608643,3018.18920898,41.4934959412,663.896484375,2958.18920898
6.311,207.901657104,103.834877014,249.0,161.0,164.0,56.0,501.589569092,169.268783569,2986.09375,941.302734375,-433.633880615,3016.09375,41.4641036987,663.426208496,2956.09375
6.343,207.917984009,103.769271851,249.0,159.0,164.0,56.0,501.527557373,169.876815796,2984.70727539,940.870056152,-412.291442871,3014.70727539,41.4446563721,663.11505127,2954.70727539
6.374,207.726074219,103.920166016,249.0,161.0,164.0,56.0,499.576751709,168.317077637,2985.05322266,940.978027344,-433.484313965,3015.05322266,41.449508667,663.192687988,2955.05322266
6.421,207.962997437,103.722930908,249.0,159.0,164.0,56.0,501.840789795,170.308242798,2983.76831055,940.577026367,-412.163024902,3013.76831055,41.4314880371,662.90435791,2953.76831055
6.468,207.971603394,103.714057922,249.0,159.0,164.0,56.0,502.349700928,170.54335022,2986.25854492,941.354125977,-412.503570557,3016.25854492,41.4664154053,663.463195801,2956.25854492
6.499,207.906570435,103.661911011,249.0,159.0,164.0,56.0,501.402313232,170.998550415,2984.67285156,940.859313965,-412.286712646,3014.67285156,41.4441757202,663.10736084,2954.67285156
6.53,207.886627197,103.783210754,249.0,159.0,164.0,56.0,501.33190918,169.775863647,2985.49707031,941.116516113,-412.39944458,3015.49707031,41.4557342529,663.292297363,2955.49707031
6.561,207.772460938,103.911094666,249.0,161.0,164.0,56.0,500.199127197,168.45803833,2985.86914062,941.232666016,-433.6015625,3015.86914062,41.4609527588,663.375854492,2955.86914062
6.593,207.845123291,103.944755554,249.0,161.0,164.0,56.0,500.981201172,168.112716675,2985.99560547,941.272094727,-433.619750977,3015.99560547,41.462726593,663.404174805,2955.99560547
6.64,207.845153809,103.746192932,249.0,161.0,164.0,56.0,501.306610107,170.30229187,2987.93286133,941.876708984,-433.89831543,3017.93286133,41.4898986816,663.838989258,2957.93286133
6.686,207.735137939,103.890480042,249.0,159.0,164.0,56.0,499.614135742,168.608383179,2984.70947266,940.870727539,-412.291717529,3014.70947266,41.4446868896,663.115539551,2954.70947266
6.718,207.926086426,103.75553894,249.0,159.0,164.0,56.0,501.824890137,170.09262085,2985.97241211,941.264831543,-412.464447021,3015.97241211,41.4624023438,663.398986816,2955.97241211
6.765,208.016906738,103.749595642,249.0,159.0,164.0,56.0,502.72567749,170.137878418,2985.67333984,941.171569824,-412.423553467,3015.67333984,41.4582061768,663.331848145,2955.67333984
6.843,207.933181763,103.735450745,249.0,159.0,164.0,56.0,502.079467773,170.364151001,2987.04467773,941.59954834,-412.611083984,3017.04467773,41.4774436951,663.639648438,2957.04467773
6.874,207.866577148,103.765022278,249.0,159.0,164.0,56.0,501.204376221,169.99420166,2985.98706055,941.26940918,-412.466430664,3015.98706055,41.4626083374,663.402282715,2955.98706055
6.905,207.902435303,103.789207458,249.0,159.0,164.0,56.0,501.468292236,169.703170776,2985.32275391,941.062133789,-412.375610352,3015.32275391,41.453289032,663.253173828,2955.32275391
6.936,208.072463989,103.511077881,249.0,159.0,164.0,56.0,503.427337646,172.676254272,2986.38549805,941.393798828,-412.520935059,3016.38549805,41.4681968689,663.491699219,2956.38549805
6.968,207.826889038,103.773086548,249.0,159.0,164.0,56.0,500.812652588,169.917861938,2986.12963867,941.313964844,-412.485931396,3016.12963867,41.4646072388,663.434326172,2956.12963867
6.999,207.883132935,103.591415405,249.0,159.0,164.0,56.0,501.506469727,171.856109619,2986.75390625,941.508789062,-412.571350098,3016.75390625,41.473361969,663.574401855,2956.75390625
7.03,207.834579468,103.885612488,249.0,161.0,166.0,56.0,501.0,168.775543213,2986.7668457,941.512817383,-433.730651855,3016.7668457,62.2104187012,663.577331543,2956.7668457
7.077,207.861846924,103.706184387,249.0,159.0,164.0,56.0,501.181030273,170.619247437,2986.14355469,941.318237305,-412.487854004,3016.14355469,41.4648017883,663.43737793,2956.14355469
7.093,207.719055176,103.998352051,249.0,159.0,164.0,56.0,499.539794922,167.510848999,2985.27050781,941.045837402,-412.368469238,3015.27050781,41.4525566101,663.241455078,2955.27050781
7.124,207.964111328,103.603103638,249.0,159.0,164.0,56.0,502.105163574,171.648406982,2985.27075195,941.045898438,-412.368499756,3015.27075195,41.4525604248,663.241516113,2955.27075195
7.155,208.012420654,103.559028625,249.0,159.0,164.0,56.0,502.725982666,172.149215698,2985.95410156,941.259155273,-412.46194458,3015.95410156,41.4621429443,663.394897461,2955.95410156
7.186,207.833969116,103.828918457,249.0,159.0,164.0,56.0,500.586975098,169.231887817,2984.34204102,940.75604248,-412.241485596,3014.34204102,41.4395332336,663.03314209,2954.34204102
7.218,207.764587402,103.692680359,249.0,159.0,164.0,56.0,500.234863281,170.785293579,2986.57495117,941.452941895,-412.546875,3016.57495117,41.4708557129,663.534179688,2956.57495117
7.265,208.019104004,103.615074158,249.0,159.0,164.0,56.0,502.726379395,171.53868103,2985.54174805,941.130493164,-412.405548096,3015.54174805,41.4563598633,663.302307129,2955.54174805
7.296,207.694992065,103.977210999,249.0,159.0,164.0,56.0,499.445587158,167.785110474,2986.21362305,941.340209961,-412.497436523,3016.21362305,41.4657859802,663.453125,2956.21362305
7.311,207.869842529,103.689918518,249.0,159.0,164.0,56.0,500.998535156,170.69883728,2984.55761719,940.823364258,-412.270965576,3014.55761719,41.4425544739,663.081481934,2954.55761719
7.358,208.033950806,103.502967834,249.0,159.0,164.0,56.0,503.137939453,172.800292969,2987.06176758,941.604797363,-412.613433838,3017.06176758,41.477684021,663.643493652,2957.06176758
7.405,208.099349976,103.667816162,249.0,159.0,164.0,56.0,503.745361328,171.047210693,2986.60229492,941.461486816,-412.550598145,3016.60229492,41.4712371826,663.540344238,2956.60229492
7.436,207.936935425,103.710983276,249.0,159.0,164.0,56.0,502.294128418,170.680053711,2988.08764648,941.924987793,-412.753723145,3018.08764648,41.4920692444,663.873718262,2958.08764648
7.468,207.881134033,103.657577515,249.0,159.0,164.0,56.0,501.674682617,171.227722168,2987.87988281,941.860168457,-412.725311279,3017.87988281,41.4891586304,663.827087402,2957.87988281
7.499,207.754699707,103.922698975,249.0,159.0,164.0,56.0,499.789306641,168.261184692,2984.5324707,940.815490723,-412.26751709,3014.5324707,41.4422035217,663.075866699,2954.5324707
7.53,207.740737915,103.806381226,249.0,159.0,164.0,56.0,500.002868652,169.600570679,2986.6809082,941.486022949,-412.561340332,3016.6809082,41.4723396301,663.557983398,2956.6809082
7.561,207.852813721,103.904830933,249.0,161.0,164.0,56.0,501.105621338,168.545578003,2986.25756836,941.353881836,-433.657470703,3016.25756836,41.4664039612,663.463012695,2956.25756836
7.593,207.924621582,103.782249451,249.0,159.0,164.0,56.0,501.777313232,169.802047729,2985.78027344,941.20489502,-412.438171387,3015.78027344,41.4597091675,663.355834961,2955.78027344
7.624,207.926773071,103.687393188,249.0,159.0,164.0,56.0,501.735931396,170.773452759,2985.3996582,941.086181641,-412.386108398,3015.3996582,41.4543647766,663.270446777,2955.3996582
7.686,208.028961182,103.670562744,249.0,159.0,164.0,56.0,502.924285889,170.990005493,2986.10424805,941.306030273,-412.48248291,3016.10424805,41.4642486572,663.428588867,2956.10424805
7.718,208.068878174,103.647857666,249.0,161.0,164.0,56.0,503.314208984,171.218078613,2985.93676758,941.253723145,-433.611328125,3015.93676758,41.4618988037,663.390991211,2955.93676758
7.749,208.012283325,103.805557251,249.0,159.0,164.0,56.0,502.64541626,169.541244507,2985.48461914,941.112670898,-412.397735596,3015.48461914,41.4555587769,663.289550781,2955.48461914
7.78,207.833374023,103.763473511,249.0,159.0,164.0,56.0,500.855712891,170.010101318,2985.98120117,941.26763916,-412.465637207,3015.98120117,41.4625244141,663.400939941,2955.98120117
7.811,207.802902222,103.736732483,249.0,161.0,164.0,56.0,500.523803711,170.285720825,2985.90478516,941.243774414,-433.606719971,3015.90478516,41.4614562988,663.383789062,2955.90478516
7.841,208.001068115,103.697784424,249.0,161.0,164.0,56.0,502.722839355,170.735717773,2986.64282227,941.474060059,-433.71282959,3016.64282227,41.4718055725,663.549438477,2956.64282227
7.864,207.964126587,103.75202179,249.0,159.0,164.0,56.0,502.048858643,170.070404053,2984.93530273,940.941223145,-412.322631836,3014.93530273,41.4478569031,663.166259766,2954.93530273
7.941,207.800018311,104.108123779,249.0,159.0,164.0,56.0,500.193908691,166.29737854,2984.11669922,940.685668945,-412.210662842,3014.11669922,41.4363708496,662.982543945,2954.11669922
7.956,207.868759155,103.81237793,249.0,161.0,164.0,56.0,501.189300537,169.485549927,2985.76147461,941.199035645,-433.586120605,3015.76147461,41.4594421387,663.351623535,2955.76147461
8.019,207.74621582,103.795143127,249.0,159.0,164.0,56.0,500.063049316,169.719207764,2986.69775391,941.491271973,-412.563659668,3016.69775391,41.4725761414,663.561767578,2956.69775391
8.05,207.857543945,103.776992798,249.0,159.0,164.0,56.0,501.212646484,169.9037323,2986.60058594,941.4609375,-412.550354004,3016.60058594,41.4712142944,663.539978027,2956.60058594
8.113,207.709060669,104.027519226,249.0,159.0,164.0,56.0,498.975616455,167.051651001,2982.52368164,940.188537598,-411.992797852,3012.52368164,41.414024353,662.625,2952.52368164
8.144,207.83493042,103.725830078,249.0,159.0,164.0,56.0,500.79510498,170.378067017,2985.52246094,941.124450684,-412.402893066,3015.52246094,41.4560928345,663.298034668,2955.52246094
8.175,207.962371826,103.81879425,249.0,159.0,164.0,56.0,502.074401855,169.386276245,2985.19604492,941.022583008,-412.358276367,3015.19604492,41.4515113831,663.22479248,2955.19604492
8.206,207.840286255,103.778701782,249.0,159.0,164.0,56.0,501.080444336,169.902297974,2986.8894043,941.551086426,-412.58984375,3016.8894043,41.4752655029,663.604797363,2956.8894043
8.269,207.73336792,103.908218384,249.0,159.0,164.0,56.0,499.430206299,168.366897583,2983.72094727,940.562194824,-412.156555176,3013.72094727,41.4308242798,662.893737793,2953.72094727
8.316,207.641189575,103.904937744,249.0,159.0,164.0,56.0,498.491271973,168.409881592,2983.87353516,940.609802246,-412.177398682,3013.87353516,41.432964325,662.927978516,2953.87353516
8.331,207.893325806,103.808059692,249.0,159.0,164.0,56.0,501.282623291,169.475372314,2984.78564453,940.89453125,-412.302154541,3014.78564453,41.4457550049,663.13269043,2954.78564453
8.363,207.700317383,103.863731384,249.0,159.0,164.0,56.0,499.481994629,168.966903687,2986.09790039,941.304016113,-412.4815979,3016.09790039,41.4641609192,663.427185059,2956.09790039
8.394,207.961273193,103.821044922,249.0,159.0,164.0,56.0,501.890686035,169.304672241,2984.17211914,940.70300293,-412.218231201,3014.17211914,41.4371490479,662.994934082,2954.17211914
8.425,207.903198242,103.788986206,249.0,161.0,164.0,56.0,501.470489502,169.703598022,2985.2890625,941.051635742,-433.518218994,3015.2890625,41.4528160095,663.245605469,2955.2890625
8.456,207.92199707,103.832489014,249.0,159.0,164.0,56.0,501.654785156,169.243942261,2985.21411133,941.028198242,-412.360717773,3015.21411133,41.4517631531,663.228820801,2955.21411133
8.488,207.870239258,103.824050903,249.0,161.0,164.0,56.0,501.254272461,169.380004883,2986.05566406,941.290893555,-433.628448486,3016.05566406,41.4635696411,663.417663574,2956.05566406
8.535,207.874328613,103.752784729,249.0,159.0,164.0,56.0,501.060272217,170.045913696,2984.64575195,940.850830078,-412.28302002,3014.64575195,41.4437942505,663.101257324,2954.64575195
8.581,207.657974243,104.092315674,249.0,159.0,164.0,56.0,498.77154541,166.484191895,2984.5,940.805358887,-412.263092041,3014.5,41.4417457581,663.06854248,2954.5
8.613,207.672409058,104.159347534,249.0,161.0,164.0,56.0,498.855712891,165.760467529,2984.09960938,940.680419922,-433.347198486,3014.09960938,41.4361305237,662.97869873,2954.09960938
8.644,207.880996704,103.897964478,249.0,161.0,164.0,56.0,501.237884521,168.562683105,2985.2878418,941.051208496,-433.518005371,3015.2878418,41.4528007507,663.245361328,2955.2878418
8.675,207.701385498,103.953552246,249.0,159.0,164.0,56.0,499.63571167,168.074279785,2986.94995117,941.569946289,-412.598114014,3016.94995117,41.4761123657,663.618408203,2956.94995117
8.706,207.846923828,103.940475464,249.0,161.0,164.0,56.0,501.128417969,168.200576782,2986.76049805,941.510864258,-433.729736328,3016.76049805,41.4734573364,663.575866699,2956.76049805
8.738,207.668533325,103.968894958,249.0,161.0,164.0,56.0,499.097717285,167.848434448,2985.7902832,941.208068848,-433.590270996,3015.7902832,41.4598464966,663.358093262,2955.7902832
8.769,207.873718262,103.878768921,249.0,161.0,164.0,56.0,501.231414795,168.787139893,2985.70288086,941.180725098,-433.577697754,3015.70288086,41.4586219788,663.338500977,2955.70288086
8.8,207.867828369,103.939804077,249.0,161.0,164.0,56.0,501.013000488,168.095504761,2984.76977539,940.889526367,-433.443511963,3014.76977539,41.4455299377,663.129089355,2954.76977539
8.832,207.671295166,104.092193604,249.0,161.0,164.0,56.0,498.960906982,166.502166748,2984.79882812,940.898620605,-433.447723389,3014.79882812,41.445941925,663.135620117,2954.79882812
8.863,207.838287354,103.933303833,249.0,161.0,164.0,56.0,500.790222168,168.1925354,2985.28442383,941.050109863,-433.517547607,3015.28442383,41.4527511597,663.244628906,2955.28442383
8.894,207.803390503,103.876029968,249.0,161.0,164.0,56.0,500.278747559,168.74281311,2984.41235352,940.778015137,-433.392150879,3014.41235352,41.4405174255,663.04888916,2954.41235352
8.957,207.898132324,103.813064575,249.0,161.0,164.0,56.0,501.531433105,169.490005493,2985.96704102,941.263183594,-433.615661621,3015.96704102,41.4623298645,663.397766113,2955.96704102
8.988,208.077407837,103.75491333,249.0,161.0,164.0,56.0,503.449981689,170.112854004,2986.21289062,941.339904785,-433.651031494,3016.21289062,41.4657745361,663.452941895,2956.21289062
9.035,207.717224121,103.842773438,249.0,159.0,164.0,56.0,499.346252441,169.080459595,2984.22851562,940.72064209,-412.225952148,3014.22851562,41.4379425049,663.007629395,2954.22851562
9.066,207.844696045,103.862358093,249.0,161.0,164.0,56.0,501.10043335,169.017211914,2986.7331543,941.502319336,-433.725830078,3016.7331543,41.473072052,663.569702148,2956.7331543
9.097,207.773254395,103.891181946,249.0,161.0,164.0,56.0,500.047668457,168.612716675,2984.91601562,940.935180664,-433.464569092,3014.91601562,41.4475860596,663.16192627,2954.91601562
9.144,207.735565186,103.889358521,249.0,161.0,164.0,56.0,499.679656982,168.640686035,2985.07348633,940.984313965,-433.487182617,3015.07348633,41.4497947693,663.197265625,2955.07348633
9.175,207.862670898,103.733642578,249.0,159.0,164.0,56.0,501.279724121,170.362319946,2986.67993164,941.485717773,-412.561218262,3016.67993164,41.472328186,663.557800293,2956.67993164
9.207,207.730621338,103.717941284,249.0,159.0,164.0,56.0,499.903167725,170.528900146,2986.71826172,941.497619629,-412.566467285,3016.71826172,41.4728622437,663.566345215,2956.71826172
9.238,208.02482605,103.820137024,249.0,159.0,164.0,56.0,502.561340332,169.31602478,2984.20629883,940.713684082,-412.222900391,3014.20629883,41.4376296997,663.002624512,2954.20629883
9.269,207.804626465,103.753311157,249.0,159.0,164.0,56.0,500.440917969,170.077804565,2985.30249023,941.055786133,-412.372833252,3015.30249023,41.4530067444,663.248657227,2955.30249023
9.3,207.655975342,104.033714294,249.0,159.0,164.0,56.0,498.779724121,167.107254028,2984.67407227,940.859680176,-412.286895752,3014.67407227,41.444190979,663.10760498,2954.67407227
9.332,207.846588135,103.826728821,249.0,161.0,164.0,56.0,501.086425781,169.378952026,2986.53149414,941.439331055,-433.696807861,3016.53149414,41.4702415466,663.524475098,2956.53149414
9.363,207.872528076,103.826683044,249.0,159.0,164.0,56.0,500.944763184,169.239822388,2984.06982422,940.671081543,-412.20425415,3014.06982422,41.4357147217,662.971984863,2954.06982422
9.425,207.896972656,103.805511475,249.0,161.0,164.0,56.0,501.29800415,169.494277954,2984.64916992,940.851928711,-433.426208496,3014.64916992,41.4438400269,663.101989746,2954.64916992
9.457,207.822662354,104.051551819,249.0,161.0,164.0,56.0,500.615814209,166.951080322,2985.22021484,941.030151367,-433.508300781,3015.22021484,41.4518508911,663.230163574,2955.22021484
9.488,207.736816406,103.875419617,249.0,161.0,164.0,56.0,500.031555176,168.901000977,2987.09765625,941.616027832,-433.77822876,3017.09765625,41.4781837463,663.651550293,2957.09765625
9.55,207.74130249,103.88092041,249.0,159.0,164.0,56.0,499.961029053,168.803756714,2986.39526367,941.396850586,-412.522277832,3016.39526367,41.468334198,663.493896484,2956.39526367
9.582,207.704681396,103.768867493,249.0,159.0,164.0,56.0,499.543640137,169.965667725,2986.19311523,941.333740234,-412.494628906,3016.19311523,41.4654960632,663.448547363,2956.19311523
9.613,207.895812988,103.807136536,249.0,161.0,164.0,56.0,501.489868164,169.546234131,2985.86401367,941.231079102,-433.600860596,3015.86401367,41.4608802795,663.374633789,2955.86401367
9.675,207.840301514,103.839668274,249.0,159.0,164.0,56.0,500.521606445,169.074920654,2983.55761719,940.511230469,-412.134216309,3013.55761719,41.428527832,662.857055664,2953.55761719
9.707,207.900985718,103.815887451,249.0,159.0,164.0,56.0,501.719085693,169.513824463,2986.90698242,941.556518555,-412.592254639,3016.90698242,41.4755134583,663.608764648,2956.90698242
9.738,207.923675537,103.603515625,249.0,159.0,164.0,56.0,501.91305542,171.723190308,2986.64648438,941.475219727,-412.556640625,3016.64648438,41.4718551636,663.550292969,2956.64648438
9.769,207.9009552,103.858108521,249.0,159.0,164.0,56.0,501.433135986,168.975296021,2985.20629883,941.025756836,-412.359680176,3015.20629883,41.4516563416,663.227111816,2955.20629883
9.8,207.749710083,103.809013367,249.0,159.0,164.0,56.0,500.133422852,169.585372925,2986.8996582,941.554260254,-412.591278076,3016.8996582,41.4754104614,663.607116699,2956.8996582
9.863,207.983657837,103.807800293,249.0,159.0,164.0,56.0,502.637939453,169.616378784,2987.22119141,941.654602051,-412.635223389,3017.22119141,41.4799156189,663.679260254,2957.22119141
9.925,207.800918579,103.851928711,249.0,159.0,164.0,56.0,500.699584961,169.1459198,2987.07739258,941.609741211,-412.615570068,3017.07739258,41.4779014587,663.646972656,2957.07739258
9.957,208.066513062,103.673957825,249.0,159.0,164.0,56.0,503.299285889,170.948196411,2985.99560547,941.272094727,-412.46762085,3015.99560547,41.462726593,663.404174805,2955.99560547
10.019,207.636108398,104.03326416,249.0,159.0,164.0,56.0,498.85836792,167.208084106,2986.39013672,941.395263672,-412.521575928,3016.39013672,41.4682617188,663.492736816,2956.39013672
10.05,207.843811035,103.801879883,249.0,159.0,164.0,56.0,500.792816162,169.549636841,2984.95532227,940.94744873,-412.3253479,3014.95532227,41.448135376,663.170715332,2954.95532227
10.082,207.810928345,103.656036377,249.0,159.0,164.0,56.0,500.5965271,171.126800537,2985.8371582,941.22265625,-412.445953369,3015.8371582,41.4605064392,663.368652344,2955.8371582
10.113,207.810852051,103.704689026,249.0,159.0,164.0,56.0,500.903594971,170.722305298,2987.67333984,941.795715332,-412.697052002,3017.67333984,41.4862594604,663.780700684,2957.67333984
10.144,207.8644104,103.787704468,249.0,159.0,164.0,56.0,501.064941406,169.717178345,2985.29150391,941.052368164,-412.371337891,3015.29150391,41.4528503418,663.24621582,2955.29150391
10.175,207.810699463,103.671463013,249.0,159.0,164.0,56.0,500.679107666,170.994277954,2986.34399414,941.380859375,-412.515258789,3016.34399414,41.4676132202,663.48236084,2956.34399414
10.238,207.701263428,103.905303955,249.0,159.0,164.0,56.0,499.331878662,168.477630615,2985.14135742,941.005554199,-412.350799561,3015.14135742,41.4507446289,663.212524414,2955.14135742
10.269,207.813247681,103.826881409,249.0,159.0,164.0,56.0,500.7734375,169.389602661,2986.74755859,941.506835938,-412.570465088,3016.74755859,41.473274231,663.572937012,2956.74755859
10.3,208.022125244,103.576416016,249.0,159.0,164.0,56.0,502.487670898,171.85093689,2983.9362793,940.629394531,-412.185974121,3013.9362793,41.4338417053,662.942016602,2953.9362793
10.332,207.973464966,103.737808228,249.0,161.0,164.0,56.0,502.143463135,170.218078613,2984.91674805,940.935424805,-433.464691162,3014.91674805,41.447593689,663.16204834,2954.91674805
10.363,207.935272217,103.784355164,249.0,159.0,164.0,56.0,501.941192627,169.797698975,2986.09179688,941.302185059,-412.480773926,3016.09179688,41.4640731812,663.42578125,2956.09179688
10.394,208.031677246,103.452857971,249.0,161.0,164.0,56.0,503.045501709,173.301559448,2986.65429688,941.477722168,-433.714477539,3016.65429688,41.4719696045,663.552001953,2956.65429688
10.425,208.100509644,103.351119995,249.0,159.0,164.0,56.0,503.77746582,174.370910645,2986.72045898,941.498352051,-412.566741943,3016.72045898,41.4728927612,663.566894531,2956.72045898
10.488,207.936584473,103.933990479,249.0,161.0,164.0,56.0,501.749298096,168.161895752,2984.8684082,940.920349121,-433.457702637,3014.8684082,41.4469184875,663.151184082,2954.8684082
10.519,207.949951172,103.642112732,249.0,159.0,164.0,56.0,502.114318848,171.293777466,2986.20678711,941.338012695,-412.496490479,3016.20678711,41.4656867981,663.451599121,2956.20678711
10.582,207.899185181,103.801429749,249.0,159.0,164.0,56.0,501.279388428,169.52293396,2984.40136719,940.774597168,-412.249603271,3014.40136719,41.4403648376,663.046447754,2954.40136719
10.628,207.813354492,103.791244507,249.0,159.0,164.0,56.0,500.754699707,169.756134033,2986.62915039,941.469848633,-412.554260254,3016.62915039,41.4716110229,663.546386719,2956.62915039
10.644,207.771240234,103.729362488,249.0,159.0,164.0,56.0,500.554931641,170.486450195,2988.07006836,941.919555664,-412.751312256,3018.07006836,41.4918251038,663.869812012,2958.07006836
10.675,207.861114502,103.649536133,249.0,159.0,164.0,56.0,501.510620117,171.327651978,2988.15307617,941.94543457,-412.762664795,3018.15307617,41.4929885864,663.888366699,2958.15307617
10.722,207.957641602,103.520774841,249.0,161.0,164.0,56.0,502.753570557,172.756408691,2989.52978516,942.37512207,-434.12789917,3019.52978516,41.512298584,664.197387695,2959.52978516
11.785,207.790679932,103.660667419,249.0,161.0,164.0,56.0,500.830474854,171.230773926,2988.49853516,942.053283691,-433.979644775,3018.49853516,41.4978370667,663.965942383,2958.49853516
11.816,207.967193604,103.515190125,249.0,161.0,164.0,56.0,502.546081543,172.709213257,2987.70068359,941.804260254,-433.864929199,3017.70068359,41.4866409302,663.786865234,2957.70068359
11.847,207.906585693,103.551101685,249.0,161.0,164.0,56.0,502.025695801,172.372329712,2988.38232422,942.016967773,-433.96295166,3018.38232422,41.4962043762,663.939880371,2958.38232422
11.894,207.939498901,103.554748535,249.0,161.0,164.0,56.0,502.423706055,172.352355957,2988.69897461,942.115844727,-434.008453369,3018.69897461,41.5006484985,664.010864258,2958.69897461
11.925,207.918777466,103.418609619,249.0,161.0,164.0,56.0,502.374267578,173.837142944,2989.69702148,942.427307129,-434.151916504,3019.69702148,41.5146446228,664.234924316,2959.69702148
11.957,207.945877075,103.643943787,249.0,161.0,164.0,56.0,502.267425537,171.341384888,2987.37133789,941.701477051,-433.817565918,3017.37133789,41.4820251465,663.71295166,2957.37133789
11.988,208.012863159,103.44153595,249.0,161.0,164.0,56.0,503.174743652,173.532669067,2988.5925293,942.082580566,-433.993164062,3018.5925293,41.4991531372,663.986999512,2958.5925293
12.019,208.091522217,103.511550903,249.0,159.0,164.0,56.0,503.849365234,172.747497559,2987.7043457,941.805419922,-412.701293945,3017.7043457,41.4866943359,663.787719727,2957.7043457
12.05,208.058746338,103.383346558,249.0,161.0,164.0,54.0,503.767486572,174.181167603,2989.25683594,942.289916992,-434.088653564,3019.25683594,41.5084724426,684.890441895,2959.25683594
12.082,208.153015137,103.380508423,249.0,159.0,164.0,56.0,504.801727295,174.226821899,2989.52929688,942.375,-412.950897217,3019.52929688,41.5122909546,664.197265625,2959.52929688
12.113,208.11517334,103.3879776,249.0,161.0,164.0,56.0,504.45892334,174.167129517,2989.84838867,942.47454834,-434.173706055,3019.84838867,41.5167694092,664.268859863,2959.84838867
12.144,207.733886719,103.743087769,249.0,161.0,164.0,56.0,500.146148682,170.336685181,2987.96582031,941.887023926,-433.903045654,3017.96582031,41.49036026,663.846374512,2957.96582031
12.175,207.939315796,103.53717041,249.0,159.0,164.0,56.0,502.454956055,172.547927856,2988.89575195,942.177246094,-412.864227295,3018.89575195,41.5034065247,664.055053711,2958.89575195
12.222,208.241760254,103.363143921,249.0,161.0,164.0,56.0,505.679870605,174.390930176,2989.22094727,942.278686523,-434.083496094,3019.22094727,41.5079689026,664.128051758,2959.22094727
12.269,208.24508667,103.257034302,249.0,161.0,164.0,56.0,505.542480469,175.443344116,2988.20239258,941.96081543,-433.937042236,3018.20239258,41.4936790466,663.899475098,2958.20239258
12.3,208.101409912,103.499671936,249.0,161.0,164.0,56.0,504.417755127,173.031478882,2990.46069336,942.665649414,-434.261749268,3020.46069336,41.5253562927,664.40625,2960.46069336
12.332,207.852798462,103.696479797,249.0,161.0,164.0,56.0,501.389129639,170.824035645,2987.94848633,941.881591797,-433.900543213,3017.94848633,41.4901161194,663.842468262,2957.94848633
12.363,208.064422607,103.321037292,249.0,159.0,164.0,56.0,503.920684814,174.866851807,2989.81298828,942.463500977,-412.989685059,3019.81298828,41.5162734985,664.260925293,2959.81298828
12.394,207.816040039,103.595153809,249.0,159.0,164.0,56.0,501.403717041,172.022827148,2990.33251953,942.625671387,-413.06072998,3020.33251953,41.5235595703,664.377502441,2960.33251953
12.425,207.793884277,103.484710693,249.0,161.0,164.0,56.0,500.899993896,173.087142944,2988.71289062,942.120117188,-434.010467529,3018.71289062,41.5008392334,664.014038086,2958.71289062
