t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.285,180.220230103,106.682601929,207.0,149.0,158.0,68.0,213.848007202,140.844009399,3015.95214844,502.013641357,-309.75302124,3045.95214844,-20.9414596558,544.478393555,2985.95214844
5.316,179.87020874,106.859992981,207.0,149.0,156.0,70.0,209.660751343,138.646942139,3008.98632812,500.865570068,-309.044647217,3038.98632812,-41.7852096558,522.315612793,2978.98632812
5.348,180.408813477,106.645553589,207.0,149.0,158.0,68.0,215.73727417,141.167007446,3014.48291016,501.771484375,-309.603637695,3044.48291016,-20.9311542511,544.210510254,2984.48291016
5.379,180.012374878,106.742256165,207.0,149.0,158.0,68.0,211.245117188,139.945098877,3010.18847656,501.063690186,-309.166900635,3040.18847656,-20.9010353088,543.427429199,2980.18847656
5.41,180.414321899,106.893928528,207.0,149.0,158.0,68.0,215.732391357,138.50100708,3013.6015625,501.626220703,-309.513977051,3043.6015625,-20.9249725342,544.049804688,2983.6015625
5.441,179.980224609,106.72328186,207.0,149.0,158.0,68.0,210.802764893,140.076919556,3008.71801758,500.82131958,-309.017364502,3038.71801758,-20.8907241821,543.159301758,2978.71801758
5.473,179.565078735,106.976623535,207.0,149.0,154.0,68.0,206.495132446,137.45223999,3009.77197266,500.995056152,-309.124542236,3039.77197266,-62.6944465637,543.351501465,2979.77197266
5.504,180.473098755,107.056900024,207.0,149.0,158.0,68.0,216.398345947,136.807067871,3014.22631836,501.729187012,-309.577545166,3044.22631836,-20.929353714,544.163757324,2984.22631836
5.535,180.244384766,107.386962891,207.0,149.0,158.0,68.0,213.743331909,133.170440674,3010.88110352,501.177856445,-309.237365723,3040.88110352,-20.9058933258,543.553771973,2980.88110352
5.582,179.976501465,106.857940674,207.0,151.0,158.0,68.0,210.966278076,138.78968811,3011.61328125,501.298522949,-330.643615723,3041.61328125,-20.9110279083,543.687255859,2981.61328125
5.629,179.504104614,107.080574036,207.0,149.0,154.0,68.0,205.781845093,136.308883667,3008.75292969,500.827087402,-309.020904541,3038.75292969,-62.6730041504,543.165710449,2978.75292969
5.66,180.571624756,106.547431946,207.0,149.0,158.0,68.0,217.502029419,142.232803345,3015.08911133,501.871368408,-309.665252686,3045.08911133,-20.9354057312,544.321044922,2985.08911133
5.691,180.233062744,106.815078735,207.0,149.0,158.0,68.0,213.655929565,139.229370117,3011.33398438,501.252502441,-309.283416748,3041.33398438,-20.9090709686,543.636291504,2981.33398438
5.723,180.389587402,106.713607788,207.0,149.0,158.0,68.0,215.229095459,140.249008179,3010.21923828,501.068786621,-309.170043945,3040.21923828,-20.9012508392,543.433044434,2980.21923828
5.754,180.608169556,106.857910156,207.0,149.0,158.0,68.0,217.785568237,138.884536743,3013.66601562,501.63684082,-309.520568848,3043.66601562,-20.9254245758,544.061584473,2983.66601562
5.801,179.451522827,106.902938843,207.0,149.0,150.0,68.0,205.210830688,138.172149658,3008.51464844,500.787841797,-308.996704102,3038.51464844,-104.446586609,543.122253418,2978.51464844
5.816,180.551956177,106.788513184,207.0,149.0,158.0,68.0,217.419418335,139.764450073,3016.82836914,502.158050537,-309.842163086,3046.82836914,-20.9476032257,544.638244629,2986.82836914
5.848,180.454269409,106.394073486,207.0,151.0,158.0,68.0,216.235397339,143.837020874,3014.72827148,501.811920166,-330.982269287,3044.72827148,-20.9328746796,544.255249023,2984.72827148
5.879,180.254043579,106.65057373,207.0,151.0,158.0,68.0,214.185623169,141.169662476,3015.67260742,501.967559814,-331.084899902,3045.67260742,-20.9394989014,544.427490234,2985.67260742
5.91,180.449813843,106.671104431,207.0,151.0,158.0,68.0,216.164596558,140.893005371,3014.39916992,501.75769043,-330.946472168,3044.39916992,-20.9305667877,544.195251465,2984.39916992
5.957,180.80329895,106.517982483,207.0,149.0,158.0,68.0,219.895904541,142.508163452,3014.32641602,501.745697021,-309.58770752,3044.32641602,-20.9300556183,544.182006836,2984.32641602
5.973,180.347625732,106.480926514,207.0,151.0,158.0,68.0,214.805160522,142.717681885,3010.48486328,501.112548828,-330.520965576,3040.48486328,-20.9031143188,543.481506348,2980.48486328
6.02,179.779067993,106.991104126,207.0,149.0,156.0,68.0,209.083816528,137.516571045,3014.53417969,501.779907227,-309.608825684,3044.53417969,-41.8630256653,544.219848633,2984.53417969
6.066,179.748962402,106.51361084,207.0,149.0,152.0,68.0,208.416183472,142.325622559,3009.48950195,500.948486328,-309.095825195,3039.48950195,-83.5846405029,543.299987793,2979.48950195
6.098,180.460174561,106.604774475,207.0,149.0,158.0,68.0,216.481262207,141.729782104,3017.28613281,502.23348999,-309.888702393,3047.28613281,-20.9508152008,544.721679688,2987.28613281
6.129,180.363327026,106.210266113,207.0,149.0,158.0,68.0,215.154296875,145.69921875,3013.05273438,501.535766602,-309.458190918,3043.05273438,-20.9211235046,543.949768066,2983.05273438
6.16,179.761672974,106.668434143,207.0,149.0,154.0,68.0,208.589019775,140.717803955,3010.04736328,501.040435791,-309.152557373,3040.04736328,-62.7002372742,543.401733398,2980.04736328
6.191,180.822219849,106.814308167,207.0,149.0,158.0,68.0,220.52784729,139.649490356,3020.2434082,502.72088623,-310.189422607,3050.2434082,-20.9715538025,545.260925293,2990.2434082
6.254,180.584182739,105.800895691,207.0,149.0,158.0,66.0,218.19569397,150.51272583,3022.85913086,503.152008057,-310.455413818,3052.85913086,-20.9898986816,566.727783203,2992.85913086
6.316,180.05557251,105.71685791,207.0,149.0,156.0,66.0,212.24621582,151.157196045,3017.93945312,502.341156006,-309.95513916,3047.93945312,-41.9107933044,565.796203613,2987.93945312
6.379,180.368301392,106.2423172,207.0,149.0,154.0,68.0,215.741546631,145.721664429,3020.53857422,502.769500732,-310.219451904,3050.53857422,-62.9209747314,545.314758301,2990.53857422
6.41,180.595016479,106.27734375,207.0,149.0,158.0,68.0,218.406005859,145.526000977,3024.18212891,503.370025635,-310.58996582,3054.18212891,-20.9991779327,545.979125977,2994.18212891
6.473,181.207687378,106.200942993,207.0,149.0,158.0,68.0,225.752059937,146.888427734,3035.5949707,505.251037598,-311.750579834,3065.5949707,-21.0792198181,548.060180664,3005.5949707
6.504,181.521972656,106.164649963,207.0,149.0,158.0,68.0,229.461212158,147.508621216,3040.41381836,506.045227051,-312.240631104,3070.41381836,-21.1130180359,548.938964844,3010.41381836
6.598,179.789596558,106.432495117,207.0,151.0,150.0,66.0,209.727615356,143.78666687,3022.20751953,503.044616699,-331.795318604,3052.20751953,-104.926750183,566.604431152,2992.20751953
6.629,180.445251465,105.645141602,207.0,149.0,154.0,66.0,216.760452271,152.190109253,3023.38208008,503.238189697,-310.508605957,3053.38208008,-62.9808006287,566.826782227,2993.38208008
6.66,180.795166016,105.924194336,207.0,149.0,158.0,66.0,220.700592041,149.387481689,3026.54003906,503.758636475,-310.829772949,3056.54003906,-21.0157146454,567.424804688,2996.54003906
6.691,180.11958313,105.561141968,207.0,151.0,150.0,66.0,213.313812256,153.085067749,3023.46899414,503.252502441,-331.932434082,3053.46899414,-104.970985413,566.843261719,2993.46899414
6.723,180.864364624,105.89604187,207.0,149.0,158.0,68.0,221.466415405,149.707519531,3026.97045898,503.829589844,-310.873535156,3056.97045898,-21.0187320709,546.487609863,2996.97045898
6.754,180.802566528,105.989471436,207.0,149.0,158.0,66.0,221.084014893,148.900009155,3030.72021484,504.447601318,-311.254852295,3060.72021484,-21.0450325012,568.216369629,3000.72021484
6.816,180.128860474,105.397384644,207.0,149.0,156.0,68.0,213.194137573,154.663009644,3020.37915039,502.743255615,-310.20324707,3050.37915039,-41.9450111389,545.285644531,2990.37915039
6.848,180.456619263,105.961448669,207.0,149.0,158.0,68.0,217.087722778,148.978561401,3026.26513672,503.713348389,-310.80178833,3056.26513672,-21.0137863159,546.358947754,2996.26513672
6.879,180.672821045,106.118202209,207.0,149.0,158.0,68.0,219.415206909,147.337234497,3026.72119141,503.788513184,-310.848175049,3056.72119141,-21.0169868469,546.442138672,2996.72119141
6.91,179.884918213,106.181488037,207.0,151.0,150.0,68.0,210.620117188,146.364990234,3020.51782227,502.766113281,-331.611602783,3050.51782227,-104.867492676,545.310974121,2990.51782227
6.941,180.426330566,106.390228271,207.0,149.0,158.0,66.0,216.900390625,144.517578125,3028.13671875,504.021820068,-310.992126465,3058.13671875,-21.0269126892,567.727172852,2998.13671875
6.973,180.269638062,105.833389282,207.0,151.0,156.0,66.0,215.089141846,150.327514648,3026.06396484,503.680175781,-332.214508057,3056.06396484,-42.0247535706,567.334655762,2996.06396484
7.02,180.93572998,105.231086731,207.0,151.0,158.0,66.0,222.569763184,157.009689331,3031.68017578,504.605834961,-332.825042725,3061.68017578,-21.0517635345,568.398193359,3001.68017578
7.051,180.483840942,105.414962769,207.0,149.0,158.0,68.0,217.358779907,154.765274048,3026.01708984,503.672454834,-310.776580811,3056.01708984,-21.012046814,546.313720703,2996.01708984
7.082,180.413543701,105.450271606,207.0,149.0,158.0,66.0,216.700942993,154.453338623,3027.24755859,503.875244141,-310.901702881,3057.24755859,-21.0206756592,567.558776855,2997.24755859
7.113,180.663314819,105.42880249,207.0,149.0,158.0,66.0,219.423538208,154.731384277,3028.22949219,504.037078857,-311.001556396,3058.22949219,-21.0275630951,567.744750977,2998.22949219
7.16,180.270248413,105.595397949,207.0,149.0,156.0,68.0,215.019012451,152.798477173,3024.98486328,503.502349854,-310.671600342,3054.98486328,-42.0096168518,546.125488281,2994.98486328
7.191,180.809051514,105.517959595,207.0,149.0,158.0,66.0,220.720474243,153.610229492,3024.79516602,503.471099854,-310.652313232,3054.79516602,-21.0034770966,567.094421387,2994.79516602
7.223,180.516937256,105.381889343,207.0,149.0,158.0,66.0,217.818359375,155.193359375,3027.5234375,503.920715332,-310.929779053,3057.5234375,-21.022611618,567.611022949,2997.5234375
7.254,180.363632202,105.829284668,207.0,151.0,158.0,66.0,215.96472168,150.2862854,3024.35693359,503.398834229,-332.028961182,3054.35693359,-21.0004024506,567.011413574,2994.35693359
7.285,180.165435791,106.000267029,207.0,151.0,158.0,66.0,213.946868896,148.531311035,3025.54638672,503.59487915,-332.15826416,3055.54638672,-21.0087451935,567.236633301,2995.54638672
7.317,180.999938965,105.879272461,207.0,151.0,158.0,66.0,222.977264404,149.933883667,3027.94604492,503.990386963,-332.4190979,3057.94604492,-21.0255756378,567.691040039,2997.94604492
7.348,181.084838867,105.613967896,207.0,151.0,158.0,66.0,223.959609985,152.806060791,3029.04052734,504.170776367,-332.538085938,3059.04052734,-21.0332527161,567.89831543,2999.04052734
7.395,180.73840332,106.202835083,207.0,149.0,158.0,68.0,219.872207642,146.279922485,3023.43408203,503.246765137,-310.513916016,3053.43408203,-20.9939308167,545.842712402,2993.43408203
7.41,180.510055542,106.56237793,207.0,149.0,158.0,66.0,217.676116943,142.615386963,3026.56079102,503.762054443,-310.831878662,3056.56079102,-21.0158596039,567.428710938,2996.56079102
7.442,180.601730347,106.224395752,207.0,151.0,158.0,68.0,218.575698853,146.153396606,3025.54589844,503.594818115,-332.158172607,3055.54589844,-21.0087413788,546.227844238,2995.54589844
7.488,180.146057129,106.755813599,207.0,149.0,154.0,66.0,213.410461426,140.297775269,3020.86303711,502.822998047,-310.252441406,3050.86303711,-62.9277992249,566.34979248,2990.86303711
7.52,180.705581665,106.632827759,207.0,149.0,158.0,68.0,219.869827271,141.944213867,3028.1940918,504.031280518,-310.997955322,3058.1940918,-21.0273151398,546.710693359,2998.1940918
7.551,180.417678833,106.30506897,207.0,149.0,158.0,68.0,216.73425293,145.372039795,3027.09838867,503.85067749,-310.886535645,3057.09838867,-21.0196323395,546.510925293,2997.09838867
7.582,180.157440186,105.73928833,207.0,149.0,158.0,68.0,213.807250977,151.261444092,3024.77099609,503.467071533,-310.649841309,3054.77099609,-21.0033073425,546.086547852,2994.77099609
7.629,180.850311279,105.683952332,207.0,151.0,158.0,66.0,221.535583496,152.108703613,3029.95654297,504.321716309,-332.637664795,3059.95654297,-21.0396747589,568.071777344,2999.95654297
7.66,181.02432251,106.057662964,207.0,149.0,158.0,68.0,223.408630371,148.154006958,3030.28344727,504.375640869,-311.210449219,3060.28344727,-21.041967392,547.091674805,3000.28344727
7.692,180.26965332,106.798606873,207.0,149.0,158.0,68.0,214.992034912,140.021865845,3024.69580078,503.454681396,-310.642211914,3054.69580078,-21.0027809143,546.072814941,2994.69580078
7.723,179.625396729,106.159965515,207.0,149.0,154.0,68.0,207.795913696,146.539886475,3019.42480469,502.585968018,-310.106170654,3049.42480469,-62.8975410461,545.111694336,2989.42480469
7.754,180.421905518,106.519073486,207.0,151.0,158.0,68.0,216.466674805,142.894119263,3022.73535156,503.131591797,-331.85269165,3052.73535156,-20.989030838,545.715332031,2992.73535156
7.785,180.508270264,106.706474304,207.0,151.0,158.0,68.0,217.705871582,141.117645264,3027.23925781,503.87387085,-332.342285156,3057.23925781,-21.0206184387,546.536621094,2997.23925781
7.817,179.930099487,107.319961548,207.0,149.0,154.0,68.0,210.869308472,134.160400391,3017.23583984,502.225189209,-309.883575439,3047.23583984,-62.8514862061,544.712524414,2987.23583984
7.848,180.488967896,105.992286682,207.0,149.0,158.0,68.0,217.137786865,148.450790405,3022.18310547,503.040557861,-310.386688232,3052.18310547,-20.9851570129,545.614624023,2992.18310547
7.895,180.361312866,106.725723267,207.0,149.0,158.0,68.0,215.846160889,140.717956543,3023.04150391,503.182067871,-310.473968506,3053.04150391,-20.9911785126,545.771118164,2993.04150391
7.942,180.188293457,106.903739929,207.0,149.0,156.0,68.0,213.738616943,138.6534729,3019.18017578,502.545654297,-310.081329346,3049.18017578,-41.9281959534,545.067016602,2989.18017578
7.97,179.815063477,106.959701538,207.0,149.0,154.0,68.0,209.794570923,138.065887451,3019.28686523,502.563232422,-310.092163086,3049.28686523,-62.8946380615,545.086486816,2989.28686523
8.007,180.422241211,106.025970459,207.0,149.0,158.0,68.0,216.460357666,148.114120483,3022.59765625,503.108886719,-310.428833008,3052.59765625,-20.9880657196,545.690246582,2992.59765625
8.039,180.768890381,107.069976807,207.0,149.0,158.0,68.0,220.296829224,137.149459839,3024.82519531,503.476013184,-310.65536499,3054.82519531,-21.0036888123,546.096374512,2994.82519531
8.054,180.41986084,107.285102844,207.0,149.0,158.0,68.0,216.396728516,134.744369507,3022.0612793,503.020507812,-310.374298096,3052.0612793,-20.9843044281,545.592407227,2992.0612793
8.086,181.043655396,106.507072449,207.0,151.0,158.0,68.0,223.247406006,143.143447876,3025.31591797,503.556915283,-332.133209229,3055.31591797,-21.0071296692,546.185852051,2995.31591797
8.117,180.433074951,106.539794922,207.0,151.0,158.0,68.0,216.226013184,142.43800354,3017.72607422,502.305969238,-331.308135986,3047.72607422,-20.9538993835,544.801879883,2987.72607422
8.164,181.00630188,106.105300903,207.0,149.0,158.0,68.0,223.21206665,147.644485474,3030.21630859,504.364532471,-311.203613281,3060.21630859,-21.0414962769,547.079467773,3000.21630859
8.211,181.07661438,107.518547058,207.0,149.0,158.0,68.0,223.76651001,132.513214111,3027.60791016,503.934661865,-310.938354492,3057.60791016,-21.0232028961,546.603820801,2997.60791016
8.273,180.344726562,105.823280334,207.0,149.0,158.0,68.0,215.666030884,150.281555176,3022.98071289,503.172027588,-310.467803955,3052.98071289,-20.9907531738,545.760070801,2992.98071289
8.32,180.904144287,105.775436401,207.0,149.0,158.0,68.0,221.789779663,150.920394897,3025.62036133,503.607086182,-310.736206055,3055.62036133,-21.0092639923,546.241394043,2995.62036133
8.351,180.007385254,106.07244873,207.0,149.0,156.0,68.0,211.678924561,147.353973389,3017.12011719,502.206115723,-309.871826172,3047.12011719,-41.8992996216,544.69140625,2987.12011719
8.398,180.481658936,106.271728516,207.0,151.0,158.0,68.0,216.917007446,145.393280029,3020.18798828,502.711730957,-331.575775146,3050.18798828,-20.9711666107,545.250854492,2990.18798828
8.429,180.838043213,105.777122498,207.0,151.0,158.0,68.0,221.140289307,150.93788147,3026.33081055,503.724151611,-332.243530273,3056.33081055,-21.0142459869,546.37097168,2996.33081055
8.461,180.6953125,105.887046814,207.0,149.0,158.0,68.0,219.525268555,149.703033447,3024.94970703,503.496520996,-310.668029785,3054.94970703,-21.0045623779,546.11907959,2994.94970703
8.492,179.980148315,105.865562439,207.0,149.0,154.0,68.0,211.586334229,149.681213379,3019.91259766,502.666381836,-310.155792236,3049.91259766,-62.9078025818,545.200622559,2989.91259766
8.523,180.831817627,105.958084106,207.0,149.0,158.0,68.0,221.376815796,149.221542358,3030.47412109,504.407043457,-311.229827881,3060.47412109,-21.0433044434,547.126464844,3000.47412109
8.554,180.044342041,106.651741028,207.0,149.0,156.0,68.0,212.136810303,141.269607544,3018.07226562,502.363067627,-309.96862793,3048.07226562,-41.9126548767,544.864990234,2988.07226562
8.586,180.556411743,106.073760986,207.0,151.0,158.0,68.0,217.682556152,147.472229004,3019.82568359,502.652008057,-331.536376953,3049.82568359,-20.968624115,545.184753418,2989.82568359
8.633,180.455535889,106.224716187,207.0,149.0,158.0,68.0,216.84413147,146.02835083,3023.02832031,503.179870605,-310.472625732,3053.02832031,-20.9910869598,545.768737793,2993.02832031
8.664,179.495178223,106.517463684,207.0,149.0,152.0,68.0,206.186767578,142.595336914,3016.05444336,502.030487061,-309.763427734,3046.05444336,-83.7688064575,544.497070312,2986.05444336
8.679,180.765838623,105.768569946,207.0,149.0,158.0,68.0,220.408447266,151.052307129,3026.8046875,503.802276611,-310.856689453,3056.8046875,-21.0175704956,546.457336426,2996.8046875
8.726,180.777252197,105.342987061,207.0,149.0,158.0,68.0,220.514099121,155.558456421,3026.59057617,503.766998291,-310.834899902,3056.59057617,-21.0160694122,546.418273926,2996.59057617
8.758,179.454345703,106.012535095,207.0,149.0,152.0,68.0,205.734466553,147.920898438,3015.75512695,501.981170654,-309.733001709,3045.75512695,-83.7604064941,544.442504883,2985.75512695
8.789,180.377502441,105.926063538,207.0,149.0,158.0,68.0,215.819641113,149.058120728,3020.26855469,502.725036621,-310.191986084,3050.26855469,-20.9717311859,545.26550293,2990.26855469
8.82,180.377227783,106.087631226,207.0,149.0,158.0,68.0,215.69581604,147.264404297,3018.57641602,502.446136475,-310.019897461,3048.57641602,-20.9598636627,544.956970215,2988.57641602
8.867,179.8802948,105.980979919,207.0,151.0,154.0,68.0,210.350769043,148.333328247,3017.35668945,502.245117188,-331.267974854,3047.35668945,-62.8540267944,544.734558105,2987.35668945
8.898,179.835906982,105.979476929,207.0,149.0,150.0,68.0,209.618103027,148.163391113,3013.57666016,501.62210083,-309.511474609,3043.57666016,-104.624092102,544.045227051,2983.57666016
8.929,180.396697998,105.998908997,207.0,149.0,158.0,68.0,215.899185181,148.20161438,3018.53833008,502.439880371,-310.016021729,3048.53833008,-20.9595966339,544.950012207,2988.53833008
8.961,180.290405273,106.952789307,207.0,149.0,156.0,68.0,213.743392944,137.441955566,3004.05102539,500.052154541,-308.542755127,3034.05102539,-41.7159843445,542.308288574,2974.05102539
8.992,181.300979614,106.581573486,207.0,149.0,158.0,68.0,225.092483521,141.795700073,3013.47094727,501.604675293,-309.500701904,3043.47094727,-20.9240570068,544.026000977,2983.47094727
9.023,180.17414856,107.270332336,207.0,151.0,154.0,68.0,212.63394165,134.169723511,3005.6809082,500.320770264,-329.998748779,3035.6809082,-62.6083679199,542.605529785,2975.6809082
9.054,180.409942627,105.984657288,207.0,149.0,158.0,68.0,216.463562012,148.643722534,3024.46362305,503.416442871,-310.618591309,3054.46362305,-21.0011520386,546.030456543,2994.46362305
9.086,180.510574341,106.220619202,207.0,149.0,158.0,68.0,217.290115356,145.979415894,3021.1171875,502.864898682,-310.278289795,3051.1171875,-20.9776821136,545.420227051,2991.1171875
9.133,180.538543701,105.956306458,207.0,149.0,158.0,68.0,217.804489136,148.928726196,3024.14477539,503.363861084,-310.586181641,3054.14477539,-20.9989147186,545.972351074,2994.14477539
9.179,179.907165527,106.212234497,207.0,149.0,158.0,68.0,210.551925659,145.828842163,3016.1652832,502.04876709,-309.774719238,3046.1652832,-20.9429531097,544.517333984,2986.1652832
9.226,180.393585205,106.127853394,207.0,149.0,158.0,68.0,216.100387573,146.99597168,3021.81103516,502.979278564,-310.348846436,3051.81103516,-20.98254776,545.54675293,2991.81103516
9.304,180.014465332,106.093582153,207.0,149.0,158.0,68.0,211.747634888,147.126174927,3017.03393555,502.191894531,-309.863067627,3047.03393555,-20.9490451813,544.67565918,2987.03393555
9.336,179.979766846,106.240394592,207.0,151.0,156.0,68.0,211.21673584,145.460067749,3014.69384766,501.806243896,-330.978515625,3044.69384766,-41.8652648926,544.248962402,2984.69384766
9.367,180.01322937,106.051780701,207.0,149.0,158.0,68.0,211.547180176,147.437744141,3014.36230469,501.751586914,-309.591339111,3044.36230469,-20.9303073883,544.188476562,2984.36230469
9.398,180.674926758,105.496803284,207.0,151.0,158.0,68.0,219.216537476,153.777557373,3023.6730957,503.286132812,-331.954620361,3053.6730957,-20.9956092834,545.886291504,2993.6730957
9.429,180.067153931,106.015205383,207.0,149.0,158.0,68.0,212.211029053,147.88973999,3015.69580078,501.971374512,-309.726959229,3045.69580078,-20.939661026,544.43170166,2985.69580078
9.461,179.814971924,105.659500122,207.0,149.0,158.0,68.0,209.410110474,151.55430603,3013.76586914,501.653320312,-309.530700684,3043.76586914,-20.9261264801,544.079772949,2983.76586914
9.492,180.011550903,105.700958252,207.0,149.0,158.0,68.0,211.527206421,151.144470215,3014.33032227,501.746307373,-309.588104248,3044.33032227,-20.9300842285,544.182678223,2984.33032227
9.523,180.110137939,105.808067322,207.0,149.0,158.0,68.0,212.793045044,150.170211792,3017.50292969,502.269195557,-309.910736084,3047.50292969,-20.9523334503,544.761169434,2987.50292969
9.554,179.665130615,106.050933838,207.0,151.0,156.0,68.0,208.014892578,147.551208496,3016.49902344,502.103759766,-331.174743652,3046.49902344,-41.8905906677,544.578125,2986.49902344
9.601,180.062042236,105.610778809,207.0,149.0,158.0,68.0,212.440841675,152.370223999,3019.73095703,502.636444092,-310.137298584,3049.73095703,-20.9679603577,545.167480469,2989.73095703
9.617,179.621643066,105.949241638,207.0,149.0,156.0,68.0,207.316574097,148.456237793,3013.03540039,501.532897949,-309.456420898,3043.03540039,-41.8420028687,543.946594238,2983.03540039
9.648,180.080108643,105.641647339,207.0,149.0,158.0,68.0,212.472167969,151.928985596,3017.46044922,502.262207031,-309.906402588,3047.46044922,-20.9520359039,544.753417969,2987.46044922
9.711,179.896286011,105.830154419,207.0,149.0,158.0,68.0,210.396942139,149.841598511,3015.59350586,501.954528809,-309.716552734,3045.59350586,-20.9389419556,544.413024902,2985.59350586
9.742,180.086608887,105.887969971,207.0,149.0,158.0,68.0,212.507720947,149.299224854,3016.98828125,502.184417725,-309.858398438,3046.98828125,-20.9487247467,544.667358398,2986.98828125
9.773,180.262496948,105.874023438,207.0,149.0,158.0,68.0,214.561889648,149.581542969,3019.70922852,502.632843018,-310.135101318,3049.70922852,-20.9678077698,545.163513184,2989.70922852
9.804,179.764968872,105.63986969,205.0,149.0,158.0,68.0,208.821838379,151.718383789,3012.90405273,480.170288086,-309.443084717,3042.90405273,-20.9200820923,543.922607422,2982.90405273
9.836,179.898101807,106.387931824,205.0,151.0,158.0,68.0,210.382949829,143.920639038,3015.11914062,480.519805908,-331.024749756,3045.11914062,-20.9356155396,544.326538086,2985.11914062
9.867,180.521987915,105.807556152,207.0,149.0,158.0,68.0,217.257095337,150.24899292,3018.9777832,502.512298584,-310.06072998,3048.9777832,-20.9626789093,545.030151367,2988.9777832
9.914,179.243774414,106.093544006,207.0,149.0,150.0,68.0,203.135757446,146.795410156,3010.24291992,501.072692871,-309.172454834,3040.24291992,-104.50718689,543.43737793,2980.24291992
9.929,180.170700073,106.160400391,205.0,151.0,158.0,68.0,213.498031616,146.486114502,3018.41088867,481.039245605,-331.382568359,3048.41088867,-20.9587020874,544.926757812,2988.41088867
9.976,179.864379883,106.487739563,207.0,149.0,158.0,70.0,210.224411011,143.0,3017.96069336,502.344665527,-309.957275391,3047.96069336,-20.9555454254,523.889099121,2987.96069336
9.992,180.272171021,105.996894836,205.0,149.0,158.0,68.0,215.014007568,148.522003174,3024.62817383,482.020355225,-310.635345459,3054.62817383,-21.0023059845,546.06048584,2994.62817383
10.023,179.876266479,105.836906433,205.0,149.0,158.0,68.0,210.126220703,149.728164673,3014.74755859,480.461181641,-309.630554199,3044.74755859,-20.9330101013,544.258789062,2984.74755859
10.07,179.917388916,106.337608337,205.0,149.0,158.0,70.0,210.581039429,144.448623657,3015.03369141,480.506317139,-309.659637451,3045.03369141,-20.9350166321,523.375915527,2985.03369141
10.101,179.797103882,105.602554321,207.0,149.0,158.0,68.0,208.898666382,151.921600342,3009.12036133,500.887664795,-309.058288574,3039.12036133,-20.8935451508,543.232666016,2979.12036133
10.133,180.01499939,106.444892883,207.0,149.0,158.0,70.0,211.675308228,143.356582642,3015.92236328,502.008728027,-309.75,3045.92236328,-20.9412498474,523.531738281,2985.92236328
10.164,179.276138306,105.831832886,207.0,149.0,154.0,68.0,203.363983154,149.47467041,3008.56469727,500.796081543,-309.00177002,3038.56469727,-62.6690444946,543.131347656,2978.56469727
10.211,179.014511108,106.308074951,207.0,149.0,150.0,68.0,200.726760864,144.538894653,3010.40991211,501.100189209,-309.189422607,3040.40991211,-104.513046265,543.467834473,2980.40991211
10.242,180.031036377,106.318237305,207.0,149.0,158.0,68.0,211.780639648,144.652175903,3015.00805664,501.858032227,-309.657012939,3045.00805664,-20.9348373413,544.306274414,2985.00805664
10.273,179.708786011,106.32069397,207.0,149.0,154.0,68.0,208.096893311,144.434112549,3011.00390625,501.1980896,-309.249847412,3041.00390625,-62.7203674316,543.57611084,2981.00390625
10.304,179.594070435,106.567642212,207.0,149.0,154.0,70.0,207.149810791,142.007781982,3014.84814453,501.831695557,-309.640777588,3044.84814453,-62.8012466431,523.343383789,2984.84814453
10.336,179.395065308,106.238334656,207.0,151.0,154.0,68.0,204.729522705,145.264755249,3010.19604492,501.064941406,-330.489562988,3040.19604492,-62.7033691406,543.428833008,2980.19604492
10.367,180.144561768,105.947929382,207.0,149.0,158.0,68.0,212.926879883,148.529647827,3014.24316406,501.731964111,-309.57925415,3044.24316406,-20.929473877,544.166748047,2984.24316406
10.398,180.74671936,105.599761963,207.0,149.0,158.0,68.0,219.928268433,152.651626587,3022.99365234,503.174163818,-310.469116211,3052.99365234,-20.9908428192,545.762390137,2992.99365234
10.429,180.218139648,106.020126343,207.0,149.0,158.0,68.0,213.616607666,147.705535889,3013.0,501.527069092,-309.452819824,3043.0,-20.920753479,543.940063477,2983.0
10.461,180.529281616,106.381088257,207.0,149.0,158.0,70.0,217.448547363,144.253082275,3020.56567383,502.773986816,-310.222198486,3050.56567383,-20.9738140106,524.34588623,2990.56567383
10.492,179.586029053,106.239646912,207.0,149.0,154.0,68.0,207.059967041,145.471954346,3014.77758789,501.820037842,-309.633605957,3044.77758789,-62.7997627258,544.264282227,2984.77758789
11.555,181.208114624,105.515716553,207.0,149.0,158.0,68.0,224.565032959,153.368865967,3019.57373047,502.61050415,-310.121337891,3049.57373047,-20.9668579102,545.138793945,2989.57373047
11.586,179.657318115,105.653434753,207.0,149.0,154.0,68.0,207.653564453,151.552429199,3012.45507812,501.437255859,-309.397399902,3042.45507812,-62.7509002686,543.840759277,2982.45507812
11.617,179.468551636,106.19543457,207.0,149.0,148.0,68.0,205.879699707,145.983093262,3015.68041992,501.968841553,-309.725402832,3045.68041992,-125.637413025,544.428833008,2985.68041992
