t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.714,199.670654297,100.94127655,225.0,137.0,176.0,78.0,402.163848877,193.20904541,2890.94067383,665.779785156,-174.126998901,2920.94067383,160.51789856,421.359375,2860.94067383
5.745,199.058258057,100.995376587,223.0,137.0,174.0,78.0,396.465362549,192.908584595,2894.66186523,646.116210938,-174.348831177,2924.66186523,140.635772705,421.907440186,2864.66186523
5.776,199.319992065,101.18271637,223.0,137.0,176.0,78.0,398.820739746,190.862747192,2892.47631836,645.633361816,-174.218536377,2922.47631836,160.604049683,421.585540771,2862.47631836
5.807,199.343261719,101.076446533,223.0,137.0,176.0,78.0,398.680786133,191.759887695,2889.75146484,645.031433105,-174.056091309,2919.75146484,160.451171875,421.184234619,2859.75146484
5.839,199.398117065,100.879951477,223.0,137.0,176.0,78.0,399.853942871,194.050567627,2894.21923828,646.018432617,-174.322433472,2924.21923828,160.701843262,421.842254639,2864.21923828
5.87,199.579849243,100.920188904,223.0,137.0,178.0,78.0,401.65536499,193.62147522,2893.90966797,645.950073242,-174.303985596,2923.90966797,180.76991272,421.796661377,2863.90966797
5.901,199.382507324,100.837631226,223.0,137.0,176.0,78.0,398.953063965,194.118789673,2888.84277344,644.830688477,-174.001937866,2918.84277344,160.400177002,421.050384521,2858.84277344
5.932,199.402496338,100.740493774,223.0,137.0,176.0,78.0,399.66116333,195.349868774,2892.50146484,645.638977051,-174.220031738,2922.50146484,160.605453491,421.589263916,2862.50146484
5.964,199.411834717,100.813674927,223.0,137.0,176.0,78.0,398.857543945,194.170379639,2886.00268555,644.20324707,-173.832626343,2916.00268555,160.240844727,420.632110596,2856.00268555
5.995,199.455352783,100.971076965,223.0,137.0,176.0,78.0,399.504180908,192.676879883,2887.49291992,644.532470703,-173.921463013,2917.49291992,160.324447632,420.851593018,2857.49291992
6.042,199.107818604,100.963340759,223.0,137.0,176.0,78.0,396.619445801,193.06388855,2892.11669922,645.553955078,-174.197097778,2922.11669922,160.583862305,421.532562256,2862.11669922
6.089,199.216064453,100.892784119,223.0,137.0,176.0,78.0,397.773132324,193.806732178,2892.52392578,645.643920898,-174.221374512,2922.52392578,160.606719971,421.592559814,2862.52392578
6.12,199.620498657,101.347229004,223.0,137.0,178.0,78.0,401.267242432,188.910919189,2888.14648438,644.676879883,-173.960418701,2918.14648438,180.406143188,420.947845459,2858.14648438
6.214,199.349273682,101.008049011,223.0,137.0,178.0,78.0,398.745758057,192.454803467,2889.77978516,645.037719727,-174.057785034,2919.77978516,180.509231567,421.18838501,2859.77978516
6.276,199.416625977,100.854507446,225.0,137.0,176.0,78.0,399.664794922,194.125686646,2891.49145508,665.905334473,-174.159820557,2921.49145508,160.548782349,421.440490723,2861.49145508
6.307,199.526382446,101.290710449,223.0,137.0,176.0,78.0,400.28527832,189.469741821,2887.93945312,644.631103516,-173.948074341,2917.93945312,160.349502563,420.917358398,2857.93945312
6.37,199.730133057,100.881439209,223.0,137.0,178.0,78.0,402.502838135,193.688568115,2889.0456543,644.875549316,-174.014022827,2919.0456543,180.462890625,421.080291748,2859.0456543
6.401,199.053009033,100.859153748,223.0,137.0,174.0,78.0,396.164337158,194.169906616,2892.85229492,645.716430664,-174.240951538,2922.85229492,140.546936035,421.640899658,2862.85229492
6.464,199.256195068,100.889701843,223.0,137.0,176.0,78.0,398.075653076,193.787124634,2891.76489258,645.476257324,-174.176132202,2921.76489258,160.56413269,421.480773926,2861.76489258
6.526,200.174560547,101.112846375,223.0,137.0,178.0,78.0,406.533538818,191.122451782,2885.69677734,644.135681152,-173.81439209,2915.69677734,180.25151062,420.58706665,2855.69677734
6.557,200.520324707,101.363128662,223.0,137.0,176.0,78.0,409.427307129,188.311569214,2881.43920898,643.195068359,-173.560577393,2911.43920898,159.984786987,419.959991455,2851.43920898
6.62,199.487579346,100.776123047,223.0,137.0,178.0,78.0,400.355133057,194.90625,2891.28125,645.369445801,-174.147293091,2921.28125,180.604003906,421.409515381,2861.28125
6.682,199.367340088,100.879554749,223.0,137.0,176.0,78.0,398.841796875,193.714691162,2889.1496582,644.898498535,-174.020217896,2919.1496582,160.417404175,421.095581055,2859.1496582
6.745,199.266204834,100.375839233,223.0,137.0,176.0,78.0,398.522338867,199.170379639,2894.27075195,646.029846191,-174.325500488,2924.27075195,160.704727173,421.849822998,2864.27075195
6.776,199.799560547,99.6028823853,223.0,137.0,176.0,76.0,405.290313721,207.709671021,2903.97851562,648.174499512,-174.904220581,2933.97851562,161.249404907,443.43572998,2873.97851562
6.807,199.682098389,101.109985352,223.0,137.0,178.0,78.0,401.606323242,191.178161621,2886.10058594,644.224914551,-173.8384552,2916.10058594,180.277008057,420.646514893,2856.10058594
6.839,199.491378784,101.162719727,223.0,137.0,176.0,78.0,400.199981689,190.894287109,2889.8828125,645.06048584,-174.063934326,2919.8828125,160.458526611,421.203552246,2859.8828125
6.901,199.567016602,100.796302795,223.0,137.0,176.0,78.0,400.963684082,194.606140137,2889.86303711,645.056091309,-174.062744141,2919.86303711,160.45741272,421.200653076,2859.86303711
6.932,199.13293457,101.173362732,223.0,137.0,176.0,78.0,396.562164307,190.783782959,2889.84326172,645.051696777,-174.061569214,2919.84326172,160.456329346,421.197723389,2859.84326172
6.964,198.864532471,100.991790771,223.0,137.0,176.0,78.0,394.366851807,192.880432129,2893.69287109,645.90222168,-174.291061401,2923.69287109,160.672302246,421.76473999,2863.69287109
7.026,199.277435303,101.092803955,223.0,137.0,176.0,78.0,397.861480713,191.520767212,2888.64526367,644.78704834,-173.990158081,2918.64526367,160.389099121,421.02130127,2858.64526367
7.057,199.867950439,100.836860657,223.0,137.0,176.0,78.0,403.794219971,194.089859009,2888.2956543,644.709777832,-173.969314575,2918.2956543,160.369476318,420.969818115,2858.2956543
7.089,199.50881958,101.257034302,223.0,137.0,178.0,78.0,400.440002441,189.968566895,2890.34008789,645.161499023,-174.091186523,2920.34008789,180.544586182,421.270904541,2860.34008789
7.136,199.528442383,101.163658142,223.0,137.0,176.0,78.0,400.019989014,190.619995117,2885.87426758,644.174865723,-173.824966431,2915.87426758,160.233627319,420.613189697,2855.87426758
7.182,199.458084106,100.872680664,223.0,137.0,176.0,78.0,399.72857666,193.768569946,2888.91430664,644.846496582,-174.006195068,2918.91430664,160.404205322,421.060913086,2858.91430664
7.229,199.577804565,101.173095703,223.0,137.0,178.0,78.0,400.864013672,190.68838501,2888.35693359,644.723388672,-173.972961426,2918.35693359,180.419433594,420.978820801,2858.35693359
7.245,199.751434326,100.525169373,225.0,137.0,178.0,78.0,402.921112061,197.397171021,2890.49853516,665.678955078,-174.100631714,2920.49853516,180.554595947,421.294250488,2860.49853516
7.276,199.629516602,100.424819946,225.0,137.0,176.0,78.0,402.076263428,198.607345581,2893.31079102,666.319946289,-174.268280029,2923.31079102,160.650863647,421.708465576,2863.31079102
7.307,199.701324463,100.654792786,223.0,137.0,176.0,78.0,402.716766357,196.231216431,2892.67919922,645.678222656,-174.230636597,2922.67919922,160.61541748,421.61541748,2862.67919922
7.339,200.022674561,101.60093689,223.0,137.0,176.0,78.0,404.559173584,185.982254028,2882.57983398,643.44708252,-173.628570557,2912.57983398,160.048797607,420.127990723,2852.57983398
7.37,200.5443573,101.741889954,223.0,137.0,180.0,78.0,409.382720947,184.354934692,2879.41674805,642.748352051,-173.4400177,2909.41674805,199.839096069,419.662139893,2849.41674805
7.401,200.222869873,101.535118103,223.0,137.0,180.0,78.0,406.177520752,186.461547852,2879.70703125,642.812438965,-173.457305908,2909.70703125,199.859466553,419.704864502,2849.70703125
7.432,200.264038086,99.9164199829,225.0,137.0,178.0,76.0,407.401702881,203.210678101,2885.43261719,664.524291992,-173.798629761,2915.43261719,180.234832764,440.57421875,2855.43261719
7.464,200.188323975,100.082809448,225.0,137.0,178.0,74.0,406.892333984,201.654388428,2887.25488281,664.93963623,-173.907272339,2917.25488281,180.349853516,460.894256592,2857.25488281
7.495,200.230743408,99.9322509766,221.0,137.0,178.0,74.0,406.711425781,202.874282837,2882.9284668,623.094909668,-173.649353027,2912.9284668,180.076766968,460.196380615,2852.9284668
7.542,199.752655029,98.6356582642,221.0,137.0,176.0,72.0,401.958221436,216.02507019,2883.50146484,623.217407227,-173.683517456,2913.50146484,160.100509644,480.301330566,2853.50146484
7.573,199.791778564,98.5304794312,219.0,137.0,174.0,68.0,402.813995361,217.336929321,2886.80053711,603.466552734,-173.880172729,2916.80053711,140.249832153,520.928039551,2856.80053711
7.604,200.195632935,98.2193374634,219.0,137.0,176.0,66.0,406.304473877,220.162734985,2882.55908203,602.589050293,-173.627334595,2912.55908203,160.047622681,540.160583496,2852.55908203
7.651,200.006591797,97.0215377808,217.0,137.0,174.0,66.0,405.284637451,232.782058716,2888.91040039,583.431884766,-174.005966187,2918.91040039,140.353408813,541.36328125,2858.91040039
7.683,199.644363403,96.1349945068,217.0,137.0,176.0,64.0,401.300018311,241.573532104,2886.64428711,582.978942871,-173.870864868,2916.64428711,160.276824951,560.96875,2856.64428711
7.714,197.063201904,92.0635452271,219.0,137.0,172.0,62.0,379.410369873,285.981140137,2919.25244141,610.180664062,-175.814758301,2949.25244141,121.579826355,587.635437012,2889.25244141
7.745,197.738143921,92.1581726074,219.0,137.0,172.0,60.0,384.391662598,283.590087891,2904.68408203,607.166564941,-174.946273804,2934.68408203,120.966789246,604.833557129,2874.68408203
7.792,196.308822632,90.5615844727,219.0,137.0,170.0,58.0,372.057983398,301.656616211,2922.15991211,610.782165527,-175.988067627,2952.15991211,101.418411255,628.794128418,2892.15991211
7.808,195.981185913,90.5863494873,217.0,137.0,170.0,56.0,369.422637939,301.99307251,2927.88208008,591.221557617,-176.329177856,2957.88208008,101.61907196,650.361938477,2897.88208008
7.839,196.210464478,91.1373519897,219.0,139.0,170.0,58.0,371.395050049,296.031616211,2924.87597656,611.344116211,-196.87348938,2954.87597656,101.513656616,629.384643555,2894.87597656
7.901,195.210372925,91.4187011719,215.0,139.0,170.0,56.0,361.946960449,293.803039551,2931.43188477,571.161499023,-197.310287476,2961.43188477,101.743545532,651.158691406,2901.43188477
7.933,195.250747681,91.5458908081,217.0,139.0,170.0,58.0,363.261199951,293.221374512,2938.70629883,593.385131836,-197.794967651,2968.70629883,101.998634338,632.391540527,2908.70629883
7.964,195.187408447,91.2989196777,217.0,137.0,170.0,58.0,361.930511475,295.213409424,2933.2109375,592.286682129,-176.646865845,2963.2109375,101.805931091,631.196777344,2903.2109375
7.995,195.318267822,91.321182251,217.0,139.0,170.0,58.0,362.841033936,294.630767822,2929.69506836,591.58392334,-197.194580078,2959.69506836,101.682647705,630.432373047,2899.69506836
8.026,194.703140259,90.8194046021,217.0,139.0,168.0,60.0,358.274536133,301.25982666,2944.10058594,594.463317871,-198.154373169,2974.10058594,81.7501602173,613.12677002,2914.10058594
8.058,194.557922363,90.3373260498,217.0,139.0,168.0,60.0,354.925079346,304.648590088,2928.83203125,591.411499023,-197.137084961,2958.83203125,81.3218307495,609.914245605,2898.83203125
8.12,196.511108398,90.1966400146,217.0,141.0,166.0,62.0,372.487121582,304.054443359,2909.32104492,587.51159668,-216.451538086,2939.32104492,60.5809555054,585.615539551,2879.32104492
8.177,196.69708252,91.0745849609,217.0,141.0,164.0,64.0,373.305236816,294.24710083,2900.93603516,585.835632324,-215.834091187,2930.93603516,40.2696266174,563.77520752,2870.93603516
8.338,194.403381348,89.1335983276,215.0,135.0,162.0,62.0,352.107452393,315.907470703,2918.6328125,568.692993164,-155.098083496,2948.6328125,20.259021759,587.509460449,2888.6328125
8.369,192.200073242,87.647064209,215.0,123.0,162.0,62.0,327.0362854,328.5887146,2896.30639648,564.387023926,-30.7847156525,2926.30639648,20.1024398804,582.968505859,2866.30639648
8.4,197.564559937,94.5135879517,215.0,135.0,182.0,64.0,373.595916748,253.473464966,2836.15087891,552.784973145,-150.759536743,2866.15087891,216.485275269,551.053161621,2806.15087891
8.431,196.576919556,94.576789856,215.0,135.0,182.0,66.0,367.464050293,255.410079956,2864.92456055,558.334472656,-152.273025513,2894.92456055,218.705078125,536.821350098,2834.92456055
8.463,192.28717041,90.9201583862,217.0,137.0,162.0,62.0,332.2605896,299.254547119,2934.63623047,592.571594238,-176.731826782,2964.63623047,20.3712596893,590.764343262,2904.63623047
8.494,193.254867554,93.8814926147,215.0,141.0,162.0,62.0,342.068237305,268.661712646,2933.34423828,571.530334473,-218.220596313,2963.34423828,20.3621997833,590.501525879,2903.34423828
8.525,191.78868103,93.0278701782,213.0,141.0,160.0,62.0,330.486206055,280.411621094,2964.73779297,556.581970215,-220.532440186,2994.73779297,0.0,596.886535645,2934.73779297
8.556,191.744857788,93.8017044067,213.0,141.0,162.0,62.0,330.929534912,273.108398438,2972.81298828,558.082702637,-221.127090454,3002.81298828,20.6390075684,598.528930664,2942.81298828
8.588,194.321334839,96.8043746948,211.0,137.0,176.0,68.0,353.760101318,239.084106445,2939.3425293,531.03729248,-177.012374878,2969.3425293,163.233551025,530.508911133,2909.3425293
8.619,193.184051514,95.4696655273,213.0,135.0,172.0,66.0,343.856292725,254.185638428,2954.97021484,554.766601562,-157.009429932,2984.97021484,123.082832336,553.872375488,2924.97021484
8.65,193.214904785,95.9813995361,211.0,137.0,172.0,68.0,344.551513672,249.154541016,2958.19384766,534.408630371,-178.136184692,2988.19384766,123.218482971,533.946411133,2928.19384766
8.681,192.767791748,95.9660797119,211.0,137.0,172.0,68.0,339.130432129,248.739135742,2951.37988281,533.190002441,-177.72996521,2981.37988281,122.931755066,532.703857422,2921.37988281
8.713,192.950546265,96.0435333252,211.0,137.0,172.0,68.0,340.775848389,247.758621216,2949.25,532.809143066,-177.602996826,2979.25,122.842124939,532.315490723,2919.25
8.744,193.422943115,96.0990066528,211.0,137.0,172.0,64.0,344.351959229,246.248596191,2938.078125,530.811157227,-176.937011719,2968.078125,122.372009277,571.068969727,2908.078125
8.775,193.699386597,96.4545974731,211.0,137.0,172.0,64.0,346.600006104,242.165710449,2933.0,529.902954102,-176.634292603,2963.0,122.158325195,570.071777344,2903.0
8.806,193.207122803,95.3274612427,211.0,137.0,172.0,64.0,341.185302734,253.497070312,2929.97949219,529.362792969,-176.454223633,2959.97949219,122.031219482,569.478637695,2899.97949219
8.838,193.758636475,97.5028457642,211.0,137.0,172.0,68.0,344.89263916,229.840484619,2913.42944336,526.402954102,-175.46762085,2943.42944336,121.334785461,525.783752441,2883.42944336
8.869,193.806350708,97.8933563232,213.0,137.0,170.0,68.0,345.2605896,225.772720337,2912.42114258,546.858703613,-175.407516479,2942.42114258,101.076904297,525.599914551,2882.42114258
8.916,194.313873291,99.0435028076,213.0,137.0,172.0,68.0,349.257141113,213.301589966,2902.55883789,545.025756836,-174.819595337,2932.55883789,120.877357483,523.801513672,2872.55883789
8.947,195.271835327,101.552459717,215.0,137.0,182.0,70.0,357.020843506,186.725692749,2886.49658203,562.494995117,-173.862060547,2916.49658203,220.369262695,500.839080811,2856.49658203
8.978,196.286346436,103.426956177,215.0,137.0,182.0,70.0,367.055358887,167.644943237,2884.65454102,562.139709473,-173.752243042,2914.65454102,220.227172852,500.516113281,2854.65454102
9.025,196.669326782,103.813285828,217.0,137.0,184.0,70.0,370.496704102,163.546051025,2881.28955078,581.908691406,-173.551651001,2911.28955078,239.964492798,499.926116943,2851.28955078
9.056,196.869293213,104.232887268,217.0,137.0,184.0,68.0,372.529205322,159.311691284,2881.38305664,581.927307129,-173.557235718,2911.38305664,239.972366333,519.940185547,2851.38305664
9.088,197.505310059,104.372344971,217.0,139.0,184.0,68.0,380.465118408,158.531555176,2892.86035156,584.221435547,-194.740402222,2922.86035156,240.938293457,522.033081055,2862.86035156
9.119,197.593185425,104.795669556,217.0,139.0,184.0,70.0,381.638519287,154.351348877,2895.0,584.649108887,-194.882965088,2925.0,241.118377686,502.329986572,2865.0
9.15,198.347854614,105.690750122,217.0,141.0,186.0,70.0,389.968292236,145.514083862,2899.97167969,585.642822266,-215.763061523,2929.97167969,261.664916992,503.201690674,2869.97167969
9.181,197.467727661,104.347511292,217.0,141.0,180.0,68.0,382.155639648,159.649002075,2908.62915039,587.373291016,-216.400588989,2938.62915039,201.887863159,524.908447266,2878.62915039
9.213,197.602203369,104.431396484,217.0,139.0,182.0,72.0,384.491699219,159.192687988,2915.94335938,588.835266113,-196.27835083,2945.94335938,222.640991211,485.761962891,2885.94335938
9.244,197.379852295,103.109794617,219.0,139.0,180.0,68.0,383.631896973,173.345275879,2926.72949219,611.727600098,-196.996994019,2956.72949219,203.157302856,528.208984375,2896.72949219
9.275,197.158981323,101.902069092,217.0,137.0,180.0,66.0,382.158233643,186.126586914,2932.81665039,592.207885742,-176.623352051,2962.81665039,203.584213257,549.677368164,2902.81665039
9.306,197.404907227,102.116622925,217.0,137.0,182.0,68.0,384.059997559,183.620010376,2928.03344727,591.251831055,-176.33821106,2958.03344727,223.573699951,528.446716309,2898.03344727
9.338,198.087097168,103.691772461,217.0,139.0,182.0,70.0,390.116851807,167.041244507,2920.93823242,589.833618164,-196.611129761,2950.93823242,223.02633667,506.877838135,2890.93823242
9.385,198.150390625,104.19355011,217.0,139.0,182.0,70.0,390.08416748,161.619522095,2915.84838867,588.81628418,-196.272018433,2945.84838867,222.633666992,505.985443115,2885.84838867
9.431,197.801239014,103.592987061,215.0,139.0,182.0,70.0,387.07434082,168.003387451,2920.07446289,568.971008301,-196.553588867,2950.07446289,222.959701538,506.726409912,2890.07446289
9.463,197.871337891,103.807014465,215.0,139.0,182.0,70.0,387.268035889,165.587631226,2916.12719727,568.209716797,-196.290588379,2946.12719727,222.655181885,506.034332275,2886.12719727
9.51,197.782577515,103.617835999,215.0,139.0,180.0,70.0,386.44708252,167.5597229,2916.78149414,568.3359375,-196.334182739,2946.78149414,202.459609985,506.149047852,2886.78149414
9.525,197.784713745,104.352272034,215.0,137.0,182.0,70.0,385.512207031,159.651565552,2909.56103516,566.943359375,-175.237014771,2939.56103516,222.148620605,504.883056641,2879.56103516
9.588,197.478271484,103.891082764,215.0,137.0,180.0,70.0,382.87878418,164.569015503,2913.31298828,567.666992188,-175.460678101,2943.31298828,202.21635437,505.540924072,2883.31298828
9.65,197.718414307,104.51033783,215.0,139.0,182.0,72.0,385.300354004,158.229690552,2913.07421875,567.620910645,-196.087188721,2943.07421875,222.419662476,485.279022217,2883.07421875
9.681,198.288848877,103.35559082,215.0,137.0,186.0,68.0,391.528564453,170.199996948,2916.06079102,568.196960449,-175.624481201,2946.06079102,263.131835938,526.263549805,2886.06079102
9.744,198.310470581,103.901519775,215.0,139.0,186.0,68.0,391.858154297,164.663116455,2916.86865234,568.352722168,-196.339996338,2946.86865234,263.205474854,526.410888672,2886.86865234
9.775,198.173950195,103.358901978,215.0,137.0,186.0,68.0,389.90713501,169.971435547,2912.72509766,567.553588867,-175.425628662,2942.72509766,262.827697754,525.655334473,2882.72509766
9.806,198.524993896,103.536781311,215.0,137.0,186.0,68.0,393.804443359,168.287826538,2915.03320312,567.998779297,-175.563217163,2945.03320312,263.038146973,526.076171875,2885.03320312
9.838,197.596984863,102.816070557,215.0,139.0,184.0,68.0,384.686676025,175.82333374,2917.82666016,568.537536621,-196.403823853,2947.82666016,243.039459229,526.585571289,2887.82666016
9.869,197.857635498,103.009963989,215.0,139.0,184.0,68.0,387.343658447,173.83505249,2917.75268555,568.523254395,-196.398895264,2947.75268555,243.033233643,526.57208252,2887.75268555
9.931,197.831390381,103.158691406,215.0,139.0,184.0,68.0,387.386993408,172.452056885,2920.1027832,568.976501465,-196.555480957,2950.1027832,243.231018066,527.000610352,2890.1027832
9.978,197.808410645,103.334159851,215.0,137.0,184.0,68.0,386.971740723,170.575973511,2918.74560547,568.71472168,-175.784545898,2948.74560547,243.116790771,526.753173828,2888.74560547
9.994,197.841049194,103.442062378,215.0,139.0,184.0,68.0,387.374572754,169.501724243,2919.26464844,568.814819336,-196.499633789,2949.26464844,243.160476685,526.84777832,2889.26464844
10.025,197.506256104,102.272132874,215.0,137.0,184.0,68.0,384.1746521,181.585617065,2920.99316406,569.148254395,-175.918518066,2950.99316406,243.305953979,527.162963867,2890.99316406
10.056,197.638061523,103.02999115,215.0,139.0,184.0,68.0,385.376281738,173.755935669,2919.86767578,568.931152344,-196.539810181,2949.86767578,243.211227417,526.957763672,2889.86767578
10.088,197.50932312,102.354507446,215.0,137.0,184.0,68.0,384.273651123,180.773651123,2921.50683594,569.247314453,-175.949142456,2951.50683594,243.349182129,527.256652832,2891.50683594
10.119,197.719818115,102.936714172,215.0,137.0,184.0,68.0,386.239868164,174.722976685,2920.06762695,568.969726562,-175.863342285,2950.06762695,243.228057861,526.99420166,2890.06762695
10.15,197.743469238,102.580459595,215.0,137.0,184.0,68.0,386.295135498,178.284729004,2918.65625,568.697509766,-175.779205322,2948.65625,243.109283447,526.736877441,2888.65625
10.197,197.689208984,102.599685669,215.0,139.0,184.0,68.0,385.686676025,178.063339233,2918.25341797,568.619812012,-196.432266235,2948.25341797,243.075378418,526.663391113,2888.25341797
10.228,197.785919189,102.913383484,215.0,139.0,184.0,68.0,387.060821533,175.027038574,2921.15551758,569.17956543,-196.62562561,2951.15551758,243.319610596,527.192565918,2891.15551758
10.244,198.283126831,103.063621521,215.0,139.0,186.0,68.0,391.51071167,173.203567505,2916.36425781,568.255493164,-196.306381226,2946.36425781,263.159515381,526.318908691,2886.36425781
10.275,198.234985352,103.442001343,215.0,137.0,186.0,68.0,390.978637695,169.316726685,2916.06762695,568.198242188,-175.624893188,2946.06762695,263.132446289,526.264770508,2886.06762695
10.306,198.588012695,104.099182129,215.0,139.0,186.0,68.0,394.29196167,162.474456787,2913.87597656,567.77557373,-196.140609741,2943.87597656,262.932647705,525.86517334,2883.87597656
10.353,198.305496216,103.447875977,215.0,137.0,186.0,68.0,391.897064209,169.341918945,2917.53686523,568.481628418,-175.712478638,2947.53686523,263.266418457,526.532714844,2887.53686523
10.385,198.521850586,104.305709839,215.0,137.0,186.0,68.0,393.898895264,160.479400635,2915.9699707,568.179443359,-175.61907959,2945.9699707,263.123535156,526.247009277,2885.9699707
10.431,197.576187134,103.085113525,215.0,139.0,182.0,68.0,385.270294189,173.42906189,2923.87158203,569.703369141,-196.80657959,2953.87158203,223.252624512,527.687805176,2893.87158203
10.463,197.739959717,103.200790405,215.0,139.0,182.0,68.0,386.859100342,172.202758789,2923.18896484,569.571716309,-196.76109314,2953.18896484,223.199981689,527.563354492,2893.18896484
10.494,197.482681274,103.025253296,215.0,137.0,182.0,68.0,383.513702393,173.681503296,2917.80126953,568.532653809,-175.728240967,2947.80126953,222.784332275,526.580993652,2887.80126953
10.541,197.666870117,103.802780151,215.0,137.0,182.0,68.0,384.888885498,165.506942749,2913.94458008,567.788818359,-175.498336792,2943.94458008,222.486785889,525.877685547,2883.94458008
10.556,198.12020874,104.420326233,215.0,139.0,184.0,68.0,389.169006348,159.052810669,2911.30981445,567.280639648,-195.96963501,2941.30981445,242.491012573,525.397277832,2881.30981445
10.588,198.011566162,103.816741943,215.0,137.0,184.0,68.0,388.638275146,165.460983276,2915.64892578,568.117492676,-175.599945068,2945.64892578,242.856170654,526.188476562,2885.64892578
10.619,198.047119141,103.900062561,215.0,139.0,182.0,68.0,388.669006348,164.468307495,2913.15478516,567.636474609,-196.092559814,2943.15478516,222.425872803,525.733642578,2883.15478516
10.65,198.167358398,104.334457397,215.0,139.0,184.0,70.0,390.141845703,160.131195068,2914.98217773,567.988952637,-196.214309692,2944.98217773,242.800064087,505.833557129,2884.98217773
10.681,197.553482056,102.915184021,215.0,139.0,182.0,68.0,384.549133301,174.949157715,2920.16259766,568.988037109,-196.559463501,2950.16259766,222.966491699,527.011535645,2890.16259766
10.713,198.672058105,104.205665588,215.0,139.0,186.0,68.0,395.048126221,161.344436646,2913.1184082,567.629455566,-196.090133667,2943.1184082,262.863555908,525.727050781,2883.1184082
10.76,198.791030884,104.67300415,215.0,139.0,186.0,70.0,395.81918335,156.394836426,2909.85253906,566.999572754,-195.872543335,2939.85253906,262.565795898,504.934173584,2879.85253906
10.791,198.914352417,104.895606995,215.0,139.0,186.0,70.0,396.603790283,153.939620972,2906.38110352,566.33001709,-195.64125061,2936.38110352,262.249298096,504.325500488,2876.38110352
10.822,198.836029053,104.979362488,215.0,139.0,186.0,72.0,396.102294922,153.200759888,2908.56079102,566.750427246,-195.786468506,2938.56079102,262.448028564,484.519287109,2878.56079102
10.869,198.755279541,104.903121948,215.0,139.0,186.0,70.0,395.488739014,154.060150146,2910.10522461,567.048339844,-195.889373779,2940.10522461,262.58883667,504.978485107,2880.10522461
10.9,198.619995117,104.494018555,215.0,137.0,186.0,70.0,393.736053467,158.085494995,2907.35693359,566.518249512,-175.105621338,2937.35693359,262.338256836,504.496612549,2877.35693359
10.931,198.826416016,104.27532196,215.0,137.0,186.0,70.0,396.305969238,160.503723145,2910.77612305,567.177734375,-175.309448242,2940.77612305,262.650024414,505.096130371,2880.77612305
