t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.508,219.149612427,72.8779983521,251.0,121.0,164.0,42.0,645.508300781,514.249145508,3112.11303711,1002.66931152,-11.0183324814,3142.11303711,43.2317314148,843.01953125,3082.11303711
7.539,218.678146362,73.9738006592,251.0,121.0,164.0,42.0,638.906005859,501.147521973,3105.03173828,1000.4095459,-10.9935007095,3135.03173828,43.1324043274,841.082641602,3075.03173828
7.586,218.462142944,76.657409668,251.0,121.0,164.0,42.0,635.54296875,471.177978516,3100.09936523,998.835693359,-10.9762048721,3130.09936523,43.0632209778,839.733581543,3070.09936523
7.618,218.929504395,77.2005004883,251.0,121.0,164.0,42.0,639.625976562,464.549407959,3095.27148438,997.29510498,-10.959274292,3125.27148438,42.9955024719,838.413024902,3065.27148438
7.649,219.024993896,77.5707092285,251.0,121.0,164.0,42.0,640.377929688,460.326721191,3093.89770508,996.856689453,-10.954457283,3123.89770508,42.9762306213,838.03729248,3063.89770508
7.68,219.622833252,77.7002105713,251.0,121.0,164.0,42.0,646.755737305,458.84475708,3093.37866211,996.690979004,-10.9526376724,3123.37866211,42.968952179,837.895324707,3063.37866211
7.711,219.610916138,79.1773529053,251.0,121.0,164.0,42.0,647.143676758,443.175750732,3095.85327148,997.480712891,-10.961315155,3125.85327148,43.0036621094,838.572143555,3065.85327148
7.743,219.316223145,78.9064331055,251.0,121.0,164.0,42.0,646.211975098,447.687866211,3106.75512695,1000.95953369,-10.9995441437,3136.75512695,43.1565818787,841.554016113,3076.75512695
7.774,219.477554321,78.6539154053,251.0,121.0,164.0,42.0,647.990966797,450.453765869,3106.85766602,1000.99230957,-10.9999036789,3136.85766602,43.1580200195,841.582092285,3076.85766602
7.805,218.710769653,77.9889144897,251.0,121.0,164.0,42.0,642.237792969,459.559631348,3119.48950195,1005.02319336,-11.0441989899,3149.48950195,43.3352012634,845.037109375,3089.48950195
7.836,217.971328735,78.0237350464,251.0,121.0,164.0,42.0,635.929931641,460.468322754,3128.25048828,1007.81884766,-11.074921608,3158.25048828,43.4580879211,847.43347168,3098.25048828
7.868,217.31942749,77.6123962402,251.0,121.0,164.0,42.0,620.265625,458.685119629,3085.89599609,994.303222656,-10.9263982773,3115.89599609,42.8639945984,835.848632812,3055.89599609
7.899,218.669647217,73.7389373779,251.0,121.0,164.0,42.0,635.535949707,501.120422363,3089.10058594,995.325866699,-10.9376354218,3119.10058594,42.9089431763,836.725158691,3059.10058594
7.93,219.943130493,74.4661407471,251.0,121.0,164.0,42.0,649.992126465,493.745422363,3092.24682617,996.329833984,-10.9486684799,3122.24682617,42.9530754089,837.585693359,3062.24682617
7.977,219.27166748,77.725982666,251.0,121.0,164.0,42.0,640.211181641,456.614471436,3080.21923828,992.491760254,-10.9064912796,3110.21923828,42.7843704224,834.295959473,3050.21923828
8.024,219.301696777,80.5316619873,251.0,121.0,164.0,42.0,642.818054199,427.828460693,3091.1953125,995.99432373,-10.9449806213,3121.1953125,42.9383239746,837.298095703,3061.1953125
8.055,218.763763428,79.6602249146,251.0,121.0,164.0,42.0,636.991821289,437.278106689,3091.21899414,996.001831055,-10.9450645447,3121.21899414,42.938659668,837.30456543,3061.21899414
8.118,216.893264771,92.1475601196,251.0,121.0,164.0,42.0,605.34942627,296.35244751,3034.24584961,977.821350098,-10.7452793121,3064.24584961,42.1395149231,821.721313477,3004.24584961
8.149,215.624649048,90.425201416,251.0,121.0,164.0,42.0,592.948913574,315.262145996,3039.87353516,979.6171875,-10.7650127411,3069.87353516,42.2184524536,823.260559082,3009.87353516
8.211,220.305862427,78.7966003418,251.0,121.0,164.0,42.0,643.734436035,439.825378418,3044.05664062,980.952026367,-10.7796821594,3074.05664062,42.2771263123,824.404724121,3014.05664062
8.243,219.901062012,75.2698059082,251.0,121.0,164.0,42.0,657.084716797,490.667724609,3128.18408203,1007.79766846,-11.0746889114,3158.18408203,43.457157135,847.415283203,3098.18408203
8.336,224.839447021,75.9440383911,251.0,121.0,164.0,42.0,690.766723633,469.349853516,3038.06835938,979.041137695,-10.758682251,3068.06835938,42.1931343079,822.766845703,3008.06835938
8.368,223.387161255,75.4148330688,251.0,121.0,164.0,42.0,678.841918945,477.482788086,3054.02685547,984.133666992,-10.8146438599,3084.02685547,42.4169807434,827.131835938,3024.02685547
8.461,218.340301514,79.6182403564,251.0,121.0,164.0,42.0,627.258239746,434.173095703,3066.078125,987.979248047,-10.8569040298,3096.078125,42.5860137939,830.428039551,3036.078125
8.493,219.144119263,79.4651794434,251.0,121.0,164.0,42.0,633.635864258,434.266662598,3055.15820312,984.494628906,-10.818611145,3085.15820312,42.4328460693,827.441223145,3025.15820312
8.555,223.188796997,81.149810791,251.0,121.0,164.0,42.0,679.502929688,417.776855469,3066.59692383,988.144775391,-10.8587226868,3096.59692383,42.5932922363,830.569946289,3036.59692383
8.618,208.425994873,88.5616760254,251.0,121.0,164.0,42.0,527.73260498,342.605834961,3107.71289062,1001.26519775,-11.0029029846,3137.71289062,43.1700134277,841.815979004,3077.71289062
8.665,210.455764771,87.3515014648,251.0,121.0,164.0,42.0,549.662536621,355.671081543,3106.63964844,1000.92266846,-10.9991397858,3136.63964844,43.1549568176,841.522460938,3076.63964844
8.711,217.778564453,79.6492004395,251.0,121.0,164.0,42.0,617.729614258,431.403625488,3048.85766602,982.484069824,-10.7965173721,3078.85766602,42.3444709778,825.717956543,3018.85766602
8.774,210.954833984,66.1990814209,251.0,121.0,164.0,42.0,583.400085449,615.985839844,3265.02539062,1051.46459961,-11.5545444489,3295.02539062,45.3765792847,884.844055176,3235.02539062
8.805,212.223068237,67.783203125,251.0,121.0,164.0,42.0,593.725830078,593.654541016,3242.11962891,1044.15527344,-11.4742221832,3272.11962891,45.0552902222,878.578918457,3212.11962891
8.899,220.069503784,74.006729126,251.0,121.0,164.0,42.0,665.514282227,509.562652588,3159.43066406,1017.76867676,-11.1842594147,3189.43066406,43.8954429626,855.961853027,3129.43066406
8.93,215.748092651,71.9708404541,251.0,121.0,164.0,42.0,630.474243164,543.178100586,3225.09692383,1038.72314453,-11.4145288467,3255.09692383,44.8165206909,873.922912598,3195.09692383
9.024,227.482833862,65.6659851074,251.0,121.0,164.0,42.0,761.21105957,612.891357422,3216.74951172,1036.05944824,-11.3852577209,3246.74951172,44.699432373,871.639709473,3186.74951172
9.055,227.406707764,68.3680267334,251.0,121.0,164.0,42.0,752.453125,576.361572266,3183.33105469,1025.39550781,-11.2680702209,3213.33105469,44.230682373,862.499023438,3153.33105469
9.149,215.499572754,89.1501541138,251.0,121.0,164.0,42.0,592.079772949,329.111846924,3042.25830078,980.378173828,-10.7733755112,3072.25830078,42.2519073486,823.912841797,3012.25830078
9.18,221.645980835,80.1304168701,251.0,121.0,164.0,42.0,657.24597168,425.074279785,3040.38525391,979.780517578,-10.7668075562,3070.38525391,42.2256317139,823.40057373,3010.38525391
9.211,220.290435791,78.1699066162,251.0,121.0,164.0,42.0,653.753479004,453.580505371,3092.22509766,996.322937012,-10.948592186,3122.22509766,42.9527740479,837.579772949,3062.22509766
9.243,220.078079224,78.7208404541,251.0,121.0,164.0,42.0,651.889282227,447.907806396,3094.30615234,996.986999512,-10.9558897018,3124.30615234,42.9819641113,838.148986816,3064.30615234
9.274,218.894714355,77.2348327637,251.0,121.0,164.0,42.0,641.602661133,465.886474609,3106.671875,1000.9329834,-10.9992523193,3136.671875,43.1554107666,841.53125,3076.671875
9.321,218.605545044,78.3476257324,251.0,121.0,164.0,42.0,640.398071289,455.146331787,3116.13867188,1003.95391846,-11.0324487686,3146.13867188,43.2882003784,844.120666504,3086.13867188
9.368,211.637023926,76.1382598877,251.0,121.0,164.0,42.0,575.692565918,489.007141113,3179.32446289,1024.11694336,-11.2540206909,3209.32446289,44.1744842529,861.403198242,3149.32446289
9.399,215.670684814,89.1273880005,251.0,121.0,164.0,42.0,590.420715332,327.422363281,3024.40893555,974.682373047,-10.7107839584,3054.40893555,42.001537323,819.030700684,2994.40893555
9.43,218.154296875,80.2696380615,251.0,121.0,164.0,42.0,620.685180664,424.045043945,3043.65258789,980.823120117,-10.7782649994,3073.65258789,42.2714614868,824.294250488,3013.65258789
9.461,218.40322876,79.2918395996,251.0,121.0,164.0,42.0,626.657287598,436.792053223,3059.84033203,985.988769531,-10.8350305557,3089.84033203,42.4985198975,828.721862793,3029.84033203
9.493,218.243804932,79.5991363525,251.0,121.0,164.0,42.0,626.51184082,434.580413818,3067.50292969,988.433898926,-10.8619003296,3097.50292969,42.6060028076,830.817749023,3037.50292969
9.524,217.796875,79.6391143799,251.0,121.0,164.0,42.0,624.75402832,436.279968262,3082.54980469,993.235473633,-10.9146642685,3112.54980469,42.8170623779,834.933410645,3052.54980469
9.555,220.547897339,80.3791503906,251.0,121.0,164.0,42.0,646.356323242,422.957519531,3044.23681641,981.00958252,-10.7803134918,3074.23681641,42.2796554565,824.454040527,3014.23681641
9.602,220.540496826,80.6348419189,251.0,121.0,164.0,42.0,647.127685547,420.780883789,3048.24267578,982.287841797,-10.7943611145,3078.24267578,42.3358459473,825.549682617,3018.24267578
9.649,220.142486572,80.6879425049,251.0,121.0,164.0,42.0,644.694885254,421.403930664,3056.87963867,985.043945312,-10.8246479034,3086.87963867,42.456993103,827.912109375,3026.87963867
9.711,219.517959595,78.6580200195,251.0,121.0,164.0,42.0,640.137207031,444.647949219,3067.1184082,988.311218262,-10.8605518341,3097.1184082,42.6006088257,830.712646484,3037.1184082
9.743,220.204833984,78.8364181519,251.0,121.0,164.0,42.0,648.456726074,443.366394043,3071.53271484,989.719848633,-10.8760309219,3101.53271484,42.662525177,831.91998291,3041.53271484
9.774,218.088241577,80.3419189453,251.0,121.0,164.0,42.0,630.903625488,430.731323242,3097.27880859,997.93560791,-10.9663143158,3127.27880859,43.0236587524,838.962097168,3067.27880859
9.805,218.355316162,79.8116989136,251.0,121.0,164.0,42.0,634.491699219,436.963409424,3100.63720703,999.007263184,-10.9780912399,3130.63720703,43.0707626343,839.880615234,3070.63720703
9.836,218.123825073,79.8642425537,251.0,121.0,164.0,42.0,632.324829102,436.633850098,3102.35498047,999.555419922,-10.9841146469,3132.35498047,43.0948600769,840.350463867,3072.35498047
9.868,217.986221313,80.1049957275,251.0,121.0,164.0,42.0,630.516967773,433.800872803,3100.82641602,999.067626953,-10.9787540436,3130.82641602,43.0734176636,839.932434082,3070.82641602
9.899,218.039871216,80.292755127,251.0,121.0,164.0,42.0,628.712890625,430.125946045,3089.09594727,995.32434082,-10.9376192093,3119.09594727,42.9088783264,836.723937988,3059.09594727
9.961,221.807769775,80.9367980957,251.0,121.0,164.0,42.0,664.532531738,419.991882324,3066.04589844,987.968994141,-10.8567905426,3096.04589844,42.5855674744,830.419250488,3036.04589844
9.993,220.658737183,81.0593948364,251.0,121.0,164.0,42.0,655.687866211,420.926635742,3082.54394531,993.233581543,-10.9146432877,3112.54394531,42.8169746399,834.931762695,3052.54394531
10.024,219.039611816,79.219543457,251.0,121.0,164.0,42.0,640.296508789,442.272216797,3092.73803711,996.486633301,-10.9503908157,3122.73803711,42.9599647522,837.720092773,3062.73803711
10.055,219.42640686,80.0168151855,251.0,121.0,164.0,42.0,643.554870605,432.995544434,3088.24389648,995.05255127,-10.9346313477,3118.24389648,42.8969268799,836.490844727,3058.24389648
10.086,218.999160767,80.4456481934,251.0,121.0,164.0,42.0,639.356689453,428.638946533,3090.31591797,995.713745117,-10.9418973923,3120.31591797,42.925994873,837.057617188,3060.31591797
10.133,219.023803711,80.4036712646,251.0,121.0,164.0,42.0,639.327087402,428.894744873,3088.88232422,995.256225586,-10.936870575,3118.88232422,42.9058837891,836.665466309,3058.88232422
10.165,218.735366821,80.407043457,251.0,121.0,164.0,42.0,636.935913086,429.35244751,3092.44165039,996.392028809,-10.9493522644,3122.44165039,42.9558067322,837.639038086,3062.44165039
10.196,218.492523193,80.3534927368,251.0,121.0,164.0,42.0,635.307312012,430.61416626,3097.34008789,997.955200195,-10.9665288925,3127.34008789,43.0245170593,838.978820801,3067.34008789
10.211,218.910903931,80.2488861084,251.0,121.0,164.0,42.0,640.029907227,431.870758057,3098.20410156,998.230834961,-10.9695587158,3128.20410156,43.0366401672,839.215148926,3068.20410156
10.243,218.153656006,80.5643920898,251.0,121.0,164.0,42.0,635.014282227,430.620727539,3113.95166016,1003.25598145,-11.0247793198,3143.95166016,43.257522583,843.522399902,3083.95166016
10.29,217.99432373,80.2580108643,251.0,121.0,164.0,42.0,631.740966797,432.915466309,3106.41210938,1000.85009766,-10.9983415604,3136.41210938,43.1517677307,841.460205078,3076.41210938
10.336,217.650299072,79.9682540894,251.0,121.0,164.0,42.0,629.155334473,436.878662109,3112.15917969,1002.684021,-11.018494606,3142.15917969,43.2323799133,843.032165527,3082.15917969
10.368,217.399749756,79.1723632812,251.0,121.0,164.0,42.0,627.348083496,446.223815918,3116.76489258,1004.15374756,-11.0346450806,3146.76489258,43.2969856262,844.291870117,3086.76489258
10.399,217.141845703,79.2979431152,251.0,121.0,164.0,42.0,625.854003906,445.794769287,3123.37548828,1006.26324463,-11.0578260422,3153.37548828,43.389705658,846.100036621,3093.37548828
10.43,216.950134277,79.3478012085,251.0,121.0,164.0,42.0,624.534423828,445.80569458,3127.28222656,1007.5098877,-11.0715255737,3157.28222656,43.4445075989,847.168640137,3097.28222656
10.461,216.471618652,78.7202911377,251.0,121.0,164.0,42.0,619.325927734,452.715667725,3127.47924805,1007.57275391,-11.0722169876,3157.47924805,43.4472694397,847.222473145,3097.47924805
10.493,217.288101196,77.617729187,251.0,121.0,164.0,42.0,627.757324219,464.420593262,3124.8762207,1006.74212646,-11.0630884171,3154.8762207,43.4107589722,846.510498047,3094.8762207
10.524,219.285095215,79.6002044678,251.0,121.0,164.0,42.0,645.363586426,439.782592773,3104.30517578,1000.17773438,-10.9909524918,3134.30517578,43.122215271,840.883972168,3074.30517578
10.555,218.974441528,80.3264694214,251.0,121.0,164.0,42.0,641.56640625,431.597167969,3102.29638672,999.536743164,-10.9839086533,3132.29638672,43.0940361023,840.334472656,3072.29638672
10.586,218.277984619,79.9230117798,251.0,121.0,164.0,42.0,635.517272949,437.036590576,3109.76977539,1001.92156982,-11.0101156235,3139.76977539,43.1988639832,842.378601074,3079.76977539
10.618,218.280456543,80.0623092651,251.0,121.0,164.0,42.0,635.931396484,435.782958984,3111.66503906,1002.52630615,-11.0167617798,3141.66503906,43.2254486084,842.896972656,3081.66503906
10.68,218.539520264,79.8997497559,251.0,121.0,164.0,42.0,638.396484375,437.308959961,3109.90332031,1001.96417236,-11.0105838776,3139.90332031,43.2007408142,842.415161133,3079.90332031
10.712,218.628173828,79.7757873535,251.0,121.0,164.0,42.0,638.950317383,438.377380371,3107.89379883,1001.32287598,-11.003537178,3137.89379883,43.1725502014,841.865478516,3077.89379883
10.743,218.895721436,79.8579559326,251.0,121.0,164.0,42.0,640.921142578,436.837890625,3103.31835938,999.862915039,-10.9874925613,3133.31835938,43.1083717346,840.614013672,3073.31835938
10.774,217.992858887,79.130355835,251.0,121.0,164.0,42.0,632.348144531,445.638427734,3109.47631836,1001.82794189,-11.0090866089,3139.47631836,43.1947479248,842.298339844,3079.47631836
10.805,216.526733398,79.1217956543,251.0,121.0,164.0,42.0,623.50402832,450.896789551,3145.50805664,1013.3258667,-11.1354379654,3175.50805664,43.7001533508,852.153747559,3115.50805664
10.852,216.626449585,79.2530670166,251.0,121.0,164.0,42.0,622.817382812,448.163269043,3136.51147461,1010.45501709,-11.103890419,3166.51147461,43.5739593506,849.692993164,3106.51147461
10.868,216.968353271,79.041229248,251.0,121.0,164.0,42.0,625.176635742,449.485778809,3129.49707031,1008.21661377,-11.0792922974,3159.49707031,43.4755706787,847.774414062,3099.49707031
10.899,217.207229614,79.0977783203,251.0,121.0,164.0,42.0,627.284545898,448.49798584,3126.9375,1007.39990234,-11.0703163147,3156.9375,43.4396705627,847.074279785,3096.9375
10.93,217.877075195,79.9687652588,251.0,121.0,164.0,42.0,633.804748535,438.377166748,3122.8737793,1006.10308838,-11.0560674667,3152.8737793,43.3826675415,845.96282959,3092.8737793
10.977,218.432418823,80.1492156982,251.0,121.0,164.0,42.0,638.99017334,435.789855957,3118.50048828,1004.70758057,-11.0407304764,3148.50048828,43.3213272095,844.766662598,3088.50048828
11.008,218.790435791,79.8031768799,251.0,121.0,164.0,42.0,641.330566406,438.497375488,3110.86230469,1002.2701416,-11.0139465332,3140.86230469,43.2141876221,842.677429199,3080.86230469
11.055,218.325973511,79.0048370361,251.0,121.0,164.0,42.0,636.177124023,447.145233154,3110.43774414,1002.13470459,-11.0124578476,3140.43774414,43.2082328796,842.561279297,3080.43774414
11.118,214.180007935,83.2238006592,251.0,121.0,164.0,42.0,583.623352051,396.150756836,3071.84375,989.819091797,-10.8771219254,3101.84375,42.6668891907,832.005065918,3041.84375
11.149,214.317749023,83.6135177612,251.0,121.0,164.0,42.0,583.340209961,390.769042969,3062.56689453,986.858764648,-10.8445911407,3092.56689453,42.5367660522,829.467712402,3032.56689453
11.18,212.004516602,82.3208999634,251.0,121.0,164.0,42.0,562.61126709,407.631652832,3085.12597656,994.057556152,-10.9236974716,3115.12597656,42.8531951904,835.638000488,3055.12597656
11.212,213.034988403,83.5186767578,251.0,121.0,164.0,42.0,574.106628418,394.912231445,3086.99243164,994.653137207,-10.9302434921,3116.99243164,42.8793716431,836.14855957,3056.99243164
11.493,225.337402344,82.4611206055,251.0,121.0,164.0,42.0,696.15625,399.96875,3038.4375,979.158996582,-10.7599773407,3068.4375,42.1983146667,822.867797852,3008.4375
11.869,226.579650879,77.6449813843,251.0,121.0,164.0,42.0,708.788574219,450.899780273,3035.8527832,978.33416748,-10.75091362,3065.8527832,42.1620559692,822.160827637,3005.8527832
11.931,222.405136108,81.5668487549,251.0,121.0,164.0,42.0,671.602844238,413.616760254,3069.00537109,988.913330078,-10.8671684265,3099.00537109,42.6270751953,831.22869873,3039.00537109
11.962,222.155212402,82.1825561523,251.0,121.0,164.0,42.0,667.121459961,405.900421143,3060.78515625,986.290222168,-10.8383436203,3090.78515625,42.5117721558,828.980285645,3030.78515625
11.994,221.057571411,83.0785598755,251.0,121.0,164.0,42.0,654.047607422,395.501739502,3054.74755859,984.363586426,-10.8171710968,3084.74755859,42.4270858765,827.328918457,3024.74755859
12.025,217.361755371,76.5497894287,251.0,121.0,164.0,42.0,628.326171875,475.942474365,3123.69140625,1006.36407471,-11.0589342117,3153.69140625,43.3941383362,846.186401367,3093.69140625
12.056,218.889251709,79.8377456665,251.0,121.0,164.0,42.0,643.967895508,439.183776855,3118.41357422,1004.67980957,-11.0404262543,3148.41357422,43.3201065063,844.742858887,3088.41357422
12.119,220.760696411,81.1003265381,251.0,121.0,164.0,42.0,655.944091797,419.942626953,3078.57373047,991.966674805,-10.90072155,3108.57373047,42.7612876892,833.84588623,3048.57373047
12.15,221.310592651,81.036026001,251.0,121.0,164.0,42.0,660.171508789,419.550750732,3070.625,989.430236816,-10.8728475571,3100.625,42.6497917175,831.671691895,3040.625
12.181,221.10067749,80.8600311279,251.0,121.0,164.0,42.0,658.06628418,421.54510498,3071.34863281,989.661071777,-10.8753852844,3101.34863281,42.6599464417,831.869689941,3041.34863281
12.244,227.106216431,78.6606369019,251.0,121.0,164.0,42.0,726.861206055,447.76739502,3088.83154297,995.24005127,-10.9366922379,3118.83154297,42.9051742554,836.651611328,3058.83154297
12.275,228.014953613,76.2518081665,251.0,121.0,164.0,42.0,734.637695312,472.52947998,3080.16748047,992.475280762,-10.9063100815,3110.16748047,42.7836418152,834.281799316,3050.16748047
12.306,218.211395264,77.0380401611,251.0,121.0,164.0,42.0,640.225097656,472.507415771,3136.390625,1010.41644287,-11.1034660339,3166.390625,43.572265625,849.659912109,3106.390625
12.337,220.714523315,76.1237182617,251.0,121.0,164.0,42.0,662.522399902,478.781829834,3111.8125,1002.57336426,-11.0172786713,3141.8125,43.227519989,842.937316895,3081.8125
12.369,219.026306152,77.3366165161,251.0,121.0,164.0,42.0,643.032043457,464.774475098,3106.65112305,1000.9263916,-10.9991798401,3136.65112305,43.1551208496,841.52557373,3076.65112305
12.431,219.050460815,78.087020874,251.0,121.0,164.0,42.0,643.117431641,456.473449707,3105.79296875,1000.65252686,-10.9961700439,3135.79296875,43.1430854797,841.290893555,3075.79296875
12.462,201.506835938,68.2192687988,251.0,121.0,164.0,42.0,474.510498047,591.962646484,3260.10546875,1049.89465332,-11.5372915268,3290.10546875,45.3075714111,883.498352051,3230.10546875
12.525,200.544250488,67.2647323608,251.0,121.0,164.0,42.0,464.985412598,604.799194336,3270.51098633,1053.21508789,-11.5737810135,3300.51098633,45.4535255432,886.344543457,3240.51098633
12.556,199.812896729,66.4899368286,251.0,121.0,164.0,42.0,460.531677246,618.972045898,3298.68701172,1062.20629883,-11.6725845337,3328.68701172,45.848739624,894.051269531,3268.68701172
12.587,199.180267334,67.1816101074,251.0,121.0,164.0,42.0,454.992462158,613.369018555,3311.63305664,1066.33740234,-11.7179822922,3341.63305664,46.030330658,897.592285156,3281.63305664
12.619,198.992507935,68.1613464355,251.0,121.0,164.0,42.0,454.420043945,604.129272461,3323.39306641,1070.09020996,-11.7592201233,3353.39306641,46.1952857971,900.808776855,3293.39306641
12.65,198.124862671,71.2607269287,251.0,121.0,164.0,42.0,445.968017578,570.130737305,3335.80712891,1074.05151367,-11.8027524948,3365.80712891,46.3694114685,904.204406738,3305.80712891
12.681,208.72277832,76.1981811523,251.0,121.0,164.0,42.0,545.67401123,490.561401367,3193.79296875,1028.73388672,-11.3047561646,3223.79296875,44.3774299622,865.360595703,3163.79296875
12.712,220.528701782,81.3844299316,251.0,121.0,164.0,42.0,646.109008789,412.198974609,3044.03710938,980.945800781,-10.7796125412,3074.03710938,42.2768516541,824.399414062,3014.03710938
12.759,220.958343506,81.6408462524,251.0,121.0,164.0,42.0,649.160644531,408.496185303,3036.85839844,978.655029297,-10.7544403076,3066.85839844,42.1761627197,822.435852051,3006.85839844
12.775,221.287490845,82.1020507812,251.0,121.0,164.0,42.0,651.52722168,402.880554199,3031.56005859,976.964294434,-10.7358598709,3061.56005859,42.1018447876,820.986633301,3001.56005859
12.822,221.491485596,82.2337646484,251.0,121.0,164.0,42.0,653.316772461,401.247558594,3029.80224609,976.403381348,-10.7296962738,3059.80224609,42.0771903992,820.505859375,2999.80224609
12.853,220.78237915,82.5269470215,251.0,121.0,164.0,42.0,646.504333496,398.577545166,3033.1875,977.483642578,-10.7415676117,3063.1875,42.1246681213,821.43182373,3003.1875
12.869,220.637298584,83.4440002441,251.0,121.0,164.0,42.0,645.792236328,389.324371338,3037.09521484,978.730651855,-10.7552709579,3067.09521484,42.1794815063,822.500671387,3007.09521484
12.916,221.111572266,83.278213501,251.0,121.0,164.0,42.0,649.749511719,390.432739258,3031.99145508,977.101928711,-10.7373733521,3061.99145508,42.1078948975,821.104675293,3001.99145508
12.931,220.484222412,84.2900085449,251.0,121.0,164.0,42.0,643.004150391,379.630767822,3031.63671875,976.988708496,-10.7361288071,3061.63671875,42.1029205322,821.00769043,3001.63671875
12.962,222.567703247,81.5036697388,251.0,121.0,164.0,42.0,664.298461914,408.725982666,3027.73925781,975.745056152,-10.7224617004,3057.73925781,42.0482521057,819.941589355,2997.73925781
12.994,222.672668457,80.9794158936,251.0,121.0,164.0,42.0,664.274780273,413.583557129,3022.56030273,974.092468262,-10.7043018341,3052.56030273,41.975605011,818.525085449,2992.56030273
13.041,223.024536133,82.188949585,251.0,121.0,164.0,42.0,667.262695312,400.318756104,3019.20556641,973.021911621,-10.6925373077,3049.20556641,41.9285507202,817.60748291,2989.20556641
13.119,222.966537476,82.5591201782,251.0,121.0,164.0,42.0,665.875366211,395.939758301,3015.703125,971.904296875,-10.6802549362,3045.703125,41.8794250488,816.649475098,2985.703125
13.15,223.227813721,83.1111755371,251.0,121.0,164.0,42.0,667.593688965,389.492279053,3010.99169922,970.400817871,-10.663734436,3040.99169922,41.8133392334,815.360839844,2980.99169922
13.181,221.309936523,84.3558807373,251.0,121.0,164.0,42.0,646.443725586,375.826782227,3006.80566406,969.065063477,-10.649055481,3036.80566406,41.7546195984,814.215820312,2976.80566406
13.244,221.76071167,82.7097930908,251.0,121.0,164.0,42.0,650.396362305,392.699707031,3003.11035156,967.885803223,-10.6360969543,3033.11035156,41.7027893066,813.205078125,2973.11035156
13.275,221.03237915,79.508102417,251.0,121.0,164.0,42.0,645.465576172,428.233764648,3015.90917969,971.970031738,-10.680978775,3045.90917969,41.8823165894,816.705871582,2985.90917969
13.306,220.898223877,79.0732955933,251.0,121.0,164.0,42.0,644.10369873,432.870361328,3016.17553711,972.054992676,-10.6819114685,3046.17553711,41.886051178,816.778686523,2986.17553711
13.337,221.504135132,79.3623352051,251.0,121.0,164.0,42.0,649.420043945,429.09161377,3011.11181641,970.439147949,-10.6641559601,3041.11181641,41.8150253296,815.393676758,2981.11181641
13.369,222.015991211,79.4705352783,251.0,121.0,164.0,42.0,654.890991211,427.992523193,3011.41650391,970.536315918,-10.6652240753,3041.41650391,41.8192977905,815.476989746,2981.41650391
13.4,221.959014893,79.4770050049,251.0,121.0,164.0,42.0,655.0390625,428.414489746,3014.8671875,971.637512207,-10.677324295,3044.8671875,41.8676948547,816.420837402,2984.8671875
13.431,218.556915283,78.4662017822,251.0,121.0,164.0,42.0,631.308959961,447.780639648,3074.46289062,990.654846191,-10.886305809,3104.46289062,42.7036247253,832.721435547,3044.46289062
13.462,218.295669556,78.7562713623,251.0,121.0,164.0,42.0,635.077880859,449.31262207,3106.67749023,1000.93475342,-10.9992723465,3136.67749023,43.1554908752,841.532836914,3076.67749023
13.509,218.627410889,78.7297210693,251.0,121.0,164.0,42.0,638.235961914,449.280883789,3104.45996094,1000.22711182,-10.9914951324,3134.45996094,43.1243858337,840.926269531,3074.45996094
13.541,219.663787842,78.836479187,251.0,121.0,164.0,42.0,647.950683594,447.03717041,3096.9675293,997.836303711,-10.9652223587,3126.9675293,43.0192947388,838.876953125,3066.9675293
13.603,216.062469482,77.5514068604,251.0,121.0,164.0,42.0,612.00390625,463.388397217,3113.05957031,1002.97137451,-11.0216522217,3143.05957031,43.245010376,843.278442383,3083.05957031
13.681,215.430877686,76.1260528564,251.0,121.0,164.0,42.0,610.244873047,483.013275146,3139.48144531,1011.402771,-11.1143045425,3169.48144531,43.6156196594,850.505310059,3109.48144531
13.744,221.721511841,77.8828353882,251.0,121.0,164.0,42.0,663.904418945,453.031188965,3067.42895508,988.410339355,-10.8616409302,3097.42895508,42.60496521,830.797546387,3037.42895508
13.775,222.029602051,77.8099594116,251.0,121.0,164.0,42.0,666.569946289,453.374084473,3064.44799805,987.459106445,-10.851187706,3094.44799805,42.5631523132,829.982177734,3034.44799805
13.806,222.256500244,77.3236541748,251.0,121.0,164.0,42.0,667.910766602,457.847564697,3059.42089844,985.854858398,-10.8335590363,3089.42089844,42.4926376343,828.607177734,3029.42089844
13.837,224.743682861,79.1338195801,251.0,121.0,164.0,42.0,684.336181641,431.952636719,3014.23852539,971.436889648,-10.6751194,3044.23852539,41.8588790894,816.248901367,2984.23852539
13.869,218.608627319,74.3884124756,251.0,121.0,164.0,42.0,636.029907227,494.983978271,3094.72070312,997.119262695,-10.9573431015,3124.72070312,42.9877738953,838.262390137,3064.72070312
13.931,218.493377686,73.8515777588,251.0,121.0,164.0,42.0,636.813354492,502.414520264,3104.63745117,1000.28375244,-10.9921178818,3134.63745117,43.1268730164,840.97479248,3074.63745117
