t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.838,158.044769287,75.6977386475,173.0,135.0,138.0,22.0,-24.2211685181,548.812011719,3532.67138672,162.410232544,-187.396514893,3562.67138672,-270.219421387,1203.70471191,3502.67138672
4.869,158.050552368,75.5084991455,173.0,135.0,138.0,22.0,-24.1303653717,550.717041016,3529.85546875,162.281860352,-187.248397827,3559.85546875,-270.002166748,1202.73706055,3499.85546875
4.901,158.057128906,75.7896575928,173.0,135.0,138.0,20.0,-24.0667724609,547.643859863,3532.48168945,162.401580811,-187.386535645,3562.48168945,-270.204772949,1228.20349121,3502.48168945
4.932,158.028015137,75.4880828857,173.0,135.0,138.0,20.0,-24.4245281219,551.314453125,3532.06445312,162.382553101,-187.364593506,3562.06445312,-270.172576904,1228.05725098,3502.06445312
4.979,158.014328003,75.5257873535,173.0,135.0,138.0,20.0,-24.5752773285,550.42791748,3529.37402344,162.259918213,-187.223068237,3559.37402344,-269.965026855,1227.11376953,3499.37402344
5.01,158.057388306,75.9638214111,175.0,135.0,138.0,22.0,-24.0668792725,545.558898926,3532.95068359,187.411209106,-187.411209106,3562.95068359,-270.240936279,1203.80078125,3502.95068359
5.041,157.965988159,75.9253845215,173.0,135.0,138.0,22.0,-25.1984138489,546.020629883,3532.85717773,162.418685913,-187.406280518,3562.85717773,-270.233734131,1203.76855469,3502.85717773
5.072,158.034454346,75.3899078369,173.0,135.0,138.0,20.0,-24.3206958771,551.98260498,3528.5625,162.222915649,-187.180389404,3558.5625,-269.902435303,1226.82922363,3498.5625
5.104,158.014648438,75.7541275024,173.0,135.0,138.0,22.0,-24.5736942291,547.654541016,3529.71337891,162.275375366,-187.240921021,3559.71337891,-269.991210938,1202.68823242,3499.71337891
5.135,158.159515381,75.7814025879,175.0,135.0,138.0,22.0,-22.7873020172,547.477783203,3530.75073242,187.29548645,-187.29548645,3560.75073242,-270.071228027,1203.04467773,3500.75073242
5.182,158.034805298,75.7326431274,175.0,135.0,138.0,22.0,-24.321144104,547.848999023,3529.25292969,187.216705322,-187.216705322,3559.25292969,-269.955688477,1202.52990723,3499.25292969
5.213,158.139892578,75.6405334473,175.0,135.0,140.0,22.0,-23.0159740448,548.880187988,3528.55419922,187.179946899,-187.179946899,3558.55419922,-245.365280151,1202.28979492,3498.55419922
5.244,158.056121826,75.668800354,173.0,135.0,138.0,22.0,-24.0569629669,548.63293457,3529.21362305,162.252593994,-187.214630127,3559.21362305,-269.952667236,1202.51647949,3499.21362305
5.276,158.092575073,75.7113494873,175.0,135.0,136.0,22.0,-23.606918335,548.132080078,3529.37890625,187.223342896,-187.223327637,3559.37890625,-294.50769043,1202.57324219,3499.37890625
5.307,158.045501709,75.7774887085,173.0,135.0,138.0,20.0,-24.1945762634,547.425842285,3530.10351562,162.293167114,-187.261444092,3560.10351562,-270.02130127,1227.36962891,3500.10351562
5.338,158.097381592,75.6452484131,173.0,135.0,138.0,20.0,-23.544303894,548.878173828,3528.91625977,162.239044189,-187.198989868,3558.91625977,-269.929718018,1226.95324707,3498.91625977
5.385,158.078765869,75.4421539307,173.0,135.0,138.0,22.0,-23.7762126923,551.427246094,3529.14550781,162.249481201,-187.21105957,3559.14550781,-269.947418213,1202.49304199,3499.14550781
5.401,158.145370483,75.3227233887,175.0,135.0,140.0,20.0,-22.9443569183,552.71862793,3527.95385742,187.148376465,-187.148376465,3557.95385742,-245.323165894,1226.61572266,3497.95385742
5.447,158.19682312,75.8162384033,173.0,135.0,138.0,22.0,-22.3163757324,546.826721191,3529.33227539,162.258010864,-187.220870972,3559.33227539,-269.961791992,1202.55725098,3499.33227539
5.479,158.266082764,75.6653137207,175.0,135.0,138.0,22.0,-21.4679489136,548.916687012,3530.76123047,187.296035767,-187.296035767,3560.76123047,-270.072052002,1203.04833984,3500.76123047
5.51,158.276443481,75.5363311768,173.0,135.0,138.0,20.0,-21.3226833344,550.076660156,3527.95849609,162.195373535,-187.148620605,3557.95849609,-269.855804443,1226.61743164,3497.95849609
5.541,157.992767334,75.868347168,173.0,135.0,138.0,24.0,-24.8484840393,546.326965332,3530.27099609,162.300796509,-187.270248413,3560.27099609,-270.034240723,1178.33117676,3500.27099609
5.572,158.200424194,76.0636367798,173.0,135.0,140.0,22.0,-22.275806427,543.86126709,3529.95800781,162.286529541,-187.25378418,3559.95800781,-245.463729858,1202.7722168,3499.95800781
5.604,158.18019104,75.7235107422,173.0,135.0,140.0,22.0,-22.5288467407,548.131408691,3530.34448242,162.304153442,-187.274124146,3560.34448242,-245.490829468,1202.9050293,3500.34448242
5.651,158.10395813,75.732635498,175.0,135.0,138.0,22.0,-23.4610500336,547.748840332,3528.60742188,187.182754517,-187.182754517,3558.60742188,-269.905883789,1202.30810547,3498.60742188
5.682,158.194885254,75.7217712402,175.0,135.0,138.0,22.0,-22.3480319977,548.182678223,3530.53540039,187.284179688,-187.284164429,3560.53540039,-270.054626465,1202.97058105,3500.53540039
5.713,158.082351685,75.3144226074,173.0,135.0,138.0,22.0,-23.721780777,552.772644043,3527.64404297,162.181045532,-187.132080078,3557.64404297,-269.831573486,1201.97692871,3497.64404297
5.744,158.046020508,75.2669219971,173.0,135.0,138.0,22.0,-24.1737766266,553.418640137,3528.01586914,162.197998047,-187.151641846,3558.01586914,-269.86026001,1202.10473633,3498.01586914
5.776,158.13571167,76.1531677246,175.0,135.0,138.0,24.0,-23.093547821,543.145141602,3532.50805664,187.387939453,-187.387924194,3562.50805664,-270.206817627,1179.08435059,3502.50805664
5.807,158.270797729,75.64012146,173.0,135.0,138.0,22.0,-21.4009590149,549.006408691,3529.33227539,162.258010864,-187.220870972,3559.33227539,-269.961791992,1202.55725098,3499.33227539
5.838,158.048248291,76.2671203613,173.0,135.0,136.0,22.0,-24.1674728394,541.518554688,3531.10620117,162.338882446,-187.314193726,3561.10620117,-294.653045654,1203.16687012,3501.10620117
5.869,158.012573242,75.4940795898,173.0,135.0,138.0,22.0,-24.5990409851,550.862609863,3529.64526367,162.272277832,-187.237335205,3559.64526367,-269.985961914,1202.66479492,3499.64526367
5.916,158.147338867,75.6902618408,175.0,135.0,138.0,22.0,-22.9411773682,548.680480957,3531.22900391,187.320663452,-187.320648193,3561.22900391,-270.108123779,1203.20898438,3501.22900391
5.932,158.094528198,76.3037643433,175.0,135.0,138.0,22.0,-23.5974235535,541.133666992,3531.55566406,187.33782959,-187.33782959,3561.55566406,-270.133331299,1203.32128906,3501.55566406
5.979,158.04750061,75.5063018799,173.0,135.0,138.0,20.0,-24.1563987732,550.477111816,3528.14379883,162.203811646,-187.158370972,3558.14379883,-269.870117188,1226.68249512,3498.14379883
6.01,157.989822388,75.4831314087,173.0,135.0,138.0,20.0,-24.8708667755,550.782653809,3528.26464844,162.209335327,-187.164718628,3558.26464844,-269.879455566,1226.72473145,3498.26464844
6.041,158.088882446,75.2647171021,173.0,135.0,138.0,20.0,-23.6428565979,553.431762695,3527.92553711,162.193862915,-187.146881104,3557.92553711,-269.853271484,1226.60595703,3497.92553711
6.072,158.054244995,75.6987380981,173.0,135.0,138.0,22.0,-24.1009616852,548.73236084,3532.23876953,162.39050293,-187.373764038,3562.23876953,-270.186035156,1203.55603027,3502.23876953
6.119,158.019134521,75.6218566895,173.0,135.0,138.0,20.0,-24.5244102478,549.429931641,3530.6015625,162.315872192,-187.287643433,3560.6015625,-270.0597229,1227.54431152,3500.6015625
6.151,158.045425415,75.9327087402,175.0,135.0,138.0,22.0,-24.1800632477,545.157531738,3527.85839844,187.143356323,-187.143356323,3557.85839844,-269.848083496,1202.05065918,3497.85839844
6.182,157.94128418,75.7771759033,173.0,135.0,138.0,20.0,-25.4896335602,547.535888672,3530.7878418,162.324356079,-187.297439575,3560.7878418,-270.07409668,1227.60961914,3500.7878418
6.213,157.992034912,76.5835494995,173.0,135.0,138.0,24.0,-24.8800640106,537.959472656,3533.46508789,162.446411133,-187.438262939,3563.46508789,-270.280639648,1179.40649414,3503.46508789
6.244,157.936904907,75.8191223145,173.0,135.0,138.0,22.0,-25.5374794006,546.880371094,3529.90893555,162.284286499,-187.251205444,3559.90893555,-270.006286621,1202.75537109,3499.90893555
6.291,158.067932129,75.902381897,173.0,135.0,138.0,22.0,-23.9358978271,546.314086914,3532.91186523,162.421188354,-187.409164429,3562.91186523,-270.237945557,1203.78735352,3502.91186523
6.322,158.032287598,75.9541244507,173.0,135.0,138.0,22.0,-24.3656959534,545.411010742,3531.21533203,162.343841553,-187.31993103,3561.21533203,-270.107086182,1203.2043457,3501.21533203
6.354,158.159439087,76.2590713501,175.0,135.0,138.0,22.0,-22.8006420135,541.856933594,3532.66235352,187.396057129,-187.39604187,3562.66235352,-270.218719482,1203.70153809,3502.66235352
6.385,158.041854858,75.6609802246,175.0,135.0,138.0,22.0,-24.2213382721,548.453857422,3527.43945312,187.121322632,-187.121322632,3557.43945312,-269.815795898,1201.90673828,3497.43945312
6.416,158.0965271,75.3484649658,175.0,135.0,138.0,22.0,-23.5539913177,552.525817871,3528.75732422,187.190628052,-187.190628052,3558.75732422,-269.917449951,1202.35961914,3498.75732422
6.432,158.030303955,75.6982421875,173.0,135.0,140.0,22.0,-24.3859653473,548.480041504,3530.57421875,162.314620972,-187.286209106,3560.57421875,-245.506942749,1202.98400879,3500.57421875
6.479,158.007766724,75.9069213867,173.0,135.0,138.0,22.0,-24.665594101,545.911560059,3530.671875,162.319061279,-187.29133606,3560.671875,-270.065155029,1203.01757812,3500.671875
6.51,157.971298218,75.6001968384,173.0,135.0,138.0,24.0,-25.1011238098,549.359558105,3528.42700195,162.216720581,-187.17326355,3558.42700195,-269.891967773,1177.71044922,3498.42700195
6.541,157.90411377,75.5274047852,173.0,135.0,138.0,22.0,-25.9089450836,549.763549805,3525.24267578,162.071578979,-187.005767822,3555.24267578,-269.64630127,1201.15185547,3495.24267578
6.588,157.996246338,75.3818893433,173.0,135.0,138.0,22.0,-24.7804489136,551.793273926,3526.71801758,162.138824463,-187.083374023,3556.71801758,-269.760131836,1201.65881348,3496.71801758
6.619,157.948196411,75.2727203369,173.0,135.0,138.0,22.0,-25.377779007,553.209533691,3527.13964844,162.158050537,-187.105545044,3557.13964844,-269.792663574,1201.80371094,3497.13964844
6.651,157.940032959,76.1908798218,173.0,135.0,138.0,24.0,-25.5063896179,542.440856934,3530.96484375,162.332427979,-187.306747437,3560.96484375,-270.087768555,1178.56481934,3500.96484375
6.682,158.054290771,75.8378295898,175.0,135.0,138.0,22.0,-24.0829334259,546.614013672,3529.68408203,187.239395142,-187.239379883,3559.68408203,-269.988952637,1202.67810059,3499.68408203
6.713,158.014465332,75.8738098145,173.0,135.0,138.0,22.0,-24.5971565247,546.643005371,3532.75048828,162.413818359,-187.400680542,3562.75048828,-270.225494385,1203.73193359,3502.75048828
6.744,157.921173096,75.4736480713,173.0,135.0,138.0,22.0,-25.7400951385,551.324890137,3530.98583984,162.333389282,-187.307861328,3560.98583984,-270.089355469,1203.12548828,3500.98583984
6.791,158.098587036,76.231842041,173.0,135.0,138.0,22.0,-23.5614032745,542.352478027,3533.69384766,162.456832886,-187.450302124,3563.69384766,-270.298309326,1204.05603027,3503.69384766
6.822,157.965408325,75.4665374756,173.0,135.0,138.0,22.0,-25.1950073242,551.471130371,3531.35888672,162.350387573,-187.327484131,3561.35888672,-270.118164062,1203.25366211,3501.35888672
6.854,158.09526062,75.9537811279,173.0,135.0,138.0,22.0,-23.5869216919,545.438598633,3531.36669922,162.350738525,-187.327896118,3561.36669922,-270.118743896,1203.25634766,3501.36669922
6.885,157.975189209,75.5323791504,173.0,135.0,138.0,20.0,-25.0570526123,550.288452148,3529.00317383,162.242996216,-187.203567505,3559.00317383,-269.936401367,1226.98376465,3499.00317383
6.916,158.037994385,75.6928863525,173.0,135.0,138.0,22.0,-24.2923316956,548.584655762,3530.82104492,162.325866699,-187.299194336,3560.82104492,-270.076660156,1203.06884766,3500.82104492
6.947,158.048919678,76.1925354004,175.0,135.0,138.0,24.0,-24.1634616852,542.538452148,3531.73413086,187.347213745,-187.347213745,3561.73413086,-270.147094727,1178.82385254,3501.73413086
6.979,157.989318848,75.7562866211,175.0,135.0,138.0,22.0,-24.8876590729,547.637695312,3529.77709961,187.244277954,-187.244277954,3559.77709961,-269.996124268,1202.71008301,3499.77709961
7.01,158.134307861,75.7540435791,173.0,135.0,138.0,22.0,-23.1093502045,548.052307129,3532.27099609,162.391983032,-187.375457764,3562.27099609,-270.188537598,1203.56713867,3502.27099609
7.041,158.027191162,75.4120025635,173.0,135.0,138.0,22.0,-24.4164047241,551.84387207,3529.42431641,162.262207031,-187.225723267,3559.42431641,-269.968902588,1202.58886719,3499.42431641
7.088,158.13848877,75.7351074219,173.0,135.0,138.0,22.0,-23.0461788177,548.01751709,3530.53515625,162.312835693,-187.28414917,3560.53515625,-270.054595947,1202.97058105,3500.53515625
7.119,157.864700317,75.566078186,173.0,135.0,136.0,22.0,-26.4240512848,549.862365723,3528.94482422,162.240341187,-187.200500488,3558.94482422,-294.471130371,1202.42407227,3498.94482422
7.151,158.028244019,75.5014801025,173.0,135.0,138.0,20.0,-24.4015884399,550.692077637,3529.13964844,162.249221802,-187.210739136,3559.13964844,-269.946929932,1227.03161621,3499.13964844
7.182,158.10333252,75.8780899048,173.0,135.0,138.0,20.0,-23.4687004089,545.947021484,3528.59399414,162.224349976,-187.182037354,3558.59399414,-269.904846191,1226.84020996,3498.59399414
7.213,157.992858887,75.6392288208,173.0,135.0,138.0,20.0,-24.8282985687,548.742431641,3527.56445312,162.17741394,-187.127883911,3557.56445312,-269.825439453,1226.47924805,3497.56445312
7.26,158.126724243,75.506072998,173.0,135.0,140.0,22.0,-23.1701450348,550.333862305,3527.20703125,162.161117554,-187.109085083,3557.20703125,-245.270797729,1201.8269043,3497.20703125
7.291,158.067184448,75.7164001465,173.0,135.0,138.0,24.0,-23.9133224487,547.890869141,3528.22802734,162.207672119,-187.162796021,3558.22802734,-269.876617432,1177.64355469,3498.22802734
7.322,157.985305786,76.2680511475,175.0,135.0,138.0,24.0,-24.942029953,541.402587891,3530.42504883,187.278366089,-187.27835083,3560.42504883,-270.046112061,1178.38305664,3500.42504883
7.354,158.051986694,75.5635070801,175.0,135.0,138.0,22.0,-24.1144676208,550.081115723,3530.14477539,187.263626099,-187.26361084,3560.14477539,-270.024475098,1202.83642578,3500.14477539
7.385,158.003768921,75.791595459,173.0,135.0,138.0,22.0,-24.6980819702,546.961669922,3528.23632812,162.208053589,-187.163238525,3558.23632812,-269.877258301,1202.18066406,3498.23632812
7.416,158.006835938,75.8381652832,175.0,135.0,138.0,22.0,-24.6570510864,546.315734863,3527.78540039,187.139526367,-187.139511108,3557.78540039,-269.842468262,1202.02563477,3497.78540039
7.447,158.216064453,75.9375915527,175.0,135.0,138.0,22.0,-22.0869560242,545.539428711,3530.72143555,187.293945312,-187.293945312,3560.72143555,-270.068969727,1203.03466797,3500.72143555
7.494,158.118652344,75.6631393433,175.0,135.0,138.0,22.0,-23.2889251709,548.841064453,3530.10107422,187.261322021,-187.261322021,3560.10107422,-270.021118164,1202.82141113,3500.10107422
7.51,158.181015015,75.2123260498,173.0,135.0,138.0,20.0,-22.5047626495,554.11907959,3528.17456055,162.205215454,-187.159988403,3558.17456055,-269.872497559,1226.6932373,3498.17456055
7.557,158.203811646,75.3899230957,173.0,135.0,138.0,20.0,-22.226984024,552.028564453,3528.85717773,162.236343384,-187.195892334,3558.85717773,-269.925170898,1226.93261719,3498.85717773
7.588,158.177947998,75.3413085938,175.0,135.0,138.0,20.0,-22.5356578827,552.350280762,3527.06982422,187.101867676,-187.101867676,3557.06982422,-269.787261963,1226.30578613,3497.06982422
7.619,158.280395508,75.2490234375,175.0,135.0,138.0,20.0,-21.2737350464,553.626586914,3527.93041992,187.147140503,-187.147140503,3557.93041992,-269.853668213,1226.60754395,3497.93041992
7.651,158.252563477,75.6290359497,175.0,135.0,138.0,22.0,-21.6172237396,548.907470703,3527.81494141,187.141082764,-187.141067505,3557.81494141,-269.84475708,1202.0357666,3497.81494141
7.682,158.026977539,75.3312301636,173.0,135.0,138.0,22.0,-24.3904762268,552.193664551,3525.2746582,162.073043823,-187.007446289,3555.2746582,-269.648773193,1201.1628418,3495.2746582
7.713,158.126800537,75.6016082764,173.0,135.0,138.0,22.0,-23.1727428436,549.239318848,3527.76708984,162.186660767,-187.138549805,3557.76708984,-269.841064453,1202.01928711,3497.76708984
7.76,158.13911438,75.1965255737,175.0,135.0,138.0,20.0,-23.0280361176,554.43145752,3528.91894531,187.199142456,-187.199142456,3558.91894531,-269.929931641,1226.95422363,3498.91894531
7.791,158.174224854,75.7527770996,175.0,135.0,138.0,20.0,-22.5990505219,547.683044434,3529.78930664,187.244934082,-187.244918823,3559.78930664,-269.997070312,1227.25939941,3499.78930664
7.822,158.276367188,75.6091003418,175.0,135.0,138.0,20.0,-21.3291740417,549.316711426,3528.85961914,187.196029663,-187.196014404,3558.85961914,-269.925354004,1226.93347168,3498.85961914
7.854,158.208740234,75.2481994629,175.0,135.0,138.0,20.0,-22.1545753479,553.495300293,3527.02856445,187.099716187,-187.099700928,3557.02856445,-269.784088135,1226.29138184,3497.02856445
7.885,158.220428467,75.39037323,175.0,135.0,138.0,20.0,-22.028169632,552.195617676,3529.9609375,187.253952026,-187.253952026,3559.9609375,-270.010314941,1227.31958008,3499.9609375
7.932,158.150588989,75.552482605,175.0,135.0,138.0,22.0,-22.8873023987,550.05871582,3529.12548828,187.210021973,-187.210006714,3559.12548828,-269.945861816,1202.48608398,3499.12548828
7.947,158.264221191,75.7697753906,173.0,135.0,140.0,20.0,-21.4992103577,547.832580566,3532.1105957,162.384658813,-187.367019653,3562.1105957,-245.614700317,1228.07348633,3502.1105957
7.994,158.191421509,76.1065750122,175.0,135.0,138.0,24.0,-22.3933124542,543.476135254,3530.90917969,187.303833008,-187.303817749,3560.90917969,-270.083465576,1178.54602051,3500.90917969
8.026,158.275146484,75.7332000732,175.0,135.0,140.0,22.0,-21.3391456604,547.651367188,3528.02392578,187.152069092,-187.152053833,3558.02392578,-245.328094482,1202.10754395,3498.02392578
8.057,158.235076904,75.4345397949,175.0,135.0,138.0,20.0,-21.8485813141,551.692443848,3530.23974609,187.268615723,-187.268615723,3560.23974609,-270.031829834,1227.4173584,3500.23974609
8.088,158.221740723,75.7511520386,175.0,135.0,138.0,24.0,-22.0031986237,547.510375977,3528.54711914,187.179595947,-187.179580688,3558.54711914,-269.901245117,1177.75085449,3498.54711914
8.119,158.250854492,75.3818740845,175.0,135.0,138.0,20.0,-21.6509418488,552.284545898,3529.85668945,187.248474121,-187.248458862,3559.85668945,-270.002258301,1227.28308105,3499.85668945
8.151,158.229278564,75.7154159546,173.0,135.0,138.0,22.0,-21.9266338348,548.371582031,3531.24560547,162.345230103,-187.321517944,3561.24560547,-270.109405518,1203.21472168,3501.24560547
8.182,158.211807251,75.6555404663,175.0,135.0,138.0,22.0,-22.1277942657,548.734802246,3528.81298828,187.193572998,-187.193557739,3558.81298828,-269.92175293,1202.37878418,3498.81298828
8.229,158.308303833,75.6269989014,175.0,135.0,140.0,22.0,-20.9391994476,549.233581543,3529.7487793,187.242782593,-187.242782593,3559.7487793,-245.449050903,1202.70031738,3499.7487793
8.26,158.14680481,75.236831665,175.0,135.0,138.0,20.0,-22.9089488983,553.357971191,3525.25756836,187.006546021,-187.006546021,3555.25756836,-269.647460938,1225.67028809,3495.25756836
8.291,158.196151733,75.2753677368,173.0,135.0,138.0,20.0,-22.3173084259,553.336547852,3528.15869141,162.204498291,-187.15914917,3558.15869141,-269.871246338,1226.68762207,3498.15869141
8.322,158.353500366,75.4295806885,175.0,135.0,138.0,22.0,-20.3787651062,551.649780273,3529.57373047,187.233581543,-187.233581543,3559.57373047,-269.980438232,1202.64013672,3499.57373047
8.354,158.343704224,75.4348373413,175.0,135.0,138.0,20.0,-20.5039749146,551.691589355,3530.25756836,187.269546509,-187.269546509,3560.25756836,-270.033203125,1227.42370605,3500.25756836
8.401,158.24899292,75.5229187012,173.0,135.0,138.0,22.0,-21.665063858,550.3125,3528.40698242,162.215820312,-187.172210693,3558.40698242,-269.890411377,1202.23925781,3498.40698242
8.432,158.241653442,75.8706665039,173.0,135.0,138.0,22.0,-21.780254364,546.621032715,3532.35668945,162.395874023,-187.379959106,3562.35668945,-270.195129395,1203.59655762,3502.35668945
8.463,158.293380737,75.845703125,173.0,135.0,138.0,22.0,-21.1373806,546.875366211,3532.00146484,162.379684448,-187.361282349,3562.00146484,-270.167724609,1203.4744873,3502.00146484
8.494,158.221694946,75.8738708496,173.0,135.0,140.0,22.0,-22.017572403,546.337036133,3530.77783203,162.323898315,-187.296920776,3560.77783203,-245.521224976,1203.05395508,3500.77783203
8.526,158.161529541,75.4666900635,175.0,135.0,138.0,20.0,-22.7634925842,551.400024414,3530.91601562,187.30418396,-187.30418396,3560.91601562,-270.083984375,1227.65454102,3500.91601562
8.557,158.224365234,75.3072738647,175.0,135.0,138.0,20.0,-21.9713382721,553.01751709,3528.6418457,187.184570312,-187.184555054,3558.6418457,-269.908538818,1226.85705566,3498.6418457
8.588,158.213287354,76.0650177002,175.0,135.0,140.0,24.0,-22.1304359436,544.18359375,3532.16113281,187.369689941,-187.369674683,3562.16113281,-245.618240356,1178.9675293,3502.16113281
8.619,158.201049805,75.6618041992,173.0,135.0,138.0,22.0,-22.2838916779,549.22644043,3532.47363281,162.401199341,-187.386108398,3562.47363281,-270.204162598,1203.63671875,3502.47363281
8.651,158.328842163,75.9615020752,175.0,135.0,138.0,22.0,-20.7031745911,545.569824219,3532.83496094,187.40512085,-187.40512085,3562.83496094,-270.232025146,1203.76086426,3502.83496094
8.697,158.174453735,75.5403823853,175.0,135.0,140.0,20.0,-22.5948963165,550.280700684,3529.58837891,187.234359741,-187.234344482,3559.58837891,-245.437805176,1227.18896484,3499.58837891
8.729,158.216918945,75.5154571533,175.0,135.0,138.0,22.0,-22.0633926392,550.439025879,3528.6262207,187.183746338,-187.183746338,3558.6262207,-269.907348633,1202.3145752,3498.6262207
8.76,158.217895508,75.5020446777,175.0,135.0,138.0,20.0,-22.0776557922,551.263122559,3532.84326172,187.405548096,-187.405563354,3562.84326172,-270.232666016,1228.33032227,3502.84326172
8.791,158.173980713,76.0289154053,175.0,135.0,136.0,22.0,-22.6134185791,544.539916992,3531.57177734,187.338668823,-187.338668823,3561.57177734,-294.692230225,1203.32678223,3501.57177734
8.822,158.120895386,76.0475463867,175.0,135.0,138.0,22.0,-23.2751998901,544.411193848,3532.23339844,187.37348938,-187.373474121,3562.23339844,-270.18560791,1203.55419922,3502.23339844
8.869,158.168624878,75.8539047241,175.0,135.0,140.0,22.0,-22.6821079254,546.760375977,3531.9152832,187.356750488,-187.356750488,3561.9152832,-245.600997925,1203.44482422,3501.9152832
8.901,158.232223511,75.3822631836,175.0,135.0,136.0,20.0,-21.8829116821,552.311706543,3530.06176758,187.259262085,-187.259246826,3560.06176758,-294.565155029,1227.35498047,3500.06176758
8.932,158.233413696,75.3939056396,175.0,135.0,138.0,20.0,-21.8637084961,552.053894043,3529.33447266,187.221008301,-187.220993042,3559.33447266,-269.961975098,1227.09997559,3499.33447266
8.963,158.350708008,75.4896621704,173.0,135.0,140.0,20.0,-20.4124202728,550.878967285,3529.3996582,162.261077881,-187.22442627,3559.3996582,-245.424575806,1227.12280273,3499.3996582
8.994,158.243270874,75.4834747314,175.0,135.0,138.0,20.0,-21.7563304901,551.318054199,3531.72167969,187.346572876,-187.346557617,3561.72167969,-270.146148682,1227.93701172,3501.72167969
9.026,158.275115967,75.7913131714,175.0,135.0,138.0,22.0,-21.3561210632,547.354553223,3530.74731445,187.295318604,-187.295303345,3560.74731445,-270.070983887,1203.04345703,3500.74731445
9.072,158.109817505,76.3255615234,175.0,135.0,138.0,24.0,-23.4347820282,541.481506348,3535.58935547,187.550003052,-187.550003052,3565.58935547,-270.444519043,1180.12158203,3505.58935547
9.088,158.170318604,75.6121826172,173.0,135.0,138.0,22.0,-22.6613922119,549.762695312,3531.9699707,162.378250122,-187.359619141,3561.9699707,-270.165313721,1203.46362305,3501.9699707
9.119,158.206634521,75.5757369995,175.0,135.0,138.0,20.0,-22.2076663971,550.118225098,3531.35449219,187.327255249,-187.32723999,3561.35449219,-270.117797852,1227.80834961,3501.35449219
9.166,158.191299438,76.1353912354,175.0,135.0,140.0,24.0,-22.4041862488,543.344604492,3532.37353516,187.380859375,-187.380844116,3562.37353516,-245.633132935,1179.0390625,3502.37353516
9.182,158.305770874,75.4850921631,175.0,135.0,138.0,20.0,-20.974439621,551.092651367,3530.40576172,187.27734375,-187.27734375,3560.40576172,-270.044616699,1227.47558594,3500.40576172
9.229,158.313949585,75.6239929199,175.0,135.0,140.0,22.0,-20.8785934448,549.512756348,3531.3034668,187.324569702,-187.324569702,3561.3034668,-245.55809021,1203.23449707,3501.3034668
9.26,158.150665283,75.3595428467,175.0,135.0,138.0,22.0,-22.8952388763,552.660339355,3530.4921875,187.281890869,-187.281890869,3560.4921875,-270.051300049,1202.95581055,3500.4921875
9.291,158.201400757,75.9881057739,175.0,135.0,138.0,22.0,-22.2768001556,545.113586426,3532.0144043,187.361953735,-187.361953735,3562.0144043,-270.168731689,1203.47900391,3502.0144043
9.322,158.328918457,75.8828887939,173.0,135.0,138.0,22.0,-20.6971149445,546.411865234,3531.98242188,162.378814697,-187.360275269,3561.98242188,-270.166259766,1203.46801758,3501.98242188
9.369,158.268035889,75.8573150635,175.0,135.0,138.0,22.0,-21.4433803558,546.531066895,3530.70654297,187.293167114,-187.293167114,3560.70654297,-270.067840576,1203.02954102,3500.70654297
9.401,158.328872681,75.503074646,175.0,135.0,138.0,20.0,-20.687204361,550.837280273,3530.19604492,187.266311646,-187.266311646,3560.19604492,-270.028442383,1227.40209961,3500.19604492
9.432,158.205657959,76.0487823486,175.0,135.0,138.0,24.0,-22.2285709381,544.474609375,3532.74438477,187.400360107,-187.400360107,3562.74438477,-270.225036621,1179.16394043,3502.74438477
9.463,158.098220825,75.6207275391,175.0,135.0,138.0,22.0,-23.5310993195,549.113220215,3528.47680664,187.175888062,-187.175872803,3558.47680664,-269.895812988,1202.26318359,3498.47680664
9.494,158.245193481,75.8901367188,175.0,135.0,138.0,22.0,-21.7345981598,546.331787109,3532.04589844,187.363616943,-187.363616943,3562.04589844,-270.171173096,1203.48974609,3502.04589844
9.541,158.396835327,75.6615905762,175.0,135.0,138.0,20.0,-19.851436615,549.027160645,3531.17553711,187.317840576,-187.317840576,3561.17553711,-270.104003906,1227.7454834,3501.17553711
9.572,158.43081665,76.1390991211,175.0,135.0,140.0,22.0,-19.4368000031,543.284790039,3532.28320312,187.376098633,-187.376098633,3562.28320312,-245.626800537,1203.57128906,3502.28320312
9.604,158.39440918,75.6435089111,175.0,135.0,138.0,20.0,-19.8873023987,549.412719727,3532.21435547,187.372467041,-187.3724823,3562.21435547,-270.184143066,1228.10986328,3502.21435547
9.635,158.301345825,75.8940582275,173.0,135.0,138.0,22.0,-21.0399990082,546.308776855,3532.21118164,162.38923645,-187.372314453,3562.21118164,-270.183898926,1203.54650879,3502.21118164
9.666,158.423522949,76.1758346558,175.0,135.0,140.0,22.0,-19.5352573395,543.057678223,3533.76611328,187.454116821,-187.454101562,3563.76611328,-245.730804443,1204.08093262,3503.76611328
9.697,158.320556641,75.9930114746,175.0,135.0,138.0,22.0,-20.798412323,544.985717773,3531.5793457,187.339080811,-187.339080811,3561.5793457,-270.135162354,1203.3293457,3501.5793457
