t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.918,169.893249512,84.2226104736,189.0,137.0,152.0,30.0,124.253189087,449.342376709,3581.57641602,367.273223877,-215.298080444,3611.57641602,-99.6335830688,1120.87756348,3551.57641602
4.949,170.114456177,83.2111206055,189.0,137.0,152.0,28.0,126.953269958,461.761657715,3579.37207031,367.049041748,-215.166687012,3609.37207031,-99.5717468262,1145.0748291,3549.37207031
4.996,170.045974731,83.1738433838,189.0,137.0,152.0,28.0,126.077766418,462.171081543,3578.91918945,367.002990723,-215.139678955,3608.91918945,-99.5590362549,1144.92858887,3548.91918945
5.027,170.190444946,82.8864898682,189.0,137.0,152.0,28.0,127.855163574,465.647155762,3577.91845703,366.9012146,-215.080032349,3607.91845703,-99.5309677124,1144.60583496,3547.91845703
5.059,170.089385986,82.8549423218,189.0,137.0,152.0,28.0,126.624809265,466.181396484,3578.98144531,367.009307861,-215.143386841,3608.98144531,-99.5607833862,1144.94873047,3548.98144531
5.073,170.013793945,83.1841278076,187.0,137.0,152.0,28.0,125.618377686,461.837982178,3577.33935547,341.542999268,-215.045501709,3607.33935547,-99.5147171021,1144.41894531,3547.33935547
5.12,170.029830933,83.124130249,187.0,137.0,152.0,28.0,125.854042053,462.717407227,3578.31982422,341.635803223,-215.103942871,3608.31982422,-99.5422210693,1144.73522949,3548.31982422
5.152,170.089782715,83.5351104736,187.0,137.0,152.0,28.0,126.633384705,457.658355713,3579.08569336,341.708343506,-215.149597168,3609.08569336,-99.5637130737,1144.9822998,3549.08569336
5.198,170.0415802,82.9869995117,187.0,137.0,152.0,28.0,125.917953491,464.130004883,3575.94580078,341.411071777,-214.962417603,3605.94580078,-99.4756240845,1143.96936035,3545.94580078
5.23,170.119567871,83.0596084595,187.0,137.0,152.0,28.0,126.958007812,463.446350098,3577.69677734,341.576843262,-215.066818237,3607.69677734,-99.5247497559,1144.53430176,3547.69677734
5.261,170.013366699,83.3159332275,187.0,137.0,152.0,28.0,125.669792175,460.392791748,3578.95776367,341.696228027,-215.141967773,3608.95776367,-99.5601272583,1144.94116211,3548.95776367
5.292,169.831359863,84.0632324219,187.0,137.0,152.0,32.0,123.352851868,450.894012451,3578.00488281,341.606018066,-215.085174561,3608.00488281,-99.5333862305,1094.86706543,3548.00488281
5.323,169.942077637,83.6671066284,187.0,137.0,152.0,30.0,124.72038269,455.78515625,3577.38549805,341.547363281,-215.048248291,3607.38549805,-99.5160217285,1119.55480957,3547.38549805
5.355,169.927322388,83.4689178467,187.0,137.0,152.0,28.0,124.626167297,458.605895996,3579.99682617,341.794616699,-215.203918457,3609.99682617,-99.5892715454,1145.27624512,3549.99682617
5.386,170.013259888,83.1337432861,187.0,137.0,152.0,28.0,125.602485657,462.436340332,3577.07763672,341.518218994,-215.029891968,3607.07763672,-99.5073776245,1144.33447266,3547.07763672
5.433,169.963363647,82.9062957764,187.0,137.0,152.0,28.0,125.007781982,465.404968262,3577.96728516,341.60244751,-215.082931519,3607.96728516,-99.532333374,1144.62145996,3547.96728516
5.448,170.003890991,83.0523376465,187.0,137.0,152.0,28.0,125.502349854,463.521118164,3577.56958008,341.564788818,-215.05921936,3607.56958008,-99.5211791992,1144.49316406,3547.56958008
5.495,169.719085693,83.8555831909,187.0,137.0,152.0,30.0,121.934608459,453.464111328,3577.72729492,341.579711914,-215.068618774,3607.72729492,-99.525604248,1119.66271973,3547.72729492
5.527,169.974502563,82.8095245361,187.0,137.0,152.0,26.0,125.113357544,466.492248535,3576.99389648,341.510314941,-215.024902344,3606.99389648,-99.505027771,1169.18371582,3546.99389648
5.558,170.013504028,82.9309234619,187.0,137.0,154.0,28.0,125.573875427,464.86315918,3576.17578125,341.432830811,-214.976135254,3606.17578125,-74.6115875244,1144.0435791,3546.17578125
5.589,169.804641724,84.1384887695,187.0,137.0,152.0,30.0,123.074958801,450.159484863,3579.6730957,341.763946533,-215.184616089,3609.6730957,-99.5801925659,1120.27685547,3549.6730957
5.62,169.985290527,83.2102890015,187.0,137.0,152.0,28.0,125.208717346,461.317749023,3575.8503418,341.402038574,-214.956726074,3605.8503418,-99.472946167,1143.93847656,3545.8503418
5.667,170.02494812,83.2512207031,187.0,137.0,152.0,28.0,125.680747986,460.712036133,3575.13305664,341.334106445,-214.913970947,3605.13305664,-99.4528274536,1143.70715332,3545.13305664
5.698,169.772216797,84.1862411499,187.0,137.0,152.0,30.0,122.596488953,449.298248291,3577.58837891,341.566558838,-215.060333252,3607.58837891,-99.5217056274,1119.61889648,3547.58837891
5.73,170.072982788,82.935836792,189.0,137.0,152.0,28.0,126.365318298,464.969024658,3577.46435547,366.855041504,-215.052963257,3607.46435547,-99.5182266235,1144.45935059,3547.46435547
5.761,170.006988525,82.6192626953,187.0,137.0,152.0,28.0,125.330215454,468.166656494,3571.56225586,340.996032715,-214.70111084,3601.56225586,-99.3526535034,1142.55517578,3541.56225586
5.792,169.988677979,82.8495178223,187.0,137.0,154.0,28.0,125.223266602,465.73739624,3575.05029297,341.326263428,-214.909042358,3605.05029297,-74.5879058838,1143.68041992,3545.05029297
5.823,169.993301392,83.074798584,187.0,137.0,152.0,28.0,125.262168884,462.843017578,3574.50878906,341.275024414,-214.87677002,3604.50878906,-99.4353103638,1143.50585938,3544.50878906
5.855,169.696029663,83.9652862549,187.0,137.0,152.0,32.0,121.596794128,451.907196045,3576.29760742,341.444366455,-214.983398438,3606.29760742,-99.485496521,1094.34020996,3546.29760742
5.886,169.754150391,84.1421203613,187.0,137.0,154.0,32.0,122.285484314,449.541931152,3575.12402344,341.333251953,-214.91343689,3605.12402344,-74.5894546509,1093.97802734,3545.12402344
5.933,170.008026123,83.1861343384,187.0,137.0,154.0,30.0,125.395904541,461.260253906,3573.05834961,341.137695312,-214.790283203,3603.05834961,-74.5459976196,1118.18920898,3543.05834961
5.964,169.910522461,83.6128540039,189.0,137.0,154.0,30.0,124.226982117,456.107940674,3574.58105469,366.561798096,-214.881072998,3604.58105469,-74.5780334473,1118.6697998,3544.58105469
5.995,169.768936157,84.3962860107,189.0,137.0,152.0,32.0,122.55267334,446.653167725,3577.50878906,366.859558105,-215.055603027,3607.50878906,-99.5194778442,1094.71398926,3547.50878906
6.026,170.092285156,83.1481781006,187.0,137.0,154.0,28.0,126.444625854,461.710449219,3572.86254883,341.119140625,-214.778610229,3602.86254883,-74.541885376,1142.97473145,3542.86254883
6.058,170.028671265,82.8350219727,187.0,137.0,154.0,28.0,125.534477234,465.21472168,3569.64575195,340.814544678,-214.586868286,3599.64575195,-74.4741973877,1141.93688965,3539.64575195
6.089,170.027557373,83.114440918,187.0,137.0,154.0,30.0,125.555732727,461.846160889,3570.64379883,340.909057617,-214.646362305,3600.64379883,-74.4952011108,1117.42724609,3540.64379883
6.136,170.118713379,83.0461502075,189.0,137.0,154.0,28.0,126.78301239,463.015716553,3573.07055664,366.408233643,-214.791015625,3603.07055664,-74.546257019,1143.04174805,3543.07055664
6.167,170.1144104,83.4879608154,189.0,137.0,154.0,28.0,126.648735046,457.189880371,3570.80395508,366.177734375,-214.655899048,3600.80395508,-74.4985656738,1142.31054688,3540.80395508
6.198,170.122406006,82.9273986816,189.0,137.0,152.0,28.0,126.777427673,464.313476562,3571.6081543,366.259490967,-214.703842163,3601.6081543,-99.3539352417,1142.57006836,3541.6081543
6.23,170.135375977,82.9295425415,189.0,137.0,154.0,28.0,126.87146759,464.03604126,3569.68017578,366.063446045,-214.588897705,3599.68017578,-74.4749221802,1141.94799805,3539.68017578
6.261,170.16947937,82.9156799316,187.0,137.0,154.0,28.0,127.287948608,464.172149658,3569.39282227,340.790618896,-214.571792603,3599.39282227,-74.4688720703,1141.85534668,3539.39282227
6.292,170.348754883,82.8036956787,189.0,137.0,154.0,28.0,129.503875732,465.472869873,3568.61865234,365.955505371,-214.525634766,3598.61865234,-74.4525909424,1141.60559082,3538.61865234
6.339,170.023071289,84.3784484863,189.0,137.0,154.0,34.0,125.60509491,446.394897461,3573.6496582,366.467132568,-214.825546265,3603.6496582,-74.5584411621,1068.67028809,3543.6496582
6.355,170.225448608,83.1153869629,189.0,137.0,154.0,30.0,127.965675354,461.589691162,3568.75195312,365.969024658,-214.533584595,3598.75195312,-74.4553909302,1116.83007812,3538.75195312
6.401,170.272232056,83.1436309814,189.0,137.0,154.0,30.0,128.636932373,461.544586182,3571.13769531,366.211669922,-214.675796509,3601.13769531,-74.5055923462,1117.58300781,3541.13769531
6.433,170.24949646,82.5959777832,187.0,137.0,154.0,28.0,128.320861816,468.288146973,3570.26464844,340.873168945,-214.623764038,3600.26464844,-74.4872207642,1142.13659668,3540.26464844
6.464,170.202804565,82.6555480957,189.0,137.0,154.0,28.0,127.656837463,467.251556396,3568.04345703,365.896972656,-214.491348267,3598.04345703,-74.4404830933,1141.42004395,3538.04345703
6.495,170.281204224,82.9225921631,187.0,137.0,154.0,28.0,128.78086853,464.425933838,3572.00927734,341.038330078,-214.727752686,3602.00927734,-74.5239257812,1142.69934082,3542.00927734
6.526,170.218612671,82.9663543701,187.0,137.0,154.0,30.0,127.993797302,463.866668701,3571.92407227,341.030273438,-214.722671509,3601.92407227,-74.5221328735,1117.83129883,3541.92407227
6.558,170.170425415,82.9018096924,187.0,137.0,154.0,28.0,127.279685974,464.271881104,3568.82495117,340.736846924,-214.537918091,3598.82495117,-74.4569320679,1141.67211914,3538.82495117
6.605,170.201766968,83.057975769,187.0,137.0,152.0,28.0,127.738723755,462.559875488,3570.6953125,340.91394043,-214.649429321,3600.6953125,-99.3283309937,1142.2755127,3540.6953125
6.636,170.281417847,82.7903671265,187.0,137.0,154.0,28.0,128.720672607,465.854949951,3570.26855469,340.873535156,-214.62399292,3600.26855469,-74.4873046875,1142.13781738,3540.26855469
6.667,170.119491577,82.8949127197,187.0,137.0,152.0,28.0,126.690994263,464.537261963,3570.20043945,340.867095947,-214.619934082,3600.20043945,-99.314453125,1142.11584473,3540.20043945
6.698,170.148635864,83.0901870728,187.0,137.0,152.0,30.0,127.031402588,462.003143311,3569.51025391,340.801757812,-214.578781128,3599.51025391,-99.2950897217,1117.06945801,3539.51025391
6.73,170.161682129,82.8507385254,187.0,137.0,152.0,28.0,127.150154114,464.837463379,3568.26000977,340.683349609,-214.504257202,3598.26000977,-99.2600097656,1141.48986816,3538.26000977
6.761,170.069458008,82.7521820068,187.0,137.0,152.0,26.0,125.996871948,466.073547363,3568.28173828,340.685424805,-214.505554199,3598.28173828,-99.2606201172,1166.31188965,3538.28173828
6.808,170.141540527,82.9477081299,189.0,137.0,152.0,30.0,127.012565613,464.042388916,3571.47900391,366.246368408,-214.696151733,3601.47900391,-99.3503189087,1117.6907959,3541.47900391
6.839,170.168487549,82.5392303467,187.0,137.0,152.0,28.0,127.261947632,468.833618164,3569.0078125,340.754180908,-214.548828125,3599.0078125,-99.28099823,1141.7310791,3539.0078125
6.87,170.001464844,83.1060028076,187.0,137.0,152.0,28.0,125.188972473,461.804718018,3569.50708008,340.801452637,-214.578598022,3599.50708008,-99.2950057983,1141.89221191,3539.50708008
6.901,170.153167725,82.3819351196,187.0,137.0,154.0,28.0,127.106803894,470.938079834,3570.03857422,340.851745605,-214.610275269,3600.03857422,-74.482460022,1142.06359863,3540.03857422
6.933,170.263122559,82.4744567871,189.0,137.0,152.0,28.0,128.476638794,469.755432129,3569.85351562,366.081085205,-214.599243164,3599.85351562,-99.3047180176,1142.00390625,3539.85351562
6.964,170.370773315,82.6169891357,193.0,137.0,152.0,28.0,129.827957153,467.984649658,3569.95556641,416.586761475,-214.605331421,3599.95556641,-99.3075790405,1142.03686523,3539.95556641
6.995,169.963516235,84.2290039062,187.0,137.0,152.0,32.0,124.860580444,448.274047852,3573.70043945,341.198486328,-214.828567505,3603.70043945,-99.4126358032,1093.53869629,3543.70043945
7.026,170.195724487,82.2678985596,187.0,137.0,152.0,26.0,127.557785034,472.063201904,3567.75195312,340.635253906,-214.473953247,3597.75195312,-99.2457580566,1166.1373291,3537.75195312
7.058,169.844619751,83.8051757812,187.0,137.0,152.0,32.0,123.311607361,453.368835449,3571.99365234,341.036865234,-214.726821899,3601.99365234,-99.3647613525,1093.01208496,3541.99365234
7.105,170.073806763,83.1565933228,187.0,137.0,152.0,28.0,126.27230072,461.821594238,3574.53833008,341.277770996,-214.87852478,3604.53833008,-99.4361419678,1143.51525879,3544.53833008
7.136,170.151077271,82.4425048828,187.0,137.0,152.0,26.0,127.04334259,470.041778564,3568.99072266,340.752532959,-214.547805786,3598.99072266,-99.2805175781,1166.5456543,3538.99072266
7.167,170.088546753,82.9113922119,187.0,137.0,152.0,30.0,126.357147217,464.527954102,3571.71582031,341.010559082,-214.710266113,3601.71582031,-99.3569641113,1117.76550293,3541.71582031
7.198,170.169586182,82.9588623047,189.0,137.0,152.0,30.0,127.373062134,463.936523438,3571.73974609,366.272888184,-214.711685181,3601.73974609,-99.357635498,1117.77307129,3541.73974609
7.23,170.186935425,82.6441421509,187.0,137.0,152.0,28.0,127.589782715,467.876159668,3571.72290039,341.011230469,-214.710678101,3601.72290039,-99.3571548462,1142.60693359,3541.72290039
7.261,170.282012939,82.6429672241,189.0,137.0,154.0,28.0,128.814407349,468.013793945,3572.66088867,366.366546631,-214.766601562,3602.66088867,-74.5376358032,1142.90966797,3542.66088867
7.308,170.221939087,82.6797943115,189.0,137.0,152.0,28.0,128.053604126,467.522216797,3572.43041992,366.343109131,-214.752853394,3602.43041992,-99.3770141602,1142.83532715,3542.43041992
7.339,170.20614624,82.464012146,187.0,137.0,152.0,28.0,127.702163696,469.660491943,3568.13891602,340.671905518,-214.497039795,3598.13891602,-99.2566146851,1141.45068359,3538.13891602
7.37,170.122451782,82.7703857422,187.0,137.0,152.0,28.0,126.75428009,466.192840576,3570.94091797,340.937194824,-214.6640625,3600.94091797,-99.3352203369,1142.35473633,3540.94091797
7.401,170.257110596,82.7032318115,187.0,137.0,152.0,28.0,128.41885376,466.955169678,3570.33984375,340.880279541,-214.628234863,3600.33984375,-99.318359375,1142.1607666,3540.33984375
7.433,170.274627686,82.6471710205,187.0,137.0,152.0,28.0,128.737731934,468.0184021,3573.09814453,341.141448975,-214.792663574,3603.09814453,-99.3957443237,1143.05065918,3543.09814453
7.48,170.130340576,83.3265686035,187.0,137.0,152.0,30.0,126.875,459.307830811,3571.55932617,340.995758057,-214.700942993,3601.55932617,-99.3525695801,1117.71606445,3541.55932617
7.495,170.291351318,82.6212768555,191.0,135.0,152.0,28.0,128.826889038,467.905700684,3569.76342773,391.318328857,-189.347549438,3599.76342773,-99.302192688,1141.97485352,3539.76342773
7.542,170.372436523,82.6507110596,191.0,137.0,154.0,28.0,129.86088562,467.605865479,3570.28735352,391.375305176,-214.625106812,3600.28735352,-74.487701416,1142.1439209,3540.28735352
7.573,170.455871582,82.7213592529,191.0,137.0,152.0,28.0,130.807632446,466.372528076,3567.6184082,391.085144043,-214.465988159,3597.6184082,-99.2420196533,1141.28283691,3537.6184082
7.605,170.401931763,83.6721420288,191.0,137.0,154.0,32.0,130.272171021,454.964233398,3571.43701172,391.500274658,-214.693649292,3601.43701172,-74.5118865967,1092.84033203,3541.43701172
7.636,170.498703003,82.868850708,191.0,137.0,154.0,30.0,131.393569946,464.704467773,3568.97875977,391.233062744,-214.547088623,3598.97875977,-74.4601669312,1116.9017334,3538.97875977
7.667,170.243408203,83.7775878906,191.0,137.0,154.0,30.0,128.316192627,453.747650146,3572.25537109,391.589233398,-214.742431641,3602.25537109,-74.5290985107,1117.93579102,3542.25537109
7.698,170.647705078,82.7249526978,193.0,137.0,154.0,28.0,133.248474121,466.471008301,3568.71630859,416.443359375,-214.531448364,3598.71630859,-74.4546432495,1141.63708496,3538.71630859
7.73,170.404602051,83.6964263916,193.0,137.0,154.0,30.0,130.255813599,454.486816406,3570.07592773,416.600708008,-214.612503052,3600.07592773,-74.4832458496,1117.2479248,3540.07592773
7.776,170.472747803,83.9727172852,193.0,137.0,154.0,30.0,131.121688843,451.071777344,3570.42285156,416.640838623,-214.633178711,3600.42285156,-74.4905471802,1117.35742188,3540.42285156
7.808,170.852325439,82.7708435059,193.0,137.0,154.0,28.0,135.721633911,465.596038818,3566.4128418,416.17678833,-214.394134521,3596.4128418,-74.4061813354,1140.8939209,3536.4128418
7.839,170.724868774,82.4804382324,193.0,135.0,154.0,28.0,134.035003662,468.90411377,3563.95141602,415.891998291,-189.0418396,3593.95141602,-74.3543930054,1140.09985352,3533.95141602
7.87,170.807739258,82.9141235352,191.0,137.0,154.0,28.0,135.171264648,463.828765869,3566.60253906,390.974761963,-214.405441284,3596.60253906,-74.4101715088,1140.95507812,3536.60253906
7.901,170.767349243,82.933303833,193.0,137.0,152.0,28.0,134.666152954,463.589233398,3566.60473633,416.199035645,-214.405578613,3596.60473633,-99.2135772705,1140.95581055,3536.60473633
7.933,170.959564209,82.8557434082,193.0,137.0,154.0,28.0,137.02003479,464.389862061,3565.30371094,416.048461914,-214.32800293,3595.30371094,-74.3828430176,1140.53613281,3535.30371094
7.98,171.034942627,83.2378921509,193.0,137.0,154.0,28.0,138.103820801,460.082458496,3568.95263672,416.470733643,-214.545532227,3598.95263672,-74.4596176147,1141.71325684,3538.95263672
8.011,171.181655884,82.8036651611,193.0,137.0,154.0,28.0,139.691131592,464.689605713,3562.61010742,415.736755371,-214.167434692,3592.61010742,-74.3261642456,1139.66711426,3532.61010742
8.042,171.038299561,82.7712402344,193.0,137.0,154.0,28.0,137.913970947,465.141326904,3562.96777344,415.778167725,-214.188766479,3592.96777344,-74.333694458,1139.7824707,3532.96777344
8.073,171.198028564,82.9927062988,193.0,135.0,154.0,28.0,139.861328125,462.214202881,3561.73364258,415.635345459,-188.925186157,3591.73364258,-74.307723999,1139.38427734,3531.73364258
8.105,171.185806274,82.8913726807,193.0,135.0,154.0,28.0,139.669235229,463.349243164,3560.73071289,415.519256592,-188.872436523,3590.73071289,-74.2866210938,1139.06079102,3530.73071289
8.136,171.226776123,82.9905548096,193.0,137.0,154.0,28.0,140.272598267,462.413482666,3563.06298828,415.78918457,-214.194442749,3593.06298828,-74.3356933594,1139.81323242,3533.06298828
8.167,171.534820557,83.0088119507,195.0,135.0,154.0,28.0,144.225570679,462.518798828,3565.63305664,441.304046631,-189.1302948,3595.63305664,-74.3897705078,1140.64233398,3535.63305664
8.198,171.681594849,82.9969100952,195.0,137.0,154.0,28.0,145.942138672,462.292266846,3562.74023438,440.949005127,-214.175186157,3592.74023438,-74.3289031982,1139.70910645,3532.74023438
8.245,171.521224976,82.4020843506,195.0,137.0,154.0,28.0,143.791671753,469.244049072,3559.1027832,440.502563477,-213.958358765,3589.1027832,-74.2523803711,1138.53564453,3529.1027832
8.276,171.776275635,82.7618331909,197.0,137.0,154.0,28.0,147.052474976,465.0,3560.98510742,465.918457031,-214.070571899,3590.98510742,-74.2919769287,1139.14294434,3530.98510742
8.308,171.987213135,82.8383483887,197.0,137.0,156.0,28.0,149.645309448,463.916534424,3560.00292969,465.791015625,-214.012008667,3590.00292969,-49.5141296387,1138.82592773,3530.00292969
8.339,171.854827881,83.130859375,197.0,137.0,156.0,30.0,148.089828491,460.567382812,3562.34301758,466.09463501,-214.151519775,3592.34301758,-49.5469551086,1114.80749512,3532.34301758
8.37,172.061309814,82.786529541,197.0,137.0,156.0,28.0,150.523742676,464.419891357,3558.90356445,465.648406982,-213.946487427,3588.90356445,-49.4987068176,1138.47131348,3528.90356445
8.401,172.159896851,82.5137023926,197.0,137.0,156.0,28.0,151.60118103,467.353027344,3555.31445312,465.18270874,-213.732528687,3585.31445312,-49.4483642578,1137.31335449,3525.31445312
8.448,172.164840698,82.6140060425,197.0,137.0,156.0,28.0,151.682022095,466.161956787,3555.76806641,465.241577148,-213.759567261,3585.76806641,-49.4547271729,1137.45983887,3525.76806641
8.48,172.262313843,83.0628051758,197.0,137.0,156.0,28.0,153.050445557,461.026702881,3559.32495117,465.703063965,-213.971603394,3589.32495117,-49.5046195984,1138.60717773,3529.32495117
8.511,172.292816162,82.9304199219,197.0,137.0,156.0,28.0,153.351272583,462.437957764,3557.47094727,465.462524414,-213.861083984,3587.47094727,-49.4786148071,1138.00915527,3527.47094727
8.542,172.222839355,82.8450775146,197.0,137.0,156.0,28.0,152.471557617,463.482055664,3557.31298828,465.442016602,-213.851654053,3587.31298828,-49.476398468,1137.95812988,3527.31298828
8.573,172.249282837,83.0692672729,197.0,137.0,156.0,28.0,152.814315796,460.724517822,3557.61499023,465.481170654,-213.869659424,3587.61499023,-49.4806365967,1138.05566406,3527.61499023
8.605,172.273788452,83.3019104004,197.0,137.0,156.0,30.0,153.138305664,457.87689209,3558.03955078,465.5362854,-213.894973755,3588.03955078,-49.4865913391,1113.44934082,3528.03955078
8.636,172.313751221,83.1694717407,197.0,137.0,156.0,28.0,153.724395752,459.790649414,3560.06323242,465.798828125,-214.015609741,3590.06323242,-49.5149726868,1138.84545898,3530.06323242
8.683,172.266586304,83.7529602051,197.0,137.0,156.0,28.0,153.301513672,452.996948242,3563.92260742,466.299591064,-214.245681763,3593.92260742,-49.5691108704,1140.09057617,3533.92260742
8.714,172.435943604,82.889831543,197.0,137.0,156.0,28.0,155.129135132,462.921936035,3557.29882812,465.440185547,-213.850814819,3587.29882812,-49.4762001038,1137.95361328,3527.29882812
8.745,172.350753784,83.1161346436,197.0,137.0,156.0,28.0,154.212997437,460.536254883,3560.6796875,465.878845215,-214.052368164,3590.6796875,-49.5236206055,1139.04431152,3530.6796875
8.776,172.47593689,83.0606842041,197.0,137.0,156.0,28.0,155.683105469,460.953674316,3558.55761719,465.603515625,-213.925857544,3588.55761719,-49.4938583374,1138.35974121,3528.55761719
8.808,172.232925415,83.1115875244,195.0,137.0,156.0,28.0,152.608230591,460.19052124,3557.56835938,440.314239502,-213.866882324,3587.56835938,-49.4799804688,1138.04052734,3527.56835938
8.839,172.608703613,83.3885955811,197.0,137.0,156.0,28.0,157.470855713,457.242156982,3561.52026367,465.987915039,-214.102462769,3591.52026367,-49.5354156494,1139.31542969,3531.52026367
8.886,172.531982422,83.8878250122,197.0,137.0,158.0,30.0,156.442062378,450.803344727,3559.90991211,465.778930664,-214.006484985,3589.90991211,-24.7564125061,1114.03955078,3529.90991211
8.917,172.503555298,83.0317840576,197.0,137.0,158.0,28.0,155.917419434,460.988006592,3556.04052734,465.276916504,-213.775802612,3586.04052734,-24.7292766571,1137.54760742,3526.04052734
8.964,172.548431396,83.0473632812,197.0,137.0,156.0,28.0,156.561386108,461.041931152,3557.95532227,465.525360107,-213.889953613,3587.95532227,-49.485408783,1138.16540527,3527.95532227
8.98,172.70149231,83.3007507324,197.0,137.0,156.0,28.0,158.409362793,457.702423096,3556.57104492,465.345733643,-213.807434082,3586.57104492,-49.4659919739,1137.71875,3526.57104492
9.011,172.551193237,83.2243499756,197.0,137.0,156.0,28.0,156.57208252,458.764282227,3557.41748047,465.455566406,-213.857879639,3587.41748047,-49.4778671265,1137.99182129,3527.41748047
9.042,172.671432495,83.2357025146,197.0,137.0,156.0,28.0,158.025588989,458.487945557,3556.37182617,465.319885254,-213.795547485,3586.37182617,-49.4631958008,1137.65454102,3526.37182617
9.089,172.773498535,83.5357818604,197.0,137.0,158.0,28.0,159.396072388,455.024078369,3558.54956055,465.60244751,-213.925384521,3588.54956055,-24.7468719482,1138.35705566,3528.54956055
9.105,172.771072388,83.0052337646,197.0,137.0,156.0,28.0,159.34992981,461.598815918,3558.19604492,465.55657959,-213.904312134,3588.19604492,-49.48878479,1138.24304199,3528.19604492
9.151,172.829101562,83.0689468384,197.0,137.0,156.0,26.0,160.117126465,460.927947998,3559.15478516,465.680969238,-213.961456299,3589.15478516,-49.5022315979,1163.3034668,3529.15478516
9.183,172.795043945,83.1457290649,197.0,137.0,158.0,26.0,159.778778076,460.219696045,3561.08935547,465.931976318,-214.076782227,3591.08935547,-24.7646846771,1163.94116211,3531.08935547
9.292,172.691970825,83.0328369141,191.0,137.0,156.0,26.0,158.506820679,461.673736572,3561.4309082,390.412567139,-214.097137451,3591.4309082,-49.534160614,1164.05371094,3531.4309082
9.308,173.456390381,82.9042816162,203.0,137.0,156.0,26.0,168.40234375,464.240814209,3568.82373047,542.654541016,-214.537857056,3598.82373047,-49.6378555298,1166.49060059,3538.82373047
9.339,173.231323242,83.0367279053,203.0,137.0,156.0,28.0,165.526702881,462.418395996,3567.55200195,542.462768555,-214.462036133,3597.55200195,-49.6200141907,1141.26135254,3537.55200195
9.386,172.701171875,82.6621627808,195.0,137.0,156.0,26.0,158.613296509,466.277954102,3561.24023438,440.764892578,-214.085769653,3591.24023438,-49.5314826965,1163.9909668,3531.24023438
9.417,172.413589478,83.4451446533,193.0,137.0,156.0,30.0,155.080001831,456.670776367,3562.57226562,415.73236084,-214.16519165,3592.57226562,-49.5501708984,1114.87976074,3532.57226562
9.448,172.346008301,83.0631103516,191.0,137.0,156.0,28.0,154.316116333,461.683898926,3564.42871094,390.738433838,-214.275848389,3594.42871094,-49.5762062073,1140.25378418,3534.42871094
9.48,172.42616272,82.8849182129,193.0,137.0,156.0,26.0,155.31968689,463.916656494,3564.47119141,415.95211792,-214.278396606,3594.47119141,-49.5768013,1165.0559082,3534.47119141
9.511,172.458602905,82.38230896,193.0,137.0,156.0,26.0,155.671173096,470.03604126,3563.23583984,415.809173584,-214.204742432,3593.23583984,-49.5594749451,1164.64880371,3533.23583984
9.542,172.286865234,82.516418457,193.0,137.0,156.0,26.0,153.654541016,468.754516602,3566.23461914,416.156188965,-214.383514404,3596.23461914,-49.6015396118,1165.63720703,3536.23461914
9.589,172.338348389,82.6129989624,193.0,137.0,156.0,26.0,154.402404785,467.861877441,3568.63818359,416.434326172,-214.526794434,3598.63818359,-49.6352539062,1166.42944336,3538.63818359
9.605,172.237091064,82.4368743896,193.0,137.0,156.0,26.0,153.165145874,470.157562256,3569.3347168,416.514923096,-214.568313599,3599.3347168,-49.6450233459,1166.65905762,3539.3347168
9.651,172.21055603,82.6314468384,193.0,137.0,156.0,26.0,152.945953369,468.067565918,3571.9699707,416.819885254,-214.725418091,3601.9699707,-49.6819877625,1167.52770996,3541.9699707
9.683,172.25038147,82.632019043,193.0,137.0,156.0,26.0,153.39302063,467.902893066,3570.76782227,416.680786133,-214.653747559,3600.76782227,-49.6651229858,1167.13146973,3540.76782227
9.714,172.097381592,82.451675415,193.0,137.0,154.0,26.0,151.568389893,470.443786621,3572.91503906,416.929260254,-214.78175354,3602.91503906,-74.5429840088,1167.8392334,3542.91503906
9.745,172.055511475,82.5730743408,193.0,137.0,154.0,26.0,151.098327637,469.092254639,3574.20703125,417.078765869,-214.858779907,3604.20703125,-74.5701675415,1168.26513672,3544.20703125
9.776,172.154144287,82.5264434814,193.0,137.0,156.0,26.0,152.44291687,470.010650635,3576.74731445,417.372741699,-215.01020813,3606.74731445,-49.7490005493,1169.10253906,3546.74731445
9.808,172.03678894,82.240272522,193.0,137.0,154.0,24.0,151.00453186,473.704986572,3577.54150391,417.464599609,-215.057556152,3607.54150391,-74.6403274536,1194.24438477,3547.54150391
9.855,172.243240356,82.5435943604,193.0,137.0,156.0,28.0,153.766220093,470.425354004,3581.54296875,417.92767334,-215.296096802,3611.54296875,-49.8162651062,1145.77514648,3551.54296875
9.886,172.236358643,82.2401123047,193.0,137.0,156.0,24.0,153.624069214,474.064666748,3580.2421875,417.777160645,-215.218551636,3610.2421875,-49.7980194092,1195.15356445,3550.2421875
