t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.692,193.020141602,83.1391830444,223.0,127.0,154.0,36.0,329.504608154,367.83026123,2845.69287109,635.298034668,-70.5886077881,2875.69287109,-59.2422180176,829.39050293,2815.69287109
5.77,193.067901611,83.6027832031,223.0,127.0,154.0,38.0,329.303253174,362.457824707,2839.84643555,634.006469727,-70.445098877,2869.84643555,-59.1192092896,807.961975098,2809.84643555
5.833,192.535491943,84.2039642334,223.0,127.0,154.0,38.0,323.608184814,356.038604736,2836.40112305,633.245239258,-70.3605270386,2866.40112305,-59.0467224121,806.971252441,2806.40112305
5.926,192.33001709,84.386932373,221.0,127.0,154.0,40.0,321.234039307,353.854614258,2833.48583984,612.518798828,-70.2889633179,2863.48583984,-58.9853820801,786.471191406,2803.48583984
5.989,192.016174316,84.7463378906,221.0,127.0,154.0,40.0,317.86138916,350.003570557,2831.22094727,612.034301758,-70.2333755493,2861.22094727,-58.9377288818,785.835754395,2801.22094727
6.051,191.982025146,84.8233032227,221.0,127.0,154.0,40.0,317.290740967,348.984741211,2829.15576172,611.592529297,-70.1826705933,2859.15576172,-58.8942756653,785.256469727,2799.15576172
6.114,191.821166992,84.8138122559,221.0,127.0,154.0,40.0,315.462524414,348.821990967,2827.07373047,611.147155762,-70.1315689087,2857.07373047,-58.8504714966,784.672363281,2797.07373047
6.145,192.001937866,84.9554672241,221.0,127.0,154.0,40.0,317.370880127,347.545043945,2828.11035156,611.36895752,-70.1570129395,2858.11035156,-58.8722839355,784.963134766,2798.11035156
6.176,191.876968384,85.0216522217,221.0,127.0,154.0,40.0,316.398590088,347.18170166,2830.49926758,611.879943848,-70.2156600952,2860.49926758,-58.9225463867,785.633361816,2800.49926758
6.208,192.238006592,84.8550720215,221.0,127.0,154.0,40.0,319.88583374,348.730072021,2829.64672852,611.697570801,-70.1947250366,2859.64672852,-58.9046058655,785.394165039,2799.64672852
6.27,192.548568726,84.6280059814,221.0,127.0,154.0,40.0,323.139312744,351.170013428,2831.15332031,612.019836426,-70.2317123413,2861.15332031,-58.9363059998,785.816833496,2801.15332031
6.333,192.543243408,84.2905273438,223.0,127.0,154.0,38.0,323.160644531,354.601867676,2831.80322266,632.229492188,-70.2476577759,2861.80322266,-58.9499778748,805.649169922,2801.80322266
6.364,192.752716064,84.080947876,223.0,127.0,154.0,36.0,325.355499268,356.808868408,2832.80200195,632.450134277,-70.2721786499,2862.80200195,-58.970993042,825.593383789,2802.80200195
6.426,192.786712646,83.9348907471,223.0,127.0,154.0,38.0,325.970855713,358.5652771,2835.21801758,632.983886719,-70.3314819336,2865.21801758,-59.0218238831,806.631103516,2805.21801758
6.458,193.420944214,82.9832839966,223.0,127.0,154.0,36.0,332.805358887,368.611907959,2839.72973633,633.980651855,-70.4422302246,2869.72973633,-59.1167526245,827.633972168,2809.72973633
6.52,194.194366455,82.7841567993,223.0,127.0,160.0,34.0,341.173706055,371.32043457,2845.29003906,635.208984375,-70.5787200928,2875.29003906,0.0,849.016418457,2815.29003906
6.551,194.605773926,82.1328048706,223.0,127.0,162.0,34.0,345.474731445,378.034057617,2846.90722656,635.56628418,-70.6184158325,2876.90722656,19.75598526,849.504150391,2816.90722656
6.583,195.123245239,81.7391738892,223.0,127.0,164.0,34.0,350.69140625,382.018859863,2847.31811523,635.657043457,-70.6285018921,2877.31811523,39.5175437927,849.628051758,2817.31811523
6.614,195.703353882,81.5944213867,225.0,127.0,166.0,34.0,357.04800415,384.071411133,2851.82666016,656.864379883,-70.7391738892,2881.82666016,59.3712730408,850.987731934,2821.82666016
6.645,196.087966919,81.5816497803,225.0,127.0,166.0,34.0,361.232788086,384.559387207,2854.5012207,657.473999023,-70.8048171997,2884.5012207,59.4275436401,851.794311523,2824.5012207
6.676,196.395370483,81.4932861328,225.0,127.0,166.0,34.0,364.916564941,386.08581543,2859.25512695,658.557556152,-70.9215164185,2889.25512695,59.5275688171,853.227966309,2829.25512695
6.708,196.882965088,81.5184326172,227.0,127.0,166.0,34.0,370.452056885,386.508392334,2864.25537109,679.995788574,-71.0442581177,2894.25537109,59.632774353,854.735900879,2834.25537109
6.739,197.295837402,81.3104171753,227.0,127.0,168.0,34.0,374.923156738,388.933959961,2866.73339844,680.577941895,-71.1050796509,2896.73339844,79.579750061,855.483154297,2836.73339844
6.77,197.664520264,81.5336456299,227.0,127.0,168.0,34.0,379.43447876,387.512145996,2872.82885742,682.010070801,-71.2547073364,2902.82885742,79.7507553101,857.321411133,2842.82885742
6.801,197.951553345,81.356918335,227.0,127.0,168.0,34.0,383.096252441,390.076751709,2878.61645508,683.369812012,-71.3967666626,2908.61645508,79.9131088257,859.066772461,2848.61645508
6.833,198.165588379,81.8017501831,227.0,127.0,168.0,34.0,386.17565918,386.506134033,2885.48266602,684.983032227,-71.5653152466,2915.48266602,80.1057357788,861.137451172,2855.48266602
6.864,198.974594116,81.3975448608,227.0,127.0,168.0,34.0,393.853393555,390.09274292,2881.7644043,684.109436035,-71.4740447998,2911.7644043,80.0014266968,860.016113281,2851.7644043
6.911,199.308624268,81.2478179932,227.0,127.0,170.0,34.0,398.125152588,392.489379883,2888.26660156,685.637145996,-71.6336517334,2918.26660156,100.229888916,861.977050781,2858.26660156
6.926,199.702026367,80.9947814941,227.0,127.0,170.0,34.0,402.213378906,395.154052734,2889.01147461,685.812133789,-71.6519393921,2919.01147461,100.256004333,862.201660156,2859.01147461
6.958,199.869873047,81.055480957,227.0,127.0,170.0,34.0,404.274810791,394.891845703,2891.59423828,686.418945312,-71.7153320312,2921.59423828,100.346572876,862.98059082,2861.59423828
6.989,200.180999756,80.75390625,229.0,127.0,170.0,32.0,407.719360352,398.232635498,2893.64990234,707.406311035,-71.7657928467,2923.64990234,100.418663025,883.684204102,2863.64990234
7.02,200.337265015,80.7275238037,229.0,127.0,170.0,32.0,409.875152588,399.055480957,2897.6809082,708.381713867,-71.8647384644,2927.6809082,100.560012817,884.928100586,2867.6809082
7.083,200.684051514,80.2943572998,229.0,127.0,170.0,30.0,413.357666016,403.416870117,2897.39282227,708.311950684,-71.8576660156,2927.39282227,100.549911499,904.94921875,2867.39282227
7.114,200.793716431,80.1004943848,229.0,127.0,170.0,30.0,415.007568359,405.910339355,2901.13647461,709.217773438,-71.9495620728,2931.13647461,100.681190491,906.13067627,2871.13647461
7.145,200.897705078,80.081451416,229.0,127.0,170.0,30.0,416.375335693,406.406494141,2903.296875,709.740539551,-72.0025939941,2933.296875,100.756950378,906.8125,2873.296875
7.176,201.055343628,79.7275695801,231.0,127.0,170.0,30.0,418.325775146,410.348419189,2905.69799805,730.910583496,-72.0615310669,2935.69799805,100.841148376,907.570251465,2875.69799805
7.208,201.302383423,79.400970459,231.0,127.0,170.0,30.0,420.982574463,413.813415527,2906.66162109,731.150512695,-72.0851821899,2936.66162109,100.874938965,907.874328613,2876.66162109
7.239,201.410980225,79.2570953369,231.0,127.0,170.0,30.0,422.456359863,415.640899658,2909.18847656,731.779663086,-72.1472091675,2939.18847656,100.963546753,908.671875,2879.18847656
7.27,201.415802002,79.4691314697,231.0,127.0,170.0,30.0,422.775146484,413.741607666,2911.04467773,732.241760254,-72.1927719116,2941.04467773,101.028640747,909.25769043,2881.04467773
7.301,201.78817749,79.4018859863,231.0,127.0,172.0,30.0,426.465576172,414.320404053,2910.2878418,732.053344727,-72.1742019653,2940.2878418,121.202598572,909.018798828,2880.2878418
7.333,201.949798584,79.2524261475,231.0,127.0,172.0,30.0,428.162109375,415.891540527,2910.60864258,732.133178711,-72.1820678711,2940.60864258,121.216094971,909.120117188,2880.60864258
7.364,201.957214355,79.202911377,231.0,127.0,172.0,28.0,428.522491455,416.673736572,2912.54370117,732.614929199,-72.2295761108,2942.54370117,121.297523499,929.947021484,2882.54370117
7.395,201.979644775,79.3077545166,231.0,127.0,172.0,28.0,428.878936768,415.726348877,2913.40869141,732.830322266,-72.2508010864,2943.40869141,121.33391571,930.226074219,2883.40869141
7.426,202.134155273,79.0518569946,231.0,127.0,172.0,28.0,430.501861572,418.383850098,2913.70922852,732.905151367,-72.2581787109,2943.70922852,121.346572876,930.323059082,2883.70922852
7.458,202.107543945,78.9996185303,231.0,127.0,172.0,28.0,430.250640869,418.937683105,2913.84912109,732.940002441,-72.2616119385,2943.84912109,121.35244751,930.368164062,2883.84912109
7.489,202.16204834,78.7502670288,231.0,127.0,172.0,28.0,430.952850342,421.6277771,2914.83251953,733.184875488,-72.2857589722,2944.83251953,121.393836975,930.685424805,2884.83251953
7.536,202.262405396,78.9502182007,231.0,127.0,172.0,28.0,432.104858398,419.706604004,2915.68408203,733.396850586,-72.3066558838,2945.68408203,121.429664612,930.960083008,2885.68408203
7.567,202.275802612,79.0844116211,231.0,127.0,172.0,28.0,432.171020508,418.265899658,2915.20581055,733.277770996,-72.294921875,2945.20581055,121.409545898,930.805786133,2885.20581055
7.598,202.131103516,79.1656799316,231.0,127.0,172.0,28.0,431.028808594,417.761901855,2917.48754883,733.845825195,-72.3509292603,2947.48754883,121.505561829,931.541992188,2887.48754883
7.645,202.140258789,78.9480438232,231.0,127.0,172.0,28.0,431.066253662,419.933746338,2917.10742188,733.751220703,-72.3415908813,2947.10742188,121.489555359,931.419311523,2887.10742188
7.708,201.949508667,78.791229248,231.0,127.0,172.0,28.0,429.445404053,421.86227417,2919.35229492,734.310119629,-72.396697998,2949.35229492,121.584022522,932.143615723,2889.35229492
7.739,202.062683105,78.8876342773,231.0,127.0,172.0,28.0,430.629180908,420.899871826,2919.52294922,734.352600098,-72.4008865356,2949.52294922,121.591201782,932.198547363,2889.52294922
7.77,202.004394531,78.4956207275,231.0,127.0,172.0,26.0,429.997528076,424.878845215,2919.28662109,734.293762207,-72.3950805664,2949.28662109,121.581268311,952.385864258,2889.28662109
7.801,201.863372803,78.7119827271,231.0,127.0,172.0,26.0,428.874359131,422.980102539,2921.4699707,734.837341309,-72.448677063,2951.4699707,121.67313385,953.105529785,2891.4699707
7.833,201.836746216,78.7366867065,231.0,127.0,172.0,26.0,428.522918701,422.64932251,2920.93310547,734.703735352,-72.4355010986,2950.93310547,121.650543213,952.928649902,2890.93310547
7.864,201.733718872,78.8967208862,231.0,127.0,172.0,28.0,427.803009033,421.340423584,2923.22460938,735.274291992,-72.4917526245,2953.22460938,121.74697876,933.392883301,2893.22460938
7.895,201.618530273,78.64453125,231.0,127.0,172.0,26.0,426.469055176,423.773498535,2922.17578125,735.013122559,-72.466003418,2952.17578125,121.702835083,953.338195801,2892.17578125
7.926,201.583587646,78.597946167,231.0,127.0,172.0,26.0,426.063201904,424.203216553,2921.84765625,734.931396484,-72.4579544067,2951.84765625,121.689033508,953.230041504,2891.84765625
7.958,201.55947876,78.6040039062,231.0,127.0,172.0,26.0,425.859771729,424.18447876,2922.14624023,735.00579834,-72.4652862549,2952.14624023,121.701591492,953.328491211,2892.14624023
8.004,201.646911621,78.6303253174,231.0,127.0,172.0,26.0,426.515441895,423.676147461,2920.50170898,734.596313477,-72.4249191284,2950.50170898,121.632392883,952.786437988,2890.50170898
8.036,201.537322998,78.2954101562,231.0,127.0,172.0,26.0,425.368103027,427.080993652,2920.33007812,734.553527832,-72.4207000732,2950.33007812,121.625167847,952.729858398,2890.33007812
8.083,201.547302246,78.6874465942,231.0,127.0,172.0,26.0,425.75491333,423.349273682,2922.28320312,735.039794922,-72.4686431885,2952.28320312,121.707351685,953.373657227,2892.28320312
8.13,201.551879883,78.2185058594,231.0,127.0,172.0,26.0,425.736846924,428.089355469,2921.8371582,734.928771973,-72.4576950073,2951.8371582,121.688591003,953.226623535,2891.8371582
8.176,201.67048645,78.1708679199,231.0,127.0,172.0,26.0,426.976745605,428.602203369,2922.00610352,734.970825195,-72.4618453979,2952.00610352,121.69569397,953.282348633,2892.00610352
8.208,201.614990234,78.4278411865,231.0,127.0,172.0,28.0,426.299133301,425.860321045,2921.25952148,734.784973145,-72.4435195923,2951.25952148,121.664283752,932.758911133,2891.25952148
8.239,201.646514893,78.4434661865,231.0,127.0,172.0,26.0,426.534881592,425.613220215,2920.66210938,734.636230469,-72.4288482666,2950.66210938,121.639137268,952.839233398,2890.66210938
8.301,201.609466553,78.3738708496,231.0,127.0,172.0,26.0,426.810760498,426.981689453,2925.15405273,735.754638672,-72.5391082764,2955.15405273,121.828163147,954.319946289,2895.15405273
8.333,201.638458252,78.4934310913,231.0,127.0,172.0,26.0,426.628997803,425.277618408,2921.87207031,734.9375,-72.4585494995,2951.87207031,121.690063477,953.23815918,2891.87207031
8.395,201.817321777,78.551651001,231.0,127.0,172.0,26.0,428.578155518,424.796508789,2922.66625977,735.135253906,-72.4780502319,2952.66625977,121.723472595,953.499938965,2892.66625977
8.489,201.663497925,78.1820983887,231.0,127.0,172.0,26.0,426.974609375,428.556915283,2922.48193359,735.089355469,-72.4735183716,2952.48193359,121.71572113,953.439086914,2892.48193359
8.536,201.676849365,78.14402771,231.0,127.0,172.0,28.0,427.128936768,428.96472168,2922.60205078,735.119262695,-72.4764709473,2952.60205078,121.720779419,933.192016602,2892.60205078
8.567,201.600463867,78.3243103027,231.0,127.0,172.0,28.0,426.357574463,427.128479004,2922.67993164,735.138671875,-72.4783859253,2952.67993164,121.724052429,933.217102051,2892.67993164
8.598,201.436828613,78.3643569946,231.0,127.0,172.0,28.0,424.169708252,426.204864502,2919.16479492,734.263427734,-72.3920974731,2949.16479492,121.576141357,932.083068848,2889.16479492
8.645,201.495513916,77.9981994629,231.0,127.0,172.0,28.0,424.711517334,429.893341064,2918.76000977,734.162658691,-72.3821563721,2948.76000977,121.55909729,931.952514648,2888.76000977
8.676,201.206054688,77.9960479736,231.0,127.0,172.0,28.0,421.67590332,429.8409729,2918.25439453,734.036804199,-72.3697509766,2948.25439453,121.537826538,931.789367676,2888.25439453
8.708,201.299468994,77.8718414307,231.0,127.0,172.0,26.0,422.436218262,430.912536621,2916.90405273,733.700561523,-72.3366012573,2946.90405273,121.481002808,951.600585938,2886.90405273
8.739,201.14100647,77.8746185303,231.0,127.0,172.0,28.0,420.617156982,430.681152344,2915.53027344,733.358520508,-72.3028793335,2945.53027344,121.423194885,930.910461426,2885.53027344
8.77,200.98348999,78.0446014404,231.0,127.0,172.0,26.0,418.6690979,428.597564697,2913.18066406,732.77355957,-72.2452087402,2943.18066406,121.324325562,950.37322998,2883.18066406
8.801,201.066452026,78.2615203857,231.0,127.0,172.0,26.0,419.072906494,425.930755615,2910.09985352,732.006530762,-72.1695785522,2940.09985352,121.19468689,949.357666016,2880.09985352
8.833,201.149597168,78.4955215454,231.0,127.0,170.0,28.0,419.714477539,423.33416748,2908.66601562,731.649536133,-72.1343917847,2938.66601562,100.945228577,928.696044922,2878.66601562
8.88,201.151794434,78.467010498,231.0,127.0,170.0,28.0,419.588653564,423.475280762,2907.63818359,731.393615723,-72.1091537476,2937.63818359,100.909179688,928.364440918,2877.63818359
8.911,201.378997803,78.7880706787,231.0,127.0,170.0,28.0,421.426330566,419.724731445,2904.33764648,730.571899414,-72.0281448364,2934.33764648,100.793441772,927.299682617,2874.33764648
8.958,201.249267578,78.7828216553,231.0,127.0,170.0,28.0,420.119171143,419.792388916,2904.43603516,730.596374512,-72.0305557251,2934.43603516,100.796890259,927.331298828,2874.43603516
8.989,201.297668457,78.9555282593,231.0,127.0,170.0,28.0,420.441986084,417.864227295,2903.26074219,730.303771973,-72.0017089844,2933.26074219,100.755683899,926.952209473,2873.26074219
9.02,200.833877563,78.7752685547,231.0,127.0,170.0,26.0,416.131500244,420.114593506,2906.1328125,731.018859863,-72.0722045898,2936.1328125,100.856391907,948.050048828,2876.1328125
9.051,201.095977783,79.2211914062,229.0,127.0,170.0,28.0,418.732421875,415.500610352,2905.64599609,710.308898926,-72.060256958,2935.64599609,100.839324951,927.721740723,2875.64599609
9.083,201.057754517,79.1527862549,229.0,127.0,170.0,28.0,418.392089844,416.246612549,2905.98754883,710.391540527,-72.0686416626,2935.98754883,100.851303101,927.831970215,2875.98754883
9.114,200.873138428,79.0863494873,229.0,127.0,170.0,28.0,416.243835449,416.656402588,2904.12548828,709.940979004,-72.0229263306,2934.12548828,100.786003113,927.231140137,2874.12548828
9.145,200.69354248,79.0119018555,229.0,127.0,170.0,28.0,414.81427002,417.816711426,2906.92358398,710.618041992,-72.0916137695,2936.92358398,100.884124756,928.133911133,2876.92358398
9.176,200.322174072,79.0930480957,229.0,127.0,170.0,28.0,411.285736084,417.250305176,2908.74121094,711.057800293,-72.1362304688,2938.74121094,100.947860718,928.720275879,2878.74121094
9.208,200.290359497,78.96434021,229.0,127.0,170.0,26.0,411.017181396,418.620117188,2909.13745117,711.153686523,-72.1459579468,2939.13745117,100.961753845,949.040405273,2879.13745117
9.239,199.99597168,79.0334472656,227.0,127.0,170.0,28.0,408.386962891,418.297302246,2911.79736328,691.165588379,-72.2112503052,2941.79736328,101.055030823,929.706237793,2881.79736328
9.27,199.96333313,79.0177307129,227.0,127.0,170.0,28.0,408.33782959,418.749084473,2913.82495117,691.641967773,-72.2610244751,2943.82495117,101.12612915,930.360351562,2883.82495117
9.301,199.661010742,79.7144927979,227.0,127.0,170.0,28.0,405.536102295,411.921661377,2915.89111328,692.127380371,-72.3117446899,2945.89111328,101.19858551,931.026855469,2885.89111328
9.348,199.541748047,79.3721694946,227.0,127.0,168.0,28.0,404.310150146,415.415161133,2915.84375,692.116333008,-72.3105773926,2945.84375,80.9574661255,931.011657715,2885.84375
9.364,199.454162598,79.4313354492,227.0,127.0,168.0,28.0,403.523925781,414.922698975,2916.63427734,692.302001953,-72.3299789429,2946.63427734,80.979637146,931.266662598,2886.63427734
9.395,199.021026611,79.7303314209,227.0,127.0,170.0,30.0,399.406066895,412.186676025,2918.9152832,692.837890625,-72.3859710693,2948.9152832,101.304634094,911.741699219,2888.9152832
9.442,199.08001709,79.6683349609,227.0,127.0,168.0,30.0,400.074859619,412.888336182,2919.38891602,692.94921875,-72.3975982666,2949.38891602,81.0569229126,911.891174316,2889.38891602
9.489,198.866165161,79.817489624,227.0,127.0,168.0,28.0,397.498168945,410.9609375,2916.54711914,692.281494141,-72.327835083,2946.54711914,80.9771957397,931.238647461,2886.54711914
9.536,198.158432007,79.9583587646,227.0,127.0,168.0,30.0,390.330505371,409.594177246,2917.07421875,692.405395508,-72.3407821655,2947.07421875,80.9919815063,911.160644531,2887.07421875
10.239,197.882446289,80.4240951538,225.0,127.0,168.0,30.0,386.888763428,404.183807373,2912.41723633,670.675048828,-72.2264633179,2942.41723633,80.8613357544,909.690917969,2882.41723633
10.333,197.657669067,80.2509155273,225.0,127.0,168.0,30.0,384.363433838,405.709991455,2910.67749023,670.278442383,-72.1837615967,2940.67749023,80.8125305176,909.141784668,2880.67749023
10.364,197.710296631,80.4209747314,225.0,127.0,168.0,30.0,384.70703125,403.771209717,2909.21435547,669.944946289,-72.1478500366,2939.21435547,80.7714920044,908.679992676,2879.21435547
10.395,197.667663574,80.6696014404,225.0,127.0,168.0,30.0,384.483581543,401.455566406,2910.81494141,670.309753418,-72.1871337891,2940.81494141,80.8163833618,909.185241699,2880.81494141
10.427,197.656463623,80.9267425537,225.0,127.0,168.0,32.0,384.209533691,398.66506958,2909.60546875,670.034118652,-72.1574478149,2939.60546875,80.7824554443,888.607849121,2879.60546875
10.458,197.705993652,80.7928771973,225.0,127.0,168.0,32.0,384.801727295,400.121185303,2910.26196289,670.183776855,-72.1735610962,2940.26196289,80.8008728027,888.810424805,2880.26196289
10.489,197.768203735,80.8095092773,225.0,127.0,168.0,32.0,385.298065186,399.807769775,2909.21655273,669.945495605,-72.147895813,2939.21655273,80.7715530396,888.487854004,2879.21655273
10.52,197.789306641,80.7389831543,225.0,127.0,168.0,32.0,385.56741333,400.583343506,2909.6237793,670.038269043,-72.1578979492,2939.6237793,80.7829666138,888.613525391,2879.6237793
10.552,197.721908569,80.887512207,225.0,127.0,168.0,32.0,384.612945557,398.791229248,2907.60693359,669.578552246,-72.1083908081,2937.60693359,80.7263870239,887.991149902,2877.60693359
10.583,197.842712402,80.7511901855,225.0,127.0,168.0,32.0,385.617919922,399.945953369,2905.89794922,669.189025879,-72.0664367676,2935.89794922,80.6784439087,887.463806152,2875.89794922
10.614,197.856536865,80.9109954834,225.0,127.0,168.0,32.0,385.677276611,398.233520508,2905.28491211,669.049255371,-72.0513916016,2935.28491211,80.6612548828,887.274597168,2875.28491211
10.645,197.866867065,80.7264938354,225.0,127.0,168.0,32.0,385.636688232,399.96182251,2904.18579102,668.79876709,-72.0244140625,2934.18579102,80.6304168701,886.935424805,2874.18579102
10.677,197.808868408,80.8235015869,225.0,127.0,168.0,32.0,385.137420654,399.068695068,2904.87597656,668.956054688,-72.0413513184,2934.87597656,80.6497802734,887.1484375,2874.87597656
10.708,197.881149292,80.8700790405,227.0,127.0,168.0,32.0,385.731842041,398.447723389,2903.80810547,689.288513184,-72.0151367188,2933.80810547,80.6198196411,886.818847656,2873.80810547
10.739,197.900802612,80.6359405518,227.0,127.0,168.0,32.0,385.836212158,400.732299805,2903.08691406,689.11907959,-71.9974365234,2933.08691406,80.5995864868,886.596313477,2873.08691406
10.786,197.892669678,80.9543609619,225.0,127.0,168.0,32.0,385.86239624,397.603179932,2903.90771484,668.735412598,-72.0175857544,2933.90771484,80.6226196289,886.84967041,2873.90771484
10.833,197.854705811,80.8386077881,225.0,127.0,168.0,32.0,385.110961914,398.404418945,2901.15893555,668.108825684,-71.9501190186,2931.15893555,80.5455093384,886.001403809,2871.15893555
10.864,197.984130859,80.5494155884,225.0,127.0,168.0,32.0,386.552398682,401.475952148,2902.0949707,668.32220459,-71.9730911255,2932.0949707,80.571762085,886.290283203,2872.0949707
10.895,197.836181641,80.8790893555,225.0,127.0,168.0,32.0,385.057617188,398.132354736,2902.17773438,668.341125488,-71.9751205444,2932.17773438,80.5740890503,886.315734863,2872.17773438
10.927,197.88949585,80.6622772217,225.0,127.0,168.0,32.0,385.400482178,400.131439209,2900.67431641,667.998352051,-71.9382171631,2930.67431641,80.5319137573,885.851806641,2870.67431641
10.958,197.911804199,80.8861999512,225.0,127.0,168.0,32.0,385.928741455,398.164611816,2902.94091797,668.515014648,-71.9938583374,2932.94091797,80.5954971313,886.551330566,2872.94091797
10.989,197.926483154,80.6926193237,225.0,127.0,168.0,32.0,385.972869873,400.025939941,2902.14819336,668.334350586,-71.974395752,2932.14819336,80.5732574463,886.306640625,2872.14819336
11.02,197.948150635,80.8861541748,225.0,127.0,168.0,32.0,386.403442383,398.273040771,2903.72802734,668.694458008,-72.0131759644,2933.72802734,80.6175765991,886.794189453,2873.72802734
11.052,197.840270996,80.7743377686,225.0,127.0,168.0,32.0,385.278869629,399.384521484,2903.53076172,668.649414062,-72.0083312988,2933.53076172,80.6120452881,886.733276367,2873.53076172
11.083,197.979370117,80.7298126221,225.0,127.0,168.0,32.0,386.528411865,399.665435791,2902.27905273,668.364196777,-71.9776077271,2932.27905273,80.5769271851,886.347106934,2872.27905273
11.145,197.964477539,80.6865539551,225.0,127.0,168.0,32.0,386.433624268,400.164459229,2902.70532227,668.461303711,-71.988067627,2932.70532227,80.5888900757,886.47857666,2872.70532227
11.177,197.870910645,80.7439804077,225.0,127.0,168.0,32.0,385.415863037,399.512207031,2902.21337891,668.349182129,-71.9759979248,2932.21337891,80.575088501,886.326721191,2872.21337891
11.208,197.900238037,80.9317474365,225.0,127.0,168.0,32.0,385.728271484,397.615661621,2902.31835938,668.373168945,-71.9785766602,2932.31835938,80.5780334473,886.359191895,2872.31835938
11.239,197.922531128,80.7518463135,225.0,127.0,168.0,32.0,385.727722168,399.211242676,2900.6081543,667.983337402,-71.9365921021,2930.6081543,80.5300521851,885.831481934,2870.6081543
11.302,197.954406738,80.9382324219,225.0,127.0,168.0,32.0,386.435943604,397.710571289,2903.49267578,668.640808105,-72.0074005127,2933.49267578,80.6109771729,886.721557617,2873.49267578
11.333,198.034835815,80.8771972656,225.0,127.0,168.0,32.0,386.996337891,398.066101074,2901.55444336,668.198974609,-71.9598236084,2931.55444336,80.556602478,886.123413086,2871.55444336
11.364,197.90335083,80.633895874,225.0,127.0,168.0,32.0,385.757965088,400.644958496,2902.3034668,668.369750977,-71.9782104492,2932.3034668,80.5776138306,886.354614258,2872.3034668
11.395,197.995574951,80.6518249512,225.0,127.0,168.0,32.0,386.600006104,400.362426758,2901.578125,668.204406738,-71.9604034424,2931.578125,80.5572662354,886.130737305,2871.578125
11.427,197.88885498,80.6474609375,225.0,127.0,168.0,32.0,385.546905518,400.440948486,2901.82470703,668.260620117,-71.9664535522,2931.82470703,80.5641784668,886.206848145,2871.82470703
11.458,197.822662354,80.5882110596,225.0,127.0,168.0,32.0,385.061889648,401.24029541,2903.24633789,668.584655762,-72.0013580322,2933.24633789,80.6040649414,886.645507812,2873.24633789
11.489,197.883102417,80.5701675415,225.0,127.0,168.0,32.0,385.595184326,401.338562012,2902.62890625,668.443908691,-71.9861984253,2932.62890625,80.5867385864,886.454956055,2872.62890625
11.52,197.901519775,80.5174560547,225.0,127.0,168.0,32.0,385.849822998,401.945068359,2903.13452148,668.559204102,-71.9986038208,2933.13452148,80.6009216309,886.611022949,2873.13452148
11.552,197.845535278,80.6683807373,225.0,127.0,168.0,32.0,385.26361084,400.391784668,2903.01220703,668.531311035,-71.9955978394,2933.01220703,80.5974884033,886.573303223,2873.01220703
11.583,197.90057373,80.460609436,225.0,127.0,168.0,32.0,385.792236328,402.473876953,2902.77416992,668.476989746,-71.9897613525,2932.77416992,80.5908126831,886.49987793,2872.77416992
11.614,197.907974243,80.5819702148,225.0,127.0,168.0,32.0,385.814422607,401.183166504,2902.3737793,668.385742188,-71.9799346924,2932.3737793,80.5795822144,886.376281738,2872.3737793
11.645,197.983764648,80.7666320801,225.0,127.0,168.0,32.0,386.825836182,399.55178833,2904.17675781,668.796691895,-72.0241851807,2934.17675781,80.6301574707,886.932678223,2874.17675781
11.677,197.90222168,80.6375961304,225.0,127.0,168.0,32.0,385.976867676,400.846557617,2904.03662109,668.764770508,-72.0207519531,2934.03662109,80.6262283325,886.889404297,2874.03662109
11.723,197.88394165,80.6412658691,225.0,127.0,166.0,32.0,385.690551758,400.705108643,2903.28271484,668.592956543,-72.0022506714,2933.28271484,60.4539070129,886.656738281,2873.28271484
11.77,197.975814819,80.5032196045,225.0,127.0,168.0,32.0,386.646514893,402.131988525,2903.43725586,668.628173828,-72.0060348511,2933.43725586,80.6094207764,886.704406738,2873.43725586
11.802,197.999908447,80.5843811035,225.0,127.0,168.0,32.0,386.951751709,401.367919922,2903.88793945,668.730895996,-72.0170974731,2933.88793945,80.6220626831,886.843505859,2873.88793945
11.833,197.924255371,80.4581069946,225.0,127.0,168.0,30.0,386.05090332,402.517578125,2902.90551758,668.506958008,-71.9929885864,2932.90551758,80.5945053101,906.689025879,2872.90551758
11.864,197.945770264,80.1323623657,225.0,127.0,168.0,32.0,386.212371826,405.773071289,2902.47338867,668.408447266,-71.982383728,2932.47338867,80.5823822021,886.406982422,2872.47338867
11.895,197.824279785,80.1221313477,225.0,127.0,168.0,30.0,385.093322754,406.001220703,2903.36010742,668.610534668,-72.0041427612,2933.36010742,80.6072540283,906.832397461,2873.36010742
11.927,198.009033203,80.1292114258,225.0,127.0,168.0,30.0,387.060546875,406.019378662,2904.00610352,668.7578125,-72.0200042725,2934.00610352,80.6253738403,907.036376953,2874.00610352
11.958,198.070480347,80.3416213989,225.0,127.0,168.0,30.0,387.766998291,403.940551758,2904.61157227,668.895812988,-72.034866333,2934.61157227,80.642364502,907.227416992,2874.61157227
