t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.809,76.8575363159,120.608360291,109.0,157.0,44.0,96.0,-794.178894043,-5.81103658676,2723.96142578,-492.518493652,-357.317230225,2753.96142578,-1095.83178711,226.723770142,2693.96142578
4.825,76.8929595947,120.699653625,109.0,157.0,44.0,96.0,-795.329406738,-6.69565200806,2729.0703125,-493.432189941,-357.980102539,2759.0703125,-1097.90991211,227.153747559,2699.0703125
4.856,77.0292205811,120.52822876,109.0,157.0,44.0,96.0,-793.02355957,-5.04873943329,2725.62695312,-492.816375732,-357.533355713,2755.62695312,-1096.50927734,226.863952637,2695.62695312
4.887,77.0087280273,120.682640076,109.0,157.0,44.0,96.0,-794.190307617,-6.53255414963,2728.96313477,-493.413024902,-357.966217041,2758.96313477,-1097.86633301,227.144729614,2698.96313477
4.918,77.5126495361,120.470680237,111.0,157.0,44.0,96.0,-789.805358887,-4.506711483,2730.47485352,-474.323181152,-358.162322998,2760.47485352,-1098.48120117,227.271942139,2700.47485352
4.95,77.1389770508,120.478179932,111.0,157.0,44.0,96.0,-792.281921387,-4.57213926315,2726.68481445,-473.671966553,-357.670593262,2756.68481445,-1096.9395752,226.952972412,2696.68481445
4.981,77.0844955444,120.434333801,111.0,157.0,44.0,96.0,-792.109436035,-4.14925384521,2724.30004883,-473.262176514,-357.361175537,2754.30004883,-1095.96948242,226.752288818,2694.30004883
5.028,77.1229705811,120.542114258,109.0,157.0,44.0,96.0,-791.527648926,-5.17755460739,2723.56274414,-492.44720459,-357.265533447,2753.56274414,-1095.66955566,226.690231323,2693.56274414
5.059,76.7771377563,120.685371399,109.0,157.0,44.0,96.0,-793.625610352,-6.53577327728,2719.43408203,-491.708862305,-356.729827881,2749.43408203,-1093.9901123,226.342758179,2689.43408203
5.106,77.2608337402,120.541999817,109.0,157.0,44.0,94.0,-790.851135254,-5.18060207367,2725.76928711,-492.84185791,-357.551818848,2755.76928711,-1096.56713867,245.782226562,2695.76928711
5.122,77.416519165,120.536895752,109.0,157.0,46.0,94.0,-789.382385254,-5.13197946548,2725.8359375,-492.853759766,-357.560455322,2755.8359375,-1077.68737793,245.788314819,2695.8359375
5.153,77.2980041504,120.490737915,109.0,157.0,44.0,96.0,-789.682434082,-4.68581104279,2722.96459961,-492.340240479,-357.187927246,2752.96459961,-1095.42626953,226.639892578,2692.96459961
5.184,77.2275390625,120.58782196,107.0,157.0,46.0,96.0,-790.028869629,-5.61054420471,2721.84008789,-511.438690186,-357.042022705,2751.84008789,-1076.08996582,226.54524231,2691.84008789
5.231,77.0916748047,120.644981384,109.0,157.0,46.0,94.0,-791.093200684,-6.15423727036,2721.04052734,-491.996124268,-356.938293457,2751.04052734,-1075.77038574,245.351104736,2691.04052734
5.278,77.0562820435,120.579406738,107.0,157.0,46.0,94.0,-790.557128906,-5.52249145508,2718.03637695,-510.731781006,-356.548492432,2748.03637695,-1074.56945801,245.077224731,2688.03637695
5.309,77.2749862671,120.579071045,107.0,157.0,46.0,96.0,-788.330444336,-5.51826095581,2717.54614258,-510.640655518,-356.484893799,2747.54614258,-1074.37341309,226.183883667,2687.54614258
5.34,77.5707168579,121.06652832,107.0,157.0,48.0,96.0,-786.370361328,-10.1746025085,2720.51489258,-511.19241333,-356.870056152,2750.51489258,-1056.6907959,226.433731079,2690.51489258
5.356,77.1163635254,121.292427063,107.0,157.0,48.0,94.0,-789.503540039,-12.3109540939,2716.3815918,-510.424224854,-356.33380127,2746.3815918,-1055.06738281,244.926330566,2686.3815918
5.403,77.002822876,121.330863953,107.0,157.0,48.0,96.0,-790.119506836,-12.6695957184,2714.78198242,-510.12689209,-356.126251221,2744.78198242,-1054.43920898,225.95123291,2684.78198242
5.418,77.2131958008,121.443252563,107.0,157.0,50.0,96.0,-787.331542969,-13.7258062363,2712.07714844,-509.624237061,-355.775299072,2742.07714844,-1034.56652832,225.723602295,2682.07714844
5.465,77.3927993774,121.411499023,107.0,157.0,48.0,94.0,-785.673828125,-13.4247312546,2712.25097656,-509.656524658,-355.797851562,2742.25097656,-1053.44519043,244.549728394,2682.25097656
5.497,77.5010528564,121.540908813,107.0,157.0,48.0,94.0,-784.821289062,-14.6588449478,2712.86279297,-509.770202637,-355.877258301,2742.86279297,-1053.6854248,244.605514526,2682.86279297
5.528,77.22240448,121.778305054,107.0,157.0,50.0,94.0,-786.822570801,-16.9032249451,2710.62548828,-509.354400635,-355.586975098,2740.62548828,-1034.00671387,244.401535034,2680.62548828
5.559,77.5090866089,122.045768738,107.0,157.0,50.0,96.0,-783.298950195,-19.4257259369,2707.86425781,-508.841217041,-355.22869873,2737.86425781,-1032.94152832,225.369033813,2677.86425781
5.59,77.4600372314,122.0495224,107.0,157.0,50.0,96.0,-783.932983398,-19.4655799866,2708.44580078,-508.94934082,-355.304138184,2738.44580078,-1033.16589355,225.417999268,2678.44580078
5.622,77.2890396118,121.988189697,107.0,157.0,50.0,96.0,-784.949584961,-18.8684692383,2706.35131836,-508.560028076,-355.032409668,2736.35131836,-1032.35803223,225.241699219,2676.35131836
5.653,77.167137146,121.911247253,107.0,157.0,50.0,96.0,-785.198547363,-18.1173286438,2703.22558594,-507.979095459,-354.626831055,2733.22558594,-1031.15222168,224.978652954,2673.22558594
5.7,77.3574829102,121.811019897,107.0,157.0,50.0,96.0,-783.738769531,-17.1747760773,2704.41455078,-508.20010376,-354.78112793,2734.41455078,-1031.61083984,225.078720093,2674.41455078
5.731,77.6171417236,122.008796692,107.0,157.0,52.0,96.0,-780.341918945,-19.0275745392,2701.18017578,-507.598999023,-354.361450195,2731.18017578,-1011.62939453,224.806518555,2671.18017578
5.778,77.5632858276,122.017066956,107.0,157.0,52.0,96.0,-781.463378906,-19.120880127,2703.29492188,-507.992004395,-354.635864258,2733.29492188,-1012.43029785,224.984481812,2673.29492188
5.793,77.7490615845,122.080284119,107.0,157.0,52.0,96.0,-779.697998047,-19.7200737,2703.2800293,-507.989257812,-354.633911133,2733.2800293,-1012.42468262,224.983215332,2673.2800293
5.825,77.9049301147,121.996452332,107.0,157.0,52.0,96.0,-777.91418457,-18.9179096222,2702.21630859,-507.791534424,-354.495910645,2732.21630859,-1012.02185059,224.893707275,2672.21630859
5.856,78.1472930908,121.79473877,107.0,157.0,52.0,96.0,-775.919189453,-17.0131587982,2703.26708984,-507.986846924,-354.632232666,2733.26708984,-1012.4197998,224.982147217,2673.26708984
5.903,78.6510696411,121.953048706,107.0,157.0,52.0,96.0,-772.21887207,-18.5396232605,2707.03588867,-508.687286377,-355.12121582,2737.03588867,-1013.84710693,225.299331665,2677.03588867
5.918,78.6380233765,121.680267334,107.0,157.0,52.0,96.0,-772.864318848,-15.9609661102,2708.86425781,-509.027099609,-355.358428955,2738.86425781,-1014.53955078,225.453201294,2678.86425781
5.95,78.6459579468,121.818260193,107.0,157.0,52.0,96.0,-774.083007812,-17.300737381,2713.40039062,-509.870147705,-355.946990967,2743.40039062,-1016.25744629,225.834960938,2683.40039062
5.997,78.9176940918,121.628631592,107.0,157.0,54.0,96.0,-771.814025879,-15.5027627945,2714.51391602,-510.077087402,-356.091461182,2744.51391602,-997.851745605,225.92868042,2684.51391602
6.028,79.0438613892,121.513031006,107.0,157.0,54.0,96.0,-771.467895508,-14.4183483124,2717.52490234,-510.63671875,-356.482147217,2747.52490234,-998.971008301,226.18208313,2687.52490234
6.059,79.3668823242,121.417289734,107.0,157.0,54.0,96.0,-769.191589355,-13.520072937,2720.36132812,-511.163879395,-356.850128174,2750.36132812,-1000.02532959,226.420776367,2690.36132812
6.09,79.691192627,120.888526917,107.0,157.0,54.0,94.0,-766.78729248,-8.48363685608,2722.80908203,-511.618774414,-357.167755127,2752.80908203,-1000.93518066,245.51234436,2692.80908203
6.122,79.6786193848,120.165496826,107.0,157.0,54.0,94.0,-767.232727051,-1.58081710339,2723.96459961,-511.833526611,-357.317657471,2753.96459961,-1001.36468506,245.617706299,2693.96459961
6.168,80.021156311,119.4061203,107.0,157.0,54.0,92.0,-764.560852051,5.67724847794,2726.10400391,-512.231140137,-357.595245361,2756.10400391,-1002.15991211,264.721496582,2696.10400391
6.2,80.4620437622,118.62272644,109.0,157.0,54.0,92.0,-759.483337402,13.1511421204,2723.01049805,-492.348449707,-357.193847656,2753.01049805,-1001.01000977,264.417724609,2693.01049805
6.231,80.669090271,118.212837219,109.0,157.0,54.0,92.0,-758.514648438,17.0877799988,2726.63500977,-492.996673584,-357.664123535,2756.63500977,-1002.3572998,264.773620605,2696.63500977
6.262,80.7966384888,117.539505005,109.0,157.0,56.0,90.0,-756.978210449,23.5159130096,2725.49414062,-492.792633057,-357.516113281,2755.49414062,-983.028747559,283.565979004,2695.49414062
6.293,80.9594573975,116.34526825,109.0,157.0,56.0,88.0,-754.761962891,34.8991737366,2723.11230469,-492.366668701,-357.207092285,2753.11230469,-982.160095215,302.203063965,2693.11230469
6.325,81.1415557861,115.225669861,109.0,157.0,56.0,86.0,-752.995117188,45.5886154175,2723.01123047,-492.348571777,-357.193969727,2753.01123047,-982.123291016,321.078765869,2693.01123047
6.372,81.1009597778,113.570861816,109.0,157.0,56.0,84.0,-753.654541016,61.4120445251,2723.99365234,-492.524291992,-357.32144165,2753.99365234,-982.481506348,340.089782715,2693.99365234
6.403,80.3283538818,112.625022888,109.0,159.0,54.0,82.0,-759.12121582,70.2696914673,2717.14526367,-491.299499512,-375.699645996,2747.14526367,-998.829833984,358.071044922,2687.14526367
6.434,79.9596557617,111.67880249,109.0,159.0,54.0,80.0,-763.049194336,79.3285064697,2718.62353516,-491.563903809,-375.901824951,2748.62353516,-999.379333496,377.124237061,2688.62353516
6.481,79.7005004883,109.716377258,109.0,159.0,52.0,78.0,-762.669006348,97.6718063354,2708.49926758,-489.753265381,-374.517211914,2738.49926758,-1014.40130615,394.489379883,2678.49926758
6.497,79.4996566772,107.784622192,109.0,159.0,52.0,74.0,-763.077575684,115.7918396,2703.18920898,-488.803588867,-373.791015625,2733.18920898,-1012.39025879,431.20324707,2673.18920898
6.528,79.399810791,105.583084106,109.0,153.0,52.0,74.0,-760.7265625,136.070755005,2691.52246094,-486.717132568,-314.934570312,2721.52246094,-1007.97186279,429.321289062,2661.52246094
6.559,78.9017333984,103.409057617,107.0,149.0,50.0,72.0,-761.982849121,155.885070801,2679.40966797,-503.552856445,-275.528930664,2709.40966797,-1021.96563721,445.948608398,2649.40966797
6.59,78.8612213135,101.009963989,109.0,143.0,48.0,68.0,-759.936340332,177.858444214,2670.87915039,-483.025268555,-217.834960938,2700.87915039,-1037.1965332,481.555511475,2640.87915039
6.637,78.8824005127,98.2066040039,109.0,139.0,48.0,66.0,-757.715759277,203.571060181,2663.77001953,-481.75390625,-179.476882935,2693.77001953,-1034.40441895,498.730712891,2633.77001953
6.668,78.8743896484,95.7763137817,109.0,139.0,46.0,64.0,-754.382873535,225.254806519,2651.79125977,-479.611602783,-178.678771973,2681.79125977,-1048.08728027,514.849853516,2621.79125977
6.7,78.8101501465,93.0894012451,109.0,139.0,46.0,60.0,-751.238342285,249.0,2638.64819336,-477.261077881,-177.803100586,2668.64819336,-1042.83312988,548.859558105,2608.64819336
6.731,78.3461990356,90.6256637573,107.0,137.0,44.0,58.0,-750.894165039,270.128448486,2622.45336914,-492.967315674,-158.121566772,2652.45336914,-1054.54101562,563.633911133,2592.45336914
6.762,78.3508224487,88.9529647827,107.0,137.0,44.0,54.0,-748.502502441,284.617431641,2614.2487793,-491.442474365,-157.632461548,2644.2487793,-1051.20361328,598.098571777,2584.2487793
6.793,77.9549865723,87.6345214844,107.0,137.0,42.0,50.0,-750.121887207,295.911315918,2607.26464844,-490.144439697,-157.216125488,2637.26464844,-1066.43774414,632.632629395,2577.26464844
6.84,77.4374084473,86.4418640137,105.0,137.0,40.0,48.0,-752.984619141,306.055755615,2600.80786133,-507.395172119,-156.831207275,2630.80786133,-1081.79602051,649.077575684,2570.80786133
6.872,76.4441452026,84.9824371338,103.0,139.0,40.0,42.0,-758.010375977,317.675842285,2587.04370117,-523.094665527,-174.364868164,2617.04370117,-1076.00402832,699.402587891,2557.04370117
6.918,75.711479187,83.6766662598,105.0,139.0,38.0,38.0,-762.727844238,328.6902771,2580.51660156,-503.481658936,-173.929992676,2610.51660156,-1091.14501953,733.392578125,2550.51660156
6.934,75.3152008057,82.1516113281,105.0,137.0,38.0,32.0,-764.075378418,341.49005127,2572.97900391,-502.027923584,-155.172241211,2602.97900391,-1087.92041016,784.729431152,2542.97900391
6.981,75.4257507324,81.2477111816,105.0,137.0,38.0,26.0,-763.177062988,349.691009521,2573.31323242,-502.092346191,-155.192169189,2603.31323242,-1088.06335449,838.343811035,2543.31323242
6.997,75.4435424805,80.0761566162,105.0,137.0,38.0,20.0,-763.377258301,360.433166504,2574.52978516,-502.32699585,-155.264678955,2604.52978516,-1088.5838623,892.281738281,2544.52978516
7.043,75.5262832642,79.7704620361,107.0,139.0,36.0,20.0,-763.657897949,363.682403564,2577.99902344,-484.705352783,-173.762252808,2607.99902344,-1107.93798828,893.498352051,2547.99902344
7.059,75.319694519,78.7065887451,107.0,141.0,36.0,14.0,-765.300170898,373.190124512,2577.24023438,-484.564331055,-191.997116089,2607.24023438,-1107.60791016,946.826171875,2547.24023438
7.106,75.4325714111,78.4356384277,107.0,141.0,36.0,10.0,-765.503051758,376.239868164,2581.36425781,-485.330810547,-192.300811768,2611.36425781,-1109.40124512,984.14630127,2551.36425781
7.137,75.1955184937,78.1165161133,105.0,145.0,36.0,8.0,-769.233032227,379.911010742,2586.69140625,-504.672576904,-229.39666748,2616.69140625,-1111.71765137,1004.13201904,2556.69140625
7.184,74.9715118408,77.5104904175,105.0,145.0,36.0,8.0,-771.396972656,385.474029541,2587.1340332,-504.75793457,-229.435470581,2617.1340332,-1111.91003418,1004.30584717,2557.1340332
7.2,74.6990356445,77.6155853271,105.0,147.0,36.0,8.0,-775.563659668,385.362640381,2592.79980469,-505.850646973,-248.326705933,2622.79980469,-1114.37365723,1006.53112793,2562.79980469
7.231,74.2907180786,77.6523590088,105.0,147.0,34.0,8.0,-780.875854492,385.818695068,2598.12255859,-506.877258301,-248.830673218,2628.12255859,-1134.69934082,1008.621521,2568.12255859
7.262,73.5006027222,77.4266052246,103.0,147.0,34.0,8.0,-788.851257324,388.257843018,2600.68359375,-525.821044922,-249.073150635,2630.68359375,-1135.83093262,1009.62744141,2570.68359375
7.309,72.9069976807,77.0348052979,101.0,147.0,34.0,8.0,-794.656188965,392.024047852,2601.96533203,-544.536071777,-249.194503784,2631.96533203,-1136.3972168,1010.13079834,2571.96533203
7.34,72.3137893677,76.9200592041,101.0,147.0,32.0,8.0,-801.176513672,393.615325928,2605.56787109,-545.281433105,-249.535583496,2635.56787109,-1156.05224609,1011.5456543,2575.56787109
7.387,71.4922637939,76.7396240234,99.0,147.0,34.0,8.0,-809.148498535,395.491607666,2607.06884766,-564.086669922,-249.677719116,2637.06884766,-1138.65222168,1012.13513184,2577.06884766
7.403,71.0008468628,76.4665679932,99.0,147.0,32.0,8.0,-814.000854492,398.163848877,2608.22143555,-564.333190918,-249.786849976,2638.22143555,-1157.24328613,1012.58789062,2578.22143555
7.434,70.4109115601,76.1425933838,99.0,147.0,34.0,8.0,-819.884765625,401.366027832,2609.77563477,-564.665649414,-249.933990479,2639.77563477,-1139.84814453,1013.19824219,2579.77563477
7.465,70.0185928345,75.9276275635,99.0,147.0,34.0,8.0,-823.913879395,403.548187256,2611.16625977,-564.963134766,-250.065643311,2641.16625977,-1140.46252441,1013.74450684,2581.16625977
7.512,69.2683410645,76.2489776611,99.0,147.0,34.0,8.0,-831.819519043,401.10534668,2614.42236328,-565.659606934,-250.373947144,2644.42236328,-1141.90124512,1015.02325439,2584.42236328
7.543,68.9990158081,76.0206375122,99.0,147.0,34.0,8.0,-835.040527344,403.562072754,2616.77832031,-566.163574219,-250.597000122,2646.77832031,-1142.94226074,1015.94854736,2586.77832031
7.559,68.6223602295,75.8789215088,99.0,147.0,32.0,8.0,-838.733398438,404.976715088,2617.5168457,-566.321533203,-250.666915894,2647.5168457,-1161.41552734,1016.23858643,2587.5168457
7.606,68.1116104126,75.6937103271,99.0,147.0,32.0,8.0,-843.725585938,406.823394775,2618.46069336,-566.5234375,-250.75630188,2648.46069336,-1161.8392334,1016.60931396,2588.46069336
7.637,67.8119430542,75.7313156128,99.0,147.0,32.0,8.0,-846.767150879,406.617340088,2619.35766602,-566.715332031,-250.841201782,2649.35766602,-1162.24182129,1016.96160889,2589.35766602
7.668,67.4425354004,75.766418457,99.0,147.0,32.0,8.0,-850.284118652,406.354064941,2619.73925781,-566.796936035,-250.877349854,2649.73925781,-1162.41320801,1017.11151123,2589.73925781
7.7,67.1260147095,75.9004669189,99.0,147.0,32.0,8.0,-853.86151123,405.440704346,2621.7956543,-567.236816406,-251.072052002,2651.7956543,-1163.33618164,1017.91912842,2591.7956543
7.731,66.8450164795,75.8756561279,99.0,147.0,32.0,8.0,-856.62097168,405.752166748,2622.33447266,-567.352050781,-251.123062134,2652.33447266,-1163.578125,1018.1307373,2592.33447266
7.778,66.6216812134,75.928894043,99.0,147.0,30.0,8.0,-858.833068848,405.337310791,2622.81835938,-567.455627441,-251.168884277,2652.81835938,-1181.97961426,1018.32080078,2592.81835938
7.809,66.4076690674,75.4916381836,99.0,147.0,30.0,8.0,-860.399475098,409.167785645,2621.59350586,-567.193603516,-251.052886963,2651.59350586,-1181.42114258,1017.83972168,2591.59350586
7.856,66.4393081665,75.5264434814,99.0,147.0,32.0,8.0,-860.194519043,408.88861084,2621.85522461,-567.249572754,-251.077682495,2651.85522461,-1163.36291504,1017.94250488,2591.85522461
7.872,66.3886032104,75.5219421387,99.0,147.0,30.0,8.0,-860.852539062,409.021179199,2622.43969727,-567.374572754,-251.133026123,2652.43969727,-1181.80688477,1018.17205811,2592.43969727
7.903,66.3255691528,75.4113311768,99.0,147.0,30.0,8.0,-861.638122559,410.136444092,2623.06689453,-567.508728027,-251.192398071,2653.06689453,-1182.09289551,1018.418396,2593.06689453
7.934,66.2820281982,75.4634399414,99.0,147.0,30.0,8.0,-862.035522461,409.655670166,2623.05737305,-567.506713867,-251.191513062,2653.05737305,-1182.08850098,1018.41467285,2593.05737305
7.981,66.4046020508,75.3619995117,99.0,147.0,32.0,8.0,-861.030334473,410.647003174,2623.4296875,-567.586364746,-251.226745605,2653.4296875,-1164.06970215,1018.56091309,2593.4296875
8.012,66.4683914185,75.5308685303,99.0,147.0,32.0,8.0,-860.94744873,409.33303833,2624.96606445,-567.914978027,-251.3722229,2654.96606445,-1164.75927734,1019.16424561,2594.96606445
8.059,66.5811309814,75.8019256592,99.0,147.0,32.0,8.0,-860.921447754,407.316741943,2628.05493164,-568.575683594,-251.664672852,2658.05493164,-1166.14575195,1020.37744141,2598.05493164
8.09,66.4622879028,75.4460678101,99.0,147.0,32.0,8.0,-861.663024902,410.427734375,2626.9765625,-568.345031738,-251.562561035,2656.9765625,-1165.66162109,1019.95385742,2596.9765625
8.106,66.5939407349,75.6344909668,99.0,147.0,32.0,8.0,-860.384338379,408.660705566,2626.77539062,-568.302001953,-251.543518066,2656.77539062,-1165.57141113,1019.87487793,2596.77539062
8.137,66.7470016479,75.7239303589,99.0,147.0,32.0,8.0,-859.597229004,408.132537842,2628.6796875,-568.709350586,-251.723831177,2658.6796875,-1166.42614746,1020.6227417,2598.6796875
8.184,66.8625564575,75.5494918823,99.0,147.0,32.0,8.0,-858.622253418,409.783538818,2628.95581055,-568.768432617,-251.749969482,2658.95581055,-1166.55004883,1020.73126221,2598.95581055
8.2,66.955657959,75.6443099976,99.0,147.0,32.0,8.0,-858.19317627,409.114044189,2630.27148438,-569.049865723,-251.874542236,2660.27148438,-1167.140625,1021.24798584,2600.27148438
8.231,67.0616760254,75.7167510986,99.0,147.0,32.0,8.0,-857.368164062,408.518707275,2630.74047852,-569.150146484,-251.918945312,2660.74047852,-1167.35119629,1021.43218994,2600.74047852
8.278,67.0730895996,75.4346160889,99.0,147.0,32.0,8.0,-857.467102051,411.219451904,2631.3671875,-569.284240723,-251.978271484,2661.3671875,-1167.63232422,1021.67828369,2601.3671875
8.309,67.3535690308,75.7462005615,99.0,147.0,34.0,8.0,-855.469604492,408.626403809,2633.18505859,-569.673095703,-252.150375366,2663.18505859,-1150.19140625,1022.39227295,2603.18505859
8.356,67.5021057129,75.8401031494,99.0,147.0,34.0,8.0,-854.538818359,407.969818115,2634.54394531,-569.963745117,-252.279052734,2664.54394531,-1150.79174805,1022.92596436,2604.54394531
8.372,67.7584762573,75.6028137207,99.0,147.0,34.0,8.0,-852.049743652,410.103851318,2634.17114258,-569.884033203,-252.243759155,2664.17114258,-1150.6270752,1022.77954102,2604.17114258
8.403,67.9582443237,75.6011810303,99.0,147.0,34.0,8.0,-850.729614258,410.372253418,2635.7980957,-570.232055664,-252.397781372,2665.7980957,-1151.34594727,1023.41845703,2605.7980957
8.434,68.1257095337,75.6490631104,99.0,147.0,34.0,8.0,-849.946533203,410.298858643,2638.171875,-570.739807129,-252.622543335,2668.171875,-1152.39465332,1024.35083008,2608.171875
8.481,68.1536712646,75.5336608887,99.0,147.0,34.0,8.0,-850.037597656,411.535827637,2639.2578125,-570.972106934,-252.725357056,2669.2578125,-1152.87451172,1024.77734375,2609.2578125
8.528,68.4000930786,75.3218383789,99.0,147.0,34.0,8.0,-847.910583496,413.57119751,2639.73608398,-571.074401855,-252.770629883,2669.73608398,-1153.08581543,1024.96508789,2609.73608398
8.559,68.472694397,75.4164428711,99.0,147.0,34.0,8.0,-847.212646484,412.682800293,2639.65527344,-571.057128906,-252.762985229,2669.65527344,-1153.0501709,1024.93334961,2609.65527344
8.59,68.7029876709,75.7393951416,99.0,147.0,36.0,8.0,-845.894104004,410.087677002,2642.1953125,-571.600463867,-253.003479004,2672.1953125,-1135.85217285,1025.93103027,2612.1953125
8.606,68.8770675659,75.5398406982,99.0,147.0,36.0,8.0,-844.432556152,412.010498047,2642.66894531,-571.701721191,-253.048324585,2672.66894531,-1136.05810547,1026.11694336,2612.66894531
8.653,68.9066162109,75.3645782471,99.0,147.0,36.0,8.0,-843.851013184,413.483795166,2641.70556641,-571.495727539,-252.957092285,2671.70556641,-1135.63928223,1025.73864746,2611.70556641
8.668,69.1274261475,75.6654052734,99.0,147.0,36.0,8.0,-842.193969727,410.886627197,2642.92456055,-571.756408691,-253.072525024,2672.92456055,-1136.16931152,1026.21740723,2612.92456055
8.7,69.1256027222,75.4793243408,99.0,147.0,36.0,8.0,-842.208679199,412.610076904,2642.91772461,-571.754943848,-253.071884155,2672.91772461,-1136.16638184,1026.21472168,2612.91772461
8.747,69.3853759766,75.8603897095,99.0,147.0,36.0,8.0,-840.416564941,409.378234863,2644.85449219,-572.169250488,-253.255264282,2674.85449219,-1137.00854492,1026.9753418,2614.85449219
8.778,69.4340057373,75.7450866699,99.0,147.0,38.0,8.0,-839.862487793,410.397338867,2644.53027344,-572.099914551,-253.22454834,2674.53027344,-1118.53100586,1026.84802246,2614.53027344
8.809,69.4747009277,75.8590621948,99.0,147.0,36.0,8.0,-839.378601074,409.288391113,2644.19458008,-572.028076172,-253.192764282,2674.19458008,-1136.72155762,1026.71630859,2614.19458008
8.84,69.5511856079,75.8857269287,99.0,147.0,36.0,8.0,-838.452331543,408.935272217,2643.51000977,-571.881652832,-253.127944946,2673.51000977,-1136.42382812,1026.4473877,2613.51000977
8.872,69.5860290527,75.9695968628,99.0,147.0,36.0,8.0,-838.092285156,408.139770508,2643.39331055,-571.856689453,-253.116897583,2673.39331055,-1136.37316895,1026.40148926,2613.39331055
8.918,69.6034393311,75.8188476562,99.0,147.0,36.0,8.0,-837.394470215,409.274932861,2641.70092773,-571.494689941,-252.956665039,2671.70092773,-1135.63720703,1025.73693848,2611.70092773
8.95,69.5887680054,75.7609405518,99.0,147.0,38.0,8.0,-837.389770508,409.742584229,2641.25756836,-571.399841309,-252.91468811,2671.25756836,-1117.13085938,1025.56274414,2611.25756836
8.981,69.5919570923,75.7675933838,99.0,147.0,38.0,8.0,-837.480224609,409.739654541,2641.63598633,-571.480773926,-252.950531006,2671.63598633,-1117.29272461,1025.71130371,2611.63598633
9.012,69.710609436,75.8351516724,99.0,147.0,36.0,8.0,-836.013549805,408.934051514,2640.47509766,-571.23248291,-252.840591431,2670.47509766,-1135.10424805,1025.25537109,2610.47509766
9.043,69.772819519,75.8649597168,99.0,147.0,36.0,8.0,-835.727600098,408.799987793,2641.3918457,-571.428588867,-252.92741394,2671.3918457,-1135.50280762,1025.61547852,2611.3918457
9.075,69.8326034546,75.8818969727,99.0,147.0,38.0,8.0,-834.688720703,408.405639648,2639.85742188,-571.100341797,-252.782119751,2669.85742188,-1116.53186035,1025.01281738,2609.85742188
9.106,69.8552703857,75.5204620361,99.0,147.0,38.0,8.0,-834.199829102,411.613922119,2638.97485352,-570.911560059,-252.698562622,2668.97485352,-1116.1541748,1024.6661377,2608.97485352
9.153,69.931137085,75.5159759521,99.0,147.0,38.0,8.0,-833.648986816,411.729980469,2639.45361328,-571.013977051,-252.743896484,2669.45361328,-1116.35913086,1024.85424805,2609.45361328
9.184,70.067489624,75.4052734375,99.0,147.0,38.0,8.0,-831.827575684,412.477325439,2637.6796875,-570.634521484,-252.575927734,2667.6796875,-1115.60009766,1024.15759277,2607.6796875
9.215,70.0928421021,75.4821014404,99.0,147.0,38.0,8.0,-831.992736816,411.964630127,2638.94750977,-570.905700684,-252.695968628,2668.94750977,-1116.14257812,1024.65539551,2608.94750977
9.247,70.1945953369,75.5025939941,99.0,147.0,38.0,8.0,-830.663635254,411.582946777,2637.71704102,-570.64251709,-252.579467773,2667.71704102,-1115.61608887,1024.17211914,2607.71704102
9.278,70.178237915,75.5758361816,99.0,147.0,38.0,8.0,-830.782653809,410.88949585,2637.61450195,-570.620544434,-252.569763184,2667.61450195,-1115.57226562,1024.13183594,2607.61450195
9.309,70.1860046387,75.4133071899,99.0,147.0,38.0,8.0,-830.179626465,412.129058838,2635.92773438,-570.259765625,-252.410064697,2665.92773438,-1114.85070801,1023.46942139,2605.92773438
9.34,70.3043365479,75.574836731,99.0,147.0,38.0,8.0,-829.392089844,410.787719727,2636.90161133,-570.468078613,-252.50227356,2666.90161133,-1115.26733398,1023.85192871,2606.90161133
9.387,70.3610916138,75.5873794556,99.0,147.0,38.0,8.0,-828.713134766,410.595336914,2636.41113281,-570.36315918,-252.455825806,2666.41113281,-1115.05749512,1023.65930176,2606.41113281
9.418,70.2628555298,75.3458099365,99.0,147.0,38.0,8.0,-829.245056152,412.641448975,2635.21533203,-570.10736084,-252.34262085,2665.21533203,-1114.54589844,1023.18969727,2605.21533203
9.45,70.4059143066,75.4558868408,99.0,147.0,38.0,8.0,-827.844726562,411.585296631,2634.96606445,-570.054077148,-252.319015503,2664.96606445,-1114.43920898,1023.09179688,2604.96606445
9.481,70.4585952759,75.1919708252,99.0,147.0,38.0,8.0,-827.108947754,413.899200439,2634.17285156,-569.884399414,-252.243911743,2664.17285156,-1114.09985352,1022.7802124,2604.17285156
9.512,70.4859390259,74.9242019653,99.0,147.0,38.0,8.0,-826.216796875,416.050598145,2632.13549805,-569.448608398,-252.051010132,2662.13549805,-1113.22827148,1021.98010254,2602.13549805
9.543,70.4413146973,75.1462249756,99.0,147.0,38.0,8.0,-827.21081543,414.292816162,2633.98925781,-569.845153809,-252.226531982,2663.98925781,-1114.0213623,1022.70806885,2603.98925781
