t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.944,187.457275391,90.5158843994,219.0,133.0,148.0,68.0,295.620391846,317.4425354,3070.3125,641.433959961,-141.332931519,3100.3125,-127.936340332,554.390869141,3040.3125
5.991,187.999328613,90.3893737793,219.0,135.0,150.0,68.0,301.51651001,318.868133545,3070.92333984,641.56036377,-163.108566284,3100.92333984,-106.635047913,554.502197266,3040.92333984
6.022,188.76159668,89.854133606,219.0,133.0,150.0,66.0,309.145751953,324.024688721,3065.17944336,640.371948242,-141.098937988,3095.17944336,-106.433631897,574.741577148,3035.17944336
6.084,188.420196533,89.8523712158,215.0,133.0,156.0,66.0,304.501159668,323.009246826,3055.39501953,595.069824219,-140.652908325,3085.39501953,-42.4361686707,572.888793945,3025.39501953
6.116,187.446762085,89.2258300781,213.0,133.0,154.0,64.0,294.787658691,330.525085449,3062.83544922,574.813720703,-140.992080688,3092.83544922,-63.8108978271,595.567993164,3032.83544922
6.147,184.195556641,85.3275375366,213.0,135.0,152.0,50.0,263.166992188,377.120697021,3101.71020508,582.038757324,-164.72795105,3131.71020508,-86.1717300415,754.002502441,3071.71020508
6.178,184.253738403,85.1521072388,213.0,135.0,150.0,50.0,263.200378418,378.167633057,3094.6628418,580.728942871,-164.357269287,3124.6628418,-107.467514038,752.272644043,3064.6628418
6.209,184.260040283,85.0059356689,213.0,135.0,152.0,48.0,262.897521973,379.218200684,3090.29785156,579.917663574,-164.127670288,3120.29785156,-85.8515777588,772.6640625,3060.29785156
6.303,184.856216431,85.0870513916,217.0,135.0,152.0,48.0,267.464752197,375.679992676,3068.57714844,619.34375,-162.985153198,3098.57714844,-85.2422409058,767.179992676,3038.57714844
6.459,182.96786499,82.2030792236,221.0,131.0,152.0,40.0,246.484237671,405.625244141,3060.37109375,661.051086426,-119.205955505,3090.37109375,-85.0120315552,850.120056152,3030.37109375
6.553,183.029342651,83.0513916016,215.0,131.0,154.0,42.0,246.622650146,395.684906006,3053.91503906,594.784423828,-118.956932068,3083.91503906,-63.6232185364,827.101196289,3023.91503906
6.584,182.735321045,81.3432617188,215.0,131.0,154.0,38.0,243.535064697,414.081176758,3054.6809082,594.932128906,-118.986465454,3084.6809082,-63.6393280029,869.736877441,3024.6809082
6.616,183.023605347,81.6101226807,217.0,131.0,154.0,38.0,246.605316162,411.192932129,3054.46020508,616.522033691,-118.97795105,3084.46020508,-63.6346855164,869.673522949,3024.46020508
6.647,182.568252563,80.503578186,215.0,129.0,156.0,34.0,241.504394531,422.653778076,3051.63452148,594.344604492,-97.2564468384,3081.63452148,-42.3834228516,911.244445801,3021.63452148
6.678,182.737762451,80.6837387085,213.0,129.0,156.0,34.0,243.454711914,420.961669922,3053.3449707,573.049865723,-97.3104324341,3083.3449707,-42.4074134827,911.760314941,3023.3449707
6.709,183.700134277,81.7600402832,213.0,131.0,156.0,34.0,252.928451538,408.097747803,3043.35253906,571.192749023,-118.549499512,3073.35253906,-42.2672538757,908.746765137,3013.35253906
6.741,184.244003296,81.5947875977,211.0,133.0,160.0,34.0,258.37612915,409.296569824,3039.15917969,548.88848877,-139.912750244,3069.15917969,0.0,907.48223877,3009.15917969
6.779,183.723892212,81.6548690796,211.0,135.0,158.0,34.0,253.00680542,408.936950684,3041.24682617,549.26184082,-161.547576904,3071.24682617,-21.1188583374,908.111755371,3011.24682617
6.809,183.762039185,81.2055664062,211.0,133.0,158.0,32.0,253.02911377,413.101013184,3036.63354492,548.436767578,-139.797622681,3066.63354492,-21.0865039825,927.807067871,3006.63354492
6.858,184.084609985,81.3244628906,211.0,133.0,158.0,30.0,256.142608643,411.318786621,3032.82714844,547.756103516,-139.624099731,3062.82714844,-21.0598087311,947.692260742,3002.82714844
6.895,185.670471191,83.3959503174,211.0,135.0,162.0,32.0,271.83984375,387.621795654,3019.8449707,545.434326172,-160.421844482,3049.8449707,20.9688587189,922.626281738,2989.8449707
6.936,185.453048706,82.8490905762,211.0,137.0,160.0,32.0,269.564117432,393.451934814,3020.14428711,545.487854004,-181.82925415,3050.14428711,0.0,922.71862793,2990.14428711
6.958,185.987014771,84.2691192627,211.0,137.0,160.0,32.0,274.397735596,377.283416748,3011.13037109,543.875793457,-181.291900635,3041.13037109,0.0,919.937133789,2981.13037109
6.98,186.370040894,84.359375,211.0,137.0,160.0,36.0,278.708679199,376.690673828,3014.01318359,544.391418457,-181.463745117,3044.01318359,0.0,878.97088623,2984.01318359
7.01,186.343551636,83.7129211426,211.0,137.0,164.0,32.0,277.925170898,382.829620361,3008.56225586,543.416564941,-181.138809204,3038.56225586,41.779258728,919.14465332,2978.56225586
7.058,186.428070068,82.8444213867,211.0,139.0,162.0,30.0,277.542907715,390.20123291,2994.81591797,540.958129883,-201.533355713,3024.81591797,20.7933235168,935.695861816,2964.81591797
7.086,186.471969604,83.1991577148,211.0,139.0,162.0,30.0,277.673858643,386.016937256,2991.26000977,540.32220459,-201.296432495,3021.26000977,20.7683830261,934.573669434,2961.26000977
7.141,186.61328125,83.7728729248,211.0,141.0,164.0,30.0,278.718414307,379.40335083,2986.57080078,539.483581543,-222.140197754,3016.57080078,41.4707946777,933.093811035,2956.57080078
7.172,187.072875977,83.8497009277,211.0,139.0,164.0,30.0,282.97845459,377.859985352,2980.74316406,538.441345215,-200.595733643,3010.74316406,41.3890533447,931.254516602,2950.74316406
7.235,187.001602173,83.4808807373,211.0,139.0,164.0,30.0,280.725341797,379.675262451,2964.81494141,535.592773438,-199.534484863,2994.81494141,41.1656303406,926.227661133,2934.81494141
7.266,188.090026855,83.7557220459,211.0,137.0,164.0,28.0,292.805755615,377.804260254,2972.57519531,536.98059082,-178.993499756,3002.57519531,41.2744827271,949.314025879,2942.57519531
7.297,187.787628174,82.783493042,211.0,137.0,164.0,28.0,288.1796875,385.964660645,2957.45068359,534.275756836,-178.091873169,2987.45068359,41.062335968,944.434631348,2927.45068359
7.36,188.457733154,81.8978347778,211.0,133.0,162.0,30.0,294.313995361,394.058013916,2949.2800293,532.81451416,-135.815460205,2979.2800293,20.4739627838,921.324768066,2919.2800293
7.391,188.322860718,81.7245101929,211.0,133.0,162.0,30.0,291.833343506,394.383331299,2938.34863281,530.85949707,-135.317138672,2968.34863281,20.3972969055,917.874816895,2908.34863281
7.422,188.673095703,82.5980377197,211.0,133.0,162.0,32.0,294.827728271,384.581237793,2932.23828125,529.766723633,-135.038589478,2962.23828125,20.3544445038,895.592041016,2902.23828125
7.453,188.276153564,83.0054855347,211.0,131.0,162.0,32.0,289.719818115,379.048858643,2921.88647461,527.915405273,-113.864143372,2951.88647461,20.2818431854,892.397644043,2891.88647461
7.485,188.425430298,82.2984008789,211.0,131.0,160.0,32.0,289.448425293,383.905090332,2903.81982422,524.684387207,-113.167243958,2933.81982422,0.0,886.822570801,2873.81982422
7.516,188.602920532,81.9514465332,213.0,131.0,160.0,32.0,289.734313965,385.414154053,2888.65112305,542.440979004,-112.582145691,2918.65112305,0.0,882.141662598,2858.65112305
7.547,188.900146484,82.2310180664,213.0,131.0,160.0,32.0,291.839813232,381.399200439,2879.71850586,540.780822754,-112.237571716,2909.71850586,0.0,879.385192871,2849.71850586
7.578,188.973007202,81.822479248,215.0,131.0,158.0,32.0,291.122894287,383.610473633,2865.41967773,558.429992676,-111.686035156,2895.41967773,-19.8857250214,874.97277832,2835.41967773
7.625,188.918960571,81.5235748291,215.0,131.0,158.0,32.0,289.749359131,385.508911133,2857.23022461,556.850524902,-111.370140076,2887.23022461,-19.828289032,872.445556641,2827.23022461
7.657,189.100631714,81.0450897217,213.0,131.0,158.0,30.0,290.457275391,388.814056396,2846.33032227,534.575561523,-110.949684143,2876.33032227,-19.7518444061,888.833862305,2816.33032227
7.672,188.961303711,80.6394042969,213.0,131.0,158.0,30.0,288.598754883,392.227325439,2841.72290039,533.719177246,-110.771965027,2871.72290039,-19.7195320129,887.379760742,2811.72290039
7.719,188.740646362,80.9757995605,213.0,131.0,158.0,28.0,286.257904053,388.6824646,2840.31494141,533.457519531,-110.717658997,2870.31494141,-19.7096576691,906.645019531,2810.31494141
7.75,188.978820801,80.3144073486,213.0,131.0,158.0,28.0,288.191070557,394.668701172,2835.99414062,532.65447998,-110.550987244,2865.99414062,-19.679353714,905.251159668,2805.99414062
7.782,189.089111328,79.7914810181,213.0,131.0,158.0,26.0,288.886474609,399.314208984,2832.05834961,531.923034668,-110.399169922,2862.05834961,-19.6517505646,923.633117676,2802.05834961
7.828,189.005966187,79.4221191406,211.0,131.0,158.0,26.0,288.174346924,403.141357422,2833.17553711,512.050354004,-110.442268372,2863.17553711,-19.6595859528,924.001403809,2803.17553711
7.86,189.825454712,79.3411102295,213.0,131.0,158.0,26.0,295.645996094,403.032836914,2826.77001953,530.940185547,-110.195175171,2856.77001953,-19.6146621704,921.889892578,2796.77001953
7.891,189.561248779,79.7155761719,211.0,131.0,158.0,24.0,293.833343506,400.419769287,2834.54833984,512.295898438,-110.49520874,2864.54833984,-19.6692142487,944.123168945,2804.54833984
7.922,189.568435669,79.4371490479,211.0,131.0,158.0,24.0,294.40447998,403.872650146,2839.36694336,513.157653809,-110.681083679,2869.36694336,-19.7030086517,945.745300293,2809.36694336
7.953,190.003707886,79.8800811768,211.0,131.0,160.0,24.0,298.931427002,399.720703125,2841.20214844,513.485839844,-110.75188446,2871.20214844,0.0,946.363098145,2811.20214844
7.985,190.094055176,79.9341278076,211.0,131.0,160.0,26.0,300.506195068,400.080444336,2847.59521484,514.629150391,-110.99848175,2877.59521484,0.0,928.754516602,2817.59521484
8.016,190.104751587,79.5175170898,211.0,131.0,158.0,26.0,301.765808105,405.790588379,2858.5144043,516.581970215,-111.419670105,2888.5144043,-19.8372955322,932.35369873,2828.5144043
8.078,190.064529419,79.576675415,211.0,131.0,158.0,26.0,302.083435059,406.166870117,2865.35229492,517.804870605,-111.683425903,2895.35229492,-19.8852539062,934.607666016,2835.35229492
8.11,190.189804077,80.382019043,211.0,131.0,160.0,28.0,304.145050049,399.128509521,2872.9362793,519.161193848,-111.975959778,2902.9362793,0.0,917.169128418,2842.9362793
8.141,190.415710449,80.3008804321,211.0,131.0,160.0,28.0,307.026733398,400.736633301,2878.61572266,520.176879883,-112.195045471,2908.61572266,0.0,919.001403809,2848.61572266
8.172,190.915466309,80.8030700684,211.0,131.0,162.0,28.0,312.901306152,396.719482422,2886.27001953,521.545776367,-112.49030304,2916.27001953,20.0320510864,921.47076416,2856.27001953
8.203,190.637161255,80.5569229126,211.0,131.0,164.0,28.0,310.885040283,400.241363525,2893.72143555,522.878417969,-112.77772522,2923.72143555,40.1684265137,923.874694824,2863.72143555
8.235,190.527496338,81.6790466309,211.0,131.0,166.0,30.0,310.692810059,390.010467529,2902.3215332,524.416442871,-113.109458923,2932.3215332,60.4336853027,906.504699707,2872.3215332
8.266,190.652908325,81.1697235107,211.0,131.0,168.0,28.0,312.43661499,395.78616333,2906.66967773,525.194091797,-113.277183533,2936.66967773,80.7000961304,928.052001953,2876.66967773
8.297,191.196365356,81.6464538574,211.0,131.0,170.0,28.0,318.097229004,391.076202393,2907.77905273,525.392456055,-113.319969177,2937.77905273,100.914123535,928.409851074,2877.77905273
8.328,191.636474609,82.40574646,211.0,131.0,168.0,28.0,322.358825684,383.065368652,2905.74145508,525.028076172,-113.241378784,2935.74145508,80.6740646362,927.752563477,2875.74145508
8.36,191.968063354,83.7900543213,211.0,131.0,172.0,30.0,325.830780029,369.065734863,2906.57348633,525.176879883,-113.273468018,2936.57348633,121.046295166,907.846618652,2876.57348633
8.391,192.347717285,84.1754455566,211.0,131.0,172.0,28.0,329.611907959,365.039642334,2905.79321289,525.037353516,-113.243370056,2935.79321289,121.013458252,927.769165039,2875.79321289
8.438,192.270996094,84.0890960693,211.0,131.0,172.0,28.0,328.888427734,365.984283447,2906.30761719,525.129333496,-113.263206482,2936.30761719,121.035102844,927.935180664,2876.30761719
8.469,192.205734253,84.6764984131,211.0,131.0,166.0,28.0,328.863037109,360.699554443,2911.97338867,526.142578125,-113.481765747,2941.97338867,60.6367607117,929.763061523,2881.97338867
8.5,192.644119263,86.7389831543,211.0,131.0,168.0,28.0,332.831756592,339.121490479,2907.53735352,525.349243164,-113.310646057,2937.53735352,80.7244338989,928.331848145,2877.53735352
8.516,192.508804321,85.9384460449,211.0,131.0,170.0,28.0,330.91204834,346.717590332,2902.79931641,524.50189209,-113.127883911,2932.79931641,100.739501953,926.803344727,2872.79931641
8.563,192.682937622,86.225112915,211.0,131.0,172.0,28.0,332.709411621,343.8253479,2903.0168457,524.540771484,-113.136283875,2933.0168457,120.896629333,926.873535156,2873.0168457
8.578,192.508026123,87.8873138428,211.0,131.0,172.0,28.0,331.393920898,327.363647461,2907.09570312,525.270263672,-113.293609619,2937.09570312,121.068267822,928.189453125,2877.09570312
8.625,192.010299683,85.9701843262,211.0,131.0,170.0,26.0,325.857788086,346.416015625,2902.97875977,524.533935547,-113.134803772,2932.97875977,100.745788574,947.010375977,2872.97875977
8.657,191.828262329,86.2263259888,211.0,131.0,170.0,28.0,324.453979492,344.28527832,2907.00463867,525.253967285,-113.290100098,2937.00463867,100.886962891,928.160095215,2877.00463867
8.688,192.208251953,87.0303878784,211.0,131.0,170.0,28.0,328.251556396,336.010986328,2906.33154297,525.133605957,-113.264137268,2936.33154297,100.863365173,927.942871094,2876.33154297
8.735,191.667556763,86.5244674683,211.0,131.0,168.0,26.0,322.820983887,341.251556396,2907.05102539,525.262268066,-113.291885376,2937.05102539,80.7108001709,948.352722168,2877.05102539
8.766,191.640167236,86.3033905029,211.0,131.0,170.0,28.0,322.42376709,343.379547119,2905.98779297,525.072143555,-113.250869751,2935.98779297,100.85131073,927.831970215,2875.98779297
8.797,191.595001221,85.9495391846,211.0,131.0,170.0,28.0,321.992462158,347.016540527,2906.24829102,525.118713379,-113.260925293,2936.24829102,100.860443115,927.91595459,2876.24829102
8.828,191.622390747,85.9109268188,211.0,131.0,170.0,28.0,321.782623291,346.883056641,2901.83959961,524.33026123,-113.090858459,2931.83959961,100.705848694,926.493713379,2871.83959961
8.938,191.659423828,86.1729736328,215.0,131.0,162.0,28.0,322.659790039,344.751098633,2906.34619141,566.323303223,-113.264701843,2936.34619141,20.1728515625,927.947631836,2876.34619141
8.985,192.061706543,86.2877044678,215.0,131.0,170.0,28.0,326.430053711,343.235137939,2903.41381836,565.757751465,-113.15158844,2933.41381836,100.761047363,927.001525879,2873.41381836
9.016,192.110824585,86.1815872192,215.0,131.0,170.0,28.0,326.800292969,344.178833008,2902.26074219,565.535339355,-113.10710907,2932.26074219,100.720611572,926.629516602,2872.26074219
9.047,191.948944092,85.4450531006,215.0,131.0,170.0,28.0,325.096252441,351.613494873,2901.75561523,565.437988281,-113.087623596,2931.75561523,100.702903748,926.46661377,2871.75561523
9.079,192.493041992,86.5291213989,217.0,131.0,170.0,28.0,330.606292725,340.555389404,2901.52416992,585.953125,-113.078697205,2931.52416992,100.694786072,926.391906738,2871.52416992
9.11,192.058303833,85.1008300781,217.0,131.0,170.0,28.0,326.151763916,355.053894043,2901.24682617,585.897705078,-113.068000793,2931.24682617,100.685058594,926.30255127,2871.24682617
9.172,192.470779419,85.9783172607,217.0,131.0,170.0,28.0,330.304107666,346.080413818,2900.85961914,585.8203125,-113.053070068,2930.85961914,100.671478271,926.177612305,2870.85961914
9.204,192.203125,85.0629730225,217.0,131.0,170.0,28.0,327.136566162,354.908966064,2896.92041016,585.032958984,-112.901107788,2926.92041016,100.533348083,924.906677246,2866.92041016
9.235,192.196136475,85.9064712524,217.0,131.0,168.0,28.0,327.124450684,346.402648926,2897.44213867,585.137207031,-112.92124939,2927.44213867,80.4412307739,925.075073242,2867.44213867
9.282,192.403335571,86.584197998,217.0,131.0,170.0,28.0,329.216430664,339.502990723,2897.32543945,585.113952637,-112.916740417,2927.32543945,100.547546387,925.037353516,2867.32543945
9.297,192.443054199,86.6424484253,217.0,131.0,170.0,28.0,329.404724121,338.689788818,2895.43261719,584.735595703,-112.843734741,2925.43261719,100.481170654,924.426696777,2865.43261719
9.329,192.386444092,87.0726318359,215.0,131.0,170.0,28.0,328.628570557,334.11730957,2893.66015625,563.876586914,-112.775360107,2923.66015625,100.419021606,923.854919434,2863.66015625
9.36,192.169494629,86.4338989258,215.0,131.0,170.0,28.0,326.212799072,340.375,2891.76049805,563.510253906,-112.702072144,2921.76049805,100.352401733,923.24206543,2861.76049805
9.391,191.962387085,86.6307983398,215.0,131.0,170.0,28.0,323.780090332,338.031188965,2888.79345703,562.937988281,-112.587631226,2918.79345703,100.24835968,922.284912109,2858.79345703
9.422,191.774398804,86.5286407471,215.0,131.0,170.0,30.0,321.595825195,338.771179199,2886.28076172,562.453369141,-112.490715027,2916.28076172,100.160247803,901.442138672,2856.28076172
9.485,191.58291626,86.5679321289,213.0,131.0,170.0,30.0,319.192871094,337.881317139,2882.08300781,541.220275879,-112.328788757,2912.08300781,100.013046265,900.117370605,2852.08300781
9.516,191.286865234,86.5639953613,211.0,131.0,170.0,30.0,315.695831299,337.381317139,2877.47924805,519.973632812,-112.151199341,2907.47924805,99.8516082764,898.664428711,2847.47924805
9.547,191.248672485,86.9713745117,211.0,131.0,170.0,30.0,314.693572998,332.618835449,2871.85058594,518.967041016,-111.934082031,2901.85058594,99.6542282104,896.888061523,2841.85058594
9.579,190.675094604,86.52293396,211.0,131.0,168.0,30.0,308.360870361,336.527557373,2866.67700195,518.041748047,-111.734519958,2896.67700195,79.5781707764,895.255310059,2836.67700195
9.61,190.338409424,87.351776123,211.0,131.0,168.0,30.0,304.238037109,327.4012146,2859.73803711,516.80078125,-111.46685791,2889.73803711,79.3835144043,893.065307617,2829.73803711
9.641,190.344238281,88.0194396973,211.0,131.0,166.0,32.0,303.905639648,320.293762207,2856.06396484,516.143737793,-111.325149536,2886.06396484,59.4604225159,872.085693359,2826.06396484
9.672,190.464920044,88.3520812988,211.0,131.0,166.0,32.0,304.583984375,316.411407471,2851.1003418,515.25604248,-111.133682251,2881.1003418,59.3559913635,870.553955078,2821.1003418
9.704,190.856109619,88.5471420288,211.0,131.0,166.0,32.0,307.960510254,313.916290283,2846.15966797,514.372436523,-110.943107605,2876.15966797,59.252040863,869.02935791,2816.15966797
9.735,190.383087158,88.5558013916,211.0,131.0,166.0,32.0,303.181671143,313.770202637,2845.61816406,514.27557373,-110.922218323,2875.61816406,59.2406463623,868.862182617,2815.61816406
9.766,191.019424438,88.2014923096,211.0,131.0,166.0,34.0,308.05078125,315.787689209,2832.00463867,511.8409729,-110.397102356,2862.00463867,58.9542160034,845.009887695,2802.00463867
9.797,193.436752319,82.2451477051,217.0,131.0,164.0,30.0,335.585235596,378.923492432,2862.09667969,578.072387695,-111.557846069,2892.09667969,39.7248420715,893.809692383,2832.09667969
9.829,194.113342285,81.5052261353,219.0,131.0,166.0,32.0,341.97366333,385.895904541,2858.73510742,597.659973145,-111.428184509,2888.73510742,59.5166282654,872.909973145,2828.73510742
9.86,194.743392944,83.0471191406,221.0,131.0,166.0,34.0,347.424285889,369.518432617,2851.6315918,616.400268555,-111.154174805,2881.6315918,59.3671684265,850.928894043,2821.6315918
9.907,195.505172729,83.3991775513,223.0,131.0,166.0,36.0,355.175567627,366.135803223,2852.70507812,636.847106934,-111.195579529,2882.70507812,59.389755249,831.455993652,2822.70507812
9.938,195.63104248,84.095413208,225.0,131.0,166.0,38.0,356.111724854,358.84552002,2850.12011719,656.475402832,-111.095870972,2880.12011719,59.3353652954,810.916137695,2820.12011719
9.985,195.690750122,83.6838684082,227.0,131.0,164.0,36.0,356.140899658,362.381225586,2845.58569336,675.609375,-110.920967102,2875.58569336,39.4932441711,829.358886719,2815.58569336
