t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.877,178.569946289,80.5741195679,207.0,129.0,134.0,40.0,186.886489868,396.778747559,2869.93823242,477.948577881,-91.522102356,2899.93823242,-258.92666626,796.697265625,2839.93823242
5.908,178.004898071,81.3850708008,207.0,129.0,132.0,42.0,180.826202393,387.816223145,2864.02124023,476.973388672,-91.3353652954,2894.02124023,-278.263122559,775.161499023,2834.02124023
5.94,177.95803833,81.934463501,207.0,129.0,132.0,44.0,179.884567261,381.300140381,2856.54101562,475.740539551,-91.0992889404,2886.54101562,-277.528656006,753.291992188,2826.54101562
5.971,177.881408691,82.2252807617,207.0,127.0,132.0,44.0,178.55267334,377.194793701,2847.54101562,474.257232666,-70.633972168,2877.54101562,-276.644989014,750.893432617,2817.54101562
6.002,177.919555664,82.8438415527,207.0,129.0,130.0,46.0,178.760940552,370.660369873,2844.79467773,473.804595947,-90.7285766602,2874.79467773,-296.116394043,730.420471191,2814.79467773
6.033,177.9322052,83.1298217773,207.0,129.0,130.0,46.0,178.375930786,366.756317139,2836.6640625,472.464538574,-90.4719772339,2866.6640625,-295.261077881,728.310668945,2806.6640625
6.065,177.993408203,83.3247680664,207.0,129.0,130.0,46.0,178.773956299,364.38772583,2833.32495117,471.914245605,-90.3665924072,2863.32495117,-294.909790039,727.444152832,2803.32495117
6.096,178.131454468,83.7837982178,207.0,129.0,130.0,48.0,179.957565308,359.451507568,2830.36816406,471.4269104,-90.2732772827,2860.36816406,-294.598754883,707.036987305,2800.36816406
6.127,178.005523682,84.1866989136,207.0,129.0,130.0,48.0,178.669692993,355.377075195,2829.76635742,471.327728271,-90.2542877197,2859.76635742,-294.535430908,706.885009766,2799.76635742
6.174,177.990737915,84.4362030029,207.0,129.0,128.0,50.0,178.458145142,352.773223877,2828.73974609,471.158538818,-90.2218856812,2858.73974609,-314.055908203,686.997375488,2798.73974609
6.221,177.575912476,84.7289733887,207.0,129.0,128.0,50.0,174.234481812,349.650512695,2826.97265625,470.867279053,-90.1661148071,2856.97265625,-313.85760498,686.563598633,2796.97265625
6.252,177.476028442,84.7859649658,207.0,129.0,128.0,50.0,172.930511475,348.453186035,2821.85205078,470.023345947,-90.0045089722,2851.85205078,-313.28302002,685.306640625,2791.85205078
6.283,177.375991821,84.7295761108,207.0,127.0,128.0,50.0,171.908950806,348.946899414,2821.33227539,469.937652588,-69.9906387329,2851.33227539,-313.224700928,685.179077148,2791.33227539
6.33,177.409973145,84.7767333984,207.0,127.0,128.0,50.0,172.335876465,348.664123535,2822.81982422,470.182830811,-70.0271530151,2852.81982422,-313.391601562,685.544250488,2792.81982422
6.361,177.284866333,84.9869995117,207.0,129.0,128.0,50.0,171.196640015,346.783538818,2824.45556641,470.452423096,-90.0866775513,2854.45556641,-313.575164795,685.945739746,2794.45556641
6.398,177.251556396,85.0057373047,207.0,127.0,126.0,50.0,170.934753418,346.735961914,2825.57958984,470.637695312,-70.0948944092,2855.57958984,-333.307617188,686.221679688,2795.57958984
6.436,177.281906128,85.0311508179,207.0,129.0,128.0,50.0,171.127853394,346.266357422,2823.80371094,470.345001221,-90.0661010742,2853.80371094,-313.50201416,685.785766602,2793.80371094
6.467,177.442306519,84.9619903564,207.0,127.0,128.0,50.0,172.816513062,347.152923584,2825.44506836,470.615509033,-70.0915908813,2855.44506836,-313.686218262,686.188598633,2795.44506836
6.498,177.51965332,85.184173584,205.0,129.0,128.0,50.0,173.458724976,344.70489502,2823.42504883,450.270507812,-90.0541534424,2853.42504883,-313.459533691,685.692749023,2793.42504883
6.529,177.39692688,85.0522766113,205.0,129.0,126.0,50.0,172.285491943,346.094665527,2824.10986328,450.378540039,-90.0757675171,2854.10986328,-333.132385254,685.860900879,2794.10986328
6.561,177.485015869,85.1186523438,205.0,129.0,128.0,50.0,173.079269409,345.280487061,2822.82763672,450.176239014,-90.0352935791,2852.82763672,-313.392486572,685.546142578,2792.82763672
6.592,177.610321045,84.8584594727,207.0,129.0,128.0,50.0,174.41885376,348.054077148,2824.43432617,470.448944092,-90.0860061646,2854.43432617,-313.572784424,685.940551758,2794.43432617
6.623,177.301559448,84.8919830322,205.0,129.0,128.0,50.0,171.337417603,347.674835205,2824.05053711,450.36920166,-90.073890686,2854.05053711,-313.529693604,685.846313477,2794.05053711
6.654,177.440292358,84.7760009766,207.0,129.0,126.0,50.0,172.725601196,348.852111816,2824.28344727,470.424072266,-90.0812454224,2854.28344727,-333.153076172,685.903503418,2794.28344727
6.686,176.889953613,84.8640289307,205.0,129.0,126.0,50.0,167.193588257,347.810974121,2822.90844727,450.188964844,-90.0378494263,2852.90844727,-332.989135742,685.565979004,2792.90844727
6.733,176.976623535,84.8689346313,207.0,129.0,124.0,50.0,168.138137817,347.941436768,2824.36181641,470.436981201,-90.0837173462,2854.36181641,-352.760253906,685.922729492,2794.36181641
6.779,176.335876465,84.72605896,205.0,125.0,124.0,50.0,161.703933716,349.166168213,2822.82324219,450.175537109,-50.0194549561,2852.82324219,-352.566070557,685.545043945,2792.82324219
6.811,176.258010864,85.0606994629,205.0,127.0,124.0,50.0,160.949325562,345.888214111,2823.10571289,450.220092773,-70.0341720581,2853.10571289,-352.601715088,685.614379883,2793.10571289
6.842,176.057830811,85.1235351562,205.0,127.0,124.0,50.0,159.053405762,345.452514648,2824.62915039,450.460479736,-70.0715637207,2854.62915039,-352.794036865,685.988342285,2794.62915039
6.873,176.107727051,85.1200332642,205.0,129.0,124.0,50.0,159.498519897,345.380950928,2823.76049805,450.323425293,-90.064743042,2853.76049805,-352.684387207,685.775146484,2793.76049805
6.904,176.187438965,84.9638061523,205.0,129.0,124.0,50.0,160.308044434,346.971740723,2824.11767578,450.37979126,-90.0760116577,2854.11767578,-352.72946167,685.862792969,2794.11767578
6.936,176.272644043,85.0154037476,205.0,129.0,124.0,50.0,161.189559937,346.541778564,2824.77758789,450.483917236,-90.0968399048,2854.77758789,-352.812774658,686.024780273,2794.77758789
6.967,176.177597046,84.9974212646,207.0,129.0,124.0,50.0,160.21925354,346.657775879,2824.27099609,470.422027588,-90.0808486938,2854.27099609,-352.748840332,685.90045166,2794.27099609
6.998,176.179748535,84.9579925537,205.0,127.0,124.0,48.0,160.273544312,347.119567871,2824.85205078,450.495666504,-70.0770339966,2854.85205078,-352.822174072,705.644287109,2794.85205078
7.029,176.372848511,85.0141220093,207.0,129.0,124.0,48.0,162.251480103,346.702667236,2825.98535156,470.704589844,-90.1349563599,2855.98535156,-352.965209961,705.930419922,2795.98535156
7.061,176.230789185,84.6502532959,207.0,127.0,124.0,48.0,160.794387817,350.201202393,2825.11987305,470.561920166,-70.0836105347,2855.11987305,-352.855987549,705.711914062,2795.11987305
7.092,176.172470093,84.6693115234,207.0,129.0,124.0,48.0,160.130111694,349.8230896,2823.59204102,470.310119629,-90.059425354,2853.59204102,-352.663116455,705.32611084,2793.59204102
7.123,176.560974121,84.451171875,205.0,127.0,128.0,48.0,164.101638794,352.25112915,2825.74291992,450.636230469,-70.0988998413,2855.74291992,-313.71963501,705.86920166,2795.74291992
7.154,176.673538208,84.4172363281,205.0,127.0,128.0,48.0,165.194641113,352.539367676,2825.3581543,450.575531006,-70.0894546509,2855.3581543,-313.676452637,705.772033691,2795.3581543
7.201,176.760864258,84.3991317749,205.0,127.0,128.0,48.0,166.032684326,352.661224365,2824.89746094,450.502838135,-70.0781478882,2854.89746094,-313.624725342,705.655761719,2794.89746094
7.248,176.714324951,84.1495819092,205.0,127.0,128.0,48.0,165.631103516,355.260742188,2825.91113281,450.662780762,-70.1030273438,2855.91113281,-313.738494873,705.911682129,2795.91113281
7.279,176.670761108,84.397064209,205.0,127.0,128.0,48.0,165.206787109,352.82421875,2826.03833008,450.682891846,-70.1061553955,2856.03833008,-313.7527771,705.943786621,2796.03833008
7.311,176.942733765,84.4008331299,205.0,127.0,128.0,48.0,167.899856567,352.782043457,2826.0,450.676818848,-70.1052093506,2856.0,-313.748474121,705.934143066,2796.0
7.342,176.956283569,84.3554534912,205.0,129.0,128.0,48.0,168.099121094,353.368347168,2827.09326172,450.849334717,-90.169921875,2857.09326172,-313.871154785,706.210144043,2797.09326172
7.373,176.749237061,84.2205810547,205.0,129.0,128.0,48.0,165.931549072,354.459838867,2825.13549805,450.540374756,-90.1081314087,2855.13549805,-313.65145874,705.715881348,2795.13549805
7.404,176.879379272,84.3300170898,205.0,129.0,128.0,46.0,167.32258606,353.590911865,2826.85620117,450.811920166,-90.1624450684,2856.85620117,-313.844543457,725.765563965,2796.85620117
7.436,176.678237915,84.3334579468,205.0,129.0,128.0,48.0,165.317504883,353.532653809,2826.66308594,450.781463623,-90.1563415527,2856.66308594,-313.822875977,706.101501465,2796.66308594
7.483,176.817184448,84.2721557617,205.0,129.0,130.0,48.0,166.760421753,354.279754639,2827.77685547,450.957214355,-90.1914978027,2857.77685547,-294.32611084,706.38269043,2797.77685547
7.514,176.696609497,84.3220901489,205.0,129.0,130.0,48.0,165.51184082,353.671600342,2826.87280273,450.814544678,-90.1629638672,2856.87280273,-294.231018066,706.15447998,2796.87280273
7.561,176.893341064,84.2558746338,205.0,129.0,130.0,48.0,167.45022583,354.303100586,2826.67456055,450.78326416,-90.1567077637,2856.67456055,-294.210174561,706.104431152,2796.67456055
7.623,176.800933838,84.4019393921,205.0,129.0,130.0,48.0,166.543029785,352.87387085,2826.82348633,450.806762695,-90.1614074707,2856.82348633,-294.225860596,706.142028809,2796.82348633
7.686,177.019287109,84.3781661987,205.0,129.0,132.0,48.0,168.866577148,353.44229126,2829.48730469,451.227142334,-90.245475769,2859.48730469,-274.872344971,706.81463623,2799.48730469
7.717,176.767730713,84.2204742432,205.0,127.0,132.0,48.0,166.291046143,354.837310791,2828.13574219,451.01385498,-70.1576385498,2858.13574219,-274.739654541,706.473327637,2798.13574219
7.748,177.04284668,84.1022949219,205.0,127.0,132.0,48.0,169.044845581,356.062774658,2828.56054688,451.080871582,-70.1680679321,2858.56054688,-274.78137207,706.580566406,2798.56054688
7.811,176.92288208,84.3039093018,205.0,129.0,132.0,48.0,168.001495361,354.372192383,2831.02978516,451.47052002,-90.2941589355,2861.02978516,-275.023803711,707.204040527,2801.02978516
7.842,176.994522095,83.9335327148,205.0,129.0,132.0,48.0,168.550445557,357.704742432,2828.30712891,451.040863037,-90.2082290649,2858.30712891,-274.756469727,706.516601562,2798.30712891
7.904,176.756240845,84.3099060059,205.0,129.0,130.0,48.0,166.229629517,354.062225342,2829.02954102,451.154876709,-90.2310333252,2859.02954102,-294.45791626,706.699035645,2799.02954102
7.936,176.265426636,84.3395843506,205.0,129.0,126.0,46.0,161.200576782,353.417144775,2826.2253418,450.712371826,-90.1425323486,2856.2253418,-333.384613037,725.601867676,2796.2253418
7.967,175.790023804,84.5949630737,205.0,129.0,122.0,46.0,156.566085815,351.058898926,2827.61645508,450.931915283,-90.1864318848,2857.61645508,-372.791748047,725.96282959,2797.61645508
7.998,175.628372192,84.7055282593,205.0,129.0,122.0,46.0,154.818695068,349.635986328,2824.97729492,450.515411377,-90.1031417847,2854.97729492,-372.440063477,725.277954102,2794.97729492
8.029,175.513671875,84.6399230957,205.0,129.0,124.0,46.0,153.759109497,350.460784912,2826.38793945,450.738037109,-90.1476593018,2856.38793945,-353.016082764,725.644042969,2796.38793945
8.076,175.112335205,85.0760650635,205.0,129.0,124.0,46.0,149.730712891,346.021026611,2825.43188477,450.587158203,-90.1174926758,2855.43188477,-352.895355225,725.395996094,2795.43188477
8.108,174.972839355,84.6716308594,207.0,127.0,124.0,46.0,148.329605103,349.983215332,2825.06982422,470.553649902,-70.0823822021,2855.06982422,-352.849639893,725.302001953,2795.06982422
8.139,175.142364502,84.8152923584,205.0,129.0,124.0,46.0,150.084487915,348.735443115,2826.49169922,450.754425049,-90.150932312,2856.49169922,-353.029144287,725.670959473,2796.49169922
8.186,175.056762695,84.7478637695,205.0,129.0,124.0,46.0,149.272979736,349.490234375,2827.19067383,450.864715576,-90.172996521,2857.19067383,-353.117401123,725.852355957,2797.19067383
8.217,174.728759766,85.004737854,207.0,129.0,124.0,46.0,146.0,346.893310547,2826.78125,470.835723877,-90.1600723267,2856.78125,-353.065704346,725.74609375,2796.78125
8.248,174.564071655,84.7163238525,207.0,129.0,124.0,44.0,144.327011108,349.654022217,2825.98779297,470.704956055,-90.1350326538,2855.98779297,-352.965545654,745.149353027,2795.98779297
8.279,174.883377075,84.488899231,207.0,129.0,126.0,44.0,147.425476074,351.750671387,2824.72631836,470.497039795,-90.0952224731,2854.72631836,-333.205871582,744.813171387,2794.72631836
8.311,174.942993164,84.0875701904,207.0,129.0,126.0,44.0,147.94229126,355.54901123,2823.32080078,470.265411377,-90.0508575439,2853.32080078,-333.038330078,744.438598633,2793.32080078
8.342,175.108779907,84.0889968872,207.0,129.0,126.0,44.0,149.853713989,356.176849365,2828.41870117,471.105621338,-90.2117538452,2858.41870117,-333.646087646,745.797241211,2798.41870117
8.373,175.887680054,83.2225036621,207.0,129.0,128.0,42.0,157.555252075,364.715637207,2827.98925781,471.034820557,-90.1981964111,2857.98925781,-313.971710205,765.306030273,2797.98925781
8.42,176.320495605,82.8010787964,207.0,127.0,130.0,42.0,162.040771484,369.335601807,2831.36816406,471.59173584,-70.2369842529,2861.36816406,-294.703948975,766.230224609,2801.36816406
8.436,176.65914917,82.259979248,207.0,127.0,132.0,42.0,165.463012695,374.843841553,2832.39453125,471.760894775,-70.2621765137,2862.39453125,-275.157806396,766.510925293,2802.39453125
8.467,177.125167847,81.8881759644,207.0,129.0,134.0,40.0,170.223266602,378.829498291,2834.58569336,472.122009277,-90.4063873291,2864.58569336,-255.703475952,786.779724121,2804.58569336
8.498,178.004364014,81.310256958,207.0,129.0,136.0,40.0,179.322982788,385.34866333,2840.29589844,473.063110352,-90.5865936279,2870.29589844,-236.514465332,788.381652832,2810.29589844
8.545,178.777130127,80.9666748047,207.0,129.0,138.0,40.0,186.997238159,388.723999023,2839.9543457,473.006866455,-90.5758209229,2869.9543457,-216.778594971,788.285766602,2809.9543457
8.576,179.615478516,80.3431854248,209.0,129.0,142.0,40.0,195.655410767,395.558349609,2844.44995117,493.90713501,-90.7176971436,2874.44995117,-177.648101807,789.546936035,2814.44995117
8.623,180.354644775,80.0139389038,207.0,129.0,144.0,40.0,203.238571167,399.255706787,2847.3972168,474.233520508,-90.8107147217,2877.3972168,-158.074798584,790.373779297,2817.3972168
8.655,181.313568115,79.2321624756,207.0,129.0,148.0,38.0,212.886306763,407.201171875,2848.37329102,474.394378662,-90.8415145874,2878.37329102,-118.597129822,810.413879395,2818.37329102
8.686,181.877990723,78.7106552124,209.0,129.0,150.0,36.0,218.693786621,412.730773926,2850.58740234,494.961700439,-90.9113922119,2880.58740234,-98.9085998535,830.832214355,2820.58740234
8.717,183.024581909,78.1228027344,209.0,129.0,154.0,36.0,230.356399536,418.972930908,2853.07983398,495.389953613,-90.9900588989,2883.07983398,-59.3976402283,831.56640625,2823.07983398
8.748,183.974838257,77.4817199707,209.0,129.0,156.0,36.0,239.650543213,425.009368896,2850.54760742,494.95489502,-90.9101409912,2880.54760742,-39.5628471375,830.820495605,2820.54760742
8.78,184.401657104,77.3295440674,209.0,129.0,156.0,34.0,244.352493286,427.291931152,2855.63671875,495.829315186,-91.0707550049,2885.63671875,-39.6342315674,852.13671875,2825.63671875
8.811,184.661956787,76.9276580811,209.0,129.0,156.0,34.0,247.63949585,432.504699707,2863.50463867,497.181243896,-91.3190612793,2893.50463867,-39.7445869446,854.509521484,2833.50463867
8.842,184.87612915,76.9035491943,209.0,129.0,156.0,34.0,250.255081177,433.552429199,2868.83569336,498.097259521,-91.4873123169,2898.83569336,-39.8193664551,856.1171875,2838.83569336
8.873,184.920852661,76.7164840698,209.0,129.0,156.0,32.0,251.451156616,436.730224609,2877.37353516,499.56427002,-91.7567672729,2907.37353516,-39.939125061,878.661499023,2847.37353516
8.936,184.971038818,76.5904388428,209.0,129.0,156.0,34.0,252.522613525,438.984405518,2883.8269043,500.673156738,-91.96043396,2913.8269043,-40.0296401978,860.638122559,2853.8269043
8.983,185.381988525,75.8775558472,209.0,129.0,156.0,32.0,257.489837646,447.604064941,2892.94360352,502.239654541,-92.2481613159,2922.94360352,-40.1575202942,883.466186523,2862.94360352
9.061,185.372344971,75.9981765747,211.0,131.0,156.0,32.0,258.668731689,448.594421387,2907.29248047,525.305419922,-113.301193237,2937.29248047,-40.3587837219,887.894165039,2877.29248047
9.092,185.567321777,75.5349578857,211.0,129.0,156.0,32.0,260.850463867,453.654205322,2909.45629883,525.692443848,-92.7693023682,2939.45629883,-40.3891334534,888.561828613,2879.45629883
9.123,185.224105835,75.2286682129,211.0,129.0,156.0,30.0,257.972167969,457.885620117,2916.50366211,526.952758789,-92.9917144775,2946.50366211,-40.4879875183,910.980529785,2886.50366211
9.155,185.197296143,75.0986938477,209.0,129.0,156.0,30.0,257.950622559,459.665130615,2919.36279297,506.779174805,-93.0819473267,2949.36279297,-40.5280914307,911.882873535,2889.36279297
9.186,185.720504761,75.3473815918,211.0,131.0,156.0,32.0,263.673950195,457.756622314,2923.43359375,528.192138672,-113.923820496,2953.43359375,-40.5851898193,892.875061035,2893.43359375
9.217,185.400085449,75.2512741089,211.0,131.0,156.0,30.0,260.756530762,459.388977051,2927.55761719,528.9296875,-114.082885742,2957.55761719,-40.6430397034,914.469177246,2897.55761719
9.248,185.39175415,74.6589813232,211.0,129.0,156.0,30.0,260.872497559,465.829498291,2929.82177734,529.334594727,-93.4120330811,2959.82177734,-40.6747970581,915.18371582,2899.82177734
9.28,185.250671387,74.3576965332,209.0,129.0,156.0,30.0,259.895812988,469.779174805,2935.16015625,509.493560791,-93.5805130005,2965.16015625,-40.7496757507,916.868530273,2905.16015625
9.311,185.173202515,74.8910827637,211.0,131.0,156.0,30.0,259.402160645,464.833618164,2938.60107422,530.904663086,-114.508880615,2968.60107422,-40.7979393005,917.954467773,2908.60107422
9.342,185.257766724,74.2187957764,211.0,129.0,156.0,30.0,260.349243164,471.898468018,2939.45532227,531.057434082,-93.7160720825,2969.45532227,-40.8099212646,918.224121094,2909.45532227
9.373,185.112823486,74.2585754395,211.0,129.0,156.0,30.0,259.160736084,472.044799805,2942.92407227,531.67779541,-93.8255462646,2972.92407227,-40.8585739136,919.318847656,2912.92407227
9.436,185.082366943,74.6461639404,211.0,131.0,156.0,30.0,259.042541504,468.399688721,2945.1550293,532.076782227,-114.761680603,2975.1550293,-40.8898696899,920.022888184,2915.1550293
9.498,184.863098145,74.2065353394,209.0,129.0,156.0,30.0,257.331298828,473.958984375,2951.5,512.301147461,-94.0961990356,2981.5,-40.9788703918,922.025390625,2921.5
9.561,184.757446289,74.44556427,211.0,129.0,156.0,28.0,256.54586792,472.052001953,2955.04907227,533.846191406,-94.2082138062,2985.04907227,-41.0286521912,943.659851074,2925.04907227
9.623,184.689498901,74.1208496094,211.0,131.0,156.0,28.0,255.870620728,475.470336914,2955.38208008,533.905822754,-115.156181335,2985.38208008,-41.0333213806,943.767272949,2925.38208008
9.655,184.704620361,74.0302658081,211.0,129.0,156.0,28.0,256.422027588,477.143737793,2959.93896484,534.720703125,-94.3625335693,2989.93896484,-41.097240448,945.237304688,2929.93896484
9.686,184.79296875,73.8748855591,211.0,129.0,156.0,28.0,257.152069092,478.408599854,2957.78808594,534.336120605,-94.2946472168,2987.78808594,-41.0670700073,944.543457031,2927.78808594
9.717,184.706726074,73.9593887329,211.0,129.0,156.0,30.0,256.337402344,477.680969238,2958.70996094,534.500976562,-94.3237457275,2988.70996094,-41.0800018311,924.300842285,2928.70996094
9.748,184.78364563,74.0888977051,209.0,129.0,156.0,30.0,256.983184814,476.055053711,2956.95727539,513.238891602,-94.2684326172,2986.95727539,-41.0554161072,923.747741699,2926.95727539
9.78,184.765838623,73.6372833252,209.0,129.0,156.0,30.0,256.706054688,480.564544678,2955.89111328,513.055664062,-94.2347793579,2985.89111328,-41.0404624939,923.411315918,2925.89111328
9.811,184.581939697,73.9339065552,209.0,131.0,156.0,28.0,254.711868286,477.325134277,2954.87060547,512.880371094,-115.136444092,2984.87060547,-41.0261497498,943.602172852,2924.87060547
9.842,184.311569214,77.2744903564,209.0,131.0,156.0,28.0,254.059463501,446.487854004,2980.07983398,517.211975098,-116.108848572,3010.07983398,-41.3797454834,951.735046387,2950.07983398
9.889,184.203399658,76.7495803833,209.0,129.0,156.0,28.0,252.756515503,451.664855957,2978.04663086,516.862609863,-94.9340133667,3008.04663086,-41.3512306213,951.079101562,2948.04663086
9.905,184.220245361,76.924911499,211.0,131.0,156.0,28.0,253.041778564,450.028289795,2979.33422852,538.18939209,-116.080093384,3009.33422852,-41.3692893982,951.494567871,2949.33422852
9.951,184.415557861,77.0071105957,211.0,131.0,156.0,28.0,254.791900635,448.658111572,2975.94189453,537.582702637,-115.949241638,3005.94189453,-41.3217048645,950.400146484,2945.94189453
9.998,184.343353271,77.3965148926,209.0,129.0,156.0,30.0,254.214569092,444.902832031,2978.0065918,516.855712891,-94.9327468872,3008.0065918,-41.3506698608,930.390869141,2948.0065918
10.03,184.335342407,77.3474121094,209.0,131.0,156.0,28.0,253.969039917,445.131896973,2976.10888672,516.529663086,-115.955688477,3006.10888672,-41.3240470886,950.453979492,2946.10888672
10.076,184.310928345,77.2440795898,211.0,129.0,156.0,28.0,253.602416992,446.013458252,2974.79638672,537.377868652,-94.8314361572,3004.79638672,-41.3056411743,950.030578613,2944.79638672
10.092,184.950332642,73.9065322876,209.0,129.0,156.0,28.0,257.84387207,476.343109131,2947.04003906,511.534851074,-93.9554443359,2977.04003906,-40.9163131714,941.075927734,2917.04003906
10.123,184.901092529,73.8811187744,211.0,129.0,156.0,30.0,257.218231201,476.389343262,2945.7019043,532.174621582,-93.9132080078,2975.7019043,-40.8975410461,920.195495605,2915.7019043
10.155,184.515640259,74.0963363647,211.0,131.0,156.0,30.0,253.698318481,475.030639648,2951.07202148,533.135009766,-114.989929199,2981.07202148,-40.9728660583,921.890319824,2921.07202148
10.186,184.608123779,77.501449585,209.0,129.0,156.0,30.0,256.245880127,442.539855957,2969.50292969,515.394592285,-94.6643753052,2999.50292969,-41.231388092,927.70715332,2939.50292969
10.217,184.713043213,77.6324005127,211.0,131.0,156.0,30.0,257.021789551,440.633514404,2965.85009766,535.777893066,-115.559967041,2995.85009766,-41.1801528931,926.554321289,2935.85009766
10.248,184.727874756,77.8624649048,211.0,129.0,156.0,30.0,257.313873291,438.47555542,2967.43896484,536.062011719,-94.5992279053,2997.43896484,-41.2024383545,927.055664062,2937.43896484
10.295,184.737792969,77.7221069336,211.0,129.0,156.0,30.0,257.306854248,439.747955322,2966.16992188,535.835083008,-94.5591812134,2996.16992188,-41.1846389771,926.655212402,2936.16992188
10.311,185.387390137,74.4008483887,211.0,129.0,156.0,30.0,261.521392822,469.72744751,2937.61352539,530.728088379,-93.6579437256,2967.61352539,-40.7840881348,917.642883301,2907.61352539
10.358,185.308486938,74.3006210327,211.0,131.0,156.0,30.0,260.572570801,470.514190674,2936.08056641,530.453918457,-114.411651611,2966.08056641,-40.762588501,917.159057617,2906.08056641
10.373,184.912094116,78.0880508423,211.0,129.0,156.0,30.0,258.910583496,435.589447021,2963.77368164,535.406555176,-94.4835586548,2993.77368164,-41.1510276794,925.898986816,2933.77368164
10.436,184.929016113,78.1181182861,211.0,129.0,156.0,30.0,258.834259033,434.853271484,2960.88867188,534.890563965,-94.3925018311,2990.88867188,-41.1105613708,924.988464355,2930.88867188
10.467,185.09236145,78.51902771,211.0,131.0,156.0,32.0,260.559936523,430.739776611,2961.22607422,534.950927734,-115.381607056,2991.22607422,-41.1152915955,904.537353516,2931.22607422
10.498,184.898864746,78.4003219604,211.0,131.0,156.0,30.0,258.335144043,431.612182617,2958.75683594,534.509338379,-115.286361694,2988.75683594,-41.080657959,924.315673828,2928.75683594
10.53,184.88621521,78.558631897,211.0,129.0,156.0,32.0,258.212249756,429.983673096,2958.85302734,534.526550293,-94.3282623291,2988.85302734,-41.0820045471,903.805053711,2928.85302734
10.561,185.20098877,78.4682693481,211.0,131.0,156.0,30.0,261.087432861,430.277313232,2954.43164062,533.735839844,-115.119514465,2984.43164062,-41.0199890137,922.950622559,2924.43164062
10.592,185.022186279,78.3983459473,211.0,129.0,156.0,32.0,259.353088379,431.1980896,2955.77758789,533.976501465,-94.2312011719,2985.77758789,-41.0388717651,902.856018066,2925.77758789
10.623,185.0597229,78.1739349365,211.0,129.0,156.0,32.0,259.465118408,433.061584473,2952.62402344,533.412536621,-94.1316757202,2982.62402344,-40.9946327209,901.8828125,2922.62402344
10.655,185.039398193,78.3768157959,211.0,129.0,156.0,32.0,259.274078369,430.993225098,2952.84545898,533.452148438,-94.1386642456,2982.84545898,-40.9977416992,901.95123291,2922.84545898
10.686,185.078430176,78.4991912842,211.0,129.0,156.0,32.0,259.528533936,429.478271484,2951.14282227,533.147644043,-94.0849304199,2981.14282227,-40.9738616943,901.425720215,2921.14282227
10.717,184.987365723,78.4653930664,211.0,131.0,156.0,32.0,258.699310303,430.016326904,2952.43530273,533.37878418,-115.042503357,2982.43530273,-40.9919891357,901.824645996,2922.43530273
10.748,185.010726929,78.5719528198,211.0,131.0,156.0,32.0,258.919616699,428.877380371,2952.18945312,533.334838867,-115.033027649,2982.18945312,-40.9885368347,901.748718262,2922.18945312
10.78,184.949356079,78.4844818115,211.0,131.0,156.0,32.0,258.230865479,429.693969727,2951.57788086,533.225402832,-115.009437561,2981.57788086,-40.9799613953,901.559997559,2921.57788086
10.811,185.073776245,78.2532958984,211.0,129.0,156.0,32.0,259.478027344,432.019256592,2951.11694336,533.143005371,-94.0841064453,2981.11694336,-40.9734954834,901.417785645,2921.11694336
10.842,185.077453613,78.7633514404,211.0,131.0,156.0,32.0,259.760559082,427.142852783,2953.89672852,533.640136719,-115.098884583,2983.89672852,-41.0124893188,902.275512695,2923.89672852
10.873,185.205154419,78.7180786133,211.0,131.0,156.0,32.0,261.071044922,427.591522217,2953.75683594,533.615112305,-115.093490601,2983.75683594,-41.0105247498,902.23236084,2923.75683594
10.92,184.986099243,78.6361694336,211.0,129.0,156.0,32.0,258.739379883,428.336090088,2953.04125977,533.487182617,-94.1448440552,2983.04125977,-41.0004844666,902.01159668,2923.04125977
10.967,185.031036377,78.4908447266,211.0,129.0,156.0,32.0,259.226898193,429.877716064,2953.29345703,533.532287598,-94.1528015137,2983.29345703,-41.0040245056,902.089355469,2923.29345703
10.998,185.135253906,78.8067169189,211.0,131.0,156.0,32.0,260.271240234,426.549316406,2952.8972168,533.461425781,-115.060333252,2982.8972168,-40.9984664917,901.967102051,2922.8972168
11.03,185.093338013,78.558013916,211.0,129.0,156.0,32.0,260.078735352,429.523498535,2955.64233398,533.952331543,-94.2269363403,2985.64233398,-41.0369720459,902.81427002,2925.64233398
11.061,185.046829224,78.4172821045,211.0,129.0,156.0,32.0,259.425445557,430.697692871,2953.69238281,533.60357666,-94.1653900146,2983.69238281,-41.0096206665,902.212463379,2923.69238281
11.092,185.168395996,78.7496337891,211.0,129.0,156.0,34.0,260.595306396,427.109130859,2952.68115234,533.422729492,-94.1334762573,2982.68115234,-40.9954338074,881.402709961,2922.68115234
11.123,185.055877686,78.7726135254,211.0,131.0,156.0,32.0,259.653442383,427.238372803,2955.22070312,533.876953125,-115.14995575,2985.22070312,-41.0310592651,902.684143066,2925.22070312
