t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.437,99.9730377197,94.8682250977,123.0,205.0,66.0,38.0,-491.795227051,205.902267456,2336.37988281,-307.029907227,-705.338989258,2366.37988281,-760.24432373,663.191833496,2306.37988281
5.5,99.216217041,95.0829162598,121.0,205.0,56.0,38.0,-497.118164062,203.783508301,2332.26220703,-323.062957764,-704.111694336,2362.26220703,-839.619628906,662.0078125,2302.26220703
5.531,98.871673584,94.762512207,121.0,205.0,56.0,38.0,-500.555206299,206.659591675,2335.15112305,-323.458068848,-704.972717285,2365.15112305,-840.673217773,662.838562012,2305.15112305
5.562,99.2884063721,94.0322113037,121.0,205.0,50.0,38.0,-498.031707764,213.019927979,2339.32617188,-324.029022217,-706.217224121,2369.32617188,-890.784118652,664.0390625,2309.32617188
5.593,98.888671875,93.9973144531,125.0,205.0,66.0,38.0,-501.081604004,213.208709717,2338.25683594,-290.6640625,-705.898498535,2368.25683594,-760.862976074,663.731567383,2308.25683594
5.625,98.5224304199,94.2738342285,121.0,205.0,50.0,38.0,-503.599731445,210.738449097,2336.0078125,-323.57522583,-705.228088379,2366.0078125,-889.504089355,663.084838867,2306.0078125
5.656,98.1750793457,94.2789154053,121.0,205.0,56.0,38.0,-506.191986084,210.591522217,2334.84033203,-323.415527344,-704.880126953,2364.84033203,-840.559875488,662.749145508,2304.84033203
5.687,98.1267700195,94.4247894287,121.0,205.0,58.0,38.0,-506.436248779,209.334686279,2334.14306641,-323.32019043,-704.672302246,2364.14306641,-824.145935059,662.548706055,2304.14306641
5.734,97.8727874756,94.5217132568,121.0,205.0,56.0,38.0,-507.764404297,208.233474731,2330.69726562,-322.848937988,-703.645202637,2360.69726562,-839.048950195,661.557861328,2300.69726562
5.765,97.8204574585,94.3564834595,121.0,205.0,66.0,38.0,-507.979522705,209.496231079,2329.72216797,-322.715606689,-703.354553223,2359.72216797,-758.049743652,661.27746582,2299.72216797
5.781,97.7268753052,94.1957092285,121.0,205.0,66.0,38.0,-508.847167969,210.852432251,2330.19458008,-322.780181885,-703.495361328,2360.19458008,-758.205444336,661.413330078,2300.19458008
5.812,97.8173980713,94.1871643066,121.0,205.0,66.0,38.0,-508.450439453,211.064559937,2331.76708984,-322.995239258,-703.964111328,2361.76708984,-758.723815918,661.86541748,2301.76708984
5.843,97.8721542358,94.1088790894,121.0,205.0,66.0,40.0,-508.17489624,211.776489258,2332.55761719,-323.103363037,-704.199707031,2362.55761719,-758.984375,645.944152832,2302.55761719
5.875,97.8911895752,93.433013916,121.0,205.0,66.0,40.0,-509.48449707,217.931518555,2339.28540039,-324.0234375,-706.20501709,2369.28540039,-761.202026367,647.831542969,2309.28540039
5.922,97.9750747681,93.8107070923,121.0,205.0,66.0,40.0,-508.206176758,214.584030151,2336.57202148,-323.652374268,-705.396240234,2366.57202148,-760.307617188,647.0703125,2306.57202148
5.937,98.0650634766,94.0260772705,121.0,205.0,52.0,38.0,-506.183349609,212.280303955,2330.65332031,-322.842926025,-703.632080078,2360.65332031,-871.303466797,661.545227051,2300.65332031
5.984,97.9551391602,94.114364624,121.0,205.0,52.0,40.0,-507.538574219,211.749298096,2332.75292969,-323.130065918,-704.25793457,2362.75292969,-872.098632812,645.998962402,2302.75292969
6.015,97.7039108276,94.6353302002,121.0,205.0,52.0,38.0,-510.476531982,207.847213745,2336.79418945,-323.682739258,-705.462524414,2366.79418945,-873.629089355,663.310974121,2306.79418945
6.047,97.7107849121,94.465637207,121.0,205.0,50.0,38.0,-510.286712646,209.183013916,2336.18310547,-323.599182129,-705.280395508,2366.18310547,-889.571716309,663.135314941,2306.18310547
6.809,97.9571533203,94.2875213623,121.0,205.0,68.0,38.0,-509.098937988,210.986358643,2340.00048828,-324.121246338,-706.418212891,2370.00048828,-745.236938477,664.232971191,2310.00048828
6.841,98.0552520752,94.3512954712,121.0,205.0,56.0,38.0,-508.076263428,210.372894287,2338.99829102,-323.984191895,-706.119445801,2368.99829102,-842.076293945,663.944763184,2308.99829102
6.872,98.0759887695,94.2905654907,121.0,205.0,56.0,38.0,-507.96887207,210.897033691,2339.28686523,-324.023651123,-706.205505371,2369.28686523,-842.181518555,664.027770996,2309.28686523
6.903,97.3410186768,94.6683731079,121.0,205.0,56.0,38.0,-514.073608398,207.828430176,2339.63134766,-324.070770264,-706.308166504,2369.63134766,-842.307189941,664.12677002,2309.63134766
6.934,96.8659820557,95.0568237305,121.0,205.0,56.0,38.0,-516.568054199,204.087203979,2333.29467773,-323.204162598,-704.419433594,2363.29467773,-839.99621582,662.304748535,2303.29467773
6.966,96.9139404297,94.9366989136,121.0,205.0,56.0,40.0,-515.773681641,204.910385132,2331.4777832,-322.955688477,-703.877868652,2361.4777832,-839.333557129,645.641235352,2301.4777832
6.997,96.9295501709,94.6679382324,121.0,205.0,56.0,38.0,-515.539367676,207.064880371,2330.99511719,-322.889678955,-703.733947754,2360.99511719,-839.157531738,661.643493652,2300.99511719
7.028,96.9285583496,93.8662185669,121.0,205.0,56.0,38.0,-513.607666016,212.814346313,2322.22436523,-321.690185547,-701.119750977,2352.22436523,-835.958984375,659.121459961,2292.22436523
7.059,96.8536071777,94.2987823486,125.0,205.0,60.0,38.0,-513.53918457,209.015640259,2319.15917969,-288.320129395,-700.206054688,2349.15917969,-802.731872559,658.240112305,2289.15917969
7.091,97.9431533813,94.7825622559,121.0,205.0,56.0,38.0,-506.807922363,205.946594238,2328.94482422,-322.609283447,-703.12286377,2358.94482422,-838.409851074,661.053955078,2298.94482422
7.122,98.046081543,95.0394897461,121.0,205.0,60.0,38.0,-506.430541992,204.034896851,2331.0769043,-322.900878906,-703.758361816,2361.0769043,-806.911010742,661.666992188,2301.0769043
7.153,98.207321167,95.3404464722,121.0,205.0,58.0,38.0,-505.469512939,201.717254639,2332.72412109,-323.12612915,-704.249328613,2362.72412109,-823.638366699,662.140686035,2302.72412109
7.184,98.2262420654,95.3645019531,121.0,205.0,64.0,40.0,-505.42755127,201.56552124,2333.24536133,-323.197418213,-704.404724121,2363.24536133,-775.364562988,646.137084961,2303.24536133
7.216,98.1853942871,95.3493347168,121.0,205.0,64.0,38.0,-505.800964355,201.70526123,2333.42626953,-323.222137451,-704.458679199,2363.42626953,-775.425476074,662.342529297,2303.42626953
7.247,97.385559082,95.4172973633,121.0,205.0,56.0,38.0,-512.538269043,201.224746704,2334.30322266,-323.342071533,-704.720031738,2364.30322266,-840.364013672,662.594726562,2304.30322266
7.294,97.735824585,95.4789886475,121.0,205.0,66.0,38.0,-509.737609863,200.74597168,2334.60766602,-323.383728027,-704.810791016,2364.60766602,-759.660095215,662.682312012,2304.60766602
7.325,97.7958679199,95.6491394043,121.0,205.0,56.0,38.0,-509.304016113,199.375701904,2334.87353516,-323.420074463,-704.890014648,2364.87353516,-840.572021484,662.758728027,2304.87353516
7.356,97.7371673584,95.733215332,121.0,205.0,50.0,38.0,-509.279602051,198.490432739,2332.56030273,-323.103729248,-704.200500488,2362.56030273,-888.174316406,662.093566895,2302.56030273
7.403,97.340057373,95.8486175537,121.0,205.0,50.0,38.0,-510.786865234,196.875534058,2324.63745117,-322.020202637,-701.838989258,2354.63745117,-885.118164062,659.815368652,2294.63745117
7.434,96.4355163574,95.1515808105,121.0,205.0,50.0,38.0,-518.062988281,202.519470215,2324.20019531,-321.960388184,-701.708679199,2354.20019531,-884.949584961,659.68963623,2294.20019531
7.466,96.1317138672,95.0182418823,121.0,205.0,52.0,38.0,-518.897399902,202.964096069,2316.87036133,-320.957977295,-699.523864746,2346.87036133,-866.083618164,657.58190918,2286.87036133
7.497,96.2055664062,95.4644012451,121.0,205.0,50.0,38.0,-518.671875,199.483276367,2318.54443359,-321.186920166,-700.022827148,2348.54443359,-882.767883301,658.063354492,2288.54443359
7.528,96.218421936,95.6296081543,121.0,205.0,52.0,38.0,-518.681213379,198.183578491,2319.05322266,-321.256500244,-700.174499512,2349.05322266,-866.91027832,658.209655762,2289.05322266
7.559,97.1736068726,95.0662384033,121.0,205.0,50.0,38.0,-510.814178467,202.725585938,2318.60253906,-321.194854736,-700.040161133,2348.60253906,-882.790344238,658.08001709,2288.60253906
7.591,96.5805511475,95.3125305176,121.0,205.0,50.0,38.0,-515.748657227,200.766937256,2319.10888672,-321.264099121,-700.191101074,2349.10888672,-882.985595703,658.225585938,2289.10888672
7.622,96.4189376831,95.4252548218,121.0,205.0,52.0,38.0,-517.005615234,199.828048706,2318.8515625,-321.228942871,-700.114379883,2348.8515625,-866.83392334,658.151672363,2288.8515625
7.653,96.495803833,95.2703933716,121.0,205.0,50.0,38.0,-516.462402344,201.119186401,2319.21923828,-321.279205322,-700.223999023,2349.21923828,-883.028198242,658.257385254,2289.21923828
7.684,96.6101837158,95.6468353271,121.0,205.0,54.0,38.0,-514.605102539,197.701507568,2315.04858398,-320.708831787,-698.980834961,2345.04858398,-849.367858887,657.058105469,2285.04858398
7.716,96.0929870605,96.2005996704,121.0,205.0,50.0,38.0,-519.652038574,193.521881104,2318.83349609,-321.226470947,-700.109008789,2348.83349609,-882.879394531,658.146484375,2288.83349609
7.778,96.1438674927,96.0150985718,121.0,205.0,50.0,38.0,-519.318725586,195.060470581,2319.19287109,-321.275604248,-700.216125488,2349.19287109,-883.018005371,658.249816895,2289.19287109
7.809,95.8613204956,95.7978134155,121.0,205.0,52.0,40.0,-521.664672852,196.845703125,2319.40649414,-321.30480957,-700.279846191,2349.40649414,-867.044067383,642.254760742,2289.40649414
7.841,96.8830566406,95.392036438,121.0,205.0,52.0,38.0,-514.760314941,200.694152832,2325.75830078,-322.173461914,-702.173095703,2355.75830078,-869.449584961,660.137634277,2295.75830078
7.872,96.7884979248,95.3962249756,123.0,205.0,52.0,38.0,-515.347595215,200.588439941,2324.92871094,-305.544128418,-701.92578125,2354.92871094,-869.135437012,659.899108887,2294.92871094
7.903,96.768409729,95.583404541,121.0,205.0,52.0,38.0,-515.246826172,198.960220337,2323.7355957,-321.896881104,-701.57019043,2353.7355957,-868.68359375,659.556030273,2293.7355957
7.934,96.8356781006,95.3204803467,121.0,205.0,52.0,40.0,-513.901611328,200.791229248,2320.13671875,-321.404663086,-700.497497559,2350.13671875,-867.320617676,642.459655762,2290.13671875
7.981,97.2350311279,95.9384460449,121.0,205.0,54.0,40.0,-512.049926758,196.299255371,2326.48608398,-322.273010254,-702.390014648,2356.48608398,-853.619262695,644.240844727,2296.48608398
9.028,96.5369110107,95.8272705078,121.0,205.0,52.0,38.0,-516.388427734,196.689376831,2320.38891602,-321.439147949,-700.572631836,2350.38891602,-867.416137695,658.593688965,2290.38891602
9.075,96.5415802002,95.5470733643,123.0,205.0,54.0,40.0,-516.197937012,198.91053772,2319.70361328,-304.866210938,-700.368408203,2349.70361328,-851.098144531,642.338134766,2289.70361328
9.122,96.9635772705,95.413734436,121.0,205.0,54.0,38.0,-512.971923828,200.075820923,2320.63867188,-321.473327637,-700.647033691,2350.63867188,-851.445739746,658.665527344,2290.63867188
9.153,97.2529373169,95.4440460205,123.0,205.0,54.0,38.0,-510.316009521,199.711242676,2319.27001953,-304.809967041,-700.239135742,2349.27001953,-850.937011719,658.271972656,2289.27001953
9.216,96.3414154053,92.5340881348,123.0,205.0,54.0,38.0,-524.454162598,226.279159546,2349.39501953,-308.718566895,-709.218383789,2379.39501953,-862.134643555,666.934326172,2319.39501953
9.247,96.4454498291,92.328453064,121.0,205.0,54.0,40.0,-523.480529785,227.922576904,2348.87231445,-325.334564209,-709.062561035,2378.87231445,-861.940368652,650.520935059,2318.87231445
9.278,97.0134277344,93.9040374756,123.0,205.0,54.0,38.0,-514.503845215,213.164031982,2329.41113281,-306.125701904,-703.26184082,2359.41113281,-854.706542969,661.187988281,2299.41113281
9.309,96.9741973877,93.9167785645,121.0,205.0,52.0,40.0,-513.430664062,212.483215332,2323.10546875,-321.810668945,-701.382324219,2353.10546875,-868.444946289,643.292480469,2293.10546875
9.341,97.9474334717,94.0726547241,123.0,205.0,54.0,38.0,-507.077423096,211.871490479,2330.34375,-306.246734619,-703.539855957,2360.34375,-855.053161621,661.456176758,2300.34375
9.372,98.031036377,94.083480835,123.0,205.0,52.0,38.0,-507.012268066,212.041503906,2333.18774414,-306.615722656,-704.387573242,2363.18774414,-872.263305664,662.273986816,2303.18774414
9.403,97.8608398438,94.4609375,123.0,205.0,52.0,38.0,-507.327575684,208.510528564,2328.24462891,-305.974395752,-702.914123535,2358.24462891,-870.391296387,660.852600098,2298.24462891
9.434,97.875289917,94.3945617676,123.0,205.0,52.0,38.0,-507.580566406,209.205352783,2329.94726562,-306.195281982,-703.421630859,2359.94726562,-871.036071777,661.342163086,2299.94726562
9.466,97.6407852173,94.7230453491,123.0,205.0,52.0,38.0,-508.629425049,206.170028687,2325.98193359,-305.68081665,-702.239746094,2355.98193359,-869.534301758,660.201965332,2295.98193359
9.497,97.5871887207,94.8273925781,123.0,205.0,52.0,38.0,-508.670288086,205.159118652,2324.17138672,-305.445892334,-701.700073242,2354.17138672,-868.848632812,659.681335449,2294.17138672
9.528,98.0576019287,94.2884140015,121.0,205.0,52.0,38.0,-505.913146973,209.998779297,2329.12841797,-322.634368896,-703.177612305,2359.12841797,-870.725952148,661.106689453,2299.12841797
9.591,97.8307952881,94.5207977295,121.0,205.0,52.0,38.0,-507.114044189,207.833755493,2326.13989258,-322.225646973,-702.286804199,2356.13989258,-869.594116211,660.247375488,2296.13989258
9.622,97.6728286743,94.6972885132,123.0,205.0,52.0,38.0,-507.998382568,206.230072021,2324.29052734,-305.461334229,-701.735595703,2354.29052734,-868.893737793,659.715637207,2294.29052734
9.653,96.8265838623,94.2638702393,121.0,205.0,52.0,38.0,-514.344116211,209.537887573,2321.80029297,-321.632202148,-700.993347168,2351.80029297,-867.950622559,658.999572754,2291.80029297
9.716,97.1158905029,93.7054748535,123.0,205.0,52.0,38.0,-510.932922363,213.642852783,2317.01318359,-304.517120361,-699.566467285,2347.01318359,-866.137634277,657.623046875,2287.01318359
9.747,97.4791564941,93.6519317627,123.0,205.0,52.0,38.0,-507.300384521,213.790817261,2313.90673828,-304.114074707,-698.64050293,2343.90673828,-864.961181641,656.729736328,2283.90673828
9.778,97.1631774902,94.1265945435,123.0,205.0,52.0,38.0,-509.860900879,209.937957764,2313.89135742,-304.112091064,-698.635925293,2343.89135742,-864.955383301,656.725341797,2283.89135742
9.809,97.2321624756,94.2553024292,121.0,205.0,52.0,38.0,-509.398162842,208.933425903,2314.33227539,-320.610839844,-698.76739502,2344.33227539,-865.122375488,656.852172852,2284.33227539
9.841,97.2474746704,94.3546524048,123.0,205.0,52.0,38.0,-509.317047119,208.144790649,2314.52832031,-304.194702148,-698.825805664,2344.52832031,-865.196594238,656.908508301,2284.52832031
9.872,97.7097473145,94.571723938,123.0,205.0,50.0,38.0,-504.948608398,206.13130188,2311.70556641,-303.828491211,-697.984436035,2341.70556641,-880.129943848,656.096862793,2281.70556641
9.903,97.6251220703,94.5275268555,121.0,205.0,52.0,38.0,-506.231719971,206.733383179,2314.43554688,-320.625,-698.798156738,2344.43554688,-865.161499023,656.881835938,2284.43554688
9.934,97.6813201904,94.5389556885,121.0,205.0,50.0,38.0,-506.094787598,206.77104187,2315.89599609,-320.824707031,-699.233398438,2345.89599609,-881.746276855,657.301757812,2285.89599609
9.966,97.9064254761,94.4193572998,121.0,205.0,50.0,38.0,-505.172790527,208.115615845,2320.05761719,-321.393859863,-700.473876953,2350.05761719,-883.3515625,658.498413086,2290.05761719
10.028,97.7022476196,94.5302200317,123.0,205.0,50.0,38.0,-506.640960693,207.134780884,2319.17431641,-304.797515869,-700.210571289,2349.17431641,-883.010864258,658.244445801,2289.17431641
10.059,97.7062988281,94.2266769409,121.0,205.0,52.0,38.0,-506.399597168,209.51713562,2318.22021484,-321.142578125,-699.926208496,2348.22021484,-866.594848633,657.970092773,2288.22021484
10.091,97.6777038574,94.4284057617,123.0,205.0,52.0,38.0,-506.636047363,207.878921509,2318.23852539,-304.676116943,-699.931640625,2348.23852539,-866.601745605,657.975341797,2288.23852539
10.122,97.7090301514,94.4344787598,121.0,205.0,52.0,38.0,-506.651885986,207.940567017,2319.47705078,-321.314483643,-700.300842285,2349.47705078,-867.070800781,658.331481934,2289.47705078
10.153,96.7945251465,93.9567184448,121.0,205.0,52.0,38.0,-512.82598877,211.30557251,2313.7734375,-320.534454346,-698.600769043,2343.7734375,-864.910705566,656.69140625,2283.7734375
10.184,97.5431365967,94.0500335693,123.0,205.0,52.0,38.0,-509.188781738,211.560913086,2324.89941406,-305.540344238,-701.917053223,2354.89941406,-869.124328613,659.890686035,2294.89941406
10.216,97.462677002,94.0433578491,121.0,205.0,52.0,38.0,-509.720703125,211.563873291,2324.33398438,-321.97869873,-701.748535156,2354.33398438,-868.91015625,659.728088379,2294.33398438
10.247,97.255859375,93.8597793579,123.0,205.0,52.0,40.0,-511.254364014,212.996749878,2323.64233398,-305.377258301,-701.542358398,2353.64233398,-868.648254395,643.443115234,2293.64233398
10.278,96.93019104,93.8167800903,121.0,205.0,52.0,38.0,-513.046142578,212.989364624,2319.74584961,-321.351226807,-700.380981445,2349.74584961,-867.172607422,658.408813477,2289.74584961
10.309,96.8828125,94.2231292725,121.0,205.0,52.0,38.0,-512.488769531,209.298919678,2315.48657227,-320.768707275,-699.111450195,2345.48657227,-865.559509277,657.184020996,2285.48657227
10.341,96.8585510254,94.3837890625,121.0,205.0,52.0,40.0,-512.119873047,207.764770508,2312.93066406,-320.419189453,-698.34954834,2342.93066406,-864.591552734,640.438110352,2282.93066406
10.434,96.7616577148,94.3335418701,123.0,205.0,52.0,38.0,-512.560180664,208.032073975,2311.37207031,-303.785217285,-697.885009766,2341.37207031,-864.001281738,656.000976562,2281.37207031
10.638,96.6648406982,94.2160186768,121.0,205.0,52.0,38.0,-513.123413086,208.894393921,2310.37451172,-320.069610596,-697.587646484,2340.37451172,-863.623474121,655.714111328,2280.37451172
10.684,96.6665802002,94.118812561,121.0,205.0,52.0,38.0,-513.170898438,209.707168579,2310.65209961,-320.107543945,-697.670410156,2340.65209961,-863.72857666,655.793884277,2280.65209961
10.716,97.2453918457,94.1989440918,123.0,205.0,50.0,38.0,-510.15524292,209.746185303,2318.26025391,-304.678924561,-699.938110352,2348.26025391,-882.658325195,657.981628418,2288.26025391
10.763,97.3908843994,94.3140106201,123.0,205.0,52.0,38.0,-509.263671875,208.930267334,2319.58666992,-304.851043701,-700.333496094,2349.58666992,-867.112304688,658.363037109,2289.58666992
10.809,97.4838104248,94.331161499,123.0,205.0,50.0,38.0,-508.779174805,208.902175903,2320.82470703,-305.011657715,-700.702514648,2350.82470703,-883.647521973,658.718994141,2290.82470703
10.841,97.4072418213,94.3143234253,121.0,205.0,50.0,38.0,-509.061981201,208.899551392,2319.27368164,-321.286621094,-700.240234375,2349.27368164,-883.049194336,658.273010254,2289.27368164
10.872,96.9054031372,94.1073226929,123.0,205.0,52.0,38.0,-512.773925781,210.43145752,2317.60400391,-304.593811035,-699.742553711,2347.60400391,-866.36138916,657.792907715,2287.60400391
10.903,96.5404815674,93.9090881348,123.0,205.0,52.0,38.0,-515.946228027,212.127441406,2318.53222656,-304.714202881,-700.019165039,2348.53222656,-866.71295166,658.059814453,2288.53222656
10.966,96.4028167725,93.9584350586,123.0,205.0,50.0,38.0,-517.062683105,211.725082397,2318.51977539,-304.712585449,-700.01550293,2348.51977539,-882.758361816,658.056274414,2288.51977539
10.997,96.8064727783,94.0040588379,123.0,205.0,52.0,38.0,-513.849487305,211.382446289,2318.82958984,-304.752807617,-700.107849121,2348.82958984,-866.825561523,658.145324707,2288.82958984
