t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.495,38.1332168579,140.186706543,71.0,219.0,8.0,82.0,-975.903076172,-161.654129028,2283.63574219,-722.0703125,-803.201843262,2313.63574219,-1201.21789551,300.304473877,2253.63574219
5.526,37.3204421997,139.605621338,71.0,219.0,8.0,82.0,-981.387573242,-156.837097168,2281.25488281,-721.327270508,-802.375305176,2311.25488281,-1199.94885254,299.987213135,2251.25488281
5.557,36.9537887573,139.177597046,71.0,219.0,8.0,82.0,-983.717651367,-153.319168091,2279.85742188,-720.891113281,-801.890136719,2309.85742188,-1199.20397949,299.800994873,2249.85742188
5.588,37.1178588867,139.791259766,71.0,219.0,8.0,82.0,-981.85949707,-158.137161255,2278.58935547,-720.495361328,-801.449890137,2308.58935547,-1198.52819824,299.632019043,2248.58935547
5.62,36.6430282593,138.925872803,71.0,219.0,8.0,84.0,-986.443481445,-151.343643188,2280.41552734,-721.065246582,-802.083862305,2310.41552734,-1199.50158691,284.092468262,2250.41552734
5.651,36.7382507324,139.14781189,71.0,219.0,8.0,82.0,-985.152709961,-153.036315918,2279.19091797,-720.683105469,-801.658752441,2309.19091797,-1198.84887695,299.712188721,2249.19091797
5.682,37.1629714966,139.193069458,71.0,219.0,8.0,82.0,-982.84387207,-153.567581177,2281.71142578,-721.469726562,-802.533752441,2311.71142578,-1200.19213867,300.048034668,2251.71142578
5.713,37.2458953857,141.459716797,71.0,219.0,8.0,84.0,-980.756164551,-171.454559326,2278.40258789,-720.437011719,-801.385070801,2308.40258789,-1198.42858887,283.838348389,2248.40258789
5.745,37.5126419067,141.979629517,71.0,219.0,8.0,84.0,-977.741577148,-175.449890137,2276.34619141,-719.795288086,-800.671203613,2306.34619141,-1197.33251953,283.578735352,2246.34619141
5.776,37.4945068359,142.500778198,71.0,219.0,8.0,84.0,-977.750488281,-179.584991455,2276.02978516,-719.696533203,-800.561340332,2306.02978516,-1197.16381836,283.538818359,2246.02978516
5.807,37.8015594482,142.048141479,71.0,219.0,8.0,84.0,-977.484191895,-176.366439819,2281.12744141,-721.287475586,-802.331054688,2311.12744141,-1199.88098145,284.182342529,2251.12744141
5.838,37.8706512451,142.047302246,71.0,219.0,8.0,84.0,-977.306396484,-176.427490234,2282.00292969,-721.560668945,-802.635009766,2312.00292969,-1200.34765625,284.29284668,2252.00292969
5.87,38.0801620483,141.882385254,71.0,219.0,8.0,84.0,-977.157714844,-175.381973267,2285.57666016,-722.676025391,-803.875610352,2315.57666016,-1202.25244141,284.744018555,2255.57666016
5.901,38.0079727173,142.346389771,71.0,219.0,8.0,84.0,-980.311584473,-179.572570801,2291.59643555,-724.554748535,-805.965454102,2321.59643555,-1205.46105957,285.503936768,2261.59643555
5.932,37.8726196289,142.000030518,71.0,219.0,8.0,84.0,-980.376647949,-176.605056763,2289.20874023,-723.809570312,-805.136535645,2319.20874023,-1204.18847656,285.202514648,2259.20874023
5.979,37.7192306519,141.310943604,71.0,219.0,8.0,84.0,-979.550415039,-170.714874268,2284.41015625,-722.312011719,-803.470703125,2314.41015625,-1201.6307373,284.596740723,2254.41015625
5.995,37.9403762817,141.915237427,71.0,219.0,8.0,84.0,-977.792480469,-175.558013916,2284.44189453,-722.321838379,-803.481689453,2314.44189453,-1201.64758301,284.600738525,2254.44189453
6.042,38.2275466919,142.254623413,71.0,219.0,8.0,84.0,-976.393737793,-178.441589355,2286.55371094,-722.980957031,-804.21484375,2316.55371094,-1202.77331543,284.867340088,2256.55371094
6.088,38.1182479858,142.248947144,71.0,219.0,8.0,84.0,-977.096069336,-178.364273071,2286.14648438,-722.853881836,-804.073425293,2316.14648438,-1202.55615234,284.815948486,2256.14648438
6.12,38.1277542114,141.985076904,71.0,219.0,8.0,84.0,-976.956176758,-176.237411499,2285.99755859,-722.807373047,-804.021789551,2315.99755859,-1202.47680664,284.797149658,2255.99755859
6.151,38.2082214355,141.705917358,71.0,219.0,8.0,84.0,-976.184692383,-173.977127075,2285.70166016,-722.715026855,-803.919006348,2315.70166016,-1202.3190918,284.759796143,2255.70166016
6.182,38.4386444092,141.893173218,71.0,219.0,8.0,84.0,-974.734741211,-175.549484253,2286.63256836,-723.005615234,-804.2421875,2316.63256836,-1202.81530762,284.877319336,2256.63256836
6.213,38.6596069336,142.065979004,71.0,219.0,8.0,84.0,-973.467224121,-177.026885986,2287.81762695,-723.375427246,-804.653625488,2317.81762695,-1203.44689941,285.026916504,2257.81762695
6.245,38.6579818726,142.047592163,71.0,219.0,8.0,84.0,-975.016479492,-177.158416748,2291.42797852,-724.502197266,-805.906982422,2321.42797852,-1205.37121582,285.482666016,2261.42797852
6.276,38.8415756226,142.398254395,71.0,219.0,8.0,84.0,-975.419189453,-180.32321167,2295.84814453,-725.881652832,-807.441467285,2325.84814453,-1207.72729492,286.040679932,2265.84814453
6.307,38.3320007324,142.731002808,71.0,219.0,8.0,84.0,-976.921264648,-182.516281128,2289.75317383,-723.979492188,-805.325561523,2319.75317383,-1204.47851562,285.271240234,2259.75317383
6.37,38.2858276367,142.238891602,71.0,219.0,8.0,84.0,-977.769714355,-178.652328491,2290.87255859,-724.328857422,-805.714172363,2320.87255859,-1205.07519531,285.412567139,2260.87255859
6.401,38.0595169067,141.579391479,71.0,219.0,8.0,84.0,-979.309326172,-173.305053711,2290.22119141,-724.125549316,-805.488037109,2320.22119141,-1204.72814941,285.330352783,2260.22119141
6.432,38.1184463501,140.872070312,71.0,219.0,8.0,82.0,-978.366699219,-167.544052124,2289.12304688,-723.782836914,-805.106811523,2319.12304688,-1204.1427002,301.035675049,2259.12304688
6.479,37.9276733398,141.320129395,71.0,219.0,8.0,84.0,-979.989379883,-171.156646729,2289.33642578,-723.84942627,-805.180847168,2319.33642578,-1204.25646973,285.218658447,2259.33642578
6.495,37.5269851685,140.298080444,71.0,219.0,8.0,84.0,-985.786743164,-163.379455566,2295.34545898,-725.724853516,-807.266967773,2325.34545898,-1207.45935059,285.977203369,2265.34545898
6.542,38.6402359009,140.006713867,71.0,219.0,8.0,82.0,-980.499267578,-161.63973999,2303.97631836,-728.418457031,-810.263244629,2333.97631836,-1212.05981445,303.014923096,2273.97631836
6.588,38.1486587524,140.233383179,71.0,219.0,8.0,84.0,-981.707580566,-163.012268066,2297.50952148,-726.40020752,-808.018249512,2327.50952148,-1208.61279297,286.250396729,2267.50952148
6.62,37.9561080933,140.324081421,71.0,219.0,8.0,84.0,-981.931213379,-163.521835327,2294.40722656,-725.431945801,-806.94128418,2324.40722656,-1206.95922852,285.858795166,2264.40722656
6.651,38.1397705078,141.171539307,71.0,219.0,8.0,84.0,-980.185668945,-170.293731689,2293.78027344,-725.23626709,-806.723632812,2323.78027344,-1206.62512207,285.779632568,2263.78027344
6.713,38.0128936768,141.651977539,71.0,219.0,8.0,82.0,-980.06451416,-173.955505371,2291.11157227,-724.403442383,-805.797119141,2321.11157227,-1205.20263672,301.30065918,2261.11157227
6.995,39.1273651123,141.787261963,71.0,219.0,8.0,82.0,-976.171325684,-175.954605103,2303.05102539,-728.129638672,-809.942016602,2333.05102539,-1211.56652832,302.89163208,2273.05102539
7.276,38.7674560547,139.397232056,71.0,219.0,8.0,82.0,-982.133239746,-157.141540527,2310.23779297,-730.372619629,-812.437011719,2340.23779297,-1215.39709473,303.849304199,2280.23779297
7.323,39.2576828003,139.56880188,71.0,219.0,8.0,82.0,-974.000854492,-157.857025146,2300.41040039,-727.305541992,-809.02532959,2330.41040039,-1210.15905762,302.539733887,2270.41040039
7.37,38.8878326416,139.850250244,73.0,219.0,8.0,82.0,-975.27154541,-159.846740723,2296.37744141,-709.731201172,-807.625244141,2326.37744141,-1208.00939941,302.002349854,2266.37744141
7.432,38.9210205078,140.856369019,71.0,219.0,8.0,82.0,-972.38861084,-167.498031616,2290.21679688,-724.124145508,-805.48651123,2320.21679688,-1204.72570801,301.181396484,2260.21679688
7.651,40.1754760742,138.926269531,71.0,219.0,8.0,84.0,-972.772521973,-153.649261475,2315.10693359,-731.892272949,-814.127380371,2345.10693359,-1217.99255371,288.471923828,2285.10693359
7.682,40.4020004272,139.273101807,71.0,219.0,8.0,82.0,-968.34753418,-156.04826355,2308.94091797,-729.967895508,-811.986755371,2338.94091797,-1214.70593262,303.676483154,2278.94091797
7.714,39.3810882568,138.149291992,71.0,219.0,8.0,82.0,-972.15814209,-146.278778076,2298.40722656,-726.680419922,-808.32989502,2328.40722656,-1209.09130859,302.272796631,2268.40722656
7.745,39.8775787354,138.663253784,71.0,219.0,8.0,82.0,-966.724853516,-150.198684692,2295.00830078,-725.619567871,-807.149902344,2325.00830078,-1207.27966309,301.819915771,2265.00830078
7.776,39.1072311401,138.120849609,71.0,219.0,8.0,82.0,-969.248046875,-145.282394409,2286.33618164,-722.913085938,-804.139282227,2316.33618164,-1202.65722656,300.664337158,2256.33618164
7.807,39.129989624,137.984985352,71.0,219.0,8.0,82.0,-966.689086914,-143.839538574,2280.72949219,-721.163269043,-802.192871094,2310.72949219,-1199.66882324,299.917205811,2250.72949219
7.839,40.3486099243,137.80078125,71.0,219.0,8.0,82.0,-965.22277832,-143.59815979,2300.46337891,-727.32208252,-809.043762207,2330.46337891,-1210.18725586,302.546813965,2270.46337891
7.885,40.1573104858,137.793212891,71.0,219.0,8.0,82.0,-965.936340332,-143.413894653,2298.48925781,-726.705932617,-808.358398438,2328.48925781,-1209.13500977,302.283752441,2268.48925781
7.932,40.4202194214,137.135162354,71.0,219.0,8.0,82.0,-965.124328613,-138.297271729,2301.60620117,-727.678771973,-809.440429688,2331.60620117,-1210.79638672,302.69909668,2271.60620117
7.995,40.047088623,138.125854492,71.0,219.0,8.0,82.0,-961.303649902,-145.260726929,2285.36352539,-722.60949707,-803.801635742,2315.36352539,-1202.13879395,300.534698486,2255.36352539
8.057,39.7587661743,138.701950073,71.0,219.0,8.0,82.0,-966.481933594,-150.323562622,2292.16455078,-724.732055664,-806.162719727,2322.16455078,-1205.76391602,301.440979004,2262.16455078
8.37,40.4478149414,137.398330688,73.0,219.0,8.0,82.0,-966.143188477,-140.601974487,2304.56762695,-712.229919434,-810.468566895,2334.56762695,-1212.37487793,303.093719482,2274.56762695
8.464,40.3910903931,135.915649414,73.0,219.0,8.0,80.0,-971.145507812,-129.224578857,2315.40136719,-715.535095215,-814.229614258,2345.40136719,-1218.14941406,320.565612793,2285.40136719
8.51,41.1571960449,135.367980957,71.0,219.0,8.0,80.0,-973.168579102,-125.843803406,2335.18164062,-738.157409668,-821.096557617,2365.18164062,-1228.69262695,323.340148926,2305.18164062
8.526,40.9900054932,135.743301392,71.0,219.0,8.0,80.0,-972.60723877,-128.661880493,2330.55615234,-736.713867188,-819.490722656,2360.55615234,-1226.22717285,322.691314697,2300.55615234
8.589,40.732963562,136.874084473,71.0,219.0,8.0,80.0,-970.317749023,-137.282012939,2320.05908203,-733.437805176,-815.846557617,2350.05908203,-1220.63208008,321.218933105,2290.05908203
8.62,40.3780593872,139.636917114,71.0,219.0,8.0,80.0,-961.510437012,-157.839736938,2292.1796875,-724.736816406,-806.16796875,2322.1796875,-1205.77185059,317.308410645,2262.1796875
8.651,40.2694396973,138.705276489,71.0,219.0,8.0,80.0,-964.359741211,-150.66003418,2296.88647461,-726.205749512,-807.801940918,2326.88647461,-1208.28076172,317.968597412,2266.88647461
8.714,40.1759567261,138.3855896,71.0,219.0,8.0,80.0,-965.602905273,-148.160354614,2298.05322266,-726.569824219,-808.20703125,2328.05322266,-1208.90270996,318.132263184,2268.05322266
8.745,40.2051849365,138.001464844,71.0,219.0,8.0,78.0,-965.538085938,-145.090576172,2298.45947266,-726.696716309,-808.348022461,2328.45947266,-1209.11914062,334.098724365,2268.45947266
8.776,40.8714904785,137.082550049,71.0,219.0,8.0,78.0,-962.588134766,-138.031234741,2304.25366211,-728.505004883,-810.359558105,2334.25366211,-1212.2076416,334.952087402,2274.25366211
8.807,40.5537261963,137.019515991,71.0,219.0,8.0,80.0,-964.015991211,-137.359527588,2301.5324707,-727.655761719,-809.414855957,2331.5324707,-1210.75708008,318.620269775,2271.5324707
8.839,40.5930938721,136.830657959,71.0,219.0,8.0,78.0,-966.209655762,-136.18927002,2307.53027344,-729.527587891,-811.497070312,2337.53027344,-1213.95410156,335.434661865,2277.53027344
8.87,40.7255172729,136.99520874,71.0,219.0,8.0,78.0,-967.534301758,-137.862243652,2313.25927734,-731.315551758,-813.485900879,2343.25927734,-1217.00756836,336.278442383,2283.25927734
8.901,40.2401428223,136.918991089,71.0,219.0,8.0,78.0,-970.600219727,-137.120880127,2311.18457031,-730.66809082,-812.765686035,2341.18457031,-1215.9017334,335.972900391,2281.18457031
8.932,39.9264526367,136.737564087,71.0,219.0,8.0,78.0,-972.81640625,-135.605026245,2310.40966797,-730.426208496,-812.496704102,2340.40966797,-1215.48876953,335.858764648,2280.40966797
8.964,40.1426544189,136.113677979,71.0,219.0,8.0,78.0,-972.195800781,-130.70249939,2313.10083008,-731.266113281,-813.430969238,2343.10083008,-1216.92321777,336.255096436,2283.10083008
8.995,40.5540084839,135.757293701,71.0,219.0,8.0,78.0,-971.91003418,-128.214126587,2320.38452148,-733.539367676,-815.959533691,2350.38452148,-1220.80554199,337.327850342,2290.38452148
9.026,42.0195770264,135.134170532,73.0,219.0,8.0,78.0,-962.164611816,-123.423576355,2325.65307617,-718.662658691,-817.788574219,2355.65307617,-1223.61376953,338.103820801,2295.65307617
9.057,41.9556503296,136.2447052,73.0,219.0,8.0,78.0,-961.890441895,-132.370758057,2323.73120117,-718.076293945,-817.121398926,2353.73120117,-1222.58935547,337.820739746,2293.73120117
9.089,41.5609054565,136.957824707,73.0,219.0,8.0,78.0,-963.421203613,-137.940261841,2319.67211914,-716.83795166,-815.712219238,2349.67211914,-1220.42578125,337.222930908,2289.67211914
9.12,41.1243667603,135.767486572,73.0,219.0,8.0,78.0,-968.698242188,-128.486633301,2323.81274414,-718.101196289,-817.149658203,2353.81274414,-1222.6328125,337.832763672,2293.81274414
9.151,40.2503356934,134.713241577,73.0,219.0,8.0,78.0,-976.281616211,-119.952430725,2324.91088867,-718.436218262,-817.530944824,2354.91088867,-1223.21813965,337.994506836,2294.91088867
9.198,40.3240814209,134.77633667,73.0,219.0,8.0,78.0,-976.208129883,-120.531997681,2326.16845703,-718.819885254,-817.967529297,2356.16845703,-1223.8885498,338.179718018,2296.16845703
9.229,40.6179199219,134.6300354,73.0,219.0,8.0,78.0,-973.721191406,-119.327537537,2325.953125,-718.754150391,-817.89276123,2355.953125,-1223.77368164,338.147979736,2295.953125
9.276,41.5578460693,134.89881897,73.0,219.0,8.0,78.0,-967.971801758,-121.761001587,2330.56860352,-720.16229248,-819.495056152,2360.56860352,-1226.23376465,338.827758789,2300.56860352
9.307,41.8871002197,134.898086548,73.0,219.0,8.0,78.0,-964.848876953,-121.700515747,2329.52539062,-719.844055176,-819.132873535,2359.52539062,-1225.67773438,338.674102783,2299.52539062
9.339,41.8442459106,134.963195801,73.0,219.0,8.0,78.0,-960.657104492,-121.657142639,2318.56347656,-716.499755859,-815.327331543,2348.56347656,-1219.83483887,337.059631348,2288.56347656
9.37,41.8759841919,135.268615723,73.0,219.0,8.0,78.0,-958.679931641,-123.918212891,2314.41308594,-715.233520508,-813.886474609,2344.41308594,-1217.62268066,336.448364258,2284.41308594
9.401,41.9851379395,136.056365967,73.0,219.0,8.0,78.0,-955.544921875,-130.005477905,2308.97851562,-713.575622559,-811.999816895,2338.97851562,-1214.72595215,335.647979736,2278.97851562
9.432,41.7633972168,136.66847229,73.0,219.0,8.0,78.0,-956.087585449,-134.784973145,2305.95703125,-712.653808594,-810.950866699,2335.95703125,-1213.11547852,335.202972412,2275.95703125
9.464,42.6017074585,137.081329346,73.0,219.0,8.0,78.0,-949.807434082,-138.195983887,2307.16845703,-713.023376465,-811.371459961,2337.16845703,-1213.76123047,335.381408691,2277.16845703
9.495,42.1352081299,137.289276123,73.0,219.0,8.0,80.0,-952.348815918,-139.697494507,2304.18554688,-712.113342285,-810.3359375,2334.18554688,-1212.17126465,318.992431641,2274.18554688
9.526,42.137588501,137.344268799,73.0,219.0,8.0,80.0,-951.82043457,-140.066986084,2302.95361328,-711.737487793,-809.90826416,2332.95361328,-1211.51464844,318.819610596,2272.95361328
9.557,42.0939407349,136.792572021,73.0,219.0,8.0,80.0,-953.01574707,-135.731658936,2304.9921875,-712.359436035,-810.615905762,2334.9921875,-1212.60107422,319.105560303,2274.9921875
9.589,42.0051727295,136.533294678,73.0,219.0,8.0,80.0,-953.624389648,-133.620635986,2304.72900391,-712.279174805,-810.524536133,2334.72900391,-1212.46081543,319.068634033,2274.72900391
9.62,42.1202011108,136.171768188,73.0,219.0,8.0,82.0,-953.236938477,-130.773300171,2306.04052734,-712.679260254,-810.979858398,2336.04052734,-1213.16003418,303.289978027,2276.04052734
9.651,41.6967010498,138.110183716,73.0,219.0,8.0,82.0,-954.783935547,-146.160812378,2301.51464844,-711.298522949,-809.408691406,2331.51464844,-1210.74768066,302.686920166,2271.51464844
9.698,41.5641174316,138.83215332,73.0,219.0,8.0,82.0,-954.310180664,-151.74206543,2297.79736328,-710.164428711,-808.118225098,2327.79736328,-1208.76623535,302.191558838,2267.79736328
9.714,41.4168395996,138.233276367,71.0,219.0,8.0,82.0,-955.40826416,-146.903060913,2297.58447266,-726.423583984,-808.044311523,2327.58447266,-1208.65283203,302.16317749,2267.58447266
9.761,41.4277572632,137.797332764,71.0,219.0,8.0,82.0,-955.107543945,-143.358779907,2297.07275391,-726.263916016,-807.866577148,2327.07275391,-1208.38000488,302.095001221,2267.07275391
9.807,41.2156524658,138.568145752,71.0,219.0,8.0,82.0,-954.625610352,-149.225250244,2291.81396484,-724.622619629,-806.04095459,2321.81396484,-1205.57702637,301.394256592,2261.81396484
9.839,40.9435577393,138.358047485,73.0,219.0,8.0,82.0,-955.033569336,-147.262496948,2287.5534668,-707.039245605,-804.561889648,2317.5534668,-1203.30615234,300.826507568,2257.5534668
9.87,40.9505081177,137.835144043,71.0,219.0,8.0,82.0,-955.236938477,-143.106796265,2288.17382812,-723.486572266,-804.777282715,2318.17382812,-1203.63684082,300.909179688,2258.17382812
9.901,39.9564590454,137.840179443,71.0,219.0,8.0,82.0,-959.569458008,-142.605697632,2279.51855469,-720.785339355,-801.772521973,2309.51855469,-1199.02331543,299.755828857,2249.51855469
9.932,40.1531295776,137.376037598,71.0,219.0,8.0,84.0,-958.537353516,-138.973831177,2280.80322266,-721.186279297,-802.218444824,2310.80322266,-1199.70812988,284.141387939,2250.80322266
9.964,40.3687286377,137.420410156,71.0,219.0,8.0,84.0,-956.914978027,-139.343551636,2281.04638672,-721.262207031,-802.30291748,2311.04638672,-1199.83776855,284.172119141,2251.04638672
9.995,40.2836608887,136.996170044,71.0,219.0,8.0,82.0,-955.89074707,-135.708145142,2276.98583984,-719.994934082,-800.893249512,2306.98583984,-1197.67346191,299.418365479,2246.98583984
10.026,39.3099517822,135.278137207,71.0,219.0,8.0,82.0,-958.443603516,-121.329177856,2264.64746094,-716.144165039,-796.609863281,2294.64746094,-1191.09692383,297.774230957,2234.64746094
10.057,40.064781189,137.282623291,71.0,219.0,8.0,82.0,-953.525695801,-137.402770996,2267.20703125,-716.943054199,-797.498474121,2297.20703125,-1192.46118164,298.11529541,2237.20703125
10.089,40.0263137817,137.629974365,71.0,219.0,8.0,82.0,-954.698242188,-140.291687012,2269.26708984,-717.5859375,-798.213623047,2299.26708984,-1193.5592041,298.389801025,2239.26708984
10.12,39.4538040161,138.847900391,71.0,219.0,8.0,78.0,-955.506835938,-149.397476196,2260.40234375,-714.819274902,-795.136108398,2290.40234375,-1188.83410645,328.493682861,2230.40234375
10.167,39.3508453369,139.519073486,71.0,219.0,8.0,82.0,-956.528015137,-154.750717163,2260.88720703,-714.970581055,-795.304443359,2290.88720703,-1189.09265137,297.273162842,2230.88720703
10.214,39.553894043,140.441085815,71.0,219.0,8.0,84.0,-957.264709473,-162.45880127,2266.44287109,-716.704467773,-797.233154297,2296.44287109,-1192.05383301,282.328552246,2236.44287109
10.245,40.1109695435,141.743438721,71.0,219.0,8.0,82.0,-952.114074707,-172.678344727,2264.72265625,-716.167663574,-796.635925293,2294.72265625,-1191.13708496,297.784240723,2234.72265625
10.276,40.5720443726,141.313812256,71.0,219.0,8.0,84.0,-943.886230469,-168.451461792,2253.81958008,-712.764892578,-792.850830078,2283.81958008,-1185.32556152,280.734985352,2223.81958008
10.307,40.3034973145,141.210067749,71.0,219.0,8.0,86.0,-946.807312012,-167.77305603,2255.72216797,-713.358642578,-793.511352539,2285.72216797,-1186.33959961,265.365447998,2225.72216797
10.339,40.1056289673,140.626754761,71.0,219.0,8.0,84.0,-948.711730957,-163.217391968,2256.52929688,-713.610534668,-793.791503906,2286.52929688,-1186.76989746,281.077056885,2226.52929688
10.37,40.7012176514,140.379486084,71.0,219.0,8.0,84.0,-945.588989258,-161.532302856,2260.33007812,-714.79675293,-795.111022949,2290.33007812,-1188.7956543,281.556884766,2230.33007812
10.401,40.4280929565,140.356887817,73.0,219.0,8.0,84.0,-947.624633789,-161.331298828,2260.0222168,-698.640014648,-795.004150391,2290.0222168,-1188.6315918,281.518035889,2230.0222168
10.432,39.7309341431,140.566574097,73.0,219.0,8.0,82.0,-952.39453125,-162.863967896,2258.23144531,-698.093688965,-794.382446289,2288.23144531,-1187.67712402,296.919281006,2228.23144531
10.464,39.2709121704,140.174041748,73.0,219.0,8.0,82.0,-952.735351562,-159.203720093,2250.43164062,-695.714050293,-791.674682617,2280.43164062,-1183.51965332,295.87991333,2220.43164062
10.527,39.5627288818,140.576919556,73.0,219.0,8.0,82.0,-952.915405273,-162.807235718,2256.31079102,-697.507751465,-793.715698242,2286.31079102,-1186.65332031,296.663330078,2226.31079102
10.587,39.7800292969,139.5909729,75.0,219.0,8.0,84.0,-952.060546875,-155.147186279,2258.36132812,-682.084228516,-794.42755127,2288.36132812,-1187.74621582,281.308349609,2228.36132812
10.619,40.4647216797,139.807342529,75.0,219.0,8.0,82.0,-947.751220703,-157.045135498,2261.01660156,-682.875671387,-795.349365234,2291.01660156,-1189.16162109,297.290405273,2231.01660156
10.653,41.2791671753,139.628875732,73.0,219.0,8.0,82.0,-941.720092773,-155.7006073,2262.04052734,-699.255737305,-795.704833984,2292.04052734,-1189.70739746,297.426818848,2232.04052734
10.747,41.5828552246,138.624176025,75.0,219.0,8.0,82.0,-941.02355957,-148.000411987,2266.16430664,-684.41003418,-797.136474609,2296.16430664,-1191.90539551,297.976348877,2236.16430664
10.778,41.6007232666,137.960998535,75.0,219.0,8.0,80.0,-945.646484375,-143.453170776,2277.64086914,-687.830871582,-801.120666504,2307.64086914,-1198.02258301,315.269073486,2247.64086914
10.809,41.7610778809,137.574142456,75.0,219.0,8.0,80.0,-944.690490723,-140.411636353,2278.42407227,-688.064331055,-801.39251709,2308.42407227,-1198.44006348,315.378936768,2248.42407227
10.84,42.2229690552,136.79725647,75.0,219.0,8.0,80.0,-946.025939941,-134.921356201,2290.59301758,-691.691467285,-805.617126465,2320.59301758,-1204.92614746,317.08581543,2260.59301758
10.872,42.1156768799,137.135375977,75.0,219.0,8.0,78.0,-945.909423828,-137.494995117,2288.22631836,-690.986022949,-804.795532227,2318.22631836,-1203.66479492,332.591583252,2258.22631836
10.918,42.5356826782,136.805541992,75.0,219.0,8.0,80.0,-944.77331543,-135.168136597,2293.64990234,-692.602600098,-806.678344727,2323.64990234,-1206.55554199,317.51461792,2263.64990234
10.965,43.9550552368,138.170562744,75.0,219.0,8.0,80.0,-936.419433594,-146.62651062,2301.17529297,-694.845703125,-809.29083252,2331.17529297,-1210.56677246,318.57019043,2271.17529297
10.997,53.7541275024,136.129562378,75.0,219.0,8.0,78.0,-885.099609375,-134.370101929,2375.66699219,-717.049194336,-835.151428223,2405.66699219,-1250.27172852,345.46987915,2345.66699219
11.028,53.2513198853,135.596862793,77.0,219.0,8.0,80.0,-887.613647461,-129.687698364,2371.19335938,-698.875427246,-833.598327637,2401.19335938,-1247.88720703,328.391387939,2341.19335938
11.059,53.418510437,135.316864014,77.0,219.0,8.0,78.0,-886.506225586,-127.400039673,2371.94970703,-699.09552002,-833.860900879,2401.94970703,-1248.29052734,344.922363281,2341.94970703
11.09,53.2622070312,135.264297485,77.0,219.0,8.0,78.0,-886.153381348,-126.726554871,2367.53369141,-697.810180664,-832.327880859,2397.53369141,-1245.93664551,344.271972656,2337.53369141
11.137,53.1162261963,135.071838379,75.0,219.0,8.0,80.0,-886.842163086,-125.054946899,2366.13769531,-714.20880127,-831.843200684,2396.13769531,-1245.19262695,327.682220459,2336.13769531
11.168,53.0882110596,134.97845459,77.0,219.0,8.0,80.0,-886.687744141,-124.225830078,2365.10595703,-697.103637695,-831.485046387,2395.10595703,-1244.64257812,327.537506104,2335.10595703
11.2,46.2082519531,136.778182983,77.0,219.0,8.0,78.0,-928.665039062,-136.928314209,2327.30761719,-686.102294922,-818.362976074,2357.30761719,-1224.49560547,338.347503662,2297.30761719
11.231,46.8177337646,136.550445557,77.0,219.0,8.0,78.0,-920.353271484,-134.58164978,2318.89794922,-683.654602051,-815.443481445,2348.89794922,-1220.01318359,337.108917236,2288.89794922
11.278,47.3776245117,136.595413208,77.0,219.0,8.0,78.0,-914.304443359,-134.726882935,2315.11010742,-682.552124023,-814.128479004,2345.11010742,-1217.99414062,336.551025391,2285.11010742
11.309,47.9521255493,136.329360962,77.0,219.0,8.0,78.0,-911.322875977,-132.81211853,2319.3918457,-683.798400879,-815.614929199,2349.3918457,-1220.27636719,337.181640625,2289.3918457
11.34,48.2559127808,135.957244873,77.0,219.0,8.0,78.0,-910.58605957,-130.033279419,2323.81713867,-685.086425781,-817.151245117,2353.81713867,-1222.63513184,337.833404541,2293.81713867
11.372,48.393447876,135.990524292,77.0,219.0,8.0,78.0,-910.173339844,-130.40586853,2325.62597656,-685.612792969,-817.779174805,2355.62597656,-1223.59936523,338.09979248,2295.62597656
11.403,48.5828933716,135.720169067,79.0,219.0,8.0,78.0,-909.624511719,-128.341567993,2328.17578125,-669.81628418,-818.664367676,2358.17578125,-1224.95825195,338.475341797,2298.17578125
11.434,48.9921798706,135.475326538,79.0,219.0,8.0,78.0,-909.588623047,-126.803443909,2336.66748047,-672.228271484,-821.612304688,2366.66748047,-1229.48449707,339.726013184,2306.66748047
11.465,48.8132705688,136.304321289,77.0,219.0,8.0,78.0,-909.817749023,-133.414794922,2333.49536133,-687.903259277,-820.511108398,2363.49536133,-1227.79382324,339.25881958,2303.49536133
11.497,48.5993347168,136.515319824,77.0,219.0,8.0,78.0,-911.089111328,-135.070343018,2332.26855469,-687.546203613,-820.085205078,2362.26855469,-1227.13977051,339.078155518,2302.26855469
11.528,48.5919647217,136.212402344,77.0,219.0,8.0,78.0,-910.997802734,-132.570907593,2331.88061523,-687.433288574,-819.950500488,2361.88061523,-1226.93310547,339.020996094,2301.88061523
11.575,48.4309310913,136.224456787,77.0,219.0,8.0,78.0,-910.35748291,-132.384872437,2326.87817383,-685.977294922,-818.213867188,2356.87817383,-1224.26672363,338.284240723,2296.87817383
11.606,48.1931381226,136.472045898,77.0,219.0,8.0,78.0,-913.311889648,-134.554443359,2329.46484375,-686.730163574,-819.111877441,2359.46484375,-1225.64538574,338.66519165,2299.46484375
11.637,48.1569061279,136.537689209,77.0,221.0,8.0,78.0,-913.4765625,-135.071228027,2329.12988281,-686.63269043,-835.54095459,2359.12988281,-1225.46691895,338.615875244,2299.12988281
