t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.614,184.352706909,79.7300872803,223.0,151.0,158.0,12.0,279.917877197,462.875335693,3277.84863281,730.769836426,-359.585174561,3307.84863281,-22.7782230377,1230.02526855,3247.84863281
5.645,184.275253296,79.8997116089,223.0,151.0,158.0,12.0,278.989105225,460.862121582,3277.39697266,730.670043945,-359.536102295,3307.39697266,-22.775056839,1229.85412598,3247.39697266
5.676,184.336502075,80.0305328369,223.0,151.0,158.0,14.0,279.67199707,459.324035645,3277.1496582,730.615478516,-359.509216309,3307.1496582,-22.7733230591,1206.98718262,3247.1496582
5.708,184.196014404,79.9443359375,223.0,151.0,158.0,12.0,277.996002197,460.21270752,3276.42529297,730.455383301,-359.430480957,3306.42529297,-22.7682418823,1229.48620605,3246.42529297
5.739,184.380630493,79.9840698242,223.0,151.0,158.0,14.0,280.158752441,459.824432373,3276.91088867,730.562683105,-359.48324585,3306.91088867,-22.7716464996,1206.89831543,3246.91088867
5.77,184.521255493,79.5737457275,223.0,151.0,158.0,12.0,281.546966553,464.16418457,3274.26391602,729.977905273,-359.195526123,3304.26391602,-22.7530841827,1228.66760254,3244.26391602
5.801,184.269363403,79.8257904053,223.0,151.0,156.0,14.0,278.785125732,461.485931396,3275.79394531,730.315979004,-359.361846924,3305.79394531,-45.5276260376,1206.48327637,3245.79394531
5.833,184.481124878,79.8075408936,223.0,151.0,158.0,14.0,281.04989624,461.420166016,3273.84033203,729.884338379,-359.149475098,3303.84033203,-22.7501125336,1205.75708008,3243.84033203
5.864,184.293060303,79.8203125,223.0,151.0,158.0,14.0,279.056121826,461.547088623,3275.78149414,730.313171387,-359.360473633,3305.78149414,-22.7637271881,1206.4786377,3245.78149414
5.895,184.259963989,79.7501220703,223.0,151.0,158.0,14.0,278.4425354,461.966033936,3273.0378418,729.707092285,-359.062225342,3303.0378418,-22.7444839478,1205.45874023,3243.0378418
5.942,184.317611694,79.862487793,223.0,151.0,158.0,14.0,279.151153564,460.753753662,3273.58764648,729.828491211,-359.12197876,3303.58764648,-22.7483406067,1205.66308594,3243.58764648
5.973,184.458862305,79.8862304688,223.0,151.0,158.0,14.0,280.873748779,460.647094727,3274.76733398,730.089111328,-359.250213623,3304.76733398,-22.7566127777,1206.10168457,3244.76733398
5.989,184.290222168,79.9620361328,223.0,151.0,158.0,14.0,279.043792725,459.952270508,3276.01806641,730.365478516,-359.386199951,3306.01806641,-22.7653865814,1206.56652832,3246.01806641
6.036,184.497741699,80.036239624,223.0,151.0,160.0,12.0,281.358642578,458.986999512,3275.21362305,730.187744141,-359.298736572,3305.21362305,0.0,1229.02722168,3245.21362305
6.083,184.350646973,79.4548034668,223.0,151.0,158.0,12.0,279.338012695,465.113342285,3271.33398438,729.330688477,-358.87701416,3301.33398438,-22.7325344086,1227.5579834,3241.33398438
6.114,184.28427124,79.660369873,223.0,151.0,158.0,12.0,278.706573486,462.971069336,3272.86035156,729.66784668,-359.042938232,3302.86035156,-22.7432403564,1228.13598633,3242.86035156
6.145,184.277557373,80.2115707397,223.0,151.0,158.0,12.0,278.942169189,457.157531738,3276.53344727,730.479309082,-359.442230225,3306.53344727,-22.7690010071,1229.52709961,3246.53344727
6.176,184.333557129,79.7672119141,223.0,151.0,160.0,12.0,279.367889404,461.903289795,3273.9831543,729.915893555,-359.164978027,3303.9831543,0.0,1228.5612793,3243.9831543
6.208,184.292114258,79.8522872925,223.0,151.0,160.0,14.0,278.928070068,460.985992432,3274.40551758,730.009216309,-359.210906982,3304.40551758,0.0,1205.96716309,3244.40551758
6.239,184.258117676,80.1934204102,223.0,151.0,160.0,14.0,278.806182861,457.509490967,3277.5612793,730.706359863,-359.553955078,3307.5612793,0.0,1207.14025879,3247.5612793
6.27,184.196716309,79.8368377686,223.0,151.0,160.0,14.0,277.866851807,461.220214844,3274.80883789,730.098327637,-359.254730225,3304.80883789,0.0,1206.11706543,3244.80883789
6.302,184.31137085,80.1271209717,223.0,151.0,160.0,14.0,279.240081787,457.979187012,3275.47045898,730.244445801,-359.326660156,3305.47045898,0.0,1206.36303711,3245.47045898
6.333,184.405944824,80.1562194824,223.0,151.0,158.0,14.0,280.480682373,457.896942139,3277.27368164,730.642883301,-359.522705078,3307.27368164,-22.7741909027,1207.03320312,3247.27368164
6.38,184.29624939,80.2210617065,223.0,151.0,158.0,14.0,279.350097656,457.364898682,3278.80175781,730.98046875,-359.688781738,3308.80175781,-22.7849082947,1207.60131836,3248.80175781
6.395,184.33291626,79.9831085205,223.0,151.0,158.0,12.0,279.461456299,459.590576172,3275.16601562,730.177185059,-359.293579102,3305.16601562,-22.7594108582,1229.00927734,3245.16601562
6.442,184.290542603,80.0976104736,223.0,151.0,156.0,12.0,279.139038086,458.545196533,3277.09326172,730.603027344,-359.503082275,3307.09326172,-45.5458526611,1229.73913574,3247.09326172
6.473,184.201248169,79.6941070557,223.0,151.0,158.0,14.0,277.944335938,462.901580811,3275.1081543,730.164489746,-359.28729248,3305.1081543,-22.7590045929,1206.22839355,3245.1081543
6.52,184.319595337,79.8880462646,223.0,151.0,158.0,12.0,279.469177246,460.947296143,3277.04956055,730.593322754,-359.498321533,3307.04956055,-22.7726211548,1229.72253418,3247.04956055
6.582,184.335235596,79.7348480225,223.0,151.0,158.0,14.0,279.424743652,462.337005615,3274.42285156,730.013000488,-359.212768555,3304.42285156,-22.7541980743,1205.97351074,3244.42285156
6.605,184.253463745,79.79322052,223.0,151.0,156.0,14.0,278.533538818,461.745727539,3274.98388672,730.137023926,-359.273773193,3304.98388672,-45.5162658691,1206.18212891,3244.98388672
6.644,184.16619873,79.7476959229,223.0,151.0,158.0,14.0,277.655456543,462.475250244,3276.44750977,730.460327148,-359.432891846,3306.44750977,-22.7683982849,1206.72619629,3246.44750977
6.702,184.31350708,79.7489318848,223.0,151.0,158.0,14.0,279.302581787,462.385925293,3275.91577148,730.342895508,-359.375061035,3305.91577148,-22.7646694183,1206.52856445,3245.91577148
6.733,184.365005493,79.6765823364,223.0,149.0,158.0,14.0,279.856018066,463.153930664,3275.46972656,730.24432373,-336.144256592,3305.46972656,-22.7615394592,1206.3626709,3245.46972656
6.764,184.277236938,79.8553161621,223.0,149.0,158.0,14.0,278.765716553,460.965118408,3274.50366211,730.030883789,-336.046020508,3304.50366211,-22.7547645569,1206.00366211,3244.50366211
6.796,184.287109375,80.1810531616,223.0,151.0,158.0,14.0,279.129699707,457.635650635,3277.4465332,730.681030273,-359.541473389,3307.4465332,-22.7754039764,1207.09741211,3247.4465332
6.842,184.355651855,80.0672454834,223.0,149.0,158.0,14.0,279.776885986,458.713165283,3275.80078125,730.317443848,-336.177886963,3305.80078125,-22.7638626099,1206.48583984,3245.80078125
6.874,184.655319214,79.6573486328,223.0,151.0,158.0,14.0,282.830169678,462.785186768,3271.30151367,729.323486328,-358.873474121,3301.30151367,-22.7323074341,1204.81335449,3241.30151367
6.921,184.763320923,80.0735321045,223.0,151.0,158.0,14.0,284.31854248,458.413208008,3274.17358398,729.957946777,-359.185668945,3304.17358398,-22.752450943,1205.88085938,3244.17358398
6.952,184.973358154,79.8591156006,223.0,151.0,158.0,14.0,286.675506592,460.78729248,3273.55029297,729.8203125,-359.117919922,3303.55029297,-22.7480773926,1205.64916992,3243.55029297
6.983,185.035934448,79.952507019,223.0,151.0,158.0,14.0,287.166503906,459.351745605,3270.96264648,729.248596191,-358.836639404,3300.96264648,-22.7299308777,1204.68737793,3240.96264648
7.03,190.644424438,81.2860717773,223.0,151.0,164.0,16.0,343.848480225,434.392974854,3199.78686523,713.524414062,-351.099334717,3229.78686523,44.4615058899,1156.00012207,3169.78686523
8.139,190.779312134,81.3129119873,223.0,151.0,164.0,16.0,344.94644165,433.569641113,3195.93774414,712.674133301,-350.680938721,3225.93774414,44.4075126648,1154.59643555,3165.93774414
8.186,190.471603394,81.6206512451,223.0,151.0,166.0,18.0,341.983276367,430.732025146,3200.47998047,713.67755127,-351.174713135,3230.47998047,66.7069396973,1134.01721191,3170.47998047
8.202,190.15838623,81.3591308594,223.0,151.0,164.0,18.0,338.493103027,433.69921875,3200.71704102,713.729980469,-351.200469971,3230.71704102,44.4745521545,1134.10217285,3170.71704102
8.249,189.863388062,80.9022140503,223.0,151.0,162.0,14.0,335.375366211,439.080505371,3202.56176758,714.137512207,-351.401000977,3232.56176758,22.2503185272,1179.2623291,3172.56176758
8.296,189.631500244,81.1202087402,223.0,151.0,162.0,14.0,333.043182373,436.989196777,3205.17871094,714.715637207,-351.68548584,3235.17871094,22.2686710358,1180.23510742,3175.17871094
8.343,189.464553833,81.3985061646,223.0,151.0,164.0,14.0,331.498535156,434.29598999,3208.39038086,715.425170898,-352.034606934,3238.39038086,44.5821838379,1181.42883301,3178.39038086
8.53,187.720626831,81.5230178833,223.0,151.0,162.0,16.0,314.277008057,436.225006104,3233.07006836,720.877380371,-354.717437744,3263.07006836,22.4642848969,1168.13830566,3203.07006836
8.546,187.32194519,80.9735946655,223.0,151.0,160.0,14.0,309.748016357,442.441009521,3232.97509766,720.856384277,-354.707122803,3262.97509766,0.0,1190.56726074,3202.97509766
8.577,186.973922729,81.9248504639,223.0,151.0,160.0,18.0,306.786132812,433.045166016,3243.37426758,723.153808594,-355.837585449,3273.37426758,0.0,1149.35974121,3213.37426758
8.608,186.919403076,81.2504425049,223.0,151.0,160.0,14.0,306.082092285,440.594573975,3242.484375,722.95715332,-355.740875244,3272.484375,0.0,1194.10192871,3212.484375
8.639,186.514190674,80.9072494507,223.0,151.0,160.0,12.0,301.84362793,445.040863037,3246.45336914,723.83404541,-356.172332764,3276.45336914,0.0,1218.13513184,3216.45336914
8.686,186.266189575,81.5598297119,223.0,151.0,160.0,18.0,299.436553955,438.22076416,3250.97192383,724.832275391,-356.663513184,3280.97192383,0.0,1152.07727051,3220.97192383
8.718,186.19303894,80.5932006836,223.0,151.0,160.0,12.0,298.920196533,449.718231201,3254.4296875,725.596130371,-357.039398193,3284.4296875,0.0,1221.15600586,3224.4296875
8.764,185.799530029,81.1042175293,223.0,151.0,160.0,12.0,294.585510254,444.121704102,3256.15478516,725.977294922,-357.226928711,3286.15478516,0.0,1221.80932617,3226.15478516
8.796,185.257507324,81.6367492676,223.0,151.0,160.0,14.0,288.854949951,438.737304688,3261.32958984,727.120422363,-357.789459229,3291.32958984,0.0,1201.10668945,3231.32958984
8.827,184.877166748,81.5180740356,223.0,151.0,160.0,14.0,284.91708374,440.731811523,3266.05224609,728.163818359,-358.302856445,3296.05224609,0.0,1202.86218262,3236.05224609
8.858,184.875915527,81.1558227539,221.0,151.0,160.0,12.0,285.055480957,445.11907959,3267.80224609,705.42199707,-358.493103027,3297.80224609,0.0,1226.22045898,3237.80224609
8.889,184.787734985,81.3340072632,221.0,151.0,160.0,12.0,284.300109863,443.475067139,3270.73657227,706.049621582,-358.812042236,3300.73657227,0.0,1227.33166504,3240.73657227
8.921,184.489364624,81.575088501,219.0,151.0,160.0,12.0,281.169372559,441.167327881,3274.13037109,683.602478027,-359.180999756,3304.13037109,0.0,1228.61706543,3244.13037109
8.952,184.36050415,81.8053207397,221.0,151.0,158.0,14.0,280.059112549,439.102935791,3278.45336914,707.700317383,-359.650939941,3308.45336914,-22.7824649811,1207.47167969,3248.45336914
8.983,184.148529053,81.7906494141,219.0,151.0,158.0,12.0,277.677337646,439.358764648,3279.10424805,684.631530762,-359.721679688,3309.10424805,-22.7870311737,1230.50073242,3249.10424805
9.014,184.068145752,80.6224212646,219.0,151.0,158.0,12.0,276.633392334,452.596313477,3277.68701172,684.338378906,-359.567626953,3307.68701172,-22.77709198,1229.96398926,3247.68701172
9.046,184.006210327,80.5662536621,219.0,151.0,158.0,12.0,275.775604248,453.002075195,3275.95336914,683.979675293,-359.379150391,3305.95336914,-22.7649326324,1229.30737305,3245.95336914
9.077,183.602081299,81.0271759033,219.0,151.0,156.0,18.0,271.241363525,447.886077881,3277.26220703,684.250488281,-359.52142334,3307.26220703,-45.5482254028,1161.48071289,3247.26220703
9.124,183.902328491,81.2667541504,219.0,151.0,156.0,18.0,274.946502686,445.545257568,3280.29931641,684.878845215,-359.851593018,3310.29931641,-45.5908241272,1162.5670166,3250.29931641
9.139,183.552276611,81.4004974365,217.0,151.0,156.0,18.0,270.758911133,443.743164062,3278.35107422,661.27331543,-359.639801025,3308.35107422,-45.563495636,1161.87023926,3248.35107422
9.186,183.514801025,81.5026245117,217.0,151.0,158.0,14.0,270.608520508,443.028045654,3281.75097656,661.952880859,-360.009399414,3311.75097656,-22.8055915833,1208.69750977,3251.75097656
9.233,183.513168335,81.2896118164,217.0,151.0,158.0,14.0,270.46194458,445.269042969,3280.20117188,661.643066406,-359.840911865,3310.20117188,-22.7947235107,1208.12145996,3250.20117188
9.264,183.757415771,81.0879440308,217.0,151.0,158.0,14.0,273.07208252,447.262268066,3277.80859375,661.164916992,-359.580841064,3307.80859375,-22.7779426575,1207.23205566,3247.80859375
9.296,183.560379028,80.5186920166,217.0,151.0,158.0,14.0,270.801055908,453.794830322,3277.73266602,661.149719238,-359.572570801,3307.73266602,-22.7774105072,1207.20385742,3247.73266602
9.343,183.582092285,80.8895721436,217.0,151.0,158.0,14.0,271.272247314,449.899688721,3280.41357422,661.685546875,-359.864013672,3310.41357422,-22.79621315,1208.20043945,3250.41357422
9.358,183.636444092,80.8787078857,219.0,151.0,158.0,14.0,271.877044678,449.990753174,3280.16674805,684.851379395,-359.837188721,3310.16674805,-22.7944812775,1208.10864258,3250.16674805
9.389,183.566360474,81.0812530518,219.0,151.0,158.0,14.0,271.217529297,447.903106689,3281.94042969,685.218383789,-360.029998779,3311.94042969,-22.8069210052,1208.76794434,3251.94042969
9.421,183.690567017,81.2764053345,219.0,151.0,158.0,14.0,272.823913574,445.946472168,3284.07128906,685.659240723,-360.261627197,3314.07128906,-22.8218669891,1209.56005859,3254.07128906
9.452,183.700836182,80.6339263916,219.0,151.0,158.0,14.0,272.802642822,453.113494873,3282.39160156,685.311706543,-360.079040527,3312.39160156,-22.810087204,1208.93554688,3252.39160156
9.483,183.760971069,80.6138381958,219.0,151.0,158.0,14.0,273.244415283,452.929748535,3279.38720703,684.690124512,-359.752441406,3309.38720703,-22.7890148163,1207.81884766,3249.38720703
9.514,183.639526367,81.4076080322,221.0,151.0,158.0,16.0,272.281158447,444.508789062,3284.61303711,709.017883301,-360.320526123,3314.61303711,-22.8256664276,1186.93566895,3254.61303711
9.546,183.634216309,81.1289291382,219.0,151.0,158.0,14.0,272.042236328,447.426391602,3282.46875,685.327697754,-360.087432861,3312.46875,-22.8106250763,1208.9642334,3252.46875
9.593,183.823043823,80.9617004395,219.0,151.0,158.0,16.0,274.153900146,449.249969482,3281.72924805,685.174682617,-360.007049561,3311.72924805,-22.8054389954,1185.88391113,3251.72924805
9.624,183.5730896,81.6203308105,217.0,151.0,158.0,18.0,271.464508057,441.974945068,3283.99072266,662.40057373,-360.252868652,3313.99072266,-22.8213005066,1163.88745117,3253.99072266
9.655,183.53326416,81.399520874,217.0,151.0,158.0,16.0,271.206207275,444.846405029,3286.41870117,662.885925293,-360.516815186,3316.41870117,-22.8383293152,1187.59411621,3256.41870117
9.702,183.713027954,81.0090789795,217.0,151.0,156.0,18.0,273.108581543,449.067596436,3284.38305664,662.479003906,-360.295501709,3314.38305664,-45.6481018066,1164.02770996,3254.38305664
9.733,183.693969727,81.1334838867,217.0,151.0,158.0,18.0,272.807830811,447.501556396,3283.4050293,662.283569336,-360.189208984,3313.4050293,-22.8171920776,1163.67785645,3253.4050293
9.796,183.773513794,81.1297836304,219.0,151.0,158.0,18.0,273.709991455,447.521820068,3283.24121094,685.487487793,-360.171386719,3313.24121094,-22.8160457611,1163.61938477,3253.24121094
9.827,183.728790283,81.0546112061,219.0,151.0,158.0,14.0,273.276702881,448.521270752,3284.22192383,685.690429688,-360.277984619,3314.22192383,-22.8229217529,1209.6159668,3254.22192383
9.889,183.993774414,80.1852416992,219.0,151.0,158.0,12.0,276.094146729,458.144744873,3281.43823242,685.114501953,-359.975402832,3311.43823242,-22.8034000397,1231.38464355,3251.43823242
9.921,183.32723999,80.3386535645,219.0,151.0,158.0,18.0,268.042358398,455.729888916,3276.7668457,684.148010254,-359.467590332,3306.7668457,-22.7706356049,1161.30358887,3246.7668457
9.952,183.494781494,80.1299743652,219.0,151.0,158.0,12.0,270.051849365,458.270904541,3277.79150391,684.359985352,-359.578979492,3307.79150391,-22.7778224945,1230.00354004,3247.79150391
9.983,183.562408447,79.7132568359,219.0,151.0,158.0,12.0,270.477783203,462.459838867,3273.53808594,683.479980469,-359.116607666,3303.53808594,-22.7479915619,1228.3927002,3243.53808594
10.014,183.364135742,80.4870986938,219.0,151.0,158.0,16.0,268.408172607,453.92590332,3276.05810547,684.001403809,-359.390563965,3306.05810547,-22.7656669617,1183.8157959,3246.05810547
10.061,183.578201294,79.6759643555,219.0,151.0,158.0,12.0,270.827758789,463.176483154,3275.57885742,683.90222168,-359.338439941,3305.57885742,-22.7623062134,1229.16564941,3245.57885742
10.093,183.697906494,79.5439529419,219.0,151.0,158.0,12.0,271.943145752,464.249450684,3272.45361328,683.255615234,-358.998718262,3302.45361328,-22.7403869629,1227.98205566,3242.45361328
10.139,183.694412231,79.7987213135,219.0,151.0,156.0,14.0,271.946258545,461.399353027,3272.97460938,683.36340332,-359.055358887,3302.97460938,-45.4880828857,1205.43518066,3242.97460938
10.171,183.461929321,79.8962554932,219.0,151.0,158.0,14.0,269.239318848,460.213684082,3272.50341797,683.265930176,-359.004119873,3302.50341797,-22.7407360077,1205.26013184,3242.50341797
10.202,183.638214111,79.2565994263,219.0,151.0,156.0,14.0,270.867736816,466.874084473,3267.74389648,682.281188965,-358.486755371,3297.74389648,-45.4147109985,1203.4909668,3237.74389648
10.233,183.648132324,79.9086456299,219.0,151.0,158.0,14.0,271.25881958,459.872741699,3271.08984375,682.973510742,-358.850463867,3301.08984375,-22.7308216095,1204.73474121,3241.08984375
10.265,183.596679688,79.0001907349,219.0,151.0,156.0,12.0,270.417114258,469.856414795,3268.05078125,682.344665527,-358.520080566,3298.05078125,-45.4190177917,1226.3145752,3238.05078125
10.296,183.753829956,79.7835845947,221.0,151.0,158.0,12.0,272.647460938,461.605804443,3273.20629883,706.577941895,-359.080535889,3303.20629883,-22.7456645966,1228.26696777,3243.20629883
10.327,183.664550781,79.8344345093,219.0,151.0,158.0,12.0,271.380889893,460.611572266,3270.29174805,682.808349609,-358.763702393,3300.29174805,-22.7252254486,1227.16320801,3240.29174805
10.358,183.765014648,80.0583648682,219.0,151.0,158.0,12.0,272.668823242,458.271820068,3271.92114258,683.145446777,-358.940826416,3301.92114258,-22.7366523743,1227.78039551,3241.92114258
10.39,183.724777222,80.1002502441,219.0,151.0,158.0,12.0,272.246795654,457.857940674,3272.39770508,683.244018555,-358.992645264,3302.39770508,-22.7399959564,1227.96081543,3242.39770508
10.421,183.755966187,80.136138916,221.0,151.0,158.0,14.0,272.539855957,457.337280273,3271.61962891,706.238525391,-358.908050537,3301.61962891,-22.7345371246,1204.93164062,3241.61962891
10.452,183.68132019,79.8310394287,219.0,151.0,160.0,14.0,271.505371094,460.535491943,3269.4753418,682.639404297,-358.674957275,3299.4753418,0.0,1204.13464355,3239.4753418
10.483,183.766342163,80.0235137939,219.0,151.0,160.0,14.0,272.662719727,458.635772705,3271.66479492,683.092407227,-358.912963867,3301.66479492,0.0,1204.94836426,3241.66479492
10.53,183.741241455,80.3869018555,219.0,151.0,160.0,14.0,272.372436523,454.462860107,3271.63720703,683.086730957,-358.909973145,3301.63720703,0.0,1204.93823242,3241.63720703
10.561,183.999557495,80.0889129639,221.0,151.0,160.0,14.0,275.378326416,457.952178955,3272.14135742,706.350158691,-358.964782715,3302.14135742,0.0,1205.12561035,3242.14135742
10.593,184.00793457,79.807434082,219.0,151.0,160.0,12.0,275.409576416,461.073394775,3271.37109375,683.031616211,-358.88104248,3301.37109375,0.0,1227.57202148,3241.37109375
10.624,184.118026733,79.6790237427,221.0,151.0,160.0,14.0,276.594665527,462.416046143,3270.44921875,705.98815918,-358.780822754,3300.44921875,0.0,1204.49658203,3240.44921875
10.671,183.940307617,79.5149688721,219.0,151.0,160.0,14.0,274.449890137,464.117279053,3269.17919922,682.578186035,-358.64276123,3299.17919922,0.0,1204.02453613,3239.17919922
10.702,184.060638428,79.6917953491,219.0,151.0,160.0,14.0,275.78326416,462.012878418,3268.63305664,682.465148926,-358.583404541,3298.63305664,0.0,1203.8215332,3238.63305664
10.733,184.110488892,79.2183914185,219.0,151.0,160.0,12.0,276.390258789,467.499481201,3269.05541992,682.55255127,-358.629302979,3299.05541992,0.0,1226.69506836,3239.05541992
10.796,184.123733521,79.1660385132,221.0,151.0,160.0,12.0,276.544036865,468.102874756,3269.07861328,705.695007324,-358.631835938,3299.07861328,0.0,1226.70385742,3239.07861328
10.827,184.062683105,79.868019104,219.0,151.0,160.0,14.0,276.044036865,460.38885498,3271.44580078,683.047119141,-358.889160156,3301.44580078,0.0,1204.86706543,3241.44580078
10.89,184.017272949,80.0556793213,219.0,151.0,160.0,12.0,275.580474854,458.331542969,3272.12768555,683.188232422,-358.963287354,3302.12768555,0.0,1227.85852051,3242.12768555
10.921,184.214599609,79.6922149658,219.0,151.0,160.0,12.0,277.803405762,462.433563232,3271.64282227,683.087890625,-358.910583496,3301.64282227,0.0,1227.67492676,3241.64282227
10.952,184.203918457,79.5978088379,219.0,151.0,160.0,14.0,277.602996826,463.386260986,3270.72314453,682.897583008,-358.810577393,3300.72314453,0.0,1204.59838867,3240.72314453
10.983,184.198669434,79.7127685547,219.0,151.0,160.0,14.0,277.595123291,462.155151367,3271.34204102,683.025634766,-358.877868652,3301.34204102,0.0,1204.82849121,3241.34204102
11.015,184.255752563,79.7535247803,219.0,151.0,160.0,12.0,278.390838623,461.921173096,3272.99682617,683.367980957,-359.057769775,3302.99682617,0.0,1228.18774414,3242.99682617
11.046,184.19229126,79.6166687012,219.0,151.0,156.0,12.0,277.592987061,463.376190186,3272.17944336,683.198913574,-358.968902588,3302.17944336,-45.4769248962,1227.87817383,3242.17944336
11.077,184.318786621,79.7475509644,219.0,151.0,158.0,16.0,279.058349609,461.897155762,3272.34057617,683.23223877,-358.986419678,3302.34057617,-22.7395935059,1182.45996094,3242.34057617
11.14,184.468109131,79.8424453735,221.0,151.0,160.0,10.0,280.979797363,461.149841309,3274.76611328,706.911560059,-359.250091553,3304.76611328,0.0,1251.61437988,3244.76611328
11.171,184.390151978,79.9308700562,219.0,151.0,160.0,14.0,280.122741699,460.196838379,3275.21069336,683.826049805,-359.298431396,3305.21069336,0.0,1206.26647949,3245.21069336
11.202,184.438674927,79.8450012207,221.0,151.0,160.0,16.0,280.459899902,460.821411133,3272.64282227,706.457397461,-359.019256592,3302.64282227,0.0,1182.5703125,3242.64282227
11.233,184.38684082,80.1958694458,221.0,151.0,160.0,16.0,280.026824951,457.059020996,3274.53540039,706.862243652,-359.225036621,3304.53540039,0.0,1183.26037598,3244.53540039
11.265,184.39515686,80.4526672363,219.0,151.0,160.0,16.0,280.399810791,454.559936523,3277.77758789,684.357116699,-359.577453613,3307.77758789,0.0,1184.44287109,3247.77758789
11.296,184.841690063,79.3187942505,223.0,151.0,160.0,12.0,285.069702148,466.835296631,3272.46801758,729.581176758,-359.000305176,3302.46801758,0.0,1227.98742676,3242.46801758
11.358,184.361816406,79.9689331055,219.0,151.0,160.0,16.0,279.693878174,459.589691162,3274.0,683.575561523,-359.166809082,3304.0,0.0,1183.06518555,3244.0
11.421,184.685165405,78.9142150879,221.0,151.0,160.0,12.0,282.919494629,470.888763428,3268.37817383,705.54510498,-358.55569458,3298.37817383,0.0,1226.43859863,3238.37817383
11.452,184.735702515,78.9229125977,221.0,151.0,160.0,12.0,283.678497314,471.08770752,3270.45092773,705.988525391,-358.781005859,3300.45092773,0.0,1227.22351074,3240.45092773
11.483,184.976654053,78.8967132568,223.0,151.0,160.0,12.0,286.298187256,471.151733398,3268.81030273,728.773071289,-358.602661133,3298.81030273,0.0,1226.60217285,3238.81030273
11.515,184.988723755,79.3669052124,223.0,151.0,160.0,12.0,286.60736084,466.039978027,3270.76098633,729.204040527,-358.814697266,3300.76098633,0.0,1227.34094238,3240.76098633
11.546,184.919082642,79.1786651611,223.0,151.0,160.0,12.0,285.86895752,468.297668457,3271.45068359,729.356445312,-358.889709473,3301.45068359,0.0,1227.60217285,3241.45068359
11.577,184.73223877,79.9631500244,221.0,151.0,160.0,12.0,284.0,459.742584229,3274.61547852,706.879394531,-359.233734131,3304.61547852,0.0,1228.80078125,3244.61547852
11.608,185.007064819,79.5042266846,221.0,151.0,160.0,12.0,286.72946167,464.32208252,3269.75463867,705.839538574,-358.705322266,3299.75463867,0.0,1226.95983887,3239.75463867
11.64,185.007019043,79.2778778076,221.0,151.0,160.0,12.0,286.675445557,466.830322266,3269.14526367,705.709228516,-358.639068604,3299.14526367,0.0,1226.72912598,3239.14526367
11.671,184.882003784,79.6434173584,221.0,151.0,160.0,14.0,285.51940918,463.089172363,3272.31982422,706.388305664,-358.984161377,3302.31982422,0.0,1205.19189453,3242.31982422
11.733,184.908538818,79.6506958008,221.0,151.0,160.0,12.0,285.679748535,462.772033691,3270.66943359,706.035217285,-358.804748535,3300.66943359,0.0,1227.30627441,3240.66943359
11.78,184.838256836,79.7012329102,219.0,151.0,160.0,14.0,284.999969482,462.397460938,3272.11962891,683.186523438,-358.962402344,3302.11962891,0.0,1205.11743164,3242.11962891
11.827,184.927764893,79.3597335815,219.0,151.0,160.0,14.0,285.737854004,465.844604492,3268.81274414,682.502380371,-358.602905273,3298.81274414,0.0,1203.88830566,3238.81274414
11.858,184.883605957,79.4532012939,221.0,151.0,160.0,14.0,285.178039551,464.685516357,3268.19628906,705.506225586,-358.535919189,3298.19628906,0.0,1203.65917969,3238.19628906
11.89,184.963012695,79.5294570923,219.0,151.0,160.0,14.0,286.171234131,463.94644165,3269.14624023,682.571350098,-358.639190674,3299.14624023,0.0,1204.01220703,3239.14624023
11.921,184.887054443,79.7226867676,221.0,151.0,160.0,14.0,285.300842285,461.731994629,3269.15136719,705.710510254,-358.63973999,3299.15136719,0.0,1204.01416016,3239.15136719
11.952,184.935409546,80.1430358887,221.0,151.0,160.0,16.0,286.105621338,457.31362915,3272.01586914,706.323303223,-358.951141357,3302.01586914,0.0,1182.34155273,3242.01586914
12.015,184.840362549,79.7669372559,219.0,151.0,160.0,16.0,284.938812256,461.505249023,3271.14013672,682.983825684,-358.855926514,3301.14013672,0.0,1182.0222168,3241.14013672
12.061,184.788879395,79.9630661011,221.0,151.0,160.0,16.0,284.456176758,459.42980957,3272.38134766,706.401428223,-358.990875244,3302.38134766,0.0,1182.47497559,3242.38134766
12.077,184.732803345,80.1916351318,221.0,151.0,160.0,16.0,283.839324951,456.849884033,3272.68920898,706.467346191,-359.02432251,3302.68920898,0.0,1182.5871582,3242.68920898
12.108,184.963058472,80.0081329346,221.0,151.0,160.0,16.0,286.301025391,458.666290283,3270.62402344,706.02557373,-358.799835205,3300.62402344,0.0,1181.83398438,3240.62402344
12.14,184.897399902,79.699432373,221.0,151.0,160.0,16.0,285.541229248,462.195556641,3270.54541016,706.008728027,-358.791290283,3300.54541016,0.0,1181.80529785,3240.54541016
12.171,184.981323242,79.4972991943,221.0,151.0,160.0,16.0,286.184875488,463.996887207,3266.90551758,705.230163574,-358.395599365,3296.90551758,0.0,1180.47790527,3236.90551758
